日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2022-10-20,449901.0,44780974.0,105.5,106.0,97.7,98.5,-10.00,446.0
2022-10-21,625805.0,56687111.0,97.7,97.7,88.7,91.5,-7.00,574.0
2022-10-24,170913.0,15544876.0,93.1,93.9,87.3,88.0,-3.50,208.0
2022-10-25,338331.0,27910086.0,88.7,88.7,80.4,80.8,-7.20,461.0
2022-10-26,562647.0,47076627.0,82.6,85.5,78.2,85.0,+4.20,500.0
2022-10-27,339879.0,29286739.0,83.0,89.8,83.0,87.0,+2.00,296.0
2022-10-28,190225.0,15838469.0,87.0,87.0,80.3,82.0,-5.00,201.0
2022-10-31,128650.0,10704153.0,82.7,85.0,82.1,83.5,+1.50,139.0
2022-11-01,185939.0,15286725.0,83.5,83.6,81.0,82.2,-1.30,192.0
2022-11-02,578867.0,51886623.0,82.2,90.4,82.0,90.2,+8.00,436.0
2022-11-03,386877.0,34245544.0,88.5,90.8,86.0,89.1,-1.10,359.0
2022-11-04,284585.0,25428093.0,88.9,90.2,87.1,90.0,+0.90,272.0
2022-11-07,302270.0,27889681.0,90.0,95.0,90.0,91.2,+1.20,293.0
2022-11-08,290339.0,26047490.0,91.6,92.5,87.3,87.3,-3.90,297.0
2022-11-09,148852.0,13274777.0,87.3,90.0,87.3,88.8,+1.50,157.0
2022-11-10,125767.0,10962004.0,88.4,89.8,85.6,86.6,-2.20,141.0
2022-11-11,415105.0,36497298.0,88.1,89.2,87.3,87.4,+0.80,328.0
2022-11-14,211976.0,18072526.0,87.5,87.7,84.4,85.2,-2.20,239.0
2022-11-15,161262.0,13769559.0,84.6,86.4,84.6,85.6,+0.40,158.0
2022-11-16,166498.0,13936789.0,84.1,84.5,83.0,83.0,-2.60,182.0
2022-11-17,627747.0,54032012.0,83.0,88.2,83.0,86.8,+3.80,491.0
2022-11-18,491548.0,43001656.0,87.6,89.4,86.3,87.2,+0.40,408.0
2022-11-21,495783.0,44121317.0,89.0,92.4,87.3,88.0,+0.80,503.0
2022-11-22,205388.0,18028333.0,89.0,89.2,86.7,87.4,-0.60,224.0
2022-11-23,281660.0,24034740.0,88.1,88.6,83.6,84.5,-2.90,338.0
2022-11-24,129154.0,10930307.0,85.0,85.2,84.0,84.5, 0.00,162.0
2022-11-25,358181.0,29652460.0,84.5,85.0,81.4,81.7,-2.80,369.0
2022-11-28,99517.0,8108800.0,81.7,82.1,80.2,81.2,-0.50,257.0
2022-11-29,107277.0,8721149.0,82.5,82.5,80.9,81.3,+0.10,149.0
2022-11-30,213894.0,17625486.0,81.6,83.2,81.1,82.1,+0.80,208.0
2022-12-01,227114.0,19005093.0,83.0,84.5,82.5,83.9,+1.80,214.0
2022-12-02,499567.0,42095863.0,83.7,85.5,83.3,84.8,+0.90,392.0
2022-12-05,751334.0,66105986.0,84.8,89.8,84.8,88.0,+3.20,628.0
2022-12-06,575568.0,49256342.0,88.5,88.5,83.8,84.5,-3.50,628.0
2022-12-07,349062.0,28614259.0,83.0,83.6,81.0,81.2,-3.30,310.0
2022-12-08,462631.0,36833507.0,81.0,82.4,78.3,80.0,-1.20,345.0
2022-12-09,445586.0,36914923.0,80.4,85.8,79.5,83.8,+3.80,429.0
2022-12-12,474151.0,40552845.0,83.5,88.4,82.6,85.4,+1.60,537.0
2022-12-13,315346.0,26852430.0,87.5,88.5,83.2,83.4,-2.00,352.0
2022-12-14,225168.0,19185449.0,83.4,86.4,83.4,85.8,+2.40,230.0
2022-12-15,280867.0,24376266.0,85.7,87.5,85.5,87.2,+1.40,295.0
2022-12-16,134302.0,11457732.0,86.0,86.1,84.7,85.2,-2.00,189.0
2022-12-19,175578.0,14769031.0,84.2,85.7,83.5,84.0,-1.20,144.0
2022-12-20,266619.0,21849849.0,84.4,85.0,80.1,80.1,-3.90,237.0
2022-12-21,134525.0,10972408.0,80.4,83.2,80.4,82.9,+2.80,158.0
2022-12-22,717403.0,62365478.0,83.7,88.4,83.3,88.0,+5.10,572.0
2022-12-23,296562.0,25937795.0,86.6,89.0,85.8,87.2,-0.80,295.0
2022-12-26,199376.0,17034676.0,87.2,87.4,84.5,85.0,-2.20,301.0
2022-12-27,170565.0,14660984.0,85.9,88.0,85.3,85.9,+0.90,104.0
2022-12-28,152129.0,12894349.0,85.9,85.9,83.8,84.4,-1.50,119.0
2022-12-29,214413.0,17654269.0,84.0,85.9,81.5,82.4,-2.00,214.0
2022-12-30,97693.0,8083093.0,83.9,83.9,82.3,82.5,+0.10,119.0
2023-01-03,598622.0,52960718.0,84.0,90.7,82.2,90.7,+8.20,563.0
2023-01-04,1446305.0,138161802.0,91.5,99.7,91.0,99.7,+9.00,1783.0
2023-01-05,1305720.0,134134868.0,99.9,107.0,98.0,106.0,+6.30,1880.0
2023-01-06,854579.0,85840489.0,103.5,103.5,97.7,100.0,-6.00,936.0
2023-01-09,501757.0,50540007.0,100.5,102.5,98.4,101.0,+1.00,794.0
2023-01-10,384562.0,38268595.0,101.5,101.5,98.5,98.8,-2.20,624.0
2023-01-11,1096611.0,113664213.0,99.1,108.5,96.5,108.5,+9.70,1108.0
2023-01-12,1428313.0,161530123.0,112.0,117.0,109.0,112.5,+4.00,1637.0
2023-01-13,1845267.0,216920525.0,113.5,123.5,113.5,121.0,+8.50,1791.0
2023-01-16,1154917.0,134431756.0,119.0,119.0,113.5,116.0,-5.00,1351.0
2023-01-17,1326831.0,160243932.0,116.0,127.0,113.0,127.0,+11.00,1434.0
2023-01-30,1398920.0,180377337.0,129.0,134.5,123.5,134.5,+7.50,1497.0
2023-01-31,860696.0,112329295.0,130.5,134.0,128.0,129.0,-5.50,962.0
2023-02-01,960765.0,121456789.0,131.0,132.0,123.0,124.0,-5.00,1199.0
2023-02-02,1299004.0,165320460.0,122.0,132.5,121.5,132.5,+8.50,1322.0
2023-02-03,798897.0,103206911.0,131.0,132.5,127.0,127.0,-5.50,1293.0
2023-02-06,471551.0,58988546.0,125.0,129.0,123.5,124.5,-2.50,528.0
2023-02-07,291798.0,36429162.0,125.0,127.0,123.5,125.0,+0.50,334.0
2023-02-08,441553.0,55546861.0,126.5,128.0,124.5,125.0, 0.00,463.0
2023-02-09,1781074.0,240970479.0,124.5,137.5,124.5,137.0,+12.00,1656.0
2023-02-10,1079592.0,141414459.0,131.5,135.5,128.5,130.5,-6.50,1228.0
2023-02-13,525693.0,68682961.0,129.5,133.0,129.0,129.5,-1.00,627.0
2023-02-14,523498.0,67239267.0,130.5,132.0,126.5,127.0,-2.50,616.0
2023-02-15,269487.0,33993747.0,127.0,128.5,125.0,126.0,-1.00,381.0
2023-02-16,566165.0,73538817.0,127.0,133.0,125.0,132.5,+6.50,618.0
2023-02-17,855009.0,114314822.0,130.5,137.0,129.0,133.5,+1.00,952.0
2023-02-20,579313.0,77176691.0,133.0,136.5,131.0,132.0,-1.50,890.0
2023-02-21,323542.0,42568410.0,134.0,134.0,130.5,131.5,-0.50,380.0
2023-02-22,611719.0,77934010.0,129.0,130.5,126.0,127.0,-4.50,771.0
2023-02-23,248050.0,31965365.0,127.0,130.0,127.0,128.0,+1.00,308.0
2023-02-24,2714057.0,378258584.0,130.0,140.5,130.0,140.5,+12.50,2124.0
2023-03-01,2866249.0,420342251.0,139.0,154.0,137.0,151.0,+10.50,2775.0
2023-03-02,1539403.0,224281655.0,148.0,148.5,143.0,146.5,-4.50,1714.0
2023-03-03,1547762.0,231362858.0,147.0,155.0,143.5,150.5,+4.00,1654.0
2023-03-06,964560.0,143412071.0,151.0,152.0,146.0,147.5,-3.00,1028.0
2023-03-07,731744.0,106495417.0,147.0,148.5,143.5,144.0,-3.50,979.0
2023-03-08,790216.0,115626077.0,143.0,149.5,142.0,147.5,+3.50,962.0
2023-03-09,651817.0,94547035.0,148.0,148.5,143.0,144.5,-3.00,817.0
2023-03-10,1018367.0,145720633.0,144.5,149.5,137.5,139.5,-5.00,1260.0
2023-03-13,1009327.0,130953708.0,134.0,136.5,126.0,130.0,-9.50,1311.0
2023-03-14,380870.0,49140123.0,127.0,131.5,127.0,128.0,-2.00,483.0
2023-03-15,331841.0,42775214.0,130.0,131.0,127.0,127.0,-1.00,429.0
2023-03-16,870989.0,103869273.0,125.0,125.5,115.5,117.0,-10.00,1134.0
2023-03-17,613178.0,76796486.0,120.0,128.5,119.5,128.5,+11.50,803.0
2023-03-20,721152.0,93680559.0,128.5,134.5,125.0,131.5,+3.00,865.0
2023-03-21,387814.0,51095588.0,131.0,134.5,130.5,131.0,-0.50,572.0
2023-03-22,470371.0,62581022.0,132.0,135.5,130.5,133.0,+2.00,567.0
2023-03-23,350788.0,46468857.0,132.5,134.5,130.5,133.0, 0.00,463.0
2023-03-24,1285433.0,180823978.0,133.0,145.0,133.0,141.0,+8.00,1582.0
2023-03-27,729137.0,99872156.0,139.0,139.5,134.0,138.5,-2.50,1026.0
2023-03-28,832678.0,111630006.0,139.5,141.5,131.0,132.0,-6.50,1002.0
2023-03-29,386829.0,50026709.0,132.0,133.5,127.0,129.5,-2.50,546.0
2023-03-30,180018.0,23438073.0,130.5,132.0,128.5,129.5, 0.00,269.0
2023-03-31,140957.0,18241149.0,129.5,130.5,129.0,129.5, 0.00,201.0
2023-04-06,282219.0,35653886.0,129.0,129.0,125.0,126.0,-3.50,422.0
2023-04-07,690554.0,90688198.0,126.0,134.0,126.0,131.0,+5.00,840.0
2023-04-10,280566.0,37094732.0,131.0,134.0,129.5,132.5,+1.50,402.0
2023-04-11,555286.0,74651235.0,134.0,137.5,132.5,132.5, 0.00,564.0
2023-04-12,371265.0,49457476.0,133.5,135.5,131.5,132.0,-0.50,397.0
2023-04-13,411385.0,53848238.0,132.0,133.5,129.0,129.5,-2.50,554.0
2023-04-14,1283028.0,173002653.0,130.0,138.0,130.0,137.0,+7.50,1188.0
2023-04-17,1751424.0,243508613.0,139.5,143.0,134.0,134.0,-3.00,2000.0
2023-04-18,738571.0,101127179.0,135.5,139.5,134.0,136.0,+2.00,902.0
2023-04-19,940156.0,129814282.0,138.0,141.0,135.0,135.5,-0.50,1103.0
2023-04-20,2712943.0,380828512.0,137.5,145.0,136.0,136.5,+1.00,2658.0
2023-04-21,1752130.0,238121944.0,139.5,142.0,130.5,130.5,-6.00,1888.0
2023-04-24,555244.0,72583433.0,131.5,134.0,126.0,131.0,+0.50,662.0
2023-04-25,1127225.0,142245050.0,133.5,133.5,122.5,124.0,-7.00,1245.0
2023-04-26,814286.0,102637014.0,126.0,130.0,123.0,126.0,+2.00,1112.0
2023-04-27,332345.0,42202324.0,126.5,128.5,125.0,126.5,+0.50,532.0
2023-04-28,1634995.0,219531025.0,130.0,138.0,129.0,135.0,+8.50,1553.0
2023-05-02,4378023.0,634287173.0,137.5,148.5,136.5,148.5,+13.50,4169.0
2023-05-03,4393756.0,644599743.0,152.0,153.0,140.5,140.5,-8.00,4786.0
2023-05-04,2146038.0,296312753.0,141.0,142.5,135.5,137.0,-3.50,2181.0
2023-05-05,1526828.0,210924406.0,139.5,143.0,135.0,135.5,-1.50,1508.0
2023-05-08,1884317.0,265656515.0,138.0,144.0,137.5,140.0,+4.50,1871.0
2023-05-09,4715351.0,689297410.0,143.5,151.0,141.0,144.0,+4.00,4062.0
2023-05-10,10877530.0,1664329372.0,147.0,158.0,145.5,157.0,+13.00,8712.0
2023-05-11,16909481.0,2661896490.0,158.5,164.0,149.0,149.0,-8.00,14386.0
2023-05-12,6698707.0,985657300.0,151.0,152.5,143.5,145.5,-3.50,5261.0
2023-05-15,2494484.0,355825327.0,145.5,147.0,138.5,140.0,-5.50,2297.0
2023-05-16,1587358.0,226875779.0,142.0,144.5,140.5,143.0,+3.00,1826.0
2023-05-17,2232556.0,328172381.0,143.0,149.5,143.0,147.0,+4.00,1987.0
2023-05-18,6143323.0,945650253.0,149.5,157.5,149.0,152.5,+5.50,5236.0
2023-05-19,10384293.0,1624593529.0,154.5,163.5,147.5,147.5,-5.00,9040.0
2023-05-22,7044165.0,1113807790.0,148.5,162.0,148.5,162.0,+14.50,4931.0
2023-05-23,15035006.0,2440143748.0,165.5,166.5,157.5,157.5,-4.50,10848.0
2023-05-24,6535966.0,1048552774.0,159.5,164.5,156.0,159.0,+1.50,5622.0
2023-05-25,3639408.0,581563169.0,159.0,161.5,157.0,161.5,+2.50,2935.0
2023-05-26,10487120.0,1748847846.0,163.5,172.5,161.5,161.5, 0.00,8907.0
2023-05-29,3080632.0,505022230.0,166.0,167.0,162.0,162.5,+1.00,3499.0
2023-05-30,2228079.0,356961328.0,163.5,165.0,157.0,159.0,-3.50,2443.0
2023-05-31,1459938.0,234002645.0,161.0,162.5,159.0,159.0, 0.00,1461.0
2023-06-01,1881864.0,302683403.0,160.5,163.0,157.0,161.5,+2.50,1838.0
2023-06-02,2792379.0,455434907.0,163.5,165.5,159.5,160.0,-1.50,2564.0
2023-06-05,993630.0,159320886.0,161.5,162.0,159.0,160.5,+0.50,1150.0
2023-06-06,1868809.0,292289504.0,160.5,161.0,154.0,154.0,-6.50,2356.0
2023-06-07,1323196.0,207078589.0,155.5,158.5,155.0,155.5,+1.50,1273.0
2023-06-08,1992125.0,299234970.0,156.0,156.5,147.5,148.5,-7.00,2168.0
2023-06-09,878091.0,131144088.0,151.0,151.5,148.0,149.0,+0.50,966.0
2023-06-12,1180850.0,172209219.0,149.0,149.0,144.5,145.5,-3.50,1202.0
2023-06-13,1002183.0,147018560.0,148.0,149.5,145.0,148.5,+3.00,1110.0
2023-06-14,1121061.0,164071270.0,149.5,150.0,144.0,144.5,-4.00,1290.0
2023-06-15,749604.0,108656565.0,144.5,146.5,143.0,145.5,+1.00,845.0
2023-06-16,2748953.0,424095859.0,146.5,158.0,145.0,155.5,+10.00,2394.0
2023-06-19,3571729.0,563146454.0,157.5,161.5,153.5,155.5, 0.00,2876.0
2023-06-20,1289826.0,196018353.0,158.0,158.0,150.0,150.0,-5.50,1507.0
2023-06-21,749361.0,112152883.0,150.0,151.5,148.0,151.0,+1.00,802.0
2023-06-26,720968.0,105833701.0,149.0,149.5,146.0,147.0,-4.00,822.0
2023-06-27,543659.0,80061488.0,145.0,150.0,145.0,146.0,-1.00,639.0
2023-06-28,580402.0,86317877.0,147.5,152.0,147.0,147.0,+1.00,763.0
2023-06-29,673897.0,101316558.0,148.5,152.5,148.0,151.0,+4.00,744.0
2023-06-30,602776.0,90244661.0,151.5,151.5,148.5,149.0,-2.00,583.0
2023-07-03,1389514.0,204864942.0,149.5,150.5,145.0,147.5,-1.50,1390.0
2023-07-04,1549632.0,223432466.0,147.5,149.0,141.5,142.0,-5.50,1948.0
2023-07-05,728383.0,103319565.0,142.0,143.5,141.0,141.0,-1.00,861.0
2023-07-06,1364596.0,187615731.0,141.0,141.0,136.0,136.5,-4.50,1747.0
2023-07-07,915766.0,122691835.0,136.0,136.0,132.0,133.0,-3.50,1212.0
2023-07-10,705463.0,94065374.0,133.0,134.5,131.0,132.5,-0.50,858.0
2023-07-11,595019.0,78671847.0,134.0,134.0,131.0,132.0,-0.50,659.0
2023-07-12,1192178.0,153848322.0,132.0,132.5,127.0,129.0,-3.00,1269.0
2023-07-13,1262367.0,165787202.0,130.5,134.5,129.0,130.5,+1.50,1232.0
2023-07-14,609157.0,80696391.0,131.5,134.0,131.0,133.0,+2.50,700.0
2023-07-17,729230.0,94420842.0,132.0,132.0,127.5,130.0,X0.00,767.0
2023-07-18,771050.0,98152646.0,130.5,132.0,125.0,125.0,-5.00,954.0
2023-07-19,502184.0,62889494.0,125.0,127.5,124.0,124.0,-1.00,674.0
2023-07-20,1170312.0,152838974.0,124.0,134.5,123.5,130.0,+6.00,1201.0
2023-07-21,2663969.0,358841052.0,130.5,138.0,129.5,132.5,+2.50,2569.0
2023-07-24,839360.0,111888353.0,135.0,136.5,131.0,131.0,-1.50,940.0
2023-07-25,3450428.0,484729530.0,133.0,144.0,132.0,143.0,+12.00,3143.0
2023-07-26,5933132.0,879449900.0,145.5,153.0,142.5,142.5,-0.50,6956.0
2023-07-27,2780084.0,410250701.0,148.0,151.5,144.0,145.0,+2.50,4680.0
2023-07-28,2093043.0,308843949.0,147.5,150.0,145.5,147.0,+2.00,2061.0
2023-07-31,1745488.0,254230627.0,149.0,150.0,141.0,141.5,-5.50,1898.0
2023-08-01,907405.0,128165292.0,144.0,146.0,139.0,139.0,-2.50,1275.0
2023-08-02,1364926.0,187758269.0,138.5,143.0,133.5,133.5,-5.50,1557.0
2023-08-04,730714.0,98687719.0,136.0,137.0,133.0,134.5,+1.00,769.0
2023-08-07,538013.0,72341490.0,135.5,136.0,133.5,134.0,-0.50,627.0
2023-08-08,814632.0,106478759.0,134.5,135.0,128.5,130.0,-4.00,893.0
2023-08-09,858378.0,109271982.0,130.0,130.0,126.0,126.5,-3.50,1037.0
2023-08-10,861805.0,105932368.0,128.0,128.0,121.0,121.0,-5.50,1123.0
2023-08-11,476514.0,58426385.0,122.0,124.0,121.0,122.0,+1.00,568.0
2023-08-14,606508.0,71585626.0,121.5,122.0,117.0,118.0,-4.00,733.0
2023-08-15,365705.0,43773469.0,121.5,121.5,118.5,119.0,+1.00,445.0
2023-08-16,407142.0,47498628.0,119.0,119.0,115.0,117.0,-2.00,450.0
2023-08-17,615844.0,73949514.0,117.0,123.5,115.0,122.0,+5.00,682.0
2023-08-18,383041.0,45967705.0,121.5,123.5,118.0,118.0,-4.00,484.0
2023-08-21,239632.0,28479379.0,119.5,120.0,118.0,118.0, 0.00,277.0
2023-08-22,355735.0,42715629.0,119.0,122.0,119.0,120.0,+2.00,426.0
2023-08-23,203028.0,24386733.0,120.0,121.0,119.5,120.0, 0.00,228.0
2023-08-24,681392.0,82951269.0,122.0,125.5,119.0,119.0,-1.00,711.0
2023-08-25,266000.0,31557828.0,118.5,120.5,117.0,118.0,-1.00,414.0
2023-08-28,338019.0,39808257.0,120.0,121.0,116.0,117.0,-1.00,414.0
2023-08-29,319863.0,37291928.0,118.5,118.5,115.5,116.5,-0.50,332.0
2023-08-30,455608.0,54541287.0,118.0,121.0,117.0,120.0,+3.50,470.0
2023-08-31,255796.0,30794697.0,120.5,122.0,119.0,119.5,-0.50,314.0
2023-09-01,237661.0,28624267.0,120.0,122.0,119.0,119.5, 0.00,540.0
2023-09-04,1122140.0,140079512.0,119.5,127.0,119.0,125.5,+6.00,1215.0
2023-09-05,460255.0,57214473.0,124.5,126.5,123.0,123.5,-2.00,776.0
2023-09-06,443231.0,54232847.0,124.5,124.5,121.5,121.5,-2.00,480.0
2023-09-07,697958.0,86956986.0,121.5,127.0,121.5,123.0,+1.50,724.0
2023-09-08,330010.0,40452121.0,123.5,124.0,121.5,122.5,-0.50,333.0
2023-09-11,621712.0,77400269.0,124.5,126.0,122.0,123.5,+1.00,601.0
2023-09-12,1738743.0,221882187.0,127.5,130.0,125.0,126.5,+3.00,1637.0
2023-09-13,845684.0,107105878.0,127.0,129.5,124.0,125.5,-1.00,846.0
2023-09-14,356974.0,44944120.0,125.0,127.5,125.0,125.5, 0.00,408.0
2023-09-15,314334.0,39088829.0,126.0,126.0,123.5,123.5,-2.00,421.0
2023-09-18,220625.0,27187714.0,123.0,125.0,122.5,122.5,-1.00,279.0
2023-09-19,338802.0,40891862.0,123.0,123.0,119.0,119.5,-3.00,455.0
2023-09-20,192008.0,22825128.0,119.5,120.0,118.0,118.0,-1.50,233.0
2023-09-21,207423.0,24253837.0,118.0,118.5,116.0,116.5,-1.50,278.0
2023-09-22,201886.0,23951748.0,117.0,119.5,116.5,119.5,+3.00,228.0
2023-09-25,98407.0,11797250.0,120.0,120.5,119.0,119.5, 0.00,145.0
2023-09-26,160461.0,18889812.0,120.0,120.0,116.5,116.5,-3.00,292.0
2023-09-27,163831.0,19133088.0,117.0,117.5,116.0,116.5, 0.00,195.0
2023-09-28,521140.0,62764545.0,117.5,123.5,116.5,121.5,+5.00,632.0
2023-10-02,527170.0,64144295.0,123.0,125.0,120.5,120.5,-1.00,564.0
2023-10-03,378073.0,45163274.0,121.0,122.5,118.0,118.0,-2.50,473.0
2023-10-04,269002.0,31475250.0,118.0,118.0,116.5,117.0,-1.00,320.0
2023-10-05,229440.0,27073085.0,117.0,118.5,117.0,117.5,+0.50,259.0
2023-10-06,816224.0,99241508.0,119.0,124.0,118.5,119.5,+2.00,835.0
2023-10-11,213743.0,25486591.0,121.0,121.5,118.0,118.0,-1.50,585.0
2023-10-12,312128.0,37316949.0,119.5,121.0,118.0,120.5,+2.50,337.0
2023-10-13,304208.0,36461444.0,120.0,121.5,118.5,118.5,-2.00,440.0
2023-10-16,174842.0,20686973.0,118.5,119.5,118.0,118.0,-0.50,226.0
2023-10-17,237386.0,27973393.0,119.5,119.5,117.0,117.0,-1.00,285.0
2023-10-18,483081.0,55150119.0,117.0,117.0,112.0,112.5,-4.50,658.0
2023-10-19,158594.0,17885279.0,112.5,113.5,111.5,112.5, 0.00,211.0
2023-10-20,405801.0,43956596.0,111.5,111.5,106.5,108.0,-4.50,589.0
2023-10-23,261769.0,27747341.0,106.5,108.0,104.5,105.0,-3.00,449.0
2023-10-24,248501.0,26773283.0,105.5,109.0,105.5,108.5,+3.50,314.0
2023-10-25,170430.0,18711824.0,110.0,111.0,108.5,109.0,+0.50,234.0
2023-10-26,178626.0,19105532.0,107.5,108.5,106.0,106.0,-3.00,225.0
2023-10-27,163763.0,17615178.0,106.5,108.5,106.5,107.0,+1.00,214.0
2023-10-30,173919.0,18904403.0,107.5,110.0,107.0,110.0,+3.00,223.0
2023-10-31,194306.0,21207350.0,109.5,112.0,107.0,107.0,-3.00,281.0
2023-11-01,91008.0,9813361.0,110.0,110.0,107.0,107.0, 0.00,135.0
2023-11-02,210111.0,23054213.0,108.5,111.5,108.0,109.5,+2.50,261.0
2023-11-03,281377.0,31374209.0,111.0,114.5,110.0,110.5,+1.00,303.0
2023-11-06,226259.0,25460586.0,112.0,114.0,111.5,112.0,+1.50,240.0
2023-11-07,122527.0,13809699.0,113.0,114.0,111.5,112.0, 0.00,247.0
2023-11-08,97474.0,10917539.0,111.5,112.5,111.0,112.0, 0.00,130.0
2023-11-09,116260.0,12926100.0,112.0,112.5,110.5,110.5,-1.50,163.0
2023-11-10,918516.0,105822484.0,112.5,117.0,112.5,114.5,+4.00,875.0
2023-11-13,199428.0,22730699.0,116.5,116.5,113.0,113.0,-1.50,360.0
2023-11-14,172049.0,19427079.0,114.0,114.0,111.5,113.5,+0.50,193.0
2023-11-15,428734.0,49726513.0,115.0,117.5,114.0,116.0,+2.50,470.0
2023-11-16,200267.0,23108255.0,116.5,117.5,114.5,114.5,-1.50,212.0
2023-11-17,144507.0,16703456.0,114.5,116.5,114.5,116.0,+1.50,201.0
2023-11-20,176020.0,20438714.0,116.5,116.5,115.0,116.5,+0.50,226.0
2023-11-21,286414.0,33711454.0,117.0,119.0,116.5,117.5,+1.00,326.0
2023-11-22,427296.0,51009583.0,117.5,121.0,116.5,121.0,+3.50,547.0
2023-11-23,447822.0,54199253.0,121.0,123.0,119.0,120.0,-1.00,494.0
2023-11-24,208183.0,24796803.0,120.0,121.0,118.0,118.5,-1.50,255.0
2023-11-27,222952.0,26333453.0,118.5,119.5,117.0,117.0,-1.50,243.0
2023-11-28,197510.0,23583819.0,118.5,121.0,118.5,121.0,+4.00,230.0
2023-11-29,145951.0,17625411.0,121.0,121.5,120.0,121.5,+0.50,187.0
2023-11-30,237206.0,28782407.0,122.0,123.0,120.5,121.0,-0.50,278.0
2023-12-01,242074.0,29465990.0,122.0,122.5,121.0,121.5,+0.50,272.0
2023-12-04,231344.0,28210637.0,122.0,122.5,121.0,121.0,-0.50,265.0
2023-12-05,151399.0,18152228.0,120.5,120.5,119.5,120.0,-1.00,179.0
2023-12-06,744940.0,92529129.0,120.0,126.0,120.0,125.0,+5.00,836.0
2023-12-07,1226537.0,156094496.0,125.0,130.0,123.5,127.0,+2.00,1175.0
2023-12-08,652079.0,82100364.0,128.5,128.5,124.5,124.5,-2.50,944.0
2023-12-11,506499.0,63763440.0,125.5,128.0,124.0,124.0,-0.50,785.0
2023-12-12,263492.0,32867003.0,126.0,126.0,124.0,125.0,+1.00,426.0
2023-12-13,447829.0,55104984.0,125.5,125.5,121.0,122.0,-3.00,518.0
2023-12-14,237236.0,29348965.0,123.0,126.0,122.0,122.0, 0.00,326.0
2023-12-15,356984.0,44026229.0,123.0,125.5,121.5,124.5,+2.50,386.0
2023-12-18,245648.0,30738248.0,124.5,127.5,123.5,124.0,-0.50,327.0
2023-12-19,317462.0,38416297.0,124.5,124.5,119.5,119.5,-4.50,373.0
2023-12-20,130337.0,15654379.0,119.5,121.0,119.5,120.0,+0.50,177.0
2023-12-21,197758.0,23617718.0,119.0,120.5,118.5,119.0,-1.00,233.0
2023-12-22,223940.0,26655787.0,119.0,120.0,118.0,119.0, 0.00,188.0
2023-12-25,102896.0,12334098.0,119.5,121.0,118.5,118.5,-0.50,160.0
2023-12-26,76322.0,9139430.0,119.0,120.5,119.0,120.0,+1.50,112.0
2023-12-27,218425.0,26142525.0,120.0,121.0,119.0,120.5,+0.50,277.0
2023-12-28,382345.0,46862682.0,121.0,124.0,120.0,123.0,+2.50,461.0
2023-12-29,3528234.0,462413192.0,126.0,135.0,125.0,133.5,+10.50,3287.0
