日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2022-05-30,662493.0,61245751.0,91.5,93.1,91.5,92.4,+1.30,676.0
2022-05-31,366198.0,33742910.0,92.1,92.7,91.8,92.2,-0.20,445.0
2022-06-01,1586108.0,149614874.0,92.5,95.5,92.4,94.2,+2.00,1504.0
2022-06-02,598684.0,55762311.0,94.2,94.2,92.6,92.8,-1.40,680.0
2022-06-06,534781.0,49329865.0,92.8,92.9,91.7,92.4,-0.40,478.0
2022-06-07,274675.0,25384428.0,92.4,93.0,92.1,92.1,-0.30,324.0
2022-06-08,320577.0,29743049.0,92.5,93.2,92.5,92.5,+0.40,350.0
2022-06-09,3483174.0,336013063.0,93.4,98.4,93.4,96.9,+4.40,3257.0
2022-06-10,1930955.0,186631269.0,96.8,98.3,95.4,95.5,-1.40,3535.0
2022-06-13,1205545.0,111971890.0,92.6,93.7,92.5,92.6,-2.90,2258.0
2022-06-14,834062.0,76891215.0,92.0,93.5,91.2,92.5,-0.10,791.0
2022-06-15,1588123.0,150693835.0,92.9,96.4,92.9,93.7,+1.20,1399.0
2022-06-16,707571.0,66073368.0,95.0,95.2,92.1,92.1,-1.60,1295.0
2022-06-17,654414.0,60295152.0,91.6,93.0,91.4,92.2,+0.10,617.0
2022-06-20,688588.0,63510563.0,92.9,93.7,91.5,91.5,-0.70,663.0
2022-06-21,596387.0,54956140.0,92.5,92.7,91.7,92.1,+0.60,703.0
2022-06-22,1546578.0,144296084.0,93.0,94.8,91.7,92.0,-0.10,1338.0
2022-06-23,801090.0,74021542.0,92.9,93.0,91.8,92.4,+0.40,943.0
2022-06-24,2709764.0,256790592.0,93.4,96.3,92.9,95.6,+3.20,2442.0
2022-06-27,2216864.0,212683379.0,96.7,97.8,94.5,95.8,+0.20,2596.0
2022-06-28,3263025.0,317917606.0,97.3,98.5,95.8,97.4,+1.60,3004.0
2022-06-29,2297968.0,222838203.0,98.3,98.5,95.8,96.2,-1.20,2839.0
2022-06-30,1852260.0,175545581.0,96.1,96.4,93.7,93.7,-2.50,2347.0
2022-07-01,2038362.0,187271963.0,93.7,94.7,90.3,90.3,-3.40,1724.0
2022-07-04,1241510.0,112183053.0,90.8,91.5,89.3,89.4,-0.90,1135.0
2022-07-05,1107270.0,100835246.0,90.8,92.4,89.9,91.4,+2.00,946.0
2022-07-06,806264.0,72862821.0,91.6,91.7,89.7,89.7,-1.70,931.0
2022-07-07,1294123.0,114791716.0,90.4,90.5,87.7,89.0,-0.70,1272.0
2022-07-08,1097481.0,99600914.0,91.9,92.4,89.3,89.9,+0.90,984.0
2022-07-11,911943.0,80794096.0,90.6,90.6,87.8,88.2,-1.70,1034.0
2022-07-12,2188403.0,183193316.0,87.7,87.7,81.2,81.2,-7.00,2075.0
2022-07-13,1309252.0,107613768.0,84.0,84.0,81.3,81.5,+0.30,1175.0
2022-07-14,2562765.0,200894259.0,80.0,80.7,76.3,78.8,-2.70,2259.0
2022-07-15,1908492.0,148245070.0,79.7,79.7,76.9,77.2,-1.60,1731.0
2022-07-18,1297209.0,100928994.0,77.5,78.5,77.1,78.2,+1.00,1211.0
2022-07-19,807250.0,63951588.0,78.1,79.7,77.7,79.6,+1.40,733.0
2022-07-20,873244.0,70070061.0,80.5,80.9,79.6,79.8,+0.20,775.0
2022-07-21,868579.0,69114026.0,80.2,80.5,78.8,80.2,+0.40,752.0
2022-07-22,619629.0,50087897.0,80.3,81.4,79.8,80.8,+0.60,578.0
2022-07-25,917892.0,75770007.0,81.1,83.5,81.1,82.6,+1.80,792.0
2022-07-26,577579.0,47254652.0,82.7,83.0,81.1,81.2,-1.40,636.0
2022-07-27,296580.0,24056267.0,81.1,81.7,80.6,81.7,+0.50,332.0
2022-07-28,380257.0,31154714.0,82.5,82.8,81.4,81.4,-0.30,393.0
2022-07-29,427325.0,34900765.0,82.4,82.4,81.2,81.4, 0.00,426.0
2022-08-01,303829.0,24791288.0,82.0,82.3,81.0,81.4, 0.00,314.0
2022-08-02,853028.0,67586650.0,81.0,81.0,78.1,78.7,-2.70,911.0
2022-08-03,589182.0,45918631.0,78.7,79.1,77.4,77.8,-0.90,634.0
2022-08-04,435593.0,33687914.0,78.0,78.0,76.6,77.8, 0.00,483.0
2022-08-05,448967.0,35634103.0,77.8,80.2,77.8,80.1,+2.30,432.0
2022-08-08,482759.0,37664318.0,78.1,78.5,77.5,78.2,-1.90,554.0
2022-08-09,268160.0,21163278.0,78.6,79.6,78.4,78.8,+0.60,257.0
2022-08-10,190872.0,15030588.0,78.4,79.0,78.3,78.7,-0.10,291.0
2022-08-11,661241.0,52992217.0,79.5,80.8,79.3,80.5,+1.80,646.0
2022-08-12,482035.0,39392198.0,82.8,82.8,80.9,81.7,+1.20,517.0
2022-08-15,1633119.0,137341374.0,82.5,85.4,82.4,84.1,+2.40,1218.0
2022-08-16,1226429.0,104284883.0,84.9,86.1,83.9,84.7,+0.60,1368.0
2022-08-17,818091.0,69592195.0,85.1,86.0,84.4,84.6,-0.10,679.0
2022-08-18,454485.0,38569694.0,84.6,85.5,84.4,85.3,+0.70,418.0
2022-08-19,623388.0,53293487.0,85.4,86.7,84.9,85.3, 0.00,548.0
2022-08-22,601953.0,50816764.0,85.0,85.0,84.1,84.3,-1.00,576.0
2022-08-23,590358.0,49435231.0,84.6,84.7,83.1,83.5,-0.80,554.0
2022-08-24,756957.0,63407698.0,84.0,84.4,83.4,83.5, 0.00,616.0
2022-08-25,1446191.0,122580998.0,84.0,86.2,83.7,85.5,+2.00,1096.0
2022-08-26,1688731.0,133440676.0,78.4,79.9,78.1,79.0,X0.00,1460.0
2022-08-29,543998.0,42350519.0,77.3,78.4,77.0,78.0,-1.00,590.0
2022-08-30,761402.0,60476290.0,79.1,80.5,78.7,79.2,+1.20,608.0
2022-08-31,571874.0,44965711.0,78.8,78.9,78.4,78.8,-0.40,541.0
2022-09-01,396235.0,31001482.0,78.5,78.7,78.0,78.3,-0.50,424.0
2022-09-02,370968.0,29049526.0,78.5,79.0,78.0,78.2,-0.10,359.0
2022-09-05,349512.0,27091604.0,78.2,78.3,77.2,77.3,-0.90,362.0
2022-09-06,492925.0,37933266.0,77.3,77.8,76.5,76.5,-0.80,517.0
2022-09-07,544426.0,40829048.0,76.8,76.8,74.5,74.5,-2.00,617.0
2022-09-08,354564.0,26544161.0,75.0,75.8,74.2,75.3,+0.80,347.0
2022-09-12,182729.0,13841653.0,76.0,76.1,75.5,75.8,+0.50,242.0
2022-09-13,285859.0,21567548.0,75.9,76.4,75.1,75.1,-0.70,355.0
2022-09-14,391264.0,28892635.0,74.4,74.4,73.5,73.9,-1.20,456.0
2022-09-15,298445.0,22080903.0,73.9,74.5,73.6,73.7,-0.20,344.0
2022-09-16,388272.0,28299605.0,73.4,73.4,72.6,72.6,-1.10,499.0
2022-09-19,868731.0,61408966.0,72.4,72.4,70.0,70.1,-2.50,1003.0
2022-09-20,443342.0,31015541.0,70.2,70.7,69.6,70.0,-0.10,500.0
2022-09-21,288848.0,20287393.0,69.5,70.7,69.3,70.4,+0.40,295.0
2022-09-22,392236.0,27263873.0,69.6,70.1,68.9,70.1,-0.30,433.0
2022-09-23,737590.0,53434368.0,71.0,74.1,70.2,71.9,+1.80,648.0
2022-09-26,692194.0,48115788.0,71.9,71.9,68.7,68.7,-3.20,709.0
2022-09-27,302701.0,20880262.0,68.6,70.0,68.2,69.8,+1.10,294.0
2022-09-28,549999.0,37275138.0,69.5,69.6,66.4,66.4,-3.40,556.0
2022-09-29,233200.0,15602910.0,68.0,68.0,66.1,67.0,+0.60,260.0
2022-09-30,329870.0,21712669.0,65.2,66.6,65.2,66.3,-0.70,523.0
2022-10-03,393949.0,25839986.0,66.0,66.2,65.0,65.4,-0.90,1000.0
2022-10-04,379878.0,25156728.0,66.0,66.8,65.7,66.6,+1.20,362.0
2022-10-05,323927.0,21769020.0,67.6,67.7,67.0,67.0,+0.40,450.0
2022-10-06,341357.0,22690540.0,67.1,67.2,66.1,66.3,-0.70,513.0
2022-10-07,337802.0,22663163.0,65.9,67.6,65.9,66.7,+0.40,331.0
2022-10-11,521209.0,33721318.0,66.4,66.4,64.2,64.4,-2.30,578.0
2022-10-12,623828.0,39002635.0,64.5,64.5,61.5,61.9,-2.50,684.0
2022-10-13,1026806.0,60799163.0,61.9,62.2,57.2,57.2,-4.70,1022.0
2022-10-14,511130.0,30329157.0,58.7,59.9,58.7,59.5,+2.30,451.0
2022-10-17,394328.0,23091587.0,59.2,59.6,57.3,59.4,-0.10,578.0
2022-10-18,487607.0,29940122.0,60.3,62.5,60.1,62.3,+2.90,504.0
2022-10-19,767278.0,48687209.0,63.3,64.6,62.5,62.8,+0.50,673.0
2022-10-20,444421.0,27370862.0,62.4,62.7,60.8,61.6,-1.20,423.0
2022-10-21,490698.0,29423139.0,62.2,62.2,59.1,59.1,-2.50,536.0
2022-10-24,491197.0,30193005.0,61.2,62.5,60.5,61.0,+1.90,475.0
2022-10-25,1347538.0,86018292.0,62.3,65.0,62.3,62.7,+1.70,1433.0
2022-10-26,374102.0,23408632.0,63.2,63.9,61.8,61.8,-0.90,543.0
2022-10-27,226080.0,14076332.0,61.9,62.9,61.7,62.2,+0.40,263.0
2022-10-28,341942.0,20866880.0,61.9,62.4,60.4,60.4,-1.80,375.0
2022-10-31,155895.0,9477551.0,61.4,61.6,60.4,60.7,+0.30,192.0
2022-11-01,152404.0,9330223.0,60.8,61.5,60.7,61.3,+0.60,169.0
2022-11-02,174244.0,10745679.0,61.2,62.0,61.2,61.8,+0.50,186.0
2022-11-03,201686.0,12457753.0,61.5,62.2,61.0,62.1,+0.30,179.0
2022-11-04,601194.0,37887630.0,62.1,64.2,62.1,62.6,+0.50,763.0
2022-11-07,364977.0,22866053.0,62.9,63.1,62.2,62.6, 0.00,508.0
2022-11-08,550793.0,34303674.0,63.3,63.4,61.5,61.6,-1.00,573.0
2022-11-09,859389.0,54208212.0,62.0,64.0,61.9,63.7,+2.10,761.0
2022-11-10,909136.0,58340081.0,63.6,65.2,62.9,63.3,-0.40,788.0
2022-11-11,1534052.0,94992118.0,64.5,64.5,60.8,60.9,-2.40,1445.0
2022-11-14,611743.0,37348290.0,60.9,61.7,60.5,61.0,+0.10,535.0
2022-11-15,420208.0,26026073.0,61.8,62.7,61.1,62.0,+1.00,394.0
2022-11-16,453436.0,27886072.0,62.0,62.7,61.1,61.1,-0.90,671.0
2022-11-17,176975.0,10905405.0,61.1,62.0,61.1,61.5,+0.40,226.0
2022-11-18,247556.0,15235128.0,61.6,62.0,61.2,61.5, 0.00,268.0
2022-11-21,628416.0,38744274.0,61.3,62.4,60.8,61.8,+0.30,455.0
2022-11-22,457159.0,27881943.0,62.0,62.0,60.6,60.9,-0.90,438.0
2022-11-23,510221.0,31599510.0,61.1,62.3,61.1,62.0,+1.10,392.0
2022-11-24,477233.0,29788603.0,62.2,62.8,61.7,62.7,+0.70,414.0
2022-11-25,626137.0,39784450.0,62.7,64.1,62.7,62.7, 0.00,554.0
2022-11-28,268111.0,16720695.0,62.7,62.8,61.9,62.7, 0.00,279.0
2022-11-29,532121.0,32750701.0,62.6,62.6,61.3,61.5,-1.20,526.0
2022-11-30,1295749.0,82014758.0,62.1,64.0,62.1,63.7,+2.20,947.0
2022-12-01,776575.0,49510281.0,64.5,64.5,63.2,63.9,+0.20,628.0
2022-12-02,4320075.0,294140364.0,63.9,70.2,63.5,70.2,+6.30,2717.0
2022-12-05,4411960.0,309930328.0,70.3,71.7,68.5,69.0,-1.20,3197.0
2022-12-06,4429529.0,314143517.0,68.8,73.0,68.3,70.8,+1.80,3317.0
2022-12-07,2132429.0,148337526.0,70.1,71.6,68.3,68.5,-2.30,1703.0
2022-12-08,2375452.0,166066088.0,68.3,71.2,68.2,69.9,+1.40,1610.0
2022-12-09,2753050.0,195132302.0,70.2,72.0,69.2,69.2,-0.70,2075.0
2022-12-12,3022416.0,213654264.0,69.3,71.8,68.3,70.9,+1.70,1759.0
2022-12-13,7153125.0,526908583.0,71.7,75.4,71.2,74.0,+3.10,5702.0
2022-12-14,12916714.0,1029314060.0,78.0,81.4,77.2,81.4,+7.40,9110.0
2022-12-15,17834535.0,1454024449.0,80.0,84.0,79.5,79.5,-1.90,15614.0
2022-12-16,10268829.0,815688529.0,79.5,82.3,76.7,76.7,-2.80,6810.0
2022-12-19,5439165.0,420860035.0,76.8,79.5,75.5,75.7,-1.00,5183.0
2022-12-20,12778939.0,1014263615.0,75.8,81.3,75.8,78.0,+2.30,9233.0
2022-12-21,16327228.0,1347835633.0,81.8,84.2,81.0,82.3,+4.30,12087.0
2022-12-22,13724327.0,1131532840.0,82.3,84.8,79.5,82.4,+0.10,14292.0
2022-12-23,8625741.0,719209562.0,82.4,84.7,82.0,82.9,+0.50,6842.0
2022-12-26,14145990.0,1204620793.0,84.0,86.7,83.1,85.6,+2.70,10478.0
2022-12-27,19823359.0,1752345131.0,87.0,89.6,87.0,87.7,+2.10,15758.0
2022-12-28,13445091.0,1198937291.0,88.0,90.0,87.8,88.9,+1.20,11537.0
2022-12-29,10633228.0,918513227.0,88.7,88.8,85.0,85.7,-3.20,7485.0
2022-12-30,7627630.0,659889347.0,87.0,88.3,84.1,84.9,-0.80,10507.0
2023-01-03,10598930.0,935317375.0,85.4,90.4,85.1,90.4,+5.50,7805.0
2023-01-04,28819810.0,2683343868.0,90.8,96.5,89.2,90.5,+0.10,25090.0
2023-01-05,8814270.0,790716980.0,91.4,91.7,87.6,88.1,-2.40,10843.0
2023-01-06,8231769.0,702973234.0,87.4,87.6,84.3,84.5,-3.60,5852.0
2023-01-09,7123621.0,599061332.0,84.5,85.6,82.8,84.0,-0.50,13436.0
2023-01-10,6311273.0,517463343.0,83.3,83.7,80.7,80.9,-3.10,11242.0
2023-01-11,5686907.0,469690366.0,81.7,84.0,81.5,81.7,+0.80,6295.0
2023-01-12,2525318.0,206612738.0,82.3,82.7,81.2,81.9,+0.20,1952.0
2023-01-13,2600972.0,212103305.0,81.9,83.0,80.3,80.4,-1.50,2041.0
2023-01-16,1620685.0,130733947.0,80.1,81.5,79.4,81.4,+1.00,1322.0
2023-01-17,2768153.0,229468335.0,81.9,83.5,81.6,82.9,+1.50,2201.0
2023-01-30,2667219.0,224302589.0,84.4,84.8,83.1,84.8,+1.90,2382.0
2023-01-31,7986465.0,695081308.0,85.4,88.2,85.4,87.0,+2.20,5516.0
2023-02-01,3820648.0,334308030.0,87.4,88.5,86.2,87.1,+0.10,4436.0
2023-02-02,4641468.0,402247725.0,88.0,88.8,85.4,85.5,-1.60,3535.0
2023-02-03,5761439.0,474041955.0,84.9,84.9,81.0,81.1,-4.40,4944.0
2023-02-06,1703602.0,139047193.0,80.9,82.3,80.3,82.2,+1.10,1430.0
2023-02-07,2454504.0,199184315.0,82.5,82.6,80.5,81.2,-1.00,1952.0
2023-02-08,1925156.0,158401573.0,82.5,82.9,81.8,82.3,+1.10,1540.0
2023-02-09,2986011.0,247836369.0,82.5,84.1,82.2,82.6,+0.30,2356.0
2023-02-10,13876113.0,1199708291.0,84.0,87.9,83.9,86.5,+3.90,10048.0
2023-02-13,15621292.0,1387767475.0,88.0,90.2,87.5,87.5,+1.00,12705.0
2023-02-14,5105673.0,446599781.0,88.5,89.3,86.7,86.7,-0.80,4563.0
2023-02-15,10351715.0,921389583.0,87.0,90.0,86.9,89.2,+2.50,7956.0
2023-02-16,9373726.0,845013040.0,90.4,91.9,88.7,88.7,-0.50,7393.0
2023-02-17,4457078.0,398539862.0,88.6,90.0,88.6,89.8,+1.10,3334.0
2023-02-20,5059655.0,457156557.0,90.3,91.8,89.1,89.2,-0.60,4579.0
2023-02-21,4865351.0,426734984.0,89.6,89.7,87.0,87.2,-2.00,4033.0
2023-02-22,3115665.0,268056604.0,86.8,87.0,85.4,86.0,-1.20,2468.0
2023-02-23,2637686.0,231360378.0,87.0,88.6,86.8,88.6,+2.60,2067.0
2023-02-24,5079424.0,447664639.0,90.4,90.5,86.8,87.0,-1.60,3280.0
2023-03-01,1759539.0,152170304.0,87.0,87.5,85.9,85.9,-1.10,1612.0
2023-03-02,1907766.0,162350656.0,85.6,86.4,84.3,84.3,-1.60,1935.0
2023-03-03,1909923.0,163066125.0,84.9,86.6,84.4,85.2,+0.90,1505.0
2023-03-06,1405629.0,121452074.0,86.3,86.9,85.6,86.7,+1.50,1244.0
2023-03-07,8408337.0,753032763.0,87.8,90.5,87.5,89.6,+2.90,6379.0
2023-03-08,5745076.0,513929334.0,89.0,91.0,88.2,88.6,-1.00,6154.0
