日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-07-03,1152618.0,97548093.0,84.3,86.3,83.1,84.3, 0.00,819.0
2014-07-04,2154448.0,175403248.0,84.3,84.3,80.2,80.7,-3.60,1441.0
2014-07-07,666420.0,54236533.0,80.7,82.1,80.5,81.2,+0.50,523.0
2014-07-08,495199.0,40144118.0,82.0,82.0,80.7,81.0,-0.20,356.0
2014-07-09,533123.0,43212875.0,80.9,81.9,80.6,80.7,-0.30,357.0
2014-07-10,1320780.0,104519128.0,80.7,81.6,78.0,78.5,-2.20,933.0
2014-07-11,2844511.0,212069351.0,78.5,78.5,73.1,73.9,-4.60,1722.0
2014-07-14,655921.0,48935604.0,74.0,75.6,73.6,74.6,+0.70,475.0
2014-07-15,713008.0,54120507.0,75.5,76.4,75.2,76.4,+1.80,479.0
2014-07-16,2860220.0,228279080.0,77.1,81.7,77.1,79.0,+2.60,1897.0
2014-07-17,896684.0,69441993.0,78.2,79.0,76.5,76.6,-2.40,722.0
2014-07-18,407372.0,31177009.0,75.8,77.5,75.3,76.4,-0.20,352.0
2014-07-21,434472.0,32987975.0,77.3,77.3,75.0,75.8,-0.60,328.0
2014-07-22,1046564.0,79465824.0,76.3,77.1,74.9,75.4,-0.40,719.0
2014-07-24,512694.0,38508350.0,75.4,76.0,74.5,75.0,-0.40,377.0
2014-07-25,1454870.0,111861814.0,75.0,78.4,75.0,77.0,+2.00,1181.0
2014-07-28,778350.0,60666658.0,77.4,79.2,76.5,77.5,+0.50,671.0
2014-07-29,1458566.0,115175700.0,78.3,79.9,78.0,78.6,+1.10,992.0
2014-07-30,1060427.0,84219117.0,79.2,80.2,78.1,79.2,+0.60,662.0
2014-07-31,464323.0,36785577.0,80.0,80.0,78.8,79.2, 0.00,261.0
2014-08-01,490035.0,38484079.0,78.5,79.1,77.7,79.1,-0.10,304.0
2014-08-04,441936.0,35010628.0,79.3,79.8,78.3,79.6,+0.50,241.0
2014-08-05,415641.0,32563776.0,78.9,79.1,77.5,77.5,-2.10,313.0
2014-08-06,875498.0,65871294.0,77.5,77.7,73.6,75.3,-2.20,540.0
2014-08-07,705829.0,50902769.0,71.4,73.4,71.3,71.5,X0.00,526.0
2014-08-08,1057889.0,73647330.0,71.5,71.5,68.0,69.4,-2.10,788.0
2014-08-11,565084.0,40151131.0,71.2,71.5,70.0,70.8,+1.40,421.0
2014-08-12,1573084.0,117308439.0,71.0,75.7,71.0,74.6,+3.80,1112.0
2014-08-13,1067232.0,79906090.0,75.3,76.5,73.9,73.9,-0.70,760.0
2014-08-14,370350.0,27290318.0,74.2,74.8,73.0,73.0,-0.90,284.0
2014-08-15,347707.0,25687945.0,73.1,74.4,73.1,73.7,+0.70,283.0
2014-08-18,307049.0,22260631.0,73.8,74.2,71.2,72.4,-1.30,264.0
2014-08-19,225782.0,16525076.0,73.1,73.6,72.9,72.9,+0.50,168.0
2014-08-20,965218.0,72337553.0,73.5,76.2,72.9,74.4,+1.50,723.0
2014-08-21,579000.0,42823500.0,74.9,75.5,73.0,73.8,-0.60,415.0
2014-08-22,950202.0,71900231.0,74.8,76.5,74.0,75.9,+2.10,708.0
2014-08-25,513281.0,39104383.0,77.0,77.0,75.5,75.9, 0.00,366.0
2014-08-26,846307.0,64876570.0,75.5,77.6,75.5,75.8,-0.10,624.0
2014-08-27,405500.0,30792200.0,75.8,76.5,75.5,75.5,-0.30,319.0
2014-08-28,288015.0,21850933.0,75.8,76.5,75.5,75.5, 0.00,248.0
2014-08-29,229504.0,17342502.0,75.5,76.2,75.1,75.6,+0.10,187.0
2014-09-01,363528.0,27206962.0,75.9,76.0,74.2,74.3,-1.30,300.0
2014-09-02,540000.0,39671100.0,74.3,74.8,72.8,72.9,-1.40,390.0
2014-09-03,765682.0,56806186.0,73.5,75.0,73.0,73.6,+0.70,630.0
2014-09-04,372072.0,27441780.0,73.6,74.4,73.2,73.4,-0.20,290.0
2014-09-05,227962.0,16768409.0,73.6,74.4,73.0,73.3,-0.10,214.0
2014-09-09,326080.0,23801999.0,73.3,73.8,72.6,72.6,-0.70,280.0
2014-09-10,300909.0,21715171.0,71.4,72.9,71.4,72.8,+0.20,267.0
2014-09-11,240757.0,17498151.0,73.8,73.8,72.2,72.2,-0.60,211.0
2014-09-12,225667.0,16189089.0,72.8,72.8,71.5,71.8,-0.40,197.0
2014-09-15,244194.0,17332374.0,71.1,71.8,70.5,71.0,-0.80,196.0
2014-09-16,181081.0,12881139.0,70.8,71.7,70.8,70.9,-0.10,145.0
2014-09-17,499659.0,36263038.0,71.5,73.7,71.5,72.4,+1.50,421.0
2014-09-18,241904.0,17610245.0,72.5,73.4,72.2,72.3,-0.10,218.0
2014-09-19,169997.0,12324084.0,72.6,73.0,72.2,72.2,-0.10,143.0
2014-09-22,222623.0,16003266.0,72.2,72.3,71.5,71.7,-0.50,150.0
2014-09-23,886215.0,62148483.0,72.0,72.0,69.0,69.3,-2.40,584.0
2014-09-24,337543.0,23653380.0,69.3,70.7,69.3,70.5,+1.20,264.0
2014-09-25,377450.0,26527419.0,71.2,71.5,69.5,69.6,-0.90,265.0
2014-09-26,194655.0,13548052.0,69.3,70.2,69.0,69.6, 0.00,157.0
2014-09-29,154447.0,10747521.0,69.9,70.5,69.2,69.2,-0.40,123.0
2014-09-30,392366.0,27367153.0,69.2,70.4,69.2,70.1,+0.90,206.0
2014-10-01,278352.0,19659840.0,70.1,71.0,70.1,70.3,+0.20,227.0
2014-10-02,102783.0,7203765.0,69.5,70.4,69.5,70.2,-0.10,89.0
2014-10-03,131400.0,9299518.0,70.5,71.2,70.5,70.6,+0.40,107.0
2014-10-06,915494.0,66695662.0,70.7,74.1,70.1,73.2,+2.60,650.0
2014-10-07,765090.0,56258170.0,73.0,74.3,72.2,73.0,-0.20,553.0
2014-10-08,308294.0,22369989.0,72.6,73.4,71.9,72.0,-1.00,222.0
2014-10-09,310915.0,22457321.0,72.6,73.6,71.4,71.5,-0.50,261.0
2014-10-13,534930.0,36886005.0,70.1,70.1,67.7,68.2,-3.30,338.0
2014-10-14,360250.0,24508471.0,67.0,69.2,67.0,68.3,+0.10,275.0
2014-10-15,213237.0,14581864.0,68.3,68.9,68.0,68.1,-0.20,175.0
2014-10-16,386747.0,25503270.0,67.0,67.6,64.5,67.0,-1.10,293.0
2014-10-17,585912.0,38412039.0,67.0,67.6,63.8,64.0,-3.00,421.0
2014-10-20,266464.0,17321363.0,65.0,65.8,64.3,64.7,+0.70,217.0
2014-10-21,330100.0,20979850.0,64.7,64.7,63.0,63.2,-1.50,272.0
2014-10-22,239000.0,15312800.0,63.5,64.6,63.5,64.0,+0.80,208.0
2014-10-23,165254.0,10534253.0,63.5,64.5,63.4,63.5,-0.50,134.0
2014-10-24,173800.0,10982280.0,63.8,64.2,62.5,63.0,-0.50,147.0
2014-10-27,610489.0,36294453.0,63.0,63.0,58.6,58.6,-4.40,412.0
2014-10-28,1125388.0,63527455.0,58.3,59.3,54.5,57.0,-1.60,743.0
2014-10-29,313150.0,18383180.0,57.5,59.2,57.5,59.2,+2.20,281.0
2014-10-30,113996.0,6709464.0,59.2,59.2,58.2,59.1,-0.10,105.0
2014-10-31,183173.0,10870492.0,59.3,59.8,59.1,59.1, 0.00,135.0
2014-11-03,332653.0,19850480.0,59.4,60.4,58.7,59.5,+0.40,237.0
2014-11-04,233900.0,13943366.0,59.7,60.2,59.3,59.3,-0.20,163.0
2014-11-05,192949.0,11423473.0,59.3,59.5,59.1,59.2,-0.10,149.0
2014-11-06,165750.0,9714173.0,59.4,59.6,58.1,58.1,-1.10,128.0
2014-11-07,146854.0,8545932.0,58.1,58.8,57.7,58.4,+0.30,111.0
2014-11-10,202935.0,11845022.0,58.8,59.0,57.9,58.0,-0.40,149.0
2014-11-11,116650.0,6784800.0,58.0,58.6,58.0,58.2,+0.20,99.0
2014-11-12,78953.0,4557886.0,58.0,58.0,57.4,57.4,-0.80,71.0
2014-11-13,80550.0,4657125.0,57.5,58.3,57.5,57.5,+0.10,62.0
2014-11-14,61124.0,3532792.0,57.8,58.3,57.6,57.6,+0.10,52.0
2014-11-17,197938.0,11078756.0,57.6,57.6,55.3,55.3,-2.30,159.0
2014-11-18,354541.0,19255003.0,56.0,56.8,53.5,53.7,-1.60,252.0
2014-11-19,370707.0,19701307.0,53.8,54.4,52.5,53.2,-0.50,274.0
2014-11-20,705264.0,39511518.0,53.6,56.9,53.6,56.9,+3.70,472.0
2014-11-21,328900.0,18717970.0,56.9,57.5,56.5,56.5,-0.40,209.0
2014-11-24,171107.0,9617268.0,56.5,56.9,55.6,55.6,-0.90,140.0
2014-11-25,108591.0,6137852.0,56.2,57.1,56.0,56.4,+0.80,101.0
2014-11-26,193937.0,10904772.0,56.4,57.1,55.9,56.0,-0.40,170.0
2014-11-27,114702.0,6436170.0,56.5,56.5,55.8,55.8,-0.20,91.0
2014-11-28,120781.0,6744943.0,56.4,56.7,55.5,55.5,-0.30,82.0
2014-12-01,125627.0,6872969.0,54.0,55.4,54.0,54.5,-1.00,104.0
2014-12-02,245075.0,13244654.0,54.1,54.6,53.8,54.0,-0.50,185.0
2014-12-03,278775.0,15561687.0,54.2,56.8,54.2,56.5,+2.50,237.0
2014-12-04,447850.0,25898440.0,56.6,59.4,56.1,58.5,+2.00,346.0
2014-12-05,288259.0,16872399.0,58.5,59.1,57.8,58.1,-0.40,239.0
2014-12-08,228800.0,13315119.0,59.0,59.0,57.9,57.9,-0.20,182.0
2014-12-09,415626.0,23297865.0,57.0,57.0,55.5,55.7,-2.20,318.0
2014-12-10,154500.0,8711600.0,56.2,56.8,55.9,56.5,+0.80,128.0
2014-12-11,103973.0,5859788.0,56.5,56.8,56.0,56.2,-0.30,86.0
2014-12-12,82391.0,4642556.0,56.2,56.7,56.0,56.2, 0.00,65.0
2014-12-15,136990.0,7593142.0,55.9,55.9,55.2,55.6,-0.60,116.0
2014-12-16,98350.0,5537535.0,55.8,56.7,55.8,56.4,+0.80,91.0
2014-12-17,123592.0,6868336.0,56.4,56.4,55.1,55.3,-1.10,103.0
2014-12-18,132344.0,7298715.0,55.0,56.0,55.0,55.0,-0.30,111.0
2014-12-19,125100.0,6887359.0,55.5,55.8,54.5,54.5,-0.50,107.0
2014-12-22,172450.0,9190434.0,52.0,54.5,52.0,54.3,-0.20,125.0
2014-12-23,115150.0,6269413.0,54.6,55.3,54.0,54.1,-0.20,108.0
2014-12-24,96800.0,5295619.0,54.2,55.2,54.2,54.7,+0.60,61.0
2014-12-25,61357.0,3359756.0,55.4,55.4,54.5,54.5,-0.20,51.0
2014-12-26,86075.0,4715293.0,54.6,55.2,54.6,54.6,+0.10,72.0
2014-12-27,139663.0,7628796.0,54.6,55.0,54.3,55.0,+0.40,114.0
2014-12-29,131463.0,7260309.0,55.0,55.4,55.0,55.1,+0.10,107.0
2014-12-30,89344.0,4908420.0,55.5,55.5,54.3,54.3,-0.80,72.0
2014-12-31,75124.0,4081831.0,54.5,54.6,54.1,54.3, 0.00,62.0
2015-01-05,170660.0,9358470.0,54.4,55.2,54.4,54.6,+0.30,136.0
2015-01-06,121199.0,6620523.0,54.6,55.5,54.2,55.4,+0.80,112.0
2015-01-07,1867248.0,109918177.0,55.4,59.2,55.4,59.2,+3.80,1008.0
2015-01-08,1224800.0,72416900.0,60.0,60.4,57.8,58.0,-1.20,819.0
2015-01-09,429250.0,24888500.0,58.0,58.7,57.5,58.1,+0.10,305.0
2015-01-12,446407.0,25551499.0,58.1,58.5,56.5,56.9,-1.20,288.0
2015-01-13,252110.0,14304670.0,57.0,57.0,56.5,56.9, 0.00,171.0
2015-01-14,490300.0,27363347.0,57.0,57.0,55.0,55.5,-1.40,338.0
2015-01-15,920103.0,52861147.0,55.7,59.0,55.7,56.8,+1.30,618.0
2015-01-16,367350.0,20717629.0,56.8,56.9,55.8,55.8,-1.00,224.0
2015-01-19,182158.0,10226953.0,56.1,56.8,55.4,55.4,-0.40,138.0
2015-01-20,118019.0,6587383.0,55.5,56.4,55.5,55.5,+0.10,98.0
2015-01-21,109676.0,6129684.0,55.5,56.5,55.5,56.2,+0.70,107.0
2015-01-22,1294587.0,75832433.0,56.8,59.8,56.6,59.1,+2.90,910.0
2015-01-23,528401.0,30957293.0,59.5,59.7,57.8,58.1,-1.00,421.0
2015-01-26,189460.0,11064917.0,58.4,58.9,58.1,58.1, 0.00,131.0
2015-01-27,218945.0,12674920.0,58.2,58.5,57.5,57.7,-0.40,186.0
2015-01-28,345141.0,20086916.0,57.5,58.6,57.5,58.3,+0.60,280.0
2015-01-29,508427.0,29735320.0,57.7,59.2,57.7,58.6,+0.30,311.0
2015-01-30,1444860.0,87738723.0,59.0,62.2,58.9,60.1,+1.50,1091.0
2015-02-02,1320623.0,81115410.0,60.2,62.5,60.2,61.5,+1.40,855.0
2015-02-03,505354.0,30932646.0,61.5,62.0,60.7,60.7,-0.80,359.0
2015-02-04,633050.0,38706920.0,61.0,62.3,60.6,60.6,-0.10,435.0
2015-02-05,321891.0,19706556.0,60.8,61.9,60.8,60.9,+0.30,226.0
2015-02-06,277441.0,16946680.0,61.0,61.9,60.6,60.9, 0.00,216.0
2015-02-09,368150.0,22570945.0,61.5,61.8,60.6,60.7,-0.20,300.0
2015-02-10,594159.0,35297732.0,60.1,60.2,58.9,59.2,-1.50,379.0
2015-02-11,189042.0,11209785.0,59.2,59.7,59.0,59.4,+0.20,131.0
2015-02-12,108999.0,6449941.0,59.7,59.9,58.9,59.0,-0.40,96.0
2015-02-13,265446.0,15694822.0,59.1,59.7,58.9,59.0, 0.00,177.0
2015-02-24,468760.0,27356104.0,59.1,59.2,57.8,57.9,-1.10,294.0
2015-02-25,489955.0,28195120.0,58.0,58.3,57.0,57.6,-0.30,306.0
2015-02-26,461064.0,26332548.0,57.0,57.6,57.0,57.0,-0.60,317.0
2015-03-02,230670.0,13128290.0,57.3,57.5,56.7,56.9,-0.10,185.0
2015-03-03,466425.0,26902750.0,56.9,58.3,56.9,57.6,+0.70,324.0
2015-03-04,388094.0,22112744.0,57.2,57.4,56.7,57.2,-0.40,285.0
2015-03-05,176036.0,10123852.0,57.8,57.8,57.3,57.3,+0.10,129.0
2015-03-06,299003.0,17280471.0,57.6,58.1,57.6,57.7,+0.40,223.0
2015-03-09,428590.0,24972730.0,58.1,58.6,57.9,58.2,+0.50,307.0
2015-03-10,1437577.0,87472265.0,61.6,61.6,59.7,60.9,+2.70,928.0
2015-03-11,3268214.0,207062917.0,60.5,65.1,60.2,65.1,+4.20,2159.0
2015-03-12,2971385.0,200608800.0,67.1,69.0,66.2,66.6,+1.50,1987.0
2015-03-13,1055964.0,70507106.0,67.0,67.5,66.2,66.8,+0.20,725.0
2015-03-16,817371.0,55037421.0,67.0,68.3,66.5,66.5,-0.30,580.0
2015-03-17,879960.0,57596213.0,66.7,67.2,64.4,64.4,-2.10,590.0
2015-03-18,1309801.0,87157767.0,64.4,67.7,64.4,67.0,+2.60,1016.0
2015-03-19,592483.0,39770264.0,67.7,67.9,66.5,67.0, 0.00,421.0
2015-03-20,1226700.0,83725775.0,67.8,69.2,66.7,67.6,+0.60,770.0
2015-03-23,611205.0,40840130.0,67.5,67.8,66.3,66.5,-1.10,409.0
2015-03-24,615407.0,41542304.0,66.7,68.2,66.7,67.0,+0.50,423.0
2015-03-25,303117.0,20253189.0,67.0,67.5,66.5,67.0, 0.00,240.0
2015-03-26,543096.0,36815740.0,66.7,68.5,66.5,67.5,+0.50,421.0
2015-03-27,470022.0,31433666.0,67.0,67.5,66.4,66.7,-0.80,330.0
2015-03-30,440060.0,29109783.0,67.5,67.5,65.3,65.8,-0.90,267.0
2015-03-31,183798.0,12173868.0,66.0,66.6,65.8,66.2,+0.40,143.0
2015-04-01,152152.0,10045714.0,66.2,66.3,65.8,65.9,-0.30,114.0
2015-04-02,1402473.0,95189353.0,66.3,68.8,66.2,66.9,+1.00,919.0
2015-04-07,925918.0,61774888.0,66.9,68.3,65.8,65.8,-1.10,768.0
2015-04-08,785402.0,51117187.0,65.8,66.6,64.2,64.2,-1.60,650.0
2015-04-09,405049.0,26133936.0,64.2,65.2,63.8,64.1,-0.10,283.0
2015-04-10,992250.0,61832423.0,64.2,64.5,61.2,61.6,-2.50,770.0
2015-04-13,323648.0,20231226.0,61.8,63.0,61.8,62.7,+1.10,224.0
2015-04-14,252550.0,15814664.0,63.6,63.6,62.3,62.3,-0.40,176.0
2015-04-15,411550.0,25582764.0,62.3,62.7,61.8,62.6,+0.30,236.0
2015-04-16,308804.0,19270948.0,62.7,63.2,61.9,61.9,-0.70,200.0
2015-04-17,256150.0,15874000.0,61.9,62.5,61.8,61.8,-0.10,178.0
2015-04-20,196097.0,12075014.0,62.5,62.5,61.0,62.0,+0.20,133.0
2015-04-21,224350.0,13822214.0,62.5,62.8,60.6,60.9,-1.10,192.0
2015-04-22,220100.0,13414270.0,61.2,61.4,60.6,60.7,-0.20,157.0
2015-04-23,245250.0,15004449.0,61.2,62.1,60.3,62.1,+1.40,195.0
2015-04-24,175950.0,10870533.0,62.4,62.4,61.1,61.3,-0.80,149.0
2015-04-27,117664.0,7261036.0,61.5,62.0,61.3,61.7,+0.40,99.0
2015-04-28,161450.0,10010600.0,62.0,62.5,61.6,61.6,-0.10,141.0
2015-04-29,260214.0,15765045.0,61.6,61.9,60.0,60.5,-1.10,207.0
2015-04-30,223489.0,13456941.0,60.5,60.5,60.0,60.0,-0.50,170.0
2015-05-04,124767.0,7557164.0,60.5,61.2,60.1,60.2,+0.20,108.0
2015-05-05,161000.0,9787200.0,60.2,61.2,60.2,60.4,+0.20,120.0
2015-05-06,430700.0,26402700.0,60.6,61.8,60.5,61.0,+0.60,263.0
2015-05-07,142392.0,8717429.0,61.5,61.7,60.7,60.8,-0.20,124.0
2015-05-08,177828.0,10822957.0,60.8,61.4,60.6,60.6,-0.20,117.0
2015-05-11,1108107.0,63506633.0,60.5,60.5,56.4,56.4,-4.20,664.0
2015-05-12,466441.0,25515984.0,56.1,56.1,54.2,55.1,-1.30,306.0
2015-05-13,234402.0,13051688.0,55.5,56.2,55.3,55.6,+0.50,179.0
2015-05-14,142337.0,7921667.0,56.0,56.0,55.3,55.4,-0.20,106.0
2015-05-15,197683.0,10892185.0,55.4,55.6,54.5,54.5,-0.90,154.0
2015-05-18,565090.0,29553624.0,55.5,55.5,51.0,51.4,-3.10,449.0
2015-05-19,474925.0,24573840.0,51.3,52.5,50.4,52.3,+0.90,354.0
2015-05-20,232706.0,12281053.0,52.7,53.3,52.3,52.5,+0.20,173.0
2015-05-21,248446.0,12956468.0,52.5,52.8,51.6,51.8,-0.70,179.0
2015-05-22,289800.0,15059998.0,51.8,52.5,51.6,51.8, 0.00,202.0
2015-05-25,174179.0,8931329.0,51.7,51.7,51.0,51.0,-0.80,146.0
2015-05-26,164654.0,8487479.0,51.0,52.0,51.0,51.2,+0.20,126.0
2015-05-27,148350.0,7664029.0,51.2,52.2,51.2,51.8,+0.60,107.0
2015-05-28,598567.0,32508827.0,52.0,55.4,52.0,55.2,+3.40,475.0
2015-05-29,279617.0,15332763.0,54.9,55.2,54.3,54.7,-0.50,200.0
2015-06-01,142172.0,7758122.0,54.8,55.2,54.1,54.5,-0.20,121.0
2015-06-02,296800.0,16596100.0,54.5,57.0,54.5,56.0,+1.50,258.0
2015-06-03,319996.0,18203176.0,56.5,57.7,56.0,56.3,+0.30,279.0
