日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2011-01-13,7860694.0,445444619.0,57.8,57.9,55.1,56.8,+0.50,4048.0
2011-01-14,3350974.0,187827435.0,56.5,56.5,55.6,56.3,-0.50,1562.0
2011-01-17,6651310.0,395254262.0,57.2,60.2,57.2,60.0,+3.70,3276.0
2011-01-18,3869972.0,226577078.0,58.5,60.1,57.5,57.9,-2.10,2315.0
2011-01-19,3276920.0,194311436.0,58.8,60.6,58.4,58.4,+0.50,2023.0
2011-01-20,2464100.0,141115820.0,58.1,58.2,56.6,56.7,-1.70,1427.0
2011-01-21,2236430.0,128192868.0,56.7,58.5,56.2,57.8,+1.10,1333.0
2011-01-24,1697864.0,97003284.0,58.2,58.9,56.1,56.4,-1.40,1043.0
2011-01-25,3216914.0,186930963.0,58.6,58.8,57.5,57.7,+1.30,1751.0
2011-01-26,2712383.0,153387948.0,58.0,58.1,55.6,56.0,-1.70,1660.0
2011-01-27,1902048.0,107019278.0,56.0,57.0,55.9,56.1,+0.10,928.0
2011-01-28,7764271.0,457788678.0,56.1,60.0,55.7,58.8,+2.70,3599.0
2011-02-08,7724638.0,462088288.0,60.8,60.8,58.5,59.7,+0.90,3259.0
2011-02-09,2920015.0,172613980.0,60.0,60.0,58.6,58.7,-1.00,1671.0
2011-02-10,11180615.0,687350437.0,58.7,62.7,58.5,61.6,+2.90,5692.0
2011-02-11,10883350.0,680692810.0,62.5,64.2,59.6,60.0,-1.60,5710.0
2011-02-14,10850612.0,682495587.0,60.9,64.2,60.5,64.2,+4.20,5377.0
2011-02-15,20880679.0,1388330549.0,65.0,67.9,65.0,66.2,+2.00,10595.0
2011-02-16,8117372.0,525015242.0,66.1,66.1,63.4,64.6,-1.60,4531.0
2011-02-17,9323725.0,611711934.0,65.1,66.4,64.6,64.9,+0.30,5009.0
2011-02-18,6134136.0,393236247.0,65.4,66.0,63.2,63.6,-1.30,3579.0
2011-02-21,13848858.0,929088144.0,64.8,68.0,64.1,68.0,+4.40,6288.0
2011-02-22,13462529.0,916034472.0,68.9,68.9,66.4,68.0, 0.00,7041.0
2011-02-23,7132609.0,464538476.0,67.0,67.0,63.5,64.0,-4.00,3867.0
2011-02-24,7428800.0,484777800.0,64.2,66.5,63.0,65.6,+1.60,4165.0
2011-02-25,11071323.0,740763318.0,66.9,68.5,65.5,65.5,-0.10,5099.0
2011-03-01,4782100.0,304898850.0,65.5,65.5,62.6,63.8,-1.70,2727.0
2011-03-02,4077609.0,260231871.0,63.7,65.3,62.8,63.0,-0.80,2265.0
2011-03-03,16177950.0,1080163282.0,66.0,67.4,65.3,66.3,+3.30,5347.0
2011-03-04,14521607.0,975576369.0,66.5,68.5,65.6,66.3, 0.00,6722.0
2011-03-07,10894291.0,729742797.0,66.9,68.3,66.2,66.4,+0.10,5359.0
2011-03-08,8050692.0,534148001.0,66.4,67.5,65.0,65.0,-1.40,4098.0
2011-03-09,8857302.0,570599232.0,65.4,65.9,63.0,63.2,-1.80,4478.0
2011-03-10,10729100.0,680520900.0,63.2,65.0,62.0,62.2,-1.00,5067.0
2011-03-11,5535750.0,339157100.0,61.5,62.1,60.2,61.7,-0.50,2823.0
2011-03-14,5975532.0,366352490.0,61.7,62.7,60.3,60.5,-1.20,3017.0
2011-03-15,8618540.0,514472881.0,60.5,62.0,56.5,58.0,-2.50,4431.0
2011-03-16,9238635.0,564408270.0,60.5,62.0,59.5,62.0,+4.00,4070.0
2011-03-17,21103020.0,1362489426.0,62.9,65.9,62.9,65.0,+3.00,10240.0
2011-03-18,9462395.0,611321975.0,65.5,65.9,63.2,64.6,-0.40,4976.0
2011-03-21,13761410.0,867305504.0,63.6,63.6,62.2,63.4,-1.20,4756.0
2011-03-22,8604301.0,543784232.0,63.2,64.0,62.6,62.9,-0.50,4056.0
2011-03-23,8904000.0,561494400.0,62.9,64.3,62.2,62.6,-0.30,3660.0
2011-03-24,9646850.0,592069800.0,63.0,63.3,60.5,60.8,-1.80,4047.0
2011-03-25,9414330.0,559408100.0,60.8,60.8,58.8,59.0,-1.80,3933.0
2011-03-28,5789202.0,348023320.0,58.8,60.8,58.6,59.6,+0.60,3345.0
2011-03-29,2391228.0,142629080.0,60.0,60.5,59.1,59.4,-0.20,1470.0
2011-03-30,3752501.0,226315163.0,60.0,60.8,59.7,60.2,+0.80,2012.0
2011-03-31,2407300.0,143915069.0,60.5,60.6,59.3,59.5,-0.70,1333.0
2011-04-01,3542160.0,213674395.0,59.8,60.7,59.7,60.7,+1.20,1863.0
2011-04-06,4130600.0,251576340.0,61.5,61.9,60.3,60.7, 0.00,2071.0
2011-04-07,8777106.0,547073922.0,61.3,63.0,61.2,62.5,+1.80,4625.0
2011-04-08,3852100.0,239888000.0,63.0,63.1,61.7,61.8,-0.70,2118.0
2011-04-11,2661499.0,164934638.0,62.0,62.6,61.4,61.7,-0.10,1503.0
2011-04-12,7831813.0,456445073.0,61.7,61.7,57.4,57.8,-3.90,4192.0
2011-04-13,3777627.0,215983891.0,57.2,58.4,56.0,58.4,+0.60,2344.0
2011-04-14,3975000.0,233252200.0,58.4,59.4,57.9,58.5,+0.10,2287.0
2011-04-15,3758090.0,213466330.0,58.3,58.3,56.0,56.0,-2.50,2322.0
2011-04-18,4387560.0,234689526.0,56.5,56.5,52.2,52.6,-3.40,2522.0
2011-04-19,2666352.0,141617475.0,51.3,54.6,51.3,54.3,+1.70,1707.0
2011-04-20,1995201.0,107806734.0,54.8,55.0,53.5,53.7,-0.60,1299.0
2011-04-21,2691028.0,147814426.0,54.6,55.5,54.5,54.5,+0.80,1732.0
2011-04-22,3440185.0,192064341.0,54.7,56.5,54.3,55.5,+1.00,2158.0
2011-04-25,1655300.0,91775218.0,55.5,56.3,55.0,55.0,-0.50,923.0
2011-04-26,7419347.0,433759768.0,58.8,58.8,57.6,58.3,+3.30,3142.0
2011-04-27,4637177.0,272510607.0,60.0,60.0,58.1,58.2,-0.10,2418.0
2011-04-28,2855200.0,165627040.0,58.3,59.1,57.1,57.3,-0.90,1706.0
2011-04-29,3375151.0,188996756.0,57.0,57.3,55.0,55.3,-2.00,1892.0
2011-05-03,3577332.0,188131160.0,55.0,55.0,51.8,52.3,-3.00,1839.0
2011-05-04,4008842.0,212437077.0,51.5,53.8,51.5,53.3,+1.00,2390.0
2011-05-05,3795175.0,199898105.0,53.2,53.4,52.1,52.3,-1.00,1902.0
2011-05-06,2713200.0,141740760.0,52.1,53.0,51.8,52.2,-0.10,1314.0
2011-05-09,4855784.0,246262885.0,52.0,52.0,50.2,50.4,-1.80,2501.0
2011-05-10,4650913.0,237343814.0,50.0,51.8,50.0,50.6,+0.20,2488.0
2011-05-11,2819212.0,142243662.0,51.0,51.2,50.0,50.0,-0.60,1418.0
2011-05-12,4041250.0,202465474.0,49.7,50.5,49.6,49.8,-0.20,1905.0
2011-05-13,5831727.0,298938677.0,50.0,51.9,50.0,51.0,+1.20,3179.0
2011-05-16,3086300.0,153023250.0,50.8,50.8,49.0,49.0,-2.00,1698.0
2011-05-17,3131560.0,153379830.0,48.5,49.35,48.5,48.6,-0.40,1605.0
2011-05-18,2877461.0,138663108.0,48.6,49.15,47.5,47.9,-0.70,1559.0
2011-05-19,2097659.0,101247379.0,48.5,49.0,47.8,48.0,+0.10,1215.0
2011-05-20,6056788.0,275835777.0,48.5,48.5,44.65,44.75,-3.25,3054.0
2011-05-23,6023476.0,252439392.0,43.75,43.75,41.65,41.65,-3.10,2872.0
2011-05-24,3236400.0,132322708.0,40.05,41.6,40.05,41.05,-0.60,1762.0
2011-05-25,2619450.0,109434930.0,41.4,42.3,41.15,41.5,+0.45,1607.0
2011-05-26,4566268.0,195633097.0,42.0,44.4,41.35,44.4,+2.90,2392.0
2011-05-27,7389003.0,331827588.0,45.0,45.45,44.0,44.4, 0.00,4165.0
2011-05-30,3927524.0,179007938.0,45.0,46.1,44.5,45.5,+1.10,2369.0
2011-05-31,7057919.0,332231576.0,46.0,48.0,45.4,47.2,+1.70,4094.0
2011-06-01,4204270.0,196228390.0,47.6,47.7,46.1,46.1,-1.10,2384.0
2011-06-02,2882280.0,129970840.0,45.0,45.5,44.8,44.85,-1.25,1564.0
2011-06-03,3890225.0,177251925.0,44.3,46.2,44.3,45.5,+0.65,2214.0
2011-06-07,2693550.0,118862267.0,44.0,44.5,43.5,44.4,-1.10,1511.0
2011-06-08,2218011.0,98944143.0,44.2,45.1,44.0,44.1,-0.30,1378.0
2011-06-09,1413900.0,62987199.0,44.4,44.8,44.3,44.5,+0.40,944.0
2011-06-10,2160399.0,94618535.0,44.6,44.9,43.3,43.3,-1.20,1261.0
2011-06-13,1540502.0,67261141.0,43.05,44.3,43.05,43.3, 0.00,1007.0
2011-06-14,2941350.0,131803320.0,43.95,45.3,43.55,44.75,+1.45,1808.0
2011-06-15,5798400.0,266451950.0,45.25,46.55,45.1,46.2,+1.45,3361.0
2011-06-16,3851310.0,177732953.0,45.8,46.8,45.3,45.4,-0.80,2343.0
2011-06-17,3692196.0,169829237.0,45.7,46.7,45.2,45.6,+0.20,2191.0
2011-06-20,3969127.0,178686388.0,46.0,46.5,43.5,43.55,-2.05,2101.0
2011-06-21,2436500.0,104893674.0,44.0,44.35,42.0,43.6,+0.05,1470.0
2011-06-22,1719410.0,75791665.0,44.3,44.5,43.65,43.65,+0.05,1103.0
2011-06-23,1718100.0,73700449.0,43.15,43.45,42.5,42.65,-1.00,838.0
2011-06-24,1086000.0,46377600.0,42.1,43.2,42.1,42.75,+0.10,673.0
2011-06-27,3749000.0,167846700.0,42.7,45.7,42.3,45.7,+2.95,1963.0
2011-06-28,2780210.0,126590313.0,46.1,46.1,45.05,45.2,-0.50,1598.0
2011-06-29,5351555.0,249424785.0,45.8,47.25,45.6,46.1,+0.90,3085.0
2011-06-30,2087000.0,96573850.0,46.35,46.8,45.8,46.0,-0.10,1246.0
2011-07-01,2561250.0,118359250.0,46.55,46.9,45.7,45.75,-0.25,1480.0
2011-07-04,2190200.0,99009340.0,45.8,46.05,44.9,44.9,-0.85,1216.0
2011-07-05,2169000.0,98965350.0,44.9,46.3,44.6,45.25,+0.35,1376.0
2011-07-06,1481640.0,66940985.0,45.5,45.8,44.85,44.9,-0.35,861.0
2011-07-07,2621000.0,119398300.0,44.9,46.0,44.9,45.55,+0.65,1404.0
2011-07-08,2133231.0,95668950.0,46.0,46.3,44.3,44.3,-1.25,1297.0
2011-07-11,1565500.0,68154874.0,44.0,44.9,43.0,43.0,-1.30,901.0
2011-07-12,3973785.0,161106150.0,42.05,42.85,40.0,40.0,-3.00,2047.0
2011-07-13,4047244.0,154673322.0,39.5,39.6,37.2,37.3,-2.70,2159.0
2011-07-14,3344185.0,125677316.0,37.6,38.8,36.1,37.6,+0.30,1900.0
2011-07-15,1545650.0,59056050.0,38.0,38.6,37.3,38.3,+0.70,989.0
2011-07-18,1008800.0,38446300.0,38.5,38.85,37.6,37.8,-0.50,657.0
2011-07-19,1160500.0,44502100.0,37.8,38.75,37.8,38.3,+0.50,732.0
2011-07-20,1668930.0,65339520.0,39.25,39.6,38.55,39.0,+0.70,1066.0
2011-07-21,1907640.0,75672979.0,39.1,39.95,39.1,39.5,+0.50,1246.0
2011-07-22,1528714.0,60050702.0,40.0,40.15,39.0,39.1,-0.40,878.0
2011-07-25,1509857.0,57745244.0,39.4,39.4,37.65,37.75,-1.35,856.0
2011-07-26,1422250.0,52894999.0,36.2,38.0,36.2,37.35,-0.40,918.0
2011-07-27,1627477.0,61420626.0,36.6,38.2,36.5,37.95,+0.60,967.0
2011-07-28,2217273.0,82309761.0,37.0,37.55,36.75,36.75,-1.20,1245.0
2011-07-29,1892477.0,67672327.0,36.2,36.3,35.5,35.5,X0.00,1128.0
2011-08-01,1296590.0,46005337.0,35.7,36.1,34.8,35.0,-0.50,752.0
2011-08-02,3081958.0,112080273.0,36.0,36.8,36.0,36.4,+1.40,1867.0
2011-08-03,2353685.0,83352460.0,35.95,35.95,34.8,35.6,-0.80,1295.0
2011-08-04,2344200.0,84673886.0,36.0,36.8,35.55,35.7,+0.10,1504.0
2011-08-05,2015641.0,67044709.0,33.25,33.9,33.25,33.25,-2.45,941.0
2011-08-08,2206842.0,68545402.0,31.0,32.0,30.95,30.95,-2.30,868.0
2011-08-09,4711847.0,136415940.0,28.8,29.9,28.8,28.8,-2.15,1671.0
2011-08-10,3840935.0,116450948.0,30.2,30.8,29.6,30.8,+2.00,1810.0
2011-08-11,4910606.0,152225563.0,28.95,32.5,28.9,32.15,+1.35,2617.0
2011-08-12,3249932.0,104420405.0,32.65,32.9,31.2,31.25,-0.90,1583.0
2011-08-15,1397910.0,43777820.0,31.5,31.9,30.8,31.2,-0.05,732.0
2011-08-16,2500300.0,80473890.0,32.0,32.8,31.8,31.8,+0.60,1446.0
2011-08-17,1146890.0,35807460.0,31.8,31.8,31.0,31.1,-0.70,704.0
2011-08-18,3972423.0,116027499.0,30.0,30.3,28.95,28.95,-2.15,1851.0
2011-08-19,2438160.0,65892604.0,27.0,27.35,26.95,26.95,-2.00,1172.0
2011-08-22,3448563.0,87779073.0,25.2,26.7,25.1,25.1,-1.85,1561.0
2011-08-23,4223200.0,110990420.0,25.7,26.8,25.3,26.75,+1.65,2049.0
2011-08-24,3100280.0,82619519.0,26.6,27.5,25.8,25.8,-0.95,1611.0
2011-08-25,3258729.0,80806799.0,25.9,26.2,24.0,24.0,-1.80,1760.0
2011-08-26,5011198.0,113193210.0,22.4,23.5,22.35,22.45,-1.55,2463.0
2011-08-29,4894059.0,115421016.0,23.0,24.0,23.0,23.4,+0.95,2295.0
2011-08-30,4014200.0,89430910.0,22.6,23.0,21.8,22.65,-0.75,2167.0
2011-08-31,3918251.0,91215224.0,22.5,23.8,22.45,23.3,+0.65,1917.0
2011-09-01,3292017.0,80656822.0,24.2,24.9,23.4,24.9,+1.60,1308.0
2011-09-02,12554521.0,313667046.0,24.9,25.5,24.0,25.5,+0.60,3851.0
2011-09-05,2450162.0,60687900.0,24.7,25.2,24.45,24.6,-0.90,1157.0
2011-09-06,2538433.0,60549192.0,24.0,24.9,23.2,23.2,-1.40,1183.0
2011-09-07,2455038.0,58307181.0,23.6,24.3,23.2,23.4,+0.20,1345.0
2011-09-08,5931674.0,145349683.0,24.6,25.0,23.9,24.2,+0.80,2215.0
2011-09-09,2019999.0,48293093.0,24.2,24.2,23.6,23.9,-0.30,968.0
2011-09-13,3119714.0,69975650.0,23.2,23.45,22.25,22.25,-1.65,1417.0
2011-09-14,4188344.0,89012237.0,22.3,22.5,20.7,20.7,-1.55,1884.0
2011-09-15,3848639.0,79863452.0,20.8,21.3,20.35,20.45,-0.25,1991.0
2011-09-16,4725512.0,102162428.0,21.0,21.85,21.0,21.7,+1.25,2010.0
2011-09-19,4251460.0,92165967.0,21.7,22.05,21.1,21.3,-0.40,1446.0
2011-09-20,3160385.0,67395320.0,21.15,21.7,20.8,21.6,+0.30,1521.0
2011-09-21,3403305.0,75036831.0,22.0,22.25,21.8,21.95,+0.35,1727.0
2011-09-22,2312628.0,48812127.0,21.1,21.3,20.9,21.05,-0.90,1118.0
2011-09-23,2774189.0,54667174.0,20.0,20.0,19.6,19.6,-1.45,1302.0
2011-09-26,2572151.0,48090896.0,19.2,19.6,18.25,18.25,-1.35,1226.0
2011-09-27,4670257.0,83177329.0,18.25,18.75,17.0,17.15,-1.10,2218.0
2011-09-28,5440742.0,93820792.0,17.25,17.9,16.35,17.4,+0.25,2469.0
2011-09-29,4636873.0,83345184.0,17.0,18.5,16.8,18.05,+0.65,2099.0
2011-09-30,1696293.0,30412722.0,18.05,18.4,17.65,17.7,-0.35,866.0
2011-10-03,2884854.0,51829142.0,17.3,18.4,17.05,17.75,+0.05,1409.0
2011-10-04,1572554.0,27161577.0,17.1,17.75,17.0,17.15,-0.60,796.0
2011-10-05,1183008.0,20567727.0,17.6,17.65,17.1,17.1,-0.05,670.0
2011-10-06,2401392.0,41402433.0,17.4,17.6,16.85,17.1, 0.00,1134.0
2011-10-07,2483613.0,43843085.0,17.5,17.95,17.3,17.35,+0.25,1199.0
2011-10-11,1924146.0,33566215.0,17.7,17.8,17.2,17.45,+0.10,965.0
2011-10-12,3044381.0,54494698.0,17.6,18.15,17.5,17.75,+0.30,1511.0
2011-10-13,4774328.0,87871050.0,17.9,18.9,17.7,18.7,+0.95,2240.0
2011-10-14,3329860.0,62833586.0,18.5,19.2,18.35,18.5,-0.20,1592.0
2011-10-17,4810822.0,93438752.0,18.75,19.75,18.75,19.25,+0.75,1886.0
2011-10-18,2209425.0,41230722.0,19.0,19.0,18.35,18.55,-0.70,964.0
