日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2019-09-20,1128274.0,107607278.0,95.0,96.4,94.2,96.2,+0.60,924.0
2019-09-23,447500.0,42616600.0,96.0,96.0,94.8,95.0,-1.20,378.0
2019-09-24,399100.0,37660950.0,95.1,95.4,93.5,93.5,-1.50,350.0
2019-09-25,273100.0,25647460.0,94.3,94.5,93.0,93.7,+0.20,238.0
2019-09-26,343200.0,32044500.0,94.6,94.6,92.9,92.9,-0.80,271.0
2019-09-27,768200.0,70319420.0,93.0,93.8,90.0,92.4,-0.50,604.0
2019-10-01,235000.0,21780300.0,91.6,93.3,91.6,92.5,+0.10,207.0
2019-10-02,351038.0,32176718.0,92.2,92.2,91.2,91.5,-1.00,298.0
2019-10-03,634100.0,57259830.0,90.8,91.0,90.0,90.6,-0.90,477.0
2019-10-04,432452.0,39225651.0,90.7,91.3,90.1,91.2,+0.60,351.0
2019-10-07,967456.0,90546269.0,91.5,95.1,91.5,95.0,+3.80,808.0
2019-10-08,668403.0,62855580.0,95.0,95.2,93.5,93.6,-1.40,509.0
2019-10-09,380849.0,35323936.0,93.3,93.5,92.1,92.2,-1.40,318.0
2019-10-14,752154.0,71122530.0,93.8,95.3,93.3,94.7,+2.50,618.0
2019-10-15,2575105.0,251645595.0,95.6,99.7,95.2,99.4,+4.70,2011.0
2019-10-16,1408722.0,138188965.0,100.0,100.5,96.5,97.3,-2.10,1131.0
2019-10-17,542475.0,52849201.0,97.3,98.0,96.1,98.0,+0.70,471.0
2019-10-18,605400.0,58635700.0,98.0,98.1,96.1,96.9,-1.10,492.0
2019-10-21,270049.0,26108928.0,96.9,97.2,96.3,96.6,-0.30,248.0
2019-10-22,1680900.0,166104337.0,97.1,99.8,97.1,99.0,+2.40,1228.0
2019-10-23,3451120.0,347303040.0,102.0,102.5,99.6,100.0,+1.00,2331.0
2019-10-24,1641964.0,163737836.0,101.0,101.5,98.7,98.7,-1.30,1181.0
2019-10-25,1868747.0,186752475.0,99.2,101.0,98.4,99.5,+0.80,1361.0
2019-10-28,1197350.0,118417850.0,100.5,101.0,98.0,98.0,-1.50,897.0
2019-10-29,1433700.0,140524347.0,98.6,99.5,96.2,98.3,+0.30,1018.0
2019-10-30,1752145.0,168216420.0,98.8,98.8,97.8,98.0,-0.30,820.0
2019-10-31,1738253.0,170578965.0,98.3,100.5,97.0,97.0,-1.00,1246.0
2019-11-01,729000.0,69590500.0,96.9,97.6,96.0,97.0, 0.00,436.0
2019-11-04,1101019.0,104073226.0,98.0,98.0,96.2,96.2,-0.80,492.0
2019-11-05,548150.0,52843959.0,96.7,97.3,95.8,96.4,+0.20,423.0
2019-11-06,888211.0,84646308.0,96.3,97.2,94.5,94.7,-1.70,703.0
2019-11-07,1728222.0,159956401.0,94.9,94.9,91.0,92.7,-2.00,1282.0
2019-11-08,865100.0,80743400.0,92.7,94.7,92.1,93.5,+0.80,687.0
2019-11-11,670100.0,62162470.0,93.0,93.3,92.2,92.2,-1.30,501.0
2019-11-12,648110.0,60659562.0,92.0,94.2,92.0,93.7,+1.50,520.0
2019-11-13,424615.0,39755224.0,93.2,94.2,93.1,93.1,-0.60,357.0
2019-11-14,410250.0,37871725.0,93.8,93.8,91.9,92.1,-1.00,353.0
2019-11-15,411202.0,38222186.0,92.6,93.6,92.4,92.6,+0.50,326.0
2019-11-18,382065.0,35754097.0,93.2,94.0,93.2,93.2,+0.60,303.0
2019-11-19,346270.0,32119946.0,93.5,93.6,92.2,92.4,-0.80,302.0
2019-11-20,394140.0,36239680.0,92.3,92.7,91.6,91.6,-0.80,340.0
2019-11-21,756308.0,68934251.0,91.6,91.6,90.6,90.8,-0.80,432.0
2019-11-22,939685.0,87468479.0,91.0,94.4,91.0,93.7,+2.90,791.0
2019-11-25,1325283.0,125471643.0,94.5,95.6,93.3,94.3,+0.60,946.0
2019-11-26,1568160.0,149503200.0,95.0,96.0,94.5,94.7,+0.40,1034.0
2019-11-27,462500.0,43663900.0,94.7,94.9,94.2,94.2,-0.50,370.0
2019-11-28,628145.0,58463456.0,94.8,94.8,92.8,92.8,-1.40,350.0
2019-11-29,396654.0,36666874.0,92.9,93.6,92.0,92.0,-0.80,320.0
2019-12-02,494370.0,45515055.0,93.4,93.4,90.8,91.7,-0.30,393.0
2019-12-03,420030.0,38549851.0,91.7,92.8,91.2,91.3,-0.40,323.0
2019-12-04,193400.0,17707999.0,91.3,92.0,91.3,91.5,+0.20,175.0
2019-12-05,421250.0,38753000.0,92.6,92.7,91.4,91.5, 0.00,331.0
2019-12-06,317100.0,29066250.0,92.2,92.3,91.3,91.4,-0.10,237.0
2019-12-09,562000.0,51823600.0,92.5,92.5,91.8,92.4,+1.00,383.0
2019-12-10,426030.0,39510984.0,92.4,93.4,92.2,92.5,+0.10,374.0
2019-12-11,435201.0,40123692.0,92.8,93.0,91.7,91.7,-0.80,344.0
2019-12-12,382200.0,35205900.0,92.8,92.8,91.7,91.7, 0.00,296.0
2019-12-13,861500.0,79984500.0,92.5,93.8,91.8,92.3,+0.60,707.0
2019-12-16,581050.0,53926150.0,93.0,93.3,92.5,92.5,+0.20,437.0
2019-12-17,439246.0,40841678.0,93.0,93.4,92.8,92.9,+0.40,306.0
2019-12-18,1438400.0,135864498.0,92.8,95.3,92.8,94.4,+1.50,1161.0
2019-12-19,469000.0,44020000.0,95.0,95.0,93.3,93.4,-1.00,385.0
2019-12-20,1117216.0,105719781.0,95.6,95.6,93.7,93.7,+0.30,860.0
2019-12-23,412180.0,38391122.0,93.8,94.3,92.7,92.7,-1.00,345.0
2019-12-24,329180.0,30467094.0,92.8,93.3,92.3,92.3,-0.40,263.0
2019-12-25,1090261.0,102756195.0,92.9,95.0,92.4,94.4,+2.10,835.0
2019-12-26,3749107.0,362462117.0,95.3,97.7,95.3,97.2,+2.80,2763.0
2019-12-27,1280637.0,123510485.0,97.3,97.3,96.0,96.1,-1.10,981.0
2019-12-30,855461.0,81820270.0,96.5,96.7,95.1,95.3,-0.80,633.0
2019-12-31,559150.0,53454170.0,95.6,96.2,95.1,95.1,-0.20,419.0
2020-01-02,772263.0,74437195.0,95.7,97.2,95.3,96.6,+1.50,648.0
2020-01-03,1399250.0,132713825.0,97.5,97.5,93.5,93.8,-2.80,1128.0
2020-01-06,687700.0,63723660.0,93.4,93.4,92.2,92.6,-1.20,543.0
2020-01-07,841000.0,77017700.0,93.1,93.3,90.3,91.3,-1.30,684.0
2020-01-08,618000.0,56084600.0,90.5,91.5,90.3,90.7,-0.60,513.0
2020-01-09,538100.0,49561030.0,91.7,92.5,91.7,92.2,+1.50,419.0
2020-01-10,303039.0,27785099.0,92.4,92.6,91.4,91.7,-0.50,245.0
2020-01-13,328352.0,30220053.0,92.1,92.5,91.5,92.2,+0.50,250.0
2020-01-14,421220.0,39038960.0,92.7,93.2,92.2,92.4,+0.20,333.0
2020-01-15,276000.0,25461300.0,92.3,92.5,91.9,92.1,-0.30,225.0
2020-01-16,255015.0,23471187.0,91.9,92.4,91.8,92.0,-0.10,203.0
2020-01-17,1088211.0,101481118.0,92.0,94.4,91.7,93.8,+1.80,797.0
2020-01-20,668140.0,62480632.0,94.1,94.5,93.0,93.1,-0.70,506.0
2020-01-30,1270000.0,107246200.0,84.1,86.0,83.8,83.8,-9.30,998.0
2020-01-31,905660.0,75026400.0,84.0,85.0,80.2,83.4,-0.40,734.0
2020-02-03,790300.0,63400420.0,81.0,81.6,78.4,80.5,-2.90,603.0
2020-02-04,594000.0,48884900.0,81.3,83.3,81.0,83.0,+2.50,473.0
2020-02-05,499300.0,41289670.0,83.9,83.9,82.0,82.0,-1.00,358.0
2020-02-06,603330.0,49878055.0,82.5,83.4,82.0,83.0,+1.00,481.0
2020-02-07,422150.0,34562430.0,83.0,83.0,81.2,81.4,-1.60,353.0
2020-02-10,468904.0,37552436.0,80.0,81.4,79.0,80.0,-1.40,357.0
2020-02-11,279003.0,22629744.0,80.5,81.4,80.5,81.4,+1.40,236.0
2020-02-12,1111012.0,93361123.0,81.9,85.3,81.9,84.2,+2.80,914.0
2020-02-13,625200.0,52671940.0,84.6,85.2,83.3,83.5,-0.70,489.0
2020-02-14,902624.0,76907864.0,84.2,86.0,83.8,85.7,+2.20,732.0
2020-02-17,447999.0,37786714.0,83.2,85.2,83.2,85.2,-0.50,348.0
2020-02-18,1055229.0,90859694.0,85.0,86.7,84.9,86.0,+0.80,788.0
2020-02-19,1146400.0,100062580.0,86.6,88.2,86.2,86.8,+0.80,856.0
2020-02-20,408014.0,35614928.0,87.5,87.8,86.8,86.8, 0.00,345.0
2020-02-21,363010.0,31403265.0,86.8,87.7,85.8,86.0,-0.80,286.0
2020-02-24,422926.0,36237350.0,84.9,86.5,84.6,86.4,+0.40,341.0
2020-02-25,428300.0,36782460.0,85.5,86.4,85.1,86.1,-0.30,298.0
2020-02-26,532552.0,46150047.0,85.2,87.6,85.2,86.5,+0.40,404.0
2020-02-27,657571.0,55748505.0,86.9,87.2,82.8,82.9,-3.60,506.0
2020-03-02,462010.0,38171570.0,80.9,84.2,80.6,82.9, 0.00,338.0
2020-03-03,836011.0,71604057.0,84.5,86.5,84.2,85.8,+2.90,577.0
2020-03-04,469790.0,40076440.0,85.1,86.0,84.2,85.9,+0.10,359.0
2020-03-05,987200.0,85655240.0,87.1,87.3,86.3,86.4,+0.50,789.0
2020-03-06,662047.0,57125298.0,85.5,87.3,85.5,86.8,+0.40,452.0
2020-03-09,694270.0,58541598.0,85.1,86.8,82.5,82.5,-4.30,490.0
2020-03-10,532488.0,43816621.0,80.2,83.9,80.2,83.7,+1.20,437.0
2020-03-11,449000.0,37356800.0,84.2,84.7,81.7,81.7,-2.00,355.0
2020-03-12,1181400.0,91950899.0,80.9,81.3,75.5,76.3,-5.40,944.0
2020-03-13,1357000.0,94580700.0,69.1,73.2,68.7,72.5,-3.80,912.0
2020-03-16,1173109.0,87164666.0,75.5,75.9,72.5,72.9,+0.40,927.0
2020-03-17,872110.0,63742240.0,70.3,74.5,70.3,73.6,+0.70,681.0
2020-03-18,661100.0,48919030.0,74.0,75.2,72.5,72.5,-1.10,537.0
2020-03-19,1223270.0,83440255.0,70.6,72.5,65.3,66.4,-6.10,934.0
2020-03-20,929000.0,66573500.0,69.1,73.0,69.1,72.4,+6.00,737.0
2020-03-23,476003.0,33100216.0,69.0,71.0,68.1,69.5,-2.90,398.0
2020-03-24,616000.0,44769700.0,71.7,73.4,71.4,73.1,+3.60,500.0
2020-03-25,1124196.0,84587475.0,74.9,76.2,74.2,75.4,+2.30,842.0
2020-03-26,590000.0,44311900.0,75.4,75.9,73.8,75.3,-0.10,478.0
2020-03-27,692550.0,52568510.0,76.7,77.3,74.7,74.7,-0.60,535.0
2020-03-30,335040.0,25003620.0,72.8,75.8,72.8,75.4,+0.70,281.0
2020-03-31,442200.0,33448600.0,76.4,76.9,75.0,75.0,-0.40,379.0
2020-04-01,261600.0,19646400.0,74.2,75.7,74.2,75.2,+0.20,204.0
2020-04-06,458140.0,34832306.0,76.3,76.8,74.8,76.7,+1.50,374.0
2020-04-07,836320.0,65176500.0,77.8,78.5,77.2,77.7,+1.00,645.0
2020-04-08,1305047.0,106800901.0,81.2,82.8,80.9,81.7,+4.00,1037.0
2020-04-09,690491.0,56095222.0,82.2,82.7,80.3,80.6,-1.10,537.0
2020-04-10,345214.0,27973861.0,80.6,81.6,80.4,81.0,+0.40,295.0
2020-04-13,418200.0,34028559.0,81.2,82.5,79.9,81.5,+0.50,311.0
2020-04-14,505469.0,41647785.0,82.1,82.7,81.8,82.3,+0.80,410.0
2020-04-15,971000.0,80262100.0,82.7,83.5,82.1,82.3, 0.00,623.0
2020-04-16,744100.0,61766900.0,81.7,84.5,81.3,83.1,+0.80,558.0
2020-04-17,883005.0,74278517.0,85.5,85.7,82.7,83.1, 0.00,694.0
2020-04-20,414000.0,34542500.0,83.5,84.0,82.6,83.2,+0.10,319.0
2020-04-21,594010.0,49068226.0,83.0,84.3,81.5,81.6,-1.60,476.0
2020-04-22,425003.0,35017555.0,81.2,83.4,80.5,82.9,+1.30,341.0
2020-04-23,556095.0,46455899.0,83.6,84.0,82.8,83.7,+0.80,409.0
2020-04-24,754359.0,63922574.0,83.7,85.6,83.5,85.0,+1.30,573.0
2020-04-27,647077.0,55485722.0,85.8,86.2,85.3,85.6,+0.60,521.0
2020-04-28,766613.0,65502188.0,85.9,86.3,84.7,85.3,-0.30,597.0
2020-04-29,1040173.0,89539629.0,86.0,86.6,85.4,86.0,+0.70,737.0
2020-04-30,1431620.0,125631890.0,87.0,89.6,86.3,89.0,+3.00,1092.0
2020-05-04,1179091.0,103994780.0,87.3,89.7,87.0,88.6,-0.40,827.0
2020-05-05,1174550.0,105199573.0,89.7,90.9,88.1,88.7,+0.10,935.0
2020-05-06,555000.0,49455600.0,88.9,89.9,88.7,89.0,+0.30,412.0
2020-05-07,1562268.0,142245921.0,89.8,91.8,89.8,91.5,+2.50,1158.0
2020-05-08,3608077.0,324500368.0,91.4,91.7,88.2,90.0,-1.50,2630.0
2020-05-11,1051537.0,95136371.0,90.9,91.3,89.9,90.0, 0.00,766.0
2020-05-12,852050.0,76103025.0,90.0,90.4,88.7,88.8,-1.20,616.0
2020-05-13,771150.0,69262700.0,89.0,90.3,89.0,89.7,+0.90,592.0
2020-05-14,812502.0,72182029.0,89.9,90.2,87.1,87.2,-2.50,625.0
2020-05-15,826200.0,71852400.0,88.1,88.5,85.7,86.5,-0.70,638.0
2020-05-18,707000.0,60702600.0,87.0,87.4,85.0,85.5,-1.00,469.0
2020-05-19,2402705.0,216019797.0,90.4,90.8,89.0,89.3,+3.80,1699.0
2020-05-20,807000.0,71838800.0,89.3,89.8,88.0,88.8,-0.50,576.0
2020-05-21,675300.0,60685560.0,89.2,90.2,89.1,89.7,+0.90,495.0
2020-05-22,639068.0,56683818.0,89.7,89.7,87.8,87.9,-1.80,496.0
2020-05-25,488000.0,43211600.0,88.5,89.5,87.3,89.2,+1.30,367.0
2020-05-26,1026075.0,92200494.0,89.5,90.3,89.0,90.0,+0.80,672.0
2020-05-27,1574200.0,143279260.0,90.9,92.1,89.5,90.0, 0.00,1093.0
2020-05-28,654150.0,58891245.0,90.6,91.0,89.2,89.3,-0.70,444.0
2020-05-29,459150.0,40972100.0,89.3,90.0,88.8,89.0,-0.30,334.0
2020-06-01,448011.0,40191508.0,89.3,89.9,89.3,89.7,+0.70,320.0
2020-06-02,687180.0,61898451.0,90.5,90.9,89.6,89.6,-0.10,495.0
2020-06-03,619308.0,55724949.0,90.0,90.3,89.7,90.0,+0.40,401.0
2020-06-04,2952113.0,272305026.0,91.0,93.2,90.9,93.0,+3.00,2136.0
2020-06-05,1994945.0,185010427.0,93.9,94.3,91.8,92.0,-1.00,1406.0
2020-06-08,2466358.0,222461020.0,91.8,91.9,89.5,89.5,-2.50,1677.0
2020-06-09,1069100.0,95246479.0,89.4,89.9,88.2,88.4,-1.10,713.0
2020-06-10,525200.0,46509400.0,88.8,89.1,88.0,88.6,+0.20,412.0
2020-06-11,840404.0,73602163.0,88.7,88.9,86.5,86.5,-2.10,663.0
2020-06-12,605050.0,51747239.0,84.8,86.9,84.5,86.9,+0.40,458.0
2020-06-15,459130.0,40218274.0,87.6,88.4,86.9,87.1,+0.20,347.0
2020-06-16,594276.0,52772408.0,88.4,89.2,88.4,88.8,+1.70,475.0
2020-06-17,338012.0,30059880.0,89.0,89.5,88.5,88.5,-0.30,272.0
2020-06-18,284060.0,25226782.0,88.5,89.1,88.1,89.1,+0.60,227.0
2020-06-19,465600.0,41445618.0,89.0,89.5,88.7,88.7,-0.40,299.0
2020-06-22,537882.0,47930321.0,88.7,89.6,88.7,88.8,+0.10,323.0
2020-06-23,361140.0,32004976.0,89.2,89.5,88.1,88.4,-0.40,235.0
2020-06-24,373318.0,32964414.0,88.5,88.8,88.1,88.1,-0.30,261.0
2020-06-29,465000.0,40568600.0,87.7,88.0,87.0,87.0,-1.10,327.0
2020-06-30,296000.0,25834200.0,87.3,87.6,87.1,87.2,+0.20,213.0
2020-07-01,435320.0,38450182.0,87.6,88.9,87.6,88.3,+1.10,308.0
2020-07-02,534000.0,47552100.0,89.0,89.4,88.6,89.1,+0.80,385.0
2020-07-03,468085.0,41847450.0,89.5,89.8,88.9,89.3,+0.20,338.0
2020-07-06,1288065.0,116726647.0,90.1,91.1,89.9,90.9,+1.60,942.0
2020-07-07,1784430.0,157781184.0,89.3,89.4,87.5,88.5,-2.40,1263.0
2020-07-08,624000.0,55290600.0,88.4,89.1,88.3,88.5, 0.00,407.0
2020-07-09,927620.0,81440412.0,88.6,88.7,87.2,87.3,-1.20,672.0
2020-07-10,796310.0,68490128.0,87.5,87.7,85.2,85.2,-2.10,636.0
2020-07-13,298150.0,25572415.0,85.2,86.3,85.2,85.7,+0.50,250.0
2020-07-14,467030.0,40498510.0,85.7,87.6,85.5,86.3,+0.60,360.0
2020-07-15,389001.0,33510186.0,87.1,87.1,85.2,85.6,-0.70,301.0
2020-07-16,304150.0,26032200.0,85.7,86.1,85.2,85.6, 0.00,228.0
2020-07-17,228751.0,19541683.0,86.4,86.4,85.1,85.2,-0.40,170.0
2020-07-20,179001.0,15235186.0,85.2,85.5,84.8,85.2, 0.00,114.0
2020-07-21,484100.0,41915320.0,85.9,87.3,85.3,86.2,+1.00,313.0
2020-07-22,188100.0,16175019.0,86.2,86.5,85.8,85.8,-0.40,161.0
2020-07-23,255300.0,21869830.0,85.8,86.1,85.4,85.4,-0.40,193.0
2020-07-24,745778.0,62838040.0,85.5,85.9,83.3,83.3,-2.10,547.0
2020-07-27,463350.0,38328400.0,83.5,84.5,81.4,81.7,-1.60,321.0
2020-07-28,706359.0,57075398.0,82.0,82.5,80.0,80.1,-1.60,481.0
2020-07-29,176000.0,14237800.0,80.0,81.5,80.0,81.5,+1.40,135.0
2020-07-30,156010.0,12861760.0,81.8,83.0,81.8,82.7,+1.20,122.0
2020-07-31,103000.0,8542700.0,83.3,83.3,82.8,83.0,+0.30,90.0
2020-08-03,149200.0,12451520.0,83.4,84.0,83.1,83.6,+0.60,120.0
2020-08-04,302300.0,25096276.0,83.6,83.9,82.7,83.1,-0.50,215.0
2020-08-05,250100.0,20813790.0,83.1,83.7,82.8,83.3,+0.20,164.0
