日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-05-10,27000.0,1517900.0,56.5,56.6,56.0,56.0,-0.20,19.0
2017-05-11,26000.0,1463800.0,56.3,56.3,56.3,56.3,+0.30,18.0
2017-05-12,101000.0,5756100.0,56.3,57.4,56.3,56.8,+0.50,53.0
2017-05-15,18000.0,1022600.0,56.5,57.0,56.5,57.0,+0.20,17.0
2017-05-16,179700.0,10407320.0,57.2,58.3,57.1,58.2,+1.20,129.0
2017-05-17,93010.0,5437087.0,58.9,58.9,58.0,58.5,+0.30,65.0
2017-05-18,206403.0,12098577.0,59.0,59.0,58.2,58.7,+0.20,98.0
2017-05-19,298438.0,17938822.0,59.2,61.6,58.8,60.0,+1.30,192.0
2017-05-22,305350.0,18649857.0,60.7,62.0,60.0,61.5,+1.50,230.0
2017-05-23,181100.0,11018480.0,61.5,61.5,60.4,60.5,-1.00,99.0
2017-05-24,524150.0,32493690.0,60.5,63.5,60.2,62.6,+2.10,365.0
2017-05-25,414510.0,26096626.0,63.0,63.2,62.3,62.9,+0.30,237.0
2017-05-26,586058.0,36840154.0,63.0,63.2,62.0,63.0,+0.10,251.0
2017-05-31,909203.0,58601347.0,65.0,65.3,63.1,63.2,+0.20,619.0
2017-06-01,2487107.0,167029582.0,64.0,69.5,64.0,68.1,+4.90,1530.0
2017-06-02,3503002.0,254485947.0,70.0,74.9,69.3,74.9,+6.80,1994.0
2017-06-03,2534466.0,193867970.0,78.0,78.5,73.8,75.2,+0.30,1867.0
2017-06-05,1030745.0,76310981.0,75.0,75.0,73.1,73.6,-1.60,805.0
2017-06-06,1197500.0,88772748.0,73.6,75.4,73.0,73.9,+0.30,878.0
2017-06-07,1734330.0,130442250.0,74.3,76.5,74.1,74.6,+0.70,1248.0
2017-06-08,1641750.0,125971923.0,77.4,78.5,75.0,75.9,+1.30,1217.0
2017-06-09,751483.0,55618542.0,76.4,76.4,72.6,74.0,-1.90,598.0
2017-06-12,251300.0,18592100.0,74.6,74.6,73.5,74.0, 0.00,199.0
2017-06-13,434138.0,32475312.0,74.8,75.5,74.2,74.4,+0.40,375.0
2017-06-14,530716.0,38708818.0,75.3,75.3,71.0,72.6,-1.80,386.0
2017-06-15,735229.0,51992698.0,72.3,72.6,69.7,70.0,-2.60,539.0
2017-06-16,537519.0,38669212.0,71.0,73.3,70.6,72.1,+2.10,331.0
2017-06-19,341459.0,24606848.0,73.1,73.1,71.6,71.8,-0.30,250.0
2017-06-20,503132.0,36603856.0,72.3,74.8,71.7,72.4,+0.60,345.0
2017-06-21,396305.0,28908270.0,72.4,74.0,71.7,73.7,+1.30,307.0
2017-06-22,365455.0,25894360.0,71.2,71.5,70.1,71.2,X0.00,315.0
2017-06-23,211100.0,14884100.0,71.1,71.2,70.1,70.2,-1.00,147.0
2017-06-26,396229.0,27570459.0,70.2,70.2,68.6,69.8,-0.40,284.0
2017-06-27,302250.0,21397599.0,70.6,71.4,70.1,70.1,+0.30,211.0
2017-06-28,182036.0,12758534.0,70.1,70.7,69.8,70.1, 0.00,141.0
2017-06-29,182150.0,12682180.0,70.2,70.2,69.0,69.2,-0.90,142.0
2017-06-30,242000.0,16495800.0,68.6,68.6,67.3,68.1,-1.10,171.0
2017-07-03,211290.0,14241546.0,67.6,68.0,67.0,67.0,-1.10,154.0
2017-07-04,258000.0,17596400.0,67.2,70.0,66.7,68.0,+1.00,157.0
2017-07-05,51020.0,3449950.0,68.0,68.1,67.3,67.3,-0.70,42.0
2017-07-06,258000.0,17407900.0,67.5,68.2,66.4,67.1,-0.20,151.0
2017-07-07,110000.0,7418000.0,67.8,67.9,67.0,67.2,+0.10,87.0
2017-07-10,47073.0,3168461.0,67.5,67.6,67.1,67.3,+0.10,42.0
2017-07-11,223022.0,14980996.0,66.1,67.9,66.1,67.7,+0.40,144.0
2017-07-12,325040.0,22140680.0,68.1,69.7,66.6,66.9,-0.80,242.0
2017-07-13,127045.0,8611982.0,66.9,68.2,66.9,67.9,+1.00,99.0
2017-07-14,115000.0,7889400.0,68.8,69.0,68.1,68.3,+0.40,84.0
2017-07-17,89028.0,6087229.0,69.0,69.0,67.5,67.6,-0.70,69.0
2017-07-18,65000.0,4400700.0,68.5,68.5,67.4,67.6, 0.00,47.0
2017-07-19,74100.0,5025350.0,68.4,68.4,67.6,67.8,+0.20,55.0
2017-07-20,122120.0,8331060.0,68.3,68.5,67.9,67.9,+0.10,112.0
2017-07-21,223060.0,15328034.0,68.1,69.4,68.0,68.9,+1.00,155.0
2017-07-24,203000.0,14041800.0,69.5,70.3,68.7,68.7,-0.20,155.0
2017-07-25,105010.0,7227596.0,69.3,69.4,68.2,68.9,+0.20,75.0
2017-07-26,254000.0,17223300.0,69.0,69.0,66.6,68.0,-0.90,172.0
2017-07-27,106000.0,7211800.0,67.2,68.7,67.2,67.9,-0.10,76.0
2017-07-28,74000.0,5040600.0,68.5,68.6,67.5,67.6,-0.30,42.0
2017-07-31,96000.0,6481100.0,68.4,68.4,67.0,67.2,-0.40,66.0
2017-08-01,375000.0,25465600.0,67.4,69.2,67.2,67.9,+0.70,219.0
2017-08-02,97000.0,6601600.0,68.4,68.4,67.7,68.0,+0.10,75.0
2017-08-03,158000.0,10684000.0,67.9,68.2,67.3,67.6,-0.40,84.0
2017-08-04,256000.0,17578300.0,68.0,69.6,67.9,68.3,+0.70,185.0
2017-08-07,551770.0,38375276.0,69.3,70.2,68.6,70.2,+1.90,291.0
2017-08-08,1062159.0,76394362.0,70.7,73.5,70.2,72.4,+2.20,678.0
2017-08-09,2020360.0,149836242.0,73.0,75.5,72.5,73.4,+1.00,1255.0
2017-08-10,700280.0,50206740.0,74.4,74.4,70.4,70.4,-3.00,493.0
2017-08-11,502105.0,34932750.0,71.1,71.1,68.8,69.4,-1.00,348.0
2017-08-14,352250.0,24168825.0,70.1,71.0,67.2,67.4,-2.00,232.0
2017-08-15,258050.0,17429400.0,68.6,68.6,67.2,67.8,+0.40,170.0
2017-08-16,472255.0,31470004.0,67.8,68.2,64.0,65.8,-2.00,307.0
2017-08-17,309179.0,20588703.0,66.3,67.4,66.1,66.4,+0.60,210.0
2017-08-18,177650.0,11933775.0,66.5,67.8,66.2,67.8,+1.40,115.0
2017-08-21,96400.0,6500280.0,67.8,67.9,66.9,67.0,-0.80,79.0
2017-08-22,160350.0,10761480.0,66.9,68.0,66.7,66.7,-0.30,116.0
2017-08-23,127120.0,8489380.0,66.8,67.3,66.6,66.7, 0.00,97.0
2017-08-24,176280.0,11714964.0,66.7,67.3,66.3,66.5,-0.20,89.0
2017-08-25,428050.0,27945485.0,66.3,66.3,64.6,64.8,-1.70,245.0
2017-08-28,141200.0,9300060.0,64.9,66.6,64.8,66.5,+1.70,111.0
2017-08-29,107000.0,7092600.0,66.5,66.7,65.6,66.2,-0.30,82.0
2017-08-30,116080.0,7607446.0,66.2,66.2,65.1,65.5,-0.70,96.0
2017-08-31,73000.0,4776500.0,65.5,65.8,65.1,65.3,-0.20,56.0
2017-09-01,88000.0,5828800.0,65.4,66.9,65.4,66.0,+0.70,63.0
2017-09-04,29200.0,1938100.0,66.0,66.7,66.0,66.4,+0.40,28.0
2017-09-05,99000.0,6510900.0,66.4,66.4,65.3,66.2,-0.20,72.0
2017-09-06,47000.0,3101600.0,66.3,66.5,65.7,66.5,+0.30,43.0
2017-09-07,89100.0,5886590.0,66.7,66.7,65.8,65.9,-0.60,77.0
2017-09-08,183000.0,12013400.0,65.5,66.3,65.2,65.4,-0.50,125.0
2017-09-11,57000.0,3752600.0,65.4,66.1,65.4,65.8,+0.40,36.0
2017-09-12,72000.0,4728100.0,65.8,65.9,65.5,65.5,-0.30,53.0
2017-09-13,80100.0,5246260.0,66.0,66.0,65.4,65.5, 0.00,56.0
2017-09-14,39008.0,2559125.0,65.5,65.8,65.5,65.7,+0.20,32.0
2017-09-15,48092.0,3179527.0,67.8,67.8,65.8,65.8,+0.10,43.0
2017-09-18,915000.0,62749400.0,68.5,69.6,67.3,68.8,+3.00,561.0
2017-09-19,195300.0,13450650.0,69.3,69.6,68.5,68.7,-0.10,132.0
2017-09-20,194007.0,13292192.0,68.9,69.0,67.4,68.0,-0.70,120.0
2017-09-21,482170.0,33523715.0,68.8,70.1,68.7,69.5,+1.50,299.0
2017-09-22,220200.0,15360719.0,69.5,70.0,69.5,70.0,+0.50,159.0
2017-09-25,1075323.0,77947912.0,70.5,73.5,70.5,73.5,+3.50,761.0
2017-09-26,1166170.0,85505617.0,74.5,75.4,68.8,69.5,-4.00,819.0
2017-09-27,295000.0,20854800.0,69.5,72.1,69.4,70.9,+1.40,186.0
2017-09-28,372000.0,26843600.0,71.5,73.5,71.2,71.2,+0.30,260.0
2017-09-29,104250.0,7352250.0,71.4,71.4,69.3,71.3,+0.10,76.0
2017-09-30,87000.0,6203800.0,71.4,72.0,70.6,70.6,-0.70,64.0
2017-10-02,70150.0,5014265.0,70.6,71.9,70.6,71.4,+0.80,52.0
2017-10-03,137023.0,9665128.0,71.0,71.8,69.9,70.1,-1.30,87.0
2017-10-05,100000.0,7038500.0,70.3,71.3,70.0,70.6,+0.50,67.0
2017-10-06,66116.0,4639096.0,70.6,70.6,69.9,70.0,-0.60,46.0
2017-10-11,98000.0,6869500.0,70.1,70.4,70.0,70.1,+0.10,47.0
2017-10-12,448150.0,32169585.0,70.1,72.5,70.1,72.5,+2.40,316.0
2017-10-13,196333.0,14260341.0,72.7,73.2,71.4,73.0,+0.50,144.0
2017-10-16,59000.0,4254200.0,73.0,73.0,71.6,71.9,-1.10,51.0
2017-10-17,90000.0,6434900.0,71.7,71.9,71.0,71.0,-0.90,77.0
2017-10-18,69034.0,4958764.0,71.0,72.3,71.0,72.1,+1.10,57.0
2017-10-19,105000.0,7546900.0,72.4,72.4,71.5,72.0,-0.10,73.0
2017-10-20,91020.0,6556140.0,71.9,72.2,71.9,72.0, 0.00,66.0
2017-10-23,67249.0,4833528.0,72.0,72.0,71.7,72.0, 0.00,49.0
2017-10-24,89034.0,6403331.0,72.0,72.1,71.5,71.9,-0.10,67.0
2017-10-25,78100.0,5584710.0,71.7,71.9,71.0,71.4,-0.50,58.0
2017-10-26,64100.0,4564180.0,71.0,71.8,71.0,71.4, 0.00,53.0
2017-10-27,139000.0,9857100.0,71.4,71.4,70.7,70.7,-0.70,91.0
2017-10-30,92000.0,6502900.0,70.6,71.0,70.3,70.9,+0.20,64.0
2017-10-31,57000.0,4039200.0,70.6,71.2,70.6,71.2,+0.30,40.0
2017-11-01,42000.0,2974200.0,71.9,71.9,70.6,70.6,-0.60,31.0
2017-11-02,64000.0,4531400.0,70.8,71.0,70.7,70.7,+0.10,32.0
2017-11-03,68000.0,4814500.0,70.7,71.3,70.5,70.6,-0.10,34.0
2017-11-06,153000.0,10718000.0,70.5,70.9,69.5,69.9,-0.70,90.0
2017-11-07,175170.0,12055297.0,69.4,69.5,68.1,69.4,-0.50,135.0
2017-11-08,101000.0,6995900.0,69.4,70.0,68.7,69.7,+0.30,65.0
2017-11-09,292000.0,20082900.0,69.8,69.8,68.0,68.5,-1.20,179.0
2017-11-10,221047.0,14939833.0,68.5,69.0,67.0,69.0,+0.50,164.0
2017-11-13,79000.0,5431000.0,69.0,69.5,68.5,68.5,-0.50,60.0
2017-11-14,89035.0,6032186.0,68.5,68.5,67.3,68.4,-0.10,58.0
2017-11-15,99100.0,6692430.0,68.2,68.2,67.2,67.7,-0.70,69.0
2017-11-16,53100.0,3590040.0,67.0,68.2,67.0,67.9,+0.20,43.0
2017-11-17,97000.0,6539900.0,68.0,68.3,66.9,67.6,-0.30,71.0
2017-11-20,49050.0,3347620.0,68.1,69.2,68.0,68.1,+0.50,34.0
2017-11-21,104600.0,7032300.0,68.1,68.1,66.9,66.9,-1.20,87.0
2017-11-22,69369.0,4651707.0,67.7,67.7,66.7,66.7,-0.20,50.0
2017-11-23,28100.0,1885600.0,67.2,67.2,66.9,67.1,+0.40,22.0
2017-11-24,19050.0,1284775.0,67.8,67.9,67.2,67.3,+0.20,19.0
2017-11-27,23060.0,1548220.0,67.9,68.0,66.9,66.9,-0.40,19.0
2017-11-28,11010.0,738071.0,66.8,67.3,66.8,67.0,+0.10,12.0
2017-11-29,54015.0,3597332.0,66.5,67.1,66.3,66.7,-0.30,45.0
2017-11-30,43000.0,2866100.0,66.3,67.1,66.3,66.7, 0.00,29.0
2017-12-01,33501.0,2249167.0,66.8,68.5,66.3,68.5,+1.80,28.0
2017-12-04,39002.0,2632736.0,67.5,67.9,66.4,67.7,-0.80,36.0
2017-12-05,7000.0,472800.0,68.0,68.0,67.4,67.4,-0.30,7.0
2017-12-06,76024.0,5025000.0,66.0,67.2,65.7,66.1,-1.30,64.0
2017-12-07,8000.0,527000.0,66.1,66.2,65.5,66.2,+0.10,8.0
2017-12-08,46000.0,3026800.0,66.5,66.6,65.2,66.4,+0.20,34.0
2017-12-11,103475.0,6792250.0,65.5,66.1,65.2,65.4,-1.00,74.0
2017-12-12,52102.0,3375281.0,65.5,65.5,64.4,64.9,-0.50,49.0
2017-12-13,32016.0,2068843.0,64.9,65.0,64.3,64.6,-0.30,27.0
2017-12-14,47015.0,3040681.0,64.6,65.0,64.5,64.7,+0.10,32.0
2017-12-15,90415.0,5796509.0,64.7,64.7,63.5,63.5,-1.20,54.0
2017-12-18,32050.0,2042125.0,63.6,64.0,63.6,63.9,+0.40,23.0
2017-12-19,33170.0,2118980.0,63.9,64.1,63.5,63.6,-0.30,20.0
2017-12-20,22015.0,1413464.0,64.1,64.5,63.7,64.1,+0.50,19.0
2017-12-21,44110.0,2834939.0,64.1,64.9,64.1,64.9,+0.80,24.0
2017-12-22,29100.0,1893730.0,64.9,65.5,64.9,65.0,+0.10,22.0
2017-12-25,14255.0,923549.0,64.5,65.0,64.5,64.9,-0.10,12.0
2017-12-26,19002.0,1227329.0,64.6,64.8,64.5,64.6,-0.30,17.0
2017-12-27,18500.0,1198199.0,64.7,65.2,64.6,64.6, 0.00,21.0
2017-12-28,39000.0,2536800.0,64.6,66.0,64.6,66.0,+1.40,35.0
2017-12-29,114344.0,7622720.0,66.0,67.8,65.6,67.8,+1.80,79.0
2018-01-02,33000.0,2213600.0,68.0,68.0,66.7,67.1,-0.70,27.0
2018-01-03,13170.0,880522.0,67.1,67.1,66.6,66.6,-0.50,14.0
2018-01-04,29000.0,1946700.0,66.6,67.5,66.5,67.5,+0.90,25.0
2018-01-05,184000.0,12604500.0,67.5,69.0,67.5,68.8,+1.30,104.0
2018-01-08,55440.0,3780300.0,69.1,69.1,67.6,67.6,-1.20,49.0
2018-01-09,59003.0,4025603.0,69.5,69.5,67.3,67.8,+0.20,41.0
2018-01-10,15397.0,1047399.0,68.4,68.4,67.7,67.7,-0.10,18.0
2018-01-11,15100.0,1026570.0,68.0,68.1,67.7,67.7, 0.00,10.0
2018-01-12,19000.0,1283900.0,67.6,67.6,67.5,67.5,-0.20,12.0
2018-01-15,41157.0,2761819.0,68.0,68.0,66.6,67.0,-0.50,24.0
2018-01-16,18000.0,1204800.0,67.0,67.0,66.6,66.8,-0.20,9.0
2018-01-17,42000.0,2829200.0,67.0,67.8,67.0,67.5,+0.70,33.0
2018-01-18,45010.0,3046975.0,67.5,68.3,67.5,67.5, 0.00,31.0
2018-01-19,118000.0,7910700.0,67.0,67.8,66.9,67.0,-0.50,52.0
2018-01-22,90011.0,6006631.0,66.7,67.0,66.6,66.7,-0.30,53.0
2018-01-23,137180.0,9144206.0,66.8,66.8,66.1,66.3,-0.40,104.0
2018-01-24,103018.0,6789383.0,66.8,66.8,65.7,65.7,-0.60,76.0
2018-01-25,98000.0,6388700.0,65.1,65.7,65.1,65.1,-0.60,46.0
2018-01-26,66000.0,4275600.0,65.2,65.2,64.5,64.9,-0.20,52.0
2018-01-29,101007.0,6522253.0,64.9,64.9,64.3,64.3,-0.60,69.0
2018-01-30,57180.0,3672674.0,64.2,64.5,63.8,64.3, 0.00,47.0
2018-01-31,49100.0,3162390.0,64.5,65.1,64.0,64.3, 0.00,35.0
2018-02-01,45200.0,2905100.0,64.3,65.1,64.0,64.0,-0.30,41.0
2018-02-02,91217.0,5803688.0,64.0,64.0,63.3,63.3,-0.70,83.0
2018-02-05,164117.0,10231894.0,62.7,63.3,61.9,63.3, 0.00,117.0
2018-02-06,289100.0,17483800.0,63.0,63.0,60.0,60.7,-2.60,155.0
2018-02-07,121102.0,7314011.0,60.8,61.0,60.0,60.6,-0.10,87.0
2018-02-08,279115.0,16354954.0,60.5,60.5,57.8,59.0,-1.60,170.0
2018-02-09,561674.0,30375870.0,58.4,58.4,53.1,54.1,-4.90,285.0
2018-02-12,187014.0,10190570.0,55.0,55.5,54.1,54.7,+0.60,109.0
2018-02-21,96003.0,5355471.0,55.0,57.6,55.0,55.9,+1.20,66.0
2018-02-22,125250.0,6873000.0,55.6,55.6,54.6,54.7,-1.20,86.0
2018-02-23,41000.0,2276700.0,55.5,56.3,55.4,55.5,+0.80,35.0
2018-02-26,59200.0,3300140.0,55.7,56.3,55.5,56.0,+0.50,50.0
2018-02-27,33000.0,1845500.0,56.1,56.1,55.8,55.8,-0.20,28.0
2018-03-01,89100.0,4936100.0,55.8,55.8,55.0,55.0,-0.80,57.0
2018-03-02,87100.0,4788660.0,54.4,56.7,54.3,55.6,+0.60,65.0
2018-03-05,70000.0,3915000.0,55.6,56.6,55.3,56.3,+0.70,46.0
2018-03-06,32000.0,1811500.0,56.8,56.9,56.5,56.5,+0.20,25.0
2018-03-07,33082.0,1846333.0,55.6,56.0,55.6,55.7,-0.80,33.0
2018-03-08,64000.0,3599200.0,55.7,56.4,55.7,56.3,+0.60,56.0
2018-03-09,108140.0,6149790.0,56.8,58.6,56.5,58.0,+1.70,84.0
2018-03-12,57000.0,3300200.0,58.0,58.0,57.5,57.5,-0.50,44.0
2018-03-13,72155.0,4207635.0,58.3,58.8,58.0,58.5,+1.00,54.0
2018-03-14,142001.0,8337464.0,59.0,59.2,58.5,58.5, 0.00,67.0
2018-03-15,662000.0,41289800.0,64.3,64.3,60.3,60.3,+1.80,473.0
2018-03-16,159000.0,9659000.0,61.0,62.8,59.6,59.9,-0.40,127.0
2018-03-19,124020.0,7270716.0,59.6,59.6,58.1,58.5,-1.40,89.0
2018-03-20,97000.0,5606800.0,57.9,58.1,57.2,57.9,-0.60,76.0
