日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2016-05-27,2237200.0,34178938.0,15.5,15.5,15.15,15.3,-0.20,797.0
2016-05-30,2118005.0,32191675.0,15.3,15.35,15.15,15.2,-0.10,645.0
2016-05-31,4139002.0,63345480.0,15.3,15.55,15.1,15.15,-0.05,1233.0
2016-06-01,6646800.0,96419088.0,14.95,14.95,14.2,14.4,-0.75,2477.0
2016-06-02,3129791.0,44268276.0,14.35,14.35,14.05,14.1,-0.30,1074.0
2016-06-03,1717700.0,24327500.0,14.2,14.25,14.0,14.15,+0.05,675.0
2016-06-04,1574500.0,22294549.0,14.2,14.25,14.1,14.2,+0.05,390.0
2016-06-06,5326501.0,71944437.0,13.35,13.7,13.3,13.55,X0.00,1541.0
2016-06-07,3163556.0,43211185.0,13.6,13.85,13.55,13.55, 0.00,1075.0
2016-06-08,2353001.0,31768314.0,13.55,13.6,13.45,13.55, 0.00,638.0
2016-06-13,1707006.0,22847328.0,13.45,13.5,13.25,13.35,-0.20,716.0
2016-06-14,2171753.0,29436800.0,13.4,13.7,13.4,13.55,+0.20,807.0
2016-06-15,2756218.0,37002939.0,13.5,13.5,13.35,13.4,-0.15,916.0
2016-06-16,3851446.0,50519209.0,13.25,13.35,13.0,13.05,-0.35,1301.0
2016-06-17,2427601.0,31743990.0,13.1,13.2,13.0,13.0,-0.05,788.0
2016-06-20,3200410.0,41977760.0,13.05,13.25,13.05,13.15,+0.15,963.0
2016-06-21,3489510.0,46247755.0,13.1,13.45,13.1,13.15, 0.00,1164.0
2016-06-22,10843935.0,147560040.0,13.1,14.05,13.05,13.75,+0.60,3564.0
2016-06-23,7040575.0,96027906.0,13.6,13.9,13.5,13.5,-0.25,2021.0
2016-06-24,5917405.0,78471001.0,13.65,13.65,13.0,13.15,-0.35,2075.0
2016-06-27,2393509.0,31640166.0,13.15,13.35,13.1,13.2,+0.05,721.0
2016-06-28,2786955.0,36903193.0,13.05,13.4,13.05,13.2, 0.00,805.0
2016-06-29,2429578.0,32264492.0,13.25,13.4,13.2,13.25,+0.05,754.0
2016-06-30,19821214.0,266002005.0,13.2,13.7,13.15,13.3,+0.05,7224.0
2016-07-01,4895089.0,65394835.0,13.4,13.5,13.3,13.35,+0.05,1682.0
2016-07-04,3505145.0,46343662.0,13.35,13.35,13.15,13.2,-0.15,1091.0
2016-07-05,1685335.0,22372982.0,13.2,13.35,13.2,13.25,+0.05,672.0
2016-07-06,1988315.0,26122318.0,13.25,13.25,13.05,13.05,-0.20,824.0
2016-07-07,11856060.0,160105695.0,13.35,13.65,13.3,13.5,+0.45,3753.0
2016-07-11,4545940.0,61323083.0,13.7,13.7,13.35,13.35,-0.15,1474.0
2016-07-12,3201092.0,43205340.0,13.45,13.65,13.35,13.45,+0.10,1149.0
2016-07-13,3408911.0,45966545.0,13.65,13.65,13.35,13.4,-0.05,1036.0
2016-07-14,2021118.0,27134825.0,13.5,13.5,13.35,13.45,+0.05,663.0
2016-07-15,4009746.0,53984376.0,13.5,13.55,13.35,13.35,-0.10,1096.0
2016-07-18,3957823.0,53398910.0,13.5,13.6,13.35,13.4,+0.05,1111.0
2016-07-19,2052392.0,27523147.0,13.5,13.5,13.35,13.4, 0.00,676.0
2016-07-20,3602728.0,47722180.0,13.4,13.4,13.15,13.2,-0.20,1117.0
2016-07-21,2944695.0,38952890.0,13.3,13.35,13.15,13.25,+0.05,874.0
2016-07-22,3616055.0,48230925.0,13.25,13.45,13.25,13.25, 0.00,907.0
2016-07-25,3634505.0,47775508.0,13.35,13.35,13.05,13.1,-0.15,1008.0
2016-07-26,1942928.0,25448752.0,13.15,13.2,13.05,13.1, 0.00,639.0
2016-07-27,3580952.0,46851569.0,13.1,13.25,13.0,13.0,-0.10,984.0
2016-07-28,6525398.0,83262745.0,13.0,13.0,12.55,12.65,-0.35,1850.0
2016-07-29,2197315.0,27761013.0,12.65,12.8,12.55,12.6,-0.05,778.0
2016-08-01,2440759.0,31178779.0,12.7,12.85,12.7,12.7,+0.10,765.0
2016-08-02,4671122.0,58407933.0,12.7,12.7,12.4,12.45,-0.25,1329.0
2016-08-03,3189854.0,39174305.0,12.45,12.45,12.2,12.25,-0.20,993.0
2016-08-04,2322843.0,28656364.0,12.35,12.4,12.3,12.3,+0.05,765.0
2016-08-05,2737091.0,33492447.0,12.3,12.4,12.15,12.2,-0.10,900.0
2016-08-08,5182830.0,62177507.0,12.2,12.25,11.85,11.85,-0.35,1588.0
2016-08-09,5802409.0,67343212.0,11.8,11.85,11.4,11.45,-0.40,1663.0
2016-08-10,2970704.0,34230442.0,11.5,11.65,11.45,11.45, 0.00,839.0
2016-08-11,2392244.0,27405088.0,11.6,11.6,11.3,11.45, 0.00,741.0
2016-08-12,1924234.0,21970417.0,11.45,11.55,11.3,11.45, 0.00,551.0
2016-08-15,5247254.0,58007024.0,11.4,11.4,10.85,10.95,-0.50,1491.0
2016-08-16,5085882.0,57776582.0,10.95,11.7,10.95,11.55,+0.60,1610.0
2016-08-17,2212868.0,25265969.0,11.65,11.65,11.3,11.35,-0.20,748.0
2016-08-18,3447778.0,39779075.0,11.45,11.65,11.4,11.55,+0.20,821.0
2016-08-19,2365407.0,27029710.0,11.45,11.55,11.35,11.4,-0.15,678.0
2016-08-22,1495547.0,16814114.0,11.4,11.4,11.15,11.2,-0.20,473.0
2016-08-23,992971.0,11126969.0,11.2,11.25,11.15,11.15,-0.05,327.0
2016-08-24,1334600.0,14936794.0,11.25,11.25,11.15,11.15, 0.00,410.0
2016-08-25,2582165.0,29304384.0,11.2,11.5,11.15,11.5,+0.35,729.0
2016-08-26,1359187.0,15424305.0,11.45,11.45,11.25,11.35,-0.15,451.0
2016-08-29,2436641.0,27942031.0,11.55,11.6,11.35,11.4,+0.05,781.0
2016-08-30,2573410.0,29484581.0,11.45,11.6,11.35,11.4, 0.00,755.0
2016-08-31,1331770.0,15187853.0,11.5,11.5,11.3,11.4, 0.00,469.0
2016-09-01,2351006.0,26933572.0,11.4,11.5,11.35,11.5,+0.10,473.0
2016-09-02,5802005.0,67144654.0,11.5,11.7,11.4,11.4,-0.10,1414.0
2016-09-05,2552001.0,28783312.0,11.4,11.45,11.15,11.2,-0.20,748.0
2016-09-06,1086238.0,12177026.0,11.2,11.25,11.15,11.2, 0.00,357.0
2016-09-07,1366323.0,15309499.0,11.2,11.25,11.15,11.15,-0.05,387.0
2016-09-08,1234695.0,13924749.0,11.15,11.35,11.15,11.25,+0.10,411.0
2016-09-09,2596161.0,29623152.0,11.35,11.5,11.3,11.35,+0.10,705.0
2016-09-10,1187431.0,13478239.0,11.25,11.45,11.2,11.3,-0.05,345.0
2016-09-12,1884602.0,21584527.0,11.4,11.6,11.3,11.4,+0.10,624.0
2016-09-13,1519440.0,17221942.0,11.55,11.55,11.25,11.35,-0.05,468.0
2016-09-14,5370755.0,62019579.0,11.45,11.7,11.35,11.4,+0.05,1450.0
2016-09-19,1785367.0,20197807.0,11.4,11.4,11.25,11.3,-0.10,590.0
2016-09-20,2469477.0,27461442.0,11.3,11.35,11.0,11.1,-0.20,758.0
2016-09-21,2642030.0,29837929.0,11.2,11.45,11.1,11.2,+0.10,730.0
2016-09-22,1060215.0,11959418.0,11.3,11.35,11.2,11.25,+0.05,371.0
2016-09-23,865366.0,9735011.0,11.3,11.35,11.2,11.2,-0.05,307.0
2016-09-26,1233020.0,13709070.0,11.2,11.25,11.05,11.15,-0.05,403.0
2016-09-29,1631373.0,18271855.0,11.25,11.3,11.1,11.15, 0.00,466.0
2016-09-30,822548.0,9153928.0,11.15,11.2,11.05,11.1,-0.05,278.0
2016-10-03,947990.0,10542087.0,11.2,11.2,11.05,11.05,-0.05,284.0
2016-10-04,4046807.0,46006134.0,11.15,11.45,11.15,11.4,+0.35,1130.0
2016-10-05,1557094.0,17760564.0,11.4,11.5,11.3,11.35,-0.05,451.0
2016-10-06,11117463.0,131182078.0,11.45,12.1,11.45,12.05,+0.70,3057.0
2016-10-07,5817996.0,69608350.0,12.1,12.1,11.8,12.0,-0.05,1473.0
2016-10-11,8019764.0,94863483.0,12.25,12.3,11.5,11.6,-0.40,1977.0
2016-10-12,2995523.0,35118466.0,11.7,11.85,11.55,11.7,+0.10,839.0
2016-10-13,4731208.0,56442596.0,11.85,12.1,11.8,11.85,+0.15,1268.0
2016-10-14,3065336.0,35413692.0,11.75,11.85,11.4,11.4,-0.45,958.0
2016-10-17,1306432.0,15064938.0,11.45,11.65,11.4,11.6,+0.20,423.0
2016-10-18,1494012.0,17154833.0,11.6,11.6,11.4,11.45,-0.15,364.0
2016-10-19,2673198.0,30563704.0,11.55,11.6,11.3,11.35,-0.10,706.0
2016-10-20,1626443.0,18651998.0,11.45,11.6,11.4,11.4,+0.05,482.0
2016-10-21,1577433.0,18013085.0,11.5,11.55,11.3,11.4, 0.00,505.0
2016-10-24,1856572.0,20936503.0,11.45,11.5,11.2,11.25,-0.15,606.0
2016-10-25,1380093.0,15520596.0,11.25,11.3,11.2,11.2,-0.05,402.0
2016-10-26,1441000.0,16309500.0,11.25,11.4,11.25,11.3,+0.10,409.0
2016-10-27,991852.0,11194891.0,11.4,11.4,11.2,11.25,-0.05,310.0
2016-10-28,1123596.0,12559994.0,11.25,11.3,11.1,11.15,-0.10,395.0
2016-10-31,824170.0,9219852.0,11.2,11.25,11.15,11.2,+0.05,289.0
2016-11-01,951205.0,10581624.0,11.15,11.2,11.1,11.1,-0.10,281.0
2016-11-02,1069852.0,11916122.0,11.2,11.25,11.05,11.05,-0.05,387.0
2016-11-03,2368847.0,25997922.0,11.1,11.15,10.85,10.95,-0.10,623.0
2016-11-04,899246.0,9865334.0,10.95,11.05,10.9,10.95, 0.00,330.0
2016-11-07,1028879.0,11309910.0,11.05,11.05,10.95,11.0,+0.05,280.0
2016-11-08,1808320.0,20100092.0,11.1,11.3,10.95,11.15,+0.15,494.0
2016-11-09,3980108.0,42157064.0,11.2,11.25,10.15,10.25,-0.90,1230.0
2016-11-10,2110615.0,22084056.0,10.5,10.6,10.35,10.45,+0.20,597.0
2016-11-11,4443757.0,43769896.0,10.3,10.35,9.64,9.8,-0.65,1351.0
2016-11-14,3227052.0,30662280.0,9.8,9.8,9.32,9.5,-0.30,892.0
2016-11-15,1273023.0,12040921.0,9.41,9.58,9.35,9.44,-0.06,401.0
2016-11-16,1135438.0,10819770.0,9.48,9.6,9.45,9.5,+0.06,429.0
2016-11-17,5571366.0,49992533.0,9.47,9.47,8.8,8.83,-0.67,1746.0
2016-11-18,3300410.0,30267034.0,9.02,9.26,9.02,9.23,+0.40,1227.0
2016-11-21,1498170.0,13909820.0,9.35,9.35,9.25,9.27,+0.04,520.0
2016-11-22,7114247.0,70829288.0,9.7,10.15,9.62,10.15,+0.88,2325.0
2016-11-23,3779076.0,38060535.0,10.1,10.25,9.95,9.99,-0.16,1162.0
2016-11-24,1939417.0,19372446.0,10.0,10.15,9.82,9.86,-0.13,641.0
2016-11-25,1470641.0,14370528.0,9.86,9.91,9.65,9.77,-0.09,600.0
2016-11-28,1196844.0,11764774.0,9.76,9.9,9.75,9.77, 0.00,419.0
2016-11-29,1357934.0,13480160.0,9.88,9.99,9.82,9.99,+0.22,407.0
2016-11-30,1047553.0,10395818.0,10.05,10.1,9.85,9.85,-0.14,465.0
2016-12-01,4227711.0,43302618.0,10.1,10.35,10.0,10.2,+0.35,1315.0
2016-12-02,1546733.0,15561230.0,10.2,10.25,10.0,10.1,-0.10,484.0
2016-12-05,1532028.0,15295210.0,10.15,10.15,9.92,9.94,-0.16,411.0
2016-12-06,4771698.0,48962530.0,10.0,10.45,10.0,10.15,+0.21,1323.0
2016-12-07,1206540.0,12120600.0,10.15,10.15,10.0,10.0,-0.15,425.0
2016-12-08,4555500.0,46667650.0,10.25,10.35,10.1,10.1,+0.10,1022.0
2016-12-09,1181108.0,11952490.0,10.15,10.2,10.05,10.1, 0.00,431.0
2016-12-12,1203009.0,12167040.0,10.2,10.25,10.0,10.1, 0.00,425.0
2016-12-13,681177.0,6895034.0,10.1,10.2,10.05,10.1, 0.00,322.0
2016-12-14,1253137.0,12784103.0,10.15,10.25,10.15,10.2,+0.10,558.0
2016-12-15,2152188.0,21569057.0,10.1,10.1,9.97,10.05,-0.15,711.0
2016-12-16,2177788.0,22160036.0,10.05,10.3,10.05,10.1,+0.05,639.0
2016-12-19,5682139.0,59378434.0,10.2,10.6,10.2,10.4,+0.30,1719.0
2016-12-20,2321410.0,24207292.0,10.55,10.55,10.25,10.45,+0.05,810.0
2016-12-21,1609850.0,16847019.0,10.6,10.6,10.35,10.35,-0.10,554.0
2016-12-22,1708705.0,17433382.0,10.35,10.35,10.1,10.1,-0.25,510.0
2016-12-23,843017.0,8537721.0,10.15,10.2,10.05,10.1, 0.00,248.0
2016-12-26,1582263.0,16097230.0,10.1,10.3,10.05,10.15,+0.05,375.0
2016-12-27,975057.0,9874270.0,10.25,10.25,10.1,10.1,-0.05,253.0
2016-12-28,958012.0,9718820.0,10.15,10.2,10.1,10.1, 0.00,314.0
2016-12-29,850711.0,8610110.0,10.15,10.2,10.05,10.1, 0.00,237.0
2016-12-30,4174029.0,43315240.0,10.2,10.55,10.2,10.35,+0.25,1215.0
2017-01-03,1118341.0,11588991.0,10.35,10.45,10.25,10.35, 0.00,311.0
2017-01-04,7468515.0,80564156.0,10.45,11.05,10.4,10.7,+0.35,2184.0
2017-01-05,2336494.0,24851479.0,10.8,10.85,10.55,10.6,-0.10,749.0
2017-01-06,1869513.0,19692535.0,10.7,10.7,10.45,10.55,-0.05,501.0
2017-01-09,2492110.0,25798763.0,10.55,10.65,10.2,10.2,-0.35,794.0
