日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-20,3892545.0,231637158.0,60.7,61.2,58.1,59.5,-1.20,1780.0
2010-04-21,3164982.0,189311123.0,59.6,60.5,59.4,60.0,+0.50,1699.0
2010-04-22,2929404.0,169221605.0,59.1,59.1,56.1,57.7,-2.30,1471.0
2010-04-23,2535242.0,145161737.0,57.1,58.4,56.5,57.2,-0.50,1193.0
2010-04-26,1915496.0,110576218.0,58.1,58.4,57.2,57.8,+0.60,959.0
2010-04-27,991628.0,56777396.0,57.8,57.8,57.0,57.0,-0.80,531.0
2010-04-28,1799109.0,99033046.0,53.1,56.5,53.1,56.2,-0.80,888.0
2010-04-29,1591240.0,90149681.0,57.7,57.7,56.1,56.9,+0.70,830.0
2010-04-30,1847080.0,105752400.0,57.4,58.2,55.4,56.3,-0.60,979.0
2010-05-03,1447396.0,80501980.0,55.8,57.2,54.8,55.0,-1.30,647.0
2010-05-04,1281256.0,69607270.0,55.5,56.0,53.5,54.2,-0.80,703.0
2010-05-05,2065351.0,107656752.0,52.5,53.0,51.5,52.0,-2.20,894.0
2010-05-06,1458210.0,75872664.0,51.9,52.6,51.5,52.0, 0.00,675.0
2010-05-07,4210538.0,206183926.0,48.4,51.9,48.4,51.9,-0.10,1497.0
2010-05-10,1958600.0,100733459.0,51.9,52.0,50.3,51.2,-0.70,964.0
2010-05-11,3494750.0,175326871.0,51.7,51.9,48.3,49.2,-2.00,1819.0
2010-05-12,2718300.0,133349250.0,49.5,49.8,48.0,49.0,-0.20,1378.0
2010-05-13,3097181.0,157242299.0,49.9,51.4,49.55,51.4,+2.40,1686.0
2010-05-14,1062759.0,54152211.0,51.0,51.4,50.5,51.4, 0.00,579.0
2010-05-17,1056540.0,52912092.0,50.8,51.0,49.5,49.5,-1.90,493.0
2010-05-18,1885500.0,92169646.0,50.0,50.3,48.2,48.9,-0.60,1023.0
2010-05-19,1832418.0,90265158.0,48.5,50.3,48.4,50.0,+1.10,1052.0
2010-05-20,1198875.0,58847398.0,50.0,50.3,48.5,48.5,-1.50,643.0
2010-05-21,2613618.0,119421928.0,46.2,46.5,45.15,45.3,-3.20,1105.0
2010-05-24,1820900.0,84240180.0,45.4,46.8,45.3,46.8,+1.50,919.0
2010-05-25,1701500.0,76086600.0,45.6,46.3,43.55,43.85,-2.95,760.0
2010-05-26,1806155.0,81168795.0,44.5,45.45,44.1,45.2,+1.35,782.0
2010-05-27,1377322.0,63069572.0,45.2,46.75,45.0,46.4,+1.20,651.0
2010-05-28,2056250.0,99024773.0,47.2,49.0,47.0,47.9,+1.50,1006.0
2010-05-31,1240195.0,60350174.0,47.9,49.2,47.6,48.6,+0.70,736.0
2010-06-01,664972.0,31922356.0,48.3,48.5,47.6,48.0,-0.60,377.0
2010-06-02,670437.0,31675368.0,46.75,48.0,46.55,46.95,-1.05,390.0
2010-06-03,479012.0,22879466.0,48.0,48.2,47.5,47.7,+0.75,322.0
2010-06-04,384657.0,18332451.0,48.0,48.0,47.4,47.55,-0.15,243.0
2010-06-07,1680295.0,75907870.0,46.0,46.0,44.75,45.95,-1.60,720.0
2010-06-08,676165.0,30973531.0,45.3,46.0,45.3,45.65,-0.30,332.0
2010-06-09,1256813.0,58146953.0,45.95,46.95,45.5,45.75,+0.10,744.0
2010-06-10,579530.0,26762689.0,46.15,46.5,45.8,46.4,+0.65,347.0
2010-06-11,1035189.0,49058333.0,47.2,47.85,47.0,47.1,+0.70,551.0
2010-06-14,814820.0,38457863.0,47.5,47.95,45.8,47.85,+0.75,433.0
2010-06-15,1125439.0,54402472.0,48.2,48.6,47.85,48.3,+0.45,512.0
2010-06-17,721350.0,34923050.0,48.45,48.9,48.0,48.15,-0.15,415.0
2010-06-18,652451.0,31179828.0,48.2,48.3,47.5,47.6,-0.55,455.0
2010-06-21,4794060.0,243068195.0,48.5,50.9,48.2,50.9,+3.30,1460.0
2010-06-22,7769998.0,405331688.0,51.0,53.3,51.0,52.9,+2.00,3259.0
2010-06-23,2278122.0,119894466.0,52.5,53.3,51.2,53.2,+0.30,1246.0
2010-06-24,1306004.0,69172212.0,53.4,53.4,52.4,53.2, 0.00,757.0
2010-06-25,2847598.0,142286610.0,49.5,51.0,49.5,49.7,-3.50,1230.0
2010-06-28,985300.0,49103553.0,49.5,50.5,49.1,49.45,-0.25,542.0
2010-06-29,1103220.0,54842322.0,49.8,50.3,49.45,49.65,+0.20,614.0
2010-06-30,1274860.0,62045356.0,48.0,49.95,47.65,48.05,-1.60,615.0
2010-07-01,1385800.0,66523488.0,48.1,48.8,47.6,47.6,-0.45,567.0
2010-07-02,1127823.0,54043604.0,47.6,48.4,47.25,48.0,+0.40,557.0
2010-07-05,1092825.0,53446366.0,48.0,49.75,47.9,49.2,+1.20,696.0
2010-07-06,772582.0,38159541.0,49.45,49.65,49.0,49.4,+0.20,414.0
2010-07-07,1503280.0,75507708.0,49.4,50.9,49.4,49.6,+0.20,782.0
2010-07-08,813350.0,40448669.0,50.6,50.6,49.25,49.25,-0.35,491.0
2010-07-09,607960.0,29955074.0,49.25,49.6,49.0,49.5,+0.25,351.0
2010-07-12,674842.0,33228636.0,49.5,49.8,49.0,49.05,-0.45,299.0
2010-07-13,907916.0,44252534.0,49.05,49.3,48.5,48.5,-0.55,305.0
2010-07-14,1019678.0,49891948.0,48.5,49.45,48.5,48.9,+0.40,459.0
2010-07-15,748100.0,36800630.0,49.0,49.45,49.0,49.1,+0.20,356.0
2010-07-16,2231845.0,109858568.0,48.8,50.7,48.4,49.4,+0.30,1015.0
2010-07-19,2955731.0,150305627.0,49.1,51.4,48.75,51.4,+2.00,1397.0
2010-07-20,1653359.0,84311243.0,51.5,51.5,50.4,51.3,-0.10,731.0
2010-07-21,1210891.0,60871035.0,51.3,51.3,49.9,50.1,-1.20,410.0
2010-07-22,919655.0,46266950.0,50.1,50.6,49.9,50.0,-0.10,392.0
2010-07-23,2515145.0,127901518.0,50.1,51.3,50.1,50.6,+0.60,1130.0
2010-07-26,2614763.0,130363765.0,49.0,50.5,49.0,49.7,X0.00,1275.0
2010-07-27,2407010.0,120542950.0,50.0,50.4,49.3,50.2,+0.50,912.0
2010-07-28,10536381.0,560709367.0,50.0,53.7,49.9,53.4,+3.20,2857.0
2010-07-29,2773700.0,146306337.0,52.8,53.5,52.1,52.4,-1.00,1261.0
2010-07-30,2732662.0,144056120.0,51.9,53.5,51.5,52.8,+0.40,1070.0
2010-08-02,3632620.0,197175848.0,52.8,55.0,52.6,54.8,+2.00,1409.0
2010-08-03,3960937.0,224037772.0,55.4,57.4,55.4,56.2,+1.40,1678.0
2010-08-04,2198996.0,123684970.0,56.5,57.0,55.5,56.5,+0.30,1025.0
2010-08-05,8829281.0,517939212.0,56.5,60.2,56.5,59.1,+2.60,3092.0
2010-08-06,2880854.0,170013996.0,58.2,59.6,58.2,59.1, 0.00,1091.0
2010-08-09,2962300.0,177767305.0,59.2,60.9,59.2,59.9,+0.80,1381.0
2010-08-10,2453485.0,144377582.0,60.0,60.3,58.0,58.0,-1.90,962.0
2010-08-11,2880839.0,163714698.0,57.7,58.2,55.7,56.2,-1.80,1264.0
2010-08-12,1649700.0,93715460.0,55.8,57.3,55.7,57.0,+0.80,769.0
2010-08-13,3640660.0,215548704.0,57.6,60.2,57.6,59.3,+2.30,1667.0
2010-08-16,2847235.0,170060913.0,59.1,60.6,59.0,59.0,-0.30,1089.0
2010-08-17,5958460.0,365943716.0,59.1,62.9,59.1,62.1,+3.10,2825.0
2010-08-18,9811087.0,632515268.0,63.0,65.5,63.0,64.3,+2.20,3624.0
2010-08-19,3763800.0,239989700.0,64.3,64.7,63.0,63.2,-1.10,1719.0
2010-08-20,11951773.0,793473116.0,63.2,67.6,63.2,67.0,+3.80,4376.0
2010-08-23,6301283.0,429609044.0,67.6,69.7,66.5,66.7,-0.30,2986.0
2010-08-24,6953479.0,461271422.0,66.6,67.5,65.4,65.6,-1.10,2523.0
2010-08-25,5319434.0,339584851.0,64.8,65.1,62.5,63.0,-2.60,1936.0
2010-08-26,4477410.0,280863038.0,62.8,64.8,61.2,61.8,-1.20,1821.0
2010-08-27,5275420.0,335123176.0,62.0,64.4,62.0,63.0,+1.20,2164.0
2010-08-30,2744880.0,175375855.0,64.0,64.2,63.1,64.0,+1.00,1301.0
2010-08-31,1860639.0,116478070.0,64.0,64.0,61.5,62.6,-1.40,883.0
2010-09-01,5031574.0,327966863.0,63.0,66.4,62.6,66.2,+3.60,2255.0
2010-09-02,3654900.0,240546948.0,66.9,67.0,64.6,65.8,-0.40,1613.0
2010-09-03,4425835.0,282247369.0,65.8,66.5,61.9,63.5,-2.30,1833.0
2010-09-06,2713270.0,174550123.0,63.4,65.0,63.3,64.1,+0.60,1371.0
2010-09-07,4490584.0,293763588.0,64.7,66.4,64.2,65.7,+1.60,1908.0
2010-09-08,3000005.0,197439621.0,66.2,66.4,65.1,65.5,-0.20,1210.0
2010-09-09,2928747.0,187052814.0,65.3,66.3,62.2,62.2,-3.30,1241.0
2010-09-10,2202715.0,137358469.0,62.6,63.0,61.7,62.5,+0.30,985.0
2010-09-13,5911539.0,386350279.0,63.0,66.8,62.8,66.6,+4.10,2500.0
2010-09-14,2352878.0,155364229.0,66.5,66.6,65.4,65.6,-1.00,1152.0
2010-09-15,5967305.0,404404135.0,65.5,68.8,65.5,67.0,+1.40,2381.0
2010-09-16,3027540.0,201104119.0,67.2,68.0,65.3,65.5,-1.50,1235.0
2010-09-17,2001186.0,132347064.0,66.1,66.8,65.0,66.8,+1.30,924.0
2010-09-20,2342610.0,157422146.0,67.0,68.2,66.4,67.0,+0.20,929.0
2010-09-21,4542633.0,299855338.0,67.9,67.9,64.9,66.1,-0.90,1337.0
2010-09-23,3450060.0,221344307.0,66.1,66.1,63.6,63.8,-2.30,1246.0
2010-09-24,2049109.0,131560240.0,64.0,65.3,63.7,63.9,+0.10,927.0
2010-09-27,3675212.0,237603443.0,64.2,65.5,63.9,64.1,+0.20,1466.0
2010-09-28,1724898.0,109705661.0,64.0,64.4,62.8,63.0,-1.10,646.0
2010-09-29,1555645.0,99278508.0,63.4,64.5,63.0,64.5,+1.50,792.0
2010-09-30,2693969.0,175305153.0,64.5,65.8,64.2,65.8,+1.30,1017.0
2010-10-01,10882295.0,750411802.0,67.3,70.4,67.0,68.8,+3.00,3768.0
2010-10-04,5536412.0,385831035.0,69.1,70.8,68.5,68.6,-0.20,2213.0
2010-10-05,2631377.0,179205336.0,68.5,69.0,67.4,68.2,-0.40,1343.0
2010-10-06,5533839.0,389674416.0,69.5,71.5,69.0,69.0,+0.80,2568.0
2010-10-07,2795950.0,191804405.0,69.0,69.7,67.8,68.0,-1.00,1233.0
2010-10-08,2235201.0,152260544.0,68.0,69.2,67.4,68.0, 0.00,988.0
2010-10-11,2604732.0,173493712.0,68.0,68.0,66.0,66.0,-2.00,914.0
2010-10-12,1592020.0,105021020.0,66.1,66.9,65.2,66.0, 0.00,718.0
2010-10-13,1707680.0,111900308.0,66.5,66.8,64.5,65.6,-0.40,709.0
2010-10-14,2668077.0,174379205.0,66.0,66.9,64.1,65.3,-0.30,1063.0
2010-10-15,1233600.0,79757240.0,65.3,65.7,64.2,64.2,-1.10,602.0
2010-10-18,1508717.0,96505739.0,64.2,64.8,63.3,63.4,-0.80,629.0
2010-10-19,2261560.0,144795545.0,63.4,65.2,62.8,63.3,-0.10,1189.0
2010-10-20,1354037.0,86466473.0,62.8,64.7,62.4,64.5,+1.20,602.0
2010-10-21,786223.0,50852883.0,65.2,65.3,64.0,64.8,+0.30,446.0
2010-10-22,530415.0,34345265.0,65.3,65.4,64.1,64.6,-0.20,294.0
2010-10-25,1226140.0,79290857.0,64.6,65.2,64.4,65.0,+0.40,529.0
2010-10-26,1552300.0,101102709.0,65.4,65.7,64.8,64.9,-0.10,542.0
2010-10-27,1835292.0,120519653.0,65.2,66.2,64.7,65.9,+1.00,850.0
2010-10-28,1849749.0,120174533.0,66.4,66.4,64.3,65.0,-0.90,768.0
2010-10-29,1142246.0,74641514.0,64.8,65.8,64.6,65.1,+0.10,533.0
2010-11-01,2552934.0,168272156.0,65.1,66.3,65.0,65.9,+0.80,799.0
2010-11-02,9950029.0,696639299.0,65.9,70.5,65.6,70.0,+4.10,3449.0
2010-11-03,10379285.0,746973762.0,71.5,73.8,70.5,71.9,+1.90,4111.0
2010-11-04,9628540.0,717949374.0,72.5,76.9,71.5,76.9,+5.00,4109.0
2010-11-05,7604560.0,620018400.0,80.0,82.2,78.9,82.2,+5.30,2174.0
2010-11-08,11647054.0,1008425196.0,85.0,87.9,84.9,86.2,+4.00,4769.0
2010-11-09,8517436.0,733314476.0,85.2,88.1,83.9,87.9,+1.70,4098.0
2010-11-10,6701300.0,580110020.0,88.3,88.8,84.4,86.5,-1.40,3118.0
2010-11-11,4490714.0,389066618.0,85.5,87.4,85.1,87.4,+0.90,2126.0
2010-11-12,6091878.0,528375915.0,87.5,88.5,84.6,85.4,-2.00,3036.0
2010-11-15,7482317.0,607309999.0,84.7,84.8,79.5,79.5,-5.90,3047.0
2010-11-16,7841574.0,633585377.0,79.1,82.5,77.8,81.9,+2.40,4167.0
2010-11-17,4525843.0,368791403.0,81.9,82.7,80.0,81.5,-0.40,2328.0
2010-11-18,3437717.0,283100980.0,81.5,83.5,81.2,83.5,+2.00,1821.0
2010-11-19,12005360.0,1037570260.0,84.5,88.6,83.5,86.2,+2.70,5638.0
2010-11-22,7845112.0,699687318.0,88.0,90.2,88.0,89.0,+2.80,4073.0
2010-11-23,5549311.0,490740575.0,89.0,89.5,86.7,89.0, 0.00,2962.0
2010-11-24,4236967.0,378453542.0,88.0,90.5,87.7,89.7,+0.70,2410.0
2010-11-25,3397148.0,303522072.0,90.2,90.5,88.6,89.4,-0.30,1849.0
2010-11-26,4285920.0,374924185.0,89.4,89.4,86.4,86.8,-2.60,2126.0
2010-11-29,11150111.0,1025969325.0,91.4,92.8,90.0,92.7,+5.90,4282.0
2010-11-30,5597920.0,517213744.0,92.6,93.2,91.5,92.3,-0.40,2129.0
2010-12-01,6375451.0,596983312.0,92.7,94.8,92.0,93.0,+0.70,3104.0
2010-12-02,2873143.0,267629773.0,94.0,94.3,92.3,93.4,+0.40,1375.0
2010-12-03,4002578.0,364764920.0,92.0,93.3,90.1,90.3,-3.10,1753.0
2010-12-06,2592133.0,238225671.0,90.8,93.0,90.5,91.0,+0.70,1272.0
2010-12-07,3975461.0,367504704.0,91.9,93.4,90.7,92.6,+1.60,1908.0
2010-12-08,2396304.0,222274511.0,93.0,93.7,91.3,92.0,-0.60,1285.0
2010-12-09,2174200.0,196872311.0,92.6,92.6,90.0,90.1,-1.90,1156.0
2010-12-10,5349566.0,458158376.0,87.0,88.0,84.5,84.6,-5.50,2297.0
2010-12-13,3199134.0,273522941.0,84.6,86.6,83.2,85.8,+1.20,1656.0
2010-12-14,3122540.0,269854269.0,86.0,87.6,85.5,85.7,-0.10,1541.0
2010-12-15,5288663.0,466898035.0,86.2,89.7,86.2,89.5,+3.80,2526.0
2010-12-16,3008653.0,272329010.0,89.1,91.6,89.1,89.6,+0.10,1722.0
2010-12-17,2304760.0,207379908.0,90.6,91.8,89.0,89.0,-0.60,1165.0
2010-12-20,3871566.0,334965575.0,89.2,89.2,84.9,85.2,-3.80,1866.0
2010-12-21,2027738.0,175884523.0,86.0,87.7,85.8,87.7,+2.50,1069.0
2010-12-22,1658703.0,144930529.0,87.7,88.5,86.2,88.5,+0.80,724.0
2010-12-23,4920934.0,446385760.0,88.5,91.4,88.5,90.4,+1.90,2388.0
2010-12-24,2108623.0,190062267.0,90.8,91.0,89.6,89.6,-0.80,928.0
2010-12-27,2217767.0,198327986.0,89.4,91.0,87.2,91.0,+1.40,977.0
2010-12-28,1312798.0,118017081.0,91.0,91.0,89.0,89.6,-1.40,557.0
2010-12-29,2066191.0,184168543.0,90.4,90.4,88.1,88.6,-1.00,828.0
2010-12-30,3149500.0,283183700.0,88.6,91.4,88.1,91.1,+2.50,1371.0
2010-12-31,12248237.0,1183915459.0,91.1,97.4,90.1,97.4,+6.30,4120.0
2011-01-03,4820740.0,466744687.0,97.7,97.8,95.7,96.0,-1.40,2074.0
2011-01-04,3851885.0,368111630.0,97.0,97.8,94.2,94.6,-1.40,1462.0
2011-01-05,5996701.0,575089000.0,95.1,97.5,93.8,94.6, 0.00,2837.0
2011-01-06,2460559.0,232026742.0,94.6,95.4,92.6,95.0,+0.40,1303.0
2011-01-07,5684667.0,516862530.0,95.0,95.7,88.5,89.5,-5.50,2102.0
2011-01-10,4175610.0,361591570.0,89.5,89.5,84.6,86.8,-2.70,2085.0
2011-01-11,4135858.0,357465687.0,86.8,87.6,85.1,86.7,-0.10,1921.0
2011-01-12,3311576.0,292218958.0,87.9,89.4,87.6,87.8,+1.10,1632.0
2011-01-13,2151815.0,186100497.0,88.0,88.1,85.7,86.3,-1.50,1165.0
2011-01-14,1239046.0,107249302.0,86.3,87.4,85.6,87.3,+1.00,832.0
2011-01-17,2600695.0,220859632.0,87.3,87.3,84.0,84.8,-2.50,1262.0
2011-01-18,2209474.0,185957995.0,84.1,85.8,83.5,84.0,-0.80,1226.0
2011-01-19,3980685.0,341756357.0,84.3,87.8,83.7,86.9,+2.90,2024.0
2011-01-20,1239400.0,107305900.0,86.5,87.8,85.9,86.0,-0.90,817.0
2011-01-21,1282146.0,109561839.0,85.0,86.4,84.0,86.2,+0.20,680.0
2011-01-24,2876930.0,239840603.0,85.6,86.2,82.2,82.7,-3.50,1429.0
2011-01-25,2198608.0,182597480.0,83.0,84.2,82.3,82.7, 0.00,1110.0
2011-01-26,1187240.0,98945565.0,83.2,84.0,82.8,83.2,+0.50,798.0
2011-01-27,1765044.0,148620562.0,83.8,85.4,83.2,83.7,+0.50,896.0
2011-01-28,2751494.0,225880405.0,84.2,84.2,80.9,82.8,-0.90,1342.0
2011-02-08,2058475.0,173071820.0,83.0,85.0,82.8,83.6,+0.80,1172.0
2011-02-09,4048405.0,350483090.0,85.2,87.9,84.2,86.4,+2.80,2147.0
2011-02-10,1947179.0,166960027.0,86.0,86.4,84.5,86.4, 0.00,880.0
2011-02-11,2370664.0,200721244.0,86.2,86.2,82.4,83.0,-3.40,974.0
2011-02-14,1720616.0,143423828.0,84.0,84.7,82.2,83.0, 0.00,943.0
2011-02-15,3617687.0,293341387.0,82.5,83.0,79.9,81.5,-1.50,1780.0
2011-02-16,1291480.0,105870118.0,81.5,82.8,81.2,81.5, 0.00,773.0
2011-02-17,1293659.0,106018406.0,81.5,82.7,81.2,81.5, 0.00,721.0
2011-02-18,3575359.0,302770941.0,82.5,86.0,82.2,84.9,+3.40,1804.0
2011-02-21,1639975.0,139691175.0,85.0,86.0,84.2,84.8,-0.10,1048.0
2011-02-22,2633627.0,217455141.0,83.6,84.7,80.8,82.0,-2.80,1318.0
2011-02-23,4568360.0,363285484.0,81.0,81.8,78.0,78.1,-3.90,1922.0
2011-02-24,3585500.0,275729400.0,77.0,78.8,75.2,77.0,-1.10,1782.0
2011-02-25,8987621.0,649255741.0,76.4,77.0,71.7,72.2,-4.80,2952.0
2011-03-01,5806035.0,406954825.0,71.2,72.1,69.0,70.4,-1.80,2518.0
2011-03-02,5552811.0,399568100.0,69.0,73.2,69.0,71.6,+1.20,2813.0
2011-03-03,3717114.0,264935027.0,72.7,72.7,70.0,72.3,+0.70,1589.0
2011-03-04,5264187.0,366565173.0,72.1,72.1,68.0,69.2,-3.10,2178.0
2011-03-07,4357001.0,292019263.0,68.5,69.0,66.0,66.6,-2.60,1983.0
2011-03-08,6173414.0,427713036.0,66.6,70.5,66.2,69.0,+2.40,2510.0
2011-03-09,2441588.0,169038508.0,69.5,69.9,68.5,69.1,+0.10,1079.0
2011-03-10,6306930.0,444552208.0,69.0,72.7,67.2,71.3,+2.20,3037.0
2011-03-11,3870886.0,278596748.0,71.0,73.0,70.3,71.8,+0.50,2105.0
2011-03-14,4545985.0,311327176.0,71.5,71.5,66.8,68.0,-3.80,1996.0
2011-03-15,4562911.0,300426015.0,68.0,69.7,63.4,64.8,-3.20,2226.0
2011-03-16,3589590.0,239005802.0,66.9,68.5,64.8,68.0,+3.20,1918.0
2011-03-17,3985308.0,273989668.0,66.8,70.4,65.8,70.4,+2.40,1892.0
2011-03-18,6638909.0,483468662.0,72.0,74.3,71.1,71.6,+1.20,3040.0
2011-03-21,2482305.0,175352445.0,70.8,71.8,69.1,71.6, 0.00,1183.0
2011-03-22,1373335.0,98433882.0,71.6,72.3,70.7,72.0,+0.40,813.0
2011-03-23,1924020.0,139228548.0,71.9,73.5,70.4,72.8,+0.80,1093.0
2011-03-24,2721441.0,199708626.0,72.8,74.2,72.5,72.5,-0.30,1398.0
2011-03-25,2032007.0,144532694.0,72.5,72.5,70.5,71.0,-1.50,959.0
2011-03-28,1965059.0,135497326.0,70.0,70.4,67.7,68.6,-2.40,997.0
2011-03-29,886000.0,60937800.0,67.8,69.3,67.8,69.0,+0.40,573.0
2011-03-30,765846.0,52949340.0,69.5,69.6,68.6,69.2,+0.20,423.0
2011-03-31,1042523.0,72850755.0,69.2,70.4,69.2,70.3,+1.10,601.0
2011-04-01,3299114.0,238474362.0,70.8,73.2,70.3,72.0,+1.70,1630.0
2011-04-06,2052953.0,148491496.0,71.1,73.4,71.1,72.8,+0.80,1250.0
2011-04-07,2532150.0,187300693.0,73.4,74.8,73.3,73.3,+0.50,1302.0
