日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-09-25,600764.0,5286166.0,8.82,8.83,8.78,8.8,-0.01,238.0
2017-09-26,576375.0,5053561.0,8.8,8.8,8.73,8.75,-0.05,242.0
2017-09-27,809430.0,7050757.0,8.75,8.75,8.69,8.73,-0.02,293.0
2017-09-28,366994.0,3191026.0,8.71,8.71,8.67,8.71,-0.02,197.0
2017-09-29,645334.0,5584811.0,8.71,8.71,8.64,8.65,-0.06,226.0
2017-09-30,253383.0,2197682.0,8.64,8.7,8.64,8.68,+0.03,107.0
2017-10-02,331383.0,2880291.0,8.68,8.7,8.67,8.7,+0.02,97.0
2017-10-03,367523.0,3188399.0,8.7,8.7,8.65,8.7, 0.00,139.0
2017-10-05,716254.0,6251257.0,8.7,8.84,8.67,8.8,+0.10,211.0
2017-10-06,626866.0,5547368.0,8.78,8.89,8.77,8.85,+0.05,248.0
2017-10-11,400997.0,3540761.0,8.85,8.85,8.81,8.83,-0.02,147.0
2017-10-12,309700.0,2731743.0,8.83,8.87,8.81,8.81,-0.02,119.0
2017-10-13,480383.0,4244959.0,8.81,8.88,8.8,8.83,+0.02,187.0
2017-10-16,298767.0,2636929.0,8.83,8.85,8.81,8.81,-0.02,158.0
2017-10-17,283533.0,2503604.0,8.82,8.85,8.81,8.84,+0.03,110.0
2017-10-18,501383.0,4408884.0,8.84,8.84,8.76,8.79,-0.05,312.0
2017-10-19,480766.0,4230089.0,8.79,8.82,8.79,8.8,+0.01,101.0
2017-10-20,170015.0,1497913.0,8.8,8.83,8.79,8.83,+0.03,83.0
2017-10-23,321802.0,2845580.0,8.84,8.87,8.81,8.83, 0.00,114.0
2017-10-24,156896.0,1382067.0,8.83,8.83,8.79,8.81,-0.02,78.0
2017-10-25,337766.0,2976480.0,8.81,8.83,8.8,8.83,+0.02,109.0
2017-10-26,232388.0,2046935.0,8.83,8.83,8.8,8.81,-0.02,92.0
2017-10-27,501383.0,4421104.0,8.8,8.85,8.8,8.82,+0.01,123.0
2017-10-30,327186.0,2882479.0,8.86,8.86,8.8,8.8,-0.02,113.0
2017-10-31,221736.0,1956103.0,8.8,8.83,8.8,8.81,+0.01,92.0
2017-11-01,543847.0,4787807.0,8.82,8.82,8.79,8.82,+0.01,161.0
2017-11-02,261307.0,2301833.0,8.82,8.82,8.8,8.81,-0.01,100.0
2017-11-03,281497.0,2477463.0,8.81,8.82,8.79,8.79,-0.02,112.0
2017-11-06,240766.0,2118738.0,8.8,8.82,8.79,8.81,+0.02,113.0
2017-11-07,415307.0,3652385.0,8.8,8.81,8.78,8.8,-0.01,165.0
2017-11-08,548313.0,4801055.0,8.8,8.8,8.74,8.75,-0.05,240.0
2017-11-09,401500.0,3508019.0,8.75,8.75,8.72,8.73,-0.02,165.0
2017-11-10,369866.0,3225531.0,8.72,8.74,8.7,8.74,+0.01,141.0
2017-11-13,720000.0,6271190.0,8.74,8.75,8.69,8.7,-0.04,205.0
2017-11-14,7095264.0,64033184.0,8.8,9.33,8.79,9.19,+0.49,2448.0
2017-11-15,5362783.0,48668742.0,9.2,9.21,8.96,9.0,-0.19,1302.0
2017-11-16,1220788.0,10965642.0,8.98,9.05,8.91,9.02,+0.02,558.0
2017-11-17,1488241.0,13413521.0,9.05,9.05,8.97,9.02, 0.00,551.0
2017-11-20,1474675.0,13341219.0,9.03,9.1,8.97,9.07,+0.05,557.0
2017-11-21,8402123.0,77311537.0,9.07,9.35,9.03,9.13,+0.06,2185.0
2017-11-22,4040627.0,37215244.0,9.25,9.29,9.16,9.17,+0.04,1208.0
2017-11-23,2662314.0,24423638.0,9.2,9.22,9.14,9.15,-0.02,839.0
2017-11-24,2027884.0,18570094.0,9.15,9.18,9.14,9.15, 0.00,666.0
2017-11-27,2051000.0,18785100.0,9.18,9.21,9.14,9.15, 0.00,627.0
2017-11-28,1741052.0,15945947.0,9.16,9.18,9.14,9.15, 0.00,700.0
2017-11-29,2028500.0,18561230.0,9.2,9.2,9.13,9.14,-0.01,507.0
2017-11-30,11283800.0,102022169.0,9.14,9.21,8.97,8.97,-0.17,1355.0
2017-12-01,3940200.0,35472080.0,9.0,9.09,8.96,8.96,-0.01,1303.0
2017-12-04,1525731.0,13734069.0,9.02,9.05,8.99,8.99,+0.03,608.0
2017-12-05,1606148.0,14454379.0,9.0,9.03,8.98,8.98,-0.01,528.0
2017-12-06,1364000.0,12216000.0,8.98,9.0,8.92,8.93,-0.05,434.0
2017-12-07,986200.0,8798280.0,8.93,8.99,8.9,8.91,-0.02,344.0
2017-12-08,639383.0,5697725.0,8.93,8.97,8.9,8.92,+0.01,281.0
2017-12-11,583150.0,5210488.0,8.94,8.96,8.9,8.93,+0.01,207.0
2017-12-12,1498246.0,13485551.0,8.93,9.03,8.93,9.0,+0.07,342.0
2017-12-13,924576.0,8286524.0,9.0,9.0,8.94,8.95,-0.05,339.0
2017-12-14,1214166.0,10867430.0,8.95,8.99,8.93,8.94,-0.01,324.0
2017-12-15,1052408.0,9390854.0,8.94,8.95,8.9,8.95,+0.01,310.0
2017-12-18,860953.0,7674249.0,8.95,8.96,8.9,8.91,-0.04,321.0
2017-12-19,811700.0,7239198.0,8.91,8.95,8.9,8.9,-0.01,259.0
2017-12-20,1465500.0,13061404.0,8.9,8.94,8.9,8.9, 0.00,430.0
2017-12-21,1457383.0,12981609.0,8.9,8.92,8.9,8.9, 0.00,380.0
2017-12-22,1147766.0,10217111.0,8.9,8.93,8.88,8.9, 0.00,334.0
2017-12-25,842718.0,7509802.0,8.93,8.93,8.89,8.9, 0.00,300.0
2017-12-26,837082.0,7450298.0,8.9,8.92,8.88,8.9, 0.00,225.0
2017-12-27,1320000.0,11741970.0,8.9,8.92,8.88,8.89,-0.01,396.0
2017-12-28,1411200.0,12559830.0,8.89,8.92,8.88,8.89, 0.00,274.0
2017-12-29,2016963.0,17946163.0,8.9,8.92,8.87,8.91,+0.02,448.0
2018-01-02,1326171.0,11821431.0,8.92,8.93,8.9,8.91, 0.00,359.0
2018-01-03,2076300.0,18506410.0,8.94,8.94,8.9,8.91, 0.00,422.0
2018-01-04,1533887.0,13673928.0,8.93,8.93,8.9,8.91, 0.00,328.0
2018-01-05,1739000.0,15502890.0,8.92,8.93,8.9,8.92,+0.01,342.0
2018-01-08,3496749.0,31354331.0,8.92,8.99,8.92,8.96,+0.04,716.0
2018-01-09,1656176.0,14853254.0,8.98,9.0,8.95,8.98,+0.02,501.0
2018-01-10,1928010.0,17318417.0,8.99,9.0,8.96,8.97,-0.01,494.0
2018-01-11,3752904.0,33723366.0,8.98,9.02,8.94,9.0,+0.03,464.0
2018-01-12,2554201.0,23003179.0,9.0,9.03,8.99,9.0, 0.00,484.0
2018-01-15,1944830.0,17503176.0,9.01,9.03,8.98,8.98,-0.02,387.0
2018-01-16,2773421.0,24944896.0,9.01,9.02,8.98,9.0,+0.02,420.0
2018-01-17,3062766.0,27567411.0,9.02,9.03,8.98,9.03,+0.03,790.0
2018-01-18,4163383.0,37488250.0,9.03,9.03,8.99,9.0,-0.03,590.0
2018-01-19,1617383.0,14553539.0,9.0,9.02,8.98,9.01,+0.01,336.0
2018-01-22,3489496.0,31626509.0,9.01,9.13,9.0,9.12,+0.11,728.0
2018-01-23,4310911.0,39464169.0,9.12,9.17,9.1,9.15,+0.03,929.0
2018-01-24,1870686.0,16995630.0,9.15,9.15,9.05,9.07,-0.08,489.0
2018-01-25,1993249.0,18129453.0,9.08,9.12,9.08,9.1,+0.03,473.0
2018-01-26,987400.0,8960218.0,9.1,9.1,9.05,9.07,-0.03,253.0
2018-01-29,1054583.0,9549783.0,9.07,9.07,9.04,9.05,-0.02,286.0
2018-01-30,1309151.0,11812207.0,9.05,9.05,9.0,9.01,-0.04,304.0
2018-01-31,1429683.0,12845369.0,9.0,9.0,8.97,8.99,-0.02,444.0
2018-02-01,1221208.0,10975064.0,8.99,9.0,8.97,8.98,-0.01,293.0
2018-02-02,761130.0,6826154.0,8.98,8.98,8.96,8.97,-0.01,215.0
2018-02-05,1945900.0,17327374.0,8.94,8.94,8.89,8.9,-0.07,574.0
2018-02-06,3845239.0,33516580.0,8.85,8.85,8.62,8.7,-0.20,1193.0
2018-02-07,1886467.0,16493056.0,8.71,8.78,8.7,8.76,+0.06,711.0
2018-02-08,1883957.0,16428203.0,8.76,8.76,8.7,8.7,-0.06,493.0
2018-02-09,1655500.0,14254428.0,8.61,8.78,8.56,8.73,+0.03,574.0
2018-02-12,1558036.0,13591360.0,8.74,8.77,8.7,8.72,-0.01,466.0
2018-02-21,1311419.0,11518207.0,8.74,8.82,8.74,8.79,+0.07,478.0
2018-02-22,1180000.0,10386940.0,8.82,8.82,8.77,8.81,+0.02,343.0
2018-02-23,2676106.0,23597596.0,8.82,8.86,8.78,8.79,-0.02,697.0
2018-02-26,1427467.0,12565441.0,8.82,8.83,8.79,8.8,+0.01,371.0
2018-02-27,2006220.0,17952218.0,8.82,9.07,8.79,9.07,+0.27,471.0
2018-03-01,2327383.0,20689335.0,8.94,8.94,8.84,8.89,-0.18,986.0
2018-03-02,802383.0,7129807.0,8.88,8.91,8.85,8.89, 0.00,389.0
2018-03-05,858200.0,7607544.0,8.89,8.89,8.85,8.85,-0.04,298.0
2018-03-06,2072100.0,18261093.0,8.86,8.86,8.78,8.8,-0.05,542.0
2018-03-07,633841.0,5569694.0,8.8,8.8,8.77,8.79,-0.01,271.0
2018-03-08,735699.0,6469387.0,8.79,8.81,8.77,8.79, 0.00,250.0
2018-03-09,576225.0,5071687.0,8.8,8.82,8.79,8.81,+0.02,251.0
2018-03-12,1383447.0,12164159.0,8.8,8.82,8.77,8.82,+0.01,584.0
2018-03-13,652558.0,5748369.0,8.82,8.83,8.78,8.8,-0.02,321.0
2018-03-14,636752.0,5600522.0,8.8,8.81,8.77,8.8, 0.00,206.0
2018-03-15,592000.0,5203310.0,8.79,8.8,8.78,8.8, 0.00,201.0
2018-03-16,578383.0,5082330.0,8.8,8.8,8.78,8.78,-0.02,198.0
2018-03-19,900192.0,7903553.0,8.78,8.8,8.77,8.78, 0.00,252.0
2018-03-20,1481002.0,12988086.0,8.77,8.78,8.75,8.78, 0.00,354.0
2018-03-21,1427683.0,12528304.0,8.78,8.79,8.76,8.78, 0.00,383.0
2018-03-22,1354702.0,11887862.0,8.78,8.79,8.75,8.77,-0.01,402.0
2018-03-23,1523633.0,13257217.0,8.74,8.74,8.68,8.69,-0.08,576.0
2018-03-26,1361038.0,11791298.0,8.66,8.76,8.64,8.7,+0.01,481.0
2018-03-27,600452.0,5238847.0,8.69,8.75,8.69,8.7, 0.00,189.0
2018-03-28,506900.0,4410667.0,8.7,8.73,8.68,8.7, 0.00,188.0
2018-03-29,449900.0,3916942.0,8.7,8.73,8.69,8.72,+0.02,123.0
2018-03-30,463383.0,4035685.0,8.72,8.73,8.69,8.71,-0.01,178.0
2018-03-31,328066.0,2859392.0,8.71,8.73,8.7,8.71, 0.00,103.0
2018-04-02,752266.0,6562244.0,8.7,8.74,8.7,8.71, 0.00,176.0
2018-04-03,446165.0,3892520.0,8.71,8.74,8.71,8.74,+0.03,139.0
2018-04-09,772047.0,6730897.0,8.74,8.74,8.7,8.73,-0.01,189.0
2018-04-10,892583.0,7795862.0,8.74,8.75,8.71,8.74,+0.01,234.0
2018-04-11,775383.0,6757568.0,8.74,8.75,8.69,8.74, 0.00,341.0
2018-04-12,759223.0,6616969.0,8.75,8.75,8.69,8.73,-0.01,187.0
2018-04-13,659000.0,5740180.0,8.73,8.73,8.7,8.7,-0.03,222.0
2018-04-16,986000.0,8570210.0,8.7,8.71,8.67,8.7, 0.00,240.0
2018-04-17,1924180.0,16596856.0,8.71,8.71,8.58,8.59,-0.11,538.0
2018-04-18,557236.0,4793886.0,8.6,8.63,8.59,8.6,+0.01,225.0
2018-04-19,1113616.0,9555952.0,8.6,8.61,8.55,8.61,+0.01,371.0
2018-04-20,443433.0,3813082.0,8.62,8.62,8.58,8.61, 0.00,140.0
2018-04-23,391268.0,3371414.0,8.62,8.64,8.61,8.61, 0.00,154.0
2018-04-24,422521.0,3627610.0,8.61,8.61,8.57,8.57,-0.04,194.0
2018-04-25,859300.0,7340997.0,8.56,8.57,8.53,8.55,-0.02,281.0
2018-04-26,356283.0,3045777.0,8.55,8.6,8.54,8.55, 0.00,159.0
2018-04-27,585383.0,5027797.0,8.55,8.64,8.55,8.61,+0.06,260.0
2018-04-30,448133.0,3862990.0,8.61,8.66,8.57,8.65,+0.04,154.0
2018-05-02,1310500.0,11237189.0,8.65,8.66,8.5,8.58,-0.07,396.0
2018-05-03,508000.0,4336810.0,8.52,8.58,8.52,8.53,-0.05,216.0
2018-05-04,463883.0,3963740.0,8.6,8.6,8.52,8.54,+0.01,178.0
2018-05-07,334679.0,2856880.0,8.54,8.56,8.52,8.53,-0.01,168.0
2018-05-08,430383.0,3677912.0,8.53,8.57,8.52,8.57,+0.04,142.0
2018-05-09,347537.0,2975963.0,8.59,8.59,8.55,8.57, 0.00,106.0
2018-05-10,1483688.0,12643600.0,8.59,8.59,8.49,8.52,-0.05,357.0
2018-05-11,996333.0,8476417.0,8.52,8.54,8.49,8.51,-0.01,263.0
2018-05-14,979998.0,8345812.0,8.51,8.54,8.5,8.54,+0.03,208.0
2018-05-15,431000.0,3677800.0,8.54,8.55,8.52,8.52,-0.02,150.0
2018-05-16,852101.0,7246005.0,8.5,8.52,8.49,8.49,-0.03,332.0
2018-05-17,1526383.0,12983878.0,8.5,8.54,8.49,8.5,+0.01,256.0
2018-05-18,1130616.0,9615617.0,8.5,8.53,8.5,8.5, 0.00,326.0
2018-05-21,1169773.0,9945849.0,8.5,8.51,8.5,8.5, 0.00,315.0
2018-05-22,595653.0,5075871.0,8.52,8.54,8.51,8.53,+0.03,259.0
2018-05-23,718408.0,6140406.0,8.51,8.58,8.51,8.54,+0.01,303.0
2018-05-24,338266.0,2892754.0,8.54,8.56,8.54,8.56,+0.02,105.0
2018-05-25,498693.0,4262714.0,8.56,8.57,8.52,8.53,-0.03,171.0
2018-05-28,488100.0,4159755.0,8.53,8.54,8.51,8.52,-0.01,160.0
2018-05-29,602984.0,5131662.0,8.52,8.52,8.5,8.52, 0.00,178.0
2018-05-30,1292100.0,10984794.0,8.52,8.52,8.49,8.49,-0.03,338.0
2018-05-31,1095573.0,9320217.0,8.5,8.52,8.49,8.52,+0.03,166.0
2018-06-01,664766.0,5648735.0,8.52,8.52,8.49,8.5,-0.02,195.0
2018-06-04,1032383.0,8772045.0,8.52,8.52,8.49,8.5, 0.00,235.0
2018-06-05,1622705.0,13754211.0,8.5,8.52,8.45,8.5, 0.00,402.0
2018-06-06,1125966.0,9551410.0,8.5,8.5,8.46,8.5, 0.00,284.0
2018-06-07,3498166.0,29857541.0,8.5,8.57,8.5,8.55,+0.05,426.0
2018-06-08,866384.0,7423711.0,8.57,8.59,8.56,8.56,+0.01,224.0
2018-06-11,1602000.0,13710395.0,8.56,8.59,8.53,8.55,-0.01,285.0
2018-06-12,778650.0,6629987.0,8.55,8.56,8.5,8.51,-0.04,258.0
2018-06-13,645052.0,5489780.0,8.51,8.54,8.5,8.51, 0.00,212.0
2018-06-14,532383.0,4549527.0,8.52,8.57,8.52,8.55,+0.04,194.0
2018-06-15,845215.0,7225100.0,8.53,8.57,8.53,8.53,-0.02,355.0
2018-06-19,1630540.0,13848197.0,8.53,8.53,8.45,8.49,-0.04,481.0
2018-06-20,602871.0,5124998.0,8.5,8.52,8.47,8.51,+0.02,315.0
2018-06-21,476217.0,4069245.0,8.51,8.57,8.51,8.52,+0.01,217.0
2018-06-22,408383.0,3471379.0,8.5,8.52,8.48,8.5,-0.02,194.0
2018-06-25,623534.0,5328024.0,8.5,8.59,8.5,8.57,+0.07,333.0
2018-06-26,1045172.0,8943431.0,8.55,8.58,8.53,8.55,-0.02,346.0
2018-06-27,421235.0,3587865.0,8.57,8.57,8.5,8.5,-0.05,116.0
2018-06-28,474315.0,4029078.0,8.5,8.5,8.48,8.49,-0.01,134.0
2018-06-29,586076.0,4977236.0,8.5,8.5,8.48,8.48,-0.01,122.0
2018-07-02,329766.0,2800259.0,8.5,8.5,8.48,8.48, 0.00,84.0
2018-07-03,668968.0,5663887.0,8.5,8.5,8.45,8.45,-0.03,177.0
2018-07-04,344015.0,2909047.0,8.45,8.48,8.44,8.48,+0.03,238.0
2018-07-05,568020.0,4791119.0,8.48,8.48,8.42,8.42,-0.06,188.0
2018-07-06,691201.0,5806888.0,8.41,8.43,8.38,8.43,+0.01,238.0
2018-07-09,459923.0,3864977.0,8.4,8.43,8.38,8.43, 0.00,192.0
2018-07-10,786383.0,6619077.0,8.42,8.45,8.4,8.4,-0.03,206.0
2018-07-11,841682.0,7055872.0,8.4,8.4,8.37,8.37,-0.03,312.0
2018-07-12,1763000.0,14731250.0,8.37,8.38,8.33,8.37, 0.00,328.0
2018-07-13,1096665.0,8945617.0,8.17,8.18,8.14,8.16,X0.00,361.0
2018-07-16,615815.0,5027385.0,8.18,8.18,8.15,8.17,+0.01,313.0
2018-07-17,463867.0,3779681.0,8.15,8.16,8.14,8.14,-0.03,140.0
2018-07-18,1286766.0,10467310.0,8.14,8.15,8.12,8.15,+0.01,531.0
2018-07-19,375767.0,3056189.0,8.15,8.15,8.12,8.13,-0.02,138.0
2018-07-20,788700.0,6399622.0,8.13,8.14,8.1,8.11,-0.02,328.0
2018-07-23,334950.0,2717001.0,8.11,8.13,8.11,8.11, 0.00,100.0
2018-07-24,425099.0,3447710.0,8.11,8.13,8.1,8.13,+0.02,134.0
2018-07-25,241129.0,1959626.0,8.13,8.14,8.12,8.13, 0.00,86.0
2018-07-26,558509.0,4533756.0,8.13,8.13,8.11,8.13, 0.00,146.0
2018-07-27,784340.0,6391617.0,8.13,8.18,8.12,8.18,+0.05,159.0
2018-07-30,476890.0,3902127.0,8.18,8.19,8.17,8.18, 0.00,144.0
2018-07-31,630538.0,5176321.0,8.18,8.25,8.17,8.24,+0.06,248.0
2018-08-01,308766.0,2556248.0,8.26,8.3,8.25,8.29,+0.05,162.0
2018-08-02,828000.0,6829810.0,8.32,8.33,8.19,8.21,-0.08,338.0
2018-08-03,312000.0,2566350.0,8.23,8.26,8.2,8.24,+0.03,152.0
2018-08-06,269170.0,2218656.0,8.26,8.26,8.23,8.24, 0.00,113.0
2018-08-07,536500.0,4422934.0,8.24,8.26,8.22,8.25,+0.01,110.0
2018-08-08,528000.0,4360920.0,8.25,8.27,8.24,8.26,+0.01,135.0
2018-08-09,427021.0,3527779.0,8.26,8.28,8.24,8.27,+0.01,110.0
2018-08-10,509766.0,4221900.0,8.27,8.29,8.25,8.28,+0.01,132.0
2018-08-13,436383.0,3587179.0,8.26,8.26,8.2,8.2,-0.08,224.0
2018-08-14,350185.0,2869900.0,8.2,8.22,8.18,8.21,+0.01,102.0
2018-08-15,461500.0,3773854.0,8.2,8.2,8.16,8.18,-0.03,148.0
