日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2023-03-10,731510.0,33336927.0,45.75,46.5,45.2,45.3,-1.40,496.0
2023-03-13,766650.0,33804535.0,45.0,45.0,43.5,43.95,-1.35,495.0
2023-03-14,392262.0,17150876.0,44.0,44.25,43.3,43.45,-0.50,248.0
2023-03-15,245120.0,10819989.0,43.9,44.45,43.8,44.0,+0.55,205.0
2023-03-16,658658.0,27982609.0,43.3,43.3,41.8,41.9,-2.10,437.0
2023-03-17,178062.0,7632473.0,43.0,43.45,42.5,43.45,+1.55,140.0
2023-03-20,111009.0,4788606.0,43.5,43.5,42.9,43.1,-0.35,90.0
2023-03-21,253488.0,10924278.0,43.3,43.4,42.75,42.95,-0.15,178.0
2023-03-22,191256.0,8318516.0,43.2,43.75,43.15,43.55,+0.60,134.0
2023-03-23,663855.0,29928231.0,43.05,46.45,42.9,46.2,+2.65,476.0
2023-03-24,761906.0,35488754.0,46.3,47.4,45.7,46.4,+0.20,545.0
2023-03-27,963828.0,45525660.0,47.0,47.75,46.8,47.75,+1.35,616.0
2023-03-28,4714654.0,235805423.0,48.45,52.5,47.55,52.5,+4.75,2489.0
2023-03-29,6330543.0,348064842.0,53.0,57.7,53.0,57.7,+5.20,3490.0
2023-03-30,5040980.0,294599159.0,59.2,60.9,55.6,59.4,+1.70,3120.0
2023-03-31,4596405.0,286400481.0,60.1,65.0,59.7,62.3,+2.90,3091.0
2023-04-06,3525878.0,213334277.0,59.6,63.6,58.7,62.8,+0.50,2355.0
2023-04-07,3732786.0,244287557.0,63.0,69.0,61.2,69.0,+6.20,2493.0
2023-04-10,5191508.0,336861898.0,68.2,68.2,62.2,64.2,-4.80,3793.0
2023-04-11,2213566.0,141438386.0,63.4,65.5,62.2,64.1,-0.10,1739.0
2023-04-12,1376526.0,87471564.0,64.3,64.5,62.7,63.4,-0.70,1160.0
2023-04-13,1463862.0,92355061.0,63.3,64.4,62.2,62.6,-0.80,1191.0
2023-04-14,1758278.0,112750809.0,62.2,65.3,62.2,64.3,+1.70,1432.0
2023-04-17,1644135.0,102801635.0,63.5,63.6,61.8,61.8,-2.50,1462.0
2023-04-18,2090383.0,123897300.0,61.4,62.0,57.8,58.5,-3.30,1695.0
2023-04-19,977432.0,57814877.0,58.5,60.3,58.2,59.6,+1.10,849.0
2023-04-20,1711872.0,95526213.0,59.1,59.3,54.5,55.1,-4.50,1416.0
2023-04-21,1156818.0,61165971.0,55.3,55.4,51.4,52.0,-3.10,896.0
2023-04-24,595662.0,31506392.0,51.9,54.8,51.9,51.9,-0.10,500.0
2023-04-25,793076.0,40386775.0,52.1,52.3,50.0,50.3,-1.60,590.0
2023-04-26,692109.0,33980367.0,49.8,49.9,48.5,49.25,-1.05,568.0
2023-04-27,439752.0,21666111.0,49.25,49.8,48.15,49.7,+0.45,392.0
2023-04-28,707704.0,35821113.0,50.1,51.8,49.5,51.0,+1.30,579.0
2023-05-02,519738.0,25863989.0,50.8,50.8,49.35,49.7,-1.30,477.0
2023-05-03,476825.0,23265042.0,49.3,49.3,48.5,48.5,-1.20,414.0
2023-05-04,324159.0,16037156.0,48.65,50.0,48.65,50.0,+1.50,289.0
2023-05-05,815514.0,41887810.0,50.0,52.6,50.0,51.0,+1.00,680.0
2023-05-08,541438.0,27520019.0,51.8,52.0,50.1,50.1,-0.90,457.0
2023-05-09,394678.0,19385595.0,50.1,50.3,48.6,48.7,-1.40,364.0
2023-05-10,260784.0,12814656.0,49.6,49.75,48.6,49.1,+0.40,196.0
2023-05-11,593638.0,28029129.0,49.4,49.4,46.3,46.4,-2.70,546.0
2023-05-12,239853.0,11205234.0,46.3,47.1,46.1,47.0,+0.60,207.0
2023-05-15,202132.0,9548300.0,47.0,47.9,46.65,47.2,+0.20,206.0
2023-05-16,240901.0,11458085.0,47.8,48.3,47.25,47.55,+0.35,234.0
2023-05-17,226079.0,10842551.0,47.6,48.3,47.6,48.0,+0.45,201.0
2023-05-18,268576.0,12896104.0,48.6,48.6,47.65,48.25,+0.25,223.0
2023-05-19,290185.0,13889878.0,48.8,48.8,47.55,47.85,-0.40,243.0
2023-05-22,184100.0,8842539.0,47.95,48.6,47.7,48.6,+0.75,147.0
2023-05-23,275710.0,13483795.0,48.7,49.25,48.35,49.0,+0.40,229.0
2023-05-24,352785.0,17375001.0,49.1,49.7,48.9,49.1,+0.10,289.0
2023-05-25,226552.0,10957571.0,49.2,49.2,48.1,48.45,-0.65,209.0
2023-05-26,371243.0,17703504.0,49.0,49.0,47.0,47.0,-1.45,370.0
2023-05-29,316664.0,15106107.0,47.0,48.65,46.85,48.2,+1.20,234.0
2023-05-30,223960.0,10921247.0,48.45,49.2,48.4,48.5,+0.30,209.0
2023-05-31,234999.0,11280119.0,48.8,48.8,47.7,48.0,-0.50,299.0
2023-06-01,245451.0,11800770.0,48.1,48.6,47.7,48.2,+0.20,195.0
2023-06-02,302384.0,14552236.0,48.9,48.9,47.9,47.9,-0.30,229.0
2023-06-05,226117.0,10854218.0,48.4,48.4,47.7,48.0,+0.10,192.0
2023-06-06,644885.0,30176832.0,47.7,47.75,46.45,46.5,-1.50,531.0
2023-06-07,194361.0,9112119.0,46.55,47.2,46.55,46.65,+0.15,168.0
2023-06-08,343230.0,15782675.0,46.65,46.65,45.65,45.65,-1.00,312.0
2023-06-09,240270.0,10873886.0,45.65,45.7,45.1,45.15,-0.50,246.0
2023-06-12,284154.0,12694517.0,45.6,45.6,44.2,44.2,-0.95,269.0
2023-06-13,509737.0,23129883.0,44.45,47.15,44.15,45.9,+1.70,379.0
2023-06-14,364706.0,16416967.0,45.9,45.9,44.75,45.1,-0.80,312.0
2023-06-15,209299.0,9381692.0,44.9,45.15,44.55,44.7,-0.40,193.0
2023-06-16,331727.0,14998920.0,44.8,46.1,44.55,46.1,+1.40,255.0
2023-06-19,177375.0,8118648.0,46.15,46.15,45.5,45.55,-0.55,140.0
2023-06-20,123315.0,5571107.0,46.05,46.05,45.0,45.2,-0.35,138.0
2023-06-21,1329006.0,62765449.0,46.3,48.7,46.0,46.7,+1.50,973.0
2023-06-26,1721688.0,83968142.0,46.7,49.95,45.8,49.65,+2.95,1297.0
2023-06-27,3129833.0,160482885.0,50.1,53.5,50.1,50.6,+0.95,2412.0
2023-06-28,4468057.0,239893152.0,50.1,55.6,50.1,55.6,+5.00,3010.0
2023-06-29,7750600.0,435942429.0,57.2,57.9,54.5,56.8,+1.20,4981.0
2023-06-30,5183623.0,299580664.0,56.4,59.3,56.0,57.8,+1.00,2740.0
2023-07-03,7205124.0,437369040.0,58.1,62.9,57.7,60.8,+3.00,4613.0
2023-07-04,4795609.0,291770371.0,60.2,62.6,58.5,60.4,-0.40,2940.0
2023-07-05,4028092.0,228610130.0,59.3,60.4,54.6,55.5,-4.90,3223.0
2023-07-06,1343019.0,74750671.0,55.5,56.9,54.1,55.5, 0.00,1112.0
2023-07-07,1007253.0,55543339.0,55.0,56.1,54.3,55.0,-0.50,758.0
2023-07-10,1181595.0,62624980.0,54.0,54.0,52.0,53.3,-1.70,849.0
2023-07-11,621424.0,33167190.0,53.5,54.2,52.7,53.9,+0.60,448.0
2023-07-12,504147.0,26788071.0,53.4,54.3,52.5,52.7,-1.20,427.0
2023-07-13,1184402.0,63518303.0,53.0,54.3,52.5,52.8,+0.10,893.0
2023-07-14,875320.0,47670901.0,53.4,55.4,53.1,55.1,+2.30,696.0
2023-07-17,2223847.0,127399323.0,55.1,59.5,53.8,57.3,+2.20,1632.0
2023-07-18,1716189.0,96269831.0,57.6,59.4,53.5,53.6,-3.70,1227.0
2023-07-19,800645.0,41925242.0,53.7,54.1,50.8,50.8,-2.80,648.0
2023-07-20,300953.0,15389661.0,50.7,51.5,50.6,51.1,+0.30,236.0
2023-07-21,338993.0,17004582.0,51.0,51.0,49.55,50.3,-0.80,273.0
2023-07-24,634917.0,30977421.0,50.0,50.0,48.1,48.6,-1.70,445.0
2023-07-25,274865.0,13518303.0,48.65,50.0,48.25,49.4,+0.80,244.0
2023-07-26,311535.0,15188353.0,49.0,49.25,48.3,49.0,-0.40,254.0
2023-07-27,410842.0,20430834.0,48.95,50.5,48.65,50.2,+1.20,257.0
2023-07-28,315391.0,15827072.0,50.1,50.6,49.5,50.5,+0.30,276.0
2023-07-31,645924.0,30940200.0,48.45,49.4,46.6,46.6,X0.00,500.0
2023-08-01,418155.0,19302890.0,46.1,46.9,45.85,45.95,-0.65,298.0
2023-08-02,541401.0,24427113.0,46.35,46.75,44.2,45.1,-0.85,325.0
2023-08-04,130242.0,5924004.0,44.9,46.6,44.6,45.8,+0.70,108.0
2023-08-07,741532.0,32757036.0,44.8,45.15,43.2,45.1,-0.70,498.0
2023-08-08,1692066.0,81120044.0,49.6,49.6,45.2,45.2,+0.10,849.0
2023-08-09,324544.0,14371263.0,44.95,44.95,44.0,44.15,-1.05,234.0
2023-08-10,187381.0,8180386.0,44.1,44.1,43.5,43.55,-0.60,159.0
2023-08-11,327459.0,14032222.0,43.5,43.6,42.3,42.35,-1.20,256.0
2023-08-14,269752.0,11111051.0,42.25,42.25,41.0,41.3,-1.05,214.0
2023-08-15,122481.0,5092945.0,41.3,41.9,41.3,41.45,+0.15,105.0
2023-08-16,344365.0,14247374.0,41.2,42.55,40.0,42.3,+0.85,205.0
2023-08-17,103046.0,4374058.0,42.3,42.9,41.9,42.65,+0.35,81.0
2023-08-18,191366.0,7930545.0,42.5,42.5,41.05,41.15,-1.50,160.0
2023-08-21,85008.0,3531832.0,41.1,42.2,41.1,41.65,+0.50,68.0
2023-08-22,93045.0,3848373.0,41.85,41.85,41.05,41.3,-0.35,86.0
2023-08-23,54436.0,2265097.0,41.25,41.8,41.2,41.7,+0.40,51.0
2023-08-24,95207.0,3949774.0,41.7,42.1,41.1,41.35,-0.35,87.0
2023-08-25,53163.0,2183347.0,41.0,41.6,40.6,41.0,-0.35,56.0
2023-08-28,202990.0,8404254.0,41.1,42.3,40.4,41.45,+0.45,152.0
2023-08-29,75109.0,3152556.0,41.8,42.3,41.6,41.6,+0.15,64.0
2023-08-30,151425.0,6426867.0,42.0,42.8,41.95,42.55,+0.95,80.0
2023-08-31,175525.0,7587045.0,42.8,44.35,42.5,42.65,+0.10,147.0
2023-09-01,253591.0,10883327.0,44.0,44.0,42.05,42.4,-0.25,165.0
2023-09-04,165178.0,7005866.0,42.85,43.5,42.0,42.0,-0.40,119.0
2023-09-05,172220.0,7278842.0,42.0,42.7,41.9,42.1,+0.10,123.0
2023-09-06,216874.0,9340758.0,42.75,43.5,42.2,43.45,+1.35,171.0
2023-09-07,178500.0,7748314.0,43.3,43.8,43.0,43.75,+0.30,170.0
2023-09-08,129254.0,5506677.0,43.75,43.75,42.15,42.7,-1.05,107.0
2023-09-11,206011.0,8480327.0,41.6,41.6,40.9,41.1,-1.60,134.0
2023-09-12,80185.0,3288151.0,41.5,41.5,40.85,41.0,-0.10,68.0
2023-09-13,68644.0,2811623.0,41.0,41.35,40.7,41.0, 0.00,73.0
2023-09-14,121255.0,5056341.0,41.15,41.95,41.15,41.9,+0.90,84.0
2023-09-15,85000.0,3535100.0,41.9,42.0,41.2,41.9, 0.00,77.0
2023-09-18,59280.0,2483017.0,41.8,42.2,41.6,42.2,+0.30,54.0
2023-09-19,128036.0,5401898.0,42.05,42.7,41.4,41.4,-0.80,90.0
2023-09-20,56000.0,2312050.0,41.4,41.5,41.1,41.1,-0.30,48.0
2023-09-21,59000.0,2413200.0,40.9,41.1,40.6,41.0,-0.10,44.0
2023-09-22,45021.0,1859029.0,40.65,42.3,40.65,41.2,+0.20,37.0
2023-09-25,43645.0,1800822.0,40.75,41.55,40.75,41.2, 0.00,48.0
2023-09-26,38442.0,1577745.0,41.1,41.35,40.85,40.95,-0.25,47.0
2023-09-27,49004.0,2011614.0,40.7,41.25,40.65,41.1,+0.15,37.0
2023-09-28,95115.0,3911990.0,41.0,41.5,40.9,41.2,+0.10,68.0
2023-10-02,114000.0,4710850.0,41.2,41.8,40.95,41.8,+0.60,70.0
2023-10-03,90063.0,3702096.0,41.8,41.8,40.5,40.65,-1.15,69.0
2023-10-04,43011.0,1754840.0,40.65,41.5,40.6,40.8,+0.15,40.0
2023-10-05,62004.0,2545164.0,40.85,41.3,40.85,40.9,+0.10,48.0
2023-10-06,116330.0,4830920.0,40.85,42.1,40.85,42.1,+1.20,90.0
2023-10-11,140907.0,5898435.0,42.65,42.75,41.05,41.05,-1.05,113.0
2023-10-12,682393.0,29805668.0,40.95,45.05,40.9,44.95,+3.90,478.0
2023-10-13,1416113.0,64733850.0,46.0,46.25,45.0,45.1,+0.15,1082.0
2023-10-16,243938.0,10730523.0,44.9,45.1,43.45,43.7,-1.40,211.0
2023-10-17,154537.0,6709018.0,43.5,44.2,42.1,43.0,-0.70,191.0
2023-10-18,284777.0,12110956.0,43.5,43.5,42.05,42.05,-0.95,187.0
2023-10-19,257736.0,10686406.0,42.2,42.75,40.8,41.35,-0.70,183.0
2023-10-20,111329.0,4552972.0,41.7,41.7,40.7,40.8,-0.55,115.0
2023-10-23,70025.0,2883940.0,41.0,41.5,41.0,41.1,+0.30,51.0
2023-10-24,67182.0,2751356.0,41.1,41.15,40.6,41.0,-0.10,59.0
2023-10-25,81475.0,3357249.0,40.9,41.5,40.9,41.15,+0.15,73.0
2023-10-26,193424.0,8079006.0,41.0,42.6,40.85,41.5,+0.35,156.0
2023-10-27,78229.0,3239730.0,42.0,42.0,41.0,41.05,-0.45,68.0
2023-10-30,50213.0,2062910.0,41.0,41.3,41.0,41.0,-0.05,49.0
2023-10-31,132333.0,5376162.0,41.2,41.2,40.35,40.35,-0.65,113.0
2023-11-01,64110.0,2587845.0,40.3,40.95,40.15,40.15,-0.20,59.0
2023-11-02,49451.0,2002272.0,40.3,41.0,40.15,40.85,+0.70,53.0
2023-11-03,73899.0,2988353.0,40.95,40.95,40.3,40.3,-0.55,89.0
2023-11-06,185672.0,7368110.0,39.75,40.0,39.4,39.6,-0.70,191.0
2023-11-07,72545.0,2914367.0,39.75,40.85,39.75,40.05,+0.45,69.0
2023-11-08,151737.0,6029600.0,40.25,40.8,39.05,39.75,-0.30,142.0
2023-11-09,88800.0,3523219.0,39.95,40.0,39.5,39.5,-0.25,60.0
2023-11-10,38484.0,1515724.0,39.35,39.45,39.35,39.35,-0.15,53.0
2023-11-13,56686.0,2237768.0,39.5,39.75,39.25,39.25,-0.10,53.0
2023-11-14,103101.0,4020503.0,38.9,39.45,38.9,38.95,-0.30,80.0
2023-11-15,62598.0,2441551.0,38.95,39.25,38.9,38.9,-0.05,70.0
2023-11-16,29960.0,1168583.0,39.15,39.15,38.9,38.95,+0.05,35.0
2023-11-17,36000.0,1409300.0,39.0,39.6,38.95,39.45,+0.50,35.0
2023-11-20,97812.0,3894928.0,39.5,40.05,39.5,39.65,+0.20,85.0
2023-11-21,109773.0,4440075.0,40.0,40.75,40.0,40.45,+0.80,81.0
2023-11-22,66479.0,2701325.0,40.1,40.75,40.1,40.6,+0.15,65.0
2023-11-23,76345.0,3042578.0,40.1,40.25,39.55,39.65,-0.95,108.0
2023-11-24,56366.0,2222336.0,39.65,39.85,39.1,39.65, 0.00,84.0
2023-11-27,32655.0,1288286.0,39.7,39.7,39.3,39.5,-0.15,95.0
2023-11-28,54312.0,2145428.0,39.55,39.65,39.35,39.6,+0.10,69.0
2023-11-29,108071.0,4352259.0,39.6,41.2,39.4,40.4,+0.80,85.0
2023-11-30,57112.0,2292635.0,40.4,40.4,40.0,40.3,-0.10,44.0
2023-12-01,88305.0,3526142.0,40.0,40.0,39.75,39.95,-0.35,50.0
2023-12-04,113226.0,4625794.0,40.7,41.15,40.5,40.85,+0.90,108.0
2023-12-05,56195.0,2281742.0,40.85,40.9,40.45,40.45,-0.40,51.0
2023-12-06,23184.0,939131.0,40.5,40.55,40.45,40.45, 0.00,24.0
2023-12-07,61582.0,2486817.0,40.45,40.85,40.0,40.45, 0.00,56.0
2023-12-08,40086.0,1613338.0,40.25,40.4,40.15,40.15,-0.30,41.0
2023-12-11,62471.0,2498529.0,40.15,40.8,39.8,39.8,-0.35,101.0
2023-12-12,41000.0,1621250.0,39.5,39.8,39.35,39.7,-0.10,39.0
2023-12-13,74515.0,2923928.0,39.45,39.45,39.1,39.2,-0.50,66.0
2023-12-14,108183.0,4243573.0,39.0,39.65,39.0,39.65,+0.45,92.0
2023-12-15,298550.0,11618373.0,39.5,39.55,38.55,38.55,-1.10,239.0
2023-12-18,99986.0,3868277.0,38.6,38.85,38.6,38.6,+0.05,70.0
2023-12-19,153606.0,5837831.0,38.6,38.6,37.65,37.8,-0.80,148.0
2023-12-20,78635.0,2976475.0,37.75,38.05,37.75,38.05,+0.25,69.0
2023-12-21,42563.0,1620070.0,37.75,38.3,37.75,38.15,+0.10,40.0
2023-12-22,38752.0,1469537.0,38.0,38.0,37.8,38.0,-0.15,48.0
2023-12-25,61175.0,2309903.0,38.1,38.1,37.6,37.6,-0.40,52.0
2023-12-26,48692.0,1841595.0,37.6,38.0,37.6,37.75,+0.15,53.0
2023-12-27,86672.0,3261323.0,37.75,37.75,37.55,37.65,-0.10,83.0
2023-12-28,138484.0,5160550.0,37.5,37.55,37.05,37.2,-0.45,117.0
2023-12-29,124527.0,4646845.0,37.3,37.65,37.2,37.65,+0.45,70.0
