日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2021-02-18,557015.0,72595332.0,129.5,132.0,128.5,130.0,+0.50,488.0
2021-02-19,4298278.0,612230124.0,137.0,143.0,136.5,143.0,+13.00,2607.0
2021-02-22,5816852.0,875924019.0,142.0,157.0,140.5,157.0,+14.00,3907.0
2021-02-23,3268529.0,515229586.0,158.0,163.0,151.0,162.0,+5.00,2716.0
2021-02-24,1957828.0,311765416.0,156.5,165.0,154.0,157.5,-4.50,1661.0
2021-02-25,4171000.0,705853419.0,163.0,173.0,160.5,168.5,+11.00,2823.0
2021-02-26,2469513.0,412505335.0,162.0,173.5,162.0,169.5,+1.00,2007.0
2021-03-02,3219598.0,518043783.0,171.0,171.5,153.0,154.5,-15.00,2803.0
2021-03-03,1143181.0,177494680.0,155.0,158.0,152.0,156.5,+2.00,971.0
2021-03-04,1607736.0,244402077.0,153.5,156.0,150.0,150.0,-6.50,1333.0
2021-03-05,973745.0,145827368.0,146.0,153.0,145.5,152.0,+2.00,866.0
2021-03-08,1458377.0,226763064.0,152.5,160.0,151.0,155.5,+3.50,1173.0
2021-03-09,2088456.0,333201250.0,153.5,163.5,153.5,163.0,+7.50,1565.0
2021-03-10,2148245.0,354384381.0,166.0,169.0,160.5,162.0,-1.00,1582.0
2021-03-11,1747835.0,284612107.0,163.0,167.5,159.0,160.5,-1.50,1356.0
2021-03-12,1069122.0,169669438.0,162.0,162.0,157.0,158.5,-2.00,893.0
2021-03-15,764727.0,121345772.0,158.5,160.5,157.0,159.0,+0.50,617.0
2021-03-16,892460.0,141104246.0,160.5,161.0,156.0,157.5,-1.50,701.0
2021-03-17,3312407.0,559268210.0,156.5,173.0,156.5,173.0,+15.50,2160.0
2021-03-18,8160799.0,1458075710.0,177.0,189.0,169.0,181.5,+8.50,6069.0
2021-03-19,3951773.0,717581486.0,177.5,188.5,175.5,180.0,-1.50,3153.0
2021-03-22,3084806.0,538043504.0,180.0,180.5,170.0,172.0,-8.00,2712.0
2021-03-23,3055520.0,522341873.0,172.5,179.0,167.0,174.0,+2.00,2624.0
2021-03-24,855257.0,145626403.0,170.0,172.0,168.5,169.5,-4.50,855.0
2021-03-25,918534.0,157072006.0,170.5,173.5,169.0,170.0,+0.50,846.0
2021-03-26,922867.0,156903548.0,172.0,172.0,168.0,169.5,-0.50,832.0
2021-03-29,857738.0,147586475.0,170.5,174.0,169.5,170.5,+1.00,828.0
2021-03-30,1355707.0,228452941.0,171.0,171.5,167.0,167.5,-3.00,1232.0
2021-03-31,1048627.0,177884322.0,168.5,172.5,168.0,168.0,+0.50,997.0
2021-04-01,919995.0,156068282.0,169.5,172.0,167.5,170.5,+2.50,863.0
2021-04-06,859872.0,147007448.0,172.0,173.5,170.0,170.0,-0.50,812.0
2021-04-07,1021890.0,174303698.0,172.0,172.5,169.0,170.0, 0.00,920.0
2021-04-08,2919311.0,515869904.0,172.0,182.5,170.0,176.5,+6.50,2445.0
2021-04-09,1585454.0,278452044.0,179.0,179.5,173.0,174.5,-2.00,1279.0
2021-04-12,1936875.0,342071289.0,179.0,181.5,173.5,173.5,-1.00,1609.0
2021-04-13,2048250.0,355617493.0,174.0,178.0,170.0,170.5,-3.00,1819.0
2021-04-14,2037333.0,345610960.0,173.5,175.5,164.5,168.0,-2.50,1899.0
2021-04-15,823849.0,138101207.0,169.5,170.5,166.0,166.5,-1.50,821.0
2021-04-16,849153.0,140293992.0,167.0,167.0,163.5,164.5,-2.00,870.0
2021-04-19,2483519.0,391840028.0,164.0,164.0,155.5,155.5,-9.00,2345.0
2021-04-20,1186602.0,188522810.0,156.5,162.0,155.0,157.0,+1.50,1116.0
2021-04-21,743408.0,117873238.0,156.5,160.5,156.5,157.0, 0.00,734.0
2021-04-22,2515551.0,380268285.0,158.5,159.5,147.5,148.0,-9.00,2355.0
2021-04-23,3278639.0,453747538.0,148.0,148.0,134.0,138.5,-9.50,2862.0
2021-04-26,767615.0,108591093.0,140.0,142.5,140.0,141.5,+3.00,771.0
2021-04-27,519092.0,72615147.0,141.5,142.0,138.5,139.0,-2.50,632.0
2021-04-28,689186.0,97730891.0,139.5,144.5,139.5,140.0,+1.00,658.0
2021-04-29,826244.0,116797693.0,141.0,144.5,138.0,140.0, 0.00,778.0
2021-05-03,1262810.0,167553006.0,140.0,140.0,130.0,130.0,-10.00,1135.0
2021-05-04,1465430.0,186942954.0,129.0,137.0,120.0,132.5,+2.50,1343.0
2021-05-05,492451.0,65385231.0,132.5,136.0,129.0,129.5,-3.00,479.0
2021-05-06,439245.0,56245538.0,130.0,131.5,125.5,129.5, 0.00,488.0
2021-05-07,321654.0,42366782.0,129.5,134.0,128.5,133.5,+4.00,329.0
2021-05-10,283278.0,37401686.0,134.0,134.0,130.0,130.0,-3.50,268.0
2021-05-11,849251.0,104124298.0,125.0,126.5,120.5,121.0,-9.00,835.0
2021-05-12,1664310.0,187625141.0,117.5,117.5,109.0,109.0,-12.00,1316.0
2021-05-13,1518593.0,155558781.0,102.0,108.5,98.1,101.5,-7.50,1338.0
2021-05-14,1730384.0,188645381.0,102.0,111.5,102.0,107.5,+6.00,1277.0
2021-05-17,1054948.0,103819342.0,97.3,103.5,96.8,96.8,-10.70,936.0
2021-05-18,704629.0,71304142.0,99.5,105.0,97.3,102.5,+5.70,623.0
2021-05-19,352695.0,36286268.0,102.5,105.0,101.0,103.0,+0.50,338.0
2021-05-20,392338.0,41166357.0,104.0,107.5,103.0,103.0, 0.00,376.0
2021-05-21,333011.0,35165316.0,104.0,107.5,104.0,106.0,+3.00,329.0
2021-05-24,459103.0,49524373.0,101.0,111.5,101.0,110.0,+4.00,407.0
2021-05-25,981386.0,116453763.0,112.0,121.0,112.0,121.0,+11.00,845.0
2021-05-26,1713189.0,214132814.0,126.0,129.5,120.5,127.5,+6.50,1431.0
2021-05-27,1327790.0,167106034.0,125.0,128.5,123.5,125.0,-2.50,763.0
2021-05-28,612547.0,77949690.0,127.5,130.0,125.5,125.5,+0.50,544.0
2021-05-31,558477.0,68781022.0,126.0,127.0,121.0,121.5,-4.00,530.0
2021-06-01,298881.0,36434972.0,123.0,124.0,121.0,121.0,-0.50,311.0
2021-06-02,395320.0,46748338.0,121.0,122.0,116.5,116.5,-4.50,429.0
2021-06-03,370381.0,44418903.0,117.5,122.0,116.5,121.0,+4.50,361.0
2021-06-04,221984.0,26294653.0,121.0,121.0,118.0,118.0,-3.00,219.0
2021-06-07,220478.0,25474810.0,118.5,118.5,111.5,115.5,-2.50,235.0
2021-06-08,177359.0,20951489.0,117.0,120.5,116.0,117.5,+2.00,187.0
2021-06-09,207239.0,24638388.0,117.5,121.0,117.5,118.0,+0.50,208.0
2021-06-10,212470.0,25380640.0,121.0,121.5,117.0,119.5,+1.50,224.0
2021-06-11,238751.0,28185352.0,119.5,120.5,116.5,117.0,-2.50,275.0
2021-06-15,598152.0,68145975.0,117.0,118.0,112.5,113.0,-4.00,659.0
2021-06-16,321185.0,35817093.0,113.0,113.0,110.0,110.0,-3.00,368.0
2021-06-17,342391.0,38293988.0,110.0,115.0,109.0,114.0,+4.00,363.0
2021-06-18,280540.0,31677508.0,114.0,114.0,112.0,112.5,-1.50,264.0
2021-06-21,348787.0,38130931.0,111.5,111.5,108.5,109.0,-3.50,366.0
2021-06-22,409835.0,44179079.0,110.5,110.5,105.5,105.5,-3.50,440.0
2021-06-23,877390.0,99215306.0,109.0,116.0,106.5,116.0,+10.50,643.0
2021-06-24,2611073.0,325030794.0,119.5,127.5,119.5,127.5,+11.50,1711.0
2021-06-25,7467809.0,1028454509.0,131.5,140.0,130.0,138.0,+10.50,4881.0
2021-06-28,2969486.0,409682108.0,141.5,142.5,134.0,134.0,-4.00,2467.0
2021-06-29,1094193.0,147780145.0,136.0,139.0,132.0,133.0,-1.00,976.0
2021-06-30,1143458.0,153486926.0,133.5,138.0,131.5,132.5,-0.50,946.0
2021-07-01,2167621.0,271196914.0,133.0,134.0,120.5,120.5,-12.00,1926.0
2021-07-02,1326626.0,156279215.0,120.0,122.0,116.0,116.5,-4.00,1224.0
2021-07-05,2330747.0,259189410.0,116.0,116.0,107.0,113.0,-3.50,1845.0
2021-07-06,811826.0,94809259.0,117.5,118.5,115.0,115.5,+2.50,740.0
2021-07-07,531732.0,61058855.0,115.5,117.5,113.0,113.0,-2.50,505.0
2021-07-08,560015.0,62816341.0,114.0,115.0,111.0,112.0,-1.00,479.0
2021-07-09,714143.0,79316915.0,112.0,114.0,110.0,110.5,-1.50,634.0
2021-07-12,1327601.0,144719842.0,110.0,112.5,107.5,112.0,+1.50,1026.0
2021-07-13,1030931.0,117070818.0,111.5,117.0,109.5,111.0,-1.00,950.0
2021-07-14,558357.0,62205370.0,110.5,113.0,110.0,111.0, 0.00,505.0
2021-07-15,543251.0,61151211.0,111.5,114.5,111.0,111.5,+0.50,483.0
2021-07-16,417315.0,46293660.0,109.5,113.0,109.5,110.5,-1.00,387.0
2021-07-19,520037.0,56598308.0,110.5,110.5,108.0,108.5,-2.00,520.0
2021-07-20,718799.0,76184844.0,107.5,107.5,105.0,105.0,-3.50,696.0
2021-07-21,479513.0,50453014.0,106.5,108.0,103.5,103.5,-1.50,479.0
2021-07-22,536216.0,55341649.0,105.5,105.5,102.0,102.0,-1.50,534.0
2021-07-23,1058409.0,108081353.0,102.5,104.0,100.5,101.5,-0.50,774.0
2021-07-26,774172.0,80434589.0,103.5,106.5,102.0,102.5,+1.00,656.0
2021-07-27,430919.0,44054927.0,104.0,104.0,101.0,101.0,-1.50,389.0
2021-07-28,468947.0,46887025.0,102.0,102.0,98.0,100.5,-0.50,404.0
2021-07-29,278045.0,28458382.0,101.5,104.0,101.5,102.0,+1.50,262.0
2021-07-30,267086.0,27292499.0,102.0,103.5,101.0,101.0,-1.00,237.0
2021-08-02,194233.0,19738886.0,101.0,103.0,101.0,102.5,+1.50,159.0
2021-08-03,185404.0,19011690.0,104.0,104.0,102.0,102.5, 0.00,164.0
2021-08-04,1871610.0,206904025.0,103.5,112.5,103.5,112.5,+10.00,1460.0
2021-08-05,2105238.0,235798894.0,114.0,118.0,106.0,109.0,-3.50,1719.0
2021-08-06,653594.0,68575704.0,105.0,107.5,103.5,103.5,-5.50,625.0
2021-08-09,522448.0,53176119.0,104.5,105.5,101.0,101.0,-2.50,477.0
2021-08-10,291221.0,29563108.0,102.0,103.0,101.0,101.0, 0.00,252.0
2021-08-11,893474.0,87910292.0,101.0,101.0,95.0,96.5,-4.50,864.0
2021-08-12,1981216.0,178346653.0,95.8,96.0,87.0,87.6,-8.90,1685.0
2021-08-13,1673981.0,137036162.0,87.0,87.0,80.0,80.8,-6.80,1515.0
2021-08-16,610089.0,49354748.0,79.8,82.6,78.3,81.5,+0.70,550.0
2021-08-17,262487.0,21381518.0,81.3,82.3,80.9,81.0,-0.50,258.0
2021-08-18,703947.0,54475196.0,77.3,79.8,74.8,79.7,-1.30,645.0
2021-08-19,513535.0,39403570.0,79.6,79.6,75.5,75.6,-4.10,462.0
2021-08-20,1051570.0,76422936.0,75.1,76.5,70.0,72.0,-3.60,855.0
2021-08-23,881776.0,68066266.0,72.7,79.2,72.7,79.2,+7.20,674.0
2021-08-24,1167448.0,95256412.0,82.5,84.5,79.2,79.7,+0.50,869.0
2021-08-25,1234073.0,103831898.0,80.0,87.6,78.5,87.6,+7.90,824.0
2021-08-26,1666144.0,148532677.0,89.0,92.0,86.7,89.0,+1.40,1235.0
2021-08-27,1071185.0,98192367.0,89.2,95.8,88.1,90.5,+1.50,898.0
2021-08-30,391684.0,35200762.0,91.7,92.6,87.7,88.1,-2.40,385.0
2021-08-31,288454.0,25274726.0,88.8,90.0,86.6,87.6,-0.50,270.0
2021-09-01,203621.0,17881411.0,87.6,88.8,86.8,87.5,-0.10,202.0
2021-09-02,257587.0,22692656.0,89.0,89.3,87.3,87.8,+0.30,198.0
2021-09-03,224925.0,19588611.0,87.8,88.7,86.3,86.3,-1.50,240.0
2021-09-06,363142.0,31089751.0,86.3,87.9,83.0,85.4,-0.90,313.0
2021-09-07,177198.0,15127281.0,85.5,87.0,84.5,84.7,-0.70,193.0
2021-09-08,339034.0,28214716.0,85.9,85.9,81.8,81.8,-2.90,322.0
2021-09-09,325854.0,27241428.0,81.2,84.7,81.2,84.0,+2.20,300.0
2021-09-10,446931.0,38821711.0,84.0,88.8,84.0,87.5,+3.50,360.0
2021-09-13,711529.0,61564641.0,85.1,89.0,84.2,88.0,+0.50,572.0
2021-09-14,948579.0,84988612.0,88.5,90.7,88.4,89.9,+1.90,745.0
2021-09-15,1329591.0,98479775.0,72.0,76.1,72.0,74.1,X0.00,1173.0
2021-09-16,453486.0,33701424.0,75.0,75.3,73.6,74.1, 0.00,347.0
2021-09-17,417179.0,30695787.0,74.5,74.5,73.0,73.6,-0.50,296.0
2021-09-22,299765.0,21703393.0,73.2,73.4,71.8,72.5,-1.10,299.0
2021-09-23,331761.0,24584498.0,72.6,75.4,72.6,73.3,+0.80,299.0
2021-09-24,284370.0,21042266.0,73.3,74.9,73.3,74.3,+1.00,237.0
2021-09-27,196564.0,14474376.0,74.0,74.4,73.1,73.2,-1.10,155.0
2021-09-28,236084.0,17055961.0,72.3,72.8,71.8,72.6,-0.60,198.0
2021-09-29,343207.0,24120810.0,71.8,71.8,68.9,69.3,-3.30,381.0
2021-09-30,246124.0,17026431.0,69.4,70.8,68.1,69.1,-0.20,199.0
2021-10-01,497318.0,32808654.0,67.8,67.9,65.0,65.6,-3.50,432.0
2021-10-04,343779.0,22466774.0,66.2,67.5,63.9,65.3,-0.30,264.0
2021-10-05,248492.0,16167740.0,63.1,66.1,63.0,66.0,+0.70,254.0
2021-10-06,157122.0,10420259.0,65.6,67.5,65.6,66.5,+0.50,130.0
2021-10-07,218105.0,14987280.0,67.5,69.3,67.5,69.2,+2.70,193.0
2021-10-08,376598.0,26757316.0,69.5,72.5,69.5,71.0,+1.80,288.0
2021-10-12,278191.0,19425800.0,72.1,72.1,68.2,69.5,-1.50,197.0
2021-10-13,242227.0,16995722.0,70.0,70.8,69.4,70.5,+1.00,177.0
2021-10-14,216592.0,15364569.0,70.6,71.5,69.9,71.5,+1.00,166.0
2021-10-15,285655.0,20638903.0,72.0,73.0,71.3,72.5,+1.00,262.0
2021-10-18,319147.0,23541781.0,73.9,74.5,72.4,74.0,+1.50,301.0
2021-10-19,387553.0,29428735.0,74.9,77.0,74.1,76.6,+2.60,352.0
2021-10-20,674211.0,52895689.0,77.0,79.5,77.0,78.5,+1.90,567.0
2021-10-21,557026.0,44264520.0,79.1,80.7,78.4,79.4,+0.90,298.0
2021-10-22,434169.0,34133185.0,79.4,79.6,77.0,78.6,-0.80,233.0
2021-10-25,343549.0,27121562.0,79.6,79.6,78.0,79.2,+0.60,144.0
2021-10-26,158237.0,12357033.0,79.6,79.6,77.0,77.0,-2.20,154.0
2021-10-27,182017.0,13729434.0,77.8,77.8,74.5,75.3,-1.70,188.0
2021-10-28,194898.0,14412418.0,74.1,75.3,73.0,73.9,-1.40,269.0
2021-10-29,413009.0,30431191.0,74.0,74.9,72.3,74.5,+0.60,588.0
2021-11-01,237442.0,17851852.0,74.5,75.9,74.5,75.5,+1.00,441.0
2021-11-02,358861.0,27292703.0,76.0,78.3,74.3,74.6,-0.90,2243.0
2021-11-03,278324.0,20419041.0,74.0,75.0,72.8,73.1,-1.50,859.0
2021-11-04,139678.0,10176961.0,73.4,73.5,72.5,72.6,-0.50,194.0
2021-11-05,262744.0,18889848.0,72.9,73.1,70.8,72.8,+0.20,459.0
2021-11-08,166498.0,12045344.0,72.0,73.3,71.9,72.0,-0.80,323.0
2021-11-09,166049.0,11896953.0,72.0,72.0,71.3,71.7,-0.30,289.0
2021-11-10,767707.0,58218872.0,72.2,77.6,72.2,76.5,+4.80,746.0
2021-11-11,548738.0,40861229.0,75.5,75.9,72.9,73.2,-3.30,914.0
2021-11-12,195942.0,14270447.0,73.2,73.6,72.5,72.7,-0.50,217.0
2021-11-15,192669.0,14044780.0,72.7,73.4,72.5,73.1,+0.40,287.0
2021-11-16,221855.0,16005733.0,73.0,73.0,71.1,71.1,-2.00,280.0
2021-11-17,189127.0,13658980.0,71.1,74.1,71.1,72.2,+1.10,248.0
2021-11-18,890833.0,67018748.0,74.0,76.8,73.9,75.3,+3.10,1303.0
2021-11-19,3846345.0,314581367.0,76.5,82.8,76.0,81.0,+5.70,3003.0
2021-11-22,1034642.0,82865428.0,79.1,81.5,79.1,79.9,-1.10,1277.0
2021-11-23,504465.0,39756326.0,80.0,80.0,78.0,78.2,-1.70,665.0
2021-11-24,397050.0,30893014.0,78.3,78.9,76.5,78.0,-0.20,343.0
2021-11-25,455762.0,36083528.0,78.2,80.8,77.1,79.8,+1.80,423.0
2021-11-26,475913.0,37100142.0,78.9,80.0,76.4,77.3,-2.50,658.0
2021-11-29,461098.0,34794184.0,76.1,77.4,73.0,76.2,-1.10,406.0
2021-11-30,288776.0,21927623.0,76.2,77.2,75.3,75.6,-0.60,440.0
2021-12-01,468603.0,36362031.0,75.9,79.8,74.0,76.9,+1.30,436.0
2021-12-02,370144.0,27962328.0,77.0,77.1,74.3,74.7,-2.20,1039.0
2021-12-03,240182.0,18011949.0,74.7,75.9,74.5,74.8,+0.10,477.0
2021-12-06,345782.0,25685698.0,74.5,74.8,73.6,74.8, 0.00,893.0
2021-12-07,183828.0,13701213.0,75.3,75.3,74.1,74.9,+0.10,153.0
2021-12-08,261009.0,20035453.0,75.8,79.0,75.7,76.5,+1.60,384.0
2021-12-09,243822.0,18759008.0,76.7,77.6,75.9,76.0,-0.50,502.0
2021-12-10,150954.0,11563481.0,77.0,77.4,76.1,76.2,+0.20,213.0
2021-12-13,264879.0,19899433.0,76.2,76.6,74.7,75.3,-0.90,926.0
2021-12-14,638909.0,46530850.0,75.3,75.3,71.9,72.8,-2.50,2477.0
2021-12-15,500502.0,36858482.0,74.2,76.0,72.0,72.7,-0.10,810.0
2021-12-16,188870.0,13767068.0,72.9,73.5,72.2,72.8,+0.10,609.0
2021-12-17,125782.0,9081391.0,72.5,72.8,71.9,72.3,-0.50,146.0
2021-12-20,163477.0,11726745.0,72.7,72.7,71.3,71.6,-0.70,257.0
2021-12-21,103631.0,7465225.0,71.2,72.7,71.1,72.0,+0.40,120.0
2021-12-22,98868.0,7143632.0,72.4,72.8,72.0,72.1,+0.10,318.0
2021-12-23,170012.0,12214507.0,72.1,72.2,71.4,72.0,-0.10,832.0
2021-12-24,164409.0,11826481.0,72.9,74.0,71.5,71.5,-0.50,197.0
2021-12-27,89179.0,6398390.0,72.0,72.0,71.5,71.8,+0.30,112.0
2021-12-28,110944.0,7955576.0,71.8,72.3,71.3,71.9,+0.10,379.0
2021-12-29,58044.0,4166374.0,72.2,72.2,71.2,71.8,-0.10,89.0
2021-12-30,133731.0,9552668.0,71.5,71.9,71.0,71.6,-0.20,482.0
2022-01-03,251803.0,18047172.0,71.7,72.6,71.0,72.1,+0.50,209.0
2022-01-04,188254.0,13537473.0,72.6,72.7,71.4,71.7,-0.40,1161.0
2022-01-05,195395.0,13813842.0,71.7,71.7,70.2,70.5,-1.20,442.0
2022-01-06,389474.0,26737107.0,70.0,70.0,68.0,68.4,-2.10,355.0
2022-01-07,270286.0,18204285.0,68.7,68.7,66.4,67.5,-0.90,528.0
2022-01-10,83497.0,5620641.0,67.0,68.0,66.2,67.5, 0.00,94.0
2022-01-11,190764.0,12793126.0,68.5,68.5,66.0,66.4,-1.10,427.0
2022-01-12,262583.0,17309903.0,66.4,66.4,65.4,66.4, 0.00,274.0
2022-01-13,96056.0,6338614.0,66.1,66.4,65.5,66.0,-0.40,124.0
2022-01-14,184902.0,11969885.0,66.0,66.0,64.0,64.7,-1.30,211.0
2022-01-17,288542.0,18814922.0,65.0,67.0,64.5,65.0,+0.30,187.0
2022-01-18,239212.0,15488310.0,66.0,66.0,64.2,64.4,-0.60,232.0
2022-01-19,229687.0,14594627.0,64.0,64.0,63.2,63.6,-0.80,220.0
2022-01-20,146255.0,9416920.0,64.0,65.5,63.2,65.2,+1.60,213.0
2022-01-21,144712.0,9469500.0,64.2,66.3,64.2,65.7,+0.50,161.0
2022-01-24,164463.0,10829125.0,65.6,66.8,64.5,66.7,+1.00,208.0
2022-01-25,217235.0,14533882.0,66.8,68.0,65.6,66.8,+0.10,419.0
2022-01-26,180482.0,12107457.0,66.8,67.6,66.4,67.3,+0.50,181.0
2022-02-07,520699.0,36860025.0,67.8,72.3,67.8,71.6,+4.30,571.0
2022-02-08,420685.0,30331777.0,72.5,73.5,71.3,71.6, 0.00,1037.0
2022-02-09,254308.0,18199703.0,72.9,72.9,71.1,71.6, 0.00,615.0
2022-02-10,302500.0,21908575.0,72.4,73.2,71.5,72.2,+0.60,461.0
2022-02-11,603397.0,44556016.0,74.0,74.9,72.8,73.4,+1.20,1222.0
2022-02-14,246132.0,17680858.0,72.8,72.8,71.3,71.5,-1.90,400.0
2022-02-15,177196.0,12676938.0,71.5,72.9,71.0,71.1,-0.40,382.0
2022-02-16,277229.0,20230699.0,72.4,73.5,72.1,73.1,+2.00,292.0
2022-02-17,1582455.0,119610014.0,73.5,77.5,73.5,76.0,+2.90,1583.0
2022-02-18,774251.0,58982216.0,76.0,77.3,75.0,75.3,-0.70,978.0
2022-02-21,378647.0,28607200.0,76.3,76.3,74.9,75.1,-0.20,688.0
2022-02-22,558670.0,41700353.0,75.0,76.1,73.3,73.6,-1.50,652.0
2022-02-23,2493073.0,195095513.0,73.6,80.9,73.6,76.3,+2.70,1658.0
2022-02-24,734838.0,55399838.0,76.5,77.6,73.8,75.0,-1.30,839.0
2022-02-25,784103.0,58050604.0,77.0,77.0,71.9,71.9,-3.10,933.0
2022-03-01,151697.0,11067454.0,72.1,73.6,72.1,73.3,+1.40,208.0
2022-03-02,1622166.0,120270700.0,72.9,76.3,70.9,76.0,+2.70,1566.0
2022-03-03,2827073.0,222849724.0,77.0,81.6,75.8,77.2,+1.20,2567.0
2022-03-04,823122.0,63275855.0,76.0,78.5,76.0,76.2,-1.00,715.0
2022-03-07,799671.0,58282306.0,75.5,75.5,71.9,72.0,-4.20,680.0
2022-03-08,810531.0,57293007.0,71.0,72.5,68.4,68.4,-3.60,689.0
2022-03-09,383642.0,26734146.0,68.6,70.6,68.6,69.7,+1.30,325.0
2022-03-10,227960.0,16274429.0,71.1,72.0,70.7,70.7,+1.00,193.0
2022-03-11,257373.0,17880623.0,71.0,71.0,68.9,68.9,-1.80,250.0
2022-03-14,148789.0,10236537.0,69.0,69.9,68.5,68.7,-0.20,143.0
2022-03-15,320618.0,21529502.0,68.8,68.8,66.0,66.2,-2.50,281.0
2022-03-16,260265.0,17309409.0,67.0,67.7,65.0,66.5,+0.30,211.0
2022-03-17,160271.0,10942246.0,67.5,69.0,67.5,68.4,+1.90,154.0
2022-03-18,214287.0,14783054.0,69.8,69.8,68.4,69.5,+1.10,188.0
2022-03-21,103158.0,7161912.0,70.1,70.4,69.0,69.4,-0.10,92.0
2022-03-22,149920.0,10350706.0,69.4,69.9,68.6,68.7,-0.70,120.0
2022-03-23,190127.0,13062116.0,69.0,69.5,68.3,68.4,-0.30,173.0
2022-03-24,138892.0,9472570.0,68.4,69.0,67.5,68.1,-0.30,101.0
2022-03-25,326972.0,21916827.0,67.6,68.0,66.6,66.8,-1.30,381.0
2022-03-28,165184.0,10963133.0,66.5,67.4,65.8,67.1,+0.30,221.0
2022-03-29,111140.0,7478598.0,68.6,68.6,66.5,66.7,-0.40,316.0
2022-03-30,127238.0,8495377.0,67.4,67.6,66.3,66.8,+0.10,179.0
2022-03-31,124543.0,8281032.0,67.3,67.3,66.3,66.3,-0.50,113.0
2022-04-01,198111.0,13027705.0,66.0,66.1,65.6,65.8,-0.50,239.0
2022-04-06,108212.0,7176539.0,65.8,66.8,65.7,66.8,+1.00,131.0
2022-04-07,129386.0,8554614.0,67.3,67.4,65.6,65.6,-1.20,205.0
2022-04-08,84321.0,5542977.0,65.8,66.2,65.3,65.5,-0.10,155.0
2022-04-11,813814.0,49426735.0,65.0,65.0,59.0,59.0,-6.50,819.0
