日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-25,53697591.0,6939874598.0,133.0,133.0,127.0,128.0,-4.50,26844.0
2010-02-26,30789904.0,3933088212.0,126.0,130.0,126.0,127.0,-1.00,13615.0
2010-03-01,26744368.0,3493394308.0,130.5,132.0,128.5,130.5,+3.50,10511.0
2010-03-02,39569393.0,5283959769.0,133.0,135.0,132.0,133.0,+2.50,14849.0
2010-03-03,15501127.0,2064174417.0,134.0,134.0,132.5,133.5,+0.50,6608.0
2010-03-04,21212411.0,2829117831.0,135.0,135.0,132.0,133.5, 0.00,7299.0
2010-03-05,18027132.0,2418008188.0,135.0,135.0,133.0,134.0,+0.50,5626.0
2010-03-08,29916506.0,4064612011.0,136.0,137.5,134.5,137.5,+3.50,12262.0
2010-03-09,24859645.0,3417739530.0,137.5,138.5,136.5,138.0,+0.50,9272.0
2010-03-10,15566079.0,2145058402.0,138.0,138.5,137.0,138.0, 0.00,6436.0
2010-03-11,22677780.0,3140581818.0,139.5,139.5,137.5,137.5,-0.50,8530.0
2010-03-12,18370303.0,2508913416.0,138.0,138.0,135.5,137.5, 0.00,6930.0
2010-03-15,15874305.0,2154789478.0,138.0,138.0,134.0,134.0,-3.50,7501.0
2010-03-16,18490806.0,2513353222.0,136.0,137.0,134.5,137.0,+3.00,6830.0
2010-03-17,33219524.0,4605225336.0,138.5,139.5,137.5,139.5,+2.50,14251.0
2010-03-18,22215001.0,3091299002.0,140.0,140.0,138.5,139.5, 0.00,8246.0
2010-03-19,12121567.0,1684476813.0,139.5,139.5,138.0,139.5, 0.00,5062.0
2010-03-22,9661366.0,1326301642.0,138.5,138.5,136.5,137.0,-2.50,5410.0
2010-03-23,10599628.0,1463598104.0,138.0,139.0,137.5,138.0,+1.00,3905.0
2010-03-24,18015180.0,2485680015.0,138.5,139.5,136.5,136.5,-1.50,6180.0
2010-03-25,34678367.0,4682596100.0,135.5,136.5,134.0,136.5, 0.00,13620.0
2010-03-26,30778084.0,4152022850.0,135.5,136.5,134.0,134.5,-2.00,12785.0
2010-03-29,18897396.0,2588591752.0,136.5,137.5,136.0,137.5,+3.00,8392.0
2010-03-30,19460946.0,2688862048.0,138.5,139.0,137.5,138.5,+1.00,7573.0
2010-03-31,12125999.0,1675825322.0,138.5,139.0,137.5,137.5,-1.00,5627.0
2010-04-01,28971985.0,4037859040.0,138.5,140.0,138.0,140.0,+2.50,13452.0
2010-04-02,12999076.0,1815353047.0,140.0,141.0,139.0,139.5,-0.50,5263.0
2010-04-06,32999258.0,4720661894.0,140.5,144.5,140.5,143.5,+4.00,15560.0
2010-04-07,19823042.0,2853702446.0,145.0,145.0,142.5,144.5,+1.00,9023.0
2010-04-08,27154322.0,3891167823.0,144.0,145.0,142.0,142.5,-2.00,8778.0
2010-04-09,24084596.0,3455565824.0,142.5,145.0,142.0,144.5,+2.00,9999.0
2010-04-12,21947854.0,3163168166.0,145.0,145.5,143.0,144.5, 0.00,6813.0
2010-04-13,21488065.0,3061387075.0,143.5,143.5,141.0,141.0,-3.50,8071.0
2010-04-14,13233088.0,1877975576.0,142.0,143.0,141.0,142.0,+1.00,5488.0
2010-04-15,20064945.0,2872564135.0,143.5,144.5,142.0,143.5,+1.50,8520.0
2010-04-16,18729699.0,2643811559.0,143.5,143.5,140.0,141.0,-2.50,9013.0
2010-04-19,31241052.0,4310657624.0,139.0,140.0,136.5,136.5,-4.50,14804.0
2010-04-20,18297323.0,2521893199.0,138.0,139.0,137.0,138.5,+2.00,7081.0
2010-04-21,21252293.0,2966475227.0,140.0,140.5,138.5,139.0,+0.50,8072.0
2010-04-22,30989310.0,4374320520.0,139.0,143.0,138.5,142.5,+3.50,12817.0
2010-04-23,40384756.0,5826953084.0,144.0,145.0,143.0,144.5,+2.00,16567.0
2010-04-26,46218465.0,6813918065.0,146.0,148.0,146.0,148.0,+3.50,20866.0
2010-04-27,46204099.0,6897230332.0,149.0,150.0,148.0,149.5,+1.50,18976.0
2010-04-28,62952509.0,9457979368.0,146.0,153.5,145.5,153.0,+3.50,25332.0
2010-04-29,43459869.0,6631706299.0,153.0,154.5,151.0,152.0,-1.00,16055.0
2010-04-30,48325546.0,7286660765.0,150.0,153.5,148.5,148.5,-3.50,16564.0
2010-05-03,19002872.0,2803855964.0,149.0,149.0,146.5,147.0,-1.50,8799.0
2010-05-04,18031359.0,2670051323.0,148.5,149.0,147.0,148.5,+1.50,7123.0
2010-05-05,35107819.0,5060658936.0,145.5,145.5,143.0,143.0,-5.50,16578.0
2010-05-06,28364976.0,4033482034.0,143.0,143.5,140.5,141.0,-2.00,11813.0
2010-05-07,34816309.0,4833897260.0,137.5,140.0,137.0,139.5,-1.50,15633.0
2010-05-10,25235536.0,3529406797.0,140.5,141.5,138.5,141.5,+2.00,11574.0
2010-05-11,26247152.0,3719669294.0,143.0,143.0,140.0,140.0,-1.50,11839.0
2010-05-12,12428484.0,1752019260.0,140.5,142.0,140.0,140.0, 0.00,5344.0
2010-05-13,13904305.0,1988118920.0,142.5,144.5,141.5,144.0,+4.00,7500.0
2010-05-14,13146686.0,1883605386.0,143.0,144.0,142.5,143.5,-0.50,5029.0
2010-05-17,20550111.0,2890774151.0,142.0,143.0,139.5,141.0,-2.50,9168.0
2010-05-18,10066264.0,1421322224.0,142.0,142.0,140.5,141.0, 0.00,4811.0
2010-05-19,33272006.0,4592382834.0,139.0,140.0,136.5,137.5,-3.50,15516.0
2010-05-20,29661007.0,4020425445.0,136.5,137.0,134.0,134.0,-3.50,14328.0
2010-05-21,31055267.0,4072021899.0,130.0,132.5,129.5,131.0,-3.00,13099.0
2010-05-24,14359230.0,1903771090.0,132.0,133.5,131.5,132.5,+1.50,6414.0
2010-05-25,37823297.0,4819586719.0,131.0,131.0,124.0,126.0,-6.50,18282.0
2010-05-26,29855410.0,3841927040.0,129.0,130.5,127.5,129.0,+3.00,11209.0
2010-05-27,32235830.0,4111246570.0,127.0,128.5,126.0,128.5,-0.50,13013.0
2010-05-28,45647423.0,5837909144.0,130.0,130.0,126.0,127.0,-1.50,19110.0
2010-05-31,66503196.0,8249178972.0,126.0,126.5,122.5,124.5,-2.50,27929.0
2010-06-01,51531363.0,6411124288.0,123.0,126.0,122.5,124.5, 0.00,20170.0
2010-06-02,67491952.0,8204872061.0,123.5,124.0,119.0,119.5,-5.00,31498.0
2010-06-03,51397611.0,6357587875.0,122.0,125.0,121.5,125.0,+5.50,19908.0
2010-06-04,28456640.0,3538688000.0,125.0,125.0,123.5,124.5,-0.50,9337.0
2010-06-07,90032318.0,10566603674.0,118.0,119.0,116.0,117.5,-7.00,37589.0
2010-06-08,134172843.0,15104460629.0,115.0,116.0,110.0,111.5,-6.00,56617.0
2010-06-09,84474737.0,9646405355.0,113.0,115.5,112.5,113.5,+2.00,36667.0
2010-06-10,42215854.0,4899364074.0,115.0,118.0,114.0,117.5,+4.00,20134.0
2010-06-11,47339055.0,5668086045.0,120.5,121.0,118.5,118.5,+1.00,22446.0
2010-06-14,30107546.0,3615263066.0,120.0,121.0,119.0,120.5,+2.00,13487.0
2010-06-15,29143207.0,3524816696.0,121.0,122.0,119.5,121.0,+0.50,11844.0
2010-06-17,33105847.0,4047294321.0,122.0,123.0,121.0,123.0,+2.00,13258.0
2010-06-18,19968712.0,2446495392.0,124.0,124.0,121.5,123.0, 0.00,8804.0
2010-06-21,32417770.0,4074522858.0,125.0,126.5,124.0,126.5,+3.50,15200.0
2010-06-22,24940639.0,3105111736.0,126.5,126.5,123.5,123.5,-3.00,11090.0
2010-06-23,20935840.0,2559541320.0,121.5,123.5,121.5,122.5,-1.00,10366.0
2010-06-24,10180110.0,1252626530.0,123.5,123.5,122.5,122.5, 0.00,4770.0
2010-06-25,19776589.0,2380660769.0,120.5,121.5,119.0,120.5,-2.00,10969.0
2010-06-28,12474452.0,1504388138.0,120.0,121.5,119.5,120.5, 0.00,5830.0
2010-06-29,21340819.0,2598251349.0,122.5,123.5,120.0,121.0,+0.50,9324.0
2010-06-30,58844748.0,6769179020.0,116.0,117.0,114.0,114.0,-7.00,28309.0
2010-07-01,36523346.0,4139843044.0,114.0,115.0,112.0,113.0,-1.00,15541.0
2010-07-02,31905129.0,3587581577.0,112.5,114.0,111.5,112.0,-1.00,17217.0
2010-07-05,19617520.0,2241643044.0,112.0,116.0,112.0,116.0,+4.00,9473.0
2010-07-06,23749632.0,2728035082.0,114.0,116.5,113.0,116.5,+0.50,12438.0
2010-07-07,15462018.0,1801593106.0,117.0,117.5,116.0,116.5, 0.00,7479.0
2010-07-08,31965260.0,3803306920.0,118.5,120.0,118.0,120.0,+3.50,13441.0
2010-07-09,23786756.0,2854888563.0,120.5,121.0,118.5,120.5,+0.50,8693.0
2010-07-12,33219633.0,4030367793.0,123.0,123.0,120.0,121.0,+0.50,11300.0
2010-07-13,22073035.0,2674296200.0,122.0,122.5,120.0,120.0,-1.00,10289.0
2010-07-14,43773783.0,5386678660.0,123.0,124.0,122.0,123.5,+3.50,15844.0
2010-07-15,28905288.0,3557992614.0,124.0,124.5,123.0,123.0,-0.50,10225.0
2010-07-16,13201993.0,1603633600.0,123.0,123.5,120.5,120.5,-2.50,6424.0
2010-07-19,19309928.0,2294720360.0,118.5,119.5,118.0,119.0,-1.50,8325.0
2010-07-20,17433474.0,2087279602.0,119.5,121.0,118.5,119.5,+0.50,7250.0
2010-07-21,18182745.0,2168961655.0,119.5,120.5,118.5,119.0,-0.50,6779.0
2010-07-22,13409486.0,1595739334.0,118.5,120.0,118.0,119.0, 0.00,6102.0
2010-07-23,67995527.0,8431838613.0,121.0,125.5,121.0,125.0,+6.00,27094.0
2010-07-26,53842943.0,6864856610.0,126.0,129.0,126.0,129.0,+4.00,20759.0
2010-07-27,36465918.0,4725345827.0,130.0,130.5,128.5,130.0,+1.00,14126.0
2010-07-28,21567944.0,2801596641.0,130.0,131.0,129.0,131.0,+1.00,9396.0
2010-07-29,19199203.0,2505657593.0,130.0,131.5,129.5,131.0, 0.00,7874.0
2010-07-30,13215592.0,1708317368.0,130.0,130.0,128.5,129.0,-2.00,5958.0
2010-08-02,31338835.0,4172683055.0,130.0,134.5,130.0,133.5,+4.50,13647.0
2010-08-03,29982512.0,4062879295.0,135.0,136.5,134.5,136.0,+2.50,13093.0
2010-08-04,18567577.0,2507848218.0,136.0,136.5,133.5,134.0,-2.00,7738.0
2010-08-05,14321439.0,1925110826.0,135.5,136.0,133.0,134.0, 0.00,6260.0
2010-08-06,14401579.0,1941141865.0,134.0,135.5,133.5,135.0,+1.00,5478.0
2010-08-09,12333101.0,1670492640.0,134.0,136.0,134.0,136.0,+1.00,4534.0
2010-08-10,17856170.0,2406590780.0,136.5,137.0,133.5,134.0,-2.00,6598.0
2010-08-11,22592338.0,2984554778.0,133.0,134.0,130.0,131.0,-3.00,9864.0
2010-08-12,22122485.0,2856528704.0,128.5,130.5,128.0,130.0,-1.00,9507.0
2010-08-13,20297401.0,2644220531.0,130.0,131.0,129.0,130.5,+0.50,7644.0
2010-08-16,15169745.0,1976855840.0,130.0,132.0,128.5,132.0,+1.50,5518.0
2010-08-17,13214502.0,1739101972.0,131.0,132.0,131.0,131.5,-0.50,4882.0
2010-08-18,16252032.0,2132417692.0,132.0,132.5,130.0,131.0,-0.50,6369.0
2010-08-19,32621167.0,4333170045.0,130.0,135.0,129.0,135.0,+4.00,12882.0
2010-08-20,17296281.0,2323286231.0,134.5,135.0,133.5,134.5,-0.50,7552.0
2010-08-23,35290790.0,4786364150.0,135.5,137.5,134.5,135.0,+0.50,12738.0
2010-08-24,48703229.0,6507230797.0,135.0,135.0,132.5,133.0,-2.00,17822.0
2010-08-25,86957119.0,10335344369.0,118.0,120.5,117.5,119.5,X0.00,36128.0
2010-08-26,47008522.0,5625847335.0,119.5,121.0,118.5,119.0,-0.50,20691.0
2010-08-27,28583107.0,3394168447.0,119.0,120.0,118.0,120.0,+1.00,12776.0
2010-08-30,19036664.0,2309646008.0,122.0,122.0,120.5,121.0,+1.00,7821.0
2010-08-31,95523149.0,10850473968.0,113.0,115.5,113.0,113.0,-8.00,41315.0
2010-09-01,124422358.0,13583945096.0,109.5,110.5,108.0,108.5,-4.50,55145.0
2010-09-02,43433447.0,4806915660.0,110.0,111.5,110.0,110.5,+2.00,21474.0
2010-09-03,34661069.0,3882215999.0,111.0,113.0,111.0,111.5,+1.00,14848.0
2010-09-06,53059157.0,5738402613.0,110.0,110.0,106.5,108.5,-3.00,27307.0
2010-09-07,31648945.0,3398462060.0,108.0,108.5,106.0,107.5,-1.00,14691.0
2010-09-08,29737514.0,3214693026.0,106.5,109.5,106.5,108.0,+0.50,13852.0
2010-09-09,30413852.0,3262043612.0,108.5,109.0,106.0,107.0,-1.00,14462.0
2010-09-10,22267675.0,2402433075.0,108.0,109.0,107.0,108.0,+1.00,8748.0
2010-09-13,54451405.0,6140291705.0,111.0,115.0,111.0,115.0,+7.00,26827.0
2010-09-14,38563953.0,4444153469.0,115.5,117.0,113.5,115.5,+0.50,17304.0
2010-09-15,25061563.0,2880176308.0,116.0,116.0,114.0,115.5, 0.00,10542.0
2010-09-16,20033854.0,2315497068.0,116.5,117.0,114.5,115.0,-0.50,8914.0
2010-09-17,26999201.0,3118628115.0,115.5,116.0,115.0,115.0, 0.00,9463.0
2010-09-20,13547476.0,1560438740.0,115.5,116.0,114.5,115.0, 0.00,5773.0
2010-09-21,19448685.0,2254246460.0,116.0,116.5,115.0,116.0,+1.00,8748.0
2010-09-23,29869304.0,3498232862.0,116.0,118.0,116.0,118.0,+2.00,12982.0
2010-09-24,20289686.0,2369651054.0,117.0,117.5,115.5,117.5,-0.50,7879.0
2010-09-27,17592717.0,2069166389.0,118.0,118.5,117.0,117.0,-0.50,8283.0
2010-09-28,14421690.0,1698691030.0,117.5,118.0,117.0,117.5,+0.50,7522.0
2010-09-29,25153594.0,2968527018.0,118.5,119.0,117.0,117.5, 0.00,9208.0
2010-09-30,16840129.0,1975393110.0,117.0,118.0,116.5,117.5, 0.00,6336.0
2010-10-01,41539207.0,4767217346.0,116.5,117.0,113.5,114.5,-3.00,15204.0
2010-10-04,22772031.0,2646733787.0,116.0,117.0,115.0,116.5,+2.00,8548.0
2010-10-05,19368863.0,2240561318.0,117.0,117.0,115.0,116.0,-0.50,7276.0
2010-10-06,20656598.0,2428331564.0,117.5,118.0,117.0,118.0,+2.00,8184.0
2010-10-07,18668695.0,2199901130.0,118.5,118.5,117.0,118.0, 0.00,7916.0
2010-10-08,34502842.0,4129366698.0,120.0,121.5,118.5,118.5,+0.50,15738.0
2010-10-11,17813160.0,2103404267.0,119.5,119.5,116.5,117.0,-1.50,7342.0
2010-10-12,41802587.0,4764367443.0,117.0,117.0,113.0,113.0,-4.00,19131.0
2010-10-13,25578419.0,2930119854.0,114.0,115.5,114.0,114.5,+1.50,8330.0
2010-10-14,20966379.0,2428678464.0,116.0,116.5,115.0,115.5,+1.00,8185.0
2010-10-15,18645394.0,2150600204.0,114.5,116.0,114.5,116.0,+0.50,9071.0
2010-10-18,25000974.0,2845547996.0,116.0,116.0,113.0,113.0,-3.00,11983.0
2010-10-19,22277617.0,2511229151.0,113.0,113.5,112.0,112.0,-1.00,10767.0
2010-10-20,32862365.0,3709541259.0,111.0,114.5,111.0,114.0,+2.00,12793.0
2010-10-21,20697571.0,2347730094.0,114.0,114.5,112.5,113.0,-1.00,9188.0
2010-10-22,16111879.0,1833691206.0,114.5,114.5,113.0,114.0,+1.00,6509.0
2010-10-25,46473212.0,5436268687.0,114.0,118.5,114.0,118.5,+4.50,22716.0
2010-10-26,17656603.0,2082389977.0,119.0,119.0,117.0,118.0,-0.50,8893.0
2010-10-27,16083156.0,1881557596.0,118.0,119.0,116.0,116.0,-2.00,7269.0
2010-10-28,26111896.0,3051278744.0,116.0,118.0,115.0,116.5,+0.50,9219.0
2010-10-29,11024253.0,1280933848.0,117.5,117.5,115.5,116.0,-0.50,5045.0
2010-11-01,21947562.0,2575234847.0,118.0,118.0,116.5,117.0,+1.00,8926.0
2010-11-02,12003827.0,1399067709.0,116.5,117.0,116.0,116.5,-0.50,6031.0
2010-11-03,17667831.0,2046195898.0,117.0,117.5,115.0,115.0,-1.50,8255.0
2010-11-04,18447095.0,2146756555.0,116.0,117.0,115.0,117.0,+2.00,6612.0
2010-11-05,27678975.0,3255231575.0,118.5,118.5,117.0,117.0, 0.00,11334.0
2010-11-08,15111651.0,1752412016.0,117.5,117.5,115.0,116.0,-1.00,6990.0
2010-11-09,17615447.0,2036532011.0,116.0,116.5,115.0,115.0,-1.00,7935.0
2010-11-10,18113677.0,2104581939.0,116.0,117.0,115.5,116.5,+1.50,7366.0
2010-11-11,22839051.0,2647895822.0,116.0,116.5,115.5,115.5,-1.00,9281.0
2010-11-12,35815191.0,4077180465.0,115.0,115.5,113.0,113.5,-2.00,16312.0
2010-11-15,31115663.0,3486978919.0,113.0,113.0,111.5,112.0,-1.50,14910.0
2010-11-16,19718105.0,2217786844.0,111.5,113.0,111.0,113.0,+1.00,8845.0
2010-11-17,20803581.0,2337631153.0,112.0,113.0,112.0,112.5,-0.50,8893.0
2010-11-18,15246957.0,1721813598.0,113.0,113.5,112.0,113.5,+1.00,6016.0
2010-11-19,27972288.0,3209227492.0,114.5,116.0,113.5,114.0,+0.50,13130.0
2010-11-22,22549673.0,2589160595.0,114.5,115.5,114.5,115.0,+1.00,7856.0
2010-11-23,21841596.0,2482775078.0,115.0,115.0,113.0,113.0,-2.00,9997.0
2010-11-24,22397388.0,2515824565.0,112.5,113.0,112.0,112.0,-1.00,10131.0
2010-11-25,26367889.0,2960577410.0,113.5,113.5,111.5,112.0, 0.00,11758.0
2010-11-26,31492795.0,3506729024.0,112.5,112.5,111.0,111.0,-1.00,17090.0
2010-11-29,38723064.0,4280838453.0,112.0,112.5,109.5,110.0,-1.00,16966.0
2010-11-30,41335240.0,4529412174.0,110.0,111.0,108.5,108.5,-1.50,16333.0
2010-12-01,33886005.0,3718139501.0,109.0,110.5,109.0,110.5,+2.00,13225.0
2010-12-02,32022932.0,3521234413.0,111.0,111.5,109.0,109.0,-1.50,13057.0
2010-12-03,45208057.0,5053381291.0,110.5,113.0,110.0,112.5,+3.50,18641.0
2010-12-06,30978315.0,3499545595.0,112.5,114.0,112.0,113.0,+0.50,13860.0
2010-12-07,21123797.0,2386139865.0,113.0,113.5,112.5,113.5,+0.50,9325.0
2010-12-08,17024585.0,1924884605.0,113.5,114.0,112.5,113.0,-0.50,6681.0
2010-12-09,24785068.0,2813085628.0,113.5,114.0,113.0,113.5,+0.50,10538.0
2010-12-10,23458969.0,2651959011.0,113.0,114.0,112.5,113.5, 0.00,8397.0
2010-12-13,21204855.0,2396377146.0,113.5,113.5,112.5,112.5,-1.00,8692.0
2010-12-14,47138675.0,5418890783.0,113.5,116.0,113.0,115.0,+2.50,20034.0
2010-12-15,24869315.0,2856802472.0,115.5,116.0,114.0,115.0, 0.00,10532.0
2010-12-16,23309966.0,2686565512.0,115.0,116.0,114.5,116.0,+1.00,9132.0
2010-12-17,22769704.0,2641668960.0,116.5,117.0,115.0,115.0,-1.00,10874.0
2010-12-20,14042668.0,1615515416.0,116.0,116.0,114.5,114.5,-0.50,5859.0
2010-12-21,14228564.0,1640663061.0,115.0,116.0,114.5,115.5,+1.00,5862.0
2010-12-22,13339839.0,1541601822.0,115.0,116.0,115.0,116.0,+0.50,6348.0
2010-12-23,41361636.0,4867530073.0,117.0,118.5,116.5,118.0,+2.00,19192.0
2010-12-24,16217789.0,1904944313.0,118.0,118.5,117.0,117.0,-1.00,7473.0
2010-12-27,10061552.0,1175724746.0,117.0,117.5,116.0,117.0, 0.00,4670.0
2010-12-28,11297053.0,1321068701.0,118.0,118.0,116.0,117.0, 0.00,5262.0
2010-12-29,15078500.0,1755592168.0,117.5,117.5,115.5,115.5,-1.50,6917.0
2010-12-30,19153731.0,2235826027.0,116.0,117.5,116.0,117.0,+1.50,7799.0
2010-12-31,15680931.0,1835363927.0,117.0,117.5,116.5,117.5,+0.50,6888.0
2011-01-03,14930270.0,1751928590.0,118.0,118.0,117.0,117.5, 0.00,6432.0
2011-01-04,25370452.0,2995369009.0,118.0,119.0,117.5,117.5, 0.00,9912.0
2011-01-05,29439287.0,3402168255.0,117.5,118.0,114.0,114.5,-3.00,11156.0
2011-01-06,18471341.0,2113306215.0,114.5,115.0,114.0,114.5, 0.00,6899.0
2011-01-07,17206955.0,1962771291.0,114.5,115.5,113.0,114.0,-0.50,6981.0
2011-01-10,12554073.0,1421154322.0,114.5,114.5,112.5,113.5,-0.50,6050.0
2011-01-11,26096416.0,3013388480.0,114.5,116.5,114.0,116.0,+2.50,10971.0
2011-01-12,14365650.0,1670879400.0,116.5,117.0,115.5,116.0, 0.00,6935.0
2011-01-13,23531718.0,2743290288.0,116.5,117.0,115.5,117.0,+1.00,8501.0
2011-01-14,11335074.0,1320824575.0,117.0,117.0,116.0,117.0, 0.00,5284.0
2011-01-17,10551295.0,1219034925.0,117.0,117.0,115.0,115.0,-2.00,5090.0
2011-01-18,14797820.0,1695032300.0,114.0,115.0,114.0,115.0, 0.00,6861.0
2011-01-19,19337292.0,2249210372.0,116.0,117.0,115.0,117.0,+2.00,8925.0
2011-01-20,31822170.0,3728479840.0,117.0,118.0,116.0,117.5,+0.50,12219.0
2011-01-21,18605253.0,2159649644.0,117.0,117.5,115.5,115.5,-2.00,6725.0
2011-01-24,8356181.0,966162846.0,116.0,116.0,115.0,116.0,+0.50,3732.0
2011-01-25,20918405.0,2419123702.0,117.0,117.0,116.0,116.5,+0.50,7809.0
2011-01-26,79440012.0,9471099738.0,117.0,121.0,116.5,120.5,+4.00,34618.0
2011-01-27,105944479.0,13157550727.0,123.0,126.0,123.0,124.0,+3.50,42034.0
2011-01-28,58188377.0,7242392388.0,125.0,125.5,123.0,125.0,+1.00,22149.0
2011-02-08,59411810.0,7438650810.0,126.0,126.5,124.0,124.5,-0.50,20511.0
2011-02-09,54040668.0,6536334160.0,124.0,125.0,119.0,120.0,-4.50,20925.0
2011-02-10,35167864.0,4190252316.0,118.0,121.0,117.0,119.0,-1.00,13849.0
2011-02-11,32272273.0,3780658726.0,118.5,119.0,116.0,116.0,-3.00,13961.0
2011-02-14,24841558.0,2908966696.0,116.5,118.0,116.0,117.0,+1.00,8023.0
2011-02-15,21198131.0,2452124696.0,116.5,116.5,115.0,115.0,-2.00,10242.0
2011-02-16,19578614.0,2261887224.0,115.0,116.0,115.0,115.0, 0.00,8745.0
2011-02-17,22443110.0,2592210760.0,115.5,116.5,115.0,115.0, 0.00,6777.0
2011-02-18,17018538.0,1982098109.0,116.0,117.0,116.0,116.5,+1.50,6030.0
2011-02-21,31101291.0,3549534954.0,116.0,116.0,113.5,114.0,-2.50,14463.0
2011-02-22,37630681.0,4182863540.0,112.0,112.0,110.0,111.5,-2.50,17616.0
2011-02-23,37091364.0,4098016797.0,110.0,112.0,110.0,110.0,-1.50,16260.0
2011-02-24,25714668.0,2836893230.0,110.0,111.5,109.0,109.0,-1.00,9985.0
2011-02-25,32489916.0,3566732167.0,110.0,111.0,109.0,109.0, 0.00,12252.0
2011-03-01,33579950.0,3756742300.0,110.0,114.0,109.5,114.0,+5.00,12861.0
2011-03-02,22052486.0,2478328621.0,113.0,113.0,111.5,112.0,-2.00,8300.0
2011-03-03,18752002.0,2127768172.0,113.0,114.0,112.5,113.5,+1.50,8030.0
2011-03-04,49761092.0,5806217726.0,115.5,118.0,115.0,117.5,+4.00,23118.0
2011-03-07,18333437.0,2146872122.0,117.5,118.0,116.0,117.0,-0.50,7611.0
2011-03-08,16243961.0,1885987446.0,116.0,117.0,115.5,116.0,-1.00,6626.0
2011-03-09,11609960.0,1355240860.0,117.5,117.5,116.0,116.5,+0.50,5071.0
2011-03-10,23437789.0,2678350446.0,116.0,116.0,113.0,113.5,-3.00,8414.0
2011-03-11,18134772.0,2045634172.0,113.0,113.5,112.0,113.0,-0.50,6717.0
2011-03-14,21201949.0,2355485184.0,111.5,113.0,109.5,112.5,-0.50,9183.0
2011-03-15,40112105.0,4358225876.0,111.0,112.0,105.5,109.0,-3.50,18461.0
2011-03-16,74756085.0,7932545916.0,109.0,110.0,105.0,105.5,-3.50,32376.0
2011-03-17,75091176.0,7583627452.0,102.0,102.0,99.9,101.0,-4.50,33801.0
2011-03-18,59185820.0,5987624140.0,102.0,102.5,100.0,100.5,-0.50,26403.0
2011-03-21,29231760.0,3014761450.0,101.0,104.0,101.0,104.0,+3.50,14149.0
2011-03-22,28114326.0,2945242730.0,105.0,106.0,104.0,104.5,+0.50,11270.0
2011-03-23,20981493.0,2178685272.0,104.5,104.5,103.0,103.0,-1.50,9621.0
