日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2011-12-22,123622.0,7351245.0,60.0,60.2,59.0,59.4,-0.80,117.0
2011-12-23,979378.0,60279618.0,60.4,62.7,60.0,61.7,+2.30,721.0
2011-12-26,444750.0,27609600.0,62.2,63.0,61.5,61.6,-0.10,284.0
2011-12-27,412050.0,25483608.0,62.0,62.8,60.7,62.3,+0.70,326.0
2011-12-28,447679.0,27492055.0,61.6,62.4,60.1,61.5,-0.80,311.0
2011-12-29,451900.0,28060360.0,61.0,62.8,60.9,62.5,+1.00,314.0
2011-12-30,771250.0,49292150.0,63.0,64.8,62.5,63.1,+0.60,585.0
2012-01-02,315702.0,19647372.0,64.0,64.0,61.3,61.3,-1.80,238.0
2012-01-03,212650.0,13185774.0,61.3,62.5,61.3,61.9,+0.60,144.0
2012-01-04,200550.0,12496260.0,62.0,63.1,61.6,61.7,-0.20,169.0
2012-01-05,165751.0,10317859.0,62.9,63.0,61.7,62.1,+0.40,138.0
2012-01-06,354970.0,22061054.0,61.7,62.5,61.7,61.8,-0.30,284.0
2012-01-09,271750.0,16551796.0,62.2,62.2,60.3,60.8,-1.00,217.0
2012-01-10,234737.0,14385409.0,61.3,61.8,61.0,61.0,+0.20,179.0
2012-01-11,259599.0,15876437.0,61.1,61.8,60.8,60.8,-0.20,210.0
2012-01-12,685617.0,42204419.0,61.0,62.2,60.1,61.6,+0.80,487.0
2012-01-13,901311.0,56113982.0,62.5,63.0,61.7,61.8,+0.20,572.0
2012-01-16,1609965.0,103522276.0,65.9,65.9,63.4,63.6,+1.80,1045.0
2012-01-17,1047591.0,67643079.0,64.0,65.2,63.8,64.4,+0.80,747.0
2012-01-18,860763.0,55678532.0,64.6,65.2,64.0,64.2,-0.20,549.0
2012-01-30,602490.0,39325151.0,65.8,66.0,64.7,64.7,+0.50,415.0
2012-01-31,1011049.0,65851218.0,64.3,66.0,64.2,65.9,+1.20,683.0
2012-02-01,1193009.0,79864293.0,66.2,67.5,66.0,66.6,+0.70,724.0
2012-02-02,1038722.0,70055064.0,67.0,68.5,66.7,66.7,+0.10,649.0
2012-02-03,2036979.0,141633060.0,66.7,70.8,66.7,68.5,+1.80,1286.0
2012-02-04,1662216.0,118427625.0,71.6,72.3,70.5,70.8,+2.30,1031.0
2012-02-06,1125014.0,78678359.0,71.0,71.4,68.6,68.6,-2.20,670.0
2012-02-07,498767.0,34372136.0,68.6,69.9,68.0,68.5,-0.10,352.0
2012-02-08,725399.0,50452331.0,68.8,70.1,68.8,69.2,+0.70,475.0
2012-02-09,561028.0,38816927.0,69.5,69.7,68.6,68.8,-0.40,409.0
2012-02-10,954930.0,66575059.0,69.8,70.8,69.1,69.3,+0.50,630.0
2012-02-13,1164822.0,82270291.0,69.3,71.7,69.3,69.8,+0.50,775.0
2012-02-14,632586.0,43844834.0,69.8,70.6,69.0,69.0,-0.80,425.0
2012-02-15,664895.0,46034000.0,69.8,69.9,68.8,69.6,+0.60,382.0
2012-02-16,739017.0,50939049.0,69.6,69.9,67.7,67.7,-1.90,442.0
2012-02-17,553543.0,37625202.0,68.5,68.8,67.5,67.6,-0.10,362.0
2012-02-20,447194.0,30493209.0,68.0,68.7,67.2,68.2,+0.60,305.0
2012-02-21,379760.0,25958504.0,68.9,69.1,67.9,67.9,-0.30,266.0
2012-02-22,662513.0,45749247.0,68.5,69.8,68.0,69.7,+1.80,454.0
2012-02-23,4879689.0,356412781.0,70.5,74.5,70.5,73.0,+3.30,2641.0
2012-02-24,1811876.0,131194499.0,73.5,73.8,71.3,71.8,-1.20,1144.0
2012-02-29,1256472.0,91678372.0,72.3,73.8,72.3,72.5,+0.70,782.0
2012-03-01,793377.0,57738700.0,72.5,73.2,72.3,73.1,+0.60,513.0
2012-03-02,2249826.0,167934791.0,73.5,75.6,73.5,74.7,+1.60,1175.0
2012-03-03,1443220.0,108882031.0,75.3,76.7,74.7,74.7, 0.00,932.0
2012-03-05,2071532.0,147909959.0,73.5,74.4,69.7,70.8,-3.90,1267.0
2012-03-06,1539103.0,104936525.0,70.0,70.8,67.0,68.6,-2.20,910.0
2012-03-07,786689.0,53316952.0,67.0,68.3,67.0,67.8,-0.80,437.0
2012-03-08,411190.0,28305747.0,68.9,69.5,68.4,69.0,+1.20,309.0
2012-03-09,385512.0,26598340.0,69.5,69.6,68.7,68.7,-0.30,263.0
2012-03-12,1061487.0,74205096.0,71.1,71.1,69.1,69.1,+0.40,776.0
2012-03-13,535674.0,36895006.0,69.5,69.6,68.4,68.7,-0.40,349.0
2012-03-14,742721.0,51200073.0,69.6,69.7,68.5,68.7, 0.00,548.0
2012-03-15,532523.0,36692627.0,69.5,69.5,68.6,68.8,+0.10,382.0
2012-03-16,442814.0,30440119.0,69.4,69.4,68.5,68.7,-0.10,335.0
2012-03-19,364649.0,25021183.0,69.3,69.3,68.3,68.3,-0.40,265.0
2012-03-20,346360.0,23596761.0,69.0,69.0,68.0,68.1,-0.20,229.0
2012-03-21,379150.0,25750914.0,68.1,68.6,67.5,67.6,-0.50,274.0
2012-03-22,336386.0,22917340.0,68.0,68.8,67.7,67.9,+0.30,212.0
2012-03-23,464312.0,31745607.0,68.0,68.8,68.0,68.3,+0.40,345.0
2012-03-26,534095.0,36648664.0,68.8,69.3,68.0,68.1,-0.20,393.0
2012-03-27,564200.0,37969157.0,68.2,68.6,66.8,67.3,-0.80,432.0
2012-03-28,651136.0,43472041.0,67.8,67.8,66.3,66.5,-0.80,396.0
2012-03-29,1156878.0,74395787.0,66.1,66.2,62.0,62.9,-3.60,753.0
2012-03-30,707427.0,44618710.0,61.8,64.5,61.8,64.4,+1.50,509.0
2012-04-02,1046645.0,68997852.0,65.3,66.6,65.0,65.6,+1.20,682.0
2012-04-03,668394.0,42424439.0,66.0,66.3,62.1,62.6,-3.00,499.0
2012-04-05,723560.0,44081985.0,60.0,63.2,59.6,62.3,-0.30,516.0
2012-04-06,753576.0,47602544.0,62.3,63.7,62.3,63.1,+0.80,454.0
2012-04-09,477900.0,29922850.0,63.0,63.2,61.8,62.3,-0.80,323.0
2012-04-10,291054.0,18496415.0,62.9,64.5,62.7,63.3,+1.00,245.0
2012-04-11,276100.0,17228038.0,62.0,62.8,61.9,62.4,-0.90,198.0
2012-04-12,183244.0,11465923.0,62.1,63.0,62.1,62.8,+0.40,148.0
2012-04-13,371476.0,23446834.0,63.0,63.7,62.3,63.1,+0.30,250.0
2012-04-16,73530.0,4632796.0,62.9,63.6,62.6,63.0,-0.10,69.0
2012-04-17,191657.0,11962034.0,62.8,63.5,61.6,62.0,-1.00,158.0
2012-04-18,128200.0,7972560.0,62.5,62.7,61.8,61.8,-0.20,121.0
2012-04-19,211303.0,13121923.0,61.8,62.9,61.5,61.8, 0.00,182.0
2012-04-20,155888.0,9658877.0,61.9,62.3,61.8,61.8, 0.00,129.0
2012-04-23,379200.0,23706500.0,62.3,63.2,62.0,62.5,+0.70,258.0
2012-04-24,178218.0,11089916.0,63.0,63.0,62.0,62.3,-0.20,129.0
2012-04-25,123758.0,7750502.0,62.5,63.0,62.2,62.9,+0.60,104.0
2012-04-26,142203.0,8874744.0,62.9,63.0,61.8,61.8,-1.10,123.0
2012-04-27,510331.0,32122019.0,63.0,63.6,62.2,62.8,+1.00,346.0
2012-04-30,137100.0,8614460.0,63.2,63.2,62.4,63.0,+0.20,112.0
2012-05-02,375203.0,23844688.0,63.9,63.9,63.0,63.8,+0.80,263.0
2012-05-03,153850.0,9721965.0,63.6,63.6,62.9,62.9,-0.90,128.0
2012-05-04,288659.0,18392610.0,62.6,64.3,62.6,63.6,+0.70,205.0
2012-05-07,150224.0,9454744.0,63.0,63.2,62.7,62.7,-0.90,116.0
2012-05-08,156690.0,9832070.0,62.7,63.3,62.6,62.6,-0.10,112.0
2012-05-09,206302.0,12751972.0,62.3,62.4,61.3,61.3,-1.30,150.0
2012-05-10,317584.0,19384789.0,61.3,61.3,60.9,61.0,-0.30,181.0
2012-05-11,165313.0,10090893.0,61.0,61.3,61.0,61.0, 0.00,114.0
2012-05-14,117950.0,7242440.0,61.0,62.0,61.0,61.2,+0.20,85.0
2012-05-15,247304.0,14880351.0,60.9,60.9,60.0,60.5,-0.70,182.0
2012-05-16,309999.0,18607940.0,60.5,60.8,59.8,59.8,-0.70,164.0
2012-05-17,341965.0,20326100.0,59.5,60.3,58.8,59.9,+0.10,283.0
2012-05-18,399551.0,23259091.0,58.7,59.0,57.5,57.5,-2.40,282.0
2012-05-21,159850.0,9272500.0,58.5,58.8,57.5,58.0,+0.50,137.0
2012-05-22,249500.0,14676800.0,58.8,59.1,58.6,59.0,+1.00,182.0
2012-05-23,123615.0,7200931.0,58.1,58.9,58.0,58.1,-0.90,111.0
2012-05-24,434003.0,24725374.0,57.7,58.2,55.6,56.1,-2.00,299.0
2012-05-25,156800.0,8787515.0,56.3,56.7,55.6,55.9,-0.20,134.0
2012-05-28,336771.0,19262601.0,58.0,58.0,56.5,57.6,+1.70,276.0
2012-05-29,576020.0,33867183.0,58.0,59.8,57.6,59.5,+1.90,421.0
2012-05-30,321100.0,18722450.0,59.5,59.5,57.7,58.0,-1.50,259.0
2012-05-31,218510.0,12579234.0,57.0,58.5,57.0,58.2,+0.20,171.0
2012-06-01,190200.0,10940799.0,58.4,58.4,57.1,57.1,-1.10,138.0
2012-06-04,589751.0,31794954.0,55.5,56.2,53.2,53.5,-3.60,432.0
2012-06-05,210650.0,11469214.0,53.8,55.0,53.8,54.5,+1.00,166.0
2012-06-06,203030.0,11203116.0,54.5,55.5,54.5,55.1,+0.60,148.0
2012-06-07,215600.0,11921480.0,55.8,56.0,54.6,54.8,-0.30,176.0
2012-06-08,179100.0,9806230.0,55.7,55.8,54.1,54.3,-0.50,145.0
2012-06-11,208393.0,11612911.0,56.5,56.5,55.3,55.7,+1.40,127.0
2012-06-12,94000.0,5157700.0,54.6,55.2,54.1,55.2,-0.50,54.0
2012-06-13,231100.0,12613868.0,54.3,55.5,54.2,55.0,-0.20,210.0
2012-06-14,169000.0,9247200.0,55.0,55.0,54.4,54.7,-0.30,113.0
2012-06-15,130100.0,7194400.0,54.8,55.5,54.8,55.5,+0.80,96.0
2012-06-18,347964.0,19587190.0,56.5,56.6,56.0,56.0,+0.50,248.0
2012-06-19,106570.0,5903862.0,55.6,55.9,55.2,55.2,-0.80,88.0
2012-06-20,217305.0,12084895.0,55.4,56.1,55.3,55.4,+0.20,144.0
2012-06-21,995195.0,57065210.0,55.5,58.5,55.5,58.1,+2.70,707.0
2012-06-22,841569.0,49203371.0,57.0,59.7,57.0,58.8,+0.70,623.0
2012-06-25,375688.0,22092646.0,59.0,59.1,58.5,58.9,+0.10,271.0
2012-06-26,250154.0,14457178.0,58.6,58.6,57.4,57.7,-1.20,181.0
2012-06-27,107474.0,6220748.0,57.6,58.3,57.6,57.7, 0.00,88.0
2012-06-28,99550.0,5750167.0,58.0,58.3,57.5,57.8,+0.10,80.0
2012-06-29,134000.0,7794200.0,57.8,58.5,57.7,58.4,+0.60,103.0
2012-07-02,263480.0,15542279.0,59.0,59.3,58.6,59.0,+0.60,159.0
2012-07-03,216798.0,12759602.0,59.3,59.3,58.6,58.9,-0.10,164.0
2012-07-04,222777.0,13209631.0,58.8,59.5,58.8,59.5,+0.60,170.0
2012-07-05,167439.0,9897457.0,59.8,59.8,58.7,58.8,-0.70,141.0
2012-07-06,300411.0,17790159.0,58.9,59.8,58.8,58.8, 0.00,181.0
2012-07-09,159650.0,9303830.0,59.7,59.7,57.9,58.1,-0.70,130.0
2012-07-10,171924.0,9937992.0,58.5,58.5,57.5,57.8,-0.30,123.0
2012-07-11,93203.0,5411314.0,57.8,58.4,57.8,58.0,+0.20,77.0
2012-07-12,240480.0,13708260.0,57.8,58.0,56.2,56.7,-1.30,187.0
2012-07-13,532044.0,29643151.0,56.5,56.7,55.3,55.6,-1.10,325.0
2012-07-16,334848.0,17463423.0,53.0,53.0,51.5,51.9,X0.00,245.0
2012-07-17,118600.0,6176720.0,51.9,52.4,51.8,52.2,+0.30,103.0
2012-07-18,103317.0,5381545.0,52.2,52.6,51.6,52.2, 0.00,74.0
2012-07-19,149753.0,7844456.0,52.4,53.0,52.2,52.3,+0.10,109.0
2012-07-20,64128.0,3342356.0,52.3,52.4,51.8,52.0,-0.30,60.0
2012-07-23,114702.0,5888904.0,51.8,52.0,51.0,51.5,-0.50,99.0
2012-07-24,163000.0,8435400.0,51.5,52.2,51.4,51.8,+0.30,117.0
2012-07-25,227815.0,11729808.0,51.8,52.4,51.0,51.2,-0.60,173.0
2012-07-26,931059.0,49828856.0,52.1,54.4,52.0,53.5,+2.30,632.0
2012-07-27,484200.0,26124380.0,53.5,54.7,53.2,53.7,+0.20,340.0
2012-07-30,220130.0,11883054.0,54.4,54.4,53.8,53.9,+0.20,179.0
2012-07-31,209058.0,11225103.0,54.2,54.3,53.2,53.7,-0.20,154.0
2012-08-01,245550.0,13008705.0,52.1,53.5,52.1,53.5,-0.20,172.0
2012-08-03,165172.0,8730216.0,52.9,53.4,52.5,53.2,-0.30,114.0
2012-08-06,1116705.0,61520943.0,54.0,56.3,53.7,55.4,+2.20,667.0
2012-08-07,311398.0,17187468.0,55.5,55.9,54.6,55.0,-0.40,229.0
2012-08-08,206199.0,11314885.0,55.2,55.5,54.3,54.6,-0.40,157.0
2012-08-09,354550.0,19546850.0,55.4,55.4,55.0,55.1,+0.50,220.0
2012-08-10,760600.0,42621440.0,55.9,56.6,55.3,56.0,+0.90,429.0
2012-08-13,274755.0,15345352.0,56.6,56.6,55.4,55.8,-0.20,187.0
2012-08-14,287155.0,16003433.0,56.0,56.2,55.3,55.9,+0.10,206.0
2012-08-15,296814.0,16347088.0,55.9,55.9,54.5,54.9,-1.00,230.0
2012-08-16,273100.0,15066130.0,55.4,55.4,55.0,55.2,+0.30,170.0
2012-08-17,729705.0,40886086.0,56.0,56.7,55.4,55.4,+0.20,490.0
2012-08-20,257859.0,14080729.0,55.4,55.4,54.2,54.4,-1.00,194.0
2012-08-21,219960.0,11981900.0,54.8,54.9,53.9,54.7,+0.30,163.0
2012-08-22,123100.0,6747979.0,54.7,55.0,54.4,55.0,+0.30,84.0
2012-08-23,437447.0,24436187.0,55.4,56.4,55.2,56.0,+1.00,313.0
2012-08-24,255234.0,14288504.0,55.7,56.4,55.5,55.9,-0.10,188.0
2012-08-27,109992.0,6141055.0,56.0,56.2,55.6,55.6,-0.30,113.0
2012-08-28,271370.0,14965426.0,55.6,55.8,54.6,54.7,-0.90,172.0
2012-08-29,186482.0,10203510.0,54.6,55.5,54.4,54.7, 0.00,142.0
2012-08-30,363236.0,20185368.0,54.7,56.1,54.7,55.8,+1.10,206.0
2012-08-31,126327.0,7021975.0,55.8,55.8,55.0,55.5,-0.30,95.0
2012-09-03,273394.0,15234382.0,55.3,56.2,55.3,55.8,+0.30,198.0
2012-09-04,109199.0,6090664.0,55.9,56.0,55.5,55.8, 0.00,86.0
2012-09-05,254000.0,14001300.0,55.9,55.9,54.7,55.1,-0.70,171.0
2012-09-06,301200.0,16761120.0,55.6,56.2,55.1,55.1, 0.00,175.0
2012-09-07,182918.0,10147214.0,55.4,56.1,55.2,55.4,+0.30,124.0
2012-09-10,188720.0,10515076.0,55.4,55.9,55.4,55.9,+0.50,151.0
2012-09-11,308618.0,17098911.0,55.3,55.6,55.0,55.6,-0.30,212.0
2012-09-12,720300.0,40536277.0,55.8,56.7,55.5,56.6,+1.00,475.0
2012-09-13,230105.0,12985501.0,57.0,57.0,56.1,56.3,-0.30,162.0
2012-09-14,1550819.0,90531933.0,57.2,59.5,56.7,58.9,+2.60,999.0
2012-09-17,1755185.0,107069163.0,59.6,62.6,59.6,60.9,+2.00,1188.0
2012-09-18,750235.0,45694641.0,61.5,61.6,60.4,60.7,-0.20,492.0
2012-09-19,546847.0,33279942.0,61.1,61.5,60.3,60.5,-0.20,387.0
2012-09-20,518743.0,31578901.0,60.5,61.3,60.3,60.6,+0.10,372.0
2012-09-21,578745.0,35511392.0,60.7,61.8,60.7,61.5,+0.90,406.0
2012-09-24,637115.0,39284102.0,61.8,62.3,61.0,61.0,-0.50,402.0
2012-09-25,613344.0,37598084.0,60.5,61.8,60.5,61.1,+0.10,388.0
2012-09-26,392519.0,23924243.0,60.6,61.3,60.5,60.6,-0.50,274.0
2012-09-27,561594.0,33700560.0,60.6,60.9,59.5,59.5,-1.10,366.0
2012-09-28,475700.0,28992200.0,61.3,61.3,60.4,60.8,+1.30,355.0
2012-10-01,183068.0,11142519.0,60.5,61.5,60.5,60.7,-0.10,141.0
2012-10-02,1360846.0,88297901.0,64.8,64.9,64.8,64.9,+4.20,527.0
2012-10-03,4201685.0,275644740.0,66.9,66.9,64.6,64.6,-0.30,2174.0
2012-10-04,1138030.0,72333001.0,64.6,64.6,62.2,63.7,-0.90,896.0
2012-10-05,711477.0,45661980.0,64.1,64.6,63.7,63.7, 0.00,487.0
2012-10-08,804385.0,51882197.0,64.1,65.2,64.1,64.2,+0.50,595.0
2012-10-09,359050.0,22766629.0,64.2,64.4,63.0,63.0,-1.20,318.0
2012-10-11,561595.0,35161047.0,62.5,63.6,62.0,62.1,-0.90,423.0
2012-10-12,488837.0,30090690.0,62.5,62.7,60.8,61.4,-0.70,392.0
2012-10-15,221650.0,13552650.0,62.0,62.3,60.8,61.0,-0.40,187.0
2012-10-16,645332.0,40572016.0,61.2,63.4,61.2,63.3,+2.30,513.0
2012-10-17,1096790.0,70818998.0,64.5,65.5,63.6,63.8,+0.50,713.0
2012-10-18,1754870.0,114784108.0,64.5,66.0,64.1,65.7,+1.90,1141.0
2012-10-19,935295.0,61580221.0,65.7,66.4,65.2,65.7, 0.00,631.0
2012-10-22,456122.0,29783510.0,65.0,65.7,64.9,65.7, 0.00,335.0
2012-10-23,596409.0,38973820.0,65.7,66.3,64.6,64.6,-1.10,413.0
2012-10-24,335250.0,21673523.0,63.8,65.6,63.7,64.5,-0.10,272.0
2012-10-25,1033028.0,67800233.0,64.9,66.3,64.6,65.6,+1.10,741.0
2012-10-26,791665.0,51295325.0,66.0,66.8,63.6,64.1,-1.50,577.0
2012-10-29,753410.0,47260132.0,64.1,64.5,61.0,61.3,-2.80,466.0
2012-10-30,478391.0,29889842.0,61.8,63.2,61.8,62.2,+0.90,275.0
2012-10-31,222572.0,13984378.0,62.3,63.5,62.3,62.7,+0.50,155.0
2012-11-01,219400.0,13655718.0,62.8,63.3,61.4,62.1,-0.60,180.0
2012-11-02,211157.0,13118834.0,62.2,62.6,61.5,61.6,-0.50,164.0
2012-11-05,279995.0,17020196.0,61.6,62.0,60.2,60.2,-1.40,212.0
2012-11-06,151086.0,9170811.0,60.4,61.0,60.3,60.6,+0.40,116.0
2012-11-07,320489.0,19725018.0,60.6,62.2,60.6,61.8,+1.20,221.0
2012-11-08,399850.0,25009279.0,61.3,63.5,61.0,62.8,+1.00,305.0
2012-11-09,267332.0,16956081.0,62.5,63.8,62.5,63.8,+1.00,189.0
2012-11-12,227550.0,14571916.0,64.3,64.9,63.2,64.4,+0.60,195.0
2012-11-13,289380.0,18267540.0,64.2,64.2,62.6,62.6,-1.80,230.0
2012-11-14,291200.0,18345300.0,62.6,64.0,62.6,62.6, 0.00,195.0
2012-11-15,186300.0,11751440.0,62.2,63.4,62.1,62.8,+0.20,139.0
2012-11-16,247445.0,15578666.0,63.0,63.5,62.5,62.8, 0.00,180.0
2012-11-19,314165.0,19541996.0,62.8,62.8,61.5,61.8,-1.00,185.0
2012-11-20,153369.0,9465903.0,62.0,62.2,61.5,61.8, 0.00,122.0
2012-11-21,154232.0,9465568.0,61.8,61.8,61.1,61.4,-0.40,140.0
2012-11-22,79165.0,4869613.0,61.6,61.9,61.2,61.5,+0.10,76.0
2012-11-23,255813.0,15930975.0,61.9,63.3,61.8,63.0,+1.50,183.0
2012-11-26,165899.0,10457085.0,63.3,63.6,62.5,63.0, 0.00,129.0
2012-11-27,153927.0,9720629.0,63.0,63.5,62.8,63.0, 0.00,106.0
2012-11-28,725750.0,46100750.0,63.4,64.0,62.9,63.3,+0.30,439.0
2012-11-29,1358525.0,88180903.0,64.2,65.7,63.8,64.7,+1.40,881.0
2012-11-30,588050.0,38130539.0,65.0,65.2,64.5,65.2,+0.50,391.0
2012-12-03,767294.0,50448966.0,65.3,66.1,65.0,65.6,+0.40,503.0
2012-12-04,335255.0,21890149.0,65.6,65.6,65.0,65.6, 0.00,214.0
2012-12-05,722650.0,47614635.0,65.9,66.5,65.2,66.2,+0.60,462.0
2012-12-06,643435.0,42670542.0,66.3,67.2,65.2,65.2,-1.00,442.0
2012-12-07,465285.0,30138111.0,65.2,65.4,64.3,64.8,-0.40,266.0
2012-12-10,113950.0,7365100.0,65.4,65.4,64.4,64.4,-0.40,90.0
2012-12-11,255150.0,16346430.0,64.0,65.0,63.6,64.6,+0.20,168.0
2012-12-12,221133.0,14268812.0,64.6,64.9,64.0,64.5,-0.10,150.0
2012-12-13,256300.0,16632920.0,64.5,65.4,64.2,64.6,+0.10,185.0
2012-12-14,151000.0,9742600.0,64.6,64.9,64.2,64.4,-0.20,92.0
2012-12-17,157877.0,10096764.0,64.2,64.2,63.6,64.0,-0.40,119.0
2012-12-18,106010.0,6826840.0,64.4,64.8,64.1,64.2,+0.20,77.0
2012-12-19,242550.0,15777574.0,64.9,65.4,64.6,65.0,+0.80,174.0
2012-12-20,165831.0,10690833.0,64.4,65.0,64.2,64.2,-0.80,126.0
2012-12-21,264100.0,16841948.0,64.2,64.3,63.3,63.8,-0.40,175.0
2012-12-22,90650.0,5789104.0,64.0,64.0,63.6,63.8, 0.00,70.0
2012-12-24,96600.0,6179800.0,63.8,64.5,63.8,64.0,+0.20,77.0
2012-12-25,132827.0,8505293.0,64.0,64.6,63.7,64.3,+0.30,105.0
2012-12-26,171500.0,11094500.0,65.0,65.0,64.3,64.4,+0.10,118.0
2012-12-27,111353.0,7183155.0,64.3,65.0,64.1,64.1,-0.30,99.0
2012-12-28,762453.0,50180569.0,64.6,66.7,64.6,65.7,+1.60,564.0
2013-01-02,295437.0,19331735.0,66.0,66.4,65.0,65.3,-0.40,216.0
2013-01-03,368200.0,24059800.0,66.0,66.0,65.0,65.0,-0.30,238.0
2013-01-04,299203.0,19543851.0,65.4,65.7,64.8,64.8,-0.20,237.0
2013-01-07,166018.0,10820560.0,65.5,65.7,64.8,64.8, 0.00,133.0
2013-01-08,152404.0,9839114.0,64.5,65.3,64.3,64.3,-0.50,121.0
2013-01-09,108822.0,7037053.0,64.5,65.0,64.5,64.7,+0.40,87.0
2013-01-10,623326.0,41035318.0,65.3,66.5,65.3,65.5,+0.80,389.0
2013-01-11,244650.0,15950054.0,65.9,65.9,65.0,65.1,-0.40,181.0
2013-01-14,190400.0,12476699.0,64.8,65.9,64.8,65.6,+0.50,140.0
2013-01-15,140215.0,9153530.0,65.9,65.9,65.0,65.1,-0.50,104.0
2013-01-16,141250.0,9152224.0,65.4,65.4,64.6,64.6,-0.50,99.0
2013-01-17,286618.0,18544013.0,65.0,65.5,64.0,64.1,-0.50,195.0
2013-01-18,83570.0,5404307.0,65.0,65.0,64.5,64.8,+0.70,70.0
2013-01-21,108100.0,6975509.0,64.8,64.8,64.4,64.4,-0.40,76.0
2013-01-22,98826.0,6400857.0,64.5,65.1,64.5,64.6,+0.20,75.0
2013-01-23,264762.0,17174693.0,65.1,65.5,64.3,64.7,+0.10,184.0
2013-01-24,275072.0,17638708.0,64.1,64.7,64.0,64.0,-0.70,201.0
2013-01-25,217277.0,13809532.0,64.1,64.5,62.8,63.3,-0.70,158.0
2013-01-28,253863.0,15975069.0,63.8,63.8,62.5,63.0,-0.30,193.0
2013-01-29,316201.0,19849441.0,63.0,63.4,62.6,63.4,+0.40,250.0
2013-01-30,299460.0,18916663.0,64.0,64.0,62.8,63.4, 0.00,273.0
