日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2018-05-17,93000.0,7535000.0,83.0,83.0,80.3,80.8,-1.20,60.0
2018-05-18,166190.0,13350695.0,81.1,82.0,79.8,79.8,-1.00,125.0
2018-05-21,59150.0,4762375.0,79.8,80.8,79.8,80.5,+0.70,55.0
2018-05-22,86100.0,6885200.0,81.0,81.0,79.7,80.0,-0.50,78.0
2018-05-23,46000.0,3662100.0,80.0,80.0,79.0,80.0, 0.00,44.0
2018-05-24,64050.0,5129705.0,80.1,80.5,79.5,80.3,+0.30,57.0
2018-05-25,44000.0,3517400.0,79.4,80.3,79.4,79.9,-0.40,28.0
2018-05-28,104000.0,8365300.0,81.0,81.0,79.9,80.5,+0.60,91.0
2018-05-29,107148.0,8542502.0,80.5,80.5,79.3,80.3,-0.20,95.0
2018-05-30,65800.0,5214000.0,79.3,79.5,79.0,79.1,-1.20,62.0
2018-05-31,100000.0,7920900.0,79.8,80.0,78.5,79.8,+0.70,77.0
2018-06-01,359161.0,30422816.0,79.8,87.7,79.0,87.7,+7.90,295.0
2018-06-04,630542.0,56997515.0,89.8,92.0,89.0,89.7,+2.00,503.0
2018-06-05,232100.0,20220760.0,90.0,90.0,85.0,85.4,-4.30,215.0
2018-06-06,134400.0,11562220.0,85.5,86.5,85.4,86.2,+0.80,124.0
2018-06-07,89100.0,7633020.0,86.2,86.6,85.0,85.5,-0.70,82.0
2018-06-08,462000.0,41297500.0,87.0,91.7,87.0,89.5,+4.00,387.0
2018-06-11,198100.0,17537050.0,89.0,90.3,88.0,88.1,-1.40,165.0
2018-06-12,130190.0,11371834.0,88.1,88.5,86.5,86.5,-1.60,115.0
2018-06-13,89000.0,7759200.0,85.3,88.6,85.3,87.8,+1.30,72.0
2018-06-14,93000.0,8066600.0,87.8,88.0,86.2,86.8,-1.00,77.0
2018-06-15,434100.0,39046410.0,90.1,91.4,88.5,89.6,+2.80,326.0
2018-06-19,394000.0,35702800.0,88.9,94.0,87.0,92.4,+2.80,325.0
2018-06-20,365150.0,32927989.0,92.4,92.4,88.4,90.5,-1.90,302.0
2018-06-21,207000.0,18748500.0,90.5,91.5,89.4,89.4,-1.10,165.0
2018-06-22,147255.0,12966450.0,89.2,89.2,87.1,87.5,-1.90,115.0
2018-06-25,72000.0,6326800.0,89.0,89.0,87.1,87.1,-0.40,66.0
2018-06-26,102000.0,8946900.0,87.2,88.0,87.0,88.0,+0.90,55.0
2018-06-27,78050.0,6866185.0,88.0,88.5,87.5,87.5,-0.50,54.0
2018-06-28,76016.0,6578280.0,86.2,87.7,85.5,86.1,-1.40,61.0
2018-06-29,65000.0,5619900.0,86.9,87.2,85.9,86.5,+0.40,52.0
2018-07-02,91116.0,7782013.0,86.5,86.9,84.4,84.4,-2.10,80.0
2018-07-03,144000.0,11787600.0,84.4,84.4,80.0,80.0,-4.40,132.0
2018-07-04,66000.0,5288500.0,80.0,81.7,79.5,80.7,+0.70,56.0
2018-07-05,98000.0,8022200.0,82.9,83.7,80.1,80.1,-0.60,94.0
2018-07-06,119000.0,9495300.0,80.1,80.4,78.7,79.7,-0.40,84.0
2018-07-09,119000.0,9297998.0,80.0,80.0,77.3,77.7,-2.00,91.0
2018-07-10,437584.0,31775063.0,73.3,74.8,71.0,71.5,-6.20,334.0
2018-07-11,174000.0,12477900.0,70.0,73.4,70.0,71.9,X0.00,150.0
2018-07-12,75000.0,5373500.0,71.9,72.3,71.1,71.4,-0.50,61.0
2018-07-13,61010.0,4432326.0,72.8,73.9,71.6,73.3,+1.90,58.0
2018-07-16,89250.0,6660325.0,73.8,75.0,73.8,74.1,+0.80,79.0
2018-07-17,72000.0,5355700.0,74.5,75.1,74.0,74.1, 0.00,54.0
2018-07-18,69000.0,5159400.0,73.6,75.3,73.6,74.1, 0.00,56.0
2018-07-19,48000.0,3585600.0,74.4,75.0,74.4,74.4,+0.30,45.0
2018-07-20,37000.0,2739200.0,74.6,74.6,73.5,73.6,-0.80,35.0
2018-07-23,44000.0,3230600.0,73.6,73.6,73.0,73.6, 0.00,40.0
2018-07-24,63000.0,4601300.0,72.7,73.5,72.7,73.2,-0.40,50.0
2018-07-25,56000.0,4146800.0,74.2,74.5,73.5,73.8,+0.60,50.0
2018-07-26,165309.0,12778993.0,74.1,79.0,74.1,77.0,+3.20,153.0
2018-07-27,30000.0,2294100.0,77.0,77.0,76.2,76.4,-0.60,27.0
2018-07-30,33167.0,2468941.0,76.4,76.4,73.5,73.9,-2.50,35.0
2018-07-31,60000.0,4434700.0,73.9,74.8,73.0,73.2,-0.70,44.0
2018-08-01,39000.0,2891600.0,73.4,74.6,73.4,73.8,+0.60,36.0
2018-08-02,24000.0,1753200.0,73.8,73.8,72.6,72.8,-1.00,22.0
2018-08-03,28000.0,2044600.0,72.4,73.6,72.4,73.2,+0.40,28.0
2018-08-06,52002.0,3796746.0,72.9,73.8,72.8,73.0,-0.20,44.0
2018-08-07,42000.0,3067600.0,73.0,73.4,72.6,73.1,+0.10,38.0
2018-08-08,45000.0,3265600.0,72.3,73.0,72.3,73.0,-0.10,33.0
2018-08-09,153200.0,11546080.0,75.9,76.5,74.2,74.2,+1.20,143.0
2018-08-10,47100.0,3466450.0,74.9,74.9,73.0,73.0,-1.20,45.0
2018-08-13,133001.0,9387170.0,72.0,72.1,70.0,70.0,-3.00,103.0
2018-08-14,28200.0,1994820.0,70.1,71.6,70.1,70.9,+0.90,27.0
2018-08-15,103750.0,7193824.0,70.9,70.9,68.1,68.5,-2.40,76.0
2018-08-16,146400.0,9753500.0,68.5,68.5,65.8,66.7,-1.80,124.0
2018-08-17,68000.0,4534300.0,67.0,67.0,66.0,66.7, 0.00,46.0
2018-08-20,81000.0,5241400.0,66.6,66.6,63.0,65.8,-0.90,55.0
2018-08-21,105000.0,6764900.0,65.9,65.9,63.6,64.5,-1.30,91.0
2018-08-22,90000.0,5952500.0,65.1,66.8,65.1,65.7,+1.20,83.0
2018-08-23,56000.0,3616800.0,65.7,65.7,64.1,64.3,-1.40,51.0
2018-08-24,37000.0,2363500.0,64.3,64.5,63.1,64.5,+0.20,36.0
2018-08-27,103000.0,6726600.0,64.6,66.0,64.6,65.2,+0.70,78.0
2018-08-28,200000.0,13854100.0,67.0,71.0,66.2,69.2,+4.00,184.0
2018-08-29,210070.0,14950856.0,70.2,71.9,70.2,70.8,+1.60,183.0
2018-08-30,48000.0,3363300.0,70.8,70.9,69.0,70.1,-0.70,46.0
2018-08-31,65000.0,4481400.0,69.7,69.8,68.5,69.2,-0.90,55.0
2018-09-03,43000.0,2943100.0,69.2,69.3,68.1,68.1,-1.10,36.0
2018-09-04,39000.0,2654800.0,67.0,69.2,67.0,68.2,+0.10,37.0
2018-09-05,19000.0,1289100.0,68.1,68.2,67.5,67.6,-0.60,18.0
2018-09-06,22100.0,1472000.0,65.9,67.1,65.9,67.0,-0.60,22.0
2018-09-07,78073.0,5041472.0,66.1,66.1,63.0,64.0,-3.00,69.0
2018-09-10,73210.0,4569041.0,63.0,63.0,62.1,62.1,-1.90,51.0
2018-09-11,35100.0,2200130.0,62.8,63.1,62.3,62.3,+0.20,24.0
2018-09-12,47000.0,2957800.0,63.2,63.6,62.4,63.2,+0.90,42.0
2018-09-13,26000.0,1659200.0,63.6,65.0,63.5,63.6,+0.40,21.0
2018-09-14,57000.0,3700800.0,64.0,65.6,63.8,65.1,+1.50,51.0
2018-09-17,48073.0,3165259.0,66.8,66.9,65.2,65.2,+0.10,47.0
2018-09-18,23000.0,1474300.0,65.2,65.2,63.9,63.9,-1.30,20.0
2018-09-19,16000.0,1031600.0,65.0,65.0,64.0,64.8,+0.90,16.0
2018-09-20,23000.0,1486000.0,64.1,65.0,64.0,64.6,-0.20,22.0
2018-09-21,14000.0,901700.0,64.6,64.6,64.2,64.2,-0.40,13.0
2018-09-25,42102.0,2737732.0,64.2,65.8,64.0,65.0,+0.80,40.0
2018-09-26,33004.0,2129865.0,65.0,65.0,64.1,64.4,-0.60,30.0
2018-09-27,15077.0,970689.0,64.1,64.7,64.0,64.6,+0.20,13.0
2018-09-28,25000.0,1592400.0,63.8,63.9,63.5,63.8,-0.80,23.0
2018-10-01,22000.0,1401200.0,63.5,64.2,63.2,63.8, 0.00,21.0
2018-10-02,61038.0,3930566.0,64.1,64.8,64.1,64.3,+0.50,53.0
2018-10-03,22000.0,1413200.0,64.0,64.5,64.0,64.3, 0.00,20.0
2018-10-04,15000.0,958500.0,64.0,64.2,63.6,64.0,-0.30,12.0
2018-10-05,83099.0,5240536.0,64.0,64.0,62.0,63.3,-0.70,57.0
2018-10-08,26013.0,1658656.0,64.5,64.5,63.4,64.0,+0.70,17.0
2018-10-09,81000.0,5117700.0,64.2,64.2,62.5,63.2,-0.80,47.0
2018-10-11,159000.0,9256500.0,60.0,60.0,57.1,58.5,-4.70,81.0
2018-10-12,50000.0,2892100.0,58.0,58.7,57.0,57.8,-0.70,43.0
2018-10-15,43050.0,2430820.0,58.0,58.0,56.0,56.4,-1.40,22.0
2018-10-16,38050.0,2111950.0,56.4,56.4,55.0,55.0,-1.40,37.0
2018-10-17,58000.0,3225800.0,55.0,56.4,55.0,55.2,+0.20,39.0
2018-10-18,53000.0,2902300.0,53.6,55.3,53.6,54.1,-1.10,44.0
2018-10-19,108110.0,5546198.0,53.0,53.0,50.1,50.9,-3.20,78.0
2018-10-22,62026.0,3088881.0,50.0,50.2,49.25,49.9,-1.00,60.0
2018-10-23,65000.0,3200450.0,49.9,50.0,48.45,48.45,-1.45,39.0
2018-10-24,87000.0,4190850.0,48.4,48.45,47.0,47.85,-0.60,40.0
2018-10-25,95101.0,4271489.0,44.25,45.85,44.0,44.0,-3.85,64.0
2018-10-26,80020.0,3456472.0,44.2,45.0,42.0,42.5,-1.50,59.0
2018-10-29,65020.0,2695700.0,42.6,42.65,40.75,41.4,-1.10,47.0
2018-10-30,63030.0,2590561.0,41.05,41.5,40.8,41.45,+0.05,45.0
2018-10-31,71050.0,3021922.0,41.6,43.3,41.6,42.5,+1.05,62.0
2018-11-01,95000.0,4094400.0,42.5,43.85,42.5,43.35,+0.85,79.0
2018-11-02,154000.0,7183350.0,44.0,47.65,44.0,47.65,+4.30,134.0
2018-11-05,84290.0,3998123.0,47.65,48.3,46.55,46.55,-1.10,70.0
2018-11-06,19000.0,875800.0,47.4,47.4,45.5,45.5,-1.05,17.0
2018-11-07,23003.0,1053441.0,46.0,46.0,45.55,45.55,+0.05,19.0
2018-11-08,28040.0,1281940.0,47.0,47.0,45.35,45.35,-0.20,25.0
2018-11-09,11000.0,487800.0,44.5,44.5,44.2,44.25,-1.10,11.0
2018-11-12,396000.0,19226050.0,46.8,48.65,46.8,48.65,+4.40,237.0
2018-11-13,300007.0,13916884.0,47.85,47.85,45.1,46.5,-2.15,236.0
2018-11-14,180001.0,8647399.0,47.5,49.4,46.6,48.5,+2.00,154.0
2018-11-15,68023.0,3248415.0,49.2,49.2,47.1,47.5,-1.00,70.0
2018-11-16,135042.0,6191785.0,47.15,47.15,45.0,46.0,-1.50,113.0
2018-11-19,47097.0,2137413.0,45.7,45.7,45.0,45.5,-0.50,48.0
2018-11-20,20000.0,905650.0,45.5,45.6,45.0,45.45,-0.05,17.0
2018-11-21,12000.0,547200.0,45.45,46.4,44.6,46.3,+0.85,11.0
2018-11-22,16000.0,731150.0,46.3,46.3,45.25,45.3,-1.00,16.0
2018-11-23,12000.0,536100.0,45.0,45.0,44.5,44.5,-0.80,12.0
2018-11-26,13000.0,582600.0,44.5,45.05,44.5,44.55,+0.05,11.0
2018-11-27,26000.0,1184950.0,45.0,46.05,45.0,45.5,+0.95,23.0
2018-11-28,92000.0,4325050.0,46.2,47.9,46.2,46.4,+0.90,90.0
2018-11-29,75600.0,3552418.0,47.55,47.55,46.4,46.4, 0.00,64.0
2018-11-30,83000.0,3910600.0,47.1,47.5,46.85,46.85,+0.45,69.0
2018-12-03,410000.0,20056550.0,48.7,50.8,47.6,50.8,+3.95,286.0
2018-12-04,340000.0,17391700.0,51.4,52.5,50.0,50.3,-0.50,277.0
2018-12-05,75804.0,3709904.0,49.8,49.8,48.55,48.7,-1.60,68.0
2018-12-06,74096.0,3478773.0,49.15,49.15,45.9,46.05,-2.65,71.0
2018-12-07,33105.0,1513476.0,45.15,46.3,45.15,45.7,-0.35,34.0
2018-12-10,43150.0,1911210.0,44.9,44.95,43.7,44.35,-1.35,40.0
2018-12-11,60080.0,2603714.0,43.7,44.0,43.1,43.15,-1.20,53.0
2018-12-12,61000.0,2654200.0,44.5,44.5,43.3,43.5,+0.35,57.0
2018-12-13,39167.0,1709914.0,44.0,44.3,43.3,43.5, 0.00,38.0
2018-12-14,41000.0,1765750.0,43.5,43.5,42.7,43.15,-0.35,30.0
2018-12-17,20000.0,856500.0,43.15,43.3,42.3,42.5,-0.65,17.0
2018-12-18,55300.0,2288370.0,41.35,41.8,41.0,41.7,-0.80,53.0
2018-12-19,56000.0,2359400.0,41.9,42.85,41.9,42.05,+0.35,42.0
2018-12-20,26000.0,1068700.0,41.4,41.4,40.55,40.55,-1.50,24.0
2018-12-21,37000.0,1511300.0,40.5,42.0,39.8,42.0,+1.45,36.0
2018-12-22,20024.0,837944.0,42.0,42.2,41.5,41.95,-0.05,18.0
2018-12-24,157000.0,6851550.0,42.0,45.0,41.5,45.0,+3.05,142.0
2018-12-25,308000.0,14089650.0,44.8,47.5,44.0,45.5,+0.50,263.0
2018-12-26,132000.0,5788550.0,45.9,46.0,42.55,42.85,-2.65,119.0
2018-12-27,62000.0,2681950.0,43.5,43.8,42.8,42.8,-0.05,54.0
2018-12-28,122000.0,5008850.0,42.15,42.15,40.65,40.85,X0.00,106.0
2019-01-02,72000.0,2901350.0,40.9,40.9,40.0,40.15,-0.70,59.0
2019-01-03,57000.0,2269600.0,40.1,40.25,39.3,39.35,-0.80,44.0
2019-01-04,96000.0,3689050.0,38.3,39.25,37.9,38.15,-1.20,62.0
2019-01-07,72000.0,2784650.0,39.0,39.0,38.3,38.3,+0.15,59.0
2019-01-08,129000.0,5017750.0,38.6,39.8,38.4,38.4,+0.10,104.0
2019-01-09,243000.0,9093650.0,38.55,38.55,36.7,37.2,-1.20,210.0
2019-01-10,131019.0,4813618.0,37.2,37.2,36.5,36.85,-0.35,107.0
2019-01-11,420430.0,15886264.0,36.8,38.5,36.8,37.8,+0.95,309.0
2019-01-14,234510.0,9043008.0,37.9,39.45,37.9,38.45,+0.65,181.0
2019-01-15,265426.0,10474375.0,38.6,40.0,38.6,39.35,+0.90,206.0
2019-01-16,129851.0,5055747.0,39.8,39.8,38.55,38.65,-0.70,110.0
2019-01-17,118302.0,4498046.0,38.65,38.65,37.75,37.8,-0.85,97.0
2019-01-18,44681.0,1686791.0,37.65,38.25,37.6,37.85,+0.05,45.0
2019-01-21,214813.0,8252400.0,38.05,39.2,37.9,38.75,+0.90,139.0
2019-01-22,87000.0,3311850.0,38.45,38.5,37.75,37.8,-0.95,73.0
2019-01-23,132980.0,5009645.0,37.45,38.3,37.3,37.8, 0.00,95.0
2019-01-24,230988.0,8692997.0,37.7,38.2,37.15,37.5,-0.30,231.0
2019-01-25,115380.0,4346763.0,37.5,37.95,37.4,37.75,+0.25,116.0
2019-01-28,729451.0,29340795.0,37.85,41.5,37.85,41.3,+3.55,576.0
2019-01-29,796202.0,32855507.0,41.3,42.15,40.05,40.2,-1.10,625.0
2019-01-30,170610.0,6895221.0,40.3,40.85,40.05,40.2, 0.00,145.0
2019-02-11,144813.0,5748741.0,40.35,40.4,39.15,39.6,-0.60,118.0
2019-02-12,175725.0,7097227.0,39.6,41.0,39.4,40.8,+1.20,159.0
2019-02-13,208643.0,8631118.0,41.75,41.75,41.0,41.4,+0.60,154.0
2019-02-14,355401.0,14975211.0,41.55,42.75,41.4,42.3,+0.90,273.0
2019-02-15,298711.0,12413858.0,42.6,42.6,40.7,40.7,-1.60,232.0
2019-02-18,134130.0,5508722.0,41.45,41.5,40.75,41.2,+0.50,108.0
2019-02-19,224870.0,9425069.0,41.25,42.5,41.25,42.15,+0.95,182.0
2019-02-20,240500.0,10202400.0,42.6,43.2,41.95,42.0,-0.15,203.0
2019-02-21,161681.0,6748832.0,42.05,42.1,41.5,41.8,-0.20,126.0
2019-02-22,124425.0,5233676.0,41.7,42.4,41.6,41.8, 0.00,107.0
2019-02-25,453851.0,19385888.0,41.95,43.2,41.95,42.6,+0.80,363.0
2019-02-26,914017.0,40526198.0,44.0,46.5,43.0,43.0,+0.40,683.0
2019-02-27,199226.0,8560359.0,43.0,43.9,42.6,42.75,-0.25,171.0
2019-03-04,105400.0,4474950.0,42.2,42.75,42.2,42.4,-0.35,93.0
2019-03-05,85160.0,3596501.0,42.2,42.7,42.0,42.0,-0.40,72.0
2019-03-06,68000.0,2863700.0,42.45,42.5,41.7,41.7,-0.30,56.0
2019-03-07,104000.0,4313900.0,42.35,42.35,40.8,40.8,-0.90,84.0
2019-03-08,102200.0,4144650.0,40.5,41.2,40.2,40.8, 0.00,92.0
2019-03-11,79000.0,3245500.0,40.45,42.0,40.4,41.5,+0.70,57.0
2019-03-12,95001.0,3944741.0,41.85,41.95,41.2,41.2,-0.30,80.0
2019-03-13,45199.0,1866058.0,41.15,41.5,41.15,41.25,+0.05,42.0
2019-03-14,85144.0,3553726.0,41.65,42.2,41.3,41.35,+0.10,80.0
2019-03-15,94100.0,3891029.0,41.2,41.8,41.05,41.1,-0.25,75.0
2019-03-18,18766.0,767706.0,41.3,41.3,40.75,40.9,-0.20,20.0
2019-03-19,81243.0,3334394.0,41.0,41.65,40.8,40.8,-0.10,71.0
2019-03-20,49000.0,2003650.0,41.0,41.4,40.75,40.75,-0.05,46.0
2019-03-21,34000.0,1386550.0,40.75,41.0,40.65,40.8,+0.05,33.0
2019-03-22,205000.0,8547400.0,41.0,42.2,40.9,41.7,+0.90,170.0
2019-03-25,1145775.0,50006704.0,41.3,44.5,41.3,43.7,+2.00,925.0
2019-03-26,830390.0,37330616.0,44.5,46.0,44.15,44.2,+0.50,686.0
2019-03-27,233884.0,10156265.0,44.5,44.5,42.9,43.4,-0.80,198.0
2019-03-28,131085.0,5717263.0,43.2,44.1,43.2,43.4, 0.00,121.0
2019-03-29,125549.0,5480681.0,43.45,44.0,43.45,43.45,+0.05,111.0
2019-04-01,281745.0,11983722.0,43.55,43.6,42.0,42.4,-1.05,203.0
2019-04-02,196676.0,8451098.0,42.4,43.5,42.25,42.85,+0.45,163.0
2019-04-03,605515.0,27011964.0,43.35,45.5,43.35,44.5,+1.65,503.0
2019-04-08,413267.0,18587273.0,45.45,45.7,44.0,44.1,-0.40,320.0
2019-04-09,182000.0,7990250.0,44.15,44.4,43.5,43.55,-0.55,141.0
2019-04-10,515573.0,22943694.0,44.0,45.55,43.55,45.55,+2.00,420.0
2019-04-11,1904951.0,91851019.0,46.2,49.9,46.1,47.5,+1.95,1532.0
2019-04-12,1394821.0,67812134.0,48.25,49.2,48.2,48.4,+0.90,1049.0
2019-04-15,2489718.0,129352194.0,51.5,53.2,50.3,53.2,+4.80,1681.0
2019-04-16,3494520.0,190586260.0,54.8,55.5,53.3,53.3,+0.10,2645.0
2019-04-17,1917566.0,104347822.0,53.4,55.4,52.9,53.8,+0.50,1380.0
2019-04-18,2320607.0,127188954.0,55.0,56.5,53.0,53.8, 0.00,1728.0
2019-04-19,1265407.0,69302314.0,54.9,55.8,53.8,54.1,+0.30,971.0
2019-04-22,1137036.0,59595648.0,54.6,54.6,51.2,51.5,-2.60,947.0
2019-04-23,721772.0,36699517.0,51.9,52.0,50.3,50.8,-0.70,566.0
2019-04-24,758200.0,39449060.0,51.4,52.8,51.0,51.3,+0.50,624.0
2019-04-25,297200.0,15195340.0,51.7,51.7,50.6,50.8,-0.50,247.0
2019-04-26,566000.0,27806700.0,50.3,50.4,48.3,48.55,-2.25,423.0
2019-04-29,507777.0,23928001.0,49.1,49.35,46.5,46.5,-2.05,362.0
