日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-12,129457.0,1635134.0,12.55,12.8,12.5,12.55,-0.25,61.0
2010-03-15,276922.0,3533466.0,12.7,12.95,12.55,12.7,+0.15,110.0
2010-03-16,165846.0,2139361.0,13.05,13.05,12.8,12.9,+0.20,74.0
2010-03-17,121583.0,1574969.0,13.0,13.1,12.85,13.0,+0.10,56.0
2010-03-18,110050.0,1425350.0,13.0,13.05,12.85,12.95,-0.05,46.0
2010-03-19,405826.0,5426905.0,12.95,13.85,12.95,13.85,+0.90,152.0
2010-03-22,1133325.0,16322454.0,13.8,14.8,13.65,14.8,+0.95,309.0
2010-03-23,1402807.0,21434500.0,15.55,15.55,15.1,15.35,+0.55,451.0
2010-03-24,727195.0,11057537.0,15.4,15.45,15.0,15.45,+0.10,239.0
2010-03-25,550235.0,8481212.0,15.45,15.65,15.2,15.65,+0.20,190.0
2010-03-26,877233.0,13772997.0,15.75,15.8,15.6,15.75,+0.10,255.0
2010-03-29,1322683.0,20922870.0,15.85,16.0,15.6,15.8,+0.05,299.0
2010-03-30,626924.0,9752706.0,15.9,15.95,15.15,15.75,-0.05,169.0
2010-03-31,926342.0,14359897.0,15.7,15.75,15.3,15.75, 0.00,253.0
2010-04-01,470979.0,7244828.0,15.75,15.75,15.25,15.35,-0.40,194.0
2010-04-02,3291789.0,52921086.0,15.2,16.4,14.9,16.4,+1.05,494.0
2010-04-06,2510654.0,43936441.0,17.5,17.5,17.5,17.5,+1.10,591.0
2010-04-07,9464999.0,170368673.0,18.0,18.4,17.35,18.3,+0.80,2209.0
2010-04-08,4818118.0,87518407.0,18.4,18.5,17.85,18.1,-0.20,1199.0
2010-04-09,1568200.0,28271365.0,18.1,18.3,17.8,18.05,-0.05,481.0
2010-04-12,2397431.0,43254333.0,18.3,18.4,17.8,18.05, 0.00,564.0
2010-04-13,874231.0,15549019.0,18.1,18.1,17.45,17.55,-0.50,335.0
2010-04-14,939164.0,16346135.0,17.55,17.7,17.05,17.5,-0.05,294.0
2010-04-15,1255599.0,21847797.0,17.55,17.6,17.2,17.55,+0.05,364.0
2010-04-16,3483599.0,59126301.0,17.55,17.6,16.7,16.8,-0.75,1021.0
2010-04-19,12756674.0,223852040.0,16.8,17.95,16.8,17.95,+1.15,2295.0
2010-04-20,5952483.0,106943896.0,18.2,18.3,17.65,17.9,-0.05,1330.0
2010-04-21,7258914.0,133184615.0,18.1,18.75,17.9,18.5,+0.60,1625.0
2010-04-22,3816871.0,69481938.0,18.5,18.5,18.0,18.4,-0.10,751.0
2010-04-23,7817273.0,143586417.0,18.4,18.75,18.05,18.35,-0.05,1510.0
2010-04-26,6709261.0,117515200.0,18.45,18.5,17.1,17.4,-0.95,1472.0
2010-04-27,4994473.0,82513151.0,17.3,17.3,16.2,16.6,-0.80,1498.0
2010-04-28,2682246.0,43066761.0,16.4,16.4,15.75,15.8,-0.80,1019.0
2010-04-29,1956719.0,31415442.0,16.1,16.35,15.8,15.8, 0.00,731.0
2010-04-30,1303192.0,20731080.0,16.05,16.35,15.15,15.15,-0.65,486.0
2010-05-03,1089107.0,16361694.0,15.2,15.4,14.65,14.8,-0.35,332.0
2010-05-04,882637.0,12965822.0,14.85,15.0,14.45,14.45,-0.35,320.0
2010-05-05,863017.0,11820581.0,14.0,14.1,13.45,13.55,-0.90,327.0
2010-05-06,1003200.0,13783670.0,13.6,14.15,13.4,13.6,+0.05,320.0
2010-05-07,1074130.0,13974339.0,12.9,13.5,12.85,12.9,-0.70,357.0
2010-05-10,950001.0,12728813.0,13.1,13.65,12.95,13.55,+0.65,334.0
2010-05-11,719801.0,9793772.0,13.65,13.9,13.2,13.35,-0.20,223.0
2010-05-12,656710.0,8681148.0,13.4,13.55,13.0,13.0,-0.35,258.0
2010-05-13,767267.0,10303650.0,13.2,13.65,13.2,13.35,+0.35,291.0
2010-05-14,552052.0,7382091.0,13.3,13.55,13.25,13.4,+0.05,214.0
2010-05-17,759500.0,9777100.0,13.3,13.3,12.65,12.7,-0.70,259.0
2010-05-18,641797.0,8212247.0,12.7,12.95,12.6,12.75,+0.05,185.0
2010-05-19,667042.0,8565788.0,12.7,13.2,12.55,12.8,+0.05,270.0
2010-05-20,1057494.0,13904671.0,13.2,13.35,12.85,12.85,+0.05,391.0
2010-05-21,1386756.0,16748585.0,12.6,12.65,12.0,12.15,-0.70,404.0
2010-05-24,619156.0,7540385.0,12.3,12.3,11.9,12.2,+0.05,197.0
2010-05-25,570334.0,6692390.0,11.9,12.15,11.4,11.9,-0.30,203.0
2010-05-26,476500.0,5609000.0,11.9,12.0,11.6,11.8,-0.10,162.0
2010-05-27,374564.0,4481010.0,11.6,12.1,11.6,12.0,+0.20,128.0
2010-05-28,805500.0,9922699.0,12.2,12.6,12.15,12.4,+0.40,327.0
2010-05-31,881100.0,11219730.0,12.4,12.9,12.25,12.8,+0.40,296.0
2010-06-01,405023.0,5106934.0,12.7,12.8,12.45,12.5,-0.30,142.0
2010-06-02,186105.0,2306340.0,12.4,12.55,12.3,12.35,-0.15,89.0
2010-06-03,339215.0,4218636.0,12.45,12.6,12.35,12.5,+0.15,138.0
2010-06-04,499496.0,6289849.0,12.55,12.75,12.45,12.5, 0.00,166.0
2010-06-07,410471.0,4948696.0,12.3,12.3,11.85,12.3,-0.20,191.0
2010-06-08,220091.0,2672692.0,12.2,12.3,12.1,12.1,-0.20,76.0
2010-06-09,313847.0,3762497.0,12.15,12.3,11.7,12.25,+0.15,128.0
2010-06-10,163594.0,1978936.0,12.1,12.2,12.0,12.15,-0.10,84.0
2010-06-11,381088.0,4655872.0,12.25,12.3,12.1,12.15, 0.00,132.0
2010-06-14,340619.0,4171225.0,12.15,12.4,12.15,12.2,+0.05,107.0
2010-06-15,2539154.0,32785959.0,12.4,13.05,12.3,13.05,+0.85,832.0
2010-06-17,1485001.0,19278112.0,13.2,13.2,12.8,12.85,-0.20,485.0
2010-06-18,389185.0,5008277.0,12.9,13.0,12.75,12.75,-0.10,182.0
2010-06-21,1036085.0,13525276.0,12.9,13.2,12.8,13.15,+0.40,340.0
2010-06-22,1777367.0,23649729.0,13.1,13.6,12.9,13.3,+0.15,621.0
2010-06-23,996753.0,13297213.0,13.2,13.6,13.0,13.5,+0.20,322.0
2010-06-24,750723.0,9963710.0,13.5,13.6,13.0,13.2,-0.30,226.0
2010-06-25,559001.0,7231663.0,13.0,13.15,12.8,12.85,-0.35,182.0
2010-06-28,410201.0,5354192.0,12.85,13.2,12.85,12.9,+0.05,181.0
2010-06-29,310954.0,3992374.0,13.05,13.1,12.6,12.6,-0.30,127.0
2010-06-30,355888.0,4431938.0,12.3,12.6,12.25,12.5,-0.10,142.0
2010-07-01,888891.0,11350449.0,12.5,13.05,12.35,12.95,+0.45,365.0
2010-07-02,548555.0,7155037.0,13.05,13.25,12.8,12.8,-0.15,222.0
2010-07-05,307320.0,3963860.0,12.9,13.0,12.8,12.85,+0.05,120.0
2010-07-06,655576.0,8621395.0,12.9,13.25,12.9,13.2,+0.35,219.0
2010-07-07,3934011.0,54913354.0,13.2,14.1,13.2,14.1,+0.90,863.0
2010-07-08,9812500.0,145842350.0,14.6,15.05,14.5,15.05,+0.95,2418.0
2010-07-09,4856750.0,72694947.0,15.1,15.35,14.55,14.7,-0.35,1417.0
2010-07-12,1531000.0,22108250.0,14.7,14.8,14.2,14.5,-0.20,559.0
2010-07-13,2334899.0,34518323.0,14.5,15.2,14.5,14.6,+0.10,789.0
2010-07-14,1647934.0,23994654.0,14.95,14.95,14.25,14.25,-0.35,629.0
2010-07-15,1463031.0,20845434.0,14.35,14.5,14.0,14.05,-0.20,495.0
2010-07-16,1508725.0,21241712.0,13.95,14.4,13.8,14.05, 0.00,510.0
2010-07-19,1030100.0,14733920.0,14.0,14.5,13.85,14.2,+0.15,355.0
2010-07-20,1824001.0,25881314.0,14.4,14.4,13.9,14.1,-0.10,498.0
2010-07-21,1366708.0,19297105.0,14.1,14.35,13.9,13.9,-0.20,400.0
2010-07-22,1023300.0,14432400.0,14.0,14.3,13.9,13.9, 0.00,350.0
2010-07-23,930254.0,13053818.0,14.15,14.25,13.9,14.0,+0.10,312.0
2010-07-26,1611628.0,23079303.0,14.2,14.5,14.1,14.2,+0.20,502.0
2010-07-27,986354.0,13912147.0,14.35,14.35,13.95,13.95,-0.25,295.0
2010-07-28,682481.0,9573984.0,14.0,14.15,13.85,14.05,+0.10,260.0
2010-07-29,672013.0,9409082.0,14.0,14.15,13.9,13.9,-0.15,230.0
2010-07-30,653753.0,8998851.0,13.9,13.95,13.6,13.6,-0.30,265.0
2010-08-02,1014476.0,13845396.0,13.8,13.85,13.5,13.6, 0.00,364.0
2010-08-03,4170769.0,59663729.0,13.7,14.55,13.7,14.2,+0.60,933.0
2010-08-04,7637272.0,113638815.0,14.0,15.15,13.9,15.15,+0.95,1742.0
2010-08-05,5200277.0,77245837.0,15.4,15.5,14.1,14.4,-0.75,1302.0
2010-08-06,1695167.0,24126970.0,14.4,14.45,14.0,14.25,-0.15,529.0
2010-08-09,2562015.0,35741660.0,14.25,14.25,13.7,13.9,-0.35,769.0
2010-08-10,3573253.0,51381718.0,13.9,14.7,13.9,14.6,+0.70,1240.0
2010-08-11,9735758.0,145436140.0,14.6,15.35,14.5,14.6, 0.00,2802.0
2010-08-12,1536009.0,22073230.0,14.5,14.5,14.25,14.35,-0.25,551.0
2010-08-13,1863583.0,26902664.0,14.5,14.7,14.3,14.35, 0.00,627.0
2010-08-16,13095304.0,199267116.0,14.5,15.35,14.45,15.3,+0.95,2374.0
2010-08-17,19234014.0,301782664.0,15.3,15.95,15.25,15.55,+0.25,4178.0
2010-08-18,10621056.0,169990726.0,15.85,16.35,15.65,15.8,+0.25,2887.0
2010-08-19,8684100.0,139647520.0,15.95,16.35,15.8,15.8, 0.00,2309.0
2010-08-20,9438700.0,152986005.0,15.95,16.7,15.7,16.45,+0.65,2494.0
2010-08-23,3542106.0,57316209.0,16.55,16.55,15.95,16.05,-0.40,1120.0
2010-08-24,5116511.0,81840969.0,16.25,16.3,15.5,15.6,-0.45,1166.0
2010-08-25,2979103.0,44720307.0,15.5,15.5,14.6,14.65,-0.95,892.0
2010-08-26,2084200.0,31035029.0,14.75,15.15,14.7,14.7,+0.05,733.0
2010-08-27,862158.0,12671121.0,14.7,14.9,14.5,14.8,+0.10,320.0
2010-08-30,1243442.0,18252063.0,15.0,15.0,14.4,14.4,-0.40,411.0
2010-08-31,1730250.0,24141736.0,14.4,14.55,13.5,13.5,-0.90,579.0
2010-09-01,1511070.0,21429258.0,13.7,14.4,13.6,14.4,+0.90,600.0
2010-09-02,7580369.0,115496581.0,14.7,15.4,14.5,15.4,+1.00,2043.0
2010-09-03,3205142.0,49046949.0,15.5,15.8,15.0,15.15,-0.25,1079.0
2010-09-06,1830167.0,27678328.0,15.2,15.4,14.95,15.15, 0.00,743.0
2010-09-07,2232609.0,34236536.0,15.2,15.6,15.1,15.35,+0.20,692.0
2010-09-08,7583202.0,121538168.0,15.3,16.3,15.3,16.3,+0.95,1839.0
2010-09-09,9154988.0,150866758.0,16.55,16.85,16.0,16.1,-0.20,2510.0
2010-09-10,2467389.0,38839915.0,16.1,16.2,15.5,15.7,-0.40,892.0
2010-09-13,8737077.0,143767982.0,15.95,16.75,15.9,16.75,+1.05,2261.0
2010-09-14,7766822.0,124574183.0,16.05,16.4,15.6,16.2,X0.00,2016.0
2010-09-15,2512729.0,40539881.0,16.3,16.3,15.9,16.25,+0.05,890.0
2010-09-16,6791418.0,111413290.0,16.3,16.55,16.15,16.25, 0.00,1913.0
2010-09-17,2645800.0,42845448.0,16.4,16.4,16.05,16.05,-0.20,951.0
2010-09-20,2153605.0,34565667.0,16.1,16.3,15.85,15.9,-0.15,751.0
2010-09-21,1354694.0,21510758.0,15.9,16.15,15.75,15.75,-0.15,522.0
2010-09-23,844100.0,13277649.0,15.8,15.95,15.6,15.6,-0.15,346.0
2010-09-24,1035172.0,16258281.0,15.6,15.9,15.6,15.65,+0.05,413.0
2010-09-27,1081042.0,16830682.0,15.8,15.9,15.15,15.2,-0.45,415.0
2010-09-28,850231.0,12943115.0,15.35,15.4,15.1,15.1,-0.10,358.0
2010-09-29,966156.0,14822371.0,15.0,15.55,15.0,15.3,+0.20,396.0
2010-09-30,1133332.0,17206830.0,15.3,15.4,15.05,15.05,-0.25,433.0
2010-10-01,701316.0,10663004.0,15.15,15.3,15.1,15.15,+0.10,277.0
2010-10-04,1201967.0,18570091.0,15.5,15.6,15.2,15.45,+0.30,500.0
2010-10-05,1119991.0,17383111.0,15.45,15.7,15.25,15.25,-0.20,430.0
2010-10-06,1222771.0,18979295.0,15.4,15.7,15.3,15.4,+0.15,458.0
2010-10-07,721178.0,11051326.0,15.6,15.6,15.2,15.2,-0.20,317.0
2010-10-08,739100.0,11124353.0,15.3,15.3,14.95,14.95,-0.25,302.0
2010-10-11,477458.0,7067161.0,15.1,15.1,14.55,14.55,-0.40,222.0
2010-10-12,741023.0,10571477.0,14.55,14.55,14.05,14.2,-0.35,303.0
2010-10-13,651170.0,9161296.0,14.3,14.3,13.95,14.0,-0.20,278.0
2010-10-14,736547.0,10423493.0,14.1,14.3,14.0,14.15,+0.15,318.0
2010-10-15,1241897.0,17887699.0,14.15,14.65,13.85,14.5,+0.35,653.0
2010-10-18,567850.0,8029950.0,14.4,14.45,14.0,14.05,-0.45,290.0
2010-10-19,456095.0,6493124.0,14.05,14.45,14.05,14.15,+0.10,248.0
2010-10-20,309604.0,4391773.0,14.0,14.3,14.0,14.15, 0.00,154.0
2010-10-21,423070.0,5998422.0,14.15,14.35,14.1,14.15, 0.00,221.0
2010-10-22,545398.0,7677722.0,14.15,14.25,13.95,14.0,-0.15,258.0
2010-10-25,554450.0,7780964.0,14.0,14.15,13.9,14.05,+0.05,228.0
2010-10-26,493532.0,7017511.0,14.1,14.4,14.1,14.15,+0.10,243.0
2010-10-27,472596.0,6711100.0,14.2,14.3,14.05,14.05,-0.10,203.0
2010-10-28,271210.0,3816640.0,14.1,14.2,14.0,14.0,-0.05,142.0
2010-10-29,261186.0,3639952.0,14.05,14.1,13.85,13.85,-0.15,136.0
2010-11-01,432725.0,6010054.0,13.9,14.0,13.7,13.7,-0.15,200.0
2010-11-02,474820.0,6589329.0,13.8,14.05,13.7,13.75,+0.05,233.0
2010-11-03,918716.0,12390435.0,13.85,13.95,12.9,12.95,-0.80,342.0
2010-11-04,338970.0,4486804.0,12.8,13.4,12.8,13.2,+0.25,165.0
2010-11-05,603418.0,8121992.0,13.35,13.75,13.2,13.6,+0.40,295.0
2010-11-08,396282.0,5279146.0,13.6,13.6,13.2,13.3,-0.30,195.0
2010-11-09,244889.0,3248230.0,13.0,13.5,13.0,13.25,-0.05,118.0
2010-11-10,247056.0,3267433.0,13.25,13.4,13.15,13.2,-0.05,127.0
2010-11-11,263426.0,3479826.0,13.3,13.3,13.15,13.25,+0.05,111.0
2010-11-12,315199.0,4181942.0,13.15,13.4,13.1,13.15,-0.10,146.0
2010-11-15,236547.0,3087961.0,13.1,13.2,12.95,13.05,-0.10,99.0
2010-11-16,311360.0,4022217.0,13.05,13.05,12.8,12.9,-0.15,135.0
2010-11-17,207032.0,2678255.0,12.9,13.05,12.8,12.9, 0.00,120.0
2010-11-18,487850.0,6319462.0,13.05,13.1,12.85,13.0,+0.10,131.0
2010-11-19,338895.0,4423957.0,13.3,13.3,12.85,12.85,-0.15,149.0
2010-11-22,265941.0,3454287.0,12.9,13.1,12.9,12.95,+0.10,103.0
2010-11-23,186579.0,2422860.0,13.0,13.1,12.9,12.95, 0.00,78.0
2010-11-24,223949.0,2884346.0,12.9,13.05,12.8,12.85,-0.10,99.0
2010-11-25,389184.0,5090542.0,12.85,13.2,12.85,13.1,+0.25,160.0
2010-11-26,327037.0,4240671.0,13.1,13.1,12.9,12.95,-0.15,109.0
2010-11-29,358151.0,4690213.0,13.0,13.15,12.9,13.1,+0.15,140.0
2010-11-30,201241.0,2642406.0,13.3,13.3,13.0,13.05,-0.05,112.0
2010-12-01,593140.0,7869998.0,13.05,13.45,13.05,13.25,+0.20,226.0
2010-12-02,806103.0,10860667.0,13.35,13.6,13.35,13.4,+0.15,258.0
2010-12-03,886680.0,12204978.0,13.7,13.95,13.5,13.55,+0.15,345.0
2010-12-06,1041012.0,14426568.0,13.6,14.1,13.6,14.1,+0.55,299.0
2010-12-07,560063.0,7794656.0,14.25,14.25,13.75,13.75,-0.35,178.0
2010-12-08,280439.0,3870260.0,13.75,13.9,13.65,13.8,+0.05,101.0
2010-12-09,885802.0,12316761.0,13.85,14.2,13.65,13.9,+0.10,262.0
2010-12-10,328306.0,4496779.0,13.9,13.9,13.55,13.55,-0.35,168.0
2010-12-13,219060.0,2990459.0,13.55,13.75,13.55,13.65,+0.10,96.0
2010-12-14,383927.0,5264206.0,13.7,13.85,13.6,13.65, 0.00,138.0
2010-12-15,260277.0,3556163.0,13.65,13.75,13.6,13.7,+0.05,110.0
2010-12-16,350129.0,4822417.0,13.55,14.0,13.55,13.8,+0.10,125.0
2010-12-17,4824352.0,70387017.0,13.75,14.75,13.75,14.75,+0.95,1067.0
2010-12-20,5558596.0,85028906.0,15.0,15.65,15.0,15.4,+0.65,1529.0
2010-12-21,1464317.0,22323882.0,15.4,15.4,15.1,15.25,-0.15,438.0
2010-12-22,981181.0,14828202.0,15.35,15.4,15.0,15.1,-0.15,290.0
2010-12-23,3147960.0,47999018.0,15.1,15.55,15.1,15.55,+0.45,440.0
2010-12-24,981509.0,15037557.0,15.55,15.55,15.2,15.3,-0.25,266.0
2010-12-27,679277.0,10323203.0,15.05,15.3,15.05,15.3, 0.00,197.0
2010-12-28,295598.0,4504770.0,15.5,15.5,15.1,15.1,-0.20,127.0
2010-12-29,738114.0,11125647.0,15.05,15.3,14.9,15.0,-0.10,207.0
2010-12-30,471278.0,7117762.0,15.0,15.35,14.9,14.9,-0.10,203.0
2010-12-31,548064.0,8213147.0,15.0,15.1,14.9,14.95,+0.05,195.0
2011-01-03,4675791.0,73879774.0,15.0,15.95,15.0,15.95,+1.00,1270.0
2011-01-04,2076721.0,32302468.0,15.9,15.9,15.3,15.3,-0.65,570.0
2011-01-05,1058474.0,15957358.0,15.2,15.5,14.85,14.95,-0.35,361.0
2011-01-06,570420.0,8489706.0,14.95,15.1,14.6,14.95, 0.00,173.0
2011-01-07,561771.0,8234479.0,15.0,15.0,14.5,14.7,-0.25,206.0
2011-01-10,436125.0,6419835.0,14.6,14.9,14.6,14.75,+0.05,116.0
2011-01-11,244286.0,3605501.0,14.6,14.85,14.6,14.85,+0.10,112.0
2011-01-12,448943.0,6633261.0,14.85,14.9,14.65,14.8,-0.05,144.0
2011-01-13,368494.0,5419758.0,14.8,14.85,14.6,14.8, 0.00,112.0
2011-01-14,169281.0,2492349.0,14.7,14.85,14.65,14.7,-0.10,92.0
2011-01-17,511554.0,7453483.0,14.85,14.85,14.5,14.6,-0.10,129.0
2011-01-18,617458.0,8980039.0,14.6,14.8,14.4,14.6, 0.00,138.0
2011-01-19,227937.0,3317425.0,14.6,14.65,14.45,14.65,+0.05,127.0
2011-01-20,325362.0,4735045.0,14.7,14.7,14.45,14.6,-0.05,114.0
2011-01-21,1564574.0,22911898.0,14.4,15.0,14.3,15.0,+0.40,242.0
2011-01-24,546011.0,8181508.0,15.0,15.2,14.6,14.7,-0.30,167.0
2011-01-25,201357.0,2958809.0,14.85,14.85,14.6,14.7, 0.00,75.0
2011-01-26,287539.0,4214315.0,14.85,14.85,14.5,14.6,-0.10,108.0
2011-01-27,214046.0,3120467.0,14.55,14.7,14.5,14.65,+0.05,91.0
2011-01-28,301936.0,4392212.0,14.5,14.7,14.4,14.7,+0.05,120.0
2011-02-08,342500.0,5112847.0,15.0,15.1,14.8,14.85,+0.15,132.0
2011-02-09,118964.0,1744778.0,14.9,14.9,14.6,14.6,-0.25,64.0
2011-02-10,149194.0,2182013.0,14.6,14.7,14.55,14.55,-0.05,52.0
2011-02-11,514996.0,7389542.0,14.5,14.5,14.1,14.15,-0.40,147.0
2011-02-14,236320.0,3331862.0,14.1,14.35,13.8,14.2,+0.05,101.0
2011-02-15,169230.0,2394550.0,14.25,14.25,14.0,14.25,+0.05,81.0
2011-02-16,155889.0,2212623.0,14.25,14.3,14.05,14.3,+0.05,71.0
2011-02-17,182454.0,2579219.0,14.15,14.25,14.1,14.25,-0.05,72.0
2011-02-18,120457.0,1721681.0,14.05,14.4,14.05,14.4,+0.15,73.0
2011-02-21,452687.0,6441305.0,14.3,14.45,14.05,14.45,+0.05,215.0
2011-02-22,699810.0,9795725.0,14.45,14.45,13.8,13.8,-0.65,214.0
2011-02-23,573310.0,7904696.0,13.8,14.0,13.6,13.8, 0.00,198.0
2011-02-24,240173.0,3318751.0,13.65,14.0,13.65,14.0,+0.20,74.0
2011-02-25,151661.0,2114736.0,14.0,14.05,13.7,14.05,+0.05,72.0
2011-03-01,116643.0,1636115.0,13.75,14.15,13.7,14.15,+0.10,48.0
2011-03-02,171417.0,2407318.0,13.95,14.2,13.85,14.2,+0.05,68.0
2011-03-03,244832.0,3427298.0,14.0,14.1,13.9,14.1,-0.10,82.0
2011-03-04,225647.0,3140143.0,14.1,14.1,13.8,14.0,-0.10,84.0
2011-03-07,212718.0,2923163.0,13.8,13.95,13.5,13.8,-0.20,83.0
2011-03-08,169821.0,2331529.0,13.5,13.8,13.5,13.8, 0.00,70.0
2011-03-09,873199.0,12132434.0,13.6,14.1,13.6,13.85,+0.05,251.0
2011-03-10,285656.0,3882654.0,13.65,13.7,13.4,13.65,-0.20,139.0
2011-03-11,220840.0,2970040.0,13.5,13.6,13.35,13.6,-0.05,96.0
2011-03-14,265037.0,3509441.0,13.4,13.4,13.05,13.35,-0.25,100.0
2011-03-15,301134.0,3799174.0,13.1,13.1,12.45,12.5,-0.85,106.0
2011-03-16,572905.0,7229442.0,12.5,12.85,12.2,12.8,+0.30,139.0
2011-03-17,106935.0,1318906.0,12.8,12.8,12.2,12.35,-0.45,54.0
2011-03-18,112413.0,1418186.0,12.45,12.7,12.45,12.7,+0.35,66.0
2011-03-21,217498.0,2770624.0,12.8,13.0,12.6,13.0,+0.30,92.0
2011-03-22,163550.0,2125850.0,12.95,13.1,12.85,13.0, 0.00,56.0
2011-03-23,257000.0,3266450.0,13.0,13.0,12.6,12.75,-0.25,111.0
2011-03-24,330500.0,4190549.0,12.8,12.8,12.6,12.75, 0.00,124.0
2011-03-25,252589.0,3209279.0,12.6,12.8,12.55,12.8,+0.05,117.0
2011-03-28,162393.0,2046651.0,12.6,12.7,12.5,12.7,-0.10,63.0
2011-03-29,88850.0,1126581.0,12.7,12.75,12.55,12.75,+0.05,49.0
2011-03-30,186510.0,2376676.0,12.75,12.8,12.6,12.75, 0.00,73.0
2011-03-31,190700.0,2429642.0,12.75,12.75,12.7,12.75, 0.00,68.0
2011-04-01,335830.0,4276430.0,12.65,12.75,12.65,12.75, 0.00,104.0
2011-04-06,146501.0,1882759.0,12.75,12.95,12.75,12.75, 0.00,69.0
2011-04-07,369850.0,4822233.0,12.8,13.3,12.75,13.1,+0.35,181.0
2011-04-08,496362.0,6673680.0,13.2,13.6,13.2,13.45,+0.35,206.0
2011-04-11,99648.0,1317674.0,13.45,13.45,13.1,13.15,-0.30,65.0
2011-04-12,214180.0,2818676.0,13.3,13.3,13.0,13.25,+0.10,99.0
2011-04-13,115268.0,1527110.0,13.15,13.4,13.15,13.2,-0.05,48.0
2011-04-14,113980.0,1507738.0,13.3,13.3,13.2,13.2, 0.00,44.0
2011-04-15,165292.0,2153914.0,13.15,13.15,13.0,13.0,-0.20,70.0
2011-04-18,101983.0,1318230.0,13.0,13.2,12.6,12.95,-0.05,60.0
2011-04-19,59800.0,765668.0,12.9,12.95,12.65,12.9,-0.05,37.0
2011-04-20,174905.0,2272465.0,12.95,13.15,12.8,13.15,+0.25,71.0
