日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-18,35405814.0,430452338.0,12.0,12.3,11.95,12.15,+0.30,5687.0
2010-03-19,21611518.0,262292791.0,12.2,12.4,11.9,12.4,+0.25,3537.0
2010-03-22,16237953.0,198800247.0,12.3,12.35,12.1,12.3,-0.10,2939.0
2010-03-23,40259203.0,507507476.0,12.4,12.8,12.3,12.75,+0.45,6517.0
2010-03-24,17798117.0,226754899.0,12.8,12.95,12.55,12.55,-0.20,3489.0
2010-03-25,16064913.0,198889150.0,12.55,12.55,12.2,12.4,-0.15,2929.0
2010-03-26,19775014.0,247600132.0,12.3,12.7,12.15,12.65,+0.25,3668.0
2010-03-29,17057981.0,216585276.0,12.65,12.8,12.55,12.7,+0.05,3718.0
2010-03-30,10509858.0,134482972.0,12.85,12.9,12.7,12.8,+0.10,2307.0
2010-03-31,15805837.0,200926264.0,12.6,12.9,12.6,12.9,+0.10,2409.0
2010-04-01,34630289.0,454120237.0,12.85,13.25,12.75,13.2,+0.30,6661.0
2010-04-02,20891289.0,276302042.0,13.3,13.3,13.15,13.25,+0.05,2711.0
2010-04-06,22954969.0,307167582.0,13.35,13.5,13.25,13.25, 0.00,3987.0
2010-04-07,9696283.0,128499125.0,13.4,13.45,13.15,13.2,-0.05,2195.0
2010-04-08,20057337.0,265546731.0,13.2,13.45,13.05,13.05,-0.15,3683.0
2010-04-09,18090543.0,238365431.0,13.15,13.25,13.05,13.2,+0.15,3365.0
2010-04-12,9849931.0,130669830.0,13.35,13.4,13.15,13.25,+0.05,2386.0
2010-04-13,14867041.0,193599933.0,13.2,13.2,12.8,12.9,-0.35,3509.0
2010-04-14,9165128.0,118589261.0,12.9,13.05,12.85,12.95,+0.05,2339.0
2010-04-15,24129296.0,311156665.0,13.05,13.2,12.75,12.8,-0.15,3841.0
2010-04-16,42602418.0,544242316.0,12.8,12.85,12.65,12.75,-0.05,2702.0
2010-04-19,20746025.0,257737686.0,12.5,12.65,12.2,12.25,-0.50,4005.0
2010-04-20,15620036.0,191428167.0,12.4,12.45,12.05,12.3,+0.05,3288.0
2010-04-21,14901777.0,183441094.0,12.45,12.45,12.2,12.25,-0.05,2635.0
2010-04-22,12038721.0,145534122.0,12.2,12.2,12.0,12.05,-0.20,2850.0
2010-04-23,25319834.0,314281474.0,12.45,12.5,12.3,12.5,+0.45,4363.0
2010-04-26,23960410.0,303891058.0,12.65,12.75,12.55,12.65,+0.15,4450.0
2010-04-27,14367405.0,181013859.0,12.65,12.75,12.55,12.55,-0.10,2165.0
2010-04-28,16008536.0,196720797.0,12.1,12.45,12.1,12.35,-0.20,2900.0
2010-04-29,16804736.0,207970125.0,12.35,12.45,12.3,12.4,+0.05,3367.0
2010-04-30,38519626.0,476871094.0,12.5,12.5,12.2,12.2,-0.20,5402.0
2010-05-03,41339243.0,500665649.0,12.2,12.2,12.05,12.1,-0.10,2954.0
2010-05-04,13838122.0,168000278.0,12.2,12.25,12.05,12.1, 0.00,2484.0
2010-05-05,38417136.0,455596655.0,11.9,12.0,11.8,11.8,-0.30,4099.0
2010-05-06,18610686.0,222629013.0,12.0,12.1,11.85,11.85,+0.05,3425.0
2010-05-07,20902652.0,243685831.0,11.6,11.75,11.5,11.7,-0.15,3362.0
2010-05-10,15904388.0,188648731.0,11.8,12.0,11.75,11.95,+0.25,3308.0
2010-05-11,37441948.0,450934182.0,12.1,12.25,11.8,11.85,-0.10,5961.0
2010-05-12,21169862.0,254867579.0,12.0,12.15,11.9,12.05,+0.20,2856.0
2010-05-13,69073931.0,870077168.0,12.2,12.85,12.2,12.8,+0.75,7990.0
2010-05-14,46038752.0,581828868.0,12.65,12.85,12.55,12.6,-0.20,5235.0
2010-05-17,21744338.0,266037025.0,12.4,12.4,12.15,12.2,-0.40,3867.0
2010-05-18,25784640.0,319759719.0,12.4,12.5,12.25,12.5,+0.30,4089.0
2010-05-19,17948119.0,223992345.0,12.45,12.6,12.3,12.5, 0.00,3000.0
2010-05-20,25214765.0,308444124.0,12.4,12.5,12.05,12.05,-0.45,3914.0
2010-05-21,36943470.0,423785132.0,11.6,11.6,11.3,11.45,-0.60,5414.0
2010-05-24,15914123.0,184548788.0,11.55,11.65,11.5,11.6,+0.15,2621.0
2010-05-25,39725438.0,436664228.0,11.4,11.45,10.8,10.9,-0.70,6038.0
2010-05-26,32567527.0,355061037.0,11.1,11.1,10.75,11.05,+0.15,5186.0
2010-05-27,16010616.0,176506015.0,11.0,11.2,10.85,11.2,+0.15,2992.0
2010-05-28,17847374.0,202245213.0,11.4,11.45,11.2,11.25,+0.05,2893.0
2010-05-31,9031836.0,102061363.0,11.25,11.4,11.1,11.4,+0.15,1683.0
2010-06-01,11060874.0,124846161.0,11.4,11.4,11.2,11.3,-0.10,1769.0
2010-06-02,10903509.0,122824670.0,11.2,11.4,11.15,11.2,-0.10,1956.0
2010-06-03,12469179.0,143167864.0,11.5,11.55,11.4,11.45,+0.25,2303.0
2010-06-04,6847484.0,78389195.0,11.55,11.55,11.35,11.45, 0.00,1572.0
2010-06-07,11600713.0,128313178.0,11.1,11.2,10.95,11.15,-0.30,2017.0
2010-06-08,6739361.0,75210239.0,11.05,11.2,11.05,11.2,+0.05,1213.0
2010-06-09,17948145.0,198413295.0,11.2,11.25,10.9,10.95,-0.25,3188.0
2010-06-10,8640700.0,96230314.0,11.1,11.25,11.0,11.25,+0.30,1553.0
2010-06-11,21303965.0,246358356.0,11.45,11.65,11.45,11.55,+0.30,3902.0
2010-06-14,38379895.0,456750546.0,11.7,12.05,11.7,11.95,+0.40,5495.0
2010-06-15,19764157.0,235762137.0,11.9,12.0,11.85,12.0,+0.05,4436.0
2010-06-17,34669068.0,419438120.0,12.15,12.2,12.0,12.15,+0.15,5452.0
2010-06-18,16218150.0,196855827.0,12.2,12.25,12.0,12.25,+0.10,2889.0
2010-06-21,37114293.0,462715090.0,12.45,12.6,12.35,12.4,+0.15,5472.0
2010-06-22,12863728.0,159659834.0,12.4,12.5,12.3,12.5,+0.10,2400.0
2010-06-23,17803769.0,222253938.0,12.5,12.6,12.35,12.5, 0.00,2775.0
2010-06-24,31252978.0,397694408.0,12.5,12.9,12.45,12.8,+0.30,5664.0
2010-06-25,32511092.0,415307707.0,12.8,12.95,12.6,12.6,-0.20,5084.0
2010-06-28,37269303.0,484889572.0,12.8,13.15,12.8,13.0,+0.40,5909.0
2010-06-29,33614780.0,432602262.0,13.1,13.2,12.6,12.6,-0.40,5582.0
2010-06-30,21435001.0,266289541.0,12.45,12.6,12.25,12.5,-0.10,3607.0
2010-07-01,22609934.0,282076457.0,12.65,12.7,12.3,12.4,-0.10,3433.0
2010-07-02,65844279.0,845220672.0,12.5,13.1,12.4,12.75,+0.35,8506.0
2010-07-05,67403313.0,890240914.0,13.0,13.4,12.95,13.3,+0.55,8918.0
2010-07-06,31616920.0,419295754.0,13.3,13.45,13.1,13.4,+0.10,5151.0
2010-07-07,27820277.0,367375763.0,13.4,13.45,13.1,13.15,-0.25,4290.0
2010-07-08,30993462.0,411168734.0,13.35,13.5,13.1,13.2,+0.05,4705.0
2010-07-09,22653017.0,300216833.0,13.35,13.35,13.15,13.2, 0.00,4092.0
2010-07-12,24988721.0,333602440.0,13.3,13.45,13.15,13.35,+0.15,3722.0
2010-07-13,30244728.0,405907687.0,13.45,13.5,13.35,13.45,+0.10,4074.0
2010-07-14,65696895.0,907037371.0,13.65,14.0,13.55,13.95,+0.50,10386.0
2010-07-15,63464577.0,907504952.0,14.0,14.45,13.95,14.4,+0.45,11681.0
2010-07-16,71459343.0,1046103448.0,14.9,14.9,14.4,14.5,+0.10,10759.0
2010-07-19,27309908.0,395872747.0,14.3,14.65,14.3,14.6,+0.10,5630.0
2010-07-20,20407184.0,296179997.0,14.65,14.7,14.3,14.5,-0.10,4346.0
2010-07-21,22728418.0,330405410.0,14.55,14.75,14.4,14.5, 0.00,4051.0
2010-07-22,23432256.0,338447737.0,14.6,14.7,14.2,14.2,-0.30,4150.0
2010-07-23,30047345.0,435320997.0,14.4,14.6,14.3,14.5,+0.30,4937.0
2010-07-26,24099824.0,351918120.0,14.65,14.75,14.4,14.55,+0.05,4277.0
2010-07-27,20135120.0,289265152.0,14.55,14.6,14.2,14.25,-0.30,3284.0
2010-07-28,19893198.0,283137780.0,14.2,14.35,14.15,14.25, 0.00,3336.0
2010-07-29,18052600.0,255837265.0,14.3,14.3,14.0,14.2,-0.05,3210.0
2010-07-30,18396851.0,263142723.0,14.2,14.45,14.05,14.3,+0.10,3445.0
2010-08-02,48810290.0,721112650.0,14.55,14.9,14.55,14.9,+0.60,6876.0
2010-08-03,40270798.0,602212820.0,14.95,15.15,14.75,15.1,+0.20,6709.0
2010-08-04,22432149.0,340885610.0,15.3,15.3,15.1,15.2,+0.10,4038.0
2010-08-05,26248140.0,400157000.0,15.3,15.4,15.05,15.05,-0.15,4701.0
2010-08-06,17949098.0,271014769.0,15.0,15.2,15.0,15.2,+0.15,3555.0
2010-08-09,30788929.0,478284042.0,15.2,15.75,15.2,15.75,+0.55,5769.0
2010-08-10,29725646.0,462857643.0,15.8,15.85,15.45,15.55,-0.20,5130.0
2010-08-11,40015821.0,611956303.0,15.35,15.55,15.15,15.2,-0.35,5385.0
2010-08-12,63012842.0,869168558.0,13.7,14.15,13.4,14.1,X0.00,7152.0
2010-08-13,24195104.0,339658393.0,14.1,14.15,13.9,14.05,-0.05,4514.0
2010-08-16,26970018.0,377509499.0,14.05,14.1,13.9,13.95,-0.10,3773.0
2010-08-17,17233663.0,238426978.0,13.95,14.0,13.75,13.75,-0.20,3089.0
2010-08-18,18575915.0,254885235.0,13.85,13.95,13.5,13.6,-0.15,3491.0
2010-08-19,33458009.0,442956212.0,13.5,13.6,13.1,13.15,-0.45,6374.0
2010-08-20,17862283.0,237173500.0,13.15,13.45,13.1,13.4,+0.25,3832.0
2010-08-23,21820534.0,298980960.0,13.5,13.85,13.3,13.8,+0.40,3989.0
2010-08-24,12980324.0,178934288.0,13.95,13.95,13.65,13.7,-0.10,3232.0
2010-08-25,25326592.0,336378288.0,13.65,13.65,13.1,13.2,-0.50,4969.0
2010-08-26,40845822.0,526199733.0,13.2,13.3,12.65,12.8,-0.40,6260.0
2010-08-27,19038076.0,245961896.0,12.85,13.0,12.8,12.95,+0.15,3434.0
2010-08-30,38628630.0,520249394.0,13.15,13.7,13.15,13.3,+0.35,5315.0
2010-08-31,40967957.0,533756358.0,13.2,13.25,12.9,13.1,-0.20,5382.0
2010-09-01,15247783.0,201089560.0,13.3,13.3,13.1,13.15,+0.05,2322.0
2010-09-02,22798524.0,302663881.0,13.3,13.4,13.2,13.25,+0.10,3121.0
2010-09-03,17888921.0,237987977.0,13.4,13.45,13.2,13.3,+0.05,2907.0
2010-09-06,23159418.0,309131121.0,13.45,13.45,13.2,13.25,-0.05,3237.0
2010-09-07,17541405.0,234822646.0,13.3,13.45,13.25,13.4,+0.15,3458.0
2010-09-08,13856592.0,185946739.0,13.4,13.55,13.3,13.4, 0.00,2173.0
2010-09-09,14779806.0,197212089.0,13.5,13.5,13.15,13.25,-0.15,2449.0
2010-09-10,12005382.0,160710416.0,13.5,13.5,13.3,13.35,+0.10,3085.0
2010-09-13,58575410.0,809723540.0,13.5,14.05,13.45,14.05,+0.70,9142.0
2010-09-14,35750594.0,501391300.0,14.1,14.2,13.85,13.9,-0.15,6211.0
2010-09-15,35152486.0,491341654.0,14.0,14.2,13.8,14.0,+0.10,6465.0
2010-09-16,16694861.0,233513356.0,14.05,14.2,13.85,13.9,-0.10,3454.0
2010-09-17,41489766.0,581848607.0,14.15,14.2,13.9,13.9, 0.00,6182.0
2010-09-20,15834148.0,221129313.0,14.0,14.05,13.9,13.9, 0.00,2874.0
2010-09-21,18310914.0,255739844.0,14.1,14.1,13.85,14.0,+0.10,3099.0
2010-09-23,39127292.0,560426433.0,14.1,14.5,14.0,14.3,+0.30,6189.0
2010-09-24,19872392.0,283183286.0,14.4,14.4,14.15,14.25,-0.05,4099.0
2010-09-27,27280696.0,389148684.0,14.4,14.4,14.1,14.25, 0.00,4679.0
2010-09-28,21250227.0,300218178.0,14.2,14.3,14.05,14.1,-0.15,3274.0
2010-09-29,20646971.0,292135878.0,14.15,14.25,14.05,14.1, 0.00,3362.0
2010-09-30,18749784.0,263682776.0,14.1,14.2,13.95,14.0,-0.10,3091.0
2010-10-01,25206494.0,358639258.0,14.1,14.3,14.05,14.3,+0.30,4422.0
2010-10-04,27347966.0,393192393.0,14.35,14.45,14.25,14.35,+0.05,4499.0
2010-10-05,18040118.0,256031576.0,14.25,14.3,14.1,14.15,-0.20,3492.0
2010-10-06,20349844.0,290999461.0,14.25,14.4,14.25,14.3,+0.15,3232.0
2010-10-07,27979144.0,401189431.0,14.3,14.5,14.2,14.25,-0.05,3547.0
2010-10-08,20598690.0,291592987.0,14.25,14.3,14.1,14.1,-0.15,3037.0
2010-10-11,41439385.0,578066345.0,14.15,14.2,13.75,13.8,-0.30,4663.0
2010-10-12,21552129.0,297653320.0,13.8,13.9,13.7,13.8, 0.00,3565.0
2010-10-13,9925317.0,137634849.0,13.9,13.95,13.8,13.9,+0.10,2440.0
2010-10-14,13016982.0,183270652.0,14.1,14.15,14.0,14.1,+0.20,3075.0
2010-10-15,13512084.0,188434437.0,14.1,14.1,13.85,13.85,-0.25,2558.0
2010-10-18,23668702.0,321888351.0,13.8,13.9,13.4,13.4,-0.45,4236.0
2010-10-19,17116854.0,230043224.0,13.45,13.55,13.35,13.45,+0.05,3708.0
2010-10-20,16554232.0,221741422.0,13.4,13.5,13.3,13.4,-0.05,2991.0
2010-10-21,11607902.0,155869786.0,13.45,13.6,13.35,13.35,-0.05,1977.0
2010-10-22,9382417.0,125425507.0,13.45,13.45,13.3,13.35, 0.00,1639.0
2010-10-25,11706345.0,157940932.0,13.35,13.55,13.35,13.55,+0.20,2632.0
2010-10-26,13714338.0,186332613.0,13.6,13.7,13.45,13.7,+0.15,2196.0
2010-10-27,13092740.0,177881879.0,13.8,13.8,13.5,13.5,-0.20,2597.0
2010-10-28,20266307.0,274008376.0,13.55,13.65,13.4,13.65,+0.15,3032.0
2010-10-29,11715881.0,157263416.0,13.65,13.65,13.35,13.4,-0.25,2848.0
2010-11-01,10338554.0,140459240.0,13.4,13.65,13.4,13.65,+0.25,2193.0
2010-11-02,20858340.0,286340001.0,13.65,13.85,13.65,13.75,+0.10,3189.0
2010-11-03,20559238.0,282941841.0,13.85,13.85,13.6,13.7,-0.05,3451.0
2010-11-04,28171753.0,390838936.0,13.8,13.95,13.75,13.95,+0.25,3757.0
2010-11-05,22820567.0,318967992.0,14.1,14.15,13.85,13.95, 0.00,3930.0
2010-11-08,15171087.0,213079291.0,14.15,14.2,13.95,14.05,+0.10,2594.0
2010-11-09,8536720.0,119099101.0,14.1,14.1,13.9,14.0,-0.05,2490.0
2010-11-10,21875892.0,299990368.0,13.9,13.9,13.6,13.6,-0.40,4020.0
2010-11-11,14533135.0,200219789.0,13.6,13.9,13.6,13.85,+0.25,2627.0
2010-11-12,17695547.0,240639219.0,13.85,13.85,13.5,13.55,-0.30,3871.0
2010-11-15,15170756.0,202301503.0,13.55,13.55,13.25,13.35,-0.20,3494.0
2010-11-16,13991113.0,185941414.0,13.2,13.35,13.2,13.35, 0.00,2248.0
2010-11-17,10823640.0,144181209.0,13.2,13.5,13.2,13.35, 0.00,2765.0
2010-11-18,4618981.0,61994961.0,13.45,13.5,13.35,13.45,+0.10,914.0
2010-11-19,10006722.0,134846677.0,13.55,13.6,13.35,13.35,-0.10,2415.0
2010-11-22,4379938.0,58671436.0,13.45,13.5,13.35,13.35, 0.00,918.0
2010-11-23,6609797.0,88648394.0,13.35,13.45,13.35,13.45,+0.10,1997.0
2010-11-24,11324730.0,152736326.0,13.2,13.55,13.2,13.55,+0.10,3070.0
2010-11-25,8021007.0,108642918.0,13.55,13.6,13.5,13.55, 0.00,1753.0
2010-11-26,12196554.0,163907412.0,13.65,13.65,13.3,13.3,-0.25,2346.0
2010-11-29,9797729.0,131801135.0,13.6,13.6,13.35,13.5,+0.20,1846.0
2010-11-30,12343720.0,166448351.0,13.5,13.6,13.35,13.35,-0.15,2322.0
2010-12-01,37701823.0,524117584.0,13.5,14.1,13.5,14.0,+0.65,6403.0
2010-12-02,67095059.0,970611710.0,14.3,14.7,14.3,14.45,+0.45,11336.0
2010-12-03,20476398.0,294258014.0,14.55,14.6,14.25,14.3,-0.15,3351.0
2010-12-06,37165663.0,542116483.0,14.4,14.75,14.35,14.6,+0.30,5892.0
2010-12-07,26393299.0,387151063.0,14.6,14.8,14.5,14.65,+0.05,4785.0
2010-12-08,53266293.0,796064561.0,14.8,15.1,14.75,14.8,+0.15,8660.0
2010-12-09,74213976.0,1133564507.0,15.2,15.45,15.05,15.4,+0.60,10468.0
2010-12-10,26334535.0,398920774.0,15.3,15.3,15.0,15.2,-0.20,4756.0
2010-12-13,19318219.0,296226027.0,15.4,15.45,15.25,15.25,+0.05,4129.0
2010-12-14,20594643.0,309530621.0,15.25,15.3,14.9,14.95,-0.30,3911.0
2010-12-15,22864888.0,341105214.0,14.9,15.05,14.8,14.95, 0.00,3925.0
2010-12-16,17878682.0,268339356.0,14.95,15.1,14.95,14.95, 0.00,3826.0
2010-12-17,37049170.0,567479469.0,15.0,15.4,15.0,15.3,+0.35,5982.0
2010-12-20,38664278.0,602132311.0,15.6,15.75,15.45,15.6,+0.30,5821.0
2010-12-21,22415532.0,349248385.0,15.6,15.7,15.4,15.65,+0.05,3806.0
2010-12-22,19357088.0,301093908.0,15.65,15.7,15.45,15.5,-0.15,3617.0
2010-12-23,20618367.0,321961132.0,15.6,15.7,15.5,15.65,+0.15,2821.0
2010-12-24,19038351.0,296882886.0,15.75,15.75,15.5,15.5,-0.15,3084.0
2010-12-27,40108777.0,638156122.0,15.65,16.25,15.5,16.2,+0.70,7165.0
2010-12-28,28898453.0,464384695.0,16.2,16.25,15.9,16.15,-0.05,4980.0
2010-12-29,96989061.0,1637283140.0,16.15,17.25,16.15,17.15,+1.00,14686.0
2010-12-30,43542798.0,738331298.0,17.25,17.25,16.8,16.85,-0.30,7577.0
2010-12-31,64692898.0,1122459243.0,17.0,17.6,16.9,17.25,+0.40,11096.0
2011-01-03,55918882.0,989469062.0,17.4,17.9,17.4,17.85,+0.60,9208.0
2011-01-04,58769654.0,1046680757.0,17.9,18.3,17.5,17.55,-0.30,9570.0
2011-01-05,88804750.0,1527821308.0,17.8,17.95,16.65,16.75,-0.80,13718.0
2011-01-06,41300076.0,685871991.0,16.8,16.9,16.3,16.75, 0.00,7490.0
2011-01-07,40552461.0,658088905.0,16.55,16.7,15.8,16.1,-0.65,6800.0
2011-01-10,30030471.0,484951776.0,16.1,16.3,15.95,16.3,+0.20,4823.0
2011-01-11,26898651.0,441845693.0,16.3,16.6,16.15,16.5,+0.20,4772.0
2011-01-12,27027619.0,451772818.0,16.8,16.85,16.6,16.7,+0.20,4304.0
2011-01-13,29388356.0,490742918.0,16.85,16.85,16.45,16.8,+0.10,4494.0
2011-01-14,50939989.0,876597825.0,16.95,17.45,16.85,17.05,+0.25,8987.0
2011-01-17,18970263.0,320701492.0,17.3,17.3,16.7,16.7,-0.35,3649.0
2011-01-18,16581010.0,280168604.0,16.7,17.05,16.6,16.9,+0.20,3848.0
2011-01-19,21395475.0,362251263.0,17.0,17.05,16.8,16.9, 0.00,3526.0
2011-01-20,15963370.0,270174172.0,16.95,17.1,16.85,16.9, 0.00,4900.0
2011-01-21,18813824.0,311444595.0,16.5,16.7,16.4,16.6,-0.30,3633.0
2011-01-24,13661582.0,226808428.0,16.7,16.75,16.5,16.55,-0.05,2529.0
2011-01-25,17610983.0,296578177.0,16.65,16.95,16.65,16.85,+0.30,3102.0
2011-01-26,22588711.0,379362766.0,17.05,17.05,16.65,16.65,-0.20,3673.0
2011-01-27,18281634.0,305214249.0,16.75,16.9,16.6,16.6,-0.05,4498.0
2011-01-28,16110275.0,270243098.0,16.6,16.9,16.6,16.9,+0.30,3958.0
2011-02-08,14952908.0,252746469.0,17.05,17.05,16.75,16.75,-0.15,3669.0
2011-02-09,29784939.0,506650557.0,16.95,17.2,16.75,16.85,+0.10,4880.0
2011-02-10,35053401.0,573897366.0,16.8,16.9,16.0,16.0,-0.85,6164.0
2011-02-11,62257263.0,972262981.0,16.0,16.2,15.1,15.3,-0.70,10127.0
2011-02-14,21491568.0,333519332.0,15.5,15.6,15.4,15.45,+0.15,6175.0
2011-02-15,22578191.0,344037782.0,15.45,15.45,15.0,15.3,-0.15,3943.0
2011-02-16,10547077.0,163549441.0,15.3,15.6,15.3,15.45,+0.15,2910.0
2011-02-17,14126402.0,217266916.0,15.5,15.7,15.2,15.25,-0.20,3302.0
2011-02-18,28034863.0,447352991.0,15.6,16.2,15.6,16.0,+0.75,4982.0
2011-02-21,17223362.0,273616180.0,16.1,16.1,15.7,15.8,-0.20,3853.0
2011-02-22,20614896.0,317332449.0,15.45,15.55,15.25,15.5,-0.30,4103.0
2011-02-23,18326737.0,281148220.0,15.35,15.6,15.15,15.2,-0.30,3756.0
2011-02-24,12997025.0,198946854.0,15.55,15.55,15.1,15.15,-0.05,3140.0
2011-02-25,32233340.0,486991276.0,15.35,15.4,14.85,15.35,+0.20,5309.0
2011-03-01,7993292.0,123709819.0,15.35,15.55,15.35,15.45,+0.10,1695.0
2011-03-02,12325632.0,189926953.0,15.3,15.55,15.2,15.4,-0.05,2807.0
2011-03-03,26461025.0,417460797.0,15.5,16.0,15.45,15.95,+0.55,5399.0
2011-03-04,29292799.0,476219941.0,16.3,16.45,16.15,16.15,+0.20,5290.0
2011-03-07,15690975.0,251710805.0,16.15,16.25,15.8,15.95,-0.20,3451.0
2011-03-08,14470885.0,233475194.0,16.3,16.3,16.0,16.2,+0.25,3302.0
2011-03-09,24575978.0,402635544.0,16.4,16.5,16.3,16.4,+0.20,4279.0
2011-03-10,24120485.0,397035188.0,16.6,16.65,16.3,16.35,-0.05,3619.0
2011-03-11,20481103.0,329761637.0,16.05,16.2,16.0,16.2,-0.15,2623.0
2011-03-14,40019530.0,614762978.0,15.9,15.95,15.1,15.3,-0.90,6114.0
2011-03-15,53408159.0,791399466.0,15.0,15.35,14.3,15.2,-0.10,7321.0
2011-03-16,23039584.0,353456110.0,15.3,15.5,15.15,15.4,+0.20,3589.0
2011-03-17,26135923.0,406029708.0,15.0,15.85,15.0,15.75,+0.35,3899.0
2011-03-18,28047689.0,444691714.0,15.65,16.1,15.5,15.5,-0.25,4247.0
2011-03-21,20200245.0,320648470.0,15.5,16.05,15.4,16.0,+0.50,3075.0
2011-03-22,26694772.0,439230165.0,16.2,16.7,16.1,16.2,+0.20,5235.0
2011-03-23,21516982.0,353857466.0,16.3,16.6,16.1,16.4,+0.20,4475.0
2011-03-24,17004232.0,281869147.0,16.6,16.7,16.45,16.5,+0.10,3168.0
2011-03-25,14821309.0,243034613.0,16.7,16.7,16.25,16.35,-0.15,2634.0
2011-03-28,11097171.0,180199473.0,16.2,16.4,16.15,16.15,-0.20,2567.0
2011-03-29,14059720.0,228522683.0,16.1,16.35,16.1,16.2,+0.05,2000.0
2011-03-30,16546417.0,272366399.0,16.35,16.55,16.3,16.5,+0.30,3098.0
2011-03-31,12501028.0,206775574.0,16.55,16.65,16.4,16.65,+0.15,2390.0
2011-04-01,8722921.0,144633603.0,16.7,16.7,16.5,16.65, 0.00,1443.0
2011-04-06,28403929.0,479337023.0,16.65,17.0,16.65,16.75,+0.10,4400.0
2011-04-07,7698666.0,129040544.0,16.85,16.9,16.65,16.8,+0.05,1761.0
2011-04-08,20669314.0,349836197.0,16.85,17.0,16.75,16.95,+0.15,3374.0
2011-04-11,8652131.0,145328435.0,16.95,17.0,16.65,16.65,-0.30,1942.0
2011-04-12,12213235.0,199525009.0,16.5,16.6,16.15,16.4,-0.25,1856.0
2011-04-13,4686263.0,77042285.0,16.3,16.6,16.3,16.45,+0.05,1412.0
2011-04-14,6406789.0,105317864.0,16.4,16.55,16.35,16.4,-0.05,1197.0
2011-04-15,16845276.0,272009100.0,16.4,16.5,15.8,15.95,-0.45,3881.0
2011-04-18,12958148.0,206155862.0,15.95,16.1,15.8,15.85,-0.10,2047.0
2011-04-19,21027413.0,325115886.0,15.75,15.75,15.3,15.5,-0.35,3878.0
2011-04-20,13159583.0,209184079.0,15.5,16.05,15.5,15.9,+0.40,2880.0
