日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-10,2665096.0,325575712.0,123.0,123.5,120.5,121.0, 0.00,1573.0
2010-02-22,920826.0,112586858.0,124.0,124.0,120.5,120.5,-0.50,663.0
2010-02-23,881463.0,105722789.0,120.5,121.0,119.0,120.0,-0.50,586.0
2010-02-24,2566394.0,320628945.0,119.0,127.5,119.0,125.5,+5.50,1864.0
2010-02-25,2072973.0,254697233.0,126.0,126.5,120.0,120.5,-5.00,1502.0
2010-02-26,1715342.0,207469882.0,122.0,123.5,119.0,120.0,-0.50,1111.0
2010-03-01,1312748.0,158061744.0,120.5,122.0,118.5,121.0,+1.00,906.0
2010-03-02,1859108.0,229293337.0,121.5,125.5,121.5,121.5,+0.50,1228.0
2010-03-03,1703181.0,207729170.0,123.0,123.5,120.5,121.5, 0.00,900.0
2010-03-04,1902804.0,230237784.0,120.0,122.5,119.5,120.5,-1.00,1200.0
2010-03-05,1091524.0,133105189.0,122.0,123.0,121.0,122.0,+1.50,666.0
2010-03-08,3327245.0,412644999.0,122.5,126.0,121.0,124.5,+2.50,1995.0
2010-03-09,1526420.0,192202208.0,125.0,127.0,124.5,125.5,+1.00,1128.0
2010-03-10,3943259.0,506940572.0,126.0,133.5,123.5,133.5,+8.00,2377.0
2010-03-11,5446094.0,736354502.0,136.0,137.0,133.0,133.0,-0.50,3381.0
2010-03-12,1361209.0,178562170.0,131.0,133.0,130.0,130.0,-3.00,1008.0
2010-03-15,1043516.0,134815805.0,130.0,131.5,128.0,128.0,-2.00,760.0
2010-03-16,1123104.0,145505540.0,128.0,131.5,128.0,129.0,+1.00,826.0
2010-03-17,776199.0,101584968.0,130.0,131.5,130.0,131.0,+2.00,580.0
2010-03-18,1203449.0,159975992.0,132.0,134.5,131.5,132.0,+1.00,925.0
2010-03-19,1425961.0,190098831.0,132.0,135.0,131.5,133.0,+1.00,864.0
2010-03-22,888792.0,116407856.0,131.0,132.5,130.5,130.5,-2.50,665.0
2010-03-23,1551076.0,203834415.0,131.5,133.0,130.5,130.5, 0.00,969.0
2010-03-24,3084903.0,404584196.0,131.5,132.5,129.5,132.5,+2.00,1561.0
2010-03-25,6767342.0,922271522.0,133.0,138.0,133.0,137.5,+5.00,4199.0
2010-03-26,2045893.0,279372448.0,138.0,138.0,135.0,136.5,-1.00,1378.0
2010-03-29,3152705.0,434886290.0,137.0,140.0,135.0,138.0,+1.50,2023.0
2010-03-30,1382061.0,189480296.0,139.0,139.5,136.0,136.0,-2.00,941.0
2010-03-31,3086430.0,425007980.0,138.5,140.0,135.0,135.0,-1.00,1865.0
2010-04-01,1759692.0,238749304.0,136.0,137.0,135.0,135.0, 0.00,1166.0
2010-04-02,1250248.0,171144976.0,136.5,138.5,136.0,137.0,+2.00,858.0
2010-04-06,1553168.0,212080680.0,138.0,138.5,135.5,135.5,-1.50,1025.0
2010-04-07,1426155.0,195180153.0,138.0,138.0,136.0,136.5,+1.00,1012.0
2010-04-08,2049554.0,276187900.0,136.5,137.5,132.0,132.5,-4.00,1530.0
2010-04-09,1028953.0,136833722.0,132.5,134.0,132.0,133.5,+1.00,707.0
2010-04-12,824971.0,109377683.0,134.5,134.5,131.5,132.0,-1.50,615.0
2010-04-13,630378.0,82583825.0,132.0,133.0,130.5,130.5,-1.50,496.0
2010-04-14,802671.0,104942572.0,130.5,132.0,130.0,131.0,+0.50,663.0
2010-04-15,908502.0,119413262.0,132.5,133.0,130.5,130.5,-0.50,681.0
2010-04-16,577464.0,75785048.0,130.5,132.5,130.5,130.5, 0.00,455.0
2010-04-19,2005253.0,252343516.0,129.0,129.0,122.0,123.0,-7.50,1420.0
2010-04-20,1700191.0,215633639.0,124.0,129.5,123.5,129.0,+6.00,1089.0
2010-04-21,838535.0,108183550.0,130.0,130.0,128.0,129.0, 0.00,573.0
2010-04-22,641253.0,83148143.0,129.0,130.5,129.0,129.5,+0.50,482.0
2010-04-23,706307.0,92556524.0,130.0,132.0,130.0,130.0,+0.50,608.0
2010-04-26,689458.0,90586227.0,131.5,132.0,130.5,131.5,+1.50,471.0
2010-04-27,473208.0,61753143.0,131.0,131.5,130.0,130.0,-1.50,320.0
2010-04-28,1151377.0,146248879.0,126.5,128.0,126.0,127.0,-3.00,831.0
2010-04-29,1315378.0,166268935.0,126.0,128.0,125.0,125.5,-1.50,924.0
2010-04-30,930788.0,116211712.0,126.0,127.0,123.0,123.0,-2.50,699.0
2010-05-03,1513216.0,182855068.0,123.0,124.5,119.0,121.0,-2.00,952.0
2010-05-04,854370.0,102742900.0,122.5,122.5,119.0,119.0,-2.00,675.0
2010-05-05,1044216.0,122228204.0,117.5,118.0,116.0,117.0,-2.00,740.0
2010-05-06,1060924.0,123531142.0,117.0,118.0,115.0,115.0,-2.00,740.0
2010-05-07,1420502.0,160882734.0,112.0,117.0,110.0,117.0,+2.00,960.0
2010-05-10,678878.0,79040104.0,117.0,117.0,115.0,117.0, 0.00,453.0
2010-05-11,830017.0,97802489.0,119.0,119.5,116.0,116.0,-1.00,556.0
2010-05-12,384852.0,44736832.0,117.0,118.0,115.0,115.0,-1.00,325.0
2010-05-13,1151888.0,136467172.0,116.0,121.0,116.0,119.0,+4.00,790.0
2010-05-14,245089.0,29130591.0,118.0,120.0,118.0,118.5,-0.50,214.0
2010-05-17,1075903.0,122875942.0,117.0,118.0,112.0,113.0,-5.50,737.0
2010-05-18,532893.0,60123409.0,113.5,114.5,112.0,112.5,-0.50,399.0
2010-05-19,537638.0,60544551.0,113.0,114.5,111.0,114.5,+2.00,432.0
2010-05-20,453194.0,51297518.0,115.0,115.0,111.0,111.0,-3.50,332.0
2010-05-21,2194688.0,229433180.0,107.0,107.5,103.5,103.5,-7.50,1351.0
2010-05-24,1024212.0,106405048.0,104.0,106.0,102.5,103.5, 0.00,714.0
2010-05-25,2418303.0,236844391.0,100.5,102.0,96.3,97.0,-6.50,1547.0
2010-05-26,1299594.0,129286488.0,98.5,102.0,97.2,102.0,+5.00,903.0
2010-05-27,770047.0,79338410.0,101.0,104.5,100.5,104.5,+2.50,576.0
2010-05-28,2480481.0,270543148.0,105.5,111.5,105.0,110.5,+6.00,1789.0
2010-05-31,594294.0,64855190.0,110.0,110.5,108.0,109.5,-1.00,508.0
2010-06-01,1087488.0,116147945.0,108.0,109.0,105.0,106.0,-3.50,744.0
2010-06-02,668061.0,71230088.0,106.0,107.5,105.5,106.5,+0.50,430.0
2010-06-03,415000.0,44765500.0,109.0,109.0,106.5,108.0,+1.50,308.0
2010-06-04,381150.0,40888600.0,108.5,109.0,106.0,106.5,-1.50,281.0
2010-06-07,453030.0,46453815.0,102.5,103.5,101.0,103.0,-3.50,306.0
2010-06-08,477639.0,48912817.0,103.0,104.0,101.5,102.0,-1.00,343.0
2010-06-09,664067.0,67348200.0,102.0,104.5,100.0,101.0,-1.00,500.0
2010-06-10,571251.0,57265775.0,101.5,102.0,99.2,101.0, 0.00,411.0
2010-06-11,555334.0,56810568.0,103.5,103.5,101.5,102.0,+1.00,382.0
2010-06-14,362164.0,37154892.0,103.0,103.5,102.0,102.5,+0.50,288.0
2010-06-15,348642.0,35867626.0,103.0,103.5,102.0,103.0,+0.50,292.0
2010-06-17,414948.0,43042644.0,104.0,104.5,103.0,104.0,+1.00,321.0
2010-06-18,258235.0,26858056.0,104.5,105.0,103.0,103.5,-0.50,201.0
2010-06-21,1962444.0,206665836.0,104.0,107.0,103.5,106.0,+2.50,1047.0
2010-06-22,602111.0,63383592.0,105.0,106.5,104.5,104.5,-1.50,453.0
2010-06-23,523200.0,54790899.0,104.0,106.5,103.0,105.0,+0.50,348.0
2010-06-24,615767.0,65115151.0,106.0,107.0,104.5,105.0, 0.00,454.0
2010-06-25,1310784.0,132957289.0,103.5,104.0,100.0,100.5,-4.50,872.0
2010-06-28,339972.0,34170115.0,100.5,101.5,100.0,100.0,-0.50,248.0
2010-06-29,427040.0,42689179.0,101.0,101.5,98.6,99.5,-0.50,325.0
2010-06-30,329150.0,32024974.0,96.3,98.0,96.3,97.8,-1.70,266.0
2010-07-01,348675.0,34110018.0,97.5,98.4,97.3,98.0,+0.20,248.0
2010-07-02,262550.0,25872136.0,98.4,99.7,97.9,97.9,-0.10,210.0
2010-07-05,631200.0,61514499.0,97.9,98.5,96.6,97.9, 0.00,535.0
2010-07-06,1013388.0,102882152.0,97.5,104.0,97.5,103.0,+5.10,736.0
2010-07-07,468856.0,48428312.0,104.0,104.5,102.5,102.5,-0.50,357.0
2010-07-08,473135.0,48939971.0,104.0,104.5,102.5,102.5, 0.00,330.0
2010-07-09,635524.0,66399731.0,103.0,105.5,103.0,103.5,+1.00,466.0
2010-07-12,330769.0,34318207.0,103.5,104.5,103.0,103.0,-0.50,257.0
2010-07-13,339405.0,34958905.0,103.5,104.0,102.0,102.0,-1.00,271.0
2010-07-14,1955645.0,208205015.0,103.0,108.0,103.0,107.0,+5.00,1225.0
2010-07-15,1076694.0,115109910.0,108.0,108.0,106.0,107.0, 0.00,612.0
2010-07-16,496769.0,52106476.0,106.5,106.5,104.0,104.0,-3.00,327.0
2010-07-19,439020.0,44828020.0,102.5,103.0,101.0,101.5,-2.50,353.0
2010-07-20,1018835.0,103358670.0,103.0,103.0,100.5,102.0,+0.50,846.0
2010-07-21,1058525.0,109956336.0,103.5,104.5,102.5,104.0,+2.00,749.0
2010-07-22,294853.0,30519359.0,105.0,105.0,102.5,103.5,-0.50,224.0
2010-07-23,434999.0,45084898.0,104.5,104.5,103.0,103.0,-0.50,334.0
2010-07-26,530557.0,55108205.0,104.0,105.0,103.0,105.0,+2.00,361.0
2010-07-27,1546800.0,166541698.0,106.0,109.0,105.0,106.5,+1.50,1007.0
2010-07-28,541035.0,57244691.0,107.0,107.0,105.0,105.5,-1.00,424.0
2010-07-29,431116.0,45269260.0,106.0,106.0,104.0,104.5,-1.00,308.0
2010-07-30,457721.0,48021563.0,104.0,106.5,104.0,104.0,-0.50,328.0
2010-08-02,934484.0,97581075.0,105.5,106.5,103.5,104.0, 0.00,539.0
2010-08-03,757078.0,79590649.0,105.0,106.0,104.0,104.5,+0.50,458.0
2010-08-04,942747.0,100010682.0,105.0,106.5,105.0,106.5,+2.00,600.0
2010-08-05,648105.0,68802576.0,108.0,108.0,105.0,105.0,-1.50,458.0
2010-08-06,422752.0,44536464.0,105.0,106.0,104.5,106.0,+1.00,288.0
2010-08-09,1033231.0,107549255.0,106.0,106.0,103.5,104.0,-2.00,597.0
2010-08-10,1288802.0,130763309.0,103.5,104.0,100.0,101.5,-2.50,862.0
2010-08-11,2007405.0,200504466.0,101.0,101.0,99.0,99.0,-2.50,1108.0
2010-08-12,1301593.0,119052056.0,91.0,92.6,89.5,91.3,X0.00,940.0
2010-08-13,884440.0,80294381.0,91.3,91.3,90.5,90.7,-0.60,564.0
2010-08-16,573861.0,51818327.0,90.7,91.0,90.0,90.1,-0.60,452.0
2010-08-17,1048949.0,96370167.0,90.1,93.1,90.1,91.2,+1.10,707.0
2010-08-18,404318.0,36874445.0,91.7,91.8,91.0,91.1,-0.10,303.0
2010-08-19,330059.0,30250128.0,92.0,92.0,91.3,91.5,+0.40,251.0
2010-08-20,318270.0,29022995.0,91.5,91.5,90.9,91.1,-0.40,233.0
2010-08-23,339331.0,30728221.0,91.1,91.8,90.0,90.1,-1.00,247.0
2010-08-24,747692.0,66863380.0,90.1,90.5,89.0,89.0,-1.10,502.0
2010-08-25,740137.0,64412219.0,89.0,89.0,85.5,85.5,-3.50,540.0
2010-08-26,646831.0,55114995.0,85.6,86.9,84.0,84.2,-1.30,488.0
2010-08-27,1530742.0,124854058.0,84.3,84.4,80.6,81.7,-2.50,977.0
2010-08-30,3265351.0,254683576.0,81.8,82.0,76.1,76.5,-5.20,1782.0
2010-08-31,1859731.0,136729094.0,75.0,75.0,72.2,72.4,-4.10,1072.0
2010-09-01,1383354.0,102833815.0,72.4,75.0,72.4,75.0,+2.60,963.0
2010-09-02,1180237.0,90476931.0,76.0,78.0,75.6,76.1,+1.10,837.0
2010-09-03,556349.0,43066289.0,77.1,77.9,76.8,77.7,+1.60,435.0
2010-09-06,713077.0,55642706.0,78.5,79.0,77.3,78.0,+0.30,505.0
2010-09-07,379376.0,29275528.0,78.0,78.1,76.3,77.5,-0.50,286.0
2010-09-08,362400.0,27790320.0,77.5,77.5,76.3,77.0,-0.50,247.0
2010-09-09,2828533.0,229653540.0,79.5,82.3,78.5,81.7,+4.70,1727.0
2010-09-10,2819036.0,238281560.0,82.9,86.5,82.8,84.5,+2.80,1794.0
2010-09-13,1314664.0,111635707.0,85.0,85.9,83.9,84.1,-0.40,917.0
2010-09-14,1489851.0,127480611.0,84.5,86.9,84.3,84.6,+0.50,950.0
2010-09-15,653986.0,55639196.0,86.0,86.0,84.7,85.0,+0.40,388.0
2010-09-16,982761.0,84272524.0,85.8,86.8,84.5,85.9,+0.90,693.0
2010-09-17,794479.0,67567464.0,85.5,85.9,84.6,84.7,-1.20,536.0
2010-09-20,601300.0,50145048.0,84.7,84.7,83.0,83.2,-1.50,402.0
2010-09-21,818195.0,68128575.0,83.4,83.8,82.5,82.8,-0.40,417.0
2010-09-23,659284.0,54550712.0,82.1,83.3,82.1,82.2,-0.60,379.0
2010-09-24,455404.0,37080598.0,82.2,82.2,81.1,81.3,-0.90,503.0
2010-09-27,568004.0,46125724.0,81.5,82.0,80.7,81.0,-0.30,578.0
2010-09-28,773475.0,61774728.0,81.0,81.0,79.0,79.3,-1.70,619.0
2010-09-29,1592834.0,129539179.0,79.3,83.5,79.0,82.7,+3.40,1167.0
2010-09-30,5070273.0,439649951.0,83.0,88.4,83.0,87.2,+4.50,3058.0
2010-10-01,1694764.0,147405763.0,87.5,88.0,86.0,87.7,+0.50,1215.0
2010-10-04,2716344.0,244014580.0,88.5,91.8,87.7,88.0,+0.30,1719.0
2010-10-05,1050227.0,90426880.0,88.0,88.5,85.0,85.9,-2.10,719.0
2010-10-06,1600412.0,136544558.0,87.7,87.8,84.1,84.2,-1.70,1017.0
2010-10-07,793988.0,67469557.0,84.2,85.9,83.9,84.6,+0.40,656.0
2010-10-08,1094161.0,93032387.0,85.0,86.5,84.5,84.5,-0.10,676.0
2010-10-11,919554.0,75642905.0,84.5,84.5,81.0,81.6,-2.90,639.0
2010-10-12,1394882.0,112419897.0,81.8,82.4,79.6,80.0,-1.60,762.0
2010-10-13,677576.0,54456857.0,81.4,81.4,79.7,80.5,+0.50,505.0
2010-10-14,481864.0,38799182.0,81.5,81.5,80.0,80.1,-0.40,403.0
2010-10-15,1038959.0,81875569.0,80.5,80.7,77.9,78.1,-2.00,759.0
2010-10-18,677004.0,52722814.0,78.3,78.5,77.0,77.7,-0.40,464.0
2010-10-19,346330.0,27110424.0,77.2,79.0,77.2,78.6,+0.90,294.0
2010-10-20,527940.0,42192411.0,78.0,80.8,78.0,80.0,+1.40,437.0
2010-10-21,684109.0,55190395.0,81.0,81.8,79.5,80.8,+0.80,513.0
2010-10-22,469087.0,37807598.0,81.4,81.4,80.0,80.0,-0.80,317.0
2010-10-25,810839.0,66022363.0,80.0,82.1,80.0,81.5,+1.50,622.0
2010-10-26,499515.0,40513796.0,81.8,81.9,80.5,80.6,-0.90,365.0
2010-10-27,407667.0,32759807.0,81.0,81.0,80.0,80.1,-0.50,296.0
2010-10-28,338508.0,27205340.0,80.1,80.8,80.1,80.1, 0.00,285.0
2010-10-29,436775.0,34581962.0,79.0,79.8,79.0,79.2,-0.90,342.0
2010-11-01,655124.0,51464372.0,79.2,79.6,77.8,77.8,-1.40,501.0
2010-11-02,812520.0,62207420.0,77.8,77.8,75.8,75.8,-2.00,591.0
2010-11-03,628336.0,47279000.0,76.1,76.8,74.2,74.5,-1.30,477.0
2010-11-04,1758434.0,128132918.0,74.5,74.5,72.3,72.8,-1.70,1094.0
2010-11-05,756965.0,55344645.0,73.8,74.3,72.4,73.0,+0.20,550.0
2010-11-08,913261.0,64615370.0,72.8,73.0,69.8,70.0,-3.00,720.0
2010-11-09,1134759.0,79880665.0,69.1,72.2,69.0,70.2,+0.20,931.0
2010-11-10,765952.0,54108861.0,70.6,71.4,70.0,70.8,+0.60,591.0
2010-11-11,847842.0,60896533.0,71.3,72.6,70.9,71.2,+0.40,645.0
2010-11-12,483624.0,34076857.0,71.4,71.8,70.2,70.2,-1.00,360.0
2010-11-15,458146.0,32040466.0,70.2,70.4,69.1,69.7,-0.50,355.0
2010-11-16,745742.0,52128759.0,69.8,70.7,69.5,69.7, 0.00,521.0
2010-11-17,265878.0,18473687.0,69.3,69.7,69.2,69.7, 0.00,248.0
2010-11-18,916382.0,65140985.0,70.1,72.0,70.1,70.4,+0.70,737.0
2010-11-19,774553.0,54495324.0,71.0,71.2,69.9,69.9,-0.50,525.0
2010-11-22,445747.0,31126790.0,70.0,70.9,69.5,69.8,-0.10,317.0
2010-11-23,525890.0,36727413.0,70.7,70.7,69.5,69.8, 0.00,339.0
2010-11-24,976534.0,66682111.0,68.0,69.1,67.9,68.1,-1.70,575.0
2010-11-25,901736.0,61504506.0,68.3,68.9,68.0,68.3,+0.20,630.0
2010-11-26,503696.0,34388190.0,68.3,68.8,68.0,68.0,-0.30,392.0
2010-11-29,1460875.0,101751077.0,69.3,70.5,68.8,69.7,+1.70,929.0
2010-11-30,956084.0,67533591.0,70.2,71.4,69.8,70.3,+0.60,685.0
2010-12-01,614617.0,43121490.0,70.3,70.8,69.8,70.0,-0.30,448.0
2010-12-02,1345183.0,95336110.0,71.0,71.7,70.2,70.2,+0.20,868.0
2010-12-03,1246995.0,87868627.0,70.9,71.4,70.1,70.2, 0.00,574.0
2010-12-06,916195.0,64813633.0,70.5,71.4,70.2,70.5,+0.30,601.0
2010-12-07,681420.0,48297729.0,70.3,71.4,70.3,70.9,+0.40,447.0
2010-12-08,4490587.0,336101584.0,71.3,75.8,70.6,75.8,+4.90,2418.0
2010-12-09,4789885.0,381429424.0,78.5,81.1,77.9,81.1,+5.30,2350.0
2010-12-10,8971260.0,755773289.0,83.3,86.4,82.8,83.8,+2.70,4897.0
2010-12-13,3030160.0,256506840.0,84.9,86.3,83.7,83.8, 0.00,2065.0
2010-12-14,2313432.0,192183718.0,84.5,84.5,82.0,83.2,-0.60,1526.0
2010-12-15,1813147.0,147509527.0,83.5,83.5,80.5,81.0,-2.20,1140.0
2010-12-16,3144475.0,263805546.0,81.0,85.5,80.6,83.8,+2.80,2142.0
2010-12-17,3265839.0,278177383.0,85.0,86.6,84.0,84.4,+0.60,1911.0
2010-12-20,1259400.0,106321169.0,85.0,86.0,83.4,83.6,-0.80,906.0
2010-12-21,933254.0,78033024.0,84.5,84.5,83.2,83.4,-0.20,636.0
2010-12-22,3074835.0,262063478.0,84.0,86.0,84.0,84.9,+1.50,1822.0
2010-12-23,2191425.0,187425211.0,85.8,86.8,84.3,84.3,-0.60,1256.0
2010-12-24,1270573.0,107108148.0,84.8,85.6,83.7,83.7,-0.60,764.0
2010-12-27,989590.0,82297284.0,84.2,84.2,82.7,82.7,-1.00,644.0
2010-12-28,1984950.0,160373800.0,82.8,83.4,79.8,79.9,-2.80,1205.0
2010-12-29,1867399.0,145101722.0,79.9,79.9,77.0,77.4,-2.50,1181.0
2010-12-30,900828.0,70178337.0,77.4,78.8,77.0,78.2,+0.80,601.0
2010-12-31,673051.0,52410078.0,78.8,78.8,77.3,78.2, 0.00,454.0
2011-01-03,811077.0,62572729.0,78.2,78.8,76.5,76.6,-1.60,550.0
2011-01-04,856044.0,66069580.0,76.4,77.8,76.4,77.1,+0.50,509.0
2011-01-05,859745.0,65725690.0,77.1,77.7,75.6,76.1,-1.00,560.0
2011-01-06,1183908.0,91578079.0,76.1,78.5,75.9,78.4,+2.30,844.0
2011-01-07,2404569.0,192104620.0,79.0,80.9,78.4,80.0,+1.60,1631.0
2011-01-10,1500091.0,118369304.0,80.3,80.9,77.8,78.1,-1.90,913.0
2011-01-11,733753.0,57685040.0,78.1,79.3,78.1,78.7,+0.60,476.0
2011-01-12,2384321.0,192545947.0,79.5,81.9,79.1,81.6,+2.90,1450.0
2011-01-13,1628671.0,131984232.0,82.7,82.7,80.0,80.1,-1.50,937.0
2011-01-14,620991.0,49671381.0,80.1,81.0,79.3,79.4,-0.70,411.0
2011-01-17,858898.0,67813925.0,80.0,80.2,78.0,78.1,-1.30,619.0
2011-01-18,761024.0,59647769.0,78.1,79.1,77.1,78.3,+0.20,514.0
2011-01-19,1155444.0,92530588.0,80.3,81.2,79.0,79.4,+1.10,800.0
2011-01-20,1073456.0,86171541.0,79.9,81.1,79.5,79.5,+0.10,738.0
2011-01-21,985519.0,77299332.0,79.5,79.5,78.0,78.1,-1.40,657.0
2011-01-24,474538.0,36917896.0,78.3,78.4,77.4,77.5,-0.60,332.0
2011-01-25,501929.0,38999682.0,77.7,78.1,77.5,77.5, 0.00,385.0
2011-01-26,306123.0,23811927.0,78.5,78.5,77.5,77.6,+0.10,249.0
2011-01-27,896334.0,70831305.0,77.6,79.9,77.6,79.5,+1.90,686.0
2011-01-28,594862.0,47143199.0,79.8,80.4,78.4,78.4,-1.10,452.0
2011-02-08,475952.0,37323470.0,79.2,79.2,77.5,77.6,-0.80,331.0
2011-02-09,570211.0,44749358.0,78.8,79.1,77.8,78.0,+0.40,442.0
2011-02-10,741189.0,58645050.0,78.0,80.0,78.0,78.6,+0.60,513.0
2011-02-11,1096346.0,83626371.0,78.8,79.1,74.1,74.3,-4.30,786.0
2011-02-14,906153.0,67233887.0,74.4,74.8,73.0,74.7,+0.40,656.0
2011-02-15,567918.0,42741274.0,75.0,75.9,74.8,74.9,+0.20,400.0
2011-02-16,462422.0,34526703.0,75.0,75.4,74.2,74.3,-0.60,329.0
2011-02-17,398735.0,29579668.0,74.4,75.2,73.2,73.5,-0.80,334.0
2011-02-18,356912.0,26435088.0,74.8,74.8,73.5,73.9,+0.40,258.0
2011-02-21,409620.0,30169448.0,73.5,74.1,73.4,73.5,-0.40,312.0
2011-02-22,1452144.0,102162888.0,73.2,73.2,68.8,71.3,-2.20,1021.0
2011-02-23,759333.0,53389336.0,70.0,71.0,69.6,69.6,-1.70,544.0
2011-02-24,504018.0,35470560.0,69.6,71.0,69.6,70.1,+0.50,342.0
2011-02-25,1146833.0,83157542.0,71.5,74.2,70.6,74.1,+4.00,822.0
2011-03-01,879745.0,65957769.0,76.0,76.0,74.5,74.6,+0.50,693.0
2011-03-02,566432.0,41607571.0,74.0,74.2,72.9,73.0,-1.60,452.0
2011-03-03,578972.0,42616443.0,73.5,74.4,73.2,73.6,+0.60,457.0
2011-03-04,1027263.0,77301991.0,74.0,76.3,74.0,74.8,+1.20,703.0
2011-03-07,660359.0,49982160.0,74.7,76.4,74.2,75.4,+0.60,468.0
2011-03-08,455366.0,34483388.0,75.5,76.2,75.2,75.7,+0.30,319.0
2011-03-09,573646.0,43452168.0,76.1,76.3,75.2,75.6,-0.10,387.0
2011-03-10,837951.0,62115034.0,75.6,75.6,73.0,73.5,-2.10,488.0
2011-03-11,554263.0,40319425.0,72.5,73.5,71.8,73.5, 0.00,381.0
2011-03-14,436173.0,31600856.0,73.0,73.2,71.8,72.2,-1.30,280.0
2011-03-15,1435736.0,99601484.0,72.2,72.5,67.2,68.9,-3.30,878.0
2011-03-16,629091.0,43739374.0,69.4,70.2,68.9,70.0,+1.10,444.0
2011-03-17,626358.0,43732760.0,68.8,70.7,68.5,70.0, 0.00,390.0
2011-03-18,393639.0,27922969.0,70.0,71.8,70.0,71.0,+1.00,310.0
2011-03-21,299930.0,21474405.0,72.5,72.5,71.2,71.7,+0.70,268.0
2011-03-22,691097.0,50328033.0,71.7,73.5,71.7,72.7,+1.00,493.0
2011-03-23,358108.0,26230037.0,72.9,74.0,72.7,72.7, 0.00,236.0
2011-03-24,293265.0,21419124.0,73.0,73.5,72.6,72.6,-0.10,220.0
2011-03-25,720639.0,53092227.0,72.9,74.6,72.3,73.5,+0.90,480.0
2011-03-28,510920.0,37613060.0,73.8,74.0,72.8,73.2,-0.30,332.0
2011-03-29,1645480.0,122961550.0,73.7,75.5,73.7,74.5,+1.30,1105.0
2011-03-30,4096064.0,319670727.0,75.3,79.5,75.2,78.8,+4.30,2528.0
2011-03-31,2849121.0,223368505.0,79.0,79.3,77.1,77.8,-1.00,1554.0
2011-04-01,1593207.0,122048269.0,77.8,78.0,75.6,76.1,-1.70,973.0
2011-04-06,1239635.0,94469860.0,76.0,77.2,75.5,76.1, 0.00,793.0
2011-04-07,702410.0,53303815.0,76.0,76.3,75.5,76.3,+0.20,438.0
2011-04-08,633470.0,48086174.0,76.3,76.3,75.6,75.9,-0.40,445.0
2011-04-11,1123825.0,82579153.0,75.9,75.9,72.8,72.8,-3.10,785.0
2011-04-12,608603.0,43631614.0,72.4,72.8,71.2,71.5,-1.30,407.0
2011-04-13,356821.0,25744067.0,71.0,73.0,71.0,73.0,+1.50,277.0
2011-04-14,553166.0,40484565.0,73.1,74.0,72.4,72.6,-0.40,386.0
2011-04-15,509148.0,37010534.0,72.6,73.4,72.0,72.6, 0.00,305.0
2011-04-18,1030548.0,73155366.0,72.9,73.3,69.8,70.4,-2.20,707.0
