日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-08,134800.0,2000330.0,14.9,14.95,14.55,14.9,+0.05,50.0
2010-02-09,185009.0,2785886.0,14.75,15.25,14.75,15.2,+0.30,71.0
2010-02-10,238200.0,3688260.0,15.3,15.8,15.3,15.5,+0.30,112.0
2010-02-22,238239.0,3745179.0,15.7,15.85,15.35,15.7,+0.20,90.0
2010-02-23,191200.0,2975189.0,15.55,15.7,15.4,15.6,-0.10,66.0
2010-02-24,160007.0,2476757.0,15.5,15.6,15.3,15.55,-0.05,58.0
2010-02-25,258006.0,3968590.0,15.6,15.75,15.1,15.1,-0.45,121.0
2010-02-26,350937.0,5333291.0,15.1,15.45,15.1,15.3,+0.20,153.0
2010-03-01,283560.0,4388751.0,15.3,15.6,15.25,15.6,+0.30,114.0
2010-03-02,340573.0,5336738.0,15.7,15.85,15.6,15.65,+0.05,103.0
2010-03-03,213100.0,3328065.0,15.75,15.75,15.55,15.7,+0.05,94.0
2010-03-04,207055.0,3243708.0,15.65,15.75,15.55,15.7, 0.00,84.0
2010-03-05,248080.0,3887198.0,15.7,15.75,15.6,15.75,+0.05,107.0
2010-03-08,455240.0,7355926.0,15.8,16.35,15.8,16.15,+0.40,168.0
2010-03-09,355040.0,5663784.0,16.1,16.1,15.8,16.0,-0.15,113.0
2010-03-10,308566.0,4975417.0,15.9,16.45,15.9,16.45,+0.45,123.0
2010-03-11,255651.0,4120785.0,16.45,16.45,16.0,16.0,-0.45,115.0
2010-03-12,152092.0,2429962.0,15.9,16.2,15.85,16.0, 0.00,70.0
2010-03-15,88400.0,1412280.0,16.05,16.15,15.8,15.8,-0.20,48.0
2010-03-16,92006.0,1454945.0,15.85,15.9,15.75,15.85,+0.05,50.0
2010-03-17,319400.0,5182708.0,15.9,16.4,15.85,16.25,+0.40,160.0
2010-03-18,280179.0,4586699.0,16.45,16.5,16.25,16.3,+0.05,110.0
2010-03-19,939413.0,15897617.0,16.5,17.3,16.4,16.85,+0.55,262.0
2010-03-22,430387.0,7317135.0,17.0,17.15,16.75,17.15,+0.30,162.0
2010-03-23,265405.0,4517653.0,17.3,17.3,16.9,16.9,-0.25,107.0
2010-03-24,646907.0,11212988.0,17.0,17.75,17.0,17.4,+0.50,248.0
2010-03-25,329293.0,5687418.0,17.6,17.6,17.0,17.2,-0.20,113.0
2010-03-26,157212.0,2683543.0,17.05,17.2,17.0,17.0,-0.20,81.0
2010-03-29,469454.0,8045822.0,17.1,17.3,17.0,17.0, 0.00,144.0
2010-03-30,259492.0,4416990.0,17.15,17.2,16.8,16.95,-0.05,111.0
2010-03-31,231588.0,3936366.0,17.0,17.1,16.8,16.8,-0.15,99.0
2010-04-01,2207219.0,38998377.0,17.0,17.95,17.0,17.95,+1.15,568.0
2010-04-02,1361590.0,24510180.0,18.1,18.35,17.65,17.8,-0.15,390.0
2010-04-06,691800.0,12407569.0,17.8,18.2,17.65,18.0,+0.20,209.0
2010-04-07,3287343.0,62561395.0,18.1,19.25,18.0,19.2,+1.20,871.0
2010-04-08,7309374.0,146397755.0,19.2,20.5,19.2,20.2,+1.00,1805.0
2010-04-09,3004000.0,59733945.0,20.2,20.3,19.45,20.3,+0.10,796.0
2010-04-12,4300572.0,91737912.0,21.0,21.7,20.8,21.55,+1.25,1202.0
2010-04-13,2118419.0,44725680.0,21.6,21.6,20.65,20.7,-0.85,687.0
2010-04-14,2146683.0,46016341.0,20.7,21.85,20.6,21.3,+0.60,791.0
2010-04-15,5462290.0,122821487.0,22.0,22.75,21.55,22.75,+1.45,1507.0
2010-04-16,3569676.0,82232853.0,23.0,23.5,22.45,22.7,-0.05,1062.0
2010-04-19,2286323.0,50487930.0,22.2,23.1,21.15,21.15,-1.55,700.0
2010-04-20,2773400.0,56124128.0,21.0,21.0,19.7,20.1,-1.05,908.0
2010-04-21,2367082.0,49483697.0,20.3,21.45,20.3,20.85,+0.75,822.0
2010-04-22,899059.0,18522070.0,21.0,21.05,20.2,20.7,-0.15,375.0
2010-04-23,1932100.0,40242812.0,20.8,21.55,20.4,20.8,+0.10,560.0
2010-04-26,1223489.0,25654998.0,21.4,21.5,20.5,20.6,-0.20,422.0
2010-04-27,1086930.0,22788594.0,20.6,21.15,20.6,20.95,+0.35,370.0
2010-04-28,655380.0,13261122.0,19.7,20.6,19.55,20.4,-0.55,275.0
2010-04-29,2088493.0,42961557.0,20.0,21.1,19.8,20.45,+0.05,574.0
2010-04-30,1216617.0,24416060.0,20.8,20.8,19.55,19.55,-0.90,402.0
2010-05-03,1196140.0,22514610.0,19.05,20.0,18.4,18.5,-1.05,394.0
2010-05-04,491251.0,9208093.0,18.65,19.05,18.6,18.6,+0.10,200.0
2010-05-05,450006.0,8078607.0,18.4,18.4,17.7,17.7,-0.90,189.0
2010-05-06,302596.0,5408758.0,17.7,18.1,17.5,17.8,+0.10,168.0
2010-05-07,686289.0,11578141.0,17.2,17.5,16.6,17.4,-0.40,278.0
2010-05-10,578110.0,10522696.0,17.65,18.6,17.65,18.6,+1.20,288.0
2010-05-11,995779.0,18831501.0,18.8,19.25,18.7,19.1,+0.50,370.0
2010-05-12,406520.0,7681595.0,19.1,19.3,18.6,18.6,-0.50,136.0
2010-05-13,348080.0,6620042.0,19.0,19.3,18.75,18.75,+0.15,147.0
2010-05-14,187080.0,3502638.0,18.75,19.0,18.5,18.8,+0.05,89.0
2010-05-17,350118.0,6447500.0,18.6,18.8,17.95,17.95,-0.85,131.0
2010-05-18,324150.0,5861800.0,18.1,18.3,17.95,18.05,+0.10,125.0
2010-05-19,253000.0,4554600.0,17.95,18.4,17.8,18.35,+0.30,107.0
2010-05-20,378007.0,6779474.0,18.3,18.3,17.7,17.7,-0.65,122.0
2010-05-21,245207.0,4214760.0,16.85,17.7,16.85,17.4,-0.30,121.0
2010-05-24,114006.0,1997903.0,17.7,17.7,17.4,17.55,+0.15,54.0
2010-05-25,394160.0,6542663.0,17.0,17.25,16.35,16.65,-0.90,156.0
2010-05-26,288009.0,4782799.0,16.65,16.9,16.5,16.6,-0.05,102.0
2010-05-27,134007.0,2260168.0,16.7,17.0,16.65,16.95,+0.35,74.0
2010-05-28,387363.0,6695143.0,17.1,17.55,17.0,17.5,+0.55,181.0
2010-05-31,95080.0,1636229.0,17.5,17.5,17.1,17.2,-0.30,49.0
2010-06-01,212024.0,3578208.0,17.1,17.15,16.65,16.95,-0.25,136.0
2010-06-02,122800.0,2058438.0,16.8,17.0,16.6,16.65,-0.30,73.0
2010-06-03,112159.0,1911609.0,16.95,17.15,16.9,16.9,+0.25,68.0
2010-06-04,1095500.0,19579025.0,16.95,18.05,16.95,18.05,+1.15,354.0
2010-06-07,310480.0,5453754.0,17.5,17.75,17.35,17.7,-0.35,140.0
2010-06-08,151250.0,2643300.0,17.7,17.7,17.35,17.45,-0.25,84.0
2010-06-09,429108.0,7309902.0,17.45,17.6,16.65,17.0,-0.45,324.0
2010-06-10,140100.0,2401485.0,17.0,17.3,16.9,17.2,+0.20,93.0
2010-06-11,170250.0,2972212.0,17.45,17.6,17.35,17.5,+0.30,97.0
2010-06-14,1278922.0,23444991.0,17.7,18.7,17.6,18.7,+1.20,474.0
2010-06-15,1332178.0,25380932.0,19.0,19.5,18.75,19.0,+0.30,491.0
2010-06-17,1103227.0,21360657.0,19.2,19.7,19.0,19.3,+0.30,397.0
2010-06-18,570500.0,10983549.0,19.45,19.45,19.1,19.25,-0.05,225.0
2010-06-21,738026.0,14291206.0,19.4,19.6,19.05,19.6,+0.35,272.0
2010-06-22,802106.0,15827002.0,19.6,19.9,19.55,19.9,+0.30,340.0
2010-06-23,1756830.0,35158790.0,19.9,20.15,19.75,20.05,+0.15,629.0
2010-06-24,1016352.0,18710539.0,18.65,18.65,18.1,18.4,X0.00,437.0
2010-06-25,500200.0,8928259.0,18.4,18.4,17.4,17.85,-0.55,245.0
2010-06-28,458520.0,8032099.0,17.5,17.75,17.35,17.4,-0.45,215.0
2010-06-29,311177.0,5452128.0,17.4,17.9,17.25,17.4, 0.00,124.0
2010-06-30,215400.0,3675800.0,17.1,17.2,17.0,17.1,-0.30,107.0
2010-07-01,165800.0,2837620.0,17.1,17.35,17.0,17.0,-0.10,80.0
2010-07-02,192000.0,3324100.0,17.1,17.6,17.1,17.2,+0.20,105.0
2010-07-05,164000.0,2808950.0,17.35,17.35,17.0,17.2, 0.00,81.0
2010-07-06,440073.0,7629855.0,17.2,17.6,17.1,17.2, 0.00,156.0
2010-07-07,247074.0,4282480.0,17.4,17.45,17.3,17.3,+0.10,86.0
2010-07-08,312186.0,5368323.0,17.4,17.5,17.0,17.0,-0.30,145.0
2010-07-09,243000.0,4200000.0,17.1,17.4,17.1,17.25,+0.25,132.0
2010-07-12,177000.0,3042550.0,17.3,17.35,17.05,17.05,-0.20,101.0
2010-07-13,124080.0,2122422.0,17.15,17.25,17.05,17.05, 0.00,59.0
2010-07-14,512000.0,8960850.0,17.2,17.8,17.2,17.5,+0.45,235.0
2010-07-15,802016.0,14566891.0,17.75,18.6,17.6,18.1,+0.60,336.0
2010-07-16,445308.0,8076640.0,18.6,18.6,17.85,17.85,-0.25,189.0
2010-07-19,108734.0,1921643.0,17.6,17.8,17.6,17.65,-0.20,56.0
2010-07-20,123877.0,2191141.0,17.7,17.85,17.6,17.7,+0.05,60.0
2010-07-21,255000.0,4585300.0,17.9,18.3,17.7,18.0,+0.30,138.0
2010-07-22,144687.0,2594206.0,18.2,18.25,17.8,17.8,-0.20,83.0
2010-07-23,284166.0,5049671.0,17.8,18.0,17.6,17.6,-0.20,132.0
2010-07-26,327021.0,5768121.0,17.6,17.8,17.5,17.55,-0.05,117.0
2010-07-27,232000.0,4122100.0,17.55,18.0,17.55,17.65,+0.10,117.0
2010-07-28,457109.0,8073512.0,17.65,17.85,17.6,17.65, 0.00,83.0
2010-07-29,1705738.0,31264071.0,17.75,18.85,17.75,17.75,+0.10,654.0
2010-07-30,401797.0,7229535.0,17.9,18.15,17.9,17.95,+0.20,204.0
2010-08-02,703356.0,12899246.0,18.5,18.5,18.1,18.35,+0.40,307.0
2010-08-03,598396.0,10914888.0,18.5,18.5,18.0,18.1,-0.25,263.0
2010-08-04,529800.0,9640350.0,18.1,18.4,18.05,18.35,+0.25,210.0
2010-08-05,939729.0,17423854.0,18.5,18.85,18.25,18.35, 0.00,376.0
2010-08-06,446203.0,8263023.0,18.35,18.7,18.3,18.45,+0.10,179.0
2010-08-09,804239.0,15122716.0,18.5,19.1,18.5,18.8,+0.35,331.0
2010-08-10,597215.0,11183962.0,19.2,19.2,18.4,18.4,-0.40,255.0
2010-08-11,692508.0,12533444.0,18.35,18.4,18.0,18.05,-0.35,359.0
2010-08-12,302107.0,5380315.0,17.8,18.0,17.7,17.75,-0.30,179.0
2010-08-13,577100.0,10467185.0,17.8,18.4,17.8,18.2,+0.45,403.0
2010-08-16,927174.0,17200121.0,18.25,18.85,18.2,18.85,+0.65,438.0
2010-08-17,1220099.0,23178670.0,19.15,19.5,18.45,19.5,+0.65,446.0
2010-08-18,8192128.0,169733626.0,20.25,20.85,20.2,20.3,+0.80,2080.0
2010-08-19,2319186.0,46009388.0,20.3,20.3,19.3,19.35,-0.95,889.0
2010-08-20,1231207.0,23468391.0,19.35,19.5,18.8,18.95,-0.40,486.0
2010-08-23,1196011.0,22562206.0,19.0,19.1,18.5,18.75,-0.20,403.0
2010-08-24,1056360.0,20039132.0,18.75,19.2,18.75,18.8,+0.05,433.0
2010-08-25,1075007.0,19469973.0,18.85,18.95,17.5,17.7,-1.10,413.0
2010-08-26,647763.0,11203042.0,17.7,17.9,17.1,17.1,-0.60,324.0
2010-08-27,468907.0,8051880.0,17.2,17.45,17.0,17.2,+0.10,218.0
2010-08-30,318000.0,5479100.0,17.4,17.4,17.05,17.05,-0.15,148.0
2010-08-31,733008.0,12083727.0,17.0,17.05,16.1,16.15,-0.90,280.0
2010-09-01,517486.0,8523167.0,16.0,16.7,16.0,16.7,+0.55,178.0
2010-09-02,631608.0,10566221.0,17.0,17.0,16.4,16.4,-0.30,235.0
2010-09-03,325004.0,5372566.0,16.2,16.75,16.2,16.5,+0.10,145.0
2010-09-06,402200.0,6754450.0,16.7,17.15,16.55,17.05,+0.55,192.0
2010-09-07,342665.0,5785022.0,17.1,17.1,16.8,16.9,-0.15,140.0
2010-09-08,526000.0,9081050.0,17.05,17.45,17.0,17.2,+0.30,285.0
2010-09-09,353137.0,6010851.0,17.2,17.4,16.75,16.75,-0.45,166.0
2010-09-10,259600.0,4352899.0,16.8,16.95,16.6,16.7,-0.05,126.0
2010-09-13,279180.0,4667837.0,16.7,16.85,16.65,16.7, 0.00,123.0
2010-09-14,327580.0,5490793.0,16.75,16.85,16.7,16.8,+0.10,113.0
2010-09-15,333400.0,5655010.0,16.85,17.1,16.85,17.0,+0.20,158.0
2010-09-16,235412.0,3967230.0,17.05,17.1,16.7,16.7,-0.30,133.0
2010-09-17,223386.0,3742815.0,16.7,16.9,16.65,16.75,+0.05,98.0
2010-09-20,187000.0,3139350.0,16.8,16.9,16.7,16.75, 0.00,80.0
2010-09-21,245080.0,4093694.0,16.9,16.9,16.6,16.6,-0.15,110.0
2010-09-23,144222.0,2393834.0,16.6,16.7,16.55,16.55,-0.05,86.0
2010-09-24,286193.0,4696214.0,16.6,16.6,16.3,16.3,-0.25,132.0
2010-09-27,330746.0,5386436.0,16.35,16.45,16.15,16.2,-0.10,136.0
2010-09-28,154375.0,2517574.0,16.2,16.45,16.2,16.35,+0.15,77.0
2010-09-29,194936.0,3204063.0,16.45,16.55,16.4,16.45,+0.10,102.0
2010-09-30,117000.0,1923750.0,16.5,16.5,16.4,16.5,+0.05,59.0
2010-10-01,218120.0,3587818.0,16.4,16.6,16.3,16.55,+0.05,117.0
2010-10-04,265000.0,4384700.0,16.6,16.65,16.45,16.55, 0.00,119.0
2010-10-05,141010.0,2316465.0,16.55,16.55,16.3,16.5,-0.05,74.0
2010-10-06,273496.0,4510333.0,16.4,16.6,16.35,16.45,-0.05,113.0
2010-10-07,161669.0,2655154.0,16.55,16.55,16.35,16.4,-0.05,75.0
2010-10-08,1087967.0,18183646.0,16.3,17.25,16.3,16.85,+0.45,386.0
2010-10-11,239600.0,3985128.0,16.9,17.0,16.3,16.5,-0.35,149.0
2010-10-12,156688.0,2558460.0,16.35,16.45,16.25,16.4,-0.10,70.0
2010-10-13,95646.0,1559086.0,16.4,16.45,16.25,16.25,-0.15,62.0
2010-10-14,231000.0,3792150.0,16.3,16.5,16.3,16.4,+0.15,94.0
2010-10-15,225034.0,3705604.0,16.3,16.55,16.3,16.45,+0.05,101.0
2010-10-18,163183.0,2660713.0,16.4,16.45,16.25,16.25,-0.20,62.0
2010-10-19,118525.0,1910350.0,16.3,16.3,16.05,16.1,-0.15,74.0
2010-10-20,90050.0,1447757.0,15.9,16.15,15.9,16.15,+0.05,47.0
2010-10-21,93172.0,1511086.0,16.15,16.35,16.15,16.2,+0.05,50.0
2010-10-22,55751.0,905240.0,16.2,16.3,16.15,16.2, 0.00,32.0
2010-10-25,136252.0,2199455.0,16.1,16.3,16.0,16.05,-0.15,84.0
2010-10-26,178000.0,2847650.0,16.15,16.15,15.9,15.95,-0.10,85.0
2010-10-27,96000.0,1532350.0,16.05,16.1,15.8,15.8,-0.15,50.0
2010-10-28,404880.0,6262401.0,15.7,15.9,15.3,15.3,-0.50,182.0
2010-10-29,280544.0,4217560.0,15.1,15.25,14.85,14.95,-0.35,141.0
2010-11-01,130400.0,1944680.0,15.0,15.1,14.8,14.85,-0.10,77.0
2010-11-02,199000.0,2916000.0,14.85,14.9,14.3,14.4,-0.45,83.0
2010-11-03,227256.0,3282536.0,14.4,14.55,14.4,14.5,+0.10,107.0
2010-11-04,222150.0,3167379.0,14.5,14.5,14.1,14.1,-0.40,104.0
2010-11-05,181950.0,2580197.0,14.2,14.3,14.1,14.15,+0.05,83.0
2010-11-08,122636.0,1729221.0,14.15,14.2,14.05,14.1,-0.05,52.0
2010-11-09,54703.0,776092.0,14.1,14.25,14.1,14.2,+0.10,31.0
2010-11-10,90700.0,1283889.0,14.25,14.25,14.05,14.15,-0.05,38.0
2010-11-11,394100.0,5799470.0,14.2,15.05,14.2,14.6,+0.45,205.0
2010-11-12,118000.0,1700300.0,14.5,14.55,14.3,14.3,-0.30,67.0
2010-11-15,132000.0,1873050.0,14.3,14.3,14.1,14.2,-0.10,65.0
2010-11-16,29000.0,412550.0,14.15,14.35,14.1,14.35,+0.15,21.0
2010-11-17,106010.0,1530344.0,14.4,14.6,14.25,14.4,+0.05,61.0
2010-11-18,58273.0,846908.0,14.3,14.75,14.3,14.4, 0.00,34.0
2010-11-19,53221.0,764188.0,14.5,14.5,14.3,14.35,-0.05,32.0
2010-11-22,48000.0,686100.0,14.3,14.35,14.2,14.3,-0.05,24.0
2010-11-23,62000.0,882300.0,14.25,14.3,14.2,14.2,-0.10,20.0
2010-11-24,86200.0,1210250.0,14.1,14.1,13.95,14.0,-0.20,43.0
2010-11-25,103140.0,1434853.0,14.05,14.05,13.8,13.85,-0.15,48.0
2010-11-26,78702.0,1083876.0,13.85,13.9,13.7,13.7,-0.15,45.0
2010-11-29,149000.0,2052250.0,14.0,14.0,13.65,13.85,+0.15,68.0
2010-11-30,113732.0,1572378.0,13.85,14.0,13.7,13.85, 0.00,57.0
2010-12-01,189000.0,2635150.0,13.85,14.1,13.8,14.1,+0.25,70.0
2010-12-02,91100.0,1289200.0,14.2,14.2,14.05,14.15,+0.05,50.0
2010-12-03,204300.0,2962270.0,14.2,14.7,14.2,14.45,+0.30,105.0
2010-12-06,60650.0,877825.0,14.45,14.55,14.35,14.45, 0.00,45.0
2010-12-07,65323.0,952317.0,14.55,14.6,14.45,14.6,+0.15,35.0
2010-12-08,113000.0,1651650.0,14.7,14.7,14.5,14.7,+0.10,49.0
2010-12-09,278010.0,4149647.0,14.7,15.1,14.7,14.9,+0.20,119.0
2010-12-10,117000.0,1735800.0,14.9,15.0,14.75,14.8,-0.10,54.0
2010-12-13,157149.0,2311775.0,14.8,14.85,14.6,14.6,-0.20,66.0
2010-12-14,150009.0,2184380.0,14.6,14.75,14.35,14.5,-0.10,79.0
2010-12-15,106229.0,1557409.0,14.5,14.85,14.5,14.5, 0.00,79.0
2010-12-16,839133.0,12842961.0,14.5,15.5,14.5,15.5,+1.00,359.0
2010-12-17,812400.0,12841459.0,15.9,16.1,15.55,15.75,+0.25,327.0
2010-12-20,451617.0,7121219.0,15.95,16.2,15.0,15.5,-0.25,214.0
2010-12-21,112456.0,1744272.0,15.45,15.7,15.35,15.45,-0.05,69.0
2010-12-22,117000.0,1792300.0,15.4,15.45,15.25,15.25,-0.20,65.0
2010-12-23,119039.0,1843302.0,15.3,15.7,15.3,15.4,+0.15,64.0
2010-12-24,368550.0,5842189.0,15.65,16.05,15.65,15.75,+0.35,183.0
2010-12-27,139456.0,2169716.0,15.75,15.75,15.45,15.5,-0.25,66.0
2010-12-28,137000.0,2121750.0,15.5,15.65,15.3,15.3,-0.20,64.0
2010-12-29,220011.0,3340065.0,15.3,15.45,15.0,15.25,-0.05,115.0
2010-12-30,125040.0,1914660.0,15.25,15.45,15.25,15.25, 0.00,67.0
2010-12-31,104000.0,1582550.0,15.3,15.35,15.15,15.3,+0.05,48.0
2011-01-03,80300.0,1223620.0,15.2,15.4,15.15,15.4,+0.10,55.0
2011-01-04,300342.0,4675501.0,15.4,15.7,15.35,15.6,+0.20,112.0
2011-01-05,86282.0,1338686.0,15.7,15.7,15.35,15.4,-0.20,54.0
2011-01-06,71279.0,1087212.0,15.4,15.4,15.15,15.25,-0.15,43.0
2011-01-07,118000.0,1774350.0,15.2,15.25,14.9,15.1,-0.15,44.0
2011-01-10,135001.0,1998814.0,14.9,15.0,14.7,14.9,-0.20,66.0
2011-01-11,99647.0,1490455.0,14.95,15.1,14.8,15.0,+0.10,57.0
2011-01-12,52354.0,784710.0,14.85,15.1,14.85,15.05,+0.05,33.0
2011-01-13,73526.0,1100440.0,15.05,15.1,14.85,15.0,-0.05,49.0
2011-01-14,96034.0,1447410.0,14.9,15.3,14.9,14.95,-0.05,65.0
2011-01-17,41587.0,627284.0,15.05,15.2,15.0,15.05,+0.10,29.0
2011-01-18,61271.0,923842.0,15.05,15.15,15.0,15.1,+0.05,27.0
2011-01-19,68303.0,1030345.0,15.15,15.15,15.05,15.1, 0.00,34.0
2011-01-20,65064.0,984310.0,15.0,15.3,15.0,15.1, 0.00,40.0
2011-01-21,133065.0,1987808.0,15.1,15.1,14.8,15.0,-0.10,74.0
2011-01-24,46000.0,694250.0,15.2,15.2,15.0,15.0, 0.00,30.0
2011-01-25,79940.0,1188012.0,15.0,15.0,14.8,14.9,-0.10,46.0
2011-01-26,104400.0,1546060.0,14.8,14.85,14.75,14.85,-0.05,39.0
2011-01-27,53000.0,785100.0,14.9,14.9,14.7,14.8,-0.05,40.0
2011-01-28,56000.0,824100.0,14.8,14.85,14.6,14.75,-0.05,34.0
2011-02-08,44000.0,651550.0,14.85,14.9,14.75,14.9,+0.15,27.0
2011-02-09,48000.0,709750.0,14.8,14.85,14.75,14.85,-0.05,27.0
2011-02-10,33000.0,490050.0,14.8,14.9,14.8,14.9,+0.05,20.0
2011-02-11,95001.0,1399464.0,14.9,14.95,14.5,14.6,-0.30,56.0
2011-02-14,94080.0,1372266.0,14.5,14.7,14.5,14.7,+0.10,44.0
2011-02-15,97350.0,1401820.0,14.65,14.65,14.3,14.3,-0.40,49.0
2011-02-16,104000.0,1475700.0,14.2,14.3,14.1,14.2,-0.10,52.0
2011-02-17,90064.0,1278108.0,14.15,14.3,14.05,14.2, 0.00,45.0
2011-02-18,140032.0,2005607.0,14.2,14.45,14.2,14.3,+0.10,52.0
2011-02-21,203024.0,2949455.0,14.45,14.8,14.35,14.8,+0.50,110.0
2011-02-22,67000.0,977100.0,14.7,14.7,14.45,14.5,-0.30,39.0
2011-02-23,156782.0,2253003.0,14.5,14.6,14.15,14.45,-0.05,65.0
2011-02-24,80637.0,1149171.0,14.35,14.5,14.05,14.05,-0.40,44.0
2011-02-25,47750.0,674698.0,14.1,14.3,14.05,14.1,+0.05,34.0
2011-03-01,64300.0,910330.0,14.05,14.35,14.05,14.1, 0.00,31.0
2011-03-02,137080.0,1934324.0,14.1,14.3,14.05,14.05,-0.05,51.0
2011-03-03,47080.0,665682.0,14.1,14.2,14.1,14.15,+0.10,27.0
2011-03-04,91500.0,1292749.0,14.2,14.2,14.05,14.05,-0.10,35.0
2011-03-07,81000.0,1141250.0,14.2,14.2,13.95,14.15,+0.10,33.0
2011-03-08,144040.0,2015456.0,14.15,14.15,13.9,13.9,-0.25,66.0
2011-03-09,80454.0,1127287.0,14.0,14.1,13.95,14.05,+0.15,38.0
2011-03-10,56000.0,775600.0,14.05,14.05,13.7,13.7,-0.35,34.0
2011-03-11,141000.0,1944750.0,13.7,13.9,13.55,13.8,+0.10,70.0
2011-03-14,140000.0,1934100.0,13.7,14.2,13.6,13.8, 0.00,62.0
2011-03-15,282120.0,3837096.0,13.85,14.0,13.25,13.6,-0.20,100.0
2011-03-16,217080.0,2929888.0,13.6,13.65,13.3,13.6, 0.00,87.0
2011-03-17,53040.0,717990.0,13.6,13.8,13.4,13.75,+0.15,27.0
2011-03-18,157040.0,2171010.0,13.6,14.3,13.6,13.9,+0.15,65.0
2011-03-21,152000.0,2123550.0,14.0,14.1,13.9,13.95,+0.05,58.0
2011-03-22,86000.0,1201700.0,14.0,14.05,13.9,14.0,+0.05,41.0
2011-03-23,68000.0,951650.0,14.3,14.3,13.85,14.05,+0.05,33.0
2011-03-24,75000.0,1053950.0,14.05,14.2,14.0,14.2,+0.15,42.0
2011-03-25,134000.0,1917000.0,14.4,14.5,14.2,14.3,+0.10,58.0
2011-03-28,70000.0,996100.0,14.4,14.4,14.15,14.15,-0.15,33.0
2011-03-29,41908.0,596506.0,14.25,14.4,14.15,14.25,+0.10,28.0
2011-03-30,168000.0,2376800.0,14.25,14.3,14.1,14.25, 0.00,47.0
2011-03-31,88383.0,1248731.0,14.2,14.35,14.05,14.05,-0.20,39.0
2011-04-01,92400.0,1298879.0,14.1,14.1,14.0,14.1,+0.05,37.0
2011-04-06,75090.0,1057005.0,14.1,14.2,14.0,14.05,-0.05,31.0
2011-04-07,118506.0,1660057.0,14.05,14.15,13.95,13.95,-0.10,43.0
2011-04-08,50000.0,706700.0,14.15,14.15,14.05,14.15,+0.20,29.0
2011-04-11,1417137.0,21229367.0,14.2,15.1,14.05,15.1,+0.95,414.0
2011-04-12,2905063.0,46157215.0,15.2,16.15,15.2,16.15,+1.05,1000.0
2011-04-13,3728627.0,62506332.0,17.0,17.0,16.4,16.5,+0.35,1339.0
2011-04-14,2670763.0,45103014.0,16.15,17.4,16.1,16.7,+0.20,1155.0
2011-04-15,1115059.0,18167384.0,16.7,16.95,16.0,16.05,-0.65,486.0
2011-04-18,1714402.0,28164890.0,16.25,16.85,15.6,15.6,-0.45,710.0
2011-04-19,1463105.0,22936602.0,15.6,15.95,15.35,15.85,+0.25,594.0
2011-04-20,780434.0,12268913.0,16.0,16.1,15.5,15.75,-0.10,360.0
2011-04-21,744566.0,11857256.0,15.6,16.2,15.6,16.0,+0.25,385.0
2011-04-22,478000.0,7543400.0,16.1,16.1,15.65,15.8,-0.20,214.0
