日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-03,1267375.0,12795550.0,10.05,10.2,10.0,10.1,+0.11,317.0
2010-02-04,1146407.0,11537284.0,10.1,10.2,10.0,10.1, 0.00,279.0
2010-02-05,3234601.0,30978768.0,9.9,9.9,9.4,9.5,-0.60,560.0
2010-02-06,1197226.0,11045102.0,9.41,9.5,9.0,9.29,-0.21,324.0
2010-02-08,642378.0,6006592.0,9.39,9.43,9.29,9.4,+0.11,259.0
2010-02-09,744673.0,7128786.0,9.4,9.72,9.35,9.7,+0.30,225.0
2010-02-10,1162915.0,11411126.0,9.81,9.87,9.75,9.77,+0.07,293.0
2010-02-22,949403.0,9505419.0,10.0,10.2,9.95,9.97,+0.20,265.0
2010-02-23,1005543.0,10041183.0,10.0,10.05,9.9,9.99,+0.02,205.0
2010-02-24,1508211.0,15095119.0,9.93,10.1,9.93,10.0,+0.01,372.0
2010-02-25,796775.0,7958277.0,10.15,10.15,9.9,9.9,-0.10,217.0
2010-02-26,743741.0,7381312.0,9.91,9.98,9.87,9.94,+0.04,171.0
2010-03-01,1374582.0,13853634.0,10.0,10.15,9.98,10.15,+0.21,306.0
2010-03-02,1138984.0,11500899.0,10.2,10.2,10.0,10.05,-0.10,229.0
2010-03-03,1299310.0,13125950.0,10.05,10.2,10.0,10.05, 0.00,316.0
2010-03-04,970748.0,9756170.0,10.05,10.15,9.97,10.1,+0.05,223.0
2010-03-05,916832.0,9217970.0,10.05,10.15,10.0,10.1, 0.00,203.0
2010-03-08,1923375.0,19471800.0,10.15,10.2,10.05,10.1, 0.00,316.0
2010-03-09,1456729.0,14761360.0,10.15,10.2,10.05,10.1, 0.00,243.0
2010-03-10,644392.0,6512855.0,10.15,10.2,10.05,10.1, 0.00,156.0
2010-03-11,1482977.0,15018963.0,10.1,10.2,10.05,10.1, 0.00,235.0
2010-03-12,2322243.0,23885862.0,10.15,10.4,10.15,10.2,+0.10,558.0
2010-03-15,1043368.0,10523946.0,10.2,10.25,10.0,10.0,-0.20,279.0
2010-03-16,877355.0,8780150.0,10.1,10.1,9.99,10.05,+0.05,208.0
2010-03-17,1158083.0,11695978.0,10.1,10.15,10.05,10.1,+0.05,246.0
2010-03-18,2601491.0,26707901.0,10.15,10.4,10.15,10.25,+0.15,524.0
2010-03-19,2677318.0,27626370.0,10.35,10.4,10.2,10.4,+0.15,508.0
2010-03-22,2206032.0,22940771.0,10.4,10.45,10.3,10.45,+0.05,456.0
2010-03-23,2714517.0,28547239.0,10.45,10.6,10.45,10.55,+0.10,587.0
2010-03-24,3550388.0,38043382.0,10.65,10.8,10.65,10.65,+0.10,704.0
2010-03-25,2118158.0,22186136.0,10.65,10.65,10.4,10.5,-0.15,407.0
2010-03-26,943433.0,9905420.0,10.5,10.6,10.4,10.5, 0.00,239.0
2010-03-29,1496651.0,15752394.0,10.5,10.6,10.45,10.5, 0.00,350.0
2010-03-30,4739950.0,50650964.0,10.55,10.8,10.5,10.7,+0.20,892.0
2010-03-31,2788616.0,29877253.0,10.7,10.8,10.65,10.7, 0.00,527.0
2010-04-01,2459976.0,26351078.0,10.7,10.8,10.65,10.75,+0.05,471.0
2010-04-02,982923.0,10522677.0,10.75,10.8,10.65,10.65,-0.10,258.0
2010-04-06,1419612.0,15172827.0,10.7,10.8,10.65,10.7,+0.05,352.0
2010-04-07,2028543.0,21792518.0,10.7,10.8,10.7,10.75,+0.05,410.0
2010-04-08,6186127.0,67591061.0,10.85,11.05,10.85,10.9,+0.15,1036.0
2010-04-09,1789363.0,19560860.0,10.85,11.05,10.85,10.9, 0.00,485.0
2010-04-12,2491778.0,27253866.0,10.95,11.0,10.85,11.0,+0.10,528.0
2010-04-13,1753337.0,19147081.0,11.0,11.0,10.85,10.85,-0.15,349.0
2010-04-14,1696424.0,18574303.0,11.0,11.0,10.85,11.0,+0.15,438.0
2010-04-15,4188682.0,46045803.0,11.1,11.1,10.9,11.0, 0.00,750.0
2010-04-16,2038367.0,22172354.0,11.0,11.0,10.8,10.8,-0.20,458.0
2010-04-19,2076839.0,22008223.0,10.75,10.8,10.35,10.4,-0.40,495.0
2010-04-20,2306536.0,23967910.0,10.4,10.5,10.3,10.35,-0.05,423.0
2010-04-21,1581693.0,16536295.0,10.4,10.55,10.4,10.45,+0.10,372.0
2010-04-22,3075573.0,32623812.0,10.5,10.7,10.45,10.55,+0.10,653.0
2010-04-23,9313586.0,102053484.0,10.65,11.15,10.55,10.95,+0.40,1892.0
2010-04-26,3600539.0,39268334.0,11.0,11.05,10.8,10.8,-0.15,781.0
2010-04-27,13702407.0,151360617.0,10.95,11.2,10.85,11.1,+0.30,2292.0
2010-04-28,6617587.0,73075207.0,10.95,11.2,10.85,11.1, 0.00,1387.0
2010-04-29,11898356.0,135655983.0,11.15,11.55,11.15,11.35,+0.25,2451.0
2010-04-30,6277575.0,70510025.0,11.5,11.55,10.9,11.1,-0.25,1120.0
2010-05-03,6104537.0,65028910.0,10.9,11.0,10.45,10.6,-0.50,1163.0
2010-05-04,3838377.0,40179266.0,10.6,10.7,10.3,10.4,-0.20,804.0
2010-05-05,3891418.0,39189516.0,10.15,10.2,10.0,10.05,-0.35,885.0
2010-05-06,2540844.0,25493597.0,10.05,10.1,9.97,9.97,-0.08,574.0
2010-05-07,2527056.0,24603503.0,9.7,9.97,9.55,9.97, 0.00,603.0
2010-05-10,1206668.0,12124803.0,10.0,10.15,9.98,10.1,+0.13,349.0
2010-05-11,1557329.0,15795618.0,10.25,10.25,10.05,10.05,-0.05,420.0
2010-05-12,788185.0,7940416.0,10.15,10.2,10.0,10.0,-0.05,225.0
2010-05-13,1225577.0,12416000.0,10.1,10.2,10.05,10.2,+0.20,273.0
2010-05-14,704667.0,7158114.0,10.15,10.25,10.1,10.15,-0.05,181.0
2010-05-17,1133748.0,11315234.0,10.1,10.1,9.91,9.97,-0.18,277.0
2010-05-18,569582.0,5697492.0,10.0,10.05,9.98,9.98,+0.01,193.0
2010-05-19,1087025.0,10826604.0,9.97,10.05,9.9,9.96,-0.02,286.0
2010-05-20,677514.0,6739162.0,9.96,10.0,9.86,9.88,-0.08,207.0
2010-05-21,2380188.0,22684984.0,9.55,9.65,9.45,9.52,-0.36,513.0
2010-05-24,914404.0,8795465.0,9.55,9.66,9.55,9.65,+0.13,203.0
2010-05-25,1529841.0,14325923.0,9.56,9.56,9.16,9.22,-0.43,372.0
2010-05-26,887179.0,8249747.0,9.3,9.4,9.2,9.35,+0.13,219.0
2010-05-27,664330.0,6278949.0,9.22,9.57,9.22,9.54,+0.19,204.0
2010-05-28,1537955.0,14803960.0,9.65,9.69,9.58,9.66,+0.12,285.0
2010-05-31,763218.0,7389240.0,9.68,9.71,9.63,9.7,+0.04,213.0
2010-06-01,511163.0,4933873.0,9.7,9.72,9.6,9.6,-0.10,165.0
2010-06-02,515071.0,4962016.0,9.6,9.7,9.6,9.6, 0.00,160.0
2010-06-03,768961.0,7427840.0,9.7,9.7,9.61,9.65,+0.05,183.0
2010-06-04,610318.0,5891565.0,9.7,9.7,9.62,9.62,-0.03,139.0
2010-06-07,641527.0,6011709.0,9.42,9.48,9.3,9.38,-0.24,179.0
2010-06-08,795614.0,7465649.0,9.33,9.44,9.33,9.39,+0.01,340.0
2010-06-09,694706.0,6534422.0,9.44,9.51,9.36,9.37,-0.02,226.0
2010-06-10,483814.0,4548669.0,9.4,9.45,9.34,9.42,+0.05,130.0
2010-06-11,957336.0,9187064.0,9.6,9.65,9.56,9.64,+0.22,237.0
2010-06-14,925508.0,9004744.0,9.69,9.78,9.65,9.74,+0.10,216.0
2010-06-15,1308100.0,12853179.0,9.75,9.88,9.74,9.85,+0.11,345.0
2010-06-17,815191.0,8049014.0,9.9,9.92,9.85,9.85, 0.00,253.0
2010-06-18,401847.0,3946506.0,9.85,9.87,9.78,9.84,-0.01,132.0
2010-06-21,1167118.0,11600166.0,9.84,9.99,9.84,9.98,+0.14,276.0
2010-06-22,1429208.0,14367510.0,9.95,10.15,9.93,10.1,+0.12,324.0
2010-06-23,780382.0,7837208.0,10.05,10.1,9.98,10.0,-0.10,211.0
2010-06-24,1128220.0,11411648.0,10.05,10.2,9.99,10.15,+0.15,236.0
2010-06-25,1233810.0,12332468.0,10.1,10.1,9.93,10.0,-0.15,276.0
2010-06-28,784524.0,7853703.0,10.0,10.05,9.99,10.0, 0.00,138.0
2010-06-29,722976.0,7237825.0,10.05,10.1,9.95,9.99,-0.01,163.0
2010-06-30,564736.0,5558044.0,9.9,9.9,9.8,9.86,-0.13,214.0
2010-07-01,974270.0,9583885.0,9.83,9.94,9.75,9.93,+0.07,196.0
2010-07-02,1202354.0,12033854.0,9.95,10.1,9.9,9.95,+0.02,286.0
2010-07-05,647437.0,6478660.0,10.1,10.1,9.98,9.99,+0.04,163.0
2010-07-06,762827.0,7669290.0,9.96,10.1,9.96,10.05,+0.06,236.0
2010-07-07,1879157.0,19131831.0,10.1,10.25,10.05,10.15,+0.10,386.0
2010-07-08,1763240.0,18052533.0,10.25,10.3,10.2,10.25,+0.10,378.0
2010-07-09,1015487.0,10389558.0,10.35,10.35,10.2,10.2,-0.05,227.0
2010-07-12,1653496.0,17005923.0,10.3,10.35,10.25,10.3,+0.10,358.0
2010-07-13,1699303.0,17441899.0,10.3,10.35,10.2,10.3, 0.00,306.0
2010-07-14,1840965.0,19061471.0,10.3,10.4,10.3,10.4,+0.10,393.0
2010-07-15,1699017.0,17734168.0,10.4,10.5,10.35,10.45,+0.05,406.0
2010-07-16,2102649.0,22046620.0,10.45,10.5,10.45,10.5,+0.05,466.0
2010-07-19,2129770.0,22342269.0,10.45,10.55,10.4,10.55,+0.05,460.0
2010-07-20,5130531.0,54422462.0,10.6,10.65,10.55,10.65,+0.10,1116.0
2010-07-21,3902155.0,38986926.0,10.0,10.05,9.96,9.97,X0.00,751.0
2010-07-22,2329433.0,23396764.0,9.95,10.15,9.95,10.0,+0.03,563.0
2010-07-23,2937619.0,29725190.0,10.1,10.2,10.05,10.05,+0.05,574.0
2010-07-26,1346720.0,13565650.0,10.1,10.15,10.0,10.05, 0.00,291.0
2010-07-27,1459107.0,14595423.0,10.05,10.15,9.95,9.98,-0.07,278.0
2010-07-28,1598661.0,16086678.0,10.05,10.15,9.96,10.15,+0.17,370.0
2010-07-29,1300716.0,13162476.0,10.15,10.2,10.05,10.15, 0.00,281.0
2010-07-30,790930.0,7959250.0,10.15,10.15,10.0,10.05,-0.10,189.0
2010-08-02,1834660.0,18693307.0,10.15,10.25,10.1,10.2,+0.15,419.0
2010-08-03,2098678.0,21356155.0,10.25,10.25,10.1,10.1,-0.10,312.0
2010-08-04,1634863.0,16597306.0,10.15,10.2,10.1,10.15,+0.05,319.0
2010-08-05,1813402.0,18465184.0,10.2,10.25,10.1,10.1,-0.05,324.0
2010-08-06,1073487.0,10891234.0,10.1,10.2,10.1,10.15,+0.05,197.0
2010-08-09,15731860.0,168372397.0,10.4,10.85,10.35,10.85,+0.70,2304.0
2010-08-10,9597358.0,103605368.0,10.95,10.95,10.6,10.65,-0.20,1627.0
2010-08-11,14986608.0,165159830.0,10.9,11.2,10.8,10.95,+0.30,2777.0
2010-08-12,15402921.0,172610359.0,10.95,11.4,10.9,11.15,+0.20,3115.0
2010-08-13,7024624.0,77618518.0,11.15,11.25,10.95,11.05,-0.10,1363.0
2010-08-16,6903572.0,77261289.0,11.0,11.35,11.0,11.15,+0.10,1295.0
2010-08-17,6240160.0,69103769.0,11.15,11.2,11.0,11.0,-0.15,942.0
2010-08-18,3193675.0,35270758.0,11.1,11.2,10.95,10.95,-0.05,680.0
2010-08-19,2629348.0,28592110.0,10.9,11.0,10.8,10.8,-0.15,594.0
2010-08-20,2589176.0,27913388.0,10.8,10.9,10.7,10.85,+0.05,471.0
2010-08-23,3185727.0,34876678.0,10.85,11.1,10.8,10.9,+0.05,555.0
2010-08-24,3917580.0,42617480.0,10.85,11.05,10.75,10.8,-0.10,793.0
2010-08-25,4584869.0,49247924.0,10.9,11.05,10.5,10.5,-0.30,828.0
2010-08-26,2164631.0,22533142.0,10.55,10.6,10.3,10.35,-0.15,509.0
2010-08-27,1011042.0,10538231.0,10.3,10.55,10.3,10.45,+0.10,363.0
2010-08-30,1458482.0,15404431.0,10.55,10.65,10.45,10.5,+0.05,319.0
2010-08-31,1327748.0,13721001.0,10.5,10.5,10.25,10.3,-0.20,311.0
2010-09-01,2417317.0,24846047.0,10.35,10.35,10.2,10.3, 0.00,437.0
2010-09-02,1738590.0,18060743.0,10.4,10.5,10.3,10.3, 0.00,314.0
2010-09-03,1290078.0,13380393.0,10.35,10.45,10.35,10.35,+0.05,238.0
2010-09-06,1473981.0,15464593.0,10.4,10.55,10.4,10.45,+0.10,341.0
2010-09-07,1248725.0,13064260.0,10.45,10.55,10.35,10.4,-0.05,282.0
2010-09-08,2710739.0,28655751.0,10.4,10.7,10.4,10.55,+0.15,688.0
2010-09-09,1376589.0,14520522.0,10.6,10.65,10.45,10.45,-0.10,294.0
2010-09-10,1049196.0,10932934.0,10.5,10.55,10.35,10.45, 0.00,246.0
2010-09-13,2000218.0,20965859.0,10.5,10.6,10.4,10.5,+0.05,344.0
2010-09-14,2298504.0,24301235.0,10.6,10.65,10.45,10.55,+0.05,403.0
2010-09-15,1337043.0,14039441.0,10.5,10.6,10.45,10.5,-0.05,322.0
2010-09-16,1064085.0,11108878.0,10.5,10.55,10.35,10.45,-0.05,238.0
2010-09-17,1888334.0,19696342.0,10.4,10.5,10.4,10.45, 0.00,569.0
2010-09-20,989195.0,10351009.0,10.5,10.5,10.4,10.45, 0.00,236.0
2010-09-21,1066365.0,11134067.0,10.5,10.55,10.4,10.45, 0.00,247.0
2010-09-23,660477.0,6884976.0,10.45,10.5,10.4,10.45, 0.00,194.0
2010-09-24,955311.0,9899391.0,10.45,10.45,10.3,10.35,-0.10,264.0
2010-09-27,1365271.0,14333710.0,10.4,10.6,10.4,10.45,+0.10,308.0
2010-09-28,548326.0,5716432.0,10.45,10.5,10.4,10.45, 0.00,143.0
2010-09-29,2391461.0,25264909.0,10.45,10.65,10.45,10.55,+0.10,555.0
2010-09-30,8266606.0,89873743.0,10.65,11.05,10.65,10.75,+0.20,1434.0
2010-10-01,1884297.0,20142639.0,10.75,10.8,10.6,10.7,-0.05,361.0
2010-10-04,4538022.0,49239720.0,10.7,10.95,10.7,10.85,+0.15,749.0
2010-10-05,38974398.0,431812816.0,10.95,11.0,10.8,10.9,+0.05,656.0
2010-10-06,21719424.0,250395730.0,11.35,11.65,11.2,11.65,+0.75,3455.0
2010-10-07,22563288.0,266424823.0,11.65,12.1,11.6,11.7,+0.05,4002.0
2010-10-08,4666991.0,53821487.0,11.7,11.7,11.4,11.55,-0.15,981.0
2010-10-11,5629556.0,65071916.0,11.6,11.75,11.3,11.3,-0.25,1166.0
2010-10-12,5090322.0,56983668.0,11.3,11.45,11.0,11.15,-0.15,977.0
2010-10-13,18005118.0,211956412.0,11.25,11.9,11.25,11.75,+0.60,2775.0
2010-10-14,31322534.0,383057669.0,12.0,12.5,11.85,12.0,+0.25,4157.0
2010-10-15,21684392.0,267796259.0,12.1,12.55,12.1,12.25,+0.25,3465.0
2010-10-18,8442443.0,102452266.0,12.45,12.45,11.85,12.1,-0.15,1829.0
2010-10-19,6141345.0,72345660.0,11.95,12.1,11.6,11.7,-0.40,1116.0
2010-10-20,3559503.0,41340230.0,11.5,11.75,11.5,11.65,-0.05,743.0
2010-10-21,8153687.0,97661594.0,11.7,12.15,11.7,12.05,+0.40,1714.0
2010-10-22,7490774.0,90585518.0,12.2,12.2,11.95,12.15,+0.10,1347.0
2010-10-25,22181940.0,281189323.0,12.25,12.95,12.1,12.75,+0.60,3997.0
2010-10-26,27617381.0,366508074.0,12.9,13.5,12.85,13.4,+0.65,5529.0
2010-10-27,9926486.0,129849868.0,13.5,13.5,12.8,13.1,-0.30,2295.0
2010-10-28,8321704.0,107496259.0,13.1,13.25,12.65,12.8,-0.30,1836.0
2010-10-29,5339562.0,67907370.0,12.8,13.0,12.55,12.65,-0.15,1213.0
2010-11-01,4112336.0,51781894.0,12.65,12.75,12.5,12.6,-0.05,918.0
2010-11-02,8036400.0,104076350.0,12.65,13.1,12.65,13.0,+0.40,1767.0
2010-11-03,8528459.0,111437844.0,13.15,13.4,12.75,12.95,-0.05,1768.0
2010-11-04,6462875.0,84542263.0,13.1,13.3,12.9,13.0,+0.05,1459.0
2010-11-05,10550083.0,137741356.0,13.3,13.3,12.95,13.0, 0.00,1953.0
2010-11-08,6187235.0,79174335.0,13.0,13.0,12.65,12.85,-0.15,1217.0
2010-11-09,4202541.0,53424303.0,12.85,12.95,12.6,12.8,-0.05,1008.0
2010-11-10,6220963.0,80762912.0,12.8,13.15,12.75,12.95,+0.15,1283.0
2010-11-11,2759458.0,35229554.0,12.95,12.95,12.7,12.8,-0.15,695.0
2010-11-12,3469154.0,44154210.0,12.8,12.95,12.6,12.8, 0.00,924.0
2010-11-15,7007520.0,84663354.0,12.7,12.7,11.95,11.95,-0.85,1314.0
2010-11-16,4524801.0,53009935.0,11.5,11.95,11.5,11.95, 0.00,1091.0
2010-11-17,1622003.0,19147631.0,11.6,11.9,11.6,11.9,-0.05,391.0
2010-11-18,1975352.0,23588474.0,11.9,12.1,11.8,12.1,+0.20,483.0
2010-11-19,2669873.0,32056104.0,12.1,12.2,11.8,11.8,-0.30,610.0
2010-11-22,4820437.0,55819220.0,11.8,11.9,11.5,11.55,-0.25,1005.0
2010-11-23,2235628.0,25778169.0,11.55,11.7,11.4,11.5,-0.05,510.0
2010-11-24,3679544.0,41556192.0,11.3,11.45,11.2,11.35,-0.15,630.0
2010-11-25,2265556.0,25686795.0,11.35,11.45,11.2,11.35, 0.00,497.0
2010-11-26,5537169.0,61711729.0,11.45,11.45,10.95,11.2,-0.15,897.0
2010-11-29,2494145.0,27717154.0,11.2,11.3,10.95,11.15,-0.05,520.0
2010-11-30,2951374.0,33085241.0,11.2,11.35,11.1,11.1,-0.05,683.0
2010-12-01,3104449.0,34950342.0,11.2,11.35,11.15,11.3,+0.20,588.0
2010-12-02,18164829.0,216900015.0,11.4,12.05,11.4,12.05,+0.75,2490.0
2010-12-03,3789600.0,45365079.0,12.15,12.15,11.85,12.0,-0.05,842.0
2010-12-06,6718721.0,80965976.0,12.0,12.2,11.95,12.15,+0.15,997.0
2010-12-07,4620437.0,56625977.0,12.15,12.45,12.0,12.2,+0.05,769.0
2010-12-08,3758739.0,46053180.0,12.2,12.4,12.15,12.2, 0.00,632.0
2010-12-09,4670322.0,56215369.0,12.2,12.3,11.9,12.0,-0.20,917.0
2010-12-10,2889498.0,34127245.0,12.0,12.0,11.75,11.8,-0.20,551.0
2010-12-13,2683891.0,31789648.0,11.85,12.0,11.75,11.9,+0.10,693.0
2010-12-14,2816162.0,33722960.0,11.9,12.1,11.9,11.9, 0.00,698.0
2010-12-15,2687141.0,31916067.0,11.95,12.0,11.75,12.0,+0.10,503.0
2010-12-16,4585172.0,55328864.0,12.1,12.2,12.0,12.05,+0.05,785.0
2010-12-17,9859588.0,121618160.0,12.25,12.5,12.15,12.3,+0.25,1765.0
2010-12-20,7247699.0,89316870.0,12.5,12.5,12.15,12.2,-0.10,1153.0
2010-12-21,1873069.0,22921277.0,12.35,12.35,12.15,12.2, 0.00,496.0
2010-12-22,5390404.0,66534765.0,12.3,12.45,12.25,12.25,+0.05,918.0
2010-12-23,26456592.0,339994846.0,12.25,13.1,12.25,13.1,+0.85,4012.0
2010-12-24,12369788.0,160266893.0,13.1,13.1,12.8,12.9,-0.20,2886.0
2010-12-27,7168566.0,92345315.0,12.8,13.1,12.65,13.05,+0.15,1598.0
2010-12-28,3696462.0,47615428.0,13.05,13.05,12.7,12.8,-0.25,743.0
2010-12-29,9670907.0,125556582.0,12.85,13.2,12.7,13.0,+0.20,2230.0
2010-12-30,4892399.0,63088325.0,13.1,13.1,12.8,12.8,-0.20,977.0
2010-12-31,4857825.0,62674850.0,12.95,13.05,12.8,12.9,+0.10,999.0
2011-01-03,15714739.0,209898308.0,12.9,13.65,12.85,13.55,+0.65,3019.0
2011-01-04,10272194.0,137645709.0,13.6,13.6,13.1,13.35,-0.20,1749.0
2011-01-05,7903951.0,103495551.0,13.5,13.55,12.85,12.95,-0.40,1353.0
2011-01-06,3081730.0,39818358.0,13.0,13.0,12.8,12.9,-0.05,678.0
2011-01-07,3635303.0,46455840.0,12.8,12.95,12.55,12.75,-0.15,766.0
2011-01-10,1403638.0,17888695.0,12.85,12.85,12.6,12.75, 0.00,353.0
2011-01-11,2057245.0,26370797.0,12.75,12.9,12.7,12.8,+0.05,484.0
2011-01-12,2507904.0,32385010.0,12.9,13.0,12.8,12.85,+0.05,550.0
2011-01-13,2113880.0,27253007.0,12.95,13.0,12.8,12.8,-0.05,485.0
2011-01-14,1229489.0,15711948.0,12.85,12.85,12.7,12.85,+0.05,332.0
2011-01-17,3194239.0,40066512.0,12.85,12.9,12.35,12.45,-0.40,842.0
2011-01-18,3326246.0,41249322.0,12.35,12.6,12.3,12.55,+0.10,678.0
2011-01-19,2233726.0,27900673.0,12.6,12.6,12.45,12.45,-0.10,469.0
2011-01-20,2253754.0,27943215.0,12.5,12.55,12.35,12.35,-0.10,509.0
2011-01-21,2940019.0,36390425.0,12.45,12.55,12.25,12.3,-0.05,683.0
2011-01-24,3156831.0,38672731.0,12.3,12.4,12.15,12.2,-0.10,581.0
2011-01-25,1973140.0,24189956.0,12.35,12.35,12.15,12.3,+0.10,414.0
2011-01-26,1533388.0,18895044.0,12.3,12.4,12.25,12.3, 0.00,371.0
2011-01-27,2094345.0,25757766.0,12.4,12.4,12.25,12.3, 0.00,372.0
2011-01-28,1951441.0,23796120.0,12.3,12.35,12.15,12.15,-0.15,447.0
2011-02-08,2055174.0,25088361.0,12.2,12.35,12.05,12.3,+0.15,463.0
2011-02-09,2238912.0,27634769.0,12.35,12.45,12.2,12.25,-0.05,527.0
2011-02-10,3016330.0,36571587.0,12.3,12.3,12.05,12.1,-0.15,571.0
2011-02-11,3375020.0,40059576.0,12.1,12.1,11.7,11.8,-0.30,726.0
2011-02-14,2100548.0,24737549.0,11.85,11.9,11.7,11.75,-0.05,501.0
2011-02-15,1176750.0,13840411.0,11.75,11.85,11.7,11.75, 0.00,341.0
2011-02-16,1346320.0,16009635.0,11.8,11.95,11.75,11.9,+0.15,360.0
2011-02-17,1419514.0,16780283.0,11.9,11.9,11.75,11.8,-0.10,372.0
2011-02-18,1259547.0,15023312.0,11.85,12.0,11.85,11.95,+0.15,335.0
2011-02-21,972568.0,11565518.0,12.0,12.0,11.85,11.9,-0.05,261.0
2011-02-22,1606035.0,18720655.0,11.8,11.8,11.55,11.7,-0.20,453.0
2011-02-23,1393995.0,16154539.0,11.65,11.75,11.5,11.55,-0.15,346.0
2011-02-24,735005.0,8496801.0,11.55,11.65,11.5,11.5,-0.05,224.0
2011-02-25,1606650.0,18374520.0,11.65,11.65,11.3,11.5, 0.00,415.0
2011-03-01,2848741.0,32867489.0,11.5,11.7,11.45,11.6,+0.10,569.0
2011-03-02,1358938.0,15632783.0,11.5,11.6,11.45,11.55,-0.05,347.0
2011-03-03,2830445.0,32516713.0,11.5,11.65,11.4,11.55, 0.00,577.0
2011-03-04,3682853.0,42302965.0,11.65,11.65,11.4,11.45,-0.10,660.0
2011-03-07,2209939.0,25041508.0,11.45,11.55,11.25,11.3,-0.15,432.0
2011-03-08,2216465.0,25168698.0,11.25,11.55,11.25,11.4,+0.10,440.0
2011-03-09,1066416.0,12161773.0,11.5,11.5,11.3,11.3,-0.10,289.0
2011-03-10,1344123.0,15172593.0,11.3,11.35,11.25,11.25,-0.05,290.0
2011-03-11,1641412.0,18546656.0,11.2,11.4,11.15,11.35,+0.10,402.0
2011-03-14,2300022.0,25530591.0,11.3,11.35,11.0,11.1,-0.25,502.0
2011-03-15,3670460.0,39255111.0,11.1,11.2,10.35,11.0,-0.10,714.0
2011-03-16,1606304.0,17533774.0,10.9,11.0,10.75,11.0, 0.00,479.0
2011-03-17,841714.0,9168044.0,11.0,11.0,10.75,10.9,-0.10,262.0
2011-03-18,1616129.0,17848119.0,11.0,11.15,10.95,11.0,+0.10,357.0
2011-03-21,1333448.0,14942865.0,11.15,11.3,11.1,11.2,+0.20,368.0
2011-03-22,4439804.0,51445969.0,11.45,11.7,11.45,11.65,+0.45,1057.0
2011-03-23,5444878.0,64688590.0,11.7,12.0,11.65,11.9,+0.25,2185.0
2011-03-24,1994040.0,23672663.0,11.9,11.95,11.8,11.85,-0.05,554.0
2011-03-25,1277194.0,15041774.0,11.9,11.9,11.7,11.85, 0.00,304.0
2011-03-28,1384986.0,16355027.0,11.85,11.9,11.75,11.75,-0.10,336.0
2011-03-29,933881.0,10990452.0,11.75,11.85,11.7,11.75, 0.00,259.0
2011-03-30,1074809.0,12707737.0,11.85,11.85,11.75,11.85,+0.10,338.0
2011-03-31,1021202.0,12078020.0,11.85,11.9,11.75,11.85, 0.00,283.0
2011-04-01,695438.0,8223184.0,11.85,11.9,11.75,11.8,-0.05,196.0
2011-04-06,1212791.0,14380203.0,11.9,11.95,11.8,11.85,+0.05,301.0
2011-04-07,2121630.0,25339043.0,11.85,12.0,11.85,11.95,+0.10,1442.0
2011-04-08,2841779.0,34202948.0,11.95,12.1,11.95,12.1,+0.15,773.0
2011-04-11,1519852.0,18291769.0,12.1,12.15,11.95,12.05,-0.05,331.0
2011-04-12,2090966.0,24814742.0,12.05,12.05,11.8,11.8,-0.25,386.0
2011-04-13,1195647.0,14189596.0,11.8,11.95,11.8,11.95,+0.15,239.0
