日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-08-10,4325937.0,41799391.0,9.78,9.8,9.2,9.8,+0.64,956.0
2010-08-11,3547792.0,36706722.0,10.3,10.45,10.0,10.45,+0.65,734.0
2010-08-12,10165599.0,107782248.0,10.55,11.15,9.8,10.55,+0.10,2347.0
2010-08-13,4918888.0,54201893.0,10.55,11.25,10.55,11.1,+0.55,1261.0
2010-08-16,3443914.0,37542635.0,11.1,11.3,10.6,10.7,-0.40,1042.0
2010-08-17,4741058.0,49378555.0,10.7,11.0,10.0,10.0,-0.70,1195.0
2010-08-18,4887128.0,46676626.0,9.8,10.2,9.3,9.3,-0.70,1354.0
2010-08-19,3279538.0,31319689.0,9.4,9.75,9.3,9.7,+0.40,873.0
2010-08-20,2328724.0,22698803.0,9.95,10.0,9.35,9.37,-0.33,762.0
2010-08-23,1843481.0,17482893.0,9.37,9.6,9.37,9.5,+0.13,518.0
2010-08-24,2044341.0,19100438.0,9.6,9.6,9.15,9.15,-0.35,591.0
2010-08-25,1835613.0,16094134.0,9.14,9.15,8.6,8.61,-0.54,574.0
2010-08-26,1761702.0,15633273.0,8.62,9.0,8.62,8.97,+0.36,555.0
2010-08-27,3127067.0,29740361.0,9.13,9.59,9.0,9.59,+0.62,682.0
2010-08-30,3850993.0,38985359.0,10.25,10.25,9.46,9.59, 0.00,977.0
2010-08-31,2728073.0,25230411.0,9.49,9.5,9.05,9.11,-0.48,795.0
2010-09-01,3010928.0,28983945.0,9.5,9.74,9.4,9.74,+0.63,687.0
2010-09-02,4530153.0,47113590.0,10.4,10.4,10.4,10.4,+0.66,759.0
2010-09-03,8780243.0,95769445.0,11.1,11.1,10.6,10.9,+0.50,1923.0
2010-09-06,4433438.0,48675527.0,11.1,11.3,10.5,10.9, 0.00,1177.0
2010-09-07,2845972.0,30316606.0,10.9,11.1,10.45,10.5,-0.40,882.0
2010-09-08,2675033.0,27138985.0,10.05,10.4,10.0,10.1,-0.40,785.0
2010-09-09,4145353.0,43337712.0,10.3,10.8,10.2,10.8,+0.70,759.0
2010-09-10,4088905.0,44357951.0,10.8,11.2,10.55,10.55,-0.25,1095.0
2010-09-13,2379366.0,24999354.0,10.55,10.75,10.3,10.45,-0.10,622.0
2010-09-14,2041522.0,21044173.0,10.5,10.5,10.2,10.25,-0.20,667.0
2010-09-15,2373880.0,23740074.0,10.25,10.5,10.25,10.3,+0.05,434.0
2010-09-16,1112052.0,11466522.0,10.4,10.5,10.2,10.2,-0.10,384.0
2010-09-17,1322387.0,13681607.0,10.25,10.5,10.2,10.2, 0.00,428.0
2010-09-20,2105446.0,21299154.0,10.2,10.35,9.8,10.0,-0.20,605.0
2010-09-21,2913372.0,28593856.0,10.0,10.05,9.66,9.7,-0.30,840.0
2010-09-23,2079317.0,19762428.0,9.6,9.69,9.37,9.54,-0.16,665.0
2010-09-24,3468820.0,35007752.0,9.51,10.2,9.45,10.2,+0.66,1015.0
2010-09-27,3222924.0,32973746.0,10.4,10.45,9.98,9.98,-0.22,876.0
2010-09-28,928912.0,9305622.0,9.91,10.2,9.91,10.0,+0.02,321.0
2010-09-29,989040.0,9865089.0,10.1,10.1,9.9,9.9,-0.10,322.0
2010-09-30,708971.0,7032813.0,9.9,10.05,9.85,9.88,-0.02,251.0
2010-10-01,727376.0,7145752.0,9.88,9.98,9.7,9.77,-0.11,278.0
2010-10-04,1129037.0,11185528.0,10.2,10.2,9.71,9.75,-0.02,348.0
2010-10-05,1163935.0,11242965.0,9.75,9.88,9.6,9.63,-0.12,346.0
2010-10-06,1012065.0,9803156.0,9.73,9.8,9.6,9.62,-0.01,303.0
2010-10-07,1185729.0,11317456.0,9.63,9.65,9.48,9.52,-0.10,358.0
2010-10-08,797516.0,7544788.0,9.65,9.65,9.4,9.46,-0.06,269.0
2010-10-11,1120488.0,10436050.0,9.4,9.49,9.2,9.2,-0.26,359.0
2010-10-12,1045110.0,9576296.0,9.2,9.39,8.95,9.09,-0.11,324.0
2010-10-13,738786.0,6770274.0,9.2,9.3,9.05,9.05,-0.04,290.0
2010-10-14,1184438.0,10750232.0,9.08,9.29,8.91,9.05, 0.00,352.0
2010-10-15,798708.0,7198713.0,9.1,9.15,8.9,8.9,-0.15,294.0
2010-10-18,1061892.0,9235600.0,9.0,9.0,8.6,8.62,-0.28,347.0
2010-10-19,630100.0,5486640.0,8.63,8.85,8.62,8.7,+0.08,209.0
2010-10-20,624138.0,5455652.0,8.7,8.82,8.64,8.72,+0.02,230.0
2010-10-21,979703.0,8697828.0,8.75,9.18,8.75,9.1,+0.38,317.0
2010-10-22,673767.0,6065696.0,9.1,9.18,8.89,8.89,-0.21,250.0
2010-10-25,510489.0,4519541.0,8.9,8.96,8.8,8.8,-0.09,199.0
2010-10-26,571256.0,5062198.0,8.81,8.95,8.8,8.88,+0.08,203.0
2010-10-27,476916.0,4212346.0,8.89,8.95,8.77,8.77,-0.11,172.0
2010-10-28,584717.0,5104415.0,8.84,8.84,8.65,8.67,-0.10,199.0
2010-10-29,548600.0,4762189.0,8.7,8.74,8.62,8.62,-0.05,159.0
2010-11-01,558000.0,4838430.0,8.62,8.8,8.6,8.6,-0.02,197.0
2010-11-02,1204012.0,10070305.0,8.63,8.7,8.12,8.2,-0.40,354.0
2010-11-03,1384548.0,11001531.0,8.23,8.25,7.65,7.82,-0.38,401.0
2010-11-04,1207068.0,9215409.0,7.82,7.85,7.5,7.53,-0.29,346.0
2010-11-05,927565.0,7293476.0,7.6,8.05,7.6,8.05,+0.52,319.0
2010-11-08,1929965.0,16328278.0,8.6,8.6,8.1,8.33,+0.28,544.0
2010-11-09,1580500.0,12999758.0,8.33,8.33,8.08,8.09,-0.24,231.0
2010-11-10,575300.0,4589688.0,8.08,8.08,7.9,7.97,-0.12,151.0
2010-11-11,453390.0,3701818.0,7.9,8.38,7.9,8.15,+0.18,178.0
2010-11-12,344451.0,2750405.0,7.9,8.08,7.9,7.94,-0.21,148.0
2010-11-15,541000.0,4261110.0,7.94,8.0,7.69,8.0,+0.06,170.0
2010-11-16,1498100.0,12411614.0,8.5,8.5,8.04,8.06,+0.06,320.0
2010-11-17,469208.0,3720742.0,8.0,8.06,7.81,7.92,-0.14,162.0
2010-11-18,177376.0,1413230.0,8.0,8.06,7.9,7.93,+0.01,78.0
2010-11-19,401806.0,3176636.0,7.93,8.0,7.81,7.82,-0.11,143.0
2010-11-22,348177.0,2718848.0,7.8,7.89,7.76,7.85,+0.03,98.0
2010-11-23,169312.0,1322522.0,7.85,7.89,7.78,7.81,-0.04,73.0
2010-11-24,391422.0,3012796.0,7.7,7.8,7.61,7.68,-0.13,99.0
2010-11-25,252045.0,1953013.0,7.7,7.8,7.7,7.7,+0.02,92.0
2010-11-26,407100.0,3119275.0,7.8,7.8,7.6,7.6,-0.10,116.0
2010-11-29,329001.0,2510237.0,7.7,7.7,7.6,7.6, 0.00,87.0
2010-11-30,232540.0,1790805.0,7.67,7.79,7.65,7.7,+0.10,89.0
2010-12-01,692263.0,5384444.0,7.7,7.89,7.68,7.87,+0.17,229.0
2010-12-02,1593185.0,12501873.0,7.87,7.99,7.75,7.78,-0.09,168.0
2010-12-03,2141789.0,17042242.0,7.87,8.2,7.81,8.05,+0.27,371.0
2010-12-06,1729380.0,13741039.0,8.15,8.25,7.99,8.06,+0.01,210.0
2010-12-07,405061.0,3224635.0,8.05,8.05,7.85,7.93,-0.13,146.0
2010-12-08,868390.0,6974737.0,7.9,8.19,7.86,8.07,+0.14,250.0
2010-12-09,712217.0,5734672.0,8.04,8.12,8.01,8.09,+0.02,221.0
2010-12-10,414471.0,3334038.0,8.09,8.13,8.0,8.02,-0.07,132.0
2010-12-13,451497.0,3648815.0,8.02,8.14,8.02,8.07,+0.05,148.0
2010-12-14,1422778.0,11002794.0,8.08,8.11,8.01,8.02,-0.05,140.0
2010-12-15,2062551.0,15992330.0,8.02,8.06,7.92,7.97,-0.05,108.0
2010-12-16,1800242.0,13975625.0,7.95,8.09,7.9,7.93,-0.04,122.0
2010-12-17,2483853.0,19615364.0,8.0,8.24,7.96,8.2,+0.27,269.0
2010-12-20,3381683.0,28615327.0,8.59,8.77,8.43,8.77,+0.57,721.0
2010-12-21,3591854.0,32306293.0,8.9,9.3,8.65,9.1,+0.33,1063.0
2010-12-22,1925925.0,17036464.0,9.1,9.15,8.65,8.75,-0.35,597.0
2010-12-23,1054079.0,9173419.0,8.75,8.8,8.62,8.74,-0.01,313.0
2010-12-24,1158696.0,10003875.0,8.74,8.75,8.55,8.55,-0.19,283.0
2010-12-27,786270.0,6614301.0,8.45,8.55,8.33,8.4,-0.15,264.0
2010-12-28,1370949.0,11111434.0,8.25,8.45,8.2,8.2,-0.20,279.0
2010-12-29,1006971.0,8002539.0,8.1,8.35,8.1,8.26,+0.06,208.0
2010-12-30,913345.0,7252954.0,8.33,8.33,8.19,8.2,-0.06,152.0
2010-12-31,1101107.0,8827854.0,8.22,8.48,8.22,8.28,+0.08,198.0
2011-01-03,1001463.0,8009343.0,8.4,8.4,8.22,8.26,-0.02,180.0
2011-01-04,2073723.0,17053951.0,8.26,8.8,8.26,8.6,+0.34,442.0
2011-01-05,800762.0,6706014.0,8.55,8.55,8.27,8.3,-0.30,305.0
2011-01-06,1050368.0,8360035.0,8.31,8.38,8.25,8.3, 0.00,178.0
2011-01-07,1312739.0,10554405.0,8.3,8.37,8.26,8.28,-0.02,216.0
2011-01-10,1134000.0,9010890.0,8.28,8.28,8.14,8.17,-0.11,169.0
2011-01-11,1154236.0,9103009.0,8.17,8.27,8.17,8.19,+0.02,183.0
2011-01-12,1031767.0,8166767.0,8.2,8.32,8.2,8.22,+0.03,175.0
2011-01-13,408019.0,3382178.0,8.25,8.38,8.25,8.3,+0.08,121.0
2011-01-14,310015.0,2561963.0,8.38,8.38,8.2,8.21,-0.09,104.0
2011-01-17,646123.0,5256490.0,8.2,8.2,8.1,8.13,-0.08,184.0
2011-01-18,1273279.0,9849681.0,8.05,8.16,8.05,8.13, 0.00,126.0
2011-01-19,778864.0,6419570.0,8.19,8.33,8.13,8.19,+0.06,238.0
2011-01-20,471578.0,3843016.0,8.19,8.19,8.11,8.15,-0.04,114.0
2011-01-21,347888.0,2822787.0,8.1,8.18,8.02,8.11,-0.04,125.0
2011-01-24,332553.0,2684494.0,8.06,8.13,8.05,8.1,-0.01,137.0
2011-01-25,363667.0,2949471.0,8.12,8.21,8.05,8.09,-0.01,126.0
2011-01-26,239674.0,1938575.0,8.17,8.17,8.06,8.1,+0.01,86.0
2011-01-27,352022.0,2851226.0,8.09,8.18,8.06,8.06,-0.04,106.0
2011-01-28,501323.0,4030886.0,8.06,8.09,8.0,8.04,-0.02,141.0
2011-02-08,512000.0,4107370.0,8.2,8.2,7.99,7.99,-0.05,121.0
2011-02-09,318180.0,2537490.0,8.0,8.1,7.91,7.98,-0.01,108.0
2011-02-10,469022.0,3672783.0,7.95,7.98,7.78,7.8,-0.18,148.0
2011-02-11,863825.0,6876971.0,7.8,8.07,7.75,7.81,+0.01,273.0
2011-02-14,303010.0,2380838.0,7.83,7.92,7.75,7.82,+0.01,103.0
2011-02-15,281110.0,2197740.0,7.89,7.89,7.75,7.8,-0.02,83.0
2011-02-16,662605.0,5143133.0,7.8,7.87,7.65,7.68,-0.12,219.0
2011-02-17,593306.0,4517002.0,7.7,7.77,7.55,7.57,-0.11,181.0
2011-02-18,460678.0,3526878.0,7.6,7.71,7.57,7.69,+0.12,143.0
2011-02-21,354363.0,2690115.0,7.6,7.67,7.56,7.59,-0.10,126.0
2011-02-22,526000.0,3874410.0,7.6,7.6,7.22,7.36,-0.23,179.0
2011-02-23,664025.0,4728968.0,7.24,7.25,7.07,7.1,-0.26,216.0
2011-02-24,507022.0,3559732.0,7.12,7.2,6.98,7.0,-0.10,151.0
2011-02-25,382125.0,2662175.0,6.9,7.08,6.9,6.95,-0.05,121.0
2011-03-01,270050.0,1893470.0,7.0,7.07,6.98,7.02,+0.07,91.0
2011-03-02,214884.0,1503682.0,7.0,7.05,6.94,6.97,-0.05,87.0
2011-03-03,430110.0,3044211.0,7.01,7.2,6.99,7.13,+0.16,169.0
2011-03-04,231192.0,1645113.0,7.13,7.2,7.06,7.06,-0.07,90.0
2011-03-07,177162.0,1260307.0,7.18,7.18,7.07,7.08,+0.02,58.0
2011-03-08,203280.0,1446006.0,7.1,7.17,7.09,7.11,+0.03,83.0
2011-03-09,188020.0,1324437.0,7.12,7.19,7.0,7.0,-0.11,82.0
2011-03-10,263000.0,1841950.0,7.0,7.08,6.96,6.96,-0.04,74.0
2011-03-11,369746.0,2519841.0,6.91,6.94,6.71,6.84,-0.12,132.0
2011-03-14,288022.0,1881033.0,6.64,6.66,6.4,6.57,-0.27,124.0
2011-03-15,308022.0,1930764.0,6.52,6.53,6.12,6.12,-0.45,114.0
2011-03-16,460330.0,2811022.0,6.12,6.32,6.0,6.06,-0.06,149.0
2011-03-17,518574.0,2978358.0,6.0,6.0,5.65,5.77,-0.29,177.0
2011-03-18,564388.0,3414263.0,6.0,6.17,5.9,6.17,+0.40,173.0
2011-03-21,467467.0,2958725.0,6.2,6.49,6.1,6.4,+0.23,144.0
2011-03-22,274386.0,1752638.0,6.4,6.42,6.35,6.36,-0.04,82.0
2011-03-23,240176.0,1508330.0,6.37,6.37,6.25,6.25,-0.11,78.0
2011-03-24,190008.0,1196378.0,6.25,6.4,6.25,6.35,+0.10,71.0
2011-03-25,214692.0,1350150.0,6.2,6.4,6.2,6.24,-0.11,81.0
2011-03-28,219016.0,1344518.0,6.2,6.2,6.1,6.1,-0.14,81.0
2011-03-29,48012.0,293681.0,6.08,6.15,6.08,6.13,+0.03,25.0
2011-03-30,208300.0,1290103.0,6.23,6.23,6.13,6.2,+0.07,67.0
2011-03-31,201659.0,1234709.0,6.2,6.25,6.02,6.14,-0.06,75.0
2011-04-01,224018.0,1361388.0,6.14,6.14,6.03,6.09,-0.05,81.0
2011-04-06,215714.0,1318027.0,6.18,6.18,6.09,6.1,+0.01,75.0
2011-04-07,162679.0,995190.0,6.18,6.18,6.1,6.15,+0.05,66.0
2011-04-08,118177.0,719041.0,6.02,6.13,6.02,6.12,-0.03,58.0
2011-04-11,89005.0,541280.0,6.05,6.12,6.05,6.08,-0.04,42.0
2011-04-12,347176.0,2110013.0,6.05,6.14,6.04,6.05,-0.03,107.0
2011-04-13,177001.0,1081616.0,6.15,6.15,6.07,6.13,+0.08,58.0
2011-04-14,236356.0,1455506.0,6.19,6.19,6.12,6.13, 0.00,84.0
2011-04-15,921708.0,5970165.0,6.15,6.55,6.14,6.55,+0.42,281.0
2011-04-18,1104023.0,7728161.0,7.0,7.0,7.0,7.0,+0.45,266.0
2011-04-19,2338776.0,16895302.0,7.4,7.4,7.01,7.17,+0.17,741.0
2011-04-20,1070221.0,7610992.0,7.17,7.3,7.0,7.0,-0.17,355.0
