日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-29,53507762.0,865333042.0,16.35,16.35,16.05,16.1,-0.30,9651.0
2010-04-30,55997841.0,902492163.0,16.2,16.4,15.95,16.0,-0.10,10130.0
2010-05-03,29139812.0,460655296.0,15.9,16.0,15.7,15.8,-0.20,5773.0
2010-05-04,39539754.0,622502322.0,15.95,15.95,15.55,15.65,-0.15,6236.0
2010-05-05,136550451.0,2047356045.0,15.3,15.3,14.7,14.7,-0.95,22764.0
2010-05-06,76812231.0,1143741711.0,14.7,15.1,14.7,14.75,+0.05,13284.0
2010-05-07,58276958.0,857147759.0,14.6,14.9,14.45,14.8,+0.05,9050.0
2010-05-10,43910404.0,658462060.0,15.0,15.1,14.9,15.0,+0.20,6973.0
2010-05-11,87477066.0,1327104314.0,15.4,15.4,15.0,15.1,+0.10,10339.0
2010-05-12,39779963.0,597194757.0,15.3,15.3,14.85,14.9,-0.20,6514.0
2010-05-13,40206719.0,612010521.0,15.2,15.35,15.1,15.3,+0.40,6589.0
2010-05-14,23771193.0,362135327.0,15.2,15.3,15.2,15.2,-0.10,4884.0
2010-05-17,41930118.0,622335733.0,15.0,15.05,14.7,14.9,-0.30,5919.0
2010-05-18,34086053.0,504592685.0,14.9,15.0,14.7,14.7,-0.20,5988.0
2010-05-19,50219597.0,725893003.0,14.5,14.6,14.3,14.45,-0.25,7817.0
2010-05-20,80716408.0,1143810683.0,14.5,14.55,14.0,14.0,-0.45,13593.0
2010-05-21,46456146.0,640994549.0,13.6,14.2,13.5,14.0, 0.00,9462.0
2010-05-24,47786161.0,683840526.0,14.35,14.4,14.2,14.3,+0.30,8520.0
2010-05-25,39108600.0,544303928.0,14.0,14.05,13.8,13.8,-0.50,8438.0
2010-05-26,33503267.0,469804888.0,14.05,14.15,13.95,14.0,+0.20,5279.0
2010-05-27,28136324.0,394246220.0,14.0,14.2,13.8,14.1,+0.10,4364.0
2010-05-28,45369320.0,653022116.0,14.4,14.6,14.25,14.35,+0.25,6470.0
2010-05-31,49003507.0,721888836.0,14.6,15.1,14.4,15.1,+0.75,9283.0
2010-06-01,32260789.0,478974441.0,15.0,15.0,14.7,14.8,-0.30,5462.0
2010-06-02,52311215.0,759782451.0,14.35,14.75,14.35,14.4,-0.40,7294.0
2010-06-03,40879641.0,607505096.0,14.8,14.95,14.65,14.9,+0.50,5944.0
2010-06-04,36327772.0,537673572.0,15.0,15.0,14.65,14.65,-0.25,6638.0
2010-06-07,46941376.0,668183572.0,14.1,14.25,14.0,14.2,-0.45,6230.0
2010-06-08,66298715.0,928995660.0,14.05,14.15,13.95,14.0,-0.20,10410.0
2010-06-09,83426834.0,1156817367.0,13.9,14.05,13.75,13.8,-0.20,10272.0
2010-06-10,26406169.0,368423445.0,14.0,14.05,13.85,13.95,+0.15,3968.0
2010-06-11,27573452.0,394775834.0,14.5,14.5,14.2,14.3,+0.35,5386.0
2010-06-14,25756960.0,372344123.0,14.4,14.55,14.35,14.55,+0.25,5160.0
2010-06-15,32458560.0,475084665.0,14.55,14.8,14.45,14.7,+0.15,5872.0
2010-06-17,107752452.0,1628399730.0,15.05,15.3,14.95,15.0,+0.30,18158.0
2010-06-18,41579735.0,618420789.0,15.05,15.05,14.75,14.95,-0.05,5662.0
2010-06-21,67706346.0,1020471350.0,15.1,15.2,14.95,15.05,+0.10,9494.0
2010-06-22,29516077.0,443912771.0,15.1,15.15,14.95,14.95,-0.10,4730.0
2010-06-23,15397317.0,228526039.0,14.95,14.95,14.8,14.8,-0.15,3101.0
2010-06-24,34260061.0,503281960.0,14.85,14.9,14.55,14.6,-0.20,7990.0
2010-06-25,31658816.0,454944252.0,14.4,14.45,14.3,14.35,-0.25,6326.0
2010-06-28,21229718.0,305979063.0,14.5,14.55,14.35,14.4,+0.05,3763.0
2010-06-29,25428131.0,366752564.0,14.5,14.6,14.25,14.25,-0.15,4972.0
2010-06-30,49595499.0,704552441.0,14.0,14.45,13.95,14.35,+0.10,6689.0
2010-07-01,52069239.0,728411518.0,14.25,14.25,14.0,14.05,-0.30,5913.0
2010-07-02,39223249.0,552326177.0,13.95,14.2,13.95,14.1,+0.05,5629.0
2010-07-05,26898890.0,381763702.0,14.15,14.4,14.05,14.3,+0.20,5645.0
2010-07-06,43976457.0,633764146.0,14.15,14.55,14.1,14.55,+0.25,6416.0
2010-07-07,70751273.0,1037693421.0,14.65,14.7,14.6,14.7,+0.15,9782.0
2010-07-08,55402737.0,792654085.0,14.4,14.4,14.2,14.2,X0.00,7308.0
2010-07-09,33557780.0,480255304.0,14.35,14.4,14.2,14.35,+0.15,5389.0
2010-07-12,33967980.0,489125524.0,14.4,14.5,14.3,14.35, 0.00,5173.0
2010-07-13,22801291.0,327146377.0,14.45,14.45,14.25,14.4,+0.05,4599.0
2010-07-14,73790270.0,1084574090.0,14.5,14.9,14.5,14.85,+0.45,12758.0
2010-07-15,27852350.0,410884030.0,14.85,14.85,14.65,14.75,-0.10,5869.0
2010-07-16,40555801.0,597031786.0,14.75,14.8,14.55,14.8,+0.05,5252.0
2010-07-19,20868362.0,306094313.0,14.5,14.8,14.5,14.7,-0.10,3888.0
2010-07-20,17622059.0,260077229.0,14.8,14.85,14.65,14.75,+0.05,3501.0
2010-07-21,22006343.0,325269220.0,14.75,14.85,14.7,14.8,+0.05,4200.0
2010-07-22,20637032.0,303902598.0,14.8,14.8,14.65,14.65,-0.15,4092.0
2010-07-23,42708080.0,628480104.0,14.85,14.9,14.6,14.65, 0.00,5951.0
2010-07-26,30043008.0,443699633.0,14.8,14.85,14.7,14.8,+0.15,4243.0
2010-07-27,38136362.0,566145219.0,14.9,14.95,14.75,14.75,-0.05,4051.0
2010-07-28,40241459.0,587888060.0,14.7,14.75,14.55,14.6,-0.15,5527.0
2010-07-29,31310130.0,452996679.0,14.6,14.6,14.35,14.45,-0.15,5464.0
2010-07-30,42399308.0,602756878.0,14.3,14.3,14.15,14.2,-0.25,8838.0
2010-08-02,41973707.0,608128120.0,14.4,14.6,14.4,14.5,+0.30,7432.0
2010-08-03,27021828.0,390060587.0,14.5,14.55,14.4,14.4,-0.10,5449.0
2010-08-04,52106543.0,742661291.0,14.35,14.4,14.15,14.3,-0.10,9411.0
2010-08-05,90316007.0,1306884596.0,14.5,14.65,14.3,14.4,+0.10,13161.0
2010-08-06,30662291.0,441555041.0,14.45,14.5,14.35,14.35,-0.05,5203.0
2010-08-09,31843748.0,460298604.0,14.3,14.55,14.3,14.45,+0.10,4702.0
2010-08-10,33856199.0,489603424.0,14.55,14.6,14.35,14.35,-0.10,6979.0
2010-08-11,26764266.0,381801062.0,14.3,14.35,14.2,14.25,-0.10,5204.0
2010-08-12,46248105.0,652388430.0,14.1,14.2,14.05,14.1,-0.15,10068.0
2010-08-13,51073929.0,719566498.0,14.15,14.2,14.0,14.1, 0.00,10772.0
2010-08-16,39745211.0,557924454.0,14.15,14.15,14.0,14.0,-0.10,6213.0
2010-08-17,41223416.0,577755717.0,14.0,14.1,13.9,13.9,-0.10,6992.0
2010-08-18,40067336.0,558311250.0,13.95,14.1,13.85,13.85,-0.05,6869.0
2010-08-19,39278895.0,546194882.0,13.85,14.0,13.8,13.95,+0.10,6083.0
2010-08-20,20931531.0,290803881.0,13.9,14.0,13.85,13.85,-0.10,4354.0
2010-08-23,37239611.0,513214318.0,13.8,13.9,13.7,13.75,-0.10,7336.0
2010-08-24,44815861.0,610531746.0,13.75,13.75,13.5,13.5,-0.25,9794.0
2010-08-25,89113829.0,1174900846.0,13.4,13.4,13.05,13.1,-0.40,13725.0
2010-08-26,89680323.0,1187215809.0,13.1,13.45,13.0,13.25,+0.15,12368.0
2010-08-27,53825172.0,703116058.0,13.2,13.2,13.0,13.05,-0.20,8393.0
2010-08-30,26609041.0,349921986.0,13.2,13.3,13.05,13.05, 0.00,6170.0
2010-08-31,46569479.0,600644077.0,13.0,13.0,12.75,13.0,-0.05,10740.0
2010-09-01,29639425.0,385161265.0,13.05,13.05,12.95,12.95,-0.05,5167.0
2010-09-02,43603854.0,576254932.0,13.25,13.3,13.1,13.2,+0.25,9714.0
2010-09-03,35005458.0,464862112.0,13.2,13.35,13.2,13.35,+0.15,8780.0
2010-09-06,31672511.0,422299313.0,13.4,13.45,13.25,13.3,-0.05,4824.0
2010-09-07,33611557.0,443956537.0,13.3,13.35,13.15,13.15,-0.15,5374.0
2010-09-08,29979257.0,395573904.0,13.1,13.25,13.1,13.25,+0.10,3763.0
2010-09-09,35200657.0,467418837.0,13.3,13.35,13.2,13.25, 0.00,4723.0
2010-09-10,45422491.0,607156470.0,13.35,13.45,13.3,13.4,+0.15,5330.0
2010-09-13,59445416.0,807354733.0,13.45,13.7,13.45,13.7,+0.30,7524.0
2010-09-14,107191263.0,1501167245.0,13.75,14.35,13.65,13.95,+0.25,18222.0
2010-09-15,64199011.0,886647108.0,14.0,14.0,13.7,13.85,-0.10,7939.0
2010-09-16,27542206.0,378813836.0,13.85,13.85,13.7,13.7,-0.15,4360.0
2010-09-17,47724604.0,658715259.0,13.7,13.85,13.7,13.8,+0.10,5796.0
2010-09-20,28362761.0,389912240.0,13.75,13.8,13.65,13.75,-0.05,3020.0
2010-09-21,24948880.0,346347986.0,13.85,14.0,13.8,13.85,+0.10,3855.0
2010-09-23,27504264.0,380327722.0,13.85,13.9,13.7,13.85, 0.00,4789.0
2010-09-24,50056878.0,685138050.0,13.75,13.8,13.6,13.7,-0.15,5161.0
2010-09-27,20780715.0,285932927.0,13.8,13.85,13.7,13.75,+0.05,3201.0
2010-09-28,30846214.0,422020965.0,13.6,13.75,13.6,13.75, 0.00,4684.0
2010-09-29,40403585.0,556156264.0,13.75,13.85,13.7,13.75, 0.00,5437.0
2010-09-30,31348520.0,433705295.0,13.8,13.9,13.75,13.85,+0.10,4407.0
2010-10-01,19078198.0,263570349.0,13.85,13.9,13.75,13.85, 0.00,3577.0
2010-10-04,32424812.0,448616417.0,13.85,13.95,13.75,13.8,-0.05,5377.0
2010-10-05,27064520.0,370995327.0,13.75,13.8,13.65,13.7,-0.10,3547.0
2010-10-06,46540287.0,644237143.0,13.8,13.95,13.75,13.9,+0.20,5713.0
2010-10-07,39067824.0,542650229.0,13.9,13.95,13.85,13.9, 0.00,3910.0
2010-10-08,34456869.0,481565226.0,14.0,14.05,13.9,13.95,+0.05,5415.0
2010-10-11,24506630.0,341863392.0,14.0,14.05,13.85,13.9,-0.05,3625.0
2010-10-12,52090326.0,711046034.0,13.8,13.8,13.5,13.6,-0.30,6672.0
2010-10-13,45627531.0,618583262.0,13.7,13.7,13.45,13.5,-0.10,5336.0
2010-10-14,32663089.0,446569878.0,13.65,13.75,13.6,13.7,+0.20,7610.0
2010-10-15,20074956.0,273618484.0,13.75,13.75,13.55,13.65,-0.05,2517.0
2010-10-18,30407885.0,408822173.0,13.65,13.7,13.35,13.35,-0.30,4451.0
2010-10-19,32551446.0,434293386.0,13.35,13.4,13.3,13.35, 0.00,5249.0
2010-10-20,32001118.0,431309629.0,13.3,13.6,13.25,13.55,+0.20,4750.0
2010-10-21,26019245.0,349144780.0,13.55,13.6,13.3,13.3,-0.25,4462.0
2010-10-22,25606533.0,343665198.0,13.35,13.55,13.35,13.4,+0.10,3035.0
2010-10-25,68028224.0,933727894.0,13.5,13.85,13.45,13.85,+0.45,8681.0
2010-10-26,45666785.0,632452218.0,13.95,14.0,13.75,13.85, 0.00,6666.0
2010-10-27,29918436.0,411098869.0,13.8,13.85,13.65,13.8,-0.05,4478.0
2010-10-28,454580141.0,6586400685.0,14.35,14.75,14.25,14.45,+0.65,43698.0
2010-10-29,232098307.0,3369499999.0,14.5,14.65,14.35,14.55,+0.10,20282.0
2010-11-01,113523867.0,1647533175.0,14.6,14.65,14.4,14.4,-0.15,11796.0
2010-11-02,74217669.0,1076749946.0,14.35,14.6,14.35,14.45,+0.05,9134.0
2010-11-03,86425666.0,1249481953.0,14.55,14.6,14.3,14.4,-0.05,10419.0
2010-11-04,162524086.0,2398433880.0,14.45,14.85,14.45,14.85,+0.45,21854.0
2010-11-05,231845255.0,3488996655.0,15.0,15.4,14.9,15.4,+0.55,25245.0
2010-11-08,76340754.0,1161713861.0,15.5,15.5,15.1,15.15,-0.25,12654.0
2010-11-09,47305854.0,721138690.0,15.3,15.4,15.15,15.2,+0.05,9323.0
2010-11-10,53151658.0,805046625.0,15.25,15.3,15.05,15.2, 0.00,8009.0
2010-11-11,46337801.0,702743046.0,15.25,15.3,15.05,15.05,-0.15,7125.0
2010-11-12,75394698.0,1111905359.0,15.0,15.0,14.6,14.6,-0.45,12017.0
2010-11-15,50422788.0,744398521.0,14.6,14.85,14.6,14.85,+0.25,7134.0
2010-11-16,43916528.0,652787582.0,14.95,14.95,14.75,14.95,+0.10,5519.0
2010-11-17,36654533.0,544305868.0,14.85,14.95,14.7,14.9,-0.05,6478.0
2010-11-18,51395961.0,753866780.0,14.8,14.8,14.55,14.7,-0.20,6792.0
2010-11-19,37459250.0,555041116.0,14.9,14.9,14.7,14.7, 0.00,6316.0
2010-11-22,56417071.0,845096415.0,14.9,15.15,14.75,15.05,+0.35,10768.0
2010-11-23,49746495.0,743599269.0,15.05,15.1,14.8,14.8,-0.25,6355.0
2010-11-24,34956316.0,513613676.0,14.6,14.8,14.6,14.65,-0.15,5574.0
2010-11-25,55914297.0,833937505.0,14.8,15.0,14.8,15.0,+0.35,6933.0
2010-11-26,57957851.0,870067800.0,15.1,15.15,14.9,14.9,-0.10,8233.0
2010-11-29,61919472.0,933436430.0,15.1,15.15,14.95,15.1,+0.20,7056.0
2010-11-30,82690038.0,1256628108.0,15.1,15.35,15.0,15.1, 0.00,8710.0
2010-12-01,64448505.0,981281456.0,15.2,15.35,15.1,15.35,+0.25,8421.0
2010-12-02,195992617.0,3112877062.0,15.6,16.1,15.55,16.1,+0.75,26725.0
2010-12-03,195816446.0,3230194446.0,16.4,16.85,16.25,16.4,+0.30,29390.0
2010-12-06,77010079.0,1259122285.0,16.5,16.6,16.2,16.4, 0.00,12252.0
2010-12-07,73773769.0,1193635056.0,16.4,16.4,16.05,16.25,-0.15,10696.0
2010-12-08,45074876.0,728427722.0,16.3,16.35,16.1,16.1,-0.15,7708.0
2010-12-09,115060101.0,1896627902.0,16.25,16.75,16.2,16.7,+0.60,17236.0
2010-12-10,62653754.0,1022975214.0,16.55,16.55,16.2,16.3,-0.40,10110.0
2010-12-13,34157267.0,557027437.0,16.5,16.5,16.2,16.2,-0.10,5248.0
2010-12-14,63379664.0,1021859310.0,16.2,16.3,16.0,16.05,-0.15,8547.0
2010-12-15,47166283.0,761510418.0,16.05,16.25,16.0,16.25,+0.20,8107.0
2010-12-16,69756679.0,1137108231.0,16.2,16.4,16.1,16.4,+0.15,9076.0
2010-12-17,145928502.0,2440220728.0,16.6,16.95,16.55,16.7,+0.30,23476.0
2010-12-20,63057883.0,1045190506.0,16.8,16.8,16.45,16.45,-0.25,8945.0
2010-12-21,29225460.0,481299493.0,16.5,16.6,16.35,16.45, 0.00,5854.0
2010-12-22,39519243.0,647986444.0,16.45,16.6,16.3,16.35,-0.10,5988.0
2010-12-23,34454048.0,562063924.0,16.3,16.4,16.25,16.3,-0.05,5979.0
2010-12-24,31442625.0,512431977.0,16.2,16.4,16.2,16.25,-0.05,4950.0
2010-12-27,29981806.0,485620913.0,16.25,16.3,16.1,16.25, 0.00,4872.0
2010-12-28,30895733.0,502015591.0,16.3,16.4,16.15,16.2,-0.05,4478.0
2010-12-29,45747493.0,735667438.0,16.1,16.2,16.0,16.05,-0.15,6977.0
2010-12-30,40438215.0,649619653.0,16.05,16.2,16.0,16.15,+0.10,5946.0
2010-12-31,57261581.0,931428627.0,16.15,16.4,16.05,16.3,+0.15,8959.0
2011-01-03,32430517.0,527726977.0,16.4,16.4,16.2,16.2,-0.10,5336.0
2011-01-04,27876124.0,452136940.0,16.2,16.3,16.15,16.2, 0.00,4765.0
2011-01-05,89979108.0,1418868620.0,16.1,16.15,15.55,15.55,-0.65,12983.0
2011-01-06,42966075.0,676122319.0,15.6,15.9,15.5,15.9,+0.35,6459.0
2011-01-07,70613447.0,1134537107.0,15.9,16.3,15.85,15.9, 0.00,11455.0
2011-01-10,43138998.0,693535563.0,16.0,16.2,15.95,16.2,+0.30,7390.0
2011-01-11,133991844.0,2215865871.0,16.25,16.7,16.1,16.65,+0.45,21883.0
2011-01-12,113275507.0,1896841686.0,16.7,16.9,16.55,16.65, 0.00,16013.0
2011-01-13,68798418.0,1145825551.0,16.65,16.8,16.55,16.6,-0.05,7041.0
2011-01-14,45671601.0,759590315.0,16.6,16.7,16.55,16.7,+0.10,5655.0
2011-01-17,169483524.0,2906938450.0,16.8,17.4,16.8,17.25,+0.55,20088.0
2011-01-18,189962842.0,3356782145.0,17.25,17.95,17.1,17.8,+0.55,27225.0
2011-01-19,188644434.0,3405800592.0,17.9,18.2,17.65,18.05,+0.25,23906.0
2011-01-20,86861347.0,1542918619.0,18.0,18.0,17.65,17.65,-0.40,12750.0
2011-01-21,69003722.0,1204589165.0,17.4,17.6,17.2,17.5,-0.15,9027.0
2011-01-24,34537975.0,599886160.0,17.5,17.55,17.25,17.4,-0.10,6479.0
2011-01-25,48210848.0,843735892.0,17.5,17.7,17.35,17.4, 0.00,6530.0
2011-01-26,61577133.0,1077824863.0,17.4,17.7,17.3,17.4, 0.00,8492.0
2011-01-27,193592312.0,3468603098.0,17.6,18.2,17.6,18.0,+0.60,28745.0
2011-01-28,99034299.0,1784605882.0,18.05,18.15,17.8,18.1,+0.10,16350.0
2011-02-08,102075008.0,1817006691.0,18.2,18.3,17.55,17.6,-0.50,16453.0
2011-02-09,97076305.0,1661364374.0,17.5,17.7,16.9,17.0,-0.60,16674.0
2011-02-10,63824939.0,1070868715.0,17.0,17.0,16.65,16.65,-0.35,11084.0
2011-02-11,77373770.0,1263092490.0,16.55,16.6,16.1,16.2,-0.45,13648.0
2011-02-14,48081578.0,790706809.0,16.5,16.6,16.3,16.4,+0.20,7843.0
2011-02-15,47579441.0,774104721.0,16.2,16.5,16.0,16.2,-0.20,7878.0
2011-02-16,45947904.0,749886581.0,16.2,16.45,16.1,16.3,+0.10,8305.0
2011-02-17,37500954.0,609108171.0,16.4,16.4,16.1,16.15,-0.15,6783.0
2011-02-18,51219565.0,846564339.0,16.4,16.65,16.35,16.4,+0.25,8609.0
2011-02-21,27770370.0,454327276.0,16.45,16.45,16.25,16.3,-0.10,5204.0
2011-02-22,78793747.0,1250284852.0,16.1,16.1,15.75,15.9,-0.40,13916.0
2011-02-23,92483729.0,1441636966.0,15.75,15.85,15.3,15.4,-0.50,14720.0
2011-02-24,53017324.0,821856377.0,15.6,15.65,15.4,15.5,+0.10,9339.0
2011-02-25,76779557.0,1186647920.0,15.55,15.65,15.3,15.4,-0.10,10416.0
2011-03-01,67074340.0,1052240911.0,15.4,15.85,15.4,15.8,+0.40,9030.0
2011-03-02,38173489.0,594016444.0,15.7,15.7,15.45,15.45,-0.35,6497.0
2011-03-03,41368052.0,646638597.0,15.6,15.75,15.45,15.7,+0.25,7145.0
2011-03-04,72548630.0,1155882278.0,15.9,16.1,15.8,15.9,+0.20,11426.0
2011-03-07,27317012.0,429028313.0,15.9,15.9,15.6,15.6,-0.30,4788.0
2011-03-08,46162722.0,717584885.0,15.5,15.7,15.45,15.5,-0.10,6841.0
2011-03-09,114368723.0,1747669148.0,15.6,15.6,15.05,15.15,-0.35,16595.0
2011-03-10,112005399.0,1653699224.0,15.05,15.1,14.65,14.7,-0.45,18326.0
2011-03-11,50726979.0,746057754.0,14.5,14.85,14.5,14.85,+0.15,8921.0
2011-03-14,62792949.0,912063279.0,14.7,14.75,14.4,14.6,-0.25,9209.0
2011-03-15,119091774.0,1694015696.0,14.55,14.6,14.0,14.3,-0.30,13720.0
2011-03-16,91347785.0,1297742787.0,14.4,14.6,14.0,14.1,-0.20,13253.0
2011-03-17,92608496.0,1327874653.0,14.0,14.6,13.9,14.45,+0.35,16122.0
2011-03-18,56158945.0,811815740.0,14.55,14.6,14.3,14.6,+0.15,10166.0
2011-03-21,34834802.0,511040296.0,14.6,14.8,14.55,14.8,+0.20,7082.0
2011-03-22,37552195.0,553720934.0,14.9,14.9,14.65,14.7,-0.10,6605.0
2011-03-23,27537239.0,406016601.0,14.7,14.85,14.6,14.85,+0.15,4507.0
2011-03-24,39440827.0,589111305.0,14.9,15.1,14.8,15.0,+0.15,7210.0
2011-03-25,52619670.0,792736692.0,15.1,15.2,14.9,15.1,+0.10,8836.0
2011-03-28,33744342.0,506696012.0,15.0,15.1,14.9,15.05,-0.05,5211.0
2011-03-29,33649794.0,509999793.0,15.05,15.25,15.05,15.15,+0.10,6501.0
2011-03-30,34790604.0,527422477.0,15.15,15.25,15.1,15.15, 0.00,6500.0
