日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-10,748448.0,9462693.0,12.65,12.75,12.55,12.7,+0.05,264.0
2010-03-11,545931.0,6924228.0,12.75,12.75,12.65,12.65,-0.05,175.0
2010-03-12,427918.0,5418364.0,12.8,12.8,12.6,12.6,-0.05,147.0
2010-03-15,500344.0,6310014.0,12.75,12.75,12.5,12.55,-0.05,168.0
2010-03-16,358999.0,4535584.0,12.55,12.7,12.55,12.7,+0.15,104.0
2010-03-17,862941.0,11016894.0,12.7,12.85,12.7,12.8,+0.10,277.0
2010-03-18,841191.0,10793576.0,12.85,12.9,12.75,12.8, 0.00,251.0
2010-03-19,902161.0,11571503.0,12.8,12.9,12.8,12.85,+0.05,232.0
2010-03-22,5115841.0,66862582.0,12.9,13.3,12.8,13.0,+0.15,943.0
2010-03-23,1607159.0,21145417.0,13.15,13.3,13.05,13.1,+0.10,424.0
2010-03-24,4329415.0,57913108.0,13.25,13.55,13.2,13.4,+0.30,932.0
2010-03-25,3285075.0,44332750.0,13.4,13.65,13.25,13.5,+0.10,968.0
2010-03-26,1543649.0,20839957.0,13.6,13.6,13.35,13.4,-0.10,495.0
2010-03-29,1383369.0,18455981.0,13.5,13.55,13.25,13.25,-0.15,385.0
2010-03-30,915354.0,12223615.0,13.4,13.45,13.25,13.25, 0.00,282.0
2010-03-31,1042120.0,13953785.0,13.3,13.5,13.3,13.4,+0.15,324.0
2010-04-01,1228989.0,16478840.0,13.4,13.5,13.35,13.5,+0.10,383.0
2010-04-02,1665440.0,22464158.0,13.5,13.6,13.4,13.5, 0.00,396.0
2010-04-06,1970775.0,26854009.0,13.55,13.7,13.55,13.55,+0.05,496.0
2010-04-07,915432.0,12417579.0,13.65,13.7,13.45,13.6,+0.05,274.0
2010-04-08,1185158.0,15986816.0,13.55,13.65,13.35,13.45,-0.15,339.0
2010-04-09,1075116.0,14510245.0,13.5,13.55,13.4,13.55,+0.10,367.0
2010-04-12,2920026.0,40405298.0,13.7,14.1,13.55,13.95,+0.40,839.0
2010-04-13,1804680.0,24790442.0,13.9,13.9,13.6,13.65,-0.30,447.0
2010-04-14,1674054.0,23183885.0,13.75,13.9,13.75,13.85,+0.20,464.0
2010-04-15,1915751.0,26888714.0,13.95,14.15,13.9,14.1,+0.25,620.0
2010-04-16,1318141.0,18474649.0,14.1,14.2,13.9,13.9,-0.20,402.0
2010-04-19,2019370.0,27330582.0,13.7,13.85,13.2,13.25,-0.65,543.0
2010-04-20,1032601.0,13688174.0,13.35,13.4,13.05,13.3,+0.05,347.0
2010-04-21,1178499.0,15783624.0,13.3,13.5,13.3,13.5,+0.20,385.0
2010-04-22,1131093.0,15093347.0,13.4,13.5,13.25,13.5, 0.00,379.0
2010-04-23,1742196.0,23339421.0,13.5,13.5,13.3,13.45,-0.05,458.0
2010-04-26,1679249.0,22706357.0,13.55,13.6,13.45,13.6,+0.15,314.0
2010-04-27,796369.0,10763027.0,13.6,13.6,13.45,13.6, 0.00,198.0
2010-04-28,1959011.0,26437445.0,13.2,13.6,13.2,13.6, 0.00,353.0
2010-04-29,3940465.0,54920155.0,13.95,14.05,13.8,14.0,+0.40,856.0
2010-04-30,2028278.0,28210357.0,14.1,14.1,13.6,13.6,-0.40,480.0
2010-05-03,1903235.0,26371588.0,13.65,13.95,13.65,13.8,+0.20,377.0
2010-05-04,1661038.0,23117121.0,13.9,14.05,13.75,13.95,+0.15,364.0
2010-05-05,2185819.0,29209993.0,13.5,13.7,13.2,13.55,-0.40,477.0
2010-05-06,1622167.0,21688366.0,13.25,13.5,13.2,13.45,-0.10,278.0
2010-05-07,1265107.0,16619181.0,13.0,13.45,13.0,13.4,-0.05,335.0
2010-05-10,875561.0,11764964.0,13.45,13.5,13.3,13.5,+0.10,248.0
2010-05-11,674800.0,9096096.0,13.6,13.65,13.35,13.45,-0.05,200.0
2010-05-12,534811.0,7177802.0,13.35,13.5,13.3,13.45, 0.00,166.0
2010-05-13,1044424.0,14117642.0,13.5,13.6,13.45,13.55,+0.10,233.0
2010-05-14,832061.0,11309873.0,13.5,13.65,13.5,13.65,+0.10,221.0
2010-05-17,846841.0,11204422.0,13.5,13.5,13.05,13.25,-0.40,283.0
2010-05-18,2567607.0,33571240.0,13.1,13.25,13.0,13.25, 0.00,409.0
2010-05-19,863953.0,11376576.0,13.1,13.2,13.1,13.2,-0.05,219.0
2010-05-20,1143322.0,14868248.0,13.1,13.2,12.85,13.05,-0.15,307.0
2010-05-21,1203876.0,14961342.0,12.7,12.7,12.25,12.5,-0.55,384.0
2010-05-24,438737.0,5526341.0,12.5,12.7,12.5,12.65,+0.15,179.0
2010-05-25,661250.0,8114774.0,12.5,12.6,12.05,12.3,-0.35,202.0
2010-05-26,887884.0,10878337.0,12.35,12.4,12.15,12.15,-0.15,195.0
2010-05-27,797959.0,9725320.0,12.15,12.45,12.1,12.35,+0.20,348.0
2010-05-28,716283.0,8923686.0,12.5,12.55,12.4,12.55,+0.20,167.0
2010-05-31,562702.0,7131217.0,12.5,12.75,12.5,12.75,+0.20,144.0
2010-06-01,820900.0,10271738.0,12.65,12.65,12.4,12.6,-0.15,226.0
2010-06-02,256910.0,3185734.0,12.5,12.55,12.35,12.35,-0.25,126.0
2010-06-03,455079.0,5674226.0,12.45,12.6,12.4,12.4,+0.05,152.0
2010-06-04,156841.0,1960794.0,12.45,12.55,12.45,12.5,+0.10,71.0
2010-06-07,353850.0,4314423.0,12.25,12.3,12.1,12.2,-0.30,110.0
2010-06-08,1583529.0,19167757.0,12.2,12.2,12.0,12.2, 0.00,494.0
2010-06-09,869909.0,10479732.0,12.1,12.15,11.95,12.1,-0.10,203.0
2010-06-10,955900.0,11548162.0,12.1,12.15,12.0,12.15,+0.05,165.0
2010-06-11,892156.0,10930150.0,12.25,12.35,12.15,12.2,+0.05,229.0
2010-06-14,1036139.0,12657991.0,12.25,12.35,12.15,12.2, 0.00,228.0
2010-06-15,950282.0,11603237.0,12.25,12.3,12.1,12.3,+0.10,210.0
2010-06-17,1317039.0,16164076.0,12.35,12.35,12.2,12.25,-0.05,282.0
2010-06-18,589407.0,7199782.0,12.3,12.3,12.15,12.25, 0.00,121.0
2010-06-21,2098921.0,25797570.0,12.3,12.4,12.2,12.4,+0.15,447.0
2010-06-22,691023.0,8572277.0,12.45,12.45,12.35,12.45,+0.05,208.0
2010-06-23,1128400.0,14036726.0,12.4,12.55,12.3,12.45, 0.00,231.0
2010-06-24,1272764.0,15997869.0,12.5,12.65,12.45,12.6,+0.15,338.0
2010-06-25,735824.0,9172435.0,12.4,12.55,12.4,12.45,-0.15,191.0
2010-06-28,629791.0,7968849.0,12.8,12.8,12.55,12.55,+0.10,196.0
2010-06-29,600700.0,7553481.0,12.55,12.65,12.5,12.5,-0.05,197.0
2010-06-30,596880.0,7373551.0,12.3,12.4,12.3,12.35,-0.15,203.0
2010-07-01,672720.0,8311319.0,12.4,12.45,12.3,12.4,+0.05,172.0
2010-07-02,656913.0,8211409.0,12.5,12.55,12.4,12.5,+0.10,196.0
2010-07-05,1603700.0,20154471.0,12.55,12.65,12.5,12.6,+0.10,348.0
2010-07-06,7002854.0,92116849.0,12.6,13.4,12.6,13.35,+0.75,1369.0
2010-07-07,16437633.0,218458089.0,12.75,13.6,12.75,13.05,X0.00,2641.0
2010-07-08,29377791.0,402037244.0,13.5,13.95,13.25,13.9,+0.85,4610.0
2010-07-09,5528363.0,74824517.0,13.9,13.9,13.35,13.35,-0.55,1299.0
2010-07-12,9953877.0,132258088.0,13.8,13.8,13.0,13.1,-0.25,1787.0
2010-07-13,3500570.0,45994885.0,13.25,13.25,13.0,13.05,-0.05,815.0
2010-07-14,2749598.0,36114230.0,13.25,13.25,13.05,13.1,+0.05,592.0
2010-07-15,3991811.0,53374350.0,13.2,13.55,13.1,13.3,+0.20,997.0
2010-07-16,3268809.0,42907317.0,13.3,13.4,13.0,13.05,-0.25,768.0
2010-07-19,1853304.0,24026060.0,12.95,13.15,12.85,13.1,+0.05,519.0
2010-07-20,2440564.0,31428952.0,13.0,13.0,12.8,12.85,-0.25,745.0
2010-07-21,1401555.0,18013550.0,12.8,12.95,12.8,12.85, 0.00,471.0
2010-07-22,1623563.0,21141188.0,12.95,13.15,12.9,13.0,+0.15,449.0
2010-07-23,1707343.0,22231281.0,13.15,13.15,12.95,13.0, 0.00,532.0
2010-07-26,3776792.0,49995419.0,13.1,13.45,13.0,13.2,+0.20,1111.0
2010-07-27,1657752.0,21672083.0,13.3,13.3,13.0,13.0,-0.20,511.0
2010-07-28,1532412.0,19919227.0,13.0,13.1,12.95,13.0, 0.00,405.0
2010-07-29,2455364.0,31864810.0,13.0,13.1,12.85,13.0, 0.00,616.0
2010-07-30,3077140.0,39837070.0,12.85,13.1,12.85,13.0, 0.00,685.0
2010-08-02,2699724.0,35125162.0,13.0,13.1,12.9,12.9,-0.10,606.0
2010-08-03,2804529.0,36764085.0,13.0,13.2,13.0,13.05,+0.15,759.0
2010-08-04,4738632.0,62729464.0,13.15,13.4,13.05,13.35,+0.30,933.0
2010-08-05,2859519.0,37870247.0,13.4,13.5,13.05,13.1,-0.25,750.0
2010-08-06,1476064.0,19436676.0,13.15,13.25,13.05,13.1, 0.00,458.0
2010-08-09,11263047.0,153354332.0,13.1,13.95,13.1,13.7,+0.60,2173.0
2010-08-10,3270620.0,44696023.0,13.7,13.85,13.5,13.7, 0.00,939.0
2010-08-11,7375962.0,102231820.0,13.6,14.1,13.45,13.85,+0.15,1442.0
2010-08-12,13486648.0,190480575.0,13.75,14.4,13.65,14.2,+0.35,2823.0
2010-08-13,9545782.0,135847517.0,14.3,14.45,13.9,14.1,-0.10,2407.0
2010-08-16,5692838.0,80433491.0,14.1,14.35,13.9,13.95,-0.15,1390.0
2010-08-17,4908293.0,68464237.0,13.95,14.15,13.8,13.85,-0.10,1045.0
2010-08-18,4000720.0,56357433.0,14.15,14.25,13.95,14.0,+0.15,842.0
2010-08-19,2147716.0,29978004.0,14.2,14.2,13.85,13.9,-0.10,596.0
2010-08-20,2421009.0,33171118.0,13.8,13.9,13.6,13.6,-0.30,734.0
2010-08-23,2316764.0,32161561.0,13.6,14.0,13.6,14.0,+0.40,724.0
2010-08-24,5699177.0,81196601.0,14.1,14.5,13.9,14.3,+0.30,1741.0
2010-08-25,2988634.0,41463847.0,14.2,14.2,13.65,13.65,-0.65,903.0
2010-08-26,6457480.0,90878420.0,13.85,14.35,13.85,14.1,+0.45,1601.0
2010-08-27,11784992.0,171822022.0,14.3,14.9,14.25,14.7,+0.60,3086.0
2010-08-30,10142963.0,151641229.0,15.1,15.3,14.7,14.8,+0.10,2357.0
2010-08-31,4713707.0,68601318.0,14.8,14.8,14.35,14.6,-0.20,1209.0
2010-09-01,4063942.0,59774593.0,14.7,14.9,14.55,14.7,+0.10,1092.0
2010-09-02,3575965.0,52453940.0,14.9,14.9,14.5,14.6,-0.10,983.0
2010-09-03,5981606.0,88127908.0,14.7,15.0,14.5,14.6, 0.00,1389.0
2010-09-06,5634020.0,83826531.0,14.9,15.0,14.7,14.95,+0.35,1184.0
2010-09-07,13885089.0,215126745.0,15.2,15.7,15.1,15.55,+0.60,3268.0
2010-09-08,5712373.0,86319945.0,15.55,15.55,14.85,15.0,-0.55,1506.0
2010-09-09,2819078.0,42181202.0,15.1,15.15,14.85,14.9,-0.10,819.0
2010-09-10,1857866.0,27840487.0,15.0,15.1,14.85,15.05,+0.15,729.0
2010-09-13,3630973.0,55009030.0,15.4,15.4,15.0,15.0,-0.05,1065.0
2010-09-14,3136987.0,47126442.0,15.15,15.25,14.9,15.0, 0.00,736.0
2010-09-15,3370001.0,50687702.0,15.1,15.2,14.95,15.0, 0.00,717.0
2010-09-16,1702763.0,25631771.0,15.05,15.15,14.95,14.95,-0.05,569.0
2010-09-17,1613331.0,24238271.0,15.0,15.1,14.95,15.0,+0.05,599.0
2010-09-20,1945902.0,29483965.0,15.05,15.25,15.05,15.2,+0.20,629.0
2010-09-21,2308331.0,34861090.0,15.3,15.35,15.0,15.0,-0.20,596.0
2010-09-23,2417707.0,36070843.0,15.1,15.1,14.85,14.9,-0.10,518.0
2010-09-24,2283576.0,33728839.0,14.9,14.9,14.65,14.75,-0.15,518.0
2010-09-27,2279935.0,34125224.0,14.85,15.05,14.8,15.0,+0.25,498.0
2010-09-28,2217441.0,33007221.0,15.0,15.05,14.8,14.85,-0.15,380.0
2010-09-29,2133658.0,31994540.0,14.9,15.1,14.9,15.0,+0.15,466.0
2010-09-30,1213895.0,18208023.0,15.0,15.05,14.95,15.0, 0.00,410.0
2010-10-01,1211693.0,18189700.0,15.0,15.1,14.95,15.0, 0.00,255.0
2010-10-04,1609881.0,24254521.0,15.0,15.15,15.0,15.0, 0.00,380.0
2010-10-05,1214127.0,18101132.0,15.0,15.0,14.85,14.9,-0.10,272.0
2010-10-06,2381456.0,35928090.0,14.9,15.15,14.9,15.1,+0.20,541.0
2010-10-07,2232015.0,33907265.0,15.15,15.3,15.1,15.15,+0.05,506.0
2010-10-08,717676.0,10827649.0,15.2,15.25,15.0,15.05,-0.10,215.0
2010-10-11,745542.0,11201039.0,15.0,15.1,14.9,14.9,-0.15,232.0
2010-10-12,1633951.0,24190873.0,14.9,15.0,14.7,14.7,-0.20,392.0
2010-10-13,779243.0,11508417.0,14.7,14.85,14.7,14.75,+0.05,289.0
2010-10-14,1456520.0,21741513.0,14.9,15.0,14.8,14.95,+0.20,354.0
2010-10-15,1649697.0,24655976.0,14.9,15.0,14.85,14.95, 0.00,307.0
2010-10-18,1487830.0,22109950.0,15.0,15.0,14.75,14.8,-0.15,375.0
2010-10-19,1004756.0,14899443.0,14.8,14.9,14.75,14.75,-0.05,285.0
2010-10-20,836154.0,12341822.0,14.7,14.9,14.65,14.85,+0.10,303.0
2010-10-21,955607.0,14228007.0,14.9,14.95,14.85,14.9,+0.05,285.0
2010-10-22,795645.0,11909852.0,14.9,15.05,14.9,15.0,+0.10,261.0
2010-10-25,1498561.0,22576720.0,15.0,15.15,15.0,15.05,+0.05,355.0
2010-10-26,2204933.0,33414480.0,15.1,15.2,15.1,15.15,+0.10,458.0
2010-10-27,1529385.0,23023825.0,15.2,15.2,14.95,15.0,-0.15,373.0
2010-10-28,606889.0,9150085.0,15.0,15.15,15.0,15.05,+0.05,288.0
2010-10-29,1746182.0,25970947.0,14.95,14.95,14.8,14.95,-0.10,425.0
2010-11-01,891893.0,13253648.0,14.9,14.95,14.8,14.9,-0.05,265.0
2010-11-02,1136573.0,16817468.0,14.8,14.9,14.75,14.75,-0.15,351.0
2010-11-03,1383144.0,20347446.0,14.75,14.85,14.65,14.65,-0.10,382.0
2010-11-04,2253092.0,32825669.0,14.6,14.75,14.45,14.45,-0.20,452.0
2010-11-05,1421651.0,20781165.0,14.6,14.75,14.5,14.65,+0.20,324.0
2010-11-08,787278.0,11575566.0,14.65,14.8,14.65,14.7,+0.05,168.0
2010-11-09,2048333.0,30601784.0,14.8,15.05,14.75,14.95,+0.25,534.0
2010-11-10,3875195.0,58716975.0,15.0,15.3,15.0,15.1,+0.15,923.0
2010-11-11,895010.0,13401389.0,15.15,15.15,14.9,14.9,-0.20,282.0
2010-11-12,780417.0,11517103.0,14.85,14.9,14.65,14.65,-0.25,322.0
2010-11-15,1772735.0,25636281.0,14.6,14.75,14.3,14.35,-0.30,356.0
2010-11-16,481090.0,6940483.0,14.45,14.55,14.35,14.45,+0.10,176.0
2010-11-17,529386.0,7589257.0,14.25,14.4,14.25,14.35,-0.10,171.0
2010-11-18,225524.0,3255396.0,14.35,14.5,14.35,14.5,+0.15,101.0
2010-11-19,500524.0,7277666.0,14.5,14.6,14.4,14.5, 0.00,195.0
2010-11-22,359509.0,5181475.0,14.45,14.5,14.4,14.4,-0.10,112.0
2010-11-23,345882.0,4981654.0,14.4,14.55,14.35,14.35,-0.05,106.0
2010-11-24,674707.0,9641794.0,14.25,14.4,14.25,14.25,-0.10,152.0
2010-11-25,481848.0,6861307.0,14.35,14.35,14.2,14.25, 0.00,139.0
2010-11-26,690528.0,9813662.0,14.25,14.3,14.1,14.15,-0.10,182.0
2010-11-29,692666.0,9974267.0,14.35,14.5,14.3,14.35,+0.20,216.0
2010-11-30,528424.0,7608022.0,14.4,14.5,14.3,14.45,+0.10,216.0
2010-12-01,902685.0,13019821.0,14.35,14.5,14.3,14.45, 0.00,281.0
2010-12-02,850023.0,12351826.0,14.45,14.6,14.45,14.45, 0.00,223.0
2010-12-03,671214.0,9753074.0,14.6,14.65,14.45,14.5,+0.05,209.0
2010-12-06,487098.0,7113866.0,14.45,14.65,14.45,14.6,+0.10,170.0
2010-12-07,962522.0,14139311.0,14.65,14.75,14.6,14.7,+0.10,320.0
2010-12-08,824492.0,12114424.0,14.7,14.75,14.65,14.65,-0.05,221.0
2010-12-09,1050588.0,15533531.0,14.65,14.9,14.65,14.7,+0.05,418.0
2010-12-10,487539.0,7111010.0,14.7,14.7,14.5,14.55,-0.15,200.0
2010-12-13,399828.0,5866189.0,14.55,14.75,14.55,14.6,+0.05,200.0
2010-12-14,2562804.0,37994550.0,14.75,14.95,14.7,14.85,+0.25,653.0
2010-12-15,1181359.0,17521953.0,14.85,14.9,14.75,14.9,+0.05,289.0
2010-12-16,1043948.0,15543420.0,14.9,14.95,14.85,14.85,-0.05,266.0
2010-12-17,989581.0,14702861.0,14.85,14.95,14.8,14.85, 0.00,206.0
2010-12-20,5121066.0,77221978.0,14.9,15.25,14.85,15.05,+0.20,1266.0
2010-12-21,5583523.0,85266605.0,15.15,15.45,15.1,15.15,+0.10,1375.0
2010-12-22,1294070.0,19573045.0,15.15,15.3,15.05,15.1,-0.05,413.0
2010-12-23,1703643.0,25650345.0,15.05,15.2,15.0,15.05,-0.05,441.0
2010-12-24,1122989.0,16843229.0,15.05,15.15,14.9,15.0,-0.05,326.0
2010-12-27,1015560.0,15277313.0,15.1,15.15,14.9,15.0, 0.00,312.0
2010-12-28,700923.0,10502445.0,15.1,15.1,14.9,15.0, 0.00,213.0
2010-12-29,913811.0,13698016.0,15.0,15.1,14.9,15.0, 0.00,272.0
2010-12-30,717489.0,10778107.0,15.0,15.1,14.95,14.95,-0.05,187.0
2010-12-31,1502955.0,22624566.0,15.0,15.1,15.0,15.05,+0.10,306.0
2011-01-03,4065628.0,62219223.0,15.15,15.4,15.15,15.4,+0.35,1054.0
2011-01-04,3046621.0,46917159.0,15.5,15.55,15.25,15.25,-0.15,840.0
2011-01-05,15474454.0,247907613.0,15.35,16.3,15.35,15.9,+0.65,3774.0
2011-01-06,2640185.0,41486029.0,15.9,15.95,15.5,15.7,-0.20,825.0
2011-01-07,2949837.0,45421081.0,15.7,15.7,15.2,15.2,-0.50,867.0
2011-01-10,1156833.0,17609798.0,15.2,15.4,15.1,15.25,+0.05,324.0
2011-01-11,1553317.0,23767772.0,15.25,15.45,15.2,15.3,+0.05,381.0
2011-01-12,1027195.0,15801974.0,15.4,15.5,15.35,15.4,+0.10,315.0
2011-01-13,1372081.0,21273488.0,15.4,15.6,15.4,15.45,+0.05,390.0
2011-01-14,498867.0,7710302.0,15.55,15.55,15.4,15.45, 0.00,206.0
2011-01-17,1577821.0,24172215.0,15.5,15.5,15.2,15.4,-0.05,368.0
2011-01-18,599592.0,9194490.0,15.4,15.4,15.25,15.3,-0.10,246.0
2011-01-19,803626.0,12328190.0,15.35,15.4,15.3,15.35,+0.05,301.0
2011-01-20,1207655.0,18460731.0,15.35,15.4,15.2,15.35, 0.00,291.0
2011-01-21,534121.0,8117176.0,15.2,15.25,15.15,15.2,-0.15,205.0
2011-01-24,409069.0,6232088.0,15.2,15.4,15.15,15.2, 0.00,157.0
2011-01-25,849599.0,12970801.0,15.3,15.35,15.15,15.25,+0.05,210.0
2011-01-26,3386440.0,52640972.0,15.25,15.75,15.25,15.35,+0.10,875.0
2011-01-27,1112743.0,17199348.0,15.5,15.55,15.35,15.45,+0.10,287.0
2011-01-28,1175050.0,18187461.0,15.45,15.55,15.4,15.5,+0.05,385.0
2011-02-08,4171599.0,65674851.0,15.7,15.8,15.65,15.8,+0.30,915.0
2011-02-09,1744638.0,27443250.0,15.9,15.9,15.6,15.6,-0.20,486.0
2011-02-10,1248528.0,19345555.0,15.7,15.7,15.4,15.45,-0.15,293.0
2011-02-11,2423460.0,36790854.0,15.4,15.4,14.8,14.8,-0.65,618.0
2011-02-14,1328037.0,20056405.0,15.0,15.2,15.0,15.1,+0.30,372.0
2011-02-15,733206.0,11065626.0,15.1,15.2,15.0,15.05,-0.05,213.0
2011-02-16,417609.0,6302836.0,15.05,15.15,15.05,15.1,+0.05,184.0
2011-02-17,583655.0,8820075.0,15.1,15.2,15.05,15.1, 0.00,219.0
2011-02-18,1250852.0,19064244.0,15.25,15.35,15.15,15.3,+0.20,331.0
2011-02-21,576205.0,8730730.0,15.3,15.3,15.05,15.1,-0.20,226.0
2011-02-22,1850106.0,27465322.0,15.0,15.1,14.7,14.85,-0.25,558.0
2011-02-23,1390149.0,20526109.0,14.7,14.9,14.7,14.85, 0.00,294.0
2011-02-24,462308.0,6854456.0,14.75,14.95,14.75,14.85, 0.00,179.0
2011-02-25,1408055.0,20901925.0,14.95,15.0,14.7,15.0,+0.15,262.0
2011-03-01,1023457.0,15226778.0,15.0,15.0,14.8,15.0, 0.00,295.0
2011-03-02,510099.0,7580767.0,15.0,15.0,14.8,14.85,-0.15,193.0
2011-03-03,461700.0,6850826.0,14.95,14.95,14.75,14.9,+0.05,148.0
2011-03-04,463666.0,6899551.0,14.95,15.0,14.8,14.85,-0.05,175.0
2011-03-07,264471.0,3912543.0,14.85,14.9,14.75,14.8,-0.05,129.0
2011-03-08,304270.0,4504930.0,14.7,14.9,14.7,14.8, 0.00,127.0
2011-03-09,450578.0,6660992.0,14.85,14.9,14.7,14.75,-0.05,114.0
2011-03-10,637279.0,9373162.0,14.75,14.8,14.65,14.75, 0.00,170.0
2011-03-11,724008.0,10570065.0,14.55,14.8,14.5,14.8,+0.05,196.0
2011-03-14,1752335.0,26211004.0,15.2,15.2,14.75,14.85,+0.05,518.0
2011-03-15,2158800.0,31204579.0,14.9,15.0,14.05,14.6,-0.25,517.0
2011-03-16,1713736.0,25251239.0,14.7,14.9,14.5,14.8,+0.20,444.0
2011-03-17,1381812.0,20503195.0,14.7,15.0,14.6,14.95,+0.15,375.0
2011-03-18,2228134.0,33727719.0,15.1,15.25,15.0,15.15,+0.20,532.0
2011-03-21,4992089.0,76776364.0,15.35,15.5,15.25,15.4,+0.25,1162.0
2011-03-22,1880742.0,28884348.0,15.4,15.45,15.25,15.3,-0.10,491.0
2011-03-23,1452267.0,22332409.0,15.3,15.5,15.25,15.4,+0.10,375.0
2011-03-24,1861309.0,28840920.0,15.45,15.55,15.4,15.45,+0.05,487.0
2011-03-25,969816.0,14944522.0,15.5,15.55,15.35,15.4,-0.05,284.0
2011-03-28,740835.0,11405361.0,15.35,15.5,15.35,15.35,-0.05,293.0
2011-03-29,1279297.0,19777182.0,15.4,15.5,15.35,15.5,+0.15,372.0
2011-03-30,2327290.0,36340743.0,15.6,15.7,15.55,15.6,+0.10,625.0
2011-03-31,1042287.0,16190126.0,15.7,15.7,15.45,15.5,-0.10,395.0
2011-04-01,666257.0,10310314.0,15.55,15.55,15.4,15.5, 0.00,176.0
2011-04-06,993509.0,15391080.0,15.5,15.6,15.45,15.5, 0.00,325.0
2011-04-07,1059576.0,16491773.0,15.6,15.65,15.5,15.55,+0.05,284.0
2011-04-08,1081407.0,16822221.0,15.6,15.6,15.5,15.55, 0.00,335.0
2011-04-11,1837467.0,28654880.0,15.55,15.65,15.5,15.65,+0.10,376.0
2011-04-12,903373.0,14022060.0,15.65,15.65,15.45,15.5,-0.15,281.0
2011-04-13,965946.0,14964259.0,15.5,15.55,15.45,15.5, 0.00,232.0
2011-04-14,1301673.0,20249477.0,15.5,15.65,15.45,15.6,+0.10,345.0
2011-04-15,1301373.0,20310355.0,15.65,15.7,15.5,15.5,-0.10,283.0
