日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2022-11-22,967631.0,16502366.0,17.25,17.25,16.95,17.05,-0.20,431.0
2022-11-23,295515.0,5078250.0,17.35,17.35,17.1,17.15,+0.10,175.0
2022-11-24,502376.0,8638414.0,17.3,17.4,17.05,17.2,+0.05,275.0
2022-11-25,405249.0,6947390.0,17.25,17.3,17.0,17.0,-0.20,250.0
2022-11-28,413446.0,7055469.0,16.9,17.25,16.75,17.2,+0.20,231.0
2022-11-29,417594.0,7186146.0,17.1,17.35,17.0,17.3,+0.10,239.0
2022-11-30,1923326.0,33203896.0,17.35,17.4,17.15,17.2,-0.10,694.0
2022-12-01,1513840.0,26734483.0,17.45,17.8,17.4,17.75,+0.55,659.0
2022-12-02,849455.0,15139948.0,17.75,17.9,17.7,17.85,+0.10,413.0
2022-12-05,1098163.0,19952542.0,17.95,18.3,17.9,18.15,+0.30,563.0
2022-12-06,1240454.0,22125940.0,18.15,18.15,17.55,17.55,-0.60,612.0
2022-12-07,1133714.0,19677797.0,17.55,17.7,17.15,17.35,-0.20,570.0
2022-12-08,876591.0,15328802.0,17.45,17.65,17.3,17.55,+0.20,383.0
2022-12-09,517625.0,9074241.0,17.7,17.7,17.4,17.4,-0.15,280.0
2022-12-12,596510.0,10376257.0,17.4,17.45,17.2,17.45,+0.05,241.0
2022-12-13,351591.0,6121972.0,17.55,17.55,17.3,17.3,-0.15,219.0
2022-12-14,357255.0,6242123.0,17.5,17.55,17.4,17.5,+0.20,208.0
2022-12-15,389691.0,6840678.0,17.5,17.65,17.45,17.6,+0.10,210.0
2022-12-16,761438.0,13159412.0,17.4,17.4,17.2,17.25,-0.35,383.0
2022-12-19,613387.0,10502742.0,17.25,17.25,17.0,17.05,-0.20,318.0
2022-12-20,1414331.0,23746095.0,17.05,17.15,16.55,16.6,-0.45,591.0
2022-12-21,713006.0,11867203.0,16.75,16.8,16.5,16.6, 0.00,339.0
2022-12-22,602523.0,10065076.0,16.8,16.85,16.6,16.65,+0.05,275.0
2022-12-23,572520.0,9396069.0,16.55,16.55,16.2,16.55,-0.10,232.0
2022-12-26,392723.0,6487196.0,16.55,16.65,16.45,16.5,-0.05,168.0
2022-12-27,553670.0,9255162.0,16.6,16.9,16.6,16.6,+0.10,235.0
2022-12-28,685534.0,11203420.0,16.6,16.6,16.25,16.25,-0.35,346.0
2022-12-29,525853.0,8501274.0,16.2,16.35,16.05,16.3,+0.05,246.0
2022-12-30,466261.0,7576618.0,16.5,16.5,16.2,16.2,-0.10,241.0
2023-01-03,312393.0,5053371.0,16.25,16.3,16.0,16.3,+0.10,171.0
2023-01-04,362053.0,5893607.0,16.3,16.4,16.15,16.3, 0.00,200.0
2023-01-05,400828.0,6534130.0,16.4,16.45,16.2,16.25,-0.05,213.0
2023-01-06,335374.0,5485428.0,16.25,16.45,16.2,16.45,+0.20,206.0
2023-01-09,4338981.0,74829861.0,16.5,17.75,16.5,17.0,+0.55,1492.0
2023-01-10,767335.0,13040573.0,17.1,17.25,16.9,17.0, 0.00,449.0
2023-01-11,439277.0,7433256.0,17.0,17.05,16.85,16.9,-0.10,236.0
2023-01-12,509300.0,8664625.0,17.0,17.2,16.9,16.9, 0.00,307.0
2023-01-13,402668.0,6770284.0,17.05,17.05,16.7,16.7,-0.20,241.0
2023-01-16,328229.0,5477728.0,16.65,16.8,16.55,16.7, 0.00,215.0
2023-01-17,613602.0,10224381.0,16.8,16.85,16.55,16.65,-0.05,310.0
2023-01-30,487336.0,8251738.0,16.9,17.05,16.8,16.95,+0.30,264.0
2023-01-31,570495.0,9813722.0,17.05,17.3,17.05,17.25,+0.30,323.0
2023-02-01,686988.0,11921594.0,17.35,17.45,17.25,17.45,+0.20,374.0
2023-02-02,706022.0,12365389.0,17.5,17.65,17.4,17.6,+0.15,387.0
2023-02-03,574127.0,10079196.0,17.6,17.65,17.45,17.5,-0.10,312.0
2023-02-06,395144.0,6905800.0,17.45,17.55,17.4,17.4,-0.10,232.0
2023-02-07,543247.0,9463152.0,17.5,17.55,17.35,17.5,+0.10,267.0
2023-02-08,1121030.0,19543259.0,17.5,17.6,17.3,17.6,+0.10,486.0
2023-02-09,1346356.0,23865177.0,17.55,17.9,17.5,17.85,+0.25,633.0
2023-02-10,818972.0,14415644.0,17.85,17.9,17.5,17.5,-0.35,517.0
2023-02-13,542131.0,9540506.0,17.6,17.7,17.5,17.6,+0.10,270.0
2023-02-14,351473.0,6184269.0,17.6,17.7,17.55,17.55,-0.05,226.0
2023-02-15,367446.0,6456787.0,17.6,17.65,17.5,17.55, 0.00,250.0
2023-02-16,810867.0,14423715.0,17.65,17.9,17.65,17.7,+0.15,396.0
2023-02-17,374685.0,6599829.0,17.65,17.7,17.55,17.65,-0.05,245.0
2023-02-20,713826.0,12677915.0,17.65,17.85,17.65,17.85,+0.20,357.0
2023-02-21,1784638.0,32360484.0,17.9,18.3,17.9,18.15,+0.30,919.0
2023-02-22,766766.0,13661508.0,17.95,17.95,17.75,17.85,-0.30,409.0
2023-02-23,819237.0,14739666.0,17.95,18.1,17.9,18.1,+0.25,360.0
2023-02-24,622395.0,11142251.0,18.15,18.2,17.8,17.8,-0.30,423.0
2023-03-01,721156.0,12734495.0,17.75,17.75,17.6,17.65,-0.15,325.0
2023-03-02,594895.0,10518815.0,17.7,17.8,17.6,17.75,+0.10,238.0
2023-03-03,1373857.0,24505906.0,17.8,17.95,17.75,17.8,+0.05,683.0
2023-03-06,1067133.0,19372661.0,17.95,18.3,17.9,18.15,+0.35,728.0
2023-03-07,1665608.0,30707575.0,18.2,18.6,18.2,18.55,+0.40,949.0
2023-03-08,934484.0,17316779.0,18.5,18.65,18.3,18.6,+0.05,625.0
2023-03-09,1852098.0,33680371.0,18.6,18.6,18.0,18.05,-0.55,883.0
2023-03-10,1641871.0,29112306.0,18.0,18.0,17.5,17.6,-0.45,902.0
2023-03-13,757869.0,13233274.0,17.6,17.6,17.25,17.55,-0.05,619.0
2023-03-14,600888.0,10530625.0,17.55,17.7,17.35,17.6,+0.05,478.0
2023-03-15,411533.0,7239962.0,17.7,17.75,17.5,17.55,-0.05,587.0
2023-03-16,1844279.0,32370486.0,17.45,17.85,17.25,17.55, 0.00,1043.0
2023-03-17,1177237.0,21064711.0,17.8,18.1,17.75,17.8,+0.25,657.0
2023-03-20,1555380.0,28354256.0,17.85,18.45,17.85,18.2,+0.40,747.0
2023-03-21,2548201.0,47462891.0,18.4,18.95,18.3,18.95,+0.75,1152.0
2023-03-22,19159920.0,379071307.0,19.45,20.3,19.35,19.55,+0.60,5584.0
2023-03-23,4696270.0,93435987.0,19.45,20.1,19.45,19.95,+0.40,1983.0
2023-03-24,23476762.0,491785845.0,20.3,21.45,20.15,21.35,+1.40,6141.0
2023-03-27,19004930.0,403209186.0,21.7,21.85,20.5,20.65,-0.70,7845.0
2023-03-28,51203511.0,1126916505.0,20.65,22.7,20.65,22.35,+1.70,18034.0
2023-03-29,75151884.0,1756636981.0,22.8,24.05,22.65,22.95,+0.60,30071.0
2023-03-30,18764266.0,428916628.0,23.25,23.3,22.5,23.0,+0.05,7838.0
2023-03-31,11584068.0,265738998.0,23.2,23.2,22.6,22.95,-0.05,5087.0
2023-04-06,9742953.0,225971907.0,23.0,23.75,22.7,22.8,-0.15,4357.0
2023-04-07,5224291.0,119025217.0,22.8,23.1,22.6,22.9,+0.10,2374.0
2023-04-10,24248035.0,577330815.0,23.6,24.45,23.2,24.1,+1.20,9839.0
2023-04-11,20916538.0,507906941.0,23.9,24.75,23.7,24.15,+0.05,7356.0
2023-04-12,21107821.0,522729058.0,24.45,25.1,24.25,25.05,+0.90,7172.0
2023-04-13,16620532.0,412248016.0,25.05,25.2,24.3,24.4,-0.65,7493.0
2023-04-14,13871773.0,333951959.0,24.5,24.6,23.7,23.8,-0.60,6689.0
2023-04-17,8476993.0,206574246.0,24.15,24.7,24.05,24.2,+0.40,3529.0
2023-04-18,8190304.0,200089447.0,24.45,24.85,24.0,24.1,-0.10,3890.0
2023-04-19,8073913.0,195958486.0,24.15,24.5,23.9,24.25,+0.15,3021.0
2023-04-20,23388661.0,581391998.0,24.8,25.65,24.2,24.4,+0.15,10785.0
2023-04-21,11100368.0,263593209.0,24.2,24.4,23.35,23.5,-0.90,4991.0
2023-04-24,5115889.0,122211466.0,23.75,24.35,23.55,23.8,+0.30,2644.0
2023-04-25,7032745.0,163932218.0,23.85,24.1,22.9,23.1,-0.70,3169.0
2023-04-26,4820638.0,112652791.0,23.35,23.7,23.05,23.5,+0.40,2374.0
2023-04-27,3796011.0,89125104.0,23.5,23.75,23.0,23.6,+0.10,1756.0
2023-04-28,9420003.0,229332643.0,24.0,24.6,24.0,24.4,+0.80,3645.0
2023-05-02,8341923.0,206487210.0,24.6,25.1,24.3,24.8,+0.40,3456.0
2023-05-03,18330911.0,465112969.0,24.8,25.85,24.5,25.3,+0.50,7655.0
2023-05-04,26425278.0,681856547.0,25.95,26.3,25.3,25.65,+0.35,11047.0
2023-05-05,11516995.0,295127462.0,25.65,26.1,25.05,25.75,+0.10,5382.0
2023-05-08,44914920.0,1225559044.0,26.3,28.3,25.9,28.0,+2.25,15607.0
2023-05-09,41100046.0,1073982195.0,27.65,27.7,25.2,25.35,-2.65,18088.0
2023-05-10,12446123.0,316132605.0,25.5,25.9,24.9,25.25,-0.10,5707.0
2023-05-11,12761758.0,316606983.0,25.2,25.35,24.4,24.65,-0.60,5172.0
2023-05-12,16691898.0,431607172.0,25.1,26.35,25.1,26.25,+1.60,8598.0
2023-05-15,13776522.0,363890111.0,26.0,26.9,26.0,26.25, 0.00,6614.0
2023-05-16,36495610.0,1005195214.0,27.0,28.1,26.9,27.85,+1.60,15718.0
2023-05-17,27215221.0,726895970.0,27.25,27.3,26.4,26.5,-1.35,12338.0
2023-05-18,13555092.0,364361673.0,26.75,27.35,26.6,26.85,+0.35,5770.0
2023-05-19,17591682.0,475968401.0,27.05,27.65,26.35,26.55,-0.30,7201.0
2023-05-22,8648143.0,235089928.0,26.9,27.45,26.8,27.3,+0.75,4164.0
2023-05-23,7006055.0,191303186.0,27.8,27.8,26.85,27.3, 0.00,3581.0
2023-05-24,8755378.0,241322443.0,27.3,27.9,27.0,27.65,+0.35,4104.0
2023-05-25,14297544.0,400086154.0,28.0,28.45,27.0,28.1,+0.45,6488.0
2023-05-26,12067124.0,331471106.0,28.35,28.45,27.05,27.05,-1.05,6051.0
2023-05-29,7603133.0,210834783.0,27.1,28.0,27.1,27.8,+0.75,3171.0
2023-05-30,5154075.0,142813663.0,27.9,28.05,27.4,27.7,-0.10,2374.0
2023-05-31,8595255.0,242015827.0,27.95,28.35,27.7,28.2,+0.50,3714.0
2023-06-01,6326456.0,179218662.0,28.1,28.65,28.05,28.2, 0.00,3134.0
2023-06-02,9293057.0,264480935.0,28.45,28.9,28.05,28.55,+0.35,3703.0
2023-06-05,17876682.0,533495653.0,28.75,30.65,28.75,29.65,+1.10,8000.0
2023-06-06,7932422.0,231025505.0,29.3,29.9,28.65,29.05,-0.60,4044.0
2023-06-07,4853954.0,141945136.0,29.5,29.6,29.0,29.1,+0.05,1964.0
2023-06-08,9344252.0,265814808.0,29.3,29.35,28.1,28.25,-0.85,4239.0
2023-06-09,11090498.0,316438167.0,28.55,29.2,27.75,28.75,+0.50,4610.0
2023-06-12,13107238.0,366652244.0,28.8,28.85,27.45,28.0,-0.75,5199.0
2023-06-13,10421717.0,288959041.0,28.1,28.6,27.35,27.55,-0.45,4654.0
2023-06-14,6905487.0,194215971.0,27.7,28.5,27.55,28.2,+0.65,2986.0
2023-06-15,6178861.0,174607263.0,28.5,28.6,27.85,28.25,+0.05,2665.0
2023-06-16,5021382.0,143732899.0,28.45,28.85,28.3,28.75,+0.50,2383.0
2023-06-19,11281689.0,332347062.0,28.85,30.35,28.25,29.4,+0.65,5075.0
2023-06-20,12268119.0,370198928.0,29.85,30.5,29.65,30.25,+0.85,5357.0
2023-06-21,6891670.0,210092405.0,30.7,31.0,30.05,30.4,+0.15,3727.0
2023-06-26,10577153.0,309063376.0,30.55,30.55,28.7,28.7,-1.70,5105.0
2023-06-27,9967952.0,275881528.0,28.55,28.8,27.15,27.35,-1.35,4775.0
2023-06-28,5253263.0,143387958.0,27.7,27.85,26.9,27.0,-0.35,2568.0
2023-06-29,8142223.0,219365273.0,27.4,27.5,26.55,27.2,+0.20,3518.0
2023-06-30,2808547.0,76260790.0,27.4,27.4,26.8,27.05,-0.15,1588.0
2023-07-03,4650876.0,128394162.0,27.3,27.85,27.15,27.65,+0.60,1767.0
2023-07-04,9896900.0,283044416.0,27.75,29.25,27.65,28.9,+1.25,4228.0
2023-07-05,19063953.0,577530831.0,28.9,30.85,28.85,30.35,+1.45,7370.0
2023-07-06,34643444.0,1119858106.0,30.55,33.35,30.1,32.55,+2.20,13639.0
2023-07-07,19572074.0,612164248.0,32.25,32.65,30.45,30.9,-1.65,8066.0
2023-07-10,10482548.0,314773776.0,31.1,31.1,29.45,29.45,-1.45,4685.0
2023-07-11,7322489.0,219955426.0,29.85,30.6,29.45,30.25,+0.80,3141.0
2023-07-12,9042232.0,276811745.0,30.1,31.25,30.0,30.6,+0.35,3379.0
2023-07-13,12746320.0,398330617.0,30.9,31.85,30.5,31.35,X0.00,4954.0
2023-07-14,21197725.0,703028207.0,32.4,34.1,31.9,33.8,+2.45,9450.0
2023-07-17,13308994.0,437393584.0,33.8,34.05,32.25,32.4,-1.40,6786.0
2023-07-18,14736961.0,488949294.0,32.75,34.3,31.9,33.4,+1.00,7018.0
2023-07-19,14214947.0,480328534.0,33.45,34.65,32.85,33.35,-0.05,7407.0
2023-07-20,6524145.0,214098539.0,33.2,33.35,32.25,33.15,-0.20,3312.0
2023-07-21,8130609.0,273963953.0,32.75,34.4,32.35,34.0,+0.85,3829.0
2023-07-24,8511484.0,292715157.0,34.4,34.85,33.8,34.7,+0.70,4858.0
2023-07-25,10147981.0,354668717.0,35.25,35.5,34.25,34.4,-0.30,5483.0
2023-07-26,7694936.0,259061484.0,34.35,34.5,33.1,33.45,-0.95,4735.0
2023-07-27,17008387.0,552355466.0,33.55,33.55,31.8,32.0,-1.45,6626.0
2023-07-28,6342426.0,205761951.0,32.6,32.9,32.05,32.25,+0.25,2964.0
2023-07-31,6407584.0,205062953.0,32.6,32.7,31.25,31.5,-0.75,2924.0
2023-08-01,4290184.0,135078224.0,31.5,32.1,31.05,31.25,-0.25,1964.0
2023-08-02,5620532.0,174485242.0,31.6,32.0,30.25,30.55,-0.70,2868.0
2023-08-04,13756624.0,437927603.0,30.9,32.45,30.3,32.15,+1.60,4108.0
2023-08-07,18814707.0,602741364.0,33.15,33.2,31.2,31.95,-0.20,7811.0
2023-08-08,19707657.0,640392188.0,32.2,33.45,31.7,32.55,+0.60,7573.0
2023-08-09,5634733.0,183227049.0,32.15,33.0,31.95,32.55, 0.00,3119.0
2023-08-10,8627768.0,269928394.0,32.45,32.6,30.8,30.85,-1.70,4571.0
2023-08-11,13617718.0,439793790.0,31.2,32.85,31.05,32.5,+1.65,5913.0
2023-08-14,17505595.0,565220051.0,32.75,33.2,31.6,31.7,-0.80,8153.0
2023-08-15,29168254.0,991368863.0,32.6,34.8,32.0,34.35,+2.65,12538.0
2023-08-16,49031300.0,1752674605.0,33.85,37.4,33.45,36.9,+2.55,22405.0
2023-08-17,61880865.0,2392667301.0,36.9,40.55,36.3,40.55,+3.65,31131.0
2023-08-18,64813019.0,2661338804.0,41.9,42.05,39.55,41.3,+0.75,30156.0
2023-08-21,26082210.0,1089632400.0,41.95,42.45,40.85,41.75,+0.45,13553.0
2023-08-22,7577394.0,344742508.0,44.2,45.9,44.15,45.9,+4.15,3049.0
2023-08-23,52318488.0,2546359291.0,47.3,50.3,46.05,48.9,+3.00,27046.0
2023-08-24,43020232.0,2101087100.0,49.8,51.0,47.1,47.35,-1.55,22479.0
2023-08-25,21640576.0,1032355332.0,46.8,48.7,46.45,47.9,+0.55,11803.0
2023-08-28,41664647.0,2054247130.0,49.9,51.6,47.65,47.95,+0.05,25294.0
2023-08-29,32309902.0,1663064085.0,48.75,52.7,48.6,52.7,+4.75,13161.0
2023-08-30,70419495.0,3965478460.0,53.9,57.9,53.9,57.9,+5.20,34909.0
2023-08-31,73917311.0,4234907476.0,59.4,59.7,55.0,56.8,-1.10,36481.0
2023-09-01,36670347.0,2102421355.0,57.3,58.6,55.8,56.9,+0.10,20087.0
2023-09-04,26715765.0,1526908384.0,57.1,58.4,56.0,57.4,+0.50,13945.0
2023-09-05,43820888.0,2561201832.0,57.5,60.9,56.5,57.8,+0.40,24911.0
2023-09-06,61638232.0,3726484705.0,59.0,62.5,58.2,60.6,+2.80,35429.0
2023-09-07,62636144.0,3953808415.0,59.8,65.7,59.7,64.2,+3.60,37652.0
2023-09-08,99361318.0,6782787072.0,65.2,70.6,65.1,68.8,+4.60,53558.0
2023-09-11,59575680.0,4133800222.0,69.5,70.9,68.2,69.2,+0.40,34265.0
2023-09-12,29930825.0,1915158554.0,69.0,69.0,62.3,62.3,-6.90,14335.0
2023-09-13,77772875.0,4826214268.0,59.5,65.0,58.7,65.0,+2.70,40647.0
2023-09-14,44633690.0,2881056268.0,65.3,66.5,63.2,63.2,-1.80,27190.0
2023-09-15,54557420.0,3636031371.0,65.2,68.8,64.6,66.7,+3.50,30876.0
2023-09-18,54598377.0,3755651893.0,67.2,70.6,67.1,67.4,+0.70,30673.0
2023-09-19,47876924.0,3312140552.0,67.4,70.5,67.0,69.9,+2.50,26558.0
2023-09-20,109468703.0,7418410858.0,70.9,72.0,63.1,63.8,-6.10,57433.0
2023-09-21,53075317.0,3349735863.0,63.5,64.7,61.5,63.1,-0.70,26583.0
2023-09-22,54650349.0,3565887628.0,62.3,68.2,61.4,67.3,+4.20,31413.0
2023-09-25,80619998.0,5757158769.0,69.0,74.0,68.2,74.0,+6.70,45060.0
2023-09-26,93148640.0,6891673127.0,74.9,75.9,72.0,72.3,-1.70,52172.0
2023-09-27,95936405.0,7252036354.0,72.1,79.0,71.4,77.3,+5.00,57529.0
2023-09-28,111317754.0,8975393820.0,77.7,85.0,77.3,83.8,+6.50,63831.0
2023-10-02,80709537.0,7008572762.0,84.7,88.8,84.2,85.0,+1.20,45734.0
2023-10-03,63522150.0,5318752376.0,84.0,85.9,80.5,83.6,-1.40,34896.0
2023-10-04,64550904.0,5506122827.0,83.6,87.2,82.5,87.2,+3.60,38394.0
2023-10-05,84525108.0,7469982314.0,89.0,91.4,85.7,86.2,-1.00,50335.0
2023-10-06,101610786.0,9292799416.0,88.2,94.7,88.0,93.0,+6.80,58264.0
2023-10-11,84161736.0,7898165216.0,95.9,98.8,90.1,90.7,-2.30,49103.0
2023-10-12,61940928.0,6025861825.0,93.5,99.7,93.4,99.7,+9.00,35579.0
2023-10-13,92768966.0,9627271788.0,103.0,107.0,101.0,103.0,+3.30,46955.0
2023-10-16,52514115.0,5297217974.0,103.0,104.0,96.6,103.0, 0.00,30713.0
2023-10-17,80262034.0,7942192497.0,105.5,106.5,93.7,95.5,-7.50,52621.0
2023-10-18,66715347.0,6492548110.0,95.9,99.7,95.2,95.3,-0.20,41982.0
2023-10-19,113843590.0,10415239224.0,96.1,98.6,86.4,90.2,-5.10,66487.0
2023-10-20,63996234.0,5623251047.0,90.9,92.2,85.8,86.8,-3.40,36721.0
2023-10-23,58693870.0,5182893985.0,86.9,90.2,85.4,89.2,+2.40,33370.0
2023-10-24,66092098.0,5724751165.0,89.2,89.7,82.6,84.5,-4.70,37065.0
2023-10-25,43249597.0,3712915670.0,86.0,87.7,84.2,85.1,+0.60,26035.0
2023-10-26,39013328.0,3237689846.0,82.9,85.1,81.0,81.4,-3.70,22332.0
2023-10-27,65201176.0,5234531549.0,81.9,82.7,77.6,81.9,+0.50,37115.0
2023-10-30,63116490.0,5276335859.0,82.6,86.5,80.9,82.5,+0.60,34990.0
2023-10-31,71142286.0,5784662288.0,83.0,85.3,77.6,77.9,-4.60,39807.0
2023-11-01,90910851.0,7493508087.0,81.0,85.6,78.8,84.5,+6.60,53783.0
2023-11-02,94880019.0,8285459408.0,86.2,88.8,85.8,87.0,+2.50,52463.0
2023-11-03,10972076.0,933888226.0,86.0,87.0,83.8,84.4,-2.60,7121.0
2023-11-06,5998097.0,514829766.0,85.4,87.0,84.6,86.1,+1.70,4506.0
2023-11-07,5756007.0,503859238.0,86.8,88.5,86.6,87.3,+1.20,4250.0
2023-11-08,6192427.0,536950080.0,87.3,88.5,85.6,86.2,-1.10,4239.0
2023-11-09,9465677.0,789410333.0,86.3,87.0,80.6,83.5,-2.70,6697.0
2023-11-10,8984495.0,723825500.0,83.4,83.4,78.6,80.7,-2.80,5995.0
2023-11-13,8081313.0,679601387.0,82.0,85.8,80.9,84.2,+3.50,5400.0
2023-11-14,13994194.0,1244424548.0,85.5,91.0,85.5,91.0,+6.80,9906.0
2023-11-15,14049469.0,1323343044.0,95.4,96.5,91.5,92.5,+1.50,9459.0
2023-11-16,9515764.0,884960334.0,92.9,94.8,90.5,93.6,+1.10,6985.0
2023-11-17,52481882.0,4845858209.0,93.6,95.5,89.5,93.4,-0.20,32281.0
2023-11-20,76233377.0,7541639284.0,93.7,102.5,92.5,102.5,+9.10,46318.0
2023-11-21,46424618.0,4738054805.0,104.0,105.5,99.4,99.7,-2.80,27031.0
2023-11-22,23712572.0,2389226473.0,100.5,102.5,99.2,101.0,+1.30,15705.0
2023-11-23,63348230.0,6097404824.0,103.0,104.0,91.5,94.6,-6.40,38705.0
2023-11-24,29186389.0,2794050648.0,95.3,97.5,93.3,95.8,+1.20,18991.0
2023-11-27,39597400.0,3908160283.0,96.7,100.5,96.4,98.6,+2.80,25169.0
2023-11-28,41482531.0,4084389345.0,99.2,100.5,96.6,97.7,-0.90,23773.0
2023-11-29,24739020.0,2454098710.0,98.9,100.5,97.7,99.0,+1.30,14557.0
2023-11-30,46530205.0,4740589910.0,100.0,104.0,99.7,102.0,+3.00,26341.0
2023-12-01,77766387.0,8412081453.0,102.5,112.0,101.5,109.0,+7.00,40901.0
2023-12-04,54224028.0,5666856365.0,109.0,110.5,98.6,100.0,-9.00,31503.0
2023-12-05,27631831.0,2684470208.0,99.5,99.7,95.8,96.6,-3.40,17783.0
2023-12-06,30882657.0,3024065193.0,98.0,100.0,95.8,97.0,+0.40,21806.0
