日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-26,512601.0,1484441.0,2.9,2.92,2.86,2.91,-0.01,57.0
2010-03-29,371825.0,1080185.0,2.91,2.92,2.89,2.89,-0.02,51.0
2010-03-30,628440.0,1823708.0,2.91,2.91,2.89,2.9,+0.01,72.0
2010-03-31,807000.0,2342199.0,2.9,2.96,2.86,2.86,-0.04,61.0
2010-04-01,370574.0,1087407.0,2.86,2.97,2.86,2.97,+0.11,45.0
2010-04-21,0.0,0.0,,,,, 0.00,0.0
2010-04-22,42200.0,879858.0,20.85,20.85,20.85,20.85,X0.00,43.0
2010-04-23,301565.0,6670130.0,22.3,22.3,21.0,21.5,+0.65,101.0
2010-04-26,29819.0,596380.0,20.0,20.0,20.0,20.0,-1.50,13.0
2010-04-27,38036.0,707966.0,18.7,18.7,18.6,18.6,-1.40,36.0
2010-04-28,42459.0,737833.0,17.3,17.9,17.3,17.4,-1.20,43.0
2010-04-29,27432.0,489054.0,17.2,18.6,17.2,18.6,+1.20,32.0
2010-04-30,35094.0,682509.0,19.9,19.9,18.6,18.6, 0.00,28.0
2010-05-03,35196.0,613290.0,18.0,18.0,17.3,17.3,-1.30,11.0
2010-05-04,28484.0,466786.0,17.3,17.3,16.1,16.1,-1.20,28.0
2010-05-05,18686.0,286690.0,16.1,16.1,15.0,15.1,-1.00,17.0
2010-05-06,22360.0,336325.0,15.1,15.1,14.8,14.8,-0.30,26.0
2010-05-07,9748.0,138020.0,14.3,14.3,14.1,14.1,-0.70,13.0
2010-05-10,12556.0,178110.0,14.45,14.45,14.1,14.1, 0.00,12.0
2010-05-11,16775.0,234461.0,14.1,14.1,13.9,13.9,-0.20,17.0
2010-05-12,17064.0,236770.0,13.9,13.9,13.8,13.9, 0.00,10.0
2010-05-13,41749.0,591322.0,13.9,14.8,13.9,13.9, 0.00,29.0
2010-05-14,28085.0,407079.0,13.9,14.85,13.9,13.9, 0.00,21.0
2010-05-17,33808.0,468934.0,13.9,13.9,13.9,13.9, 0.00,23.0
2010-05-18,60200.0,790559.0,13.2,13.25,12.95,12.95,-0.95,21.0
2010-05-19,21708.0,262630.0,12.1,12.1,12.1,12.1,-0.85,14.0
2010-05-20,39658.0,475486.0,12.1,12.9,11.55,12.9,+0.80,21.0
2010-05-21,34000.0,408000.0,12.0,12.0,12.0,12.0,-0.90,12.0
2010-05-24,34000.0,410800.0,12.1,12.1,11.7,11.7,-0.30,10.0
2010-05-25,17760.0,208538.0,11.75,11.8,11.7,11.7, 0.00,12.0
2010-05-26,45973.0,547139.0,11.0,12.0,11.0,12.0,+0.30,9.0
2010-05-27,32003.0,380636.0,12.0,12.4,11.2,12.4,+0.40,22.0
2010-05-28,32760.0,412707.0,12.4,13.15,12.4,13.15,+0.75,15.0
2010-05-31,18113.0,237544.0,13.15,13.15,13.1,13.15, 0.00,12.0
2010-06-01,19816.0,257544.0,13.1,13.1,13.0,13.0,-0.15,11.0
2010-06-02,14142.0,180025.0,12.8,12.8,12.5,12.5,-0.50,9.0
2010-06-03,5500.0,65950.0,12.0,12.0,12.0,12.0,-0.50,4.0
2010-06-04,20288.0,237282.0,11.8,11.8,11.3,11.8,-0.20,14.0
2010-06-07,12500.0,138698.0,11.0,11.0,11.0,11.0,-0.80,12.0
2010-06-08,57357.0,599927.0,10.5,11.0,10.3,11.0, 0.00,21.0
2010-06-09,39391.0,407801.0,10.8,10.8,10.25,10.25,-0.75,20.0
2010-06-10,14466.0,149582.0,10.25,10.8,10.25,10.8,+0.55,10.0
2010-06-11,61004.0,616493.0,10.5,10.7,10.05,10.2,-0.60,15.0
2010-06-14,10413.0,107310.0,10.3,10.5,10.3,10.5,+0.30,12.0
2010-06-15,2714.0,27951.0,10.3,10.3,10.3,10.3,-0.20,7.0
2010-06-17,12696.0,130738.0,10.3,10.4,10.1,10.4,+0.10,5.0
2010-06-18,36000.0,380600.0,10.6,11.0,10.4,10.4, 0.00,9.0
2010-06-21,73254.0,725748.0,10.0,10.0,9.68,9.8,-0.60,22.0
2010-06-22,15569.0,151961.0,9.8,9.8,9.8,9.8, 0.00,11.0
2010-06-23,73497.0,673219.0,9.19,9.19,9.12,9.12,-0.68,30.0
2010-06-24,39533.0,359499.0,9.12,9.12,8.6,9.12, 0.00,12.0
2010-06-25,23165.0,197364.0,8.65,8.65,8.49,8.49,-0.63,15.0
2010-06-28,45751.0,380427.0,8.51,8.51,7.9,7.9,-0.59,19.0
2010-06-29,49126.0,363434.0,7.4,7.4,7.35,7.35,-0.55,32.0
2010-06-30,78259.0,542242.0,7.45,7.45,6.84,6.84,-0.51,32.0
2010-07-01,11563.0,79275.0,6.75,7.0,6.75,7.0,+0.16,13.0
2010-07-02,40027.0,283262.0,7.0,7.1,7.0,7.1,+0.10,9.0
2010-07-05,30152.0,211541.0,7.0,7.05,7.0,7.05,-0.05,8.0
2010-07-06,24087.0,172618.0,7.1,7.5,7.1,7.5,+0.45,8.0
2010-07-07,70000.0,506700.0,7.1,7.7,7.1,7.6,+0.10,16.0
2010-07-08,76032.0,547480.0,7.2,7.25,7.2,7.25,-0.35,16.0
2010-07-09,22764.0,165443.0,7.05,7.74,7.05,7.3,+0.05,15.0
2010-07-12,9500.0,71910.0,7.3,7.81,7.3,7.31,+0.01,7.0
2010-07-13,9136.0,66775.0,7.31,7.31,7.31,7.31, 0.00,5.0
2010-07-14,24304.0,187467.0,7.6,7.81,7.6,7.81,+0.50,9.0
2010-07-15,10455.0,77862.0,7.41,7.46,7.41,7.46,-0.35,7.0
2010-07-16,4015.0,30599.0,7.26,7.98,7.26,7.98,+0.52,4.0
2010-07-19,16414.0,139910.0,8.53,8.53,8.52,8.53,+0.55,11.0
2010-07-20,18471.0,166644.0,8.9,9.1,8.9,8.99,+0.46,15.0
2010-07-21,10646.0,97384.0,8.99,9.55,8.99,8.99, 0.00,17.0
2010-07-22,17100.0,146970.0,9.0,9.0,8.37,9.0,+0.01,8.0
2010-07-23,27174.0,249583.0,9.0,9.5,9.0,9.5,+0.50,17.0
2010-07-26,33293.0,336223.0,9.9,10.15,9.9,10.15,+0.65,15.0
2010-07-27,50854.0,551569.0,10.8,10.85,10.8,10.85,+0.70,30.0
2010-07-28,26399.0,297315.0,11.3,11.55,10.2,11.0,+0.15,27.0
2010-07-29,12262.0,129784.0,11.0,11.0,10.35,10.5,-0.50,12.0
2010-07-30,9100.0,96700.0,10.4,11.0,10.2,11.0,+0.50,8.0
2010-08-02,276.0,2898.0,,,,, 0.00,4.0
2010-08-03,2000.0,20750.0,10.4,10.4,10.35,10.35,X0.00,2.0
2010-08-04,27342.0,300074.0,10.45,11.0,10.45,11.0,+0.65,16.0
2010-08-05,355.0,3638.0,,,,, 0.00,2.0
2010-08-06,13292.0,139364.0,10.9,11.0,10.3,11.0,X0.00,17.0
2010-08-09,0.0,0.0,,,,, 0.00,0.0
2010-08-10,11000.0,113450.0,10.35,10.35,10.3,10.3,X0.00,7.0
2010-08-11,3699.0,36442.0,9.65,10.0,9.65,10.0,-0.30,6.0
2010-08-12,1081.0,11118.0,10.3,10.3,10.3,10.3,+0.30,2.0
2010-08-13,3543.0,34888.0,10.0,10.0,10.0,10.0,-0.30,6.0
2010-08-16,4000.0,37570.0,9.31,9.65,9.3,9.3,-0.70,4.0
2010-08-17,8000.0,71200.0,9.0,9.4,8.7,9.4,+0.10,4.0
2010-08-18,0.0,0.0,,,,, 0.00,0.0
2010-08-19,0.0,0.0,,,,, 0.00,0.0
2010-08-20,0.0,0.0,,,,, 0.00,0.0
2010-08-23,8042.0,71025.0,8.75,9.4,8.75,9.4,X0.00,7.0
2010-08-24,10385.0,90867.0,8.75,8.75,8.75,8.75,-0.65,9.0
2010-08-25,2087.0,19443.0,9.35,9.35,9.35,9.35,+0.60,3.0
2010-08-26,39.0,390.0,,,,, 0.00,1.0
2010-08-27,0.0,0.0,,,,, 0.00,0.0
2010-08-30,0.0,0.0,,,,, 0.00,0.0
2010-08-31,6000.0,54600.0,9.9,9.9,8.7,8.7,X0.00,4.0
2010-09-01,13035.0,121025.0,9.3,9.3,9.1,9.3,+0.60,10.0
2010-09-02,304.0,2632.0,,,,, 0.00,1.0
2010-09-03,97.0,849.0,,,,, 0.00,3.0
2010-09-06,0.0,0.0,,,,, 0.00,0.0
2010-09-07,11129.0,101058.0,9.01,9.9,9.0,9.9,X0.00,10.0
2010-09-08,22078.0,211948.0,9.6,9.6,9.6,9.6,-0.30,5.0
2010-09-09,0.0,0.0,,,,, 0.00,0.0
2010-09-10,13.0,124.0,,,,, 0.00,1.0
2010-09-13,7088.0,66460.0,9.05,9.5,9.05,9.5,X0.00,6.0
2010-09-14,10681.0,98959.0,9.5,9.5,9.0,9.0,-0.50,12.0
2010-09-15,5049.0,45546.0,9.0,9.06,9.0,9.0, 0.00,5.0
2010-09-16,1142.0,10734.0,9.4,9.4,9.4,9.4,+0.40,3.0
2010-09-17,1000.0,9350.0,9.35,9.35,9.35,9.35,-0.05,1.0
2010-09-20,0.0,0.0,,,,, 0.00,0.0
2010-09-21,0.0,0.0,,,,, 0.00,0.0
2010-09-23,16554.0,162090.0,10.0,10.0,9.05,9.05,X0.00,8.0
2010-09-24,7951.0,71965.0,9.0,9.2,9.0,9.2,+0.15,7.0
2010-09-27,4042.0,36590.0,8.8,9.3,8.8,9.3,+0.10,4.0
2010-09-28,7045.0,61286.0,8.65,9.0,8.65,9.0,-0.30,9.0
2010-09-29,1297.0,11535.0,8.99,8.99,8.99,8.99,-0.01,2.0
2010-09-30,37.0,310.0,,,,, 0.00,1.0
2010-10-01,0.0,0.0,,,,, 0.00,0.0
2010-10-04,14100.0,123357.0,8.8,9.2,8.7,9.2,X0.00,6.0
2010-10-05,875.0,7787.0,,,,, 0.00,1.0
2010-10-06,183.0,1582.0,,,,, 0.00,2.0
2010-10-07,1723.0,15597.0,9.2,9.2,9.2,9.2,X0.00,3.0
2010-10-08,0.0,0.0,,,,, 0.00,0.0
2010-10-11,1000.0,8600.0,8.6,8.6,8.6,8.6,X0.00,1.0
2010-10-12,4216.0,36532.0,8.7,8.7,8.7,8.7,+0.10,5.0
2010-10-13,5000.0,43900.0,8.8,9.2,8.3,8.3,-0.40,3.0
2010-10-14,2825.0,22957.0,8.3,8.3,7.81,7.81,-0.49,5.0
2010-10-15,7682.0,58859.0,7.48,8.1,7.28,7.55,-0.26,10.0
2010-10-18,2000.0,14100.0,7.05,7.05,7.05,7.05,-0.50,2.0
2010-10-19,5000.0,35440.0,6.98,7.48,6.98,7.0,-0.05,4.0
2010-10-20,5200.0,38948.0,7.49,7.49,7.49,7.49,+0.49,3.0
2010-10-21,18000.0,144180.0,8.01,8.01,8.01,8.01,+0.52,8.0
2010-10-22,27843.0,238612.0,8.57,8.57,8.57,8.57,+0.56,18.0
2010-10-25,18500.0,148379.0,8.01,8.1,7.98,7.98,-0.59,12.0
2010-10-26,8012.0,63578.0,8.5,8.5,7.62,7.63,-0.35,12.0
2010-10-27,9605.0,71785.0,8.0,8.0,7.12,7.12,-0.51,7.0
2010-10-28,4999.0,37692.0,7.59,7.59,7.51,7.51,+0.39,5.0
2010-10-29,8000.0,64000.0,8.0,8.0,8.0,8.0,+0.49,8.0
2010-11-01,3201.0,24304.0,7.61,7.61,7.6,7.6,-0.40,4.0
2010-11-02,15463.0,111367.0,7.1,7.99,7.07,7.99,+0.39,13.0
2010-11-03,6000.0,46430.0,7.45,8.19,7.45,8.19,+0.20,5.0
2010-11-04,14537.0,123092.0,8.6,8.6,8.05,8.3,+0.11,9.0
2010-11-05,26026.0,202148.0,8.1,8.1,7.72,8.0,-0.30,5.0
2010-11-08,4280.0,34540.0,8.0,8.3,8.0,8.0, 0.00,5.0
2010-11-09,0.0,0.0,,,,, 0.00,0.0
2010-11-10,7525.0,58021.0,8.0,8.0,7.44,7.8,X0.00,8.0
2010-11-11,34575.0,252593.0,7.8,7.8,7.26,7.26,-0.54,19.0
2010-11-12,16561.0,114814.0,6.78,7.0,6.78,7.0,-0.26,8.0
2010-11-15,9392.0,62628.0,6.52,7.3,6.51,7.15,+0.15,11.0
2010-11-16,8029.0,57195.0,7.15,7.15,6.95,6.95,-0.20,8.0
2010-11-17,1000.0,6490.0,6.49,6.49,6.49,6.49,-0.46,1.0
2010-11-18,13036.0,88519.0,6.24,6.94,6.14,6.94,+0.45,10.0
2010-11-19,11000.0,79500.0,6.94,7.42,6.94,7.42,+0.48,6.0
2010-11-22,3042.0,22560.0,7.42,7.42,7.42,7.42, 0.00,3.0
2010-11-23,7327.0,53723.0,7.42,7.63,7.12,7.12,-0.30,11.0
2010-11-24,7372.0,53117.0,7.5,7.5,7.0,7.32,+0.20,12.0
2010-11-25,2000.0,14500.0,7.5,7.5,7.0,7.0,-0.32,2.0
2010-11-26,6304.0,43658.0,7.0,7.01,6.52,7.0, 0.00,7.0
2010-11-29,305.0,1985.0,,,,, 0.00,2.0
2010-11-30,5221.0,36041.0,6.98,7.0,6.98,6.98,X0.00,6.0
2010-12-01,17179.0,123147.0,6.8,7.46,6.6,7.0,+0.02,17.0
2010-12-02,4006.0,27789.0,6.98,6.98,6.98,6.98,-0.02,6.0
2010-12-03,21794.0,154742.0,6.56,7.46,6.56,7.46,+0.48,16.0
2010-12-06,0.0,0.0,,,,, 0.00,0.0
2010-12-07,6444.0,47865.0,7.6,7.6,7.4,7.4,X0.00,8.0
2010-12-08,704.0,4935.0,,,,, 0.00,2.0
2010-12-09,16666.0,122700.0,7.35,7.38,7.35,7.38,X0.00,7.0
2010-12-10,25563.0,187922.0,7.34,7.58,6.92,7.49,+0.11,12.0
2010-12-13,39908.0,315837.0,7.98,7.98,7.05,7.9,+0.41,9.0
2010-12-14,9529.0,71852.0,7.36,7.89,7.36,7.42,-0.48,10.0
2010-12-15,4000.0,29480.0,7.32,7.42,7.32,7.42, 0.00,2.0
2010-12-16,6539.0,46630.0,6.95,7.35,6.95,7.35,-0.07,7.0
2010-12-17,9151.0,65021.0,7.2,7.2,6.9,7.2,-0.15,8.0
2010-12-20,26132.0,180732.0,6.76,7.1,6.76,7.09,-0.11,12.0
2010-12-21,8808.0,60892.0,6.8,7.0,6.8,7.0,-0.09,9.0
2010-12-22,1500.0,10500.0,7.0,7.0,7.0,7.0, 0.00,7.0
2010-12-23,14783.0,101532.0,7.0,7.0,6.7,7.0, 0.00,12.0
2010-12-24,22042.0,153938.0,7.0,7.02,6.99,6.99,-0.01,11.0
2010-12-27,50613.0,351853.0,6.7,7.02,6.7,7.02,+0.03,9.0
2010-12-28,35030.0,244990.0,6.95,7.02,6.95,7.0,-0.02,13.0
2010-12-29,2500.0,16314.0,6.53,6.53,6.53,6.53,-0.47,4.0
2010-12-30,12864.0,83805.0,6.5,6.69,6.5,6.69,+0.16,8.0
2010-12-31,37636.0,236161.0,6.25,6.51,6.23,6.23,-0.46,15.0
2011-01-03,13000.0,78769.0,5.9,6.23,5.82,6.23, 0.00,10.0
2011-01-04,10601.0,67045.0,6.25,6.5,6.25,6.5,+0.27,11.0
2011-01-05,0.0,0.0,,,,, 0.00,0.0
2011-01-06,1000.0,6500.0,6.5,6.5,6.5,6.5,X0.00,1.0
2011-01-07,42.0,260.0,,,,, 0.00,1.0
2011-01-10,25638.0,162428.0,6.5,6.5,6.1,6.5,X0.00,7.0
2011-01-11,9925.0,61442.0,6.2,6.2,6.2,6.2,-0.30,6.0
2011-01-12,12266.0,75896.0,6.2,6.2,6.15,6.15,-0.05,5.0
2011-01-13,0.0,0.0,,,,, 0.00,0.0
2011-01-14,760.0,4415.0,,,,, 0.00,1.0
2011-01-17,17145.0,104799.0,6.1,6.2,6.1,6.2,X0.00,7.0
2011-01-18,37773.0,225782.0,6.2,6.2,5.9,5.9,-0.30,10.0
2011-01-19,3100.0,18290.0,5.9,5.99,5.8,5.99,+0.09,4.0
2011-01-20,22226.0,129032.0,5.8,5.8,5.8,5.8,-0.19,10.0
2011-01-21,36716.0,223387.0,6.05,6.2,5.8,6.2,+0.40,20.0
2011-01-24,4527.0,28820.0,6.61,6.61,6.15,6.15,-0.05,8.0
2011-01-25,25322.0,150591.0,6.02,6.14,5.9,5.9,-0.25,15.0
2011-01-26,1948.0,11062.0,5.66,5.66,5.66,5.66,-0.24,4.0
2011-01-27,25025.0,140290.0,5.33,5.7,5.33,5.6,-0.06,12.0
2011-01-28,14376.0,78864.0,5.53,5.6,5.42,5.42,-0.18,8.0
2011-02-08,52160.0,286345.0,5.11,5.78,5.11,5.4,-0.02,16.0
2011-02-09,66000.0,365600.0,5.7,5.77,5.4,5.4, 0.00,18.0
2011-02-10,21000.0,114350.0,5.75,5.75,5.4,5.4, 0.00,8.0
2011-02-11,22000.0,118590.0,5.19,5.4,5.19,5.4, 0.00,3.0
2011-02-14,26214.0,141043.0,5.4,5.4,5.11,5.4, 0.00,11.0
2011-02-15,12445.0,65888.0,5.3,5.39,5.14,5.39,-0.01,5.0
2011-02-16,16203.0,84717.0,5.25,5.38,5.15,5.38,-0.01,7.0
2011-02-17,25000.0,125250.0,5.01,5.01,5.01,5.01,-0.37,4.0
2011-02-18,62113.0,310165.0,5.01,5.2,4.86,5.01, 0.00,24.0
2011-02-21,6062.0,30552.0,5.1,5.1,5.0,5.01, 0.00,6.0
2011-02-22,8201.0,40184.0,5.01,5.01,4.8,4.8,-0.21,6.0
2011-02-23,6049.0,28931.0,4.7,4.99,4.65,4.99,+0.19,5.0
2011-02-24,11000.0,52780.0,4.67,4.99,4.66,4.8,-0.19,8.0
2011-02-25,2625.0,12235.0,4.65,4.65,4.65,4.65,-0.15,5.0
2011-03-01,72554.0,348479.0,4.65,4.97,4.6,4.8,+0.15,27.0
2011-03-02,116775.0,570465.0,4.85,5.1,4.8,4.8, 0.00,34.0
2011-03-03,10013.0,48665.0,4.99,4.99,4.8,4.8, 0.00,7.0
2011-03-04,57524.0,277514.0,4.98,5.0,4.6,4.8, 0.00,19.0
2011-03-07,64304.0,317719.0,5.0,5.03,4.8,4.9,+0.10,14.0
2011-03-08,1659986.0,7582270.0,4.99,5.08,4.9,5.08,+0.18,12.0
2011-03-09,1692100.0,8047462.0,5.43,5.43,5.35,5.43,+0.35,23.0
2011-03-10,134731.0,780076.0,5.81,5.81,5.65,5.81,+0.38,28.0
2011-03-11,94745.0,585495.0,6.2,6.21,5.98,6.21,+0.40,37.0
2011-03-14,43456.0,288547.0,6.64,6.64,6.64,6.64,+0.43,19.0
2011-03-15,67959.0,482507.0,7.1,7.1,7.1,7.1,+0.46,25.0
2011-03-16,150793.0,1133456.0,7.59,7.59,6.7,7.5,+0.40,55.0
2011-03-17,87010.0,696029.0,7.55,8.02,7.55,8.02,+0.52,29.0
2011-03-18,35256.0,302494.0,8.58,8.58,8.58,8.58,+0.56,16.0
2011-03-21,23977.0,220108.0,9.18,9.18,9.18,9.18,+0.60,15.0
2011-03-22,111789.0,1097764.0,9.82,9.82,9.82,9.82,+0.64,44.0
2011-03-23,156960.0,1557261.0,10.45,10.45,9.14,9.14,-0.68,64.0
2011-03-24,36791.0,340602.0,8.8,9.75,8.8,9.75,+0.61,26.0
2011-03-25,17100.0,160360.0,10.0,10.0,9.07,9.07,-0.68,7.0
2011-03-28,11271.0,103043.0,9.22,9.22,9.07,9.07, 0.00,8.0
2011-03-29,16000.0,136788.0,9.07,9.07,8.44,8.5,-0.57,15.0
2011-03-30,7000.0,55570.0,7.91,8.0,7.91,8.0,-0.50,3.0
2011-03-31,10000.0,79970.0,8.5,8.56,7.45,7.46,-0.54,8.0
2011-04-01,31368.0,222225.0,7.46,7.51,6.94,7.25,-0.21,21.0
2011-04-06,5879.0,43684.0,7.7,7.7,6.9,6.9,-0.35,7.0
2011-04-07,12201.0,80946.0,6.6,6.9,6.6,6.9, 0.00,7.0
2011-04-08,13109.0,91400.0,7.0,7.0,6.71,6.71,-0.19,10.0
2011-04-11,11690.0,77700.0,6.57,7.17,6.57,7.17,+0.46,4.0
2011-04-12,20133.0,147184.0,7.62,7.62,7.2,7.2,+0.03,7.0
2011-04-13,9500.0,65630.0,6.74,7.65,6.74,7.2, 0.00,8.0
2011-04-14,110.0,750.0,,,,, 0.00,2.0
2011-04-15,5661.0,38718.0,6.72,7.25,6.72,6.8,X0.00,6.0
2011-04-18,3600.0,24957.0,6.95,6.97,6.95,6.97,+0.17,10.0
2011-04-19,0.0,0.0,,,,, 0.00,0.0
2011-04-20,10262.0,75104.0,7.44,7.45,7.06,7.06,X0.00,8.0
2011-04-21,38272.0,288424.0,7.55,7.55,7.16,7.16,+0.10,14.0
2011-04-22,16673.0,127019.0,7.6,7.66,7.6,7.66,+0.50,9.0
2011-04-25,3000.0,22770.0,8.0,8.0,7.36,7.41,-0.25,3.0
2011-04-26,12156.0,89221.0,7.41,7.91,7.2,7.91,+0.50,8.0
2011-04-27,16194.0,124176.0,7.9,7.91,7.5,7.8,-0.11,9.0
2011-04-28,4639.0,35124.0,7.5,7.8,7.5,7.8, 0.00,5.0
2011-04-29,2090.0,15320.0,7.3,7.3,7.3,7.3,-0.50,3.0
2011-05-03,18011.0,125594.0,6.8,7.49,6.8,6.81,-0.49,9.0
2011-05-04,11094.0,75041.0,7.0,7.0,6.35,6.6,-0.21,8.0
2011-05-05,28517.0,176717.0,6.19,7.0,6.14,7.0,+0.40,21.0
2011-05-06,10128.0,66154.0,6.51,6.56,6.51,6.51,-0.49,9.0
2011-05-09,35000.0,218570.0,6.06,6.93,6.06,6.06,-0.45,16.0
2011-05-10,7684.0,46104.0,6.0,6.0,6.0,6.0,-0.06,8.0
2011-05-11,15304.0,91846.0,6.0,6.01,6.0,6.0, 0.00,8.0
2011-05-12,41173.0,263338.0,6.42,6.42,6.11,6.11,+0.11,16.0
2011-05-13,3715.0,23785.0,6.53,6.53,6.35,6.35,+0.24,4.0
2011-05-16,4152.0,25765.0,6.2,6.2,6.2,6.2,-0.15,3.0
2011-05-17,2129.0,12774.0,6.0,6.0,6.0,6.0,-0.20,2.0
2011-05-18,4156.0,25971.0,6.42,6.42,6.2,6.2,+0.20,5.0
2011-05-19,10110.0,62997.0,6.1,6.35,6.0,6.3,+0.10,9.0
2011-05-20,2215.0,14043.0,6.28,6.45,6.28,6.45,+0.15,4.0
2011-05-23,7805.0,47696.0,6.01,6.5,6.01,6.3,-0.15,6.0
2011-05-24,4291.0,25640.0,5.86,6.24,5.86,5.95,-0.35,6.0
2011-05-25,12000.0,68750.0,5.55,6.36,5.55,5.56,-0.39,8.0
2011-05-26,5825.0,33212.0,5.93,5.93,5.63,5.63,+0.07,5.0
2011-05-27,5000.0,29400.0,6.0,6.0,5.8,5.8,+0.17,2.0
2011-05-30,8314.0,50666.0,6.1,6.1,6.1,6.1,+0.30,7.0
2011-05-31,15363.0,95880.0,6.3,6.46,6.21,6.21,+0.11,9.0
2011-06-01,13120.0,82856.0,6.3,6.64,6.25,6.64,+0.43,8.0
2011-06-02,6000.0,38140.0,6.64,6.64,6.3,6.3,-0.34,3.0
2011-06-03,22000.0,140690.0,6.3,6.74,6.3,6.3, 0.00,12.0
2011-06-07,5000.0,31600.0,6.32,6.32,6.32,6.32,+0.02,2.0
