日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-15,122245.0,41723300.0,346.0,348.0,338.5,340.0,-8.50,134.0
2010-03-16,107500.0,36438500.0,340.0,343.0,335.0,337.5,-2.50,103.0
2010-03-17,188560.0,64051960.0,339.5,342.0,337.5,340.0,+2.50,156.0
2010-03-18,229334.0,77525560.0,340.0,341.0,335.0,338.5,-1.50,199.0
2010-03-19,200493.0,67826592.0,335.0,343.5,335.0,342.5,+4.00,195.0
2010-03-22,369020.0,128962987.0,344.0,352.5,344.0,351.0,+8.50,343.0
2010-03-23,132892.0,46506700.0,353.0,355.0,346.5,351.0, 0.00,124.0
2010-03-24,91405.0,32139250.0,351.0,353.0,350.5,351.0, 0.00,92.0
2010-03-25,133272.0,46595700.0,353.0,354.0,346.0,350.0,-1.00,97.0
2010-03-26,93411.0,32677206.0,355.0,355.0,348.0,348.0,-2.00,89.0
2010-03-29,129411.0,45088028.0,350.0,350.0,346.5,348.0, 0.00,111.0
2010-03-30,113564.0,39495489.0,348.0,350.0,346.5,347.5,-0.50,103.0
2010-03-31,151729.0,52725970.0,349.5,349.5,346.5,347.5, 0.00,141.0
2010-04-01,363652.0,128348808.0,348.0,357.5,348.0,353.0,+5.50,323.0
2010-04-02,161275.0,56785300.0,355.0,356.0,350.0,350.0,-3.00,142.0
2010-04-06,363098.0,130317129.0,352.0,364.0,352.0,358.5,+8.50,350.0
2010-04-07,192077.0,69076526.0,359.0,363.0,356.0,358.0,-0.50,200.0
2010-04-08,173810.0,61808213.0,357.0,360.0,351.5,351.5,-6.50,180.0
2010-04-09,142680.0,50659860.0,351.5,359.5,351.0,354.5,+3.00,140.0
2010-04-12,224966.0,81284260.0,360.0,364.0,357.0,360.0,+5.50,215.0
2010-04-13,556819.0,206415892.0,363.0,377.0,361.0,370.0,+10.00,528.0
2010-04-14,271868.0,101273528.0,376.0,376.0,370.0,371.0,+1.00,270.0
2010-04-15,255442.0,95591866.0,374.0,376.0,373.0,373.0,+2.00,241.0
2010-04-16,205688.0,76311436.0,371.0,375.0,368.0,370.0,-3.00,176.0
2010-04-19,682034.0,266597442.0,381.5,395.5,375.0,395.5,+25.50,522.0
2010-04-20,413685.0,159827694.0,400.0,400.0,378.0,382.0,-13.50,398.0
2010-04-21,218409.0,82733784.0,380.5,386.0,375.5,376.0,-6.00,229.0
2010-04-22,160775.0,60932825.0,380.0,382.5,373.0,382.5,+6.50,169.0
2010-04-23,316350.0,122238250.0,390.0,390.0,382.0,382.0,-0.50,294.0
2010-04-26,195002.0,75164772.0,380.0,389.0,380.0,386.0,+4.00,209.0
2010-04-27,91407.0,35117602.0,383.0,386.0,383.0,384.0,-2.00,94.0
2010-04-28,171291.0,65049641.0,376.0,383.0,376.0,378.5,-5.50,173.0
2010-04-29,94373.0,35767053.0,378.5,382.0,377.5,377.5,-1.00,100.0
2010-04-30,160843.0,60730753.0,381.0,383.5,371.0,371.0,-6.50,166.0
2010-05-03,170401.0,64257375.0,374.0,383.0,373.0,375.0,+4.00,174.0
2010-05-04,134850.0,50773100.0,378.0,381.0,373.0,375.0, 0.00,131.0
2010-05-05,201585.0,73551940.0,369.0,370.0,362.0,362.5,-12.50,211.0
2010-05-06,150511.0,54247427.0,362.5,366.5,355.0,355.0,-7.50,152.0
2010-05-07,152580.0,53577364.0,349.0,355.0,346.0,351.5,-3.50,171.0
2010-05-10,166410.0,59341280.0,353.0,362.0,353.0,360.0,+8.50,161.0
2010-05-11,239202.0,84970902.0,363.0,363.0,351.0,351.0,-9.00,251.0
2010-05-12,117156.0,41034177.0,352.0,355.0,347.0,348.5,-2.50,122.0
2010-05-13,212357.0,76189910.0,353.5,364.0,351.5,361.0,+12.50,203.0
2010-05-14,54260.0,19435860.0,359.5,360.5,356.5,357.5,-3.50,57.0
2010-05-17,223273.0,78328715.0,351.0,354.0,350.0,350.0,-7.50,133.0
2010-05-18,157910.0,55447793.0,350.0,355.0,348.0,353.5,+3.50,158.0
2010-05-19,87396.0,30869540.0,352.0,355.0,350.0,353.0,-0.50,89.0
2010-05-20,260400.0,93121500.0,354.0,363.0,351.0,351.0,-2.00,250.0
2010-05-21,206940.0,70152300.0,341.0,344.0,335.0,339.5,-11.50,210.0
2010-05-24,92859.0,31934214.0,339.5,346.0,339.5,344.5,+5.00,99.0
2010-05-25,147000.0,49652500.0,342.0,342.0,336.0,336.0,-8.50,159.0
2010-05-26,348940.0,115681700.0,340.0,341.5,326.5,326.5,-9.50,297.0
2010-05-27,160963.0,52781290.0,325.0,331.5,324.5,330.0,+3.50,173.0
2010-05-28,118060.0,39457520.0,337.5,337.5,332.0,333.0,+3.00,116.0
2010-05-31,325958.0,112199510.0,337.0,347.0,333.0,344.5,+11.50,312.0
2010-06-01,551563.0,198200806.0,364.0,364.0,354.0,361.5,+17.00,499.0
2010-06-02,213550.0,76577000.0,361.0,363.0,353.0,356.0,-5.50,214.0
2010-06-03,146603.0,53001286.0,362.0,364.5,359.0,361.0,+5.00,147.0
2010-06-04,726543.0,273491349.0,364.0,384.5,362.0,375.5,+14.50,648.0
2010-06-07,961517.0,367939045.0,371.0,394.0,366.5,385.0,+9.50,892.0
2010-06-08,381523.0,145849498.0,385.0,387.5,378.0,381.0,-4.00,363.0
2010-06-09,395514.0,151773292.0,381.0,391.5,375.0,377.5,-3.50,390.0
2010-06-10,256795.0,97372010.0,380.0,383.0,373.0,380.0,+2.50,252.0
2010-06-11,232779.0,89462299.0,389.5,390.0,381.0,381.5,+1.50,225.0
2010-06-14,167510.0,64326860.0,381.5,386.0,381.5,382.0,+0.50,164.0
2010-06-15,557390.0,218284293.0,382.0,395.0,382.0,390.0,+8.00,514.0
2010-06-17,252822.0,98618436.0,392.0,393.5,387.0,391.0,+1.00,246.0
2010-06-18,215460.0,84304900.0,393.5,394.0,389.0,391.5,+0.50,207.0
2010-06-21,468584.0,187794100.0,392.0,405.0,392.0,402.0,+10.50,465.0
2010-06-22,223491.0,90139643.0,402.0,406.0,399.0,402.5,+0.50,224.0
2010-06-23,822232.0,338615692.0,402.5,417.0,402.5,408.5,+6.00,748.0
2010-06-24,280008.0,114376224.0,411.5,411.5,406.0,406.5,-2.00,274.0
2010-06-25,222262.0,90425610.0,403.5,412.0,403.5,405.0,-1.50,227.0
2010-06-28,446936.0,182038260.0,409.0,415.0,398.0,400.0,-5.00,435.0
2010-06-29,280549.0,112494051.0,405.0,406.0,399.0,399.0,-1.00,281.0
2010-06-30,410259.0,162153600.0,397.0,398.0,392.0,395.5,-3.50,335.0
2010-07-01,664492.0,257816668.0,397.0,400.0,383.0,384.5,-11.00,569.0
2010-07-02,274280.0,107213480.0,385.0,394.0,385.0,390.0,+5.50,264.0
2010-07-05,944266.0,386387922.0,390.0,417.0,390.0,417.0,+27.00,735.0
2010-07-06,979831.0,418388351.0,420.0,432.0,420.0,423.5,+6.50,898.0
2010-07-07,1141011.0,502357928.0,436.0,449.5,431.0,449.0,+25.50,1030.0
2010-07-08,976575.0,453728881.0,449.0,479.0,449.0,470.0,+21.00,907.0
2010-07-09,754861.0,351475560.0,481.0,481.0,460.0,461.0,-9.00,696.0
2010-07-12,458644.0,211109047.0,455.0,468.0,454.0,456.5,-4.50,409.0
2010-07-13,447693.0,208393666.0,461.0,470.0,461.0,466.0,+9.50,434.0
2010-07-14,580274.0,272281280.0,471.0,474.0,465.5,472.5,+6.50,528.0
2010-07-15,697874.0,327593220.0,466.0,472.5,465.0,468.5,X0.00,654.0
2010-07-16,352861.0,164533199.0,470.0,471.0,461.0,461.0,-7.50,338.0
2010-07-19,503545.0,237218970.0,461.0,475.0,461.0,468.0,+7.00,477.0
2010-07-20,273845.0,127943115.0,471.5,472.0,463.0,467.0,-1.00,286.0
2010-07-21,235770.0,109651240.0,470.0,470.0,461.0,462.0,-5.00,234.0
2010-07-22,638183.0,291884765.0,463.0,470.0,450.5,451.5,-10.50,592.0
2010-07-23,560233.0,252822481.0,455.0,457.0,444.0,455.5,+4.00,526.0
2010-07-26,271305.0,123663945.0,460.0,460.5,452.0,453.0,-2.50,258.0
2010-07-27,164100.0,74113800.0,454.0,454.0,450.0,450.5,-2.50,160.0
2010-07-28,625569.0,289149727.0,450.5,469.0,450.5,466.0,+15.50,599.0
2010-07-29,657272.0,308334480.0,466.0,473.0,466.0,467.0,+1.00,613.0
2010-07-30,331764.0,152983940.0,463.5,465.0,458.5,459.0,-8.00,310.0
2010-08-02,332390.0,155179460.0,463.0,470.0,463.0,465.0,+6.00,324.0
2010-08-03,1148469.0,565762474.0,470.0,497.5,470.0,495.0,+30.00,957.0
2010-08-04,941811.0,476262744.0,495.0,515.0,495.0,507.0,+12.00,849.0
2010-08-05,945473.0,492359068.0,515.0,531.0,510.0,519.0,+12.00,876.0
2010-08-06,398150.0,204959800.0,520.0,528.0,507.0,516.0,-3.00,388.0
2010-08-09,248240.0,127912120.0,521.0,521.0,510.0,516.0, 0.00,264.0
2010-08-10,361119.0,187793761.0,516.0,524.0,515.0,522.0,+6.00,347.0
2010-08-11,368676.0,190051732.0,522.0,524.0,507.0,508.0,-14.00,352.0
2010-08-12,497538.0,255959760.0,500.0,520.0,500.0,520.0,+12.00,447.0
2010-08-13,1001281.0,477828694.0,480.0,485.0,473.0,473.0,X0.00,917.0
2010-08-16,981235.0,484962175.0,475.0,506.0,474.0,506.0,+33.00,901.0
2010-08-17,1365726.0,709945342.0,508.0,534.0,508.0,517.0,+11.00,1197.0
2010-08-18,533045.0,275692905.0,523.0,529.0,510.0,511.0,-6.00,489.0
2010-08-19,244444.0,124616996.0,515.0,515.0,505.0,509.0,-2.00,250.0
2010-08-20,248790.0,127278110.0,509.0,515.0,508.0,508.0,-1.00,251.0
2010-08-23,837077.0,441706348.0,515.0,538.0,510.0,524.0,+16.00,760.0
2010-08-24,673368.0,361642408.0,530.0,544.0,526.0,534.0,+10.00,658.0
2010-08-25,1447340.0,769794380.0,534.0,553.0,510.0,511.0,-23.00,1256.0
2010-08-26,668543.0,345058559.0,518.0,525.0,509.0,510.0,-1.00,656.0
2010-08-27,245091.0,125981592.0,513.0,518.0,510.0,514.0,+4.00,256.0
2010-08-30,395680.0,206754600.0,520.0,528.0,517.0,522.0,+8.00,404.0
2010-08-31,570677.0,297296655.0,528.0,530.0,512.0,514.0,-8.00,540.0
2010-09-01,497670.0,256012040.0,518.0,527.0,506.0,514.0, 0.00,453.0
2010-09-02,878547.0,460157440.0,518.0,533.0,515.0,520.0,+6.00,767.0
2010-09-03,480602.0,249107632.0,520.0,525.0,515.0,516.0,-4.00,447.0
2010-09-06,535456.0,279719488.0,520.0,527.0,516.0,523.0,+7.00,537.0
2010-09-07,625843.0,329973360.0,524.0,534.0,520.0,523.0, 0.00,581.0
2010-09-08,518050.0,267268550.0,516.0,525.0,512.0,514.0,-9.00,480.0
2010-09-09,941621.0,469298895.0,511.0,516.0,489.0,491.0,-23.00,870.0
2010-09-10,553301.0,271429291.0,492.5,498.5,483.0,490.0,-1.00,525.0
2010-09-13,1177306.0,607799344.0,505.0,524.0,501.0,524.0,+34.00,1010.0
2010-09-14,1182155.0,626377995.0,523.0,540.0,521.0,524.0, 0.00,1097.0
2010-09-15,412328.0,216359528.0,527.0,533.0,521.0,524.0, 0.00,405.0
2010-09-16,347912.0,181481504.0,524.0,529.0,518.0,518.0,-6.00,324.0
2010-09-17,390553.0,203784560.0,521.0,527.0,515.0,516.0,-2.00,356.0
2010-09-20,840214.0,441326494.0,516.0,533.0,513.0,523.0,+7.00,778.0
2010-09-21,666621.0,350645436.0,530.0,532.0,520.0,520.0,-3.00,660.0
2010-09-23,417895.0,216225637.0,520.0,521.0,515.0,518.0,-2.00,440.0
2010-09-24,621609.0,325355244.0,518.0,527.0,517.0,519.0,+1.00,624.0
2010-09-27,394121.0,205424557.0,525.0,527.0,518.0,518.0,-1.00,425.0
2010-09-28,215673.0,111131230.0,518.0,520.0,511.0,513.0,-5.00,245.0
2010-09-29,300463.0,154532519.0,515.0,519.0,512.0,515.0,+2.00,304.0
2010-09-30,207886.0,106705860.0,517.0,518.0,510.0,510.0,-5.00,249.0
2010-10-01,504459.0,261000549.0,513.0,522.0,513.0,513.0,+3.00,448.0
2010-10-04,1277278.0,683389784.0,518.0,546.0,518.0,531.0,+18.00,1186.0
2010-10-05,1035292.0,559122680.0,534.0,544.0,531.0,543.0,+12.00,1023.0
2010-10-06,603355.0,327931990.0,544.0,552.0,536.0,541.0,-2.00,572.0
2010-10-07,316799.0,171113315.0,542.0,546.0,537.0,538.0,-3.00,284.0
2010-10-08,188917.0,101147844.0,538.0,542.0,531.0,534.0,-4.00,212.0
2010-10-11,325032.0,174899992.0,541.0,546.0,532.0,533.0,-1.00,329.0
2010-10-12,210511.0,111753297.0,536.0,538.0,527.0,528.0,-5.00,200.0
2010-10-13,387440.0,200564600.0,528.0,531.0,510.0,518.0,-10.00,342.0
2010-10-14,220468.0,114488020.0,518.0,523.0,516.0,516.0,-2.00,240.0
2010-10-15,501565.0,265972060.0,520.0,538.0,516.0,527.0,+11.00,493.0
2010-10-18,214204.0,112030264.0,529.0,529.0,518.0,520.0,-7.00,230.0
2010-10-19,222167.0,116000539.0,520.0,529.0,519.0,519.0,-1.00,227.0
2010-10-20,246050.0,127818900.0,512.0,528.0,512.0,520.0,+1.00,240.0
2010-10-21,164152.0,85908736.0,525.0,528.0,519.0,520.0, 0.00,169.0
2010-10-22,120681.0,62952758.0,520.0,525.0,520.0,520.0, 0.00,133.0
2010-10-25,360030.0,184344330.0,510.0,516.0,510.0,511.0,-9.00,365.0
2010-10-26,358898.0,184610878.0,515.0,521.0,511.0,512.0,+1.00,341.0
2010-10-27,324294.0,164815882.0,512.0,516.0,503.0,504.0,-8.00,316.0
2010-10-28,487026.0,242748474.0,505.0,510.0,494.0,497.0,-7.00,457.0
2010-10-29,322897.0,160896809.0,497.0,507.0,494.0,497.0, 0.00,321.0
2010-11-01,391847.0,196773888.0,505.0,507.0,498.0,505.0,+8.00,370.0
2010-11-02,237993.0,120263486.0,510.0,510.0,501.0,502.0,-3.00,246.0
2010-11-03,356962.0,177441842.0,506.0,508.0,488.0,491.0,-11.00,358.0
2010-11-04,810712.0,391997741.0,492.0,498.0,476.0,483.5,-7.50,751.0
2010-11-05,484729.0,235277565.0,490.0,493.0,480.0,485.0,+1.50,476.0
2010-11-08,290088.0,140844504.0,492.0,492.0,481.0,483.0,-2.00,293.0
2010-11-09,309234.0,147755586.0,483.0,485.0,475.0,479.0,-4.00,335.0
2010-11-10,273409.0,130279186.0,479.0,481.0,475.0,475.5,-3.50,270.0
2010-11-11,389996.0,186952076.0,478.5,483.0,476.0,482.5,+7.00,365.0
2010-11-12,874946.0,428392725.0,486.0,493.5,486.0,486.0,+3.50,768.0
2010-11-15,473440.0,227593940.0,491.0,491.0,474.0,476.0,-10.00,448.0
2010-11-16,464020.0,217807360.0,470.0,476.5,466.0,467.5,-8.50,453.0
2010-11-17,283674.0,131545714.0,465.0,470.0,460.0,461.0,-6.50,301.0
2010-11-18,159016.0,73557408.0,461.0,466.0,461.0,462.0,+1.00,166.0
2010-11-19,587527.0,278277298.0,469.0,478.0,465.0,474.0,+12.00,585.0
2010-11-22,340643.0,163267385.0,479.0,482.0,476.0,476.5,+2.50,340.0
2010-11-23,238932.0,112403594.0,476.5,480.0,468.0,468.0,-8.50,224.0
2010-11-24,246161.0,114453121.0,460.0,470.0,460.0,463.5,-4.50,263.0
2010-11-25,936671.0,454139106.0,465.0,495.0,465.0,488.0,+24.50,868.0
2010-11-26,491975.0,239440475.0,492.0,493.0,481.0,483.0,-5.00,492.0
2010-11-29,1297525.0,664816650.0,516.0,516.0,505.0,507.0,+24.00,1074.0
2010-11-30,621223.0,316113061.0,506.0,515.0,505.0,507.0, 0.00,538.0
2010-12-01,310556.0,157944004.0,507.0,513.0,505.0,510.0,+3.00,297.0
2010-12-02,399469.0,203417376.0,517.0,517.0,506.0,506.0,-4.00,364.0
2010-12-03,425878.0,215806756.0,507.0,513.0,500.0,501.0,-5.00,395.0
2010-12-06,228539.0,115151039.0,501.0,507.0,501.0,501.0, 0.00,233.0
2010-12-07,227783.0,114066651.0,506.0,506.0,496.0,497.0,-4.00,231.0
2010-12-08,395153.0,200004265.0,497.0,510.0,497.0,506.0,+9.00,362.0
2010-12-09,218833.0,110688500.0,507.0,513.0,501.0,501.0,-5.00,229.0
2010-12-10,181306.0,90384470.0,500.0,505.0,496.0,496.5,-4.50,198.0
2010-12-13,175311.0,87401029.0,500.0,501.0,496.0,501.0,+4.50,160.0
2010-12-14,95725.0,47726825.0,502.0,502.0,496.5,497.5,-3.50,106.0
2010-12-15,250448.0,124503878.0,494.0,501.0,494.0,498.0,+0.50,239.0
2010-12-16,369164.0,187242656.0,498.0,513.0,498.0,504.0,+6.00,352.0
2010-12-17,1459483.0,764444473.0,511.0,538.0,511.0,534.0,+30.00,1324.0
2010-12-20,1159922.0,628036816.0,540.0,550.0,529.0,529.0,-5.00,961.0
2010-12-21,332945.0,176481015.0,530.0,539.0,525.0,528.0,-1.00,335.0
2010-12-22,291513.0,153564299.0,529.0,533.0,525.0,525.0,-3.00,292.0
2010-12-23,343727.0,179781132.0,527.0,533.0,517.0,519.0,-6.00,326.0
2010-12-24,268128.0,140804432.0,525.0,531.0,520.0,521.0,+2.00,266.0
2010-12-27,177884.0,93201564.0,526.0,528.0,521.0,522.0,+1.00,175.0
2010-12-28,332790.0,170492900.0,524.0,524.0,506.0,510.0,-12.00,296.0
2010-12-29,367015.0,186529740.0,509.0,517.0,500.0,517.0,+7.00,363.0
2010-12-30,217553.0,112257583.0,518.0,522.0,510.0,511.0,-6.00,214.0
2010-12-31,172949.0,89234786.0,516.0,520.0,514.0,516.0,+5.00,176.0
2011-01-03,921030.0,491861080.0,522.0,544.0,520.0,539.0,+23.00,884.0
2011-01-04,501610.0,262247760.0,530.0,531.0,516.0,516.0,-23.00,503.0
2011-01-05,512708.0,261013832.0,516.0,521.0,500.0,503.0,-13.00,448.0
2011-01-06,311262.0,157851310.0,505.0,511.0,503.0,507.0,+4.00,285.0
2011-01-07,483680.0,240214760.0,507.0,508.0,490.0,491.0,-16.00,451.0
2011-01-10,433170.0,209341470.0,492.0,496.0,476.0,479.5,-11.50,397.0
2011-01-11,417011.0,201653335.0,479.5,488.0,479.5,484.5,+5.00,402.0
2011-01-12,537260.0,259019080.0,486.0,492.0,479.5,481.0,-3.50,508.0
2011-01-13,264795.0,127083130.0,482.0,485.0,477.0,480.0,-1.00,240.0
2011-01-14,291776.0,141749188.0,484.0,489.0,484.0,484.5,+4.50,294.0
2011-01-17,149891.0,72410699.0,487.0,487.5,480.0,480.0,-4.50,148.0
2011-01-18,221821.0,106270401.0,480.0,484.0,477.5,478.5,-1.50,226.0
2011-01-19,183364.0,88176812.0,485.0,485.0,478.5,482.5,+4.00,190.0
2011-01-20,101104.0,48526387.0,482.5,483.5,477.0,480.0,-2.50,99.0
2011-01-21,162801.0,78168184.0,482.0,484.0,476.0,483.0,+3.00,171.0
2011-01-24,118629.0,57052678.0,488.0,488.0,478.0,478.0,-5.00,126.0
2011-01-25,117902.0,56644960.0,484.5,484.5,479.0,479.0,+1.00,125.0
2011-01-26,784396.0,385017020.0,482.0,498.0,482.0,496.0,+17.00,740.0
2011-01-27,636214.0,322944284.0,500.0,513.0,500.0,508.0,+12.00,620.0
2011-01-28,330830.0,167180150.0,509.0,512.0,501.0,505.0,-3.00,311.0
2011-02-08,233681.0,118690224.0,515.0,515.0,504.0,506.0,+1.00,233.0
2011-02-09,278171.0,138224474.0,502.0,502.0,492.5,495.5,-10.50,276.0
2011-02-10,204734.0,102081830.0,495.0,504.0,495.0,496.0,+0.50,214.0
2011-02-11,270666.0,133504176.0,500.0,501.0,488.0,490.0,-6.00,260.0
2011-02-14,131955.0,64792495.0,492.0,494.5,488.0,490.5,+0.50,128.0
2011-02-15,122122.0,59507170.0,490.5,490.5,484.0,487.0,-3.50,132.0
2011-02-16,219497.0,107922524.0,490.0,495.0,488.0,493.5,+6.50,205.0
2011-02-17,110800.0,54162800.0,494.5,495.0,486.5,486.5,-7.00,121.0
2011-02-18,167617.0,82154447.0,486.5,492.0,486.5,491.0,+4.50,172.0
2011-02-21,362665.0,183339490.0,495.0,510.0,493.5,508.0,+17.00,348.0
2011-02-22,399067.0,202026835.0,512.0,512.0,501.0,506.0,-2.00,386.0
2011-02-23,556452.0,283397904.0,504.0,515.0,501.0,503.0,-3.00,490.0
2011-02-24,205232.0,103582768.0,513.0,513.0,500.0,500.0,-3.00,206.0
2011-02-25,295739.0,146068088.0,501.0,508.0,489.0,492.0,-8.00,288.0
2011-03-01,303651.0,149394490.0,495.0,500.0,487.0,491.0,-1.00,241.0
2011-03-02,202569.0,99851017.0,490.5,498.0,489.0,491.0, 0.00,197.0
2011-03-03,137553.0,67842458.0,496.0,496.0,492.0,493.5,+2.50,128.0
2011-03-04,156352.0,76992654.0,496.0,496.0,491.0,492.0,-1.50,148.0
2011-03-07,127892.0,62496796.0,492.0,493.0,487.0,488.0,-4.00,128.0
2011-03-08,108397.0,52882522.0,485.0,492.5,485.0,492.5,+4.50,100.0
2011-03-09,97570.0,48317650.0,494.0,497.0,494.0,495.0,+2.50,113.0
2011-03-10,170996.0,85196012.0,498.5,500.0,496.5,498.0,+3.00,176.0
2011-03-11,245542.0,122826584.0,497.5,505.0,494.0,504.0,+6.00,251.0
2011-03-14,380879.0,180178751.0,495.0,495.0,469.0,469.0,-35.00,398.0
2011-03-15,288429.0,127331746.0,446.0,452.0,436.5,436.5,-32.50,318.0
2011-03-16,928825.0,383339928.0,426.0,426.0,406.0,416.5,-20.00,816.0
2011-03-17,539028.0,225616816.0,407.5,429.0,407.5,419.5,+3.00,481.0
2011-03-18,876316.0,388687222.0,437.5,448.5,431.0,448.5,+29.00,658.0
2011-03-21,690901.0,322309371.0,451.0,478.0,451.0,471.0,+22.50,661.0
2011-03-22,410328.0,197529956.0,475.0,490.0,475.0,479.0,+8.00,404.0
2011-03-23,271141.0,128254552.0,476.0,477.0,470.0,472.0,-7.00,276.0
2011-03-24,141301.0,67903480.0,475.5,483.0,475.5,480.5,+8.50,145.0
2011-03-25,157498.0,75895554.0,488.0,488.0,476.5,477.0,-3.50,164.0
2011-03-28,153240.0,73654700.0,483.0,484.0,473.0,482.5,+5.50,134.0
2011-03-29,170166.0,83020676.0,485.0,490.0,485.0,488.0,+5.50,185.0
2011-03-30,130931.0,63888842.0,492.0,492.0,482.0,482.5,-5.50,143.0
2011-03-31,403888.0,200450724.0,483.0,503.0,483.0,501.0,+18.50,352.0
2011-04-01,169831.0,85062176.0,501.0,508.0,495.0,499.0,-2.00,166.0
2011-04-06,252264.0,125880624.0,500.0,504.0,490.0,494.5,-4.50,234.0
2011-04-07,95089.0,47503822.0,497.0,501.0,496.0,500.0,+5.50,101.0
2011-04-08,400459.0,204449418.0,502.0,517.0,502.0,504.0,+4.00,368.0
2011-04-11,157676.0,78647101.0,505.0,507.0,493.0,493.5,-10.50,172.0
2011-04-12,381171.0,190860829.0,500.0,504.0,497.0,501.0,+7.50,350.0
2011-04-13,380793.0,193473879.0,508.0,516.0,501.0,505.0,+4.00,386.0
2011-04-14,431719.0,221356971.0,509.0,515.0,508.0,511.0,+6.00,375.0
2011-04-15,228028.0,117317336.0,516.0,516.0,512.0,514.0,+3.00,222.0
2011-04-18,235142.0,122586840.0,516.0,525.0,515.0,522.0,+8.00,227.0
2011-04-19,157316.0,81589004.0,520.0,521.0,516.0,519.0,-3.00,163.0
2011-04-20,368986.0,194821622.0,522.0,531.0,522.0,530.0,+11.00,315.0
2011-04-21,233352.0,123612504.0,535.0,535.0,525.0,530.0, 0.00,228.0
2011-04-22,167238.0,89122664.0,535.0,539.0,528.0,530.0, 0.00,177.0
2011-04-25,115391.0,61072275.0,531.0,537.0,526.0,527.0,-3.00,123.0
