日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-02,4881473.0,287361805.0,59.0,59.7,58.1,58.6, 0.00,1860.0
2010-04-06,4439457.0,258475148.0,59.6,59.6,56.7,57.5,-1.10,1601.0
2010-04-07,3821388.0,219218117.0,57.5,58.2,56.5,57.6,+0.10,1321.0
2010-04-08,7014206.0,382362740.0,56.3,57.0,53.6,53.6,-4.00,2437.0
2010-04-09,8335287.0,427479553.0,52.8,52.8,50.4,51.8,-1.80,2934.0
2010-04-12,5241361.0,272282951.0,51.8,53.1,51.0,52.9,+1.10,1732.0
2010-04-13,3532158.0,184507879.0,52.8,53.1,51.3,51.8,-1.10,1090.0
2010-04-14,4077488.0,211981364.0,51.8,53.3,50.8,53.0,+1.20,1545.0
2010-04-15,4317842.0,226180885.0,53.4,53.4,51.6,52.6,-0.40,1953.0
2010-04-16,9089152.0,489068342.0,53.0,54.6,52.6,53.6,+1.00,2979.0
2010-04-19,4181331.0,220469710.0,52.6,54.1,51.4,51.4,-2.20,1498.0
2010-04-20,3228129.0,167979455.0,52.3,52.7,51.0,52.4,+1.00,1198.0
2010-04-21,4067439.0,217200590.0,53.0,54.1,52.6,53.3,+0.90,1507.0
2010-04-22,4590764.0,248690734.0,53.0,55.3,52.6,54.9,+1.60,1910.0
2010-04-23,10847035.0,613162703.0,55.0,58.5,54.5,57.7,+2.80,3749.0
2010-04-26,6059871.0,347207347.0,58.5,58.8,56.6,57.0,-0.70,1725.0
2010-04-27,10832181.0,636113221.0,60.5,60.5,57.1,57.1,+0.10,3370.0
2010-04-28,4305090.0,246079476.0,56.0,58.2,55.1,57.6,+0.50,1677.0
2010-04-29,4549125.0,263635030.0,59.5,59.5,56.5,57.9,+0.30,1993.0
2010-04-30,5785910.0,323837175.0,58.3,58.4,54.6,54.7,-3.20,2358.0
2010-05-03,2062411.0,112979059.0,54.2,55.5,53.9,54.9,+0.20,954.0
2010-05-04,1178563.0,64829865.0,55.1,55.6,54.5,54.9, 0.00,598.0
2010-05-05,2051135.0,108926685.0,53.4,53.9,52.6,52.8,-2.10,796.0
2010-05-06,1852712.0,99144974.0,53.1,54.3,52.6,53.2,+0.40,907.0
2010-05-07,2673939.0,140647086.0,52.3,54.3,51.0,54.2,+1.00,1096.0
2010-05-10,2532200.0,136411200.0,54.1,54.6,53.3,54.0,-0.20,985.0
2010-05-11,1748943.0,94555379.0,54.5,54.8,53.0,53.0,-1.00,843.0
2010-05-12,2667994.0,143454078.0,53.5,54.6,53.1,53.4,+0.40,1025.0
2010-05-13,4869932.0,271002629.0,54.3,56.9,54.3,55.3,+1.90,2146.0
2010-05-14,1608417.0,89189181.0,55.3,56.0,54.6,55.6,+0.30,727.0
2010-05-17,2164868.0,116277226.0,55.0,55.1,52.5,53.0,-2.60,951.0
2010-05-18,1907568.0,100538774.0,53.0,53.6,52.0,52.6,-0.40,777.0
2010-05-19,3152415.0,162648096.0,52.0,52.2,51.0,51.7,-0.90,1181.0
2010-05-20,1595491.0,82152396.0,51.5,52.5,50.4,50.4,-1.30,761.0
2010-05-21,3392455.0,160528012.0,47.8,48.4,46.9,47.45,-2.95,1209.0
2010-05-24,961898.0,45917704.0,47.6,48.15,47.35,47.7,+0.25,474.0
2010-05-25,4954589.0,222419383.0,47.2,47.2,44.4,44.4,-3.30,1328.0
2010-05-26,2608150.0,116855870.0,44.6,45.65,43.55,45.65,+1.25,891.0
2010-05-27,2589556.0,120257663.0,45.6,47.25,45.5,46.7,+1.05,880.0
2010-05-28,3119268.0,151948597.0,47.3,49.5,47.3,48.4,+1.70,1265.0
2010-05-31,1440264.0,69685919.0,48.4,48.95,48.0,48.6,+0.20,526.0
2010-06-01,934009.0,44875635.0,48.0,48.6,47.5,47.5,-1.10,471.0
2010-06-02,1563904.0,73354193.0,47.3,47.9,46.1,46.3,-1.20,702.0
2010-06-03,1387004.0,65767292.0,47.0,47.8,47.0,47.75,+1.45,612.0
2010-06-04,1031324.0,49416271.0,47.9,48.4,47.45,47.45,-0.30,511.0
2010-06-07,2720322.0,129253425.0,44.65,49.1,44.65,48.3,+0.85,1361.0
2010-06-08,949923.0,45851893.0,48.3,48.95,47.7,48.0,-0.30,477.0
2010-06-09,1928479.0,90205628.0,48.0,48.3,45.6,45.95,-2.05,881.0
2010-06-10,1012669.0,46668058.0,46.0,46.8,45.4,46.5,+0.55,466.0
2010-06-11,1712283.0,80486758.0,47.1,47.5,46.65,46.65,+0.15,642.0
2010-06-14,840150.0,39300800.0,47.25,47.25,46.6,46.6,-0.05,387.0
2010-06-15,1216776.0,57564674.0,46.8,47.95,46.6,47.2,+0.60,648.0
2010-06-17,1219687.0,57962782.0,47.7,47.8,47.3,47.5,+0.30,482.0
2010-06-18,2814077.0,136625929.0,47.5,49.2,47.5,48.45,+0.95,1128.0
2010-06-21,1911940.0,93510011.0,49.0,49.5,48.6,48.95,+0.50,792.0
2010-06-22,2064750.0,101629887.0,48.95,49.85,48.6,49.85,+0.90,776.0
2010-06-23,3658577.0,186619452.0,49.5,51.6,49.5,51.4,+1.55,1523.0
2010-06-24,1305308.0,66819751.0,51.4,51.7,50.7,50.9,-0.50,623.0
2010-06-25,2261819.0,113244938.0,50.0,50.6,49.6,49.95,-0.95,707.0
2010-06-28,1871270.0,94280770.0,50.5,51.1,49.8,49.9,-0.05,654.0
2010-06-29,2353887.0,115779221.0,50.4,50.5,48.4,49.2,-0.70,981.0
2010-06-30,1368330.0,65326390.0,47.0,48.1,47.0,48.0,-1.20,542.0
2010-07-01,1377005.0,66249390.0,48.1,48.8,47.4,48.0, 0.00,575.0
2010-07-02,1645615.0,78403450.0,48.0,48.3,47.0,47.65,-0.35,730.0
2010-07-05,1455572.0,70408228.0,47.8,49.0,47.7,49.0,+1.35,609.0
2010-07-06,1893904.0,93004076.0,48.55,49.55,48.5,49.5,+0.50,740.0
2010-07-07,4318472.0,218402920.0,49.1,51.6,48.8,50.9,+1.40,1693.0
2010-07-08,2979793.0,153635325.0,51.6,52.3,50.7,50.9, 0.00,1228.0
2010-07-09,1506460.0,76468942.0,50.5,51.3,50.1,50.1,-0.80,642.0
2010-07-12,1508877.0,76211973.0,50.1,51.3,49.95,50.5,+0.40,594.0
2010-07-13,1102213.0,55891656.0,50.8,51.1,50.4,50.7,+0.20,447.0
2010-07-14,3699846.0,194689976.0,51.3,53.6,51.0,52.7,+2.00,1449.0
2010-07-15,2728345.0,145165948.0,53.0,54.0,52.7,53.2,+0.50,1163.0
2010-07-16,2111172.0,112074781.0,53.5,53.6,52.5,53.1,-0.10,738.0
2010-07-19,1052231.0,54998357.0,52.6,52.8,51.9,52.5,-0.60,408.0
2010-07-20,3069466.0,164231754.0,53.0,54.5,52.5,54.2,+1.70,1129.0
2010-07-21,1898487.0,102783454.0,54.2,54.7,53.7,53.8,-0.40,765.0
2010-07-22,2929187.0,154880411.0,53.8,54.5,51.9,52.9,-0.90,962.0
2010-07-23,3211933.0,168591489.0,53.2,53.2,52.0,52.4,-0.50,1078.0
2010-07-26,4320236.0,222361827.0,51.1,52.5,50.5,51.4,X0.00,1398.0
2010-07-27,3071864.0,158869848.0,51.7,52.3,51.4,51.4, 0.00,992.0
2010-07-28,5124813.0,267725794.0,52.0,53.0,51.4,52.7,+1.30,1513.0
2010-07-29,8935636.0,483109217.0,53.2,54.9,52.6,54.6,+1.90,3301.0
2010-07-30,4597697.0,248936884.0,54.6,54.7,53.5,53.5,-1.10,1548.0
2010-08-02,3032464.0,163462995.0,54.8,54.8,53.1,54.4,+0.90,1442.0
2010-08-03,10054987.0,559287554.0,55.4,57.3,54.6,56.5,+2.10,3494.0
2010-08-04,5382297.0,301347862.0,56.5,57.0,55.2,55.4,-1.10,1969.0
2010-08-05,4259055.0,233503134.0,55.8,56.1,53.4,53.6,-1.80,1482.0
2010-08-06,2542087.0,137277180.0,53.6,54.7,53.5,53.9,+0.30,992.0
2010-08-09,1497939.0,80437453.0,53.0,54.4,53.0,53.6,-0.30,531.0
2010-08-10,2144454.0,114642332.0,53.6,54.2,52.7,52.7,-0.90,822.0
2010-08-11,1678382.0,88951946.0,52.5,53.5,52.5,53.0,+0.30,738.0
2010-08-12,5930896.0,324560493.0,52.8,55.9,52.7,55.8,+2.80,2350.0
2010-08-13,6571950.0,367379461.0,56.3,56.6,55.0,55.3,-0.50,2182.0
2010-08-16,2703984.0,150588110.0,55.3,56.3,55.1,55.3, 0.00,1065.0
2010-08-17,6420170.0,361016228.0,56.4,57.3,54.5,54.9,-0.40,2664.0
2010-08-18,15612720.0,899300016.0,55.7,58.7,55.3,58.7,+3.80,5479.0
2010-08-19,6980944.0,407016555.0,58.6,58.9,57.8,58.0,-0.70,2663.0
2010-08-20,3744604.0,215194302.0,58.0,58.5,56.8,57.3,-0.70,1500.0
2010-08-23,5830156.0,340864448.0,57.8,59.1,57.7,58.1,+0.80,2350.0
2010-08-24,7189156.0,426208004.0,58.8,60.0,58.2,59.0,+0.90,2679.0
2010-08-25,4552478.0,264431539.0,59.3,59.5,56.7,57.0,-2.00,2004.0
2010-08-26,5618975.0,313941113.0,57.1,57.5,54.7,55.2,-1.80,1820.0
2010-08-27,4026331.0,224297001.0,55.2,56.3,55.0,55.9,+0.70,1452.0
2010-08-30,2466203.0,137404498.0,56.6,56.6,54.7,54.7,-1.20,948.0
2010-08-31,3442945.0,182442485.0,54.0,54.0,52.3,53.0,-1.70,1285.0
2010-09-01,2584465.0,140033266.0,53.0,55.2,53.0,55.2,+2.20,1181.0
2010-09-02,2693580.0,149215035.0,55.9,56.1,54.8,54.8,-0.40,1137.0
2010-09-03,2727318.0,151999008.0,55.4,56.0,55.1,56.0,+1.20,934.0
2010-09-06,2699549.0,151616866.0,56.8,57.0,55.5,55.5,-0.50,1147.0
2010-09-07,2468778.0,134847798.0,55.8,55.9,54.0,54.5,-1.00,1101.0
2010-09-08,1910240.0,103723728.0,54.6,55.2,53.9,54.1,-0.40,842.0
2010-09-09,1967579.0,107382109.0,54.8,55.2,54.2,54.6,+0.50,605.0
2010-09-10,1690573.0,92260428.0,54.6,55.0,54.2,54.4,-0.20,592.0
2010-09-13,2615762.0,145475264.0,54.8,56.4,54.5,55.6,+1.20,1172.0
2010-09-14,1589545.0,87954943.0,55.6,55.9,54.8,54.9,-0.70,753.0
2010-09-15,4574404.0,255651435.0,54.9,56.5,54.9,55.3,+0.40,1586.0
2010-09-16,3268883.0,178356333.0,55.4,55.8,54.1,54.4,-0.90,1182.0
2010-09-17,2627749.0,142311618.0,54.5,55.1,53.7,54.1,-0.30,1059.0
2010-09-20,1007982.0,54883921.0,54.1,54.7,54.1,54.5,+0.40,376.0
2010-09-21,3167921.0,174111140.0,54.9,55.8,54.1,55.1,+0.60,1171.0
2010-09-23,10644979.0,605737093.0,55.4,57.8,55.4,57.2,+2.10,3949.0
2010-09-24,4222413.0,239079374.0,57.2,57.3,55.8,56.6,-0.60,1508.0
2010-09-27,4322300.0,245322970.0,57.0,57.3,56.1,56.2,-0.40,1327.0
2010-09-28,2530895.0,144368950.0,56.6,57.8,56.6,56.6,+0.40,1076.0
2010-09-29,2524901.0,142132756.0,56.6,57.0,55.7,56.0,-0.60,1001.0
2010-09-30,1715192.0,96372787.0,56.1,56.7,55.8,56.2,+0.20,608.0
2010-10-01,2227190.0,125225263.0,56.7,56.8,55.9,55.9,-0.30,860.0
2010-10-04,2937949.0,162045195.0,56.0,56.5,54.5,55.0,-0.90,920.0
2010-10-05,2310420.0,125604611.0,54.6,55.2,54.0,55.1,+0.10,769.0
2010-10-06,2158370.0,118797750.0,55.3,55.8,54.6,55.2,+0.10,764.0
2010-10-07,2297700.0,126747528.0,55.1,55.7,54.4,54.4,-0.80,818.0
2010-10-08,1487310.0,80361969.0,54.5,54.7,53.6,54.0,-0.40,608.0
2010-10-11,1725077.0,92197510.0,54.0,54.5,53.2,53.3,-0.70,639.0
2010-10-12,2306096.0,122841484.0,53.3,54.0,52.8,54.0,+0.70,727.0
2010-10-13,1124648.0,60634697.0,54.0,54.2,53.4,53.9,-0.10,382.0
2010-10-14,2556364.0,138791280.0,54.0,54.9,53.6,54.8,+0.90,1350.0
2010-10-15,2578852.0,140974277.0,54.8,55.1,53.7,54.5,-0.30,702.0
2010-10-18,1628342.0,87466893.0,54.1,54.4,53.4,53.5,-1.00,525.0
2010-10-19,1526187.0,81650411.0,53.3,54.0,52.9,53.1,-0.40,579.0
2010-10-20,1949547.0,104805346.0,52.9,54.5,52.8,54.5,+1.40,723.0
2010-10-21,1715579.0,93305489.0,54.4,54.9,53.9,54.0,-0.50,517.0
2010-10-22,2639230.0,144672378.0,54.6,55.3,54.2,54.7,+0.70,990.0
2010-10-25,2091455.0,114978602.0,54.8,55.4,54.4,55.4,+0.70,793.0
2010-10-26,2973969.0,165989577.0,55.8,56.5,55.1,55.5,+0.10,1247.0
2010-10-27,2579036.0,143946397.0,55.5,56.4,55.2,55.5, 0.00,789.0
2010-10-28,3125267.0,173396815.0,55.6,56.1,54.8,55.5, 0.00,936.0
2010-10-29,837210.0,46265770.0,55.3,55.6,55.0,55.4,-0.10,341.0
2010-11-01,1572550.0,87492301.0,56.0,56.2,55.1,55.4, 0.00,666.0
2010-11-02,3350824.0,184598672.0,55.5,56.0,53.2,53.2,-2.20,1199.0
2010-11-03,4023466.0,208128465.0,53.9,53.9,50.5,50.8,-2.40,1746.0
2010-11-04,753103.0,38614178.0,50.8,51.7,50.8,51.3,+0.50,436.0
2010-11-05,1102419.0,57396044.0,52.0,52.6,51.7,52.2,+0.90,538.0
2010-11-08,2828304.0,150483285.0,52.9,53.8,52.6,52.6,+0.40,1014.0
2010-11-09,1206811.0,64038783.0,53.0,53.6,52.7,53.0,+0.40,529.0
2010-11-10,739103.0,38873604.0,53.1,53.1,52.3,52.5,-0.50,397.0
2010-11-11,1365717.0,71362606.0,52.8,52.9,51.9,52.1,-0.40,814.0
2010-11-12,836000.0,43614000.0,52.1,52.8,51.9,51.9,-0.20,458.0
2010-11-15,1962678.0,100226754.0,51.8,52.0,50.4,51.3,-0.60,811.0
2010-11-16,502500.0,25756897.0,51.2,51.6,51.0,51.2,-0.10,272.0
2010-11-17,346642.0,17778132.0,51.0,51.6,51.0,51.2, 0.00,239.0
2010-11-18,304949.0,15780176.0,52.5,52.5,51.3,51.6,+0.40,183.0
2010-11-19,558322.0,28758881.0,52.0,52.1,51.0,51.3,-0.30,273.0
2010-11-22,499470.0,25619184.0,51.8,51.8,51.1,51.4,+0.10,216.0
2010-11-23,871483.0,45216211.0,51.5,52.2,51.1,52.2,+0.80,419.0
2010-11-24,1091715.0,56954451.0,52.0,52.4,51.8,52.4,+0.20,407.0
2010-11-25,871504.0,45719909.0,52.6,52.7,52.3,52.5,+0.10,307.0
2010-11-26,767344.0,40101818.0,52.5,52.6,52.0,52.1,-0.40,292.0
2010-11-29,2062507.0,109075269.0,53.0,53.2,52.3,52.9,+0.80,647.0
2010-11-30,1564912.0,83339408.0,52.9,53.4,52.6,53.4,+0.50,669.0
2010-12-01,1532272.0,82547333.0,53.5,54.4,53.5,54.1,+0.70,681.0
2010-12-02,6228588.0,346422428.0,54.7,56.2,54.1,56.0,+1.90,2124.0
2010-12-03,10797155.0,621147157.0,56.5,58.6,56.1,58.5,+2.50,3512.0
2010-12-06,23544187.0,1441362705.0,59.5,62.5,59.0,62.5,+4.00,6326.0
2010-12-07,18113296.0,1172672605.0,63.6,66.8,63.0,66.8,+4.30,6370.0
2010-12-08,20586685.0,1430361725.0,69.0,71.4,67.5,71.4,+4.60,7153.0
2010-12-09,10891936.0,830157955.0,76.3,76.3,75.6,76.3,+4.90,3523.0
2010-12-10,21759718.0,1696825604.0,76.3,80.3,75.0,78.2,+1.90,9012.0
2010-12-13,12701945.0,1015339415.0,79.1,82.5,77.5,82.5,+4.30,5590.0
2010-12-14,12850252.0,1112845457.0,83.6,88.2,83.0,88.2,+5.70,6043.0
2010-12-15,14943899.0,1260235497.0,86.0,88.0,82.1,82.1,-6.10,6207.0
2010-12-16,12061747.0,971668757.0,81.0,82.4,77.7,82.1, 0.00,4868.0
2010-12-17,11703421.0,1017755994.0,85.0,87.8,84.3,87.8,+5.70,4530.0
2010-12-20,11411828.0,1037361442.0,92.0,92.4,89.0,91.0,+3.20,5102.0
2010-12-21,14049645.0,1222804884.0,92.0,92.0,84.7,89.1,-1.90,6234.0
2010-12-22,7070898.0,623752212.0,89.1,90.8,86.0,87.1,-2.00,3716.0
2010-12-23,9824527.0,884352020.0,88.0,92.0,87.3,89.1,+2.00,5111.0
2010-12-24,4616006.0,412037434.0,91.0,91.0,88.2,89.1, 0.00,2558.0
2010-12-27,5130537.0,463589367.0,90.0,91.4,89.1,90.4,+1.30,2815.0
2010-12-28,13775963.0,1304919349.0,91.5,96.7,91.1,96.7,+6.30,6599.0
2010-12-29,11179890.0,1078720286.0,96.8,98.5,93.8,93.8,-2.90,5798.0
2010-12-30,6359195.0,599314572.0,94.3,95.0,93.2,94.8,+1.00,3241.0
2010-12-31,6589949.0,635713810.0,95.0,98.0,95.0,95.6,+0.80,3230.0
2011-01-03,9737717.0,895014613.0,95.6,96.2,89.0,89.0,-6.60,4671.0
2011-01-04,6654214.0,599187534.0,89.0,91.5,87.0,90.6,+1.60,3426.0
2011-01-05,3549176.0,320772847.0,91.2,91.7,89.0,89.6,-1.00,2162.0
2011-01-06,3053776.0,275892920.0,91.0,91.3,89.5,89.6, 0.00,1737.0
2011-01-07,6696098.0,583613126.0,90.0,90.5,85.0,87.0,-2.60,3685.0
2011-01-10,7110442.0,590647601.0,86.0,86.0,81.8,82.6,-4.40,3574.0
2011-01-11,6483971.0,552391042.0,81.8,88.3,81.8,87.8,+5.20,3532.0
2011-01-12,3588651.0,312528525.0,88.0,88.8,85.7,85.9,-1.90,2019.0
2011-01-13,3347338.0,290380197.0,87.3,88.0,85.2,86.7,+0.80,1852.0
2011-01-14,1962710.0,171452791.0,87.9,87.9,86.8,87.5,+0.80,1209.0
2011-01-17,2584494.0,226478980.0,88.0,89.0,85.8,85.8,-1.70,1509.0
2011-01-18,2494491.0,214226677.0,85.5,87.0,84.6,85.3,-0.50,1491.0
2011-01-19,8731224.0,785941482.0,87.0,91.2,86.0,90.6,+5.30,4147.0
2011-01-20,3218931.0,290449646.0,90.8,91.5,88.6,89.1,-1.50,1901.0
2011-01-21,5026115.0,448073851.0,87.5,90.5,87.5,88.6,-0.50,2459.0
2011-01-24,2792569.0,248459998.0,91.0,91.0,87.6,87.7,-0.90,1464.0
2011-01-25,3879711.0,333562560.0,88.8,88.8,84.0,85.1,-2.60,2236.0
2011-01-26,2822730.0,244478556.0,85.5,88.0,85.5,85.7,+0.60,1734.0
2011-01-27,2606763.0,227008793.0,87.8,87.9,86.1,86.9,+1.20,1512.0
2011-01-28,4163414.0,368513136.0,87.9,90.2,87.3,87.3,+0.40,2469.0
2011-02-08,2019978.0,175611408.0,88.5,88.5,86.1,86.3,-1.00,1201.0
2011-02-09,1547193.0,134673191.0,86.5,87.7,86.4,87.3,+1.00,947.0
2011-02-10,5159100.0,462189123.0,87.9,91.0,87.4,89.2,+1.90,3078.0
2011-02-11,3282323.0,285964414.0,89.2,89.2,85.3,86.0,-3.20,1905.0
2011-02-14,1914214.0,165615388.0,86.0,87.5,86.0,86.4,+0.40,1110.0
2011-02-15,3843598.0,337098901.0,87.0,88.6,86.4,87.8,+1.40,1847.0
2011-02-16,2583147.0,227809176.0,88.6,89.0,87.3,87.6,-0.20,1471.0
2011-02-17,2024182.0,176024584.0,88.0,88.2,86.2,86.2,-1.40,1274.0
2011-02-18,12621292.0,1135622524.0,88.1,91.5,87.5,89.5,+3.30,5106.0
2011-02-21,4679205.0,416458940.0,89.5,90.3,88.0,88.3,-1.20,2438.0
2011-02-22,2252530.0,197909640.0,87.7,88.8,86.6,88.0,-0.30,1359.0
2011-02-23,3255605.0,285091997.0,88.0,89.5,86.8,86.8,-1.20,1523.0
2011-02-24,6779671.0,570731135.0,87.1,87.3,82.2,85.4,-1.40,3356.0
2011-02-25,4160462.0,360415432.0,88.5,88.5,85.0,86.0,+0.60,2295.0
2011-03-01,4940210.0,431828662.0,86.3,88.4,86.3,86.5,+0.50,2017.0
2011-03-02,3384648.0,293043128.0,85.9,87.6,85.6,86.0,-0.50,1714.0
2011-03-03,2501512.0,216287338.0,86.5,87.2,86.0,86.6,+0.60,1342.0
2011-03-04,8273277.0,734233655.0,87.3,90.2,86.6,88.3,+1.70,4317.0
2011-03-07,12401178.0,1127732398.0,88.6,93.5,88.0,91.0,+2.70,6222.0
2011-03-08,3502019.0,316009196.0,91.0,91.7,89.3,89.5,-1.50,2090.0
2011-03-09,3638814.0,324035784.0,89.7,90.7,88.0,88.0,-1.50,1887.0
2011-03-10,4563234.0,397405919.0,87.5,88.6,86.0,87.7,-0.30,2297.0
2011-03-11,1858130.0,162597414.0,86.3,88.1,86.3,87.5,-0.20,1069.0
2011-03-14,3244600.0,275603459.0,87.3,87.4,83.5,84.5,-3.00,1704.0
2011-03-15,6426657.0,517694535.0,84.0,85.5,78.6,78.6,-5.90,3195.0
2011-03-16,5408968.0,422688891.0,79.5,80.4,75.0,78.3,-0.30,2866.0
2011-03-17,2315200.0,176840800.0,76.0,78.0,75.2,75.4,-2.90,1409.0
2011-03-18,2671419.0,208192970.0,76.0,79.7,76.0,77.5,+2.10,1644.0
2011-03-21,2248600.0,175722839.0,78.0,79.1,77.5,78.0,+0.50,1196.0
2011-03-22,2597052.0,205088348.0,79.5,79.8,78.4,79.5,+1.50,1372.0
2011-03-23,4707009.0,387975649.0,80.5,84.0,80.0,83.5,+4.00,2782.0
2011-03-24,6155931.0,532785630.0,87.0,87.5,85.0,86.5,+3.00,2672.0
2011-03-25,2830069.0,241345871.0,87.0,87.0,84.1,84.1,-2.40,1615.0
2011-03-28,1722979.0,143615757.0,84.1,84.5,82.4,83.5,-0.60,1003.0
2011-03-29,2278493.0,191384315.0,82.6,84.9,82.5,83.8,+0.30,1081.0
2011-03-30,1454582.0,122772578.0,83.8,85.0,83.8,84.5,+0.70,678.0
2011-03-31,1571378.0,132715440.0,84.8,85.0,83.9,84.9,+0.40,733.0
2011-04-01,1570126.0,132547420.0,83.9,85.3,83.9,83.9,-1.00,631.0
2011-04-06,1194216.0,100154236.0,84.2,84.5,83.3,83.9, 0.00,611.0
2011-04-07,1399558.0,118126840.0,83.6,85.4,83.6,85.2,+1.30,677.0
2011-04-08,1548297.0,130853898.0,85.2,85.3,84.0,84.0,-1.20,861.0
