日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-07-01,1992271.0,154508730.0,81.0,81.0,74.8,76.3,-4.00,1253.0
2010-07-02,1575636.0,121047580.0,76.3,77.9,76.2,76.7,+0.40,1014.0
2010-07-05,2221206.0,171694335.0,76.8,79.8,75.0,79.3,+2.60,1390.0
2010-07-06,1624048.0,128891430.0,79.7,80.7,78.3,79.0,-0.30,1094.0
2010-07-07,1659057.0,132681079.0,79.0,81.4,78.5,78.5,-0.50,1136.0
2010-07-08,2297838.0,177005120.0,76.0,78.3,76.0,76.3,-2.20,1356.0
2010-07-09,2033732.0,158069041.0,76.5,79.0,75.7,78.0,+1.70,1402.0
2010-07-12,1204000.0,94823400.0,78.0,80.0,77.1,77.7,-0.30,801.0
2010-07-13,3544650.0,285317050.0,77.9,82.8,77.5,81.3,+3.60,2130.0
2010-07-14,2751199.0,226943018.0,82.7,83.9,81.1,81.2,-0.10,1543.0
2010-07-15,1165181.0,93535234.0,81.2,82.0,79.2,79.2,-2.00,755.0
2010-07-16,1099151.0,85624127.0,79.3,79.8,77.0,77.0,-2.20,806.0
2010-07-19,927369.0,71890797.0,75.8,78.5,75.8,78.0,+1.00,553.0
2010-07-20,867050.0,68446534.0,78.9,79.5,78.2,79.0,+1.00,477.0
2010-07-21,855239.0,68002300.0,79.8,80.0,79.0,79.5,+0.50,495.0
2010-07-22,344111.0,27118613.0,79.5,80.0,78.2,78.2,-1.30,265.0
2010-07-23,1011515.0,80347173.0,78.2,80.4,78.2,78.3,+0.10,707.0
2010-07-26,680010.0,53752386.0,78.9,79.7,78.6,79.0,+0.70,456.0
2010-07-27,2740938.0,225621058.0,79.5,84.5,79.3,84.5,+5.50,1719.0
2010-07-28,3724429.0,321578023.0,85.5,88.4,84.6,86.3,+1.80,2354.0
2010-07-29,1749487.0,151742328.0,86.3,88.0,86.0,86.2,-0.10,1077.0
2010-07-30,1853333.0,154656672.0,84.6,85.5,81.6,82.3,-3.90,1153.0
2010-08-02,2132112.0,175343139.0,82.3,83.6,80.4,82.3, 0.00,1182.0
2010-08-03,1370255.0,112901510.0,83.5,83.6,81.0,81.0,-1.30,879.0
2010-08-04,890511.0,73306097.0,81.3,83.0,81.3,82.0,+1.00,578.0
2010-08-05,2469855.0,208520957.0,83.0,86.0,82.5,84.0,+2.00,1579.0
2010-08-06,1782220.0,152640075.0,84.5,87.2,84.0,84.9,+0.90,1168.0
2010-08-09,2258382.0,198347552.0,88.0,89.2,86.5,86.5,+1.60,1453.0
2010-08-10,1415020.0,120159180.0,87.5,87.5,83.2,84.2,-2.30,861.0
2010-08-11,1028020.0,87502588.0,84.2,86.1,84.0,84.7,+0.50,714.0
2010-08-12,695127.0,59045620.0,85.0,85.5,84.5,85.1,+0.40,457.0
2010-08-13,2612324.0,233486684.0,86.5,91.0,85.3,91.0,+5.90,1330.0
2010-08-16,3372687.0,319379620.0,92.2,96.9,92.2,94.8,+3.80,2082.0
2010-08-17,1540382.0,144605550.0,96.5,97.0,92.1,92.1,-2.70,990.0
2010-08-18,1485227.0,139385694.0,94.0,95.4,92.2,92.5,+0.40,1024.0
2010-08-19,1030250.0,96963074.0,94.0,95.3,93.0,93.0,+0.50,706.0
2010-08-20,737303.0,67635754.0,92.9,92.9,91.1,91.1,-1.90,482.0
2010-08-23,555474.0,51108771.0,92.0,93.0,91.0,92.0,+0.90,429.0
2010-08-24,1376618.0,130139480.0,92.1,96.5,92.1,93.7,+1.70,979.0
2010-08-25,966522.0,88517217.0,94.1,94.4,88.9,89.0,-4.70,717.0
2010-08-26,742020.0,65371544.0,90.0,90.4,86.2,87.3,-1.70,558.0
2010-08-27,1081497.0,96928825.0,87.6,91.5,86.4,91.0,+3.70,762.0
2010-08-30,3236507.0,310533074.0,92.4,97.3,92.4,96.5,+5.50,1948.0
2010-08-31,1553211.0,144567757.0,96.5,96.5,90.2,91.2,-5.30,994.0
2010-09-01,1681041.0,158385902.0,91.5,95.7,91.5,95.3,+4.10,1129.0
2010-09-02,2381816.0,239120920.0,98.0,101.5,97.4,101.5,+6.20,1191.0
2010-09-03,1122101.0,120838955.0,107.0,108.5,107.0,108.5,+7.00,493.0
2010-09-06,987669.0,114569604.0,116.0,116.0,116.0,116.0,+7.50,458.0
2010-09-07,5716959.0,699400957.0,124.0,124.0,119.0,124.0,+8.00,3134.0
2010-09-08,4277153.0,563821766.0,132.5,132.5,128.5,132.5,+8.50,2069.0
2010-09-09,2479347.0,346602596.0,137.5,141.5,135.0,141.5,+9.00,1340.0
2010-09-10,3721288.0,513814168.0,143.0,143.0,134.5,137.0,-4.50,2210.0
2010-09-13,1220711.0,175853159.0,139.0,146.5,138.5,146.5,+9.50,681.0
2010-09-14,665640.0,104172657.0,156.5,156.5,156.5,156.5,+10.00,286.0
2010-09-15,8257542.0,1365451150.0,167.0,167.0,160.0,165.5,+9.00,4230.0
2010-09-16,2682032.0,423499928.0,165.5,165.5,154.0,154.0,-11.50,1564.0
2010-09-17,5006480.0,787423135.0,153.0,162.0,152.0,155.5,+1.50,2971.0
2010-09-20,4204310.0,669668960.0,155.5,166.0,148.0,166.0,+10.50,2550.0
2010-09-21,2024506.0,358137312.0,177.0,177.5,175.0,177.5,+11.50,959.0
2010-09-23,5489057.0,986980032.0,183.0,186.5,172.5,177.0,-0.50,3509.0
2010-09-24,3551000.0,642390500.0,182.0,185.5,177.0,178.0,+1.00,2503.0
2010-09-27,2827065.0,492052290.0,183.0,184.0,167.0,167.0,-11.00,1713.0
2010-09-28,2761571.0,478908421.0,167.0,178.5,165.0,178.5,+11.50,1799.0
2010-09-29,5055200.0,899568100.0,180.0,186.5,166.5,168.5,-10.00,3445.0
2010-09-30,2763834.0,449292854.0,168.5,168.5,157.5,159.0,-9.50,1855.0
2010-10-01,1694652.0,276353428.0,159.0,165.5,158.0,165.0,+6.00,1270.0
2010-10-04,2035141.0,317145142.0,165.0,166.0,153.5,153.5,-11.50,1358.0
2010-10-05,2393060.0,364598890.0,150.0,157.5,145.5,155.0,+1.50,1687.0
2010-10-06,3068422.0,500715339.0,159.5,165.5,157.0,165.5,+10.50,1900.0
2010-10-07,4109599.0,698302934.0,166.0,175.5,165.5,166.5,+1.00,3147.0
2010-10-08,3775290.0,630331574.0,169.0,173.0,158.0,168.0,+1.50,2620.0
2010-10-11,2292285.0,394505950.0,171.0,175.0,168.5,170.0,+2.00,1571.0
2010-10-12,1256300.0,212924400.0,171.0,173.5,166.0,168.5,-1.50,1015.0
2010-10-13,2741581.0,440258503.0,168.5,170.5,157.0,159.0,-9.50,1859.0
2010-10-14,1751510.0,283514864.0,160.5,165.0,159.5,160.5,+1.50,1283.0
2010-10-15,817178.0,130076802.0,161.0,161.5,157.0,159.5,-1.00,639.0
2010-10-18,957481.0,153080460.0,159.5,161.0,158.5,161.0,+1.50,688.0
2010-10-19,975068.0,153455641.0,160.5,161.0,155.0,156.0,-5.00,694.0
2010-10-20,1766154.0,286794140.0,155.0,166.5,154.0,166.5,+10.50,1186.0
2010-10-21,2254563.0,379879521.0,169.0,172.0,165.0,168.5,+2.00,1675.0
2010-10-22,3988105.0,699190900.0,169.0,180.0,169.0,180.0,+11.50,2654.0
2010-10-25,5093565.0,944199256.0,182.0,192.5,176.0,192.5,+12.50,3296.0
2010-10-26,4421209.0,892746942.0,195.5,205.5,194.0,205.5,+13.00,2574.0
2010-10-27,5239793.0,1085281600.0,205.5,217.0,198.0,201.0,-4.50,3669.0
2010-10-28,3004356.0,626454512.0,201.0,213.0,201.0,207.0,+6.00,2266.0
2010-10-29,2126027.0,443449535.0,206.0,213.0,203.0,206.0,-1.00,1616.0
2010-11-01,3836045.0,825018400.0,210.5,220.0,208.5,220.0,+14.00,2485.0
2010-11-02,5173023.0,1181203274.0,219.0,235.0,217.0,231.0,+11.00,3679.0
2010-11-03,3170262.0,744192522.0,239.0,242.0,229.0,232.5,+1.50,2466.0
2010-11-04,914780.0,201427368.0,232.5,232.5,216.5,216.5,-16.00,704.0
2010-11-05,2986573.0,639400060.0,206.5,226.0,203.5,222.0,+5.50,2088.0
2010-11-08,1214761.0,267704137.0,221.0,226.0,216.0,217.0,-5.00,880.0
2010-11-09,2892983.0,657127056.0,231.0,232.0,219.5,232.0,+15.00,1803.0
2010-11-10,3537884.0,855517928.0,235.0,246.0,235.0,244.0,+12.00,2302.0
2010-11-11,3555457.0,907690277.0,244.0,261.0,240.5,261.0,+17.00,2651.0
2010-11-12,5840882.0,1571208382.0,261.0,279.0,250.0,251.0,-10.00,4087.0
2010-11-15,2909224.0,731006608.0,247.0,257.0,245.0,250.5,-0.50,2119.0
2010-11-16,2599515.0,632288175.0,246.5,250.0,235.0,243.0,-7.50,1799.0
2010-11-17,3778546.0,863793580.0,229.0,237.0,226.0,227.0,-16.00,2535.0
2010-11-18,2894571.0,657822972.0,228.0,233.0,219.0,230.0,+3.00,2276.0
2010-11-19,3384214.0,809827218.0,233.0,245.0,233.0,237.0,+7.00,2654.0
2010-11-22,2463210.0,587657770.0,241.0,242.0,235.0,237.0, 0.00,1844.0
2010-11-23,2071418.0,495741148.0,234.0,244.0,233.0,237.0, 0.00,1659.0
2010-11-24,4447463.0,1101933367.0,237.0,253.5,237.0,253.5,+16.50,3319.0
2010-11-25,2731932.0,732206072.0,258.0,271.0,258.0,271.0,+17.50,1804.0
2010-11-26,1653626.0,478724721.0,289.5,289.5,289.5,289.5,+18.50,813.0
2010-11-29,4516838.0,1309320054.0,299.0,299.0,275.0,280.0,-9.50,3242.0
2010-11-30,2843711.0,801763932.0,280.0,287.5,276.5,280.5,+0.50,2199.0
2010-12-01,1978496.0,548744860.0,277.0,285.0,270.0,284.5,+4.00,1463.0
2010-12-02,2928986.0,878972244.0,288.0,304.0,288.0,304.0,+19.50,1781.0
2010-12-03,3818338.0,1219085616.0,312.0,325.0,312.0,313.0,+9.00,2445.0
2010-12-06,2383846.0,765448604.0,318.0,325.0,314.0,325.0,+12.00,1700.0
2010-12-07,1879036.0,611539092.0,335.0,335.0,314.5,323.5,-1.50,1372.0
2010-12-08,3683815.0,1222097990.0,330.0,346.0,315.0,346.0,+22.50,2800.0
2010-12-09,4571082.0,1636660141.0,350.0,367.0,349.5,355.5,+9.50,3697.0
2010-12-10,1080238.0,377425324.0,352.0,355.5,342.0,348.0,-7.50,855.0
2010-12-13,2026831.0,748497470.0,351.0,372.0,351.0,372.0,+24.00,1459.0
2010-12-14,1889663.0,720271451.0,381.0,390.0,372.0,377.0,+5.00,1431.0
2010-12-15,1452287.0,521412820.0,377.0,377.0,351.5,360.0,-17.00,1139.0
2010-12-16,1093393.0,401276338.0,360.0,375.0,360.0,365.0,+5.00,888.0
2010-12-17,923605.0,342801413.0,377.0,377.0,365.0,365.0, 0.00,728.0
2010-12-20,1191000.0,412737996.0,365.0,365.0,339.5,339.5,-25.50,959.0
2010-12-21,866310.0,301035880.0,340.0,350.0,340.0,350.0,+10.50,772.0
2010-12-22,1134990.0,409720360.0,355.0,368.0,355.0,364.0,+14.00,935.0
2010-12-23,1052684.0,379417716.0,368.0,368.0,351.0,351.0,-13.00,803.0
2010-12-24,1803040.0,669475013.0,351.0,375.5,351.0,375.5,+24.50,1276.0
2010-12-27,1335662.0,495476116.0,381.0,381.0,360.0,366.0,-9.50,1003.0
2010-12-28,713860.0,256313947.0,366.0,366.5,352.0,357.0,-9.00,550.0
2010-12-29,735646.0,258001504.0,361.0,361.0,346.0,351.0,-6.00,601.0
2010-12-30,852944.0,308430616.0,351.0,365.0,351.0,364.0,+13.00,697.0
2010-12-31,2457387.0,945284137.0,370.0,389.0,370.0,384.0,+20.00,1686.0
2011-01-03,202645.0,72445586.0,357.5,357.5,357.5,357.5,-26.50,141.0
2011-01-04,213790.0,71085174.0,332.5,332.5,332.5,332.5,-25.00,156.0
2011-01-05,269190.0,83314304.0,309.5,309.5,309.5,309.5,-23.00,171.0
2011-01-06,1521745.0,464506990.0,288.0,328.0,288.0,325.5,+16.00,927.0
2011-01-07,634334.0,211698732.0,324.5,348.0,324.5,348.0,+22.50,344.0
2011-01-10,634290.0,234503880.0,372.0,372.0,358.0,372.0,+24.00,381.0
2011-01-11,295027.0,109587517.0,370.0,379.0,359.0,365.0,-7.00,208.0
2011-01-12,170200.0,62201500.0,369.5,375.0,358.0,360.0,-5.00,149.0
2011-01-13,155891.0,58196388.0,368.0,379.0,366.0,370.0,+10.00,133.0
2011-01-14,300545.0,114551735.0,378.0,385.0,372.0,385.0,+15.00,248.0
2011-01-17,1783561.0,709475756.0,399.0,411.0,385.5,385.5,+0.50,1456.0
2011-01-18,897995.0,339983625.0,377.0,389.5,372.5,373.0,-12.50,750.0
2011-01-19,1232172.0,452793936.0,373.0,378.0,360.0,363.0,-10.00,1089.0
2011-01-20,1695327.0,584967180.0,362.0,362.0,338.0,338.0,-25.00,1397.0
2011-01-21,2631740.0,850020144.0,330.0,336.0,314.5,320.5,-17.50,2002.0
2011-01-24,1174803.0,358128693.0,320.5,320.5,298.5,298.5,-22.00,896.0
2011-01-25,4924289.0,1491897113.0,284.5,315.0,284.5,314.0,+15.50,3899.0
2011-01-26,2747152.0,891808204.0,320.0,333.0,314.0,325.0,+11.00,2253.0
2011-01-27,3517520.0,1096776080.0,329.0,330.0,302.5,302.5,-22.50,2668.0
2011-01-28,2753449.0,793203385.0,292.0,299.0,281.5,281.5,-21.00,2136.0
2011-02-08,3356895.0,994015500.0,279.5,301.0,279.5,300.0,+18.50,2487.0
2011-02-09,2378708.0,727983816.0,308.0,314.0,300.0,302.0,+2.00,2072.0
2011-02-10,1934587.0,576736165.0,304.0,307.5,293.0,293.0,-9.00,1666.0
2011-02-11,2026322.0,582755092.0,280.0,297.0,280.0,285.5,-7.50,1703.0
2011-02-14,1723695.0,520059280.0,292.0,305.0,290.0,304.0,+18.50,1394.0
2011-02-15,2697629.0,830153958.0,310.0,313.5,302.0,303.5,-0.50,2160.0
2011-02-16,1871493.0,553691688.0,303.0,303.5,290.5,292.0,-11.50,1573.0
2011-02-17,1495220.0,446839620.0,295.0,305.0,295.0,296.0,+4.00,1294.0
2011-02-18,1945102.0,580013794.0,297.5,303.0,292.0,295.5,-0.50,1558.0
2011-02-21,2098812.0,640233848.0,297.0,311.5,296.0,306.0,+10.50,1779.0
2011-02-22,3339995.0,1040550455.0,306.0,318.5,300.5,310.5,+4.50,2674.0
2011-02-23,1856063.0,560251616.0,310.5,310.5,292.0,293.5,-17.00,1515.0
2011-02-24,1840866.0,544058934.0,299.0,302.0,290.0,297.0,+3.50,1564.0
2011-02-25,3526459.0,1083167232.0,298.0,317.5,295.0,317.5,+20.50,2597.0
2011-03-01,4039705.0,1334881846.0,324.0,339.5,322.5,339.5,+22.00,2955.0
2011-03-02,6120252.0,2106111660.0,338.0,357.0,330.0,331.0,-8.50,4900.0
2011-03-03,4490612.0,1557607148.0,343.0,354.0,335.0,354.0,+23.00,3412.0
2011-03-04,5988132.0,2108006880.0,363.0,365.0,340.0,340.0,-14.00,4526.0
2011-03-07,2295348.0,783287472.0,339.0,348.0,332.0,339.0,-1.00,1905.0
2011-03-08,3768479.0,1217544696.0,315.5,333.0,315.5,323.0,-16.00,2927.0
2011-03-09,2310195.0,766624825.0,332.0,338.0,327.5,334.0,+11.00,1892.0
2011-03-10,1458956.0,491793191.0,335.5,342.0,332.0,336.0,+2.00,1214.0
2011-03-11,1920065.0,629552755.0,331.0,339.0,321.0,326.0,-10.00,1556.0
2011-03-14,1563955.0,481973615.0,321.0,321.0,303.5,303.5,-22.50,1239.0
2011-03-15,1302176.0,371962216.0,300.0,300.0,282.5,282.5,-21.00,1117.0
2011-03-16,1647964.0,467624916.0,283.0,299.0,274.0,292.0,+9.50,1397.0
2011-03-17,2541526.0,683591416.0,277.0,279.0,266.0,266.0,X0.00,2117.0
2011-03-18,3513823.0,928324219.0,267.0,275.0,251.5,254.5,-11.50,2834.0
2011-03-21,2483010.0,656899220.0,258.0,272.0,254.5,272.0,+17.50,1968.0
2011-03-22,3649107.0,1039149866.0,279.0,291.0,279.0,286.5,+14.50,2879.0
2011-03-23,2413450.0,694239874.0,287.0,294.5,283.0,285.0,-1.50,2024.0
2011-03-24,1485603.0,422632840.0,290.0,292.0,278.0,278.0,-7.00,1323.0
2011-03-25,1539104.0,427720204.0,281.5,284.0,274.0,275.0,-3.00,1341.0
2011-03-28,1169951.0,325172574.0,278.0,282.5,273.0,276.0,+1.00,1022.0
2011-03-29,1499216.0,407767672.0,277.0,280.5,265.0,265.0,-11.00,1307.0
2011-03-30,2496567.0,681479224.0,273.0,279.0,268.5,271.0,+6.00,2067.0
2011-03-31,2363967.0,630480234.0,275.0,275.0,263.0,263.0,-8.00,1999.0
2011-04-01,3461777.0,944348114.0,265.0,278.0,265.0,277.5,+14.50,2858.0
2011-04-06,2803128.0,817728449.0,285.0,296.5,283.0,296.5,+19.00,2085.0
2011-04-07,4893631.0,1502751824.0,302.0,313.0,302.0,304.0,+7.50,3640.0
2011-04-08,4087529.0,1271955845.0,315.0,318.0,305.0,305.0,+1.00,3282.0
2011-04-11,2178062.0,675638368.0,307.0,313.0,306.0,312.0,+7.00,1933.0
