日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-05,938174.0,13830480.0,14.05,15.05,14.05,14.55,+0.45,213.0
2010-03-08,204663.0,2986678.0,14.55,14.75,14.45,14.65,+0.10,89.0
2010-03-09,213764.0,3120554.0,14.65,14.7,14.55,14.7,+0.05,74.0
2010-03-10,251993.0,3713997.0,14.6,14.9,14.6,14.65,-0.05,102.0
2010-03-11,677071.0,10166293.0,14.75,15.3,14.7,14.8,+0.15,212.0
2010-03-12,284263.0,4238367.0,14.8,15.1,14.8,14.95,+0.15,94.0
2010-03-15,227289.0,3380485.0,15.2,15.2,14.7,14.9,-0.05,94.0
2010-03-16,207204.0,3117237.0,14.9,15.15,14.9,15.0,+0.10,76.0
2010-03-17,560936.0,8566022.0,15.15,15.4,15.1,15.35,+0.35,188.0
2010-03-18,435784.0,6726787.0,15.4,15.6,15.25,15.25,-0.10,144.0
2010-03-19,399207.0,6147074.0,15.3,15.45,15.25,15.45,+0.20,123.0
2010-03-22,644554.0,10117047.0,15.45,16.0,15.45,15.8,+0.35,197.0
2010-03-23,620797.0,9857451.0,16.0,16.1,15.6,15.7,-0.10,199.0
2010-03-24,438200.0,6923529.0,15.85,16.0,15.5,15.5,-0.20,142.0
2010-03-25,270920.0,4182466.0,15.6,15.6,15.35,15.4,-0.10,94.0
2010-03-26,258343.0,4037200.0,15.5,15.9,15.4,15.7,+0.30,106.0
2010-03-29,989458.0,16037272.0,15.7,16.4,15.7,16.2,+0.50,313.0
2010-03-30,1094417.0,18004754.0,16.2,16.6,16.2,16.55,+0.35,280.0
2010-03-31,1929923.0,32954501.0,16.55,17.55,16.35,17.55,+1.00,463.0
2010-04-01,3197623.0,56500941.0,17.7,18.05,17.0,17.05,-0.50,858.0
2010-04-02,921633.0,15463930.0,16.9,17.05,16.6,16.6,-0.45,281.0
2010-04-06,791406.0,13189076.0,16.7,17.1,16.3,16.4,-0.20,245.0
2010-04-07,480174.0,7924500.0,16.45,16.7,16.4,16.5,+0.10,171.0
2010-04-08,648490.0,10814184.0,16.5,16.75,16.5,16.5, 0.00,184.0
2010-04-09,300514.0,5026731.0,16.7,16.85,16.5,16.65,+0.15,121.0
2010-04-12,664416.0,10807647.0,16.6,16.7,16.1,16.15,-0.50,200.0
2010-04-13,1096569.0,18084115.0,16.1,16.6,16.1,16.55,+0.40,287.0
2010-04-14,609432.0,10246776.0,16.6,16.95,16.6,16.95,+0.40,209.0
2010-04-15,1593418.0,27646676.0,17.4,17.9,16.9,17.9,+0.95,433.0
2010-04-16,1889641.0,33436024.0,17.9,18.0,17.3,17.4,-0.50,483.0
2010-04-19,2442470.0,42534548.0,17.4,17.8,16.3,16.3,-1.10,628.0
2010-04-20,881136.0,14636385.0,16.5,17.05,16.3,16.55,+0.25,308.0
2010-04-21,613868.0,10186920.0,16.7,16.85,16.5,16.55, 0.00,208.0
2010-04-22,601465.0,10093761.0,16.55,16.95,16.5,16.9,+0.35,212.0
2010-04-23,460154.0,7794710.0,17.15,17.15,16.65,16.65,-0.25,195.0
2010-04-26,483828.0,8141559.0,16.95,16.95,16.75,16.8,+0.15,129.0
2010-04-27,445700.0,7510329.0,16.95,17.0,16.7,16.85,+0.05,141.0
2010-04-28,394473.0,6473603.0,16.1,16.55,16.1,16.55,-0.30,129.0
2010-04-29,1735208.0,28773911.0,16.4,16.85,16.3,16.4,-0.15,365.0
2010-04-30,692300.0,11404990.0,16.5,16.7,16.3,16.3,-0.10,207.0
2010-05-03,387692.0,6253581.0,16.3,16.4,15.9,16.0,-0.30,119.0
2010-05-04,284992.0,4573521.0,16.1,16.3,15.8,16.05,+0.05,80.0
2010-05-05,936021.0,14126018.0,15.4,15.8,14.95,15.05,-1.00,248.0
2010-05-06,328040.0,4942158.0,15.0,15.2,15.0,15.05, 0.00,93.0
2010-05-07,452320.0,6477452.0,14.0,15.0,14.0,14.7,-0.35,162.0
2010-05-10,211000.0,3181749.0,14.8,15.35,14.75,15.25,+0.55,107.0
2010-05-11,308471.0,4754200.0,15.5,15.6,15.25,15.55,+0.30,118.0
2010-05-12,163465.0,2544760.0,15.55,15.7,15.5,15.5,-0.05,76.0
2010-05-13,217280.0,3406096.0,15.6,15.8,15.6,15.75,+0.25,76.0
2010-05-14,169053.0,2653982.0,15.65,15.9,15.6,15.75, 0.00,66.0
2010-05-17,201071.0,3076943.0,15.55,15.55,15.15,15.45,-0.30,81.0
2010-05-18,299522.0,4612135.0,15.5,15.5,15.25,15.35,-0.10,59.0
2010-05-19,411280.0,6537980.0,15.45,16.2,15.2,16.1,+0.75,174.0
2010-05-20,171041.0,2713595.0,16.05,16.05,15.7,15.75,-0.35,77.0
2010-05-21,309008.0,4641420.0,15.05,15.2,14.85,15.0,-0.75,115.0
2010-05-24,65080.0,991107.0,15.2,15.45,15.1,15.15,+0.15,39.0
2010-05-25,325127.0,4645056.0,14.8,15.1,14.1,14.25,-0.90,111.0
2010-05-26,285000.0,4035550.0,14.4,14.55,13.85,14.2,-0.05,100.0
2010-05-27,118056.0,1694617.0,14.05,14.8,14.0,14.6,+0.40,57.0
2010-05-28,249628.0,3683106.0,14.8,15.0,14.6,14.6, 0.00,98.0
2010-05-31,64051.0,942049.0,14.7,14.8,14.6,14.6, 0.00,26.0
2010-06-01,122619.0,1803375.0,14.75,14.85,14.65,14.65,+0.05,41.0
2010-06-02,60011.0,872010.0,14.35,14.65,14.35,14.6,-0.05,38.0
2010-06-03,135677.0,2032735.0,14.85,15.2,14.65,15.1,+0.50,65.0
2010-06-04,111161.0,1660998.0,14.9,15.1,14.85,14.9,-0.20,60.0
2010-06-07,110208.0,1609767.0,14.5,14.75,14.5,14.75,-0.15,43.0
2010-06-08,106921.0,1567345.0,15.0,15.0,14.5,14.65,-0.10,50.0
2010-06-09,370029.0,5341363.0,14.8,14.9,14.0,14.3,-0.35,281.0
2010-06-10,233660.0,3419520.0,14.65,14.75,14.5,14.65,+0.35,93.0
2010-06-11,300000.0,4474850.0,14.8,15.1,14.8,14.9,+0.25,88.0
2010-06-14,158873.0,2395756.0,15.1,15.15,14.95,15.0,+0.10,55.0
2010-06-15,91100.0,1380259.0,15.1,15.3,15.05,15.2,+0.20,48.0
2010-06-17,138630.0,2112562.0,15.4,15.4,15.15,15.25,+0.05,65.0
2010-06-18,111120.0,1688350.0,15.3,15.3,15.05,15.05,-0.20,50.0
2010-06-21,116000.0,1768100.0,15.2,15.35,15.15,15.2,+0.15,50.0
2010-06-22,167209.0,2525145.0,15.2,15.2,15.05,15.05,-0.15,67.0
2010-06-23,113070.0,1710800.0,15.25,15.25,15.05,15.1,+0.05,55.0
2010-06-24,144250.0,2205900.0,15.25,15.4,15.25,15.3,+0.20,60.0
2010-06-25,147333.0,2228495.0,15.1,15.2,15.05,15.1,-0.20,59.0
2010-06-28,39000.0,591250.0,15.2,15.2,15.1,15.15,+0.05,20.0
2010-06-29,118020.0,1779102.0,15.25,15.3,14.9,15.15, 0.00,48.0
2010-06-30,124160.0,1843868.0,14.7,14.95,14.7,14.9,-0.25,42.0
2010-07-01,110256.0,1630237.0,14.9,14.9,14.7,14.7,-0.20,44.0
2010-07-02,64260.0,955048.0,14.8,14.95,14.8,14.9,+0.20,26.0
2010-07-05,1979318.0,30855296.0,15.0,15.9,14.8,15.45,+0.55,297.0
2010-07-06,392666.0,6106221.0,15.45,15.65,15.4,15.65,+0.20,139.0
2010-07-07,324000.0,5038050.0,15.85,15.85,15.4,15.65, 0.00,81.0
2010-07-08,240196.0,3772605.0,15.8,15.85,15.5,15.8,+0.15,100.0
2010-07-09,531415.0,8578740.0,16.1,16.3,15.9,16.0,+0.20,192.0
2010-07-12,349029.0,5635814.0,16.0,16.25,15.9,15.9,-0.10,99.0
2010-07-13,73220.0,1162225.0,15.9,16.0,15.75,15.85,-0.05,40.0
2010-07-14,507648.0,8118153.0,16.05,16.1,15.85,16.0,+0.15,110.0
2010-07-15,565388.0,9051617.0,16.05,16.1,15.95,16.0, 0.00,111.0
2010-07-16,318518.0,5078129.0,16.0,16.05,15.8,15.85,-0.15,105.0
2010-07-19,293246.0,4682085.0,15.8,16.15,15.75,15.9,+0.05,108.0
2010-07-20,636826.0,10239754.0,15.95,16.15,15.95,16.15,+0.25,164.0
2010-07-21,457504.0,7371586.0,16.25,16.25,16.0,16.05,-0.10,161.0
2010-07-22,346188.0,5548588.0,16.15,16.15,15.95,16.0,-0.05,107.0
2010-07-23,467602.0,7517832.0,16.2,16.2,16.0,16.1,+0.10,124.0
2010-07-26,655817.0,10612793.0,16.2,16.25,16.1,16.25,+0.15,175.0
2010-07-27,787391.0,12844282.0,16.25,16.4,16.25,16.3,+0.05,328.0
2010-07-28,396304.0,6050169.0,15.4,15.45,15.2,15.2,X0.00,171.0
2010-07-29,235220.0,3551200.0,15.3,15.3,15.0,15.05,-0.15,79.0
2010-07-30,253041.0,3798969.0,15.1,15.1,14.95,15.05, 0.00,74.0
2010-08-02,209326.0,3174890.0,15.2,15.25,15.05,15.15,+0.10,79.0
2010-08-03,200642.0,3044825.0,15.25,15.3,15.1,15.2,+0.05,82.0
2010-08-04,318510.0,4900402.0,15.25,15.6,15.2,15.35,+0.15,110.0
2010-08-05,298752.0,4575480.0,15.4,15.45,15.05,15.15,-0.20,119.0
2010-08-06,265345.0,4011458.0,15.2,15.2,15.05,15.05,-0.10,90.0
2010-08-09,247663.0,3752060.0,15.05,15.3,15.05,15.1,+0.05,116.0
2010-08-10,377104.0,5654954.0,15.15,15.15,14.9,14.95,-0.15,122.0
2010-08-11,338270.0,4994605.0,14.8,14.95,14.6,14.65,-0.30,120.0
2010-08-12,105010.0,1533856.0,14.65,14.7,14.5,14.65, 0.00,48.0
2010-08-13,167041.0,2472906.0,14.6,15.0,14.6,14.8,+0.15,84.0
2010-08-16,103015.0,1521772.0,14.8,14.85,14.65,14.85,+0.05,60.0
2010-08-17,195486.0,2893494.0,14.85,14.9,14.75,14.75,-0.10,72.0
2010-08-18,381709.0,5758216.0,15.05,15.2,15.0,15.05,+0.30,164.0
2010-08-19,248344.0,3746691.0,15.15,15.2,14.95,15.0,-0.05,96.0
2010-08-20,150552.0,2259751.0,15.0,15.1,14.95,15.0, 0.00,71.0
2010-08-23,216226.0,3244727.0,15.0,15.1,14.95,14.95,-0.05,77.0
2010-08-24,237959.0,3590975.0,14.95,15.2,14.95,15.1,+0.15,85.0
2010-08-25,157242.0,2337179.0,15.05,15.05,14.75,14.75,-0.35,69.0
2010-08-26,239000.0,3496100.0,14.75,14.75,14.5,14.55,-0.20,80.0
2010-08-27,128000.0,1896000.0,14.6,14.95,14.6,14.75,+0.20,57.0
2010-08-30,131063.0,1931325.0,14.9,14.95,14.65,14.7,-0.05,69.0
2010-08-31,157000.0,2260350.0,14.65,14.65,14.1,14.2,-0.50,86.0
2010-09-01,90100.0,1288730.0,14.35,14.4,14.2,14.3,+0.10,46.0
2010-09-02,165208.0,2415886.0,14.6,14.7,14.5,14.65,+0.35,66.0
2010-09-03,112753.0,1669468.0,14.85,14.85,14.7,14.8,+0.15,49.0
2010-09-06,160499.0,2376534.0,14.85,14.95,14.7,14.8, 0.00,69.0
2010-09-07,96120.0,1416264.0,14.8,14.95,14.65,14.8, 0.00,50.0
2010-09-08,246432.0,3626049.0,14.8,14.8,14.65,14.75,-0.05,44.0
2010-09-09,113098.0,1670200.0,14.85,14.9,14.7,14.8,+0.05,39.0
2010-09-10,288327.0,4319537.0,14.95,15.1,14.8,14.9,+0.10,101.0
2010-09-13,249459.0,3740183.0,14.9,15.05,14.9,15.0,+0.10,75.0
2010-09-14,178897.0,2683755.0,15.0,15.1,14.9,15.05,+0.05,104.0
2010-09-15,302588.0,4555920.0,15.1,15.1,14.95,15.05, 0.00,95.0
2010-09-16,119370.0,1793012.0,15.1,15.1,14.95,14.95,-0.10,55.0
2010-09-17,322570.0,4859700.0,15.0,15.15,15.0,15.05,+0.10,98.0
2010-09-20,170184.0,2557510.0,15.05,15.1,14.95,15.0,-0.05,63.0
2010-09-21,228854.0,3416710.0,15.1,15.1,14.85,15.0, 0.00,98.0
2010-09-23,125755.0,1886575.0,15.0,15.05,14.95,15.0, 0.00,70.0
2010-09-24,107563.0,1610695.0,15.0,15.1,14.85,15.1,+0.10,55.0
2010-09-27,243220.0,3685130.0,15.1,15.2,15.0,15.15,+0.05,89.0
2010-09-28,112177.0,1698612.0,15.15,15.2,15.05,15.05,-0.10,54.0
2010-09-29,380713.0,5809857.0,15.0,15.5,14.95,15.4,+0.35,121.0
2010-09-30,517334.0,8002287.0,15.4,15.6,15.3,15.5,+0.10,203.0
2010-10-01,390619.0,5998668.0,15.6,15.6,15.15,15.4,-0.10,136.0
2010-10-04,175490.0,2675323.0,15.45,15.45,15.15,15.15,-0.25,76.0
2010-10-05,100662.0,1510593.0,15.05,15.15,14.95,15.0,-0.15,56.0
2010-10-06,202800.0,3060315.0,15.15,15.3,15.0,15.15,+0.15,92.0
2010-10-07,160389.0,2418085.0,15.15,15.15,15.0,15.15, 0.00,77.0
2010-10-08,156481.0,2354515.0,15.15,15.15,15.0,15.0,-0.15,58.0
2010-10-11,155128.0,2315654.0,15.0,15.05,14.85,14.9,-0.10,58.0
2010-10-12,110485.0,1639975.0,14.95,14.95,14.8,14.9, 0.00,46.0
2010-10-13,55828.0,824000.0,14.95,14.95,14.6,14.85,-0.05,41.0
2010-10-14,103742.0,1555214.0,14.95,15.05,14.95,15.05,+0.20,59.0
2010-10-15,56697.0,848483.0,14.9,15.1,14.85,15.1,+0.05,39.0
2010-10-18,146286.0,2176146.0,15.2,15.2,14.75,14.75,-0.35,47.0
2010-10-19,51698.0,767980.0,14.75,14.95,14.75,14.8,+0.05,33.0
2010-10-20,50472.0,748231.0,14.75,14.95,14.75,14.85,+0.05,34.0
2010-10-21,250948.0,3772973.0,14.85,15.2,14.85,15.0,+0.15,99.0
2010-10-22,60453.0,907598.0,15.1,15.1,14.9,15.0, 0.00,30.0
2010-10-25,199983.0,3010946.0,15.1,15.2,14.9,15.05,+0.05,69.0
2010-10-26,50082.0,749110.0,15.1,15.1,14.9,15.0,-0.05,34.0
2010-10-27,134800.0,2022388.0,15.1,15.15,14.9,14.9,-0.10,56.0
2010-10-28,360050.0,5424641.0,15.0,15.3,14.9,15.05,+0.15,148.0
2010-10-29,43744.0,651920.0,15.0,15.0,14.85,14.85,-0.20,30.0
2010-11-01,172875.0,2563597.0,14.8,15.0,14.75,14.9,+0.05,72.0
2010-11-02,40448.0,600135.0,14.95,15.0,14.8,14.8,-0.10,35.0
2010-11-03,156040.0,2282176.0,14.85,14.85,14.5,14.5,-0.30,69.0
2010-11-04,120649.0,1757674.0,14.55,14.7,14.45,14.65,+0.15,49.0
2010-11-05,70628.0,1037520.0,14.7,14.8,14.6,14.7,+0.05,48.0
2010-11-08,98320.0,1430840.0,14.8,14.8,14.5,14.5,-0.20,34.0
2010-11-09,129022.0,1873165.0,14.5,14.65,14.5,14.5, 0.00,39.0
2010-11-10,100157.0,1441818.0,14.6,14.6,14.3,14.4,-0.10,43.0
2010-11-11,85480.0,1230510.0,14.4,14.5,14.25,14.5,+0.10,56.0
2010-11-12,79542.0,1147148.0,14.5,14.55,14.3,14.4,-0.10,40.0
2010-11-15,90100.0,1285330.0,14.3,14.5,14.2,14.2,-0.20,39.0
2010-11-16,62418.0,898069.0,14.3,14.5,14.3,14.5,+0.30,33.0
2010-11-17,65435.0,933433.0,14.4,14.4,14.2,14.2,-0.30,37.0
2010-11-18,248649.0,3521065.0,14.25,14.35,14.0,14.25,+0.05,95.0
2010-11-19,223088.0,3145749.0,14.25,14.35,14.0,14.1,-0.15,87.0
2010-11-22,44072.0,620058.0,14.2,14.2,14.0,14.1, 0.00,24.0
2010-11-23,68000.0,966350.0,14.1,14.3,14.1,14.15,+0.05,34.0
2010-11-24,98234.0,1382226.0,14.1,14.2,14.0,14.05,-0.10,40.0
2010-11-25,72020.0,1018530.0,14.2,14.2,14.1,14.1,+0.05,31.0
2010-11-26,59059.0,831428.0,14.2,14.2,14.0,14.05,-0.05,32.0
2010-11-29,22500.0,321400.0,14.35,14.35,14.2,14.25,+0.20,14.0
2010-11-30,71355.0,1012391.0,14.25,14.3,14.1,14.2,-0.05,37.0
2010-12-01,156221.0,2234360.0,14.25,14.4,14.2,14.4,+0.20,59.0
2010-12-02,128375.0,1849961.0,14.55,14.55,14.35,14.35,-0.05,60.0
2010-12-03,126174.0,1821287.0,14.4,14.5,14.4,14.4,+0.05,56.0
2010-12-06,87110.0,1254022.0,14.4,14.45,14.3,14.4, 0.00,42.0
2010-12-07,86140.0,1243816.0,14.3,14.55,14.3,14.5,+0.10,44.0
2010-12-08,213199.0,3112634.0,14.5,14.7,14.5,14.65,+0.15,91.0
2010-12-09,232787.0,3435875.0,14.7,14.85,14.7,14.8,+0.15,84.0
2010-12-10,124246.0,1828339.0,14.8,14.8,14.65,14.7,-0.10,63.0
2010-12-13,211024.0,3099947.0,14.7,14.75,14.65,14.65,-0.05,78.0
2010-12-14,224400.0,3280040.0,14.65,14.7,14.5,14.65, 0.00,88.0
2010-12-15,142609.0,2076948.0,14.5,14.7,14.45,14.45,-0.20,57.0
2010-12-16,275218.0,3968666.0,14.5,14.7,14.3,14.45, 0.00,106.0
2010-12-17,544315.0,7990661.0,14.7,14.85,14.5,14.65,+0.20,167.0
2010-12-20,147200.0,2140379.0,14.65,14.65,14.5,14.5,-0.15,45.0
2010-12-21,216053.0,3143817.0,14.5,14.7,14.45,14.55,+0.05,64.0
2010-12-22,146271.0,2125002.0,14.55,14.65,14.45,14.5,-0.05,51.0
2010-12-23,286531.0,4211752.0,14.65,14.8,14.65,14.75,+0.25,101.0
2010-12-24,202000.0,2938799.0,14.45,14.75,14.45,14.55,-0.20,84.0
2010-12-27,188030.0,2750035.0,14.7,14.8,14.55,14.55, 0.00,82.0
2010-12-28,106160.0,1550620.0,14.5,14.65,14.5,14.6,+0.05,46.0
2010-12-29,542500.0,7918899.0,14.65,14.7,14.5,14.55,-0.05,82.0
2010-12-30,227294.0,3309612.0,14.6,14.65,14.5,14.5,-0.05,64.0
2010-12-31,346853.0,5009181.0,14.45,14.6,14.25,14.45,-0.05,137.0
2011-01-03,287855.0,4181260.0,14.45,14.6,14.45,14.5,+0.05,66.0
2011-01-04,242941.0,3510948.0,14.4,14.6,14.4,14.5, 0.00,83.0
2011-01-05,211444.0,3053697.0,14.5,14.55,14.3,14.35,-0.15,68.0
2011-01-06,87566.0,1255714.0,14.35,14.45,14.3,14.35, 0.00,42.0
2011-01-07,126200.0,1817010.0,14.45,14.5,14.3,14.3,-0.05,53.0
2011-01-10,28600.0,412157.0,14.4,14.45,14.3,14.4,+0.10,27.0
2011-01-11,140919.0,2024632.0,14.3,14.5,14.2,14.4, 0.00,63.0
2011-01-12,144472.0,2097544.0,14.45,14.55,14.45,14.5,+0.10,53.0
2011-01-13,84488.0,1225075.0,14.5,14.55,14.45,14.45,-0.05,30.0
2011-01-14,101276.0,1462523.0,14.55,14.55,14.4,14.45, 0.00,42.0
2011-01-17,114181.0,1657656.0,14.45,14.6,14.45,14.45, 0.00,42.0
2011-01-18,82744.0,1193175.0,14.45,14.5,14.4,14.45, 0.00,29.0
2011-01-19,119858.0,1733640.0,14.4,14.55,14.4,14.55,+0.10,56.0
2011-01-20,95322.0,1380098.0,14.55,14.55,14.45,14.45,-0.10,60.0
2011-01-21,67518.0,974358.0,14.5,14.5,14.35,14.45, 0.00,39.0
2011-01-24,72900.0,1045007.0,14.3,14.45,14.3,14.35,-0.10,37.0
2011-01-25,50180.0,720430.0,14.45,14.45,14.3,14.35, 0.00,30.0
2011-01-26,96150.0,1383844.0,14.4,14.4,14.35,14.4,+0.05,40.0
2011-01-27,168428.0,2432612.0,14.4,14.55,14.35,14.4, 0.00,46.0
2011-01-28,134800.0,1944376.0,14.45,14.5,14.4,14.45,+0.05,38.0
2011-02-08,95822.0,1387201.0,14.5,14.55,14.45,14.45, 0.00,37.0
2011-02-09,101260.0,1457368.0,14.5,14.5,14.35,14.4,-0.05,20.0
2011-02-10,52069.0,747384.0,14.3,14.45,14.3,14.4, 0.00,33.0
2011-02-11,153131.0,2161734.0,14.3,14.3,13.95,13.95,-0.45,67.0
2011-02-14,25364.0,355796.0,14.0,14.15,14.0,14.05,+0.10,25.0
2011-02-15,63000.0,884100.0,14.1,14.1,14.0,14.0,-0.05,27.0
2011-02-16,75640.0,1059310.0,14.0,14.05,13.95,13.95,-0.05,35.0
2011-02-17,60917.0,853143.0,14.0,14.1,14.0,14.0,+0.05,30.0
2011-02-18,38230.0,538420.0,14.1,14.1,14.05,14.05,+0.05,22.0
2011-02-21,179312.0,2509932.0,14.1,14.1,13.95,14.05, 0.00,49.0
2011-02-22,104271.0,1445015.0,14.0,14.0,13.8,13.8,-0.25,45.0
2011-02-23,112878.0,1543615.0,13.85,13.85,13.45,13.5,-0.30,41.0
2011-02-24,115155.0,1545126.0,13.65,13.65,13.15,13.5, 0.00,60.0
2011-02-25,68013.0,917925.0,13.6,13.6,13.4,13.55,+0.05,29.0
2011-03-01,41000.0,564000.0,13.7,13.9,13.55,13.9,+0.35,27.0
2011-03-02,45021.0,621039.0,13.6,13.85,13.6,13.75,-0.15,21.0
2011-03-03,64041.0,889665.0,13.75,13.95,13.75,13.8,+0.05,37.0
2011-03-04,54617.0,763445.0,13.95,14.05,13.85,13.85,+0.05,32.0
2011-03-07,16253.0,226138.0,14.0,14.05,13.8,13.95,+0.10,22.0
2011-03-08,42287.0,591768.0,14.0,14.0,13.95,14.0,+0.05,28.0
2011-03-09,14015.0,195909.0,14.1,14.1,13.9,13.95,-0.05,10.0
2011-03-10,88150.0,1215135.0,13.9,13.95,13.7,13.95, 0.00,43.0
2011-03-11,34031.0,468027.0,13.85,13.85,13.7,13.75,-0.20,17.0
2011-03-14,60248.0,817348.0,13.6,13.75,13.4,13.5,-0.25,25.0
2011-03-15,244565.0,3148645.0,13.3,13.35,12.6,12.9,-0.60,125.0
2011-03-16,82100.0,1045230.0,12.7,12.95,12.5,12.75,-0.15,34.0
2011-03-17,77699.0,972041.0,12.7,12.7,12.45,12.45,-0.30,41.0
2011-03-18,57110.0,723962.0,12.5,12.85,12.5,12.85,+0.40,38.0
2011-03-21,52679.0,683000.0,12.85,13.1,12.85,13.1,+0.25,34.0
2011-03-22,69217.0,917123.0,13.25,13.35,13.15,13.25,+0.15,36.0
2011-03-23,45816.0,609821.0,13.3,13.35,13.25,13.35,+0.10,29.0
2011-03-24,80440.0,1103333.0,13.8,13.8,13.55,13.7,+0.35,35.0
2011-03-25,56211.0,765847.0,13.8,13.8,13.55,13.55,-0.15,36.0
2011-03-28,70291.0,941728.0,13.45,13.45,13.35,13.4,-0.15,20.0
2011-03-29,174432.0,2405648.0,13.6,13.9,13.6,13.75,+0.35,85.0
2011-03-30,155181.0,2164834.0,13.9,14.0,13.8,13.95,+0.20,73.0
2011-03-31,102080.0,1417361.0,13.9,13.95,13.85,13.85,-0.10,42.0
2011-04-01,102250.0,1430037.0,13.85,14.05,13.85,13.95,+0.10,45.0
2011-04-06,83225.0,1162587.0,14.0,14.0,13.9,13.9,-0.05,35.0
2011-04-07,95432.0,1338648.0,13.95,14.1,13.9,14.1,+0.20,48.0
2011-04-08,52650.0,741414.0,14.1,14.2,13.95,14.05,-0.05,33.0
2011-04-11,25505.0,357767.0,14.1,14.1,14.0,14.0,-0.05,22.0
2011-04-12,60100.0,841910.0,14.05,14.15,13.9,14.1,+0.10,43.0
2011-04-13,57406.0,808394.0,14.1,14.15,14.0,14.15,+0.05,38.0
2011-04-14,99071.0,1397551.0,14.1,14.2,14.05,14.2,+0.05,49.0
2011-04-15,59549.0,842211.0,14.05,14.25,14.05,14.05,-0.15,35.0
2011-04-18,68930.0,969048.0,14.05,14.15,14.0,14.1,+0.05,39.0
2011-04-19,68131.0,949897.0,13.8,13.95,13.8,13.95,-0.15,21.0
2011-04-20,98719.0,1395008.0,14.1,14.3,14.05,14.2,+0.25,40.0
2011-04-21,170499.0,2434883.0,14.2,14.4,14.2,14.3,+0.10,84.0
2011-04-22,132327.0,1877591.0,14.35,14.35,14.1,14.3, 0.00,63.0
2011-04-25,84324.0,1197282.0,14.25,14.35,14.1,14.25,-0.05,35.0
2011-04-26,84659.0,1199240.0,14.2,14.25,14.15,14.25, 0.00,36.0
