日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2016-01-13,92000.0,8310200.0,90.9,91.0,89.3,90.5,-0.10,75.0
2016-01-14,90051.0,7886693.0,89.9,89.9,85.2,87.8,-2.70,74.0
2016-01-15,200000.0,17888200.0,87.8,91.6,87.8,89.5,+1.70,153.0
2016-01-18,74000.0,6662300.0,89.5,91.2,88.8,91.2,+1.70,64.0
2016-01-19,384082.0,36666290.0,91.6,98.5,91.2,97.2,+6.00,321.0
2016-01-20,320029.0,30803766.0,95.9,97.2,95.2,95.2,-2.00,201.0
2016-01-21,517100.0,50908559.0,95.2,103.5,94.0,100.5,+5.30,424.0
2016-01-22,567372.0,58449628.0,101.0,106.0,101.0,102.5,+2.00,439.0
2016-01-25,339000.0,35255000.0,102.5,105.5,101.0,102.5, 0.00,258.0
2016-01-26,88000.0,8973000.0,102.0,102.5,101.0,102.0,-0.50,70.0
2016-01-27,104000.0,10571500.0,102.5,102.5,101.0,101.5,-0.50,82.0
2016-01-28,100337.0,10150693.0,101.5,102.0,99.2,99.2,-2.30,77.0
2016-01-29,152100.0,15366449.0,99.6,102.5,99.6,100.5,+1.30,113.0
2016-01-30,385165.0,40770655.0,100.5,108.0,100.5,108.0,+7.50,282.0
2016-02-01,288130.0,31285670.0,109.0,111.5,106.0,108.0, 0.00,217.0
2016-02-02,100065.0,10619357.0,107.5,108.0,104.5,105.5,-2.50,87.0
2016-02-03,381147.0,36889347.0,105.0,105.0,102.5,102.5,-3.00,74.0
2016-02-15,204030.0,21392120.0,102.5,106.0,102.5,105.5,+3.00,124.0
2016-02-16,302050.0,32880950.0,105.5,111.0,105.0,110.0,+4.50,186.0
2016-02-17,313050.0,33578375.0,111.0,111.0,106.5,106.5,-3.50,110.0
2016-02-18,167000.0,17802500.0,106.5,107.5,105.0,107.5,+1.00,134.0
2016-02-19,137100.0,14792300.0,106.0,109.0,105.5,109.0,+1.50,86.0
2016-02-22,130000.0,14112500.0,108.0,109.5,107.5,107.5,-1.50,99.0
2016-02-23,122046.0,13258468.0,107.5,110.5,107.0,107.0,-0.50,106.0
2016-02-24,152053.0,15940118.0,108.0,108.0,102.5,106.0,-1.00,120.0
2016-02-25,122047.0,12834458.0,106.0,107.0,103.5,104.5,-1.50,83.0
2016-02-26,98000.0,10442500.0,105.0,108.0,105.0,107.5,+3.00,77.0
2016-03-01,368521.0,41645873.0,109.0,115.5,109.0,114.0,+6.50,301.0
2016-03-02,256150.0,29087725.0,115.0,115.0,111.5,112.5,-1.50,169.0
2016-03-03,79000.0,8820500.0,112.0,112.5,110.5,111.0,-1.50,61.0
2016-03-04,112089.0,12560423.0,111.0,113.5,110.0,111.5,+0.50,81.0
2016-03-07,271210.0,30499915.0,110.0,113.5,110.0,112.5,+1.00,171.0
2016-03-08,769130.0,81700950.0,113.0,116.5,113.0,115.0,+2.50,198.0
2016-03-09,555100.0,66204450.0,116.0,123.0,115.0,120.5,+5.50,405.0
2016-03-10,984140.0,113391720.0,120.5,124.0,118.5,123.5,+3.00,367.0
2016-03-11,666220.0,84109440.0,124.0,129.5,120.5,127.0,+3.50,541.0
2016-03-14,396097.0,50759916.0,127.0,132.5,124.0,129.0,+2.00,306.0
2016-03-15,382140.0,47942080.0,128.5,129.0,122.5,122.5,-6.50,259.0
2016-03-16,188150.0,22902300.0,122.5,123.0,120.5,122.0,-0.50,134.0
2016-03-17,415100.0,50323450.0,123.0,125.5,117.0,119.5,-2.50,241.0
2016-03-18,195080.0,23171640.0,118.5,120.0,117.0,120.0,+0.50,140.0
2016-03-21,197008.0,23673468.0,120.0,121.5,119.5,120.5,+0.50,103.0
2016-03-22,174096.0,20606424.0,120.5,120.5,117.0,119.0,-1.50,97.0
2016-03-23,69080.0,8112900.0,118.0,118.0,117.0,117.5,-1.50,51.0
2016-03-24,169000.0,19870500.0,116.0,119.0,116.0,117.0,-0.50,93.0
2016-03-25,228050.0,27183050.0,117.5,120.5,117.5,120.0,+3.00,153.0
2016-03-28,300000.0,36659500.0,121.0,124.0,120.5,121.0,+1.00,185.0
2016-03-29,364100.0,43396150.0,123.0,123.0,112.5,116.0,-5.00,203.0
2016-03-30,158000.0,18445500.0,117.0,117.5,115.0,117.0,+1.00,108.0
2016-03-31,156000.0,18377500.0,117.0,119.0,116.5,119.0,+2.00,85.0
2016-04-01,307020.0,37163430.0,119.0,125.5,119.0,122.5,+3.50,170.0
2016-04-06,107000.0,12935500.0,122.5,122.5,119.5,121.0,-1.50,71.0
2016-04-07,142000.0,16915500.0,121.0,121.0,118.0,118.5,-2.50,93.0
2016-04-08,124000.0,14671500.0,118.5,119.5,117.0,119.5,+1.00,74.0
2016-04-11,91020.0,10742360.0,119.5,119.5,117.5,118.0,-1.50,63.0
2016-04-12,217335.0,24967855.0,117.5,117.5,112.0,112.0,-6.00,163.0
2016-04-13,327000.0,36659500.0,112.5,115.0,108.0,114.0,+2.00,229.0
2016-04-14,87000.0,9843000.0,114.0,114.0,112.5,113.5,-0.50,65.0
2016-04-15,105000.0,11950000.0,113.0,114.5,112.0,114.5,+1.00,82.0
2016-04-18,67000.0,7641500.0,114.5,114.5,113.0,114.5, 0.00,58.0
2016-04-19,85000.0,9745500.0,114.5,115.5,113.5,115.0,+0.50,59.0
2016-04-20,72000.0,8195500.0,114.5,115.0,113.0,113.0,-2.00,62.0
2016-04-21,41000.0,4649000.0,112.0,114.0,112.0,113.5,+0.50,38.0
2016-04-22,204020.0,22351160.0,113.0,113.0,106.5,108.0,-5.50,138.0
2016-04-25,68010.0,7228570.0,108.5,108.5,104.5,107.0,-1.00,51.0
2016-04-26,50000.0,5318500.0,106.0,107.0,106.0,106.0,-1.00,41.0
2016-04-27,27000.0,2846500.0,105.5,106.0,105.0,105.0,-1.00,24.0
2016-04-28,307000.0,30952800.0,104.5,104.5,98.0,103.5,-1.50,223.0
2016-04-29,169100.0,17003300.0,101.5,102.0,99.5,100.5,-3.00,111.0
2016-05-03,56000.0,5613800.0,100.5,101.0,99.6,100.0,-0.50,47.0
2016-05-04,64000.0,6527000.0,101.0,103.0,100.0,102.0,+2.00,51.0
2016-05-05,77030.0,7796060.0,102.0,103.0,100.0,101.5,-0.50,63.0
2016-05-06,162000.0,16870300.0,101.0,109.5,99.9,106.5,+5.00,143.0
2016-05-09,91000.0,9451500.0,105.5,106.5,101.0,101.0,-5.50,79.0
2016-05-10,130000.0,12761100.0,97.0,103.5,96.0,103.0,+2.00,111.0
2016-05-11,118008.0,12045332.0,102.5,104.0,100.0,103.0, 0.00,89.0
2016-05-12,39020.0,3939000.0,103.0,103.0,100.0,100.0,-3.00,30.0
2016-05-13,73000.0,7280200.0,102.0,102.5,97.8,99.9,-0.10,61.0
2016-05-16,41000.0,4094700.0,99.3,101.0,99.0,100.0,+0.10,38.0
2016-05-17,32000.0,3236800.0,100.0,102.5,99.9,102.5,+2.50,31.0
2016-05-18,31100.0,3132300.0,102.0,102.0,100.0,100.5,-2.00,23.0
2016-05-19,35000.0,3522000.0,100.0,101.5,100.0,100.5, 0.00,31.0
2016-05-20,52000.0,5239500.0,100.5,102.0,100.0,101.0,+0.50,44.0
2016-05-23,77000.0,7912500.0,101.0,104.0,100.5,103.0,+2.00,63.0
2016-05-24,42100.0,4346000.0,104.0,104.5,101.5,104.5,+1.50,38.0
2016-05-25,159042.0,16862473.0,104.5,107.5,104.5,106.0,+1.50,124.0
2016-05-26,115000.0,12286500.0,104.5,108.5,104.5,105.5,-0.50,81.0
2016-05-27,202100.0,21834400.0,105.5,110.0,104.0,110.0,+4.50,140.0
2016-05-30,817020.0,87098300.0,109.0,115.5,109.0,114.0,+4.00,200.0
2016-05-31,212000.0,24027500.0,113.5,115.0,111.5,114.5,+0.50,122.0
2016-06-01,201150.0,23037825.0,114.5,115.5,113.0,115.5,+1.00,128.0
2016-06-02,86000.0,9831500.0,115.5,115.5,112.5,114.0,-1.50,58.0
2016-06-03,83020.0,9396220.0,114.0,114.5,112.5,112.5,-1.50,54.0
2016-06-04,162455.0,18485415.0,113.5,114.5,113.0,114.0,+1.50,78.0
2016-06-06,58020.0,6537740.0,113.5,114.0,111.5,111.5,-2.50,47.0
2016-06-07,49000.0,5427000.0,111.0,111.5,110.0,110.0,-1.50,23.0
2016-06-08,76000.0,8388500.0,110.5,111.0,110.0,110.0, 0.00,33.0
2016-06-13,68020.0,7452160.0,111.0,111.0,107.5,108.0,-2.00,50.0
2016-06-14,137000.0,14483500.0,108.5,108.5,104.0,107.0,-1.00,118.0
2016-06-15,55000.0,5845000.0,107.0,107.5,105.0,107.0, 0.00,38.0
2016-06-16,43000.0,4566500.0,107.5,107.5,105.5,106.5,-0.50,34.0
2016-06-17,70000.0,7540500.0,106.5,109.0,106.5,108.0,+1.50,50.0
2016-06-20,86000.0,9354500.0,108.0,110.0,107.5,108.5,+0.50,59.0
2016-06-21,44000.0,4770000.0,108.0,109.0,107.5,108.5, 0.00,32.0
2016-06-22,65000.0,7006500.0,108.5,108.5,107.0,107.5,-1.00,44.0
2016-06-23,43000.0,4617000.0,108.0,108.0,107.0,107.5, 0.00,30.0
2016-06-24,121000.0,12734500.0,108.0,108.0,103.0,105.5,-2.00,88.0
2016-06-27,45000.0,4716500.0,104.0,106.0,104.0,105.5, 0.00,42.0
2016-06-28,36025.0,3813675.0,104.5,106.5,104.5,106.0,+0.50,30.0
2016-06-29,66000.0,7051000.0,106.5,107.5,106.5,107.5,+1.50,42.0
2016-06-30,66000.0,7168000.0,107.5,110.0,107.0,110.0,+2.50,42.0
2016-07-01,305100.0,32749850.0,109.5,111.0,107.5,107.5,-2.50,78.0
2016-07-04,78000.0,8365500.0,107.0,108.0,106.5,107.5, 0.00,53.0
2016-07-05,643297.0,72100952.0,108.5,118.0,108.0,115.0,+7.50,348.0
2016-07-06,331024.0,37848260.0,115.5,117.0,112.0,114.0,-1.00,207.0
2016-07-07,158000.0,17957500.0,114.0,114.5,112.5,114.5,+0.50,92.0
2016-07-11,518070.0,57630840.0,113.5,115.5,113.0,113.5,-1.00,113.0
2016-07-12,292000.0,33070500.0,113.5,115.0,112.0,113.0,-0.50,163.0
2016-07-13,869169.0,102716857.0,113.5,121.5,113.5,116.5,+3.50,608.0
2016-07-14,550000.0,64576000.0,117.0,118.5,116.0,117.0,+0.50,349.0
2016-07-15,245031.0,28841611.0,117.5,118.5,117.0,117.0, 0.00,166.0
2016-07-18,283000.0,32659000.0,117.5,117.5,114.0,116.0,-1.00,213.0
2016-07-19,436100.0,48536100.0,116.0,116.0,113.5,113.5,-2.50,116.0
2016-07-20,180000.0,20684500.0,114.5,116.0,114.0,114.0,+0.50,123.0
2016-07-21,474410.0,55977905.0,116.0,119.5,116.0,119.5,+5.50,354.0
2016-07-22,272024.0,30975212.0,113.5,115.0,112.5,113.0,X0.00,199.0
2016-07-25,72000.0,8040000.0,114.0,114.0,110.5,111.5,-1.50,60.0
2016-07-26,136000.0,14934500.0,110.5,111.5,108.5,110.0,-1.50,103.0
2016-07-27,94000.0,10352000.0,110.0,111.0,108.5,110.0, 0.00,63.0
2016-07-28,167300.0,18216700.0,110.0,110.0,107.0,110.0, 0.00,109.0
2016-07-29,53100.0,5765900.0,110.0,110.0,108.0,109.0,-1.00,39.0
2016-08-01,40424.0,4361004.0,109.0,109.0,107.5,108.0,-1.00,38.0
2016-08-02,92000.0,9912500.0,108.0,109.0,107.0,109.0,+1.00,62.0
2016-08-03,77000.0,8322500.0,107.5,108.5,107.5,108.5,-0.50,46.0
2016-08-04,123300.0,13567800.0,108.5,112.0,108.0,110.0,+1.50,94.0
2016-08-05,89000.0,9850500.0,110.0,111.5,109.0,111.0,+1.00,58.0
2016-08-08,31000.0,3414000.0,111.0,112.0,109.5,110.0,-1.00,25.0
2016-08-09,162100.0,17343450.0,110.0,110.0,106.0,106.0,-4.00,123.0
2016-08-10,25000.0,2670000.0,105.0,107.5,105.0,107.0,+1.00,23.0
2016-08-11,47001.0,5066109.0,108.0,108.5,107.0,108.0,+1.00,44.0
2016-08-12,31010.0,3331590.0,108.0,108.0,106.5,108.0, 0.00,25.0
2016-08-15,25000.0,2702500.0,108.0,109.0,107.0,109.0,+1.00,25.0
2016-08-16,111000.0,11883000.0,108.0,109.0,105.5,108.0,-1.00,83.0
2016-08-17,81479.0,8664012.0,106.5,107.0,105.5,107.0,-1.00,58.0
2016-08-18,64000.0,6795000.0,106.0,107.0,106.0,107.0, 0.00,43.0
2016-08-19,80348.0,8617388.0,107.0,108.0,107.0,107.0, 0.00,48.0
2016-08-22,85200.0,8954500.0,107.5,107.5,104.5,105.5,-1.50,62.0
2016-08-23,80000.0,8431000.0,104.0,107.0,104.0,107.0,+1.50,52.0
2016-08-24,50200.0,5376400.0,107.0,108.5,106.0,108.5,+1.50,36.0
2016-08-25,65100.0,6987200.0,108.5,108.5,106.5,108.0,-0.50,44.0
2016-08-26,40000.0,4316000.0,107.5,108.5,107.0,108.0, 0.00,32.0
2016-08-29,25000.0,2681000.0,107.5,108.0,106.5,107.5,-0.50,19.0
2016-08-30,91000.0,9627500.0,108.0,108.0,105.0,105.5,-2.00,55.0
2016-08-31,33000.0,3466500.0,105.0,105.5,104.5,105.5, 0.00,27.0
2016-09-01,66000.0,6964000.0,105.5,106.5,105.0,105.5, 0.00,54.0
2016-09-02,91000.0,9514000.0,106.0,106.0,103.5,105.0,-0.50,65.0
2016-09-05,60000.0,6283500.0,104.0,105.0,104.0,105.0, 0.00,40.0
2016-09-06,161000.0,17236500.0,105.0,109.5,104.5,107.5,+2.50,115.0
2016-09-07,105000.0,11316500.0,107.5,108.5,106.5,108.5,+1.00,67.0
2016-09-08,74000.0,7937000.0,108.5,108.5,106.0,107.0,-1.50,57.0
2016-09-09,45100.0,4780650.0,106.5,107.0,105.5,105.5,-1.50,40.0
2016-09-10,63000.0,6653000.0,105.0,106.5,105.0,106.5,+1.00,52.0
2016-09-12,40150.0,4270550.0,106.5,107.5,105.5,106.0,-0.50,35.0
2016-09-13,57000.0,6112000.0,106.0,108.0,106.0,107.0,+1.00,54.0
2016-09-14,39000.0,4165500.0,107.0,107.5,106.0,106.5,-0.50,32.0
2016-09-19,48000.0,5120500.0,107.5,107.5,106.5,107.0,+0.50,31.0
2016-09-20,258000.0,27200000.0,106.0,107.0,104.5,107.0, 0.00,132.0
2016-09-21,356020.0,39601770.0,107.0,113.5,106.5,112.5,+5.50,277.0
2016-09-22,521183.0,60164001.0,113.0,117.5,113.0,116.5,+4.00,356.0
2016-09-23,179103.0,20763602.0,116.5,117.0,115.0,116.5, 0.00,117.0
2016-09-26,135020.0,15498790.0,115.0,116.5,114.0,114.0,-2.50,80.0
2016-09-29,318092.0,36437488.0,114.5,117.0,110.5,113.0,-1.00,197.0
2016-09-30,74205.0,8390382.0,113.0,114.0,111.5,114.0,+1.00,52.0
2016-10-03,971280.0,116174720.0,114.5,121.5,114.5,121.5,+7.50,601.0
2016-10-04,994100.0,123404650.0,121.0,128.0,120.5,121.5, 0.00,709.0
2016-10-05,267000.0,32520000.0,121.5,123.5,120.0,122.0,+0.50,193.0
2016-10-06,142000.0,17367000.0,123.0,123.5,121.0,123.5,+1.50,108.0
2016-10-07,630000.0,78607500.0,124.0,128.0,121.5,121.5,-2.00,438.0
2016-10-11,602010.0,68941700.0,121.5,121.5,111.0,115.0,-6.50,392.0
2016-10-12,123000.0,14172000.0,115.5,116.5,113.5,115.5,+0.50,95.0
2016-10-13,39050.0,4483950.0,116.0,116.0,114.0,115.5, 0.00,34.0
2016-10-14,219055.0,24557352.0,115.0,115.0,110.0,111.5,-4.00,159.0
2016-10-17,102000.0,11289000.0,111.5,112.5,109.0,111.5, 0.00,67.0
2016-10-18,121000.0,13512000.0,111.5,112.5,110.5,111.5, 0.00,81.0
2016-10-19,155000.0,17585000.0,111.5,114.5,111.5,114.0,+2.50,131.0
2016-10-20,101000.0,11644000.0,114.5,116.0,114.0,114.5,+0.50,84.0
2016-10-21,39000.0,4465500.0,114.0,115.5,113.5,114.5, 0.00,30.0
2016-10-24,48000.0,5511000.0,114.5,115.5,114.0,115.5,+1.00,35.0
2016-10-25,107000.0,12356000.0,115.5,116.5,114.0,115.5, 0.00,79.0
2016-10-26,46000.0,5321000.0,115.5,117.0,114.5,115.5, 0.00,38.0
2016-10-27,33000.0,3785000.0,116.0,116.0,114.0,114.0,-1.50,29.0
2016-10-28,49000.0,5530500.0,114.5,114.5,111.5,113.0,-1.00,45.0
2016-10-31,45000.0,5095500.0,113.0,114.0,113.0,113.5,+0.50,38.0
2016-11-01,24000.0,2731000.0,113.5,114.5,113.5,114.0,+0.50,22.0
2016-11-02,42000.0,4745000.0,114.0,114.5,111.5,113.0,-1.00,35.0
2016-11-03,156000.0,17351500.0,112.5,113.5,109.0,112.0,-1.00,102.0
2016-11-04,25038.0,2783275.0,112.5,112.5,110.0,111.5,-0.50,24.0
2016-11-07,38000.0,4216500.0,111.5,112.0,110.0,111.0,-0.50,34.0
2016-11-08,51000.0,5589500.0,110.0,110.0,109.0,110.0,-1.00,45.0
2016-11-09,68000.0,7379000.0,110.0,111.5,107.0,107.0,-3.00,59.0
2016-11-10,78000.0,8509500.0,108.0,110.0,108.0,110.0,+3.00,42.0
2016-11-11,78065.0,8411780.0,109.0,109.0,107.0,108.5,-1.50,63.0
2016-11-14,58000.0,6250000.0,108.0,109.0,107.0,109.0,+0.50,40.0
2016-11-15,24500.0,2664000.0,108.5,109.5,108.0,109.5,+0.50,24.0
2016-11-16,39050.0,4314025.0,110.5,111.5,109.5,109.5, 0.00,32.0
2016-11-17,16000.0,1762500.0,110.0,110.5,109.5,110.0,+0.50,15.0
2016-11-18,40000.0,4376000.0,111.0,111.0,108.5,110.0, 0.00,33.0
2016-11-21,83010.0,9298640.0,110.5,114.0,109.5,114.0,+4.00,67.0
2016-11-22,429500.0,50806750.0,115.0,121.0,115.0,116.5,+2.50,333.0
2016-11-23,53000.0,6207000.0,117.5,118.0,116.0,116.5, 0.00,44.0
2016-11-24,34000.0,3939000.0,117.0,117.0,115.0,116.5, 0.00,30.0
2016-11-25,120001.0,14221618.0,117.0,120.0,117.0,118.0,+1.50,90.0
2016-11-28,66000.0,7829500.0,119.0,120.0,118.0,118.0, 0.00,49.0
2016-11-29,64000.0,7463000.0,117.5,117.5,116.0,117.5,-0.50,48.0
2016-11-30,39000.0,4553500.0,117.0,118.0,115.5,118.0,+0.50,35.0
2016-12-01,14115.0,1659455.0,118.0,118.0,117.0,117.5,-0.50,14.0
2016-12-02,29000.0,3417000.0,117.0,118.0,117.0,117.5, 0.00,25.0
2016-12-05,75050.0,8902925.0,118.0,119.5,118.0,119.0,+1.50,63.0
2016-12-06,124240.0,14890820.0,119.5,122.0,118.0,119.0, 0.00,106.0
2016-12-07,47210.0,5597780.0,119.0,119.0,118.0,119.0, 0.00,45.0
2016-12-08,97000.0,11578500.0,120.0,120.5,118.5,119.5,+0.50,70.0
2016-12-09,65000.0,7768000.0,120.5,120.5,119.0,119.5, 0.00,51.0
2016-12-12,53000.0,6300500.0,120.0,120.0,118.0,118.5,-1.00,44.0
2016-12-13,59000.0,6916000.0,118.0,118.5,117.0,117.5,-1.00,44.0
2016-12-14,38000.0,4468000.0,117.5,118.0,117.0,117.5, 0.00,30.0
2016-12-15,54000.0,6283500.0,117.5,117.5,116.0,117.0,-0.50,38.0
2016-12-16,54000.0,6345500.0,117.5,118.0,117.0,117.5,+0.50,51.0
2016-12-19,35000.0,4095000.0,118.0,118.0,116.5,118.0,+0.50,34.0
2016-12-20,52000.0,6102500.0,118.0,118.0,116.5,117.5,-0.50,44.0
2016-12-21,27000.0,3164500.0,117.0,117.5,117.0,117.5, 0.00,23.0
2016-12-22,76000.0,8930000.0,117.5,118.0,117.0,117.0,-0.50,49.0
2016-12-23,82100.0,9675400.0,117.0,119.0,117.0,119.0,+2.00,61.0
2016-12-26,37000.0,4391000.0,119.5,119.5,118.0,119.0, 0.00,33.0
2016-12-27,39000.0,4628500.0,118.5,119.0,118.5,119.0, 0.00,26.0
2016-12-28,110000.0,13045500.0,119.0,119.5,118.0,119.0, 0.00,91.0
2016-12-29,131000.0,15457500.0,119.0,119.0,117.0,118.0,-1.00,104.0
2016-12-30,79100.0,9336700.0,118.0,118.5,118.0,118.0, 0.00,52.0
2017-01-03,95000.0,11187000.0,118.0,119.0,117.0,119.0,+1.00,54.0
2017-01-04,59043.0,7022617.0,119.0,120.0,118.5,119.5,+0.50,48.0
2017-01-05,275300.0,34188050.0,120.0,126.0,120.0,123.5,+4.00,247.0
2017-01-06,78700.0,9695450.0,124.5,124.5,122.5,122.5,-1.00,65.0
2017-01-09,89020.0,10957010.0,122.5,124.5,121.5,124.5,+2.00,71.0
2017-01-10,956360.0,125644940.0,124.0,136.0,124.0,130.0,+5.50,754.0
2017-01-11,219970.0,28475100.0,129.0,132.0,127.5,131.5,+1.50,182.0
2017-01-12,426367.0,57491224.0,131.5,137.0,130.5,134.5,+3.00,376.0
2017-01-13,383000.0,52050000.0,136.0,139.5,132.5,136.0,+1.50,318.0
2017-01-16,132080.0,17514980.0,133.0,134.0,131.0,132.5,-3.50,103.0
2017-01-17,104020.0,13853200.0,132.5,134.5,130.5,134.0,+1.50,84.0
2017-01-18,191000.0,25673500.0,134.0,136.0,132.5,134.0, 0.00,147.0
2017-01-19,131200.0,17412300.0,134.0,134.5,130.0,130.5,-3.50,112.0
2017-01-20,84000.0,10896000.0,129.5,131.0,128.5,128.5,-2.00,79.0
2017-01-23,129000.0,16762500.0,129.0,131.0,128.5,130.5,+2.00,100.0
2017-01-24,110020.0,14263120.0,130.0,132.0,127.0,132.0,+1.50,73.0
2017-02-02,77000.0,10071000.0,132.0,133.5,129.5,130.0,-2.00,62.0
2017-02-03,554000.0,68021500.0,130.0,131.5,129.0,131.0,+1.00,44.0
2017-02-06,342021.0,46412429.0,131.0,138.5,131.0,138.5,+7.50,275.0
2017-02-07,691120.0,99201280.0,140.0,146.5,140.0,143.0,+4.50,559.0
2017-02-08,114000.0,16198500.0,143.0,143.5,140.5,142.0,-1.00,90.0
2017-02-09,166000.0,23486500.0,142.0,143.5,140.0,142.0, 0.00,136.0
2017-02-10,372000.0,54141000.0,143.0,149.0,142.0,144.0,+2.00,297.0
2017-02-13,500050.0,73354274.0,144.5,150.0,143.5,146.5,+2.50,367.0
2017-02-14,348120.0,51567140.0,146.5,150.5,146.0,148.0,+1.50,261.0
2017-02-15,304175.0,45518987.0,148.0,150.0,148.0,149.5,+1.50,252.0
2017-02-16,213010.0,31770485.0,151.0,151.5,146.0,149.0,-0.50,165.0
2017-02-17,188000.0,27720500.0,148.0,148.5,146.0,148.0,-1.00,150.0
2017-02-18,117050.0,17158300.0,148.5,149.0,146.0,146.0,-2.00,100.0
2017-02-20,218304.0,31568668.0,145.5,146.0,143.0,143.0,-3.00,151.0
2017-02-21,331006.0,46679840.0,143.0,143.0,139.0,141.5,-1.50,224.0
2017-02-22,248000.0,35015500.0,142.5,142.5,140.0,142.5,+1.00,150.0
2017-02-23,306000.0,44096500.0,142.0,146.5,142.0,144.5,+2.00,223.0
2017-02-24,94050.0,13526650.0,144.5,144.5,143.0,144.0,-0.50,74.0
2017-03-01,52000.0,7467000.0,143.5,144.0,143.0,144.0, 0.00,48.0
2017-03-02,105250.0,15104750.0,144.0,144.5,142.5,144.0, 0.00,92.0
2017-03-03,70000.0,10006500.0,143.0,144.0,142.0,143.5,-0.50,46.0
2017-03-06,52000.0,7428500.0,143.0,143.5,142.5,142.5,-1.00,43.0
2017-03-07,71020.0,10102820.0,142.5,143.0,141.5,142.5, 0.00,57.0
2017-03-08,38000.0,5390000.0,141.5,142.5,141.5,142.0,-0.50,35.0
