日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-05-06,15000.0,1767000.0,120.0,120.0,116.5,116.5,-2.50,14.0
2010-05-07,44020.0,4927490.0,110.5,115.0,109.0,113.0,-3.50,33.0
2010-05-10,24000.0,2683000.0,112.0,113.5,109.0,113.0, 0.00,21.0
2010-05-11,31000.0,3503500.0,115.0,115.0,111.0,112.5,-0.50,24.0
2010-05-12,8000.0,899500.0,112.5,112.5,112.0,112.5, 0.00,7.0
2010-05-13,17000.0,1953500.0,115.0,117.0,113.5,116.0,+3.50,16.0
2010-05-14,12010.0,1363690.0,113.0,114.5,113.0,113.5,-2.50,11.0
2010-05-17,47655.0,5654755.0,113.0,121.0,112.5,121.0,+7.50,48.0
2010-05-18,152010.0,18755210.0,124.0,126.0,117.0,118.5,-2.50,131.0
2010-05-19,68010.0,7736660.0,116.5,117.0,112.0,113.5,-5.00,67.0
2010-05-20,45110.0,4993600.0,114.5,115.0,106.0,106.0,-7.50,43.0
2010-05-21,116248.0,11625122.0,99.2,101.5,99.0,99.4,-6.60,89.0
2010-05-24,44000.0,4532000.0,101.0,104.0,100.0,102.5,+3.10,29.0
2010-05-25,48000.0,4732400.0,102.5,103.0,96.1,97.0,-5.50,43.0
2010-05-26,47050.0,4557940.0,98.2,98.8,96.0,98.8,+1.80,36.0
2010-05-27,71000.0,6962700.0,98.0,100.0,96.2,98.6,-0.20,54.0
2010-05-28,143200.0,14795300.0,100.0,105.5,100.0,104.0,+5.40,102.0
2010-05-31,46029.0,4697958.0,103.0,104.0,100.0,103.5,-0.50,45.0
2010-06-01,42689.0,4457311.0,103.5,106.5,102.0,105.5,+2.00,40.0
2010-06-02,41000.0,4330000.0,105.0,106.5,104.5,104.5,-1.00,38.0
2010-06-03,30486.0,3206058.0,106.0,106.5,104.5,105.0,+0.50,33.0
2010-06-04,10108.0,1061232.0,107.0,107.0,103.5,104.5,-0.50,13.0
2010-06-07,22011.0,2202510.0,101.0,101.0,99.0,100.0,-4.50,22.0
2010-06-08,14026.0,1412626.0,100.0,101.0,100.0,100.5,+0.50,17.0
2010-06-09,60011.0,5886100.0,100.5,102.0,96.0,96.5,-4.00,44.0
2010-06-10,16000.0,1562900.0,96.5,98.6,96.5,98.6,+2.10,15.0
2010-06-11,77005.0,8017027.0,100.5,105.5,100.5,105.5,+6.90,56.0
2010-06-14,176010.0,19103090.0,109.0,110.0,105.5,109.0,+3.50,138.0
2010-06-15,86000.0,9492000.0,110.0,111.5,108.5,109.5,+0.50,76.0
2010-06-17,53020.0,5878240.0,110.0,112.5,107.5,112.5,+3.00,54.0
2010-06-18,41000.0,4594000.0,112.5,112.5,110.5,112.0,-0.50,36.0
2010-06-21,55000.0,6227500.0,112.5,115.0,112.0,114.5,+2.50,45.0
2010-06-22,20020.0,2281770.0,112.0,115.0,112.0,114.5, 0.00,17.0
2010-06-23,26000.0,2923500.0,112.5,113.5,112.0,112.0,-2.50,26.0
2010-06-24,57015.0,6275642.0,112.0,112.0,109.0,110.0,-2.00,51.0
2010-06-25,28103.0,3044227.0,110.0,110.0,107.5,109.0,-1.00,23.0
2010-06-28,28000.0,3030500.0,107.0,110.0,107.0,109.0, 0.00,26.0
2010-06-29,37200.0,4060700.0,109.0,111.5,107.5,109.0, 0.00,33.0
2010-06-30,19013.0,2032391.0,108.0,108.0,106.0,107.0,-2.00,19.0
2010-07-01,14200.0,1517700.0,107.0,107.5,105.5,106.5,-0.50,15.0
2010-07-02,41214.0,4482326.0,106.5,111.5,105.5,110.0,+3.50,42.0
2010-07-05,26000.0,2875000.0,110.0,111.5,109.5,111.0,+1.00,19.0
2010-07-06,22001.0,2437617.0,112.5,112.5,108.5,111.5,+0.50,22.0
2010-07-07,13000.0,1442500.0,111.5,112.0,110.5,112.0,+0.50,13.0
2010-07-08,98000.0,11352500.0,112.0,119.5,112.0,119.5,+7.50,81.0
2010-07-09,137152.0,16858936.0,120.0,127.0,120.0,120.5,+1.00,124.0
2010-07-12,63015.0,7531770.0,122.0,122.0,117.0,119.5,-1.00,47.0
2010-07-13,32020.0,3787300.0,119.5,119.5,117.5,117.5,-2.00,30.0
2010-07-14,38200.0,4518200.0,117.5,119.0,117.5,118.0,+0.50,32.0
2010-07-15,29095.0,3419830.0,118.0,118.0,117.0,117.0,-1.00,25.0
2010-07-16,64000.0,7531000.0,118.5,119.0,115.5,118.0,+1.00,47.0
2010-07-19,16000.0,1873500.0,117.0,118.0,116.5,117.0,-1.00,15.0
2010-07-20,14000.0,1639500.0,117.0,118.0,116.5,117.0, 0.00,11.0
2010-07-21,58349.0,6887506.0,117.0,118.5,117.0,118.5,+1.50,46.0
2010-07-22,19000.0,2241000.0,117.5,118.5,117.5,118.5, 0.00,17.0
2010-07-23,82050.0,9891274.0,119.5,121.5,119.5,120.5,+2.00,70.0
2010-07-26,58135.0,6714120.0,117.5,117.5,113.5,115.5,X0.00,44.0
2010-07-27,15033.0,1720795.0,115.0,115.5,113.5,115.5, 0.00,16.0
2010-07-28,11033.0,1270777.0,113.5,116.0,113.5,115.0,-0.50,13.0
2010-07-29,38004.0,4392460.0,113.5,116.5,113.5,115.5,+0.50,25.0
2010-07-30,44126.0,5009174.0,115.5,115.5,112.5,113.0,-2.50,37.0
2010-08-02,19000.0,2168500.0,113.0,115.0,113.0,113.5,+0.50,13.0
2010-08-03,12500.0,1428250.0,113.5,115.0,113.5,114.5,+1.00,12.0
2010-08-04,9390.0,1072460.0,113.5,114.5,113.5,114.5, 0.00,10.0
2010-08-05,23013.0,2609969.0,113.5,114.0,113.0,113.0,-1.50,17.0
2010-08-06,3389.0,380901.0,113.0,113.0,112.5,112.5,-0.50,8.0
2010-08-09,19080.0,2158040.0,113.5,114.0,112.0,114.0,+1.50,18.0
2010-08-10,11030.0,1259374.0,115.0,115.0,113.0,113.0,-1.00,12.0
2010-08-11,14000.0,1589000.0,113.0,114.0,113.0,113.5,+0.50,14.0
2010-08-12,21005.0,2384067.0,113.0,114.0,112.5,114.0,+0.50,16.0
2010-08-13,32015.0,3640210.0,114.0,114.5,113.0,114.5,+0.50,28.0
2010-08-16,8003.0,918343.0,114.5,115.0,114.0,115.0,+0.50,9.0
2010-08-17,8040.0,924560.0,115.0,115.0,115.0,115.0, 0.00,10.0
2010-08-18,22106.0,2549743.0,115.0,116.0,115.0,116.0,+1.00,18.0
2010-08-19,39054.0,4550818.0,116.0,118.0,115.0,117.5,+1.50,35.0
2010-08-20,43113.0,4999551.0,117.0,117.0,115.5,116.0,-1.50,38.0
2010-08-23,21000.0,2446500.0,115.0,117.0,115.0,116.0, 0.00,21.0
2010-08-24,94102.0,11117586.0,116.0,120.0,116.0,119.5,+3.50,69.0
2010-08-25,53381.0,6249696.0,119.5,119.5,116.0,116.0,-3.50,46.0
2010-08-26,18000.0,2102000.0,116.0,117.5,116.0,116.5,+0.50,17.0
2010-08-27,22000.0,2557500.0,116.5,116.5,116.0,116.5, 0.00,20.0
2010-08-30,10100.0,1180049.0,116.5,117.5,116.5,116.5, 0.00,11.0
2010-08-31,30012.0,3467356.0,116.5,116.5,113.0,114.5,-2.00,29.0
2010-09-01,11085.0,1278275.0,114.5,115.5,114.5,115.5,+1.00,12.0
2010-09-02,47212.0,5402092.0,116.0,116.5,111.5,115.0,-0.50,40.0
2010-09-03,25144.0,2919276.0,115.0,116.5,115.0,115.5,+0.50,25.0
2010-09-06,59007.0,7037836.0,117.0,120.5,117.0,120.5,+5.00,54.0
2010-09-07,34260.0,4123440.0,123.0,123.0,119.5,119.5,-1.00,36.0
2010-09-08,307146.0,38815614.0,120.0,127.5,120.0,127.5,+8.00,204.0
2010-09-09,287423.0,37594144.0,130.0,135.5,125.5,129.0,+1.50,227.0
2010-09-10,93030.0,11716720.0,132.5,132.5,123.0,127.0,-2.00,75.0
2010-09-13,59015.0,7304875.0,125.0,125.5,123.0,124.0,-3.00,45.0
2010-09-14,54076.0,6762152.0,124.5,127.0,122.5,124.0, 0.00,44.0
2010-09-15,38000.0,4712000.0,125.0,125.0,123.0,125.0,+1.00,30.0
2010-09-16,35015.0,4362860.0,125.0,126.0,123.0,124.0,-1.00,16.0
2010-09-17,44000.0,5588000.0,123.5,129.5,123.5,127.0,+3.00,38.0
2010-09-20,19100.0,2391500.0,126.5,126.5,125.0,125.0,-2.00,20.0
2010-09-21,12149.0,1509274.0,125.0,125.0,124.0,124.0,-1.00,16.0
2010-09-23,17009.0,2104125.0,123.0,125.0,123.0,123.0,-1.00,18.0
2010-09-24,57000.0,6970500.0,123.0,125.0,118.5,123.0, 0.00,47.0
2010-09-27,31000.0,3815500.0,123.0,123.5,123.0,123.0, 0.00,25.0
2010-09-28,24000.0,2972000.0,124.0,124.5,123.5,124.0,+1.00,18.0
2010-09-29,9082.0,1128168.0,124.0,124.5,124.0,124.5,+0.50,10.0
2010-09-30,12009.0,1487616.0,123.0,124.5,123.0,124.5, 0.00,13.0
2010-10-01,7009.0,858147.0,123.0,123.0,122.0,122.0,-2.50,8.0
2010-10-04,20072.0,2451247.0,122.5,123.0,121.5,122.5,+0.50,20.0
2010-10-05,4000.0,488000.0,122.0,122.0,122.0,122.0,-0.50,3.0
2010-10-06,17038.0,2074636.0,121.5,122.5,121.0,122.0, 0.00,15.0
2010-10-07,9000.0,1092500.0,120.5,123.5,120.5,120.5,-1.50,9.0
2010-10-08,7041.0,851317.0,120.0,121.5,120.0,121.0,+0.50,9.0
2010-10-11,4009.0,482147.0,120.5,120.5,120.0,120.0,-1.00,5.0
2010-10-12,18010.0,2135270.0,120.0,120.5,116.5,116.5,-3.50,19.0
2010-10-13,19001.0,2240118.0,117.5,119.0,117.0,118.0,+1.50,20.0
2010-10-14,8000.0,963000.0,119.0,121.5,119.0,120.5,+2.50,8.0
2010-10-15,11000.0,1320500.0,120.0,120.5,120.0,120.0,-0.50,11.0
2010-10-18,36000.0,4344500.0,120.0,122.5,119.0,120.5,+0.50,32.0
2010-10-19,15000.0,1795000.0,120.0,120.0,118.5,120.0,-0.50,15.0
2010-10-20,14000.0,1672000.0,120.0,120.0,118.5,120.0, 0.00,13.0
2010-10-21,9000.0,1075500.0,120.0,120.0,119.0,119.5,-0.50,8.0
2010-10-22,14000.0,1676000.0,119.5,120.0,119.0,120.0,+0.50,13.0
2010-10-25,10000.0,1225000.0,120.5,123.5,120.5,122.0,+2.00,10.0
2010-10-26,13000.0,1585000.0,121.5,122.5,121.0,122.5,+0.50,12.0
2010-10-27,11030.0,1341600.0,122.5,122.5,121.0,121.0,-1.50,11.0
2010-10-28,12939.0,1569619.0,122.5,122.5,120.5,122.0,+1.00,14.0
2010-10-29,16010.0,1935250.0,120.5,122.0,120.5,120.5,-1.50,18.0
2010-11-01,32094.0,3859810.0,120.5,122.0,119.0,119.0,-1.50,35.0
2010-11-02,17055.0,2053017.0,120.0,122.0,119.0,122.0,+3.00,18.0
2010-11-03,25000.0,3012500.0,121.0,122.0,119.5,121.0,-1.00,23.0
2010-11-04,39012.0,4830952.0,122.0,125.0,122.0,124.0,+3.00,32.0
2010-11-05,33000.0,4036000.0,124.5,124.5,121.0,123.0,-1.00,32.0
2010-11-08,39280.0,4782880.0,122.0,123.5,121.0,123.0, 0.00,28.0
2010-11-09,8000.0,985000.0,123.0,123.5,123.0,123.5,+0.50,8.0
2010-11-10,13976.0,1719560.0,123.5,123.5,122.0,123.5, 0.00,13.0
2010-11-11,53000.0,6789500.0,123.5,131.5,123.5,126.5,+3.00,44.0
2010-11-12,42416.0,5344332.0,125.0,128.0,123.5,128.0,+1.50,27.0
2010-11-15,20000.0,2531500.0,128.0,128.0,125.5,126.5,-1.50,17.0
2010-11-16,39030.0,4883310.0,126.0,126.5,123.0,126.0,-0.50,25.0
2010-11-17,15110.0,1894420.0,125.0,127.0,125.0,125.0,-1.00,16.0
2010-11-18,20100.0,2523850.0,125.0,126.0,124.5,125.0, 0.00,20.0
2010-11-19,37010.0,4555800.0,125.5,125.5,117.5,121.0,-4.00,36.0
2010-11-22,32010.0,3971230.0,123.0,125.0,123.0,124.0,+3.00,33.0
2010-11-23,145020.0,18735150.0,124.0,132.5,124.0,125.5,+1.50,93.0
2010-11-24,38020.0,4725940.0,125.0,125.0,123.0,125.0,-0.50,38.0
2010-11-25,74000.0,9104000.0,125.0,125.0,119.5,124.5,-0.50,65.0
2010-11-26,27009.0,3309611.0,123.0,123.0,121.5,121.5,-3.00,24.0
2010-11-29,28000.0,3388000.0,122.0,122.0,120.0,121.0,-0.50,19.0
2010-11-30,59409.0,7181989.0,120.5,122.5,120.0,122.0,+1.00,36.0
2010-12-01,112087.0,13845244.0,120.5,126.0,120.0,123.5,+1.50,61.0
2010-12-02,49000.0,6014000.0,124.5,124.5,122.0,123.0,-0.50,28.0
2010-12-03,34009.0,4138670.0,122.0,122.5,121.0,121.0,-2.00,26.0
2010-12-06,970200.0,117432700.0,123.0,124.0,118.0,122.0,+1.00,125.0
2010-12-07,28009.0,3376661.0,120.5,122.0,119.5,121.0,-1.00,28.0
2010-12-08,142000.0,17902000.0,120.5,129.0,120.5,125.0,+4.00,94.0
2010-12-09,53010.0,6540230.0,123.0,127.0,121.5,123.5,-1.50,42.0
2010-12-10,81543.0,10186060.0,122.0,127.5,121.5,124.5,+1.00,52.0
2010-12-13,27000.0,3316500.0,124.5,124.5,121.5,121.5,-3.00,27.0
2010-12-14,89000.0,10609500.0,122.0,122.0,118.0,119.5,-2.00,75.0
2010-12-15,29000.0,3451500.0,120.0,120.0,118.0,119.0,-0.50,27.0
2010-12-16,9000.0,1072500.0,119.0,119.5,119.0,119.5,+0.50,9.0
2010-12-17,20173.0,2401981.0,120.0,120.5,118.0,118.0,-1.50,23.0
2010-12-20,12400.0,1473499.0,118.5,119.0,118.5,118.5,+0.50,15.0
2010-12-21,13010.0,1550190.0,119.0,120.0,118.5,119.0,+0.50,13.0
2010-12-22,14010.0,1670730.0,120.0,120.0,118.5,119.0, 0.00,16.0
2010-12-23,10011.0,1195314.0,120.0,120.0,119.0,119.0, 0.00,12.0
2010-12-24,3110.0,368480.0,118.5,118.5,118.5,118.5,-0.50,5.0
2010-12-27,26000.0,3068000.0,118.0,118.0,118.0,118.0,-0.50,22.0
2010-12-28,10003.0,1175354.0,118.0,118.0,117.0,117.5,-0.50,11.0
2010-12-29,39000.0,4564000.0,117.5,118.0,116.5,118.0,+0.50,31.0
2010-12-30,34090.0,3968350.0,117.0,117.0,116.0,116.0,-2.00,19.0
2010-12-31,10000.0,1160000.0,116.0,116.0,116.0,116.0, 0.00,8.0
2011-01-03,17000.0,1967000.0,116.0,117.0,115.0,116.0, 0.00,14.0
2011-01-04,13000.0,1528500.0,116.5,118.0,116.5,118.0,+2.00,12.0
2011-01-05,4000.0,467500.0,117.5,117.5,116.5,117.0,-1.00,4.0
2011-01-06,3186.0,374762.0,117.0,118.0,117.0,118.0,+1.00,4.0
2011-01-07,14074.0,1649232.0,117.5,118.0,116.0,118.0, 0.00,12.0
2011-01-10,4000.0,466000.0,117.0,117.0,116.0,116.0,-2.00,4.0
2011-01-11,7000.0,826000.0,118.0,118.0,118.0,118.0,+2.00,7.0
2011-01-12,16600.0,1955200.0,117.0,118.0,117.0,118.0, 0.00,12.0
2011-01-13,15000.0,1776000.0,117.0,119.0,117.0,118.5,+0.50,15.0
2011-01-14,28000.0,3352500.0,119.0,120.0,119.0,120.0,+1.50,22.0
2011-01-17,9002.0,1065754.0,118.0,119.5,118.0,118.5,-1.50,9.0
2011-01-18,27200.0,3267400.0,119.0,121.0,119.0,120.5,+2.00,27.0
2011-01-19,25132.0,3033840.0,120.0,122.0,120.0,121.0,+0.50,23.0
2011-01-20,3000.0,362000.0,120.5,121.0,120.5,121.0, 0.00,3.0
2011-01-21,18000.0,2177000.0,120.0,122.0,120.0,122.0,+1.00,13.0
2011-01-24,14000.0,1704500.0,122.0,122.0,120.5,120.5,-1.50,12.0
2011-01-25,19986.0,2423813.0,121.0,121.5,121.0,121.5,+1.00,17.0
2011-01-26,8000.0,967000.0,121.0,121.0,120.5,120.5,-1.00,4.0
2011-01-27,4000.0,482000.0,121.0,121.0,120.0,121.0,+0.50,3.0
2011-01-28,6010.0,717270.0,118.5,120.0,118.5,119.5,-1.50,8.0
2011-02-08,6010.0,718710.0,120.0,120.0,119.0,119.5, 0.00,6.0
2011-02-09,3002.0,356742.0,119.0,119.0,118.5,119.0,-0.50,4.0
2011-02-10,31000.0,3678000.0,119.0,119.0,118.5,118.5,-0.50,16.0
2011-02-11,40000.0,4677500.0,118.5,118.5,115.5,116.0,-2.50,25.0
2011-02-14,28110.0,3247260.0,116.5,116.5,115.0,116.0, 0.00,22.0
2011-02-15,19059.0,2199814.0,116.0,116.0,115.0,115.5,-0.50,16.0
2011-02-16,12610.0,1459345.0,116.0,116.0,115.5,115.5, 0.00,16.0
2011-02-17,6344.0,733560.0,115.5,116.0,115.5,115.5, 0.00,9.0
2011-02-18,14000.0,1626500.0,116.0,117.0,116.0,116.0,+0.50,12.0
2011-02-21,9001.0,1050117.0,116.0,117.0,116.0,116.5,+0.50,9.0
2011-02-22,32003.0,3706848.0,116.0,116.5,115.0,116.5, 0.00,22.0
2011-02-23,5025.0,578875.0,116.0,116.0,115.0,115.0,-1.50,6.0
2011-02-24,5000.0,575000.0,115.0,115.0,115.0,115.0, 0.00,5.0
2011-02-25,10100.0,1144800.0,114.0,114.0,112.5,112.5,-2.50,12.0
2011-03-01,15658.0,1785182.0,114.0,114.5,114.0,114.5,+2.00,18.0
2011-03-02,19170.0,2185125.0,114.0,114.5,112.5,112.5,-2.00,21.0
2011-03-03,14235.0,1604820.0,113.0,113.0,112.0,112.0,-0.50,13.0
2011-03-04,7146.0,800352.0,112.0,112.5,111.5,112.5,+0.50,8.0
2011-03-07,5105.0,566655.0,111.0,111.0,111.0,111.0,-1.50,8.0
2011-03-08,19700.0,2185900.0,111.0,113.0,110.0,113.0,+2.00,18.0
2011-03-09,21000.0,2314500.0,110.5,112.0,108.0,112.0,-1.00,18.0
2011-03-10,31275.0,3438025.0,111.0,111.0,109.5,110.0,-2.00,22.0
2011-03-11,17006.0,1855684.0,111.0,111.0,108.0,109.5,-0.50,14.0
2011-03-14,10059.0,1067254.0,106.0,107.0,106.0,106.0,-3.50,12.0
2011-03-15,35700.0,3586300.0,106.0,106.0,98.6,102.0,-4.00,22.0
2011-03-16,21011.0,2096638.0,100.0,102.5,99.0,102.5,+0.50,18.0
2011-03-17,12010.0,1199810.0,100.0,100.0,99.6,100.0,-2.50,12.0
2011-03-18,39031.0,3913131.0,103.5,103.5,100.0,100.0, 0.00,36.0
2011-03-21,8083.0,829549.0,104.5,104.5,102.0,102.0,+2.00,11.0
2011-03-22,12011.0,1223122.0,102.0,102.0,101.0,101.0,-1.00,13.0
2011-03-23,40052.0,4047856.0,101.0,103.0,100.0,101.0, 0.00,31.0
2011-03-24,22000.0,2252000.0,103.0,103.5,102.0,102.0,+1.00,20.0
2011-03-25,16000.0,1631000.0,102.0,102.0,101.0,102.0, 0.00,15.0
2011-03-28,10011.0,1010155.0,102.0,102.0,100.5,100.5,-1.50,11.0
2011-03-29,36050.0,3604350.0,100.0,100.0,99.8,100.0,-0.50,26.0
2011-03-30,44000.0,4399800.0,100.0,100.0,99.8,100.0, 0.00,24.0
2011-03-31,5005.0,501017.0,100.0,100.5,100.0,100.0, 0.00,6.0
2011-04-01,4000.0,402500.0,101.0,101.0,100.5,100.5,+0.50,3.0
2011-04-06,18001.0,1843103.0,101.0,103.0,101.0,102.5,+2.00,17.0
2011-04-07,77000.0,8297000.0,104.0,109.5,104.0,109.5,+7.00,65.0
2011-04-08,45077.0,4866431.0,109.5,111.0,106.0,106.0,-3.50,43.0
2011-04-11,17120.0,1832220.0,106.0,108.0,106.0,107.0,+1.00,17.0
2011-04-12,65944.0,7137311.0,107.0,111.5,105.0,111.5,+4.50,44.0
2011-04-13,18215.0,1986650.0,109.0,110.0,108.0,108.0,-3.50,18.0
2011-04-14,5000.0,539000.0,108.0,108.0,107.5,107.5,-0.50,5.0
2011-04-15,31017.0,3263327.0,105.0,107.0,104.0,104.0,-3.50,28.0
2011-04-18,16000.0,1684500.0,105.5,106.0,104.0,105.5,+1.50,15.0
2011-04-19,3030.0,319135.0,105.5,105.5,105.0,105.0,-0.50,4.0
2011-04-20,18200.0,1925500.0,105.0,106.0,105.0,106.0,+1.00,19.0
2011-04-21,12000.0,1278000.0,106.5,107.0,106.0,106.5,+0.50,12.0
2011-04-22,16000.0,1722000.0,108.0,108.0,106.5,107.5,+1.00,12.0
2011-04-25,15039.0,1627809.0,108.0,109.5,107.0,107.0,-0.50,16.0
2011-04-26,5000.0,535000.0,107.0,107.0,107.0,107.0, 0.00,5.0
