日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-01,4754400.0,56266519.0,11.6,11.95,11.6,11.85,+0.25,986.0
2010-03-02,3080541.0,36603142.0,11.9,12.0,11.75,11.8,-0.05,556.0
2010-03-03,1189679.0,14039572.0,11.85,11.9,11.7,11.8, 0.00,301.0
2010-03-04,1442950.0,16985209.0,11.8,11.9,11.65,11.75,-0.05,324.0
2010-03-05,1105020.0,13072634.0,11.8,11.9,11.8,11.85,+0.10,272.0
2010-03-08,2213740.0,26325763.0,11.9,11.95,11.85,11.85, 0.00,391.0
2010-03-09,1126563.0,13360187.0,11.85,11.9,11.8,11.9,+0.05,203.0
2010-03-10,888883.0,10520660.0,11.9,11.9,11.8,11.8,-0.10,224.0
2010-03-11,794873.0,9414347.0,11.9,11.9,11.8,11.8, 0.00,246.0
2010-03-12,2147067.0,25288187.0,11.8,11.9,11.7,11.75,-0.05,424.0
2010-03-15,2392089.0,28440151.0,11.75,12.0,11.75,11.8,+0.05,482.0
2010-03-16,1818855.0,21621024.0,11.95,11.95,11.8,11.9,+0.10,570.0
2010-03-17,9585064.0,116541274.0,11.95,12.3,11.95,12.15,+0.25,1762.0
2010-03-18,5894155.0,72483498.0,12.3,12.35,12.2,12.25,+0.10,1197.0
2010-03-19,5777495.0,71571331.0,12.3,12.45,12.25,12.4,+0.15,1090.0
2010-03-22,2826962.0,34969374.0,12.45,12.45,12.3,12.35,-0.05,535.0
2010-03-23,2656378.0,32833745.0,12.35,12.45,12.3,12.35, 0.00,643.0
2010-03-24,2596850.0,32101796.0,12.4,12.45,12.3,12.35, 0.00,484.0
2010-03-25,1814230.0,22365265.0,12.35,12.4,12.25,12.3,-0.05,377.0
2010-03-26,1840144.0,22668857.0,12.3,12.4,12.25,12.25,-0.05,509.0
2010-03-29,5709596.0,71445996.0,12.25,12.65,12.25,12.55,+0.30,1194.0
2010-03-30,4246610.0,52797816.0,12.55,12.55,12.3,12.4,-0.15,978.0
2010-03-31,11698073.0,147698143.0,12.45,12.75,12.45,12.45,+0.05,2370.0
2010-04-01,7008010.0,88056766.0,12.45,12.65,12.45,12.55,+0.10,1389.0
2010-04-02,3451635.0,43228733.0,12.55,12.65,12.45,12.45,-0.10,980.0
2010-04-06,4149610.0,52093428.0,12.55,12.6,12.5,12.6,+0.15,960.0
2010-04-07,2635095.0,33071284.0,12.6,12.65,12.5,12.5,-0.10,679.0
2010-04-08,3712346.0,46415873.0,12.5,12.6,12.45,12.55,+0.05,781.0
2010-04-09,5293487.0,66816101.0,12.55,12.7,12.5,12.65,+0.10,1211.0
2010-04-12,5453654.0,69200714.0,12.7,12.75,12.65,12.65, 0.00,1094.0
2010-04-13,4386960.0,55266147.0,12.65,12.7,12.5,12.5,-0.15,847.0
2010-04-14,3661944.0,46016170.0,12.55,12.65,12.5,12.55,+0.05,713.0
2010-04-15,22477432.0,289374817.0,12.65,13.1,12.6,12.9,+0.35,3723.0
2010-04-16,7247614.0,93024382.0,12.9,13.0,12.75,12.85,-0.05,1305.0
2010-04-19,8967065.0,112412085.0,12.65,12.7,12.35,12.35,-0.50,1504.0
2010-04-20,4369960.0,54362532.0,12.5,12.55,12.35,12.4,+0.05,785.0
2010-04-21,2364885.0,29585360.0,12.5,12.55,12.45,12.5,+0.10,680.0
2010-04-22,2163764.0,26963032.0,12.5,12.55,12.4,12.55,+0.05,753.0
2010-04-23,2076087.0,25960976.0,12.55,12.6,12.45,12.5,-0.05,740.0
2010-04-26,3423049.0,43394056.0,12.65,12.75,12.6,12.65,+0.15,752.0
2010-04-27,2655759.0,33639983.0,12.65,12.75,12.6,12.7,+0.05,467.0
2010-04-28,1884537.0,23660584.0,12.5,12.65,12.45,12.55,-0.15,550.0
2010-04-29,5876020.0,75113960.0,12.7,12.9,12.65,12.75,+0.20,1339.0
2010-04-30,17207395.0,234020554.0,13.6,13.6,13.6,13.6,+0.85,2705.0
2010-05-03,39558316.0,552665338.0,14.0,14.2,13.8,13.95,+0.35,6983.0
2010-05-04,18809933.0,259999125.0,14.0,14.0,13.6,13.75,-0.20,3371.0
2010-05-05,16910210.0,223299650.0,13.4,13.45,13.0,13.15,-0.60,2937.0
2010-05-06,10589063.0,137934431.0,13.15,13.3,12.8,12.85,-0.30,2038.0
2010-05-07,22222000.0,286394596.0,12.6,13.2,12.5,13.15,+0.30,3092.0
2010-05-10,7055208.0,92314456.0,13.25,13.25,12.95,13.15, 0.00,1503.0
2010-05-11,14792261.0,197667165.0,13.2,13.55,13.15,13.2,+0.05,2507.0
2010-05-12,6155696.0,82442918.0,13.45,13.55,13.25,13.3,+0.10,1166.0
2010-05-13,11533740.0,155981811.0,13.5,13.65,13.4,13.4,+0.10,1962.0
2010-05-14,4375524.0,58650319.0,13.4,13.5,13.3,13.45,+0.05,927.0
2010-05-17,5496748.0,72589208.0,13.3,13.35,13.1,13.1,-0.35,952.0
2010-05-18,3019704.0,39650120.0,13.15,13.25,13.05,13.1, 0.00,691.0
2010-05-19,4732075.0,62386036.0,13.0,13.3,13.0,13.25,+0.15,1041.0
2010-05-20,3160145.0,41449887.0,13.2,13.3,13.0,13.05,-0.20,691.0
2010-05-21,6662301.0,83768246.0,12.65,12.8,12.3,12.65,-0.40,1365.0
2010-05-24,3238138.0,41570027.0,12.75,12.95,12.7,12.95,+0.30,640.0
2010-05-25,6284145.0,79066835.0,12.8,12.85,12.3,12.55,-0.40,1248.0
2010-05-26,2963326.0,37579114.0,12.7,12.75,12.6,12.65,+0.10,540.0
2010-05-27,4895028.0,63112614.0,12.6,13.1,12.55,13.05,+0.40,970.0
2010-05-28,4444088.0,58249545.0,13.15,13.25,12.95,12.95,-0.10,812.0
2010-05-31,3129453.0,40568461.0,12.95,13.1,12.9,12.95, 0.00,543.0
2010-06-01,1648908.0,21209112.0,12.9,12.95,12.8,12.9,-0.05,511.0
2010-06-02,2196811.0,28076910.0,12.8,12.9,12.65,12.7,-0.20,676.0
2010-06-03,6230514.0,80515905.0,12.85,13.0,12.85,12.95,+0.25,805.0
2010-06-04,1847329.0,23906519.0,13.0,13.0,12.85,12.95, 0.00,466.0
2010-06-07,2657805.0,33545653.0,12.6,12.75,12.5,12.65,-0.30,667.0
2010-06-08,7451052.0,97469470.0,12.6,13.35,12.6,13.1,+0.45,1565.0
2010-06-09,3132848.0,40474962.0,13.1,13.15,12.75,12.8,-0.30,747.0
2010-06-10,2131356.0,27539478.0,12.85,13.0,12.85,13.0,+0.20,539.0
2010-06-11,5587253.0,73240697.0,13.2,13.2,13.0,13.1,+0.10,1056.0
2010-06-14,16153988.0,217593480.0,13.15,13.6,13.15,13.4,+0.30,2750.0
2010-06-15,30432784.0,419943811.0,13.5,14.0,13.45,13.85,+0.45,4509.0
2010-06-17,10506729.0,144733715.0,14.0,14.0,13.6,13.7,-0.15,1970.0
2010-06-18,14191365.0,196071856.0,13.8,13.95,13.65,13.75,+0.05,2227.0
2010-06-21,24457147.0,342204580.0,13.95,14.15,13.85,13.95,+0.20,3647.0
2010-06-22,9465330.0,131076916.0,13.95,13.95,13.75,13.75,-0.20,1654.0
2010-06-23,19627275.0,273783327.0,13.7,14.15,13.65,14.05,+0.30,3168.0
2010-06-24,31065827.0,448077251.0,14.15,14.65,14.1,14.35,+0.30,5448.0
2010-06-25,16362760.0,229209688.0,14.2,14.25,13.8,13.85,-0.50,3256.0
2010-06-28,18212363.0,259230961.0,14.0,14.45,13.95,14.15,+0.30,3453.0
2010-06-29,10459446.0,146662898.0,14.35,14.35,13.85,13.9,-0.25,2247.0
2010-06-30,7041002.0,96230572.0,13.55,13.85,13.45,13.85,-0.05,1577.0
2010-07-01,11811202.0,166112363.0,14.0,14.2,13.9,13.95,+0.10,2235.0
2010-07-02,10674182.0,151757454.0,13.95,14.4,13.95,14.1,+0.15,2298.0
2010-07-05,9992668.0,142672210.0,14.3,14.45,14.1,14.1, 0.00,1832.0
2010-07-06,10343826.0,147921224.0,14.05,14.45,14.05,14.4,+0.30,2314.0
2010-07-07,23193286.0,340656847.0,14.45,14.9,14.3,14.7,+0.30,4231.0
2010-07-08,19838611.0,296699456.0,14.95,15.15,14.7,14.75,+0.05,3272.0
2010-07-09,9528477.0,140582158.0,14.9,14.9,14.65,14.7,-0.05,1729.0
2010-07-12,8525866.0,123488125.0,14.7,14.7,14.35,14.45,-0.25,1729.0
2010-07-13,5542461.0,79496982.0,14.5,14.5,14.25,14.3,-0.15,1251.0
2010-07-14,9742748.0,140771607.0,14.4,14.6,14.35,14.45,+0.15,1791.0
2010-07-15,10883116.0,156488659.0,14.45,14.5,14.25,14.4,-0.05,1814.0
2010-07-16,8075700.0,117067600.0,14.4,14.65,14.3,14.55,+0.15,1674.0
2010-07-19,11003831.0,162296745.0,14.45,14.95,14.45,14.8,+0.25,2130.0
2010-07-20,7871238.0,115874856.0,14.85,14.85,14.6,14.75,-0.05,1506.0
2010-07-21,7872182.0,116196087.0,14.8,14.85,14.7,14.8,+0.05,1381.0
2010-07-22,6588689.0,97240511.0,14.85,14.85,14.7,14.75,-0.05,932.0
2010-07-23,9667369.0,143149853.0,14.85,14.9,14.75,14.8,+0.05,1410.0
2010-07-26,20396834.0,305337085.0,14.9,15.05,14.85,15.0,+0.20,3197.0
2010-07-27,15511628.0,222382647.0,14.4,14.4,14.2,14.2,X0.00,2538.0
2010-07-28,5613785.0,79756089.0,14.2,14.3,14.15,14.2, 0.00,1247.0
2010-07-29,5981734.0,84680594.0,14.2,14.25,14.05,14.2, 0.00,1178.0
2010-07-30,10219223.0,146957954.0,14.15,14.5,14.15,14.45,+0.25,1870.0
2010-08-02,9430550.0,136794669.0,14.45,14.6,14.4,14.5,+0.05,1691.0
2010-08-03,5928944.0,86104334.0,14.55,14.6,14.45,14.55,+0.05,1411.0
2010-08-04,15197180.0,224649354.0,14.55,15.0,14.45,14.85,+0.30,3259.0
2010-08-05,9882735.0,145544363.0,15.0,15.0,14.45,14.45,-0.40,1747.0
2010-08-06,4682775.0,68206157.0,14.45,14.7,14.45,14.65,+0.20,1212.0
2010-08-09,9457245.0,140278752.0,14.7,15.0,14.6,14.85,+0.20,1796.0
2010-08-10,30971992.0,478849904.0,14.95,15.8,14.9,15.3,+0.45,5568.0
2010-08-11,13603791.0,208064965.0,15.4,15.65,14.9,15.05,-0.25,2650.0
2010-08-12,6529437.0,97557755.0,14.8,15.1,14.8,15.0,-0.05,1313.0
2010-08-13,9574225.0,144125195.0,15.0,15.2,14.9,15.0, 0.00,1604.0
2010-08-16,7550246.0,114403125.0,15.2,15.25,14.95,15.25,+0.25,1496.0
2010-08-17,42847856.0,683436513.0,15.35,16.3,15.35,16.3,+1.05,6982.0
2010-08-18,24546899.0,394266239.0,16.5,16.5,15.75,15.75,-0.55,4608.0
2010-08-19,15134576.0,240168123.0,15.75,16.1,15.65,15.65,-0.10,2617.0
2010-08-20,11007899.0,172385550.0,15.65,15.85,15.5,15.85,+0.20,1973.0
2010-08-23,6028445.0,95393334.0,15.8,15.95,15.7,15.75,-0.10,1262.0
2010-08-24,5872891.0,92036847.0,15.75,15.8,15.6,15.6,-0.15,1152.0
2010-08-25,10636852.0,160880032.0,15.5,15.5,14.85,15.0,-0.60,2238.0
2010-08-26,10627927.0,157595519.0,15.1,15.25,14.6,14.65,-0.35,2031.0
2010-08-27,5514550.0,81315501.0,14.7,14.9,14.6,14.85,+0.20,1239.0
2010-08-30,7894316.0,119760440.0,15.0,15.3,14.95,15.0,+0.15,1752.0
2010-08-31,7272778.0,108594999.0,15.0,15.2,14.75,14.95,-0.05,1515.0
2010-09-01,4012925.0,60710415.0,15.0,15.2,15.0,15.15,+0.20,1106.0
2010-09-02,6687326.0,102365503.0,15.3,15.45,15.2,15.2,+0.05,1607.0
2010-09-03,6930488.0,105028516.0,15.4,15.4,15.05,15.15,-0.05,1849.0
2010-09-06,6982485.0,106048868.0,15.2,15.3,15.1,15.1,-0.05,1695.0
2010-09-07,6970803.0,106056921.0,15.15,15.4,15.1,15.1, 0.00,1352.0
2010-09-08,4126855.0,62504905.0,15.1,15.25,15.05,15.2,+0.10,834.0
2010-09-09,5042714.0,76339690.0,15.3,15.3,15.0,15.05,-0.15,1085.0
2010-09-10,4135725.0,62587257.0,15.2,15.25,15.05,15.1,+0.05,830.0
2010-09-13,6977424.0,106851349.0,15.3,15.4,15.2,15.4,+0.30,1433.0
2010-09-14,31568224.0,506886584.0,15.5,16.4,15.5,16.1,+0.70,5507.0
2010-09-15,9644250.0,153475781.0,16.2,16.25,15.75,15.8,-0.30,2002.0
2010-09-16,12500388.0,197199263.0,15.8,15.95,15.6,15.9,+0.10,2385.0
2010-09-17,9284209.0,147776801.0,16.0,16.05,15.8,15.85,-0.05,2001.0
2010-09-20,9555724.0,154011034.0,15.85,16.3,15.85,16.05,+0.20,2186.0
2010-09-21,4761074.0,76249418.0,16.3,16.3,15.9,15.95,-0.10,1112.0
2010-09-23,4318056.0,68206679.0,15.95,16.0,15.7,15.8,-0.15,1097.0
2010-09-24,3793629.0,59542864.0,15.7,15.85,15.6,15.7,-0.10,1049.0
2010-09-27,5951320.0,94814082.0,15.85,16.05,15.8,15.8,+0.10,1151.0
2010-09-28,3678093.0,58344858.0,15.8,15.95,15.75,15.8, 0.00,886.0
2010-09-29,4396652.0,69811249.0,15.9,16.0,15.8,15.85,+0.05,1037.0
2010-09-30,4601124.0,73035864.0,15.85,15.95,15.8,15.95,+0.10,861.0
2010-10-01,9729892.0,157078923.0,16.0,16.3,15.95,16.3,+0.35,2136.0
2010-10-04,6833019.0,111011822.0,16.35,16.45,16.15,16.15,-0.15,1436.0
2010-10-05,4317741.0,68821135.0,16.1,16.15,15.8,15.85,-0.30,1099.0
2010-10-06,18779468.0,308045584.0,16.0,16.65,15.95,16.55,+0.70,3887.0
2010-10-07,6046773.0,99787928.0,16.6,16.75,16.35,16.4,-0.15,1590.0
2010-10-08,9866542.0,163484830.0,16.55,16.75,16.35,16.45,+0.05,2005.0
2010-10-11,6480120.0,106903314.0,16.55,16.65,16.3,16.35,-0.10,1261.0
2010-10-12,6165992.0,100936563.0,16.4,16.5,16.25,16.45,+0.10,1406.0
2010-10-13,6732782.0,110352221.0,16.5,16.6,16.2,16.35,-0.10,1278.0
2010-10-14,8030068.0,133313713.0,16.5,16.75,16.4,16.6,+0.25,1581.0
2010-10-15,6128176.0,101258000.0,16.6,16.65,16.45,16.5,-0.10,1162.0
2010-10-18,5644960.0,92709092.0,16.5,16.6,16.2,16.3,-0.20,1044.0
2010-10-19,8932730.0,143778430.0,16.3,16.35,15.9,16.0,-0.30,1906.0
2010-10-20,5024077.0,79978819.0,15.8,16.05,15.8,15.9,-0.10,1097.0
2010-10-21,2641999.0,42283081.0,16.0,16.1,15.9,16.05,+0.15,587.0
2010-10-22,3735729.0,59825070.0,16.05,16.15,15.9,16.0,-0.05,684.0
2010-10-25,4853072.0,79248665.0,16.1,16.5,16.1,16.3,+0.30,1153.0
2010-10-26,2891236.0,47212992.0,16.3,16.45,16.25,16.25,-0.05,663.0
2010-10-27,1849528.0,30026820.0,16.35,16.4,16.15,16.15,-0.10,496.0
2010-10-28,2103258.0,34079475.0,16.15,16.3,16.1,16.2,+0.05,522.0
2010-10-29,5375862.0,86317096.0,16.2,16.25,15.9,15.9,-0.30,958.0
2010-11-01,5032156.0,80979423.0,16.0,16.2,15.95,16.2,+0.30,1045.0
2010-11-02,2772865.0,44850464.0,16.25,16.3,16.05,16.15,-0.05,754.0
2010-11-03,5887124.0,94173565.0,16.25,16.3,15.85,15.9,-0.25,1491.0
2010-11-04,2772639.0,44222604.0,15.9,16.05,15.9,15.9, 0.00,650.0
2010-11-05,5854367.0,94438446.0,16.1,16.25,16.0,16.05,+0.15,1003.0
2010-11-08,11157901.0,182785631.0,16.1,16.65,16.0,16.4,+0.35,2208.0
2010-11-09,2503058.0,40974040.0,16.55,16.55,16.3,16.35,-0.05,735.0
2010-11-10,14741891.0,245705543.0,16.4,16.9,16.3,16.6,+0.25,2973.0
2010-11-11,3775410.0,62170796.0,16.6,16.65,16.4,16.45,-0.15,1012.0
2010-11-12,5301145.0,85619170.0,16.3,16.4,16.0,16.0,-0.45,1180.0
2010-11-15,9950755.0,156667980.0,16.0,16.1,15.4,15.5,-0.50,2035.0
2010-11-16,5360315.0,83523575.0,15.55,15.75,15.5,15.55,+0.05,1104.0
2010-11-17,2790327.0,43324450.0,15.4,15.65,15.4,15.55, 0.00,645.0
2010-11-18,1652733.0,25787515.0,15.65,15.65,15.55,15.65,+0.10,402.0
2010-11-19,3196127.0,50215929.0,15.75,15.8,15.65,15.7,+0.05,839.0
2010-11-22,2049146.0,32179933.0,15.7,15.75,15.7,15.7, 0.00,688.0
2010-11-23,2281576.0,35676032.0,15.65,15.75,15.55,15.55,-0.15,631.0
2010-11-24,2986161.0,46162994.0,15.4,15.55,15.35,15.45,-0.10,650.0
2010-11-25,3063903.0,47373054.0,15.5,15.55,15.4,15.45, 0.00,768.0
2010-11-26,2614250.0,40392632.0,15.45,15.55,15.4,15.4,-0.05,773.0
2010-11-29,3452277.0,53278954.0,15.5,15.65,15.35,15.45,+0.05,762.0
2010-11-30,3576990.0,55481287.0,15.4,15.6,15.4,15.6,+0.15,712.0
2010-12-01,5760450.0,90631750.0,15.6,16.0,15.55,16.0,+0.40,1155.0
2010-12-02,5949875.0,95094269.0,16.1,16.2,15.85,15.85,-0.15,1024.0
2010-12-03,4302792.0,68244421.0,15.9,15.95,15.8,15.8,-0.05,706.0
2010-12-06,4306042.0,68734351.0,15.9,16.05,15.85,16.0,+0.20,900.0
2010-12-07,2119740.0,33826907.0,16.0,16.0,15.9,15.9,-0.10,556.0
2010-12-08,3477119.0,55615133.0,15.9,16.1,15.85,15.95,+0.05,783.0
2010-12-09,2731542.0,43802722.0,16.0,16.15,15.95,16.0,+0.05,655.0
2010-12-10,5079468.0,80326612.0,16.0,16.0,15.7,15.75,-0.25,1056.0
2010-12-13,2301533.0,36338368.0,15.85,15.9,15.65,15.75, 0.00,519.0
2010-12-14,2367179.0,37429347.0,15.8,15.95,15.75,15.75, 0.00,736.0
2010-12-15,3080527.0,48538066.0,15.8,15.85,15.7,15.8,+0.05,683.0
2010-12-16,3589771.0,57021459.0,15.8,15.95,15.75,15.95,+0.15,856.0
2010-12-17,9492216.0,152769529.0,16.0,16.25,15.95,15.95, 0.00,1615.0
2010-12-20,3329523.0,53367080.0,16.05,16.15,15.95,16.05,+0.10,849.0
2010-12-21,2908993.0,46719575.0,16.1,16.15,16.0,16.1,+0.05,773.0
2010-12-22,3178578.0,51305950.0,16.2,16.25,16.05,16.1, 0.00,780.0
2010-12-23,5668959.0,92101034.0,16.2,16.35,16.1,16.15,+0.05,1281.0
2010-12-24,3906259.0,63313862.0,16.3,16.3,16.15,16.15, 0.00,650.0
2010-12-27,3356698.0,54062583.0,16.2,16.2,16.05,16.15, 0.00,677.0
2010-12-28,3957658.0,63642587.0,16.15,16.2,16.0,16.0,-0.15,686.0
2010-12-29,5087257.0,81413662.0,16.0,16.15,15.9,16.0, 0.00,913.0
2010-12-30,2305053.0,36908740.0,16.0,16.1,15.95,16.0, 0.00,515.0
2010-12-31,3443489.0,55192291.0,16.05,16.1,16.0,16.0, 0.00,724.0
2011-01-03,8890044.0,144743861.0,16.1,16.4,16.1,16.35,+0.35,1767.0
2011-01-04,5445448.0,88856155.0,16.5,16.5,16.15,16.25,-0.10,1124.0
2011-01-05,5461120.0,87528470.0,16.2,16.25,15.85,16.1,-0.15,1188.0
2011-01-06,8482279.0,136904554.0,16.0,16.45,15.9,16.45,+0.35,1481.0
2011-01-07,11303852.0,181658483.0,16.45,16.45,15.95,15.95,-0.50,1561.0
2011-01-10,6426290.0,101619676.0,15.9,16.0,15.75,15.8,-0.15,1314.0
2011-01-11,9094559.0,143139373.0,15.7,15.8,15.65,15.8, 0.00,1343.0
2011-01-12,4269642.0,67778101.0,15.85,15.95,15.8,15.8, 0.00,955.0
2011-01-13,5679821.0,89762665.0,15.9,15.95,15.7,15.7,-0.10,922.0
2011-01-14,1974354.0,31106700.0,15.8,15.85,15.7,15.7, 0.00,682.0
2011-01-17,3310712.0,51976199.0,15.8,15.8,15.65,15.65,-0.05,740.0
2011-01-18,2682506.0,42059309.0,15.65,15.75,15.65,15.7,+0.05,662.0
2011-01-19,2960345.0,46739408.0,15.75,15.85,15.7,15.75,+0.05,735.0
2011-01-20,1724757.0,27261303.0,15.8,15.85,15.75,15.8,+0.05,458.0
2011-01-21,2656266.0,41929006.0,15.8,15.85,15.65,15.85,+0.05,599.0
2011-01-24,5771994.0,92027651.0,15.85,16.1,15.8,15.8,-0.05,1011.0
2011-01-25,9776418.0,157036900.0,15.85,16.15,15.85,16.15,+0.35,2041.0
2011-01-26,7906915.0,127938140.0,16.2,16.3,16.0,16.0,-0.15,1684.0
2011-01-27,5042588.0,80639340.0,16.05,16.1,15.9,15.9,-0.10,1093.0
2011-01-28,3485119.0,55441482.0,16.0,16.05,15.85,15.9, 0.00,676.0
2011-02-08,5207851.0,83859566.0,16.0,16.25,15.9,16.1,+0.20,976.0
2011-02-09,2905183.0,46499406.0,16.1,16.15,15.9,15.95,-0.15,721.0
2011-02-10,3018640.0,47868507.0,15.9,16.0,15.8,15.8,-0.15,714.0
2011-02-11,4145103.0,64827644.0,15.8,15.9,15.3,15.5,-0.30,1177.0
2011-02-14,3280495.0,50925020.0,15.5,15.7,15.35,15.45,-0.05,955.0
2011-02-15,2873528.0,44174623.0,15.45,15.5,15.3,15.3,-0.15,933.0
2011-02-16,2118037.0,32606413.0,15.3,15.5,15.3,15.35,+0.05,544.0
2011-02-17,1708630.0,26237402.0,15.4,15.45,15.3,15.35, 0.00,509.0
2011-02-18,2395810.0,37158995.0,15.4,15.6,15.4,15.5,+0.15,467.0
2011-02-21,1826946.0,28312786.0,15.6,15.6,15.45,15.45,-0.05,521.0
2011-02-22,5914865.0,89614025.0,15.4,15.4,15.0,15.15,-0.30,1323.0
2011-02-23,2584519.0,38861335.0,15.0,15.15,14.95,14.95,-0.20,726.0
2011-02-24,2266556.0,33856394.0,14.95,15.1,14.8,14.85,-0.10,761.0
2011-02-25,2274216.0,33836936.0,14.9,15.0,14.75,14.95,+0.10,519.0
2011-03-01,1164414.0,17547387.0,15.0,15.15,14.95,15.1,+0.15,341.0
2011-03-02,1398322.0,21096460.0,15.0,15.2,15.0,15.05,-0.05,448.0
2011-03-03,1332724.0,20250385.0,15.1,15.3,15.1,15.3,+0.25,381.0
2011-03-04,1358742.0,20665208.0,15.4,15.4,15.1,15.25,-0.05,450.0
2011-03-07,695540.0,10547952.0,15.25,15.3,15.1,15.1,-0.15,228.0
2011-03-08,1621730.0,24545517.0,15.1,15.25,15.0,15.15,+0.05,509.0
2011-03-09,1204437.0,18319460.0,15.25,15.3,15.15,15.15, 0.00,392.0
2011-03-10,1090012.0,16563532.0,15.15,15.3,15.15,15.15, 0.00,279.0
2011-03-11,1064643.0,16036221.0,15.05,15.15,15.0,15.05,-0.10,324.0
2011-03-14,2368777.0,35431241.0,15.1,15.2,14.85,14.9,-0.15,703.0
2011-03-15,5190503.0,74701888.0,14.9,15.0,14.0,14.4,-0.50,1541.0
2011-03-16,2506240.0,36407975.0,14.4,14.65,14.4,14.65,+0.25,708.0
2011-03-17,11261499.0,170745180.0,14.5,15.65,14.35,15.5,+0.85,2569.0
2011-03-18,4102706.0,63156199.0,15.6,15.6,15.25,15.25,-0.25,1188.0
2011-03-21,2471554.0,38027700.0,15.3,15.45,15.3,15.35,+0.10,726.0
2011-03-22,3502468.0,54044271.0,15.45,15.55,15.35,15.35, 0.00,911.0
2011-03-23,2322229.0,35879652.0,15.45,15.55,15.35,15.4,+0.05,704.0
2011-03-24,15413008.0,246273066.0,15.7,16.1,15.7,16.0,+0.60,3453.0
2011-03-25,7334523.0,117762816.0,16.1,16.15,15.9,16.0, 0.00,1889.0
2011-03-28,3102819.0,49644687.0,16.0,16.05,15.9,16.05,+0.05,779.0
2011-03-29,2162429.0,34674014.0,16.05,16.1,16.0,16.1,+0.05,710.0
2011-03-30,2972213.0,47870908.0,16.1,16.15,16.05,16.1, 0.00,740.0
2011-03-31,2105851.0,33787147.0,16.1,16.15,16.0,16.0,-0.10,609.0
2011-04-01,1893617.0,30403393.0,16.05,16.1,16.0,16.05,+0.05,497.0
2011-04-06,3774397.0,60940385.0,16.15,16.2,16.05,16.1,+0.05,862.0
2011-04-07,2634608.0,42628533.0,16.15,16.25,16.1,16.2,+0.10,675.0
2011-04-08,3843939.0,62374757.0,16.2,16.3,16.1,16.25,+0.05,958.0
