日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2019-05-07,169005.0,34165010.0,197.0,204.0,197.0,204.0,+6.00,152.0
2019-05-08,554257.0,118999269.0,204.0,220.0,203.5,218.5,+14.50,522.0
2019-05-09,701543.0,159720523.0,220.0,231.0,220.0,229.0,+10.50,643.0
2019-05-10,354238.0,79407098.0,229.0,229.0,216.5,221.0,-8.00,358.0
2019-05-13,336047.0,71880464.0,221.0,221.0,210.0,213.0,-8.00,338.0
2019-05-14,393964.0,85216760.0,211.0,223.0,209.0,215.5,+2.50,375.0
2019-05-15,152259.0,33447239.0,217.5,221.5,216.0,221.0,+5.50,162.0
2019-05-16,132254.0,29029498.0,221.0,221.5,217.0,218.5,-2.50,134.0
2019-05-17,97061.0,21231737.0,220.0,220.0,217.5,218.0,-0.50,100.0
2019-05-20,67394.0,14523710.0,215.0,219.0,213.5,216.0,-2.00,75.0
2019-05-21,207813.0,46252765.0,216.0,224.5,216.0,222.0,+6.00,201.0
2019-05-22,391434.0,89936602.0,222.5,233.0,222.5,232.0,+10.00,363.0
2019-05-23,336346.0,78874981.0,232.0,237.5,227.0,236.5,+4.50,318.0
2019-05-24,866670.0,213611650.0,238.0,251.0,237.5,246.5,+10.00,717.0
2019-05-27,728239.0,183042706.0,248.0,255.5,245.5,255.0,+8.50,676.0
2019-05-28,352257.0,88336113.0,252.5,254.0,247.5,250.0,-5.00,346.0
2019-05-29,338894.0,84015758.0,246.0,251.5,243.5,248.0,-2.00,317.0
2019-05-30,207098.0,51367850.0,250.5,251.0,244.0,250.0,+2.00,198.0
2019-05-31,258911.0,63410462.0,251.5,251.5,240.0,242.0,-8.00,274.0
2019-06-03,225897.0,54920765.0,234.0,247.5,234.0,245.0,+3.00,217.0
2019-06-04,105358.0,25917710.0,243.5,248.0,242.0,246.5,+1.50,111.0
2019-06-05,63637.0,15672065.0,249.0,249.0,244.5,245.0,-1.50,71.0
2019-06-06,102044.0,25151824.0,246.0,249.0,244.0,246.0,+1.00,114.0
2019-06-10,51355.0,12678652.0,249.5,249.5,246.0,247.5,+1.50,61.0
2019-06-11,84310.0,20677950.0,247.5,247.5,244.0,245.0,-2.50,85.0
2019-06-12,130602.0,32533000.0,245.0,251.5,245.0,251.0,+6.00,139.0
2019-06-13,607328.0,157716952.0,253.5,263.0,253.0,260.0,+9.00,571.0
2019-06-14,166453.0,43013421.0,261.5,261.5,256.0,257.0,-3.00,169.0
2019-06-17,221106.0,57722954.0,258.0,264.0,257.0,260.0,+3.00,219.0
2019-06-18,148877.0,39053710.0,260.0,265.0,258.0,263.0,+3.00,159.0
2019-06-19,246978.0,64922745.0,263.0,268.0,259.0,261.5,-1.50,233.0
2019-06-20,106667.0,27674416.0,260.0,261.0,258.5,258.5,-3.00,113.0
2019-06-21,180993.0,47029688.0,259.0,262.5,257.5,258.5, 0.00,167.0
2019-06-24,354838.0,93672308.0,260.0,266.5,259.5,263.5,+5.00,266.0
2019-06-25,112278.0,29406114.0,263.5,265.0,260.0,261.0,-2.50,110.0
2019-06-26,219728.0,56422225.0,263.0,263.0,254.0,255.5,-5.50,210.0
2019-06-27,266264.0,67169623.0,256.0,259.0,250.0,250.5,-5.00,269.0
2019-06-28,381479.0,99083519.0,252.5,262.5,252.5,261.5,+11.00,369.0
2019-07-01,146151.0,38077562.0,261.5,264.0,257.0,264.0,+2.50,158.0
2019-07-02,299811.0,79900159.0,264.0,269.5,262.0,269.0,+5.00,271.0
2019-07-03,505769.0,139242668.0,273.5,290.5,269.5,272.0,+3.00,468.0
2019-07-04,661630.0,189939873.0,276.5,291.5,275.0,289.5,+17.50,615.0
2019-07-05,917448.0,274271848.0,291.0,302.5,291.0,301.0,+11.50,880.0
2019-07-08,1367203.0,384821027.0,277.0,293.5,272.5,277.0,X0.00,1279.0
2019-07-09,635953.0,175148934.0,279.0,280.5,269.0,276.0,-1.00,557.0
2019-07-10,742989.0,210358920.0,279.0,291.0,275.0,279.5,+3.50,720.0
2019-07-11,1047892.0,279575164.0,271.0,275.0,256.5,266.5,-13.00,1023.0
2019-07-12,673439.0,179985227.0,269.0,277.0,261.0,262.5,-4.00,684.0
2019-07-15,744346.0,190157230.0,263.5,265.5,251.0,254.5,-8.00,724.0
2019-07-16,523494.0,133168720.0,255.0,260.0,251.5,254.5, 0.00,510.0
2019-07-17,446291.0,113010205.0,253.0,256.0,250.5,255.0,+0.50,420.0
2019-07-18,528887.0,132486305.0,254.0,254.5,247.0,247.5,-7.50,442.0
2019-07-19,341182.0,85084408.0,250.0,252.5,247.5,247.5, 0.00,296.0
2019-07-22,708498.0,170472762.0,250.0,250.0,237.0,237.0,-10.50,659.0
2019-07-23,594741.0,140761599.0,239.0,242.5,233.0,237.0, 0.00,529.0
2019-07-24,1251772.0,310957967.0,240.0,255.0,238.0,253.5,+16.50,1173.0
2019-07-25,654090.0,163061770.0,249.5,252.0,245.0,250.5,-3.00,596.0
2019-07-26,558000.0,137661499.0,249.5,252.0,242.0,244.0,-6.50,512.0
2019-07-29,269402.0,65087580.0,244.0,246.0,239.5,240.0,-4.00,270.0
2019-07-30,420576.0,99218012.0,240.0,244.0,231.5,235.5,-4.50,401.0
2019-07-31,449821.0,103415472.0,236.0,236.0,227.0,230.0,-5.50,419.0
2019-08-01,222515.0,51392040.0,229.5,234.5,226.5,232.5,+2.50,223.0
2019-08-02,346618.0,78492467.0,230.5,230.5,224.0,225.0,-7.50,333.0
2019-08-05,308919.0,68099180.0,227.0,227.0,217.0,219.0,-6.00,304.0
2019-08-06,464938.0,99936236.0,210.5,223.5,205.0,219.0, 0.00,440.0
2019-08-07,877742.0,193156545.0,218.5,228.5,211.0,227.0,+8.00,749.0
2019-08-08,604227.0,140076799.0,223.5,236.0,223.5,236.0,+9.00,595.0
2019-08-12,266420.0,63266460.0,236.0,241.0,233.5,237.5,+1.50,264.0
2019-08-13,420500.0,98946500.0,231.5,239.5,231.0,231.5,-6.00,406.0
2019-08-14,413800.0,96571697.0,236.5,238.0,230.0,231.5, 0.00,394.0
2019-08-15,470131.0,106011344.0,231.0,231.0,221.5,222.5,-9.00,435.0
2019-08-16,264170.0,58885650.0,227.5,227.5,220.0,221.0,-1.50,271.0
2019-08-19,106065.0,23581995.0,224.0,224.0,221.0,221.5,+0.50,101.0
2019-08-20,545640.0,126603700.0,224.0,238.5,222.5,231.0,+9.50,544.0
2019-08-21,506291.0,119715094.0,233.5,240.0,232.0,234.0,+3.00,480.0
2019-08-22,624165.0,147270280.0,237.5,241.5,231.0,231.0,-3.00,611.0
2019-08-23,256365.0,59304220.0,234.0,236.0,227.0,227.0,-4.00,261.0
2019-08-26,277500.0,63359500.0,226.0,233.0,221.0,227.5,+0.50,241.0
2019-08-27,233164.0,52766900.0,229.0,230.0,224.0,224.0,-3.50,225.0
2019-08-28,108350.0,24361950.0,226.0,227.0,223.5,224.0, 0.00,109.0
2019-08-29,136240.0,30429760.0,226.0,226.0,222.0,222.5,-1.50,133.0
2019-08-30,205833.0,45763651.0,223.5,225.0,220.5,221.0,-1.50,302.0
2019-09-02,439456.0,100563380.0,222.5,231.5,222.5,231.0,+10.00,492.0
2019-09-03,692241.0,164315876.0,233.5,239.5,232.0,236.0,+5.00,742.0
2019-09-04,223815.0,52708525.0,236.0,238.0,233.0,235.5,-0.50,257.0
2019-09-05,179172.0,41995689.0,235.5,236.5,232.0,234.5,-1.00,188.0
2019-09-06,202532.0,47767616.0,234.0,238.5,232.5,238.0,+3.50,225.0
2019-09-09,337563.0,79471679.0,240.5,241.5,231.0,233.0,-5.00,352.0
2019-09-10,149920.0,35191816.0,236.0,237.0,233.5,233.5,+0.50,163.0
2019-09-11,278465.0,64367950.0,234.5,236.5,228.0,228.0,-5.50,290.0
2019-09-12,106645.0,24541205.0,230.0,232.0,229.0,229.0,+1.00,122.0
2019-09-16,159702.0,36143497.0,229.0,229.0,224.0,225.5,-3.50,183.0
2019-09-17,118860.0,26819426.0,225.5,227.0,224.0,225.5, 0.00,136.0
2019-09-18,189125.0,43105684.0,224.0,231.0,224.0,229.5,+4.00,199.0
2019-09-19,356278.0,82956218.0,231.5,236.5,230.5,231.0,+1.50,340.0
2019-09-20,318605.0,74654780.0,230.0,236.5,230.0,236.0,+5.00,287.0
2019-09-23,224192.0,52673120.0,236.0,238.0,231.5,234.5,-1.50,222.0
2019-09-24,1120817.0,272593298.0,243.5,251.0,240.0,241.5,+7.00,1011.0
2019-09-25,835860.0,206021280.0,244.0,249.0,242.5,248.0,+6.50,770.0
2019-09-26,523481.0,128464139.0,251.0,251.0,242.0,242.5,-5.50,484.0
2019-09-27,297896.0,71401540.0,243.0,243.5,237.5,240.0,-2.50,298.0
2019-10-01,291323.0,68700728.0,243.0,243.0,234.0,234.5,-5.50,291.0
2019-10-02,158924.0,37712488.0,234.5,240.0,234.5,237.0,+2.50,186.0
2019-10-03,115102.0,27207119.0,235.0,237.5,235.0,235.5,-1.50,126.0
2019-10-04,355628.0,83324324.0,236.0,241.0,231.5,232.5,-3.00,352.0
2019-10-07,74071.0,17283072.0,236.0,236.0,232.0,233.0,+0.50,87.0
2019-10-08,207221.0,48110319.0,234.0,235.5,230.0,234.5,+1.50,214.0
2019-10-09,194007.0,45216640.0,236.0,236.0,231.0,234.0,-0.50,178.0
2019-10-14,550959.0,126056152.0,236.0,236.0,226.0,226.5,-7.50,581.0
2019-10-15,434837.0,97244883.0,226.5,227.5,220.0,222.5,-4.00,481.0
2019-10-16,183708.0,40900300.0,223.0,224.5,221.0,223.0,+0.50,193.0
2019-10-17,238168.0,52915800.0,225.5,225.5,220.5,223.5,+0.50,236.0
2019-10-18,133256.0,29911404.0,223.5,226.5,222.0,225.5,+2.00,141.0
2019-10-21,167786.0,37728229.0,225.5,227.5,223.0,225.5, 0.00,225.0
2019-10-22,86214.0,19361650.0,226.5,226.5,224.0,224.0,-1.50,119.0
2019-10-23,209018.0,46659014.0,224.0,225.0,221.5,223.0,-1.00,263.0
2019-10-24,503971.0,110342124.0,223.0,223.0,217.0,217.5,-5.50,512.0
2019-10-25,239202.0,52417625.0,217.0,224.0,217.0,217.5, 0.00,322.0
2019-10-28,206459.0,45075062.0,219.0,220.5,216.5,216.5,-1.00,262.0
2019-10-29,251966.0,54199128.0,216.5,218.5,212.5,215.0,-1.50,313.0
2019-10-30,136435.0,29197025.0,215.0,216.0,213.0,213.0,-2.00,208.0
2019-10-31,190854.0,40601610.0,213.0,213.5,212.0,213.0, 0.00,226.0
2019-11-01,180149.0,38388953.0,212.0,215.0,212.0,212.5,-0.50,237.0
2019-11-04,408500.0,89400230.0,215.5,222.5,215.0,220.0,+7.50,484.0
2019-11-05,147920.0,32269428.0,220.0,220.0,216.0,219.0,-1.00,231.0
2019-11-06,227022.0,49074751.0,219.5,219.5,215.0,216.0,-3.00,332.0
2019-11-07,144419.0,31025585.0,216.5,216.5,213.5,214.0,-2.00,272.0
2019-11-08,278029.0,59358206.0,214.5,215.5,212.0,213.0,-1.00,368.0
2019-11-11,565125.0,117059000.0,213.0,213.0,202.5,207.0,-6.00,797.0
2019-11-12,688980.0,139145440.0,207.0,207.0,200.0,201.0,-6.00,848.0
2019-11-13,499898.0,101462623.0,200.0,206.5,198.0,202.5,+1.50,548.0
2019-11-14,132146.0,26848930.0,203.0,204.0,202.0,203.0,+0.50,230.0
2019-11-15,120416.0,24588977.0,203.5,205.0,203.5,204.0,+1.00,205.0
2019-11-18,123072.0,25382904.0,204.5,207.5,204.5,205.5,+1.50,184.0
2019-11-19,166472.0,33931260.0,205.5,206.0,202.5,204.0,-1.50,263.0
2019-11-20,403234.0,80840372.0,204.0,204.0,199.5,200.0,-4.00,753.0
2019-11-21,487763.0,95630074.0,199.5,199.5,193.5,196.5,-3.50,723.0
2019-11-22,403288.0,77806660.0,196.0,196.0,192.0,192.5,-4.00,516.0
2019-11-25,376692.0,73683950.0,192.5,199.0,192.0,195.0,+2.50,562.0
2019-11-26,581201.0,114063097.0,198.0,200.0,195.0,195.0, 0.00,544.0
2019-11-27,158072.0,30756256.0,196.5,196.5,192.0,196.0,+1.00,227.0
2019-11-28,123246.0,24048462.0,197.0,197.0,194.0,195.0,-1.00,226.0
2019-11-29,202101.0,39014612.0,195.0,195.0,192.0,193.0,-2.00,445.0
2019-12-02,294022.0,55825224.0,193.0,193.0,188.5,190.5,-2.50,565.0
2019-12-03,128939.0,24463849.0,190.0,190.0,188.5,190.0,-0.50,334.0
2019-12-04,120403.0,22992563.0,189.5,192.0,188.5,191.5,+1.50,211.0
2019-12-05,193796.0,36770813.0,192.5,193.5,188.5,189.0,-2.50,580.0
2019-12-06,91352.0,17354732.0,189.0,190.5,189.0,190.0,+1.00,178.0
2019-12-09,466171.0,87593226.0,190.0,191.0,183.5,190.5,+0.50,562.0
2019-12-10,283438.0,53133844.0,191.0,191.0,186.0,186.5,-4.00,589.0
2019-12-11,124223.0,23243518.0,187.0,189.0,186.0,187.5,+1.00,297.0
2019-12-12,171005.0,32602460.0,188.0,193.0,188.0,191.0,+3.50,235.0
2019-12-13,148493.0,28403656.0,192.0,193.0,190.0,191.5,+0.50,218.0
2019-12-16,139896.0,27021260.0,192.0,193.5,192.0,193.5,+2.00,191.0
2019-12-17,327545.0,64796500.0,195.0,201.5,194.0,198.5,+5.00,343.0
2019-12-18,310146.0,62575784.0,199.5,203.0,198.5,202.5,+4.00,336.0
2019-12-19,234372.0,46840578.0,202.5,202.5,197.0,200.0,-2.50,257.0
2019-12-20,162673.0,32393600.0,200.0,201.0,197.5,199.5,-0.50,190.0
2019-12-23,141618.0,28004364.0,199.5,199.5,197.0,197.0,-2.50,204.0
2019-12-24,91321.0,18044237.0,197.5,199.5,196.5,196.5,-0.50,149.0
2019-12-25,204951.0,41253569.0,198.5,204.0,198.5,202.5,+6.00,240.0
2019-12-26,245649.0,50541194.0,204.0,207.5,203.5,205.5,+3.00,274.0
2019-12-27,209616.0,43207698.0,209.0,209.0,205.0,206.5,+1.00,198.0
2019-12-30,176561.0,35779655.0,206.5,207.5,201.5,202.0,-4.50,218.0
2019-12-31,128480.0,25743480.0,204.0,204.0,199.5,200.5,-1.50,208.0
2020-01-02,116716.0,23247200.0,201.0,201.0,198.0,200.0,-0.50,200.0
2020-01-03,195672.0,38749556.0,200.5,200.5,197.0,197.5,-2.50,367.0
2020-01-06,173543.0,33777621.0,196.0,196.0,193.5,194.5,-3.00,423.0
2020-01-07,266041.0,51241410.0,195.0,196.0,191.0,192.0,-2.50,486.0
2020-01-08,141080.0,27166020.0,192.0,195.5,191.0,192.5,+0.50,171.0
2020-01-09,137011.0,26436134.0,193.0,195.0,191.0,192.5, 0.00,160.0
2020-01-10,238355.0,46447645.0,194.0,198.0,192.0,197.5,+5.00,224.0
2020-01-13,166910.0,32791806.0,201.0,201.0,194.5,195.0,-2.50,275.0
2020-01-14,130859.0,25424864.0,195.0,196.0,193.5,194.0,-1.00,179.0
2020-01-15,61523.0,11947985.0,195.5,196.0,193.0,194.0, 0.00,156.0
2020-01-16,131044.0,25461594.0,195.0,196.0,193.0,194.5,+0.50,186.0
2020-01-17,74219.0,14466028.0,195.0,196.0,193.5,196.0,+1.50,98.0
2020-01-20,108606.0,21190565.0,196.0,196.5,194.5,195.0,-1.00,179.0
2020-01-30,610508.0,109632440.0,183.0,183.0,177.5,177.5,-17.50,671.0
2020-01-31,987922.0,165311112.0,175.0,175.5,162.0,168.5,-9.00,934.0
2020-02-03,592377.0,95370517.0,160.0,169.0,155.5,169.0,+0.50,627.0
2020-02-04,329624.0,57898068.0,169.0,179.5,169.0,179.5,+10.50,412.0
2020-02-05,205303.0,36598040.0,180.5,182.0,176.0,177.5,-2.00,357.0
2020-02-06,151649.0,26933975.0,182.0,182.0,176.0,177.5, 0.00,313.0
2020-02-07,271467.0,46702258.0,176.0,176.0,170.0,171.5,-6.00,511.0
2020-02-10,162671.0,27892925.0,168.0,174.5,167.0,174.5,+3.00,277.0
2020-02-11,130584.0,22562700.0,173.0,174.0,171.5,173.0,-1.50,261.0
2020-02-12,138163.0,24208025.0,173.0,177.5,172.5,174.0,+1.00,257.0
2020-02-13,138863.0,24494168.0,176.5,177.5,175.0,176.5,+2.50,202.0
2020-02-14,75910.0,13468390.0,176.5,178.0,176.0,177.5,+1.00,159.0
2020-02-17,216584.0,37648385.0,177.0,177.5,172.5,173.5,-4.00,416.0
2020-02-18,76950.0,13464700.0,174.5,176.0,173.5,175.5,+2.00,122.0
2020-02-19,160245.0,28614220.0,176.5,180.0,176.5,179.5,+4.00,184.0
2020-02-20,126154.0,22802286.0,179.5,181.5,179.5,180.5,+1.00,180.0
2020-02-21,125854.0,22391787.0,180.5,180.5,176.5,178.5,-2.00,171.0
2020-02-24,149291.0,26092716.0,176.0,176.0,174.0,174.5,-4.00,285.0
2020-02-25,150501.0,26056414.0,172.0,174.5,170.5,174.5, 0.00,209.0
2020-02-26,110232.0,19120227.0,171.5,174.5,171.5,173.5,-1.00,259.0
2020-02-27,258091.0,44186243.0,172.0,175.0,170.0,173.0,-0.50,335.0
2020-03-02,189640.0,32429669.0,169.0,173.5,168.0,173.0, 0.00,231.0
2020-03-03,242925.0,41469600.0,174.5,175.0,169.0,170.0,-3.00,377.0
2020-03-04,135821.0,23029391.0,170.5,171.0,168.0,170.0, 0.00,250.0
2020-03-05,76943.0,13088753.0,171.5,171.5,169.0,170.0, 0.00,185.0
2020-03-06,109646.0,18499129.0,170.0,170.0,168.0,169.5,-0.50,249.0
2020-03-09,254851.0,42078669.0,166.0,168.0,163.0,164.5,-5.00,426.0
2020-03-10,243161.0,40114776.0,162.0,171.0,161.5,168.0,+3.50,299.0
2020-03-11,85601.0,14334367.0,167.5,169.5,165.5,165.5,-2.50,196.0
2020-03-12,404849.0,64834840.0,164.0,164.0,158.0,159.0,-6.50,637.0
2020-03-13,698747.0,102128803.0,150.0,150.0,143.5,147.0,-12.00,748.0
2020-03-16,332283.0,47998252.0,146.0,152.0,138.0,142.5,-4.50,496.0
2020-03-17,587188.0,77813198.0,135.5,140.0,129.5,129.5,-13.00,760.0
2020-03-18,780890.0,95931428.0,128.5,130.5,117.0,117.0,-12.50,941.0
2020-03-19,631177.0,67257644.0,108.5,109.5,105.5,105.5,-11.50,646.0
2020-03-20,392314.0,43495296.0,101.5,116.0,101.5,112.5,+7.00,445.0
2020-03-23,293510.0,31318070.0,109.5,109.5,102.0,108.5,-4.00,364.0
2020-03-24,146131.0,17347589.0,116.5,119.0,116.0,119.0,+10.50,135.0
2020-03-25,114877.0,14991448.0,130.5,130.5,130.5,130.5,+11.50,98.0
2020-03-26,852824.0,119618750.0,143.5,143.5,134.0,139.0,+8.50,676.0
2020-03-27,315822.0,43929512.0,141.5,145.0,135.0,135.5,-3.50,316.0
2020-03-30,121700.0,16015400.0,127.0,135.0,127.0,135.0,-0.50,125.0
2020-03-31,111500.0,15014247.0,135.5,137.0,132.0,133.0,-2.00,133.0
2020-04-01,152838.0,20064616.0,133.0,135.0,130.0,130.5,-2.50,244.0
2020-04-06,160688.0,20725774.0,130.5,133.0,125.5,130.0,-0.50,254.0
2020-04-07,282271.0,36946501.0,131.0,133.0,129.5,130.0, 0.00,295.0
2020-04-08,241786.0,32358254.0,132.0,137.5,130.0,137.5,+7.50,277.0
2020-04-09,291390.0,40392320.0,139.0,142.5,135.5,137.0,-0.50,293.0
2020-04-10,134866.0,18262142.0,137.5,139.0,133.0,136.0,-1.00,214.0
2020-04-13,222513.0,30557807.0,139.0,140.0,136.0,138.0,+2.00,285.0
2020-04-14,343627.0,48326288.0,138.5,142.5,138.0,142.5,+4.50,360.0
2020-04-15,642019.0,95524350.0,144.5,151.5,144.5,148.5,+6.00,636.0
2020-04-16,290797.0,42285159.0,145.5,147.5,143.5,146.0,-2.50,396.0
2020-04-17,402449.0,58739814.0,151.0,151.0,142.0,144.0,-2.00,477.0
2020-04-20,607835.0,85695745.0,141.5,146.5,133.0,146.5,+2.50,541.0
2020-04-21,417116.0,59846588.0,145.0,148.5,141.0,142.5,-4.00,502.0
2020-04-22,138547.0,19459721.0,139.0,142.0,137.5,142.0,-0.50,215.0
2020-04-23,168731.0,24085033.0,142.0,146.0,140.5,142.0, 0.00,244.0
2020-04-24,131336.0,18391376.0,142.0,142.0,139.0,140.0,-2.00,261.0
2020-04-27,248505.0,35490468.0,141.5,145.5,140.0,144.5,+4.50,287.0
2020-04-28,864114.0,131524170.0,148.0,158.5,146.0,154.0,+9.50,777.0
2020-04-29,961105.0,156233468.0,154.5,167.5,154.5,165.5,+11.50,987.0
2020-04-30,1134424.0,194179080.0,169.5,178.0,167.5,168.0,+2.50,1062.0
2020-05-04,531796.0,87526228.0,158.5,171.0,158.0,167.0,-1.00,598.0
2020-05-05,405798.0,68825862.0,170.0,172.5,167.0,169.0,+2.00,472.0
2020-05-06,305536.0,51654418.0,167.5,171.0,166.0,170.0,+1.00,308.0
2020-05-07,328297.0,55298693.0,170.5,171.5,167.0,168.0,-2.00,429.0
2020-05-08,263035.0,43904345.0,169.0,169.5,164.0,165.0,-3.00,377.0
2020-05-11,211577.0,35207436.0,166.0,167.5,165.5,167.0,+2.00,300.0
2020-05-12,844518.0,147332686.0,168.0,180.0,168.0,176.5,+9.50,804.0
2020-05-13,253162.0,44276850.0,176.5,176.5,173.5,174.5,-2.00,326.0
2020-05-14,460548.0,81813448.0,174.5,183.0,172.5,176.0,+1.50,479.0
2020-05-15,310307.0,55651760.0,183.0,183.0,177.0,179.0,+3.00,334.0
2020-05-18,709610.0,132462180.0,180.0,191.0,180.0,187.5,+8.50,694.0
2020-05-19,1155104.0,225365468.0,192.0,200.0,188.5,192.0,+4.50,1068.0
2020-05-20,1163230.0,231688102.0,193.5,202.0,193.5,200.5,+8.50,1024.0
2020-05-21,474462.0,95260121.0,202.5,205.0,198.5,201.0,+0.50,483.0
2020-05-22,358153.0,70611205.0,199.5,201.0,194.5,196.5,-4.50,407.0
2020-05-25,230735.0,45322418.0,198.5,200.0,194.0,196.5, 0.00,261.0
2020-05-26,498849.0,98393055.0,198.0,201.5,193.0,193.5,-3.00,508.0
2020-05-27,239904.0,47026088.0,196.5,199.0,193.5,196.0,+2.50,260.0
2020-05-28,159959.0,31388437.0,199.0,199.0,194.0,195.5,-0.50,195.0
2020-05-29,376581.0,76402105.0,197.0,207.0,193.5,207.0,+11.50,332.0
2020-06-01,388865.0,78990595.0,205.0,206.0,201.5,202.5,-4.50,415.0
2020-06-02,182172.0,36744072.0,201.5,203.5,200.5,201.0,-1.50,224.0
2020-06-03,202868.0,41236765.0,201.0,206.0,201.0,202.5,+1.50,225.0
2020-06-04,124920.0,25329260.0,204.0,205.0,201.0,203.0,+0.50,171.0
2020-06-05,236708.0,47944363.0,204.0,204.5,201.0,201.5,-1.50,282.0
2020-06-08,348389.0,71155856.0,202.5,208.5,201.0,204.0,+2.50,378.0
2020-06-09,326829.0,66147034.0,205.5,206.0,200.5,200.5,-3.50,360.0
2020-06-10,276166.0,55067106.0,201.5,202.0,197.5,199.5,-1.00,318.0
2020-06-11,454486.0,88509284.0,198.0,201.0,192.0,192.0,-7.50,562.0
2020-06-12,462386.0,86938568.0,184.0,196.5,179.0,192.5,+0.50,471.0
2020-06-15,203455.0,38584110.0,191.0,191.5,187.5,190.0,-2.50,317.0
2020-06-16,212534.0,40803028.0,190.0,195.0,190.0,190.5,+0.50,286.0
2020-06-17,127072.0,24197324.0,192.0,192.5,189.5,190.5, 0.00,172.0
2020-06-18,90462.0,17182780.0,192.0,192.0,189.5,190.0,-0.50,165.0
2020-06-19,159686.0,30138654.0,190.0,191.0,187.0,187.0,-3.00,241.0
2020-06-22,145770.0,27344260.0,187.0,190.5,185.5,187.0, 0.00,274.0
2020-06-23,176729.0,32937552.0,187.0,188.0,185.0,186.5,-0.50,222.0
2020-06-24,186675.0,34485050.0,186.5,186.5,183.5,184.5,-2.00,358.0
2020-06-29,467006.0,83434580.0,182.5,182.5,176.5,177.5,-7.00,573.0
2020-06-30,162330.0,29643220.0,179.5,184.5,179.5,184.0,+6.50,223.0
2020-07-01,127872.0,23756619.0,185.0,187.0,184.0,185.0,+1.00,154.0
2020-07-02,152025.0,27935599.0,185.0,186.0,182.5,183.0,-2.00,255.0
2020-07-03,128090.0,23908920.0,185.0,187.5,185.0,187.0,+4.00,165.0
2020-07-06,423909.0,82138982.0,188.5,198.0,188.5,198.0,+11.00,416.0
2020-07-07,289598.0,56829208.0,200.5,201.0,193.0,196.0,-2.00,333.0
2020-07-08,97279.0,18983184.0,194.5,196.0,194.0,195.0,-1.00,145.0
2020-07-09,108246.0,21104470.0,196.0,197.5,192.0,193.5,-1.50,159.0
2020-07-10,178850.0,34251112.0,194.0,194.5,188.5,192.0,-1.50,249.0
