日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-18,1420617.0,17245062.0,12.0,12.25,12.0,12.2,+0.20,423.0
2010-03-19,2170554.0,26701685.0,12.2,12.4,12.15,12.35,+0.15,535.0
2010-03-22,2725205.0,34403586.0,12.4,12.8,12.4,12.7,+0.35,781.0
2010-03-23,1706700.0,21730698.0,12.8,12.95,12.5,12.5,-0.20,558.0
2010-03-24,1389499.0,17479333.0,12.6,12.75,12.3,12.4,-0.10,329.0
2010-03-25,1178966.0,14712525.0,12.4,12.6,12.3,12.4, 0.00,297.0
2010-03-26,1098457.0,13655540.0,12.4,12.5,12.35,12.35,-0.05,265.0
2010-03-29,1962716.0,24978740.0,12.55,12.9,12.5,12.75,+0.40,594.0
2010-03-30,1540613.0,19820531.0,12.85,13.0,12.75,12.8,+0.05,383.0
2010-03-31,767854.0,9750659.0,12.8,12.8,12.6,12.6,-0.20,207.0
2010-04-01,1244111.0,15772446.0,12.7,12.75,12.6,12.6, 0.00,323.0
2010-04-02,923914.0,11670774.0,12.75,12.75,12.55,12.55,-0.05,235.0
2010-04-06,989393.0,12520061.0,12.6,12.75,12.55,12.6,+0.05,307.0
2010-04-07,713208.0,8991507.0,12.6,12.7,12.55,12.6, 0.00,254.0
2010-04-08,1002238.0,12572074.0,12.65,12.65,12.45,12.55,-0.05,317.0
2010-04-09,692764.0,8687247.0,12.55,12.6,12.45,12.6,+0.05,231.0
2010-04-12,667959.0,8386885.0,12.6,12.7,12.5,12.6, 0.00,185.0
2010-04-13,652996.0,8218349.0,12.6,12.65,12.5,12.55,-0.05,194.0
2010-04-14,661861.0,8332459.0,12.55,12.65,12.55,12.6,+0.05,188.0
2010-04-15,2085468.0,26682861.0,12.65,12.95,12.65,12.8,+0.20,590.0
2010-04-16,761545.0,9710086.0,12.9,12.9,12.65,12.65,-0.15,222.0
2010-04-19,1088807.0,13467902.0,12.5,12.55,12.1,12.1,-0.55,328.0
2010-04-20,483490.0,5885275.0,12.2,12.3,12.05,12.15,+0.05,183.0
2010-04-21,1337998.0,16727624.0,12.2,12.65,12.2,12.45,+0.30,405.0
2010-04-22,376587.0,4636747.0,12.4,12.4,12.25,12.3,-0.15,144.0
2010-04-23,448075.0,5512165.0,12.4,12.4,12.25,12.25,-0.05,164.0
2010-04-26,664860.0,8244724.0,12.4,12.45,12.35,12.35,+0.10,187.0
2010-04-27,577279.0,7174408.0,12.45,12.5,12.3,12.45,+0.10,179.0
2010-04-28,715529.0,8851059.0,12.35,12.45,12.2,12.45, 0.00,188.0
2010-04-29,1877824.0,23718088.0,12.6,12.8,12.4,12.65,+0.20,441.0
2010-04-30,1801414.0,22657831.0,12.65,12.8,12.3,12.4,-0.25,468.0
2010-05-03,1051372.0,12869066.0,12.4,12.45,12.15,12.2,-0.20,299.0
2010-05-04,966023.0,11675570.0,12.2,12.35,11.9,12.05,-0.15,286.0
2010-05-05,1144133.0,13364546.0,11.7,11.8,11.6,11.7,-0.35,328.0
2010-05-06,536459.0,6242773.0,11.8,11.8,11.55,11.55,-0.15,169.0
2010-05-07,723720.0,8165184.0,11.2,11.45,11.1,11.4,-0.15,229.0
2010-05-10,401953.0,4635853.0,11.45,11.7,11.4,11.7,+0.30,162.0
2010-05-11,464700.0,5438830.0,11.8,11.9,11.55,11.6,-0.10,150.0
2010-05-12,327398.0,3803676.0,11.6,11.7,11.55,11.55,-0.05,92.0
2010-05-13,323248.0,3849874.0,12.0,12.0,11.75,11.85,+0.30,128.0
2010-05-14,252775.0,2975345.0,11.75,11.85,11.65,11.8,-0.05,89.0
2010-05-17,356701.0,4118259.0,11.7,11.75,11.45,11.55,-0.25,130.0
2010-05-18,311612.0,3599767.0,11.65,11.65,11.5,11.6,+0.05,97.0
2010-05-19,212568.0,2441938.0,11.5,11.65,11.4,11.6, 0.00,112.0
2010-05-20,230174.0,2639983.0,11.5,11.6,11.4,11.4,-0.20,83.0
2010-05-21,547360.0,6050095.0,11.2,11.2,10.9,11.15,-0.25,153.0
2010-05-24,428063.0,4776701.0,11.15,11.25,11.1,11.2,+0.05,113.0
2010-05-25,866180.0,9501811.0,11.15,11.25,10.7,10.95,-0.25,211.0
2010-05-26,512778.0,5652684.0,10.95,11.15,10.9,11.1,+0.15,132.0
2010-05-27,290862.0,3244303.0,11.1,11.25,11.0,11.25,+0.15,98.0
2010-05-28,1003271.0,11385125.0,11.35,11.45,11.25,11.35,+0.10,184.0
2010-05-31,463112.0,5290837.0,11.35,11.55,11.3,11.55,+0.20,152.0
2010-06-01,279163.0,3182790.0,11.45,11.5,11.35,11.4,-0.15,82.0
2010-06-02,797196.0,9212184.0,11.35,11.7,11.3,11.5,+0.10,252.0
2010-06-03,770980.0,8986116.0,11.65,11.75,11.55,11.65,+0.15,171.0
2010-06-04,323180.0,3773787.0,11.65,11.75,11.6,11.65, 0.00,94.0
2010-06-07,682525.0,7867287.0,11.35,11.8,11.25,11.6,-0.05,289.0
2010-06-08,1667000.0,19882600.0,11.7,12.2,11.5,11.9,+0.30,489.0
2010-06-09,678362.0,8034071.0,11.9,12.05,11.6,11.85,-0.05,247.0
2010-06-10,841270.0,10051298.0,11.85,12.15,11.75,11.95,+0.10,242.0
2010-06-11,1746373.0,21308461.0,12.15,12.5,11.95,12.15,+0.20,507.0
2010-06-14,574357.0,6987063.0,12.2,12.35,12.05,12.15, 0.00,225.0
2010-06-15,676860.0,8217506.0,12.15,12.25,12.05,12.15, 0.00,200.0
2010-06-17,778046.0,9450102.0,12.15,12.2,12.0,12.1,-0.05,188.0
2010-06-18,585851.0,7126012.0,12.15,12.25,12.05,12.05,-0.05,152.0
2010-06-21,622278.0,7637840.0,12.25,12.35,12.15,12.3,+0.25,234.0
2010-06-22,2231637.0,28011311.0,12.3,12.7,12.3,12.6,+0.30,644.0
2010-06-23,1976261.0,24906310.0,12.5,12.7,12.45,12.6, 0.00,378.0
2010-06-24,4693695.0,60302925.0,12.6,13.0,12.6,12.8,+0.20,880.0
2010-06-25,2106064.0,27028952.0,12.8,12.95,12.65,12.65,-0.15,487.0
2010-06-28,3925357.0,52032641.0,12.8,13.5,12.7,13.1,+0.45,1054.0
2010-06-29,1522834.0,19544733.0,13.1,13.25,12.55,12.55,-0.55,524.0
2010-06-30,928740.0,11592608.0,12.3,12.75,12.1,12.75,+0.20,362.0
2010-07-01,2273653.0,29516231.0,12.75,13.15,12.75,12.95,+0.20,631.0
2010-07-02,1520180.0,19092363.0,12.5,12.75,12.4,12.4,X0.00,448.0
2010-07-05,1722983.0,21343340.0,12.5,12.65,12.1,12.3,-0.10,498.0
2010-07-06,1403605.0,17273360.0,12.2,12.45,12.2,12.3, 0.00,375.0
2010-07-07,861302.0,10566683.0,12.4,12.4,12.2,12.2,-0.10,224.0
2010-07-08,641270.0,7951918.0,12.3,12.55,12.3,12.4,+0.20,201.0
2010-07-09,602303.0,7444893.0,12.5,12.5,12.25,12.3,-0.10,181.0
2010-07-12,622361.0,7572632.0,12.3,12.35,12.05,12.05,-0.25,180.0
2010-07-13,571797.0,6931192.0,12.1,12.2,12.05,12.2,+0.15,160.0
2010-07-14,521819.0,6391320.0,12.25,12.3,12.2,12.25,+0.05,181.0
2010-07-15,981235.0,12186086.0,12.3,12.5,12.3,12.4,+0.15,295.0
2010-07-16,1616250.0,20337473.0,12.5,12.7,12.5,12.55,+0.15,444.0
2010-07-19,2629650.0,34317001.0,13.0,13.4,12.8,12.8,+0.25,834.0
2010-07-20,7375510.0,98021280.0,12.8,13.5,12.75,13.4,+0.60,1817.0
2010-07-21,2177239.0,29128664.0,13.5,13.55,13.15,13.3,-0.10,620.0
2010-07-22,2633496.0,35554493.0,13.2,13.6,13.2,13.4,+0.10,729.0
2010-07-23,1493500.0,20095198.0,13.65,13.65,13.35,13.4, 0.00,452.0
2010-07-26,3444144.0,46885133.0,13.5,13.7,13.45,13.5,+0.10,829.0
2010-07-27,4518502.0,62627548.0,13.65,14.1,13.6,13.6,+0.10,1244.0
2010-07-28,1655050.0,22775426.0,13.6,13.9,13.6,13.6, 0.00,459.0
2010-07-29,8828068.0,127234720.0,13.65,14.55,13.6,14.55,+0.95,1910.0
2010-07-30,6253743.0,90792202.0,15.1,15.1,13.85,14.05,-0.50,1690.0
2010-08-02,3290260.0,46222590.0,14.15,14.25,13.9,14.1,+0.05,753.0
2010-08-03,4574492.0,65825628.0,14.15,14.7,14.0,14.6,+0.50,1396.0
2010-08-04,9417265.0,138484188.0,14.1,15.05,14.0,15.05,X0.00,2662.0
2010-08-05,6208252.0,91714546.0,15.25,15.25,14.3,14.6,-0.45,1765.0
2010-08-06,7918654.0,119834735.0,14.65,15.45,14.65,15.3,+0.70,2245.0
2010-08-09,3585547.0,54359375.0,15.35,15.4,14.95,15.15,-0.15,1054.0
2010-08-10,3450880.0,51667680.0,15.15,15.3,14.75,14.8,-0.35,959.0
2010-08-11,4092399.0,60315523.0,14.7,15.1,14.3,14.4,-0.40,1030.0
2010-08-12,1414594.0,20161991.0,14.1,14.4,14.05,14.35,-0.05,454.0
2010-08-13,1755818.0,25437121.0,14.5,14.65,14.2,14.2,-0.15,590.0
2010-08-16,1256550.0,18192123.0,14.4,14.6,14.3,14.4,+0.20,402.0
2010-08-17,2215462.0,32479872.0,14.45,14.85,14.4,14.4, 0.00,689.0
2010-08-18,2109479.0,30647547.0,14.5,14.75,14.25,14.25,-0.15,630.0
2010-08-19,2263675.0,32985966.0,14.65,14.75,14.35,14.35,+0.10,878.0
2010-08-20,1746898.0,25286217.0,14.35,14.65,14.35,14.4,+0.05,572.0
2010-08-23,1813196.0,25784578.0,14.5,14.5,14.1,14.2,-0.20,552.0
2010-08-24,2138480.0,30407789.0,14.2,14.45,13.95,14.15,-0.05,528.0
2010-08-25,1469298.0,20068674.0,14.15,14.15,13.3,13.35,-0.80,504.0
2010-08-26,846021.0,11240371.0,13.35,13.6,13.05,13.05,-0.30,333.0
2010-08-27,496170.0,6499073.0,13.05,13.2,13.05,13.1,+0.05,231.0
2010-08-30,670568.0,8878988.0,13.2,13.4,13.05,13.1, 0.00,245.0
2010-08-31,885072.0,11001925.0,12.5,12.85,12.25,12.3,-0.80,360.0
2010-09-01,511444.0,6434392.0,12.4,12.7,12.4,12.65,+0.35,212.0
2010-09-02,580791.0,7323521.0,12.75,12.8,12.5,12.55,-0.10,239.0
2010-09-03,832443.0,10624546.0,12.65,12.85,12.65,12.7,+0.15,306.0
2010-09-06,881903.0,11454439.0,13.0,13.1,12.8,13.05,+0.35,349.0
2010-09-07,831875.0,10908975.0,13.05,13.25,12.9,13.05, 0.00,341.0
2010-09-08,1531770.0,20124092.0,13.05,13.3,12.9,12.9,-0.15,347.0
2010-09-09,587681.0,7517547.0,12.95,13.0,12.7,12.7,-0.20,220.0
2010-09-10,420889.0,5386531.0,12.7,12.95,12.7,12.8,+0.10,169.0
2010-09-13,462438.0,5974947.0,12.9,13.0,12.85,12.95,+0.15,196.0
2010-09-14,1388399.0,18380992.0,12.95,13.4,12.95,13.25,+0.30,549.0
2010-09-15,2015054.0,27256717.0,13.5,13.7,13.4,13.45,+0.20,670.0
2010-09-16,1106536.0,15047656.0,13.5,13.75,13.5,13.5,+0.05,397.0
2010-09-17,1287974.0,17298247.0,13.6,13.6,13.3,13.4,-0.10,278.0
2010-09-20,526933.0,7139643.0,13.5,13.65,13.5,13.55,+0.15,229.0
2010-09-21,938250.0,12791531.0,13.65,13.8,13.45,13.55, 0.00,340.0
2010-09-23,499770.0,6745315.0,13.5,13.65,13.4,13.5,-0.05,196.0
2010-09-24,654357.0,8744813.0,13.4,13.45,13.25,13.4,-0.10,188.0
2010-09-27,3008850.0,41271263.0,13.6,13.9,13.5,13.65,+0.25,695.0
2010-09-28,475224.0,6471032.0,13.65,13.75,13.55,13.65, 0.00,184.0
2010-09-29,968337.0,13243480.0,13.7,13.8,13.6,13.7,+0.05,252.0
2010-09-30,613695.0,8360697.0,13.75,13.75,13.5,13.7, 0.00,153.0
2010-10-01,361065.0,4917931.0,13.7,13.7,13.55,13.65,-0.05,104.0
2010-10-04,724606.0,9910203.0,13.7,13.75,13.6,13.65, 0.00,242.0
2010-10-05,449743.0,6081529.0,13.7,13.7,13.45,13.55,-0.10,141.0
2010-10-06,717456.0,9810578.0,13.7,13.75,13.6,13.7,+0.15,313.0
2010-10-07,4503563.0,63044932.0,13.75,14.25,13.7,14.0,+0.30,1295.0
2010-10-08,1042606.0,14453079.0,14.0,14.05,13.7,13.8,-0.20,325.0
2010-10-11,6821784.0,98602995.0,14.0,14.75,14.0,14.45,+0.65,2097.0
2010-10-12,4444463.0,65226640.0,14.8,15.05,14.3,14.5,+0.05,1447.0
2010-10-13,1854521.0,26934150.0,14.65,14.75,14.3,14.35,-0.15,624.0
2010-10-14,2968668.0,43453234.0,14.55,14.8,14.45,14.8,+0.45,1007.0
2010-10-15,3798781.0,57003794.0,14.9,15.25,14.7,14.9,+0.10,1291.0
2010-10-18,2354101.0,35004116.0,15.0,15.2,14.55,14.7,-0.20,682.0
2010-10-19,2359097.0,35059707.0,15.1,15.1,14.6,14.7, 0.00,814.0
2010-10-20,1021799.0,14596948.0,14.0,14.6,14.0,14.45,-0.25,416.0
2010-10-21,1052903.0,15309196.0,14.6,14.75,14.4,14.5,+0.05,405.0
2010-10-22,912215.0,13110419.0,14.5,14.6,14.25,14.35,-0.15,320.0
2010-10-25,1111852.0,15924720.0,14.35,14.45,14.25,14.4,+0.05,384.0
2010-10-26,2446994.0,35802599.0,14.5,14.8,14.5,14.6,+0.20,779.0
2010-10-27,2102320.0,30839182.0,14.7,14.85,14.45,14.45,-0.15,614.0
2010-10-28,616851.0,8901694.0,14.45,14.6,14.3,14.5,+0.05,237.0
2010-10-29,533370.0,7682171.0,14.55,14.55,14.3,14.45,-0.05,190.0
2010-11-01,901860.0,12924489.0,14.45,14.5,14.25,14.35,-0.10,293.0
2010-11-02,771266.0,11020802.0,14.4,14.45,14.15,14.25,-0.10,248.0
2010-11-03,904374.0,12740060.0,14.25,14.4,13.85,14.0,-0.25,264.0
2010-11-04,1103902.0,15613210.0,14.05,14.35,14.0,14.1,+0.10,318.0
2010-11-05,980695.0,14061172.0,14.3,14.45,14.25,14.4,+0.30,380.0
2010-11-08,1113123.0,16180612.0,14.5,14.65,14.45,14.5,+0.10,374.0
2010-11-09,880441.0,12790389.0,14.5,14.7,14.45,14.55,+0.05,237.0
2010-11-10,6164217.0,93594263.0,14.7,15.5,14.6,15.05,+0.50,1987.0
2010-11-11,2427240.0,36604550.0,15.2,15.35,14.85,15.05, 0.00,753.0
2010-11-12,1087033.0,16101528.0,15.05,15.1,14.7,14.75,-0.30,351.0
2010-11-15,559994.0,8010660.0,14.55,14.75,14.2,14.2,-0.55,250.0
2010-11-16,305418.0,4335181.0,14.0,14.3,14.0,14.25,+0.05,132.0
2010-11-17,429237.0,6007868.0,14.1,14.15,13.9,14.0,-0.25,169.0
2010-11-18,474595.0,6629341.0,14.15,14.15,13.9,13.9,-0.10,139.0
2010-11-19,327822.0,4605870.0,14.0,14.15,13.9,14.0,+0.10,141.0
2010-11-22,375396.0,5239117.0,14.0,14.1,13.8,14.05,+0.05,140.0
2010-11-23,333142.0,4648275.0,14.05,14.05,13.9,14.05, 0.00,117.0
2010-11-24,416976.0,5802309.0,13.8,14.1,13.8,14.05, 0.00,162.0
2010-11-25,307654.0,4293914.0,14.05,14.1,13.85,14.05, 0.00,116.0
2010-11-26,396045.0,5524068.0,14.0,14.05,13.85,14.0,-0.05,127.0
2010-11-29,356794.0,5002266.0,14.05,14.15,13.95,14.05,+0.05,109.0
2010-11-30,517559.0,7345749.0,13.95,14.35,13.95,14.25,+0.20,209.0
2010-12-01,472945.0,6683764.0,14.3,14.3,14.05,14.2,-0.05,183.0
2010-12-02,940967.0,13575172.0,14.4,14.55,14.2,14.25,+0.05,240.0
2010-12-03,395650.0,5636075.0,14.3,14.4,14.15,14.25, 0.00,186.0
2010-12-06,588668.0,8456807.0,14.4,14.4,14.3,14.35,+0.10,190.0
2010-12-07,1085224.0,15753618.0,14.4,14.7,14.35,14.5,+0.15,396.0
2010-12-08,481264.0,6987770.0,14.65,14.65,14.4,14.45,-0.05,196.0
2010-12-09,574897.0,8271026.0,14.5,14.6,14.3,14.3,-0.15,166.0
2010-12-10,562534.0,7969023.0,14.1,14.25,14.1,14.25,-0.05,164.0
2010-12-13,503919.0,7169591.0,14.25,14.4,14.15,14.25, 0.00,190.0
2010-12-14,613043.0,8790953.0,14.25,14.4,14.25,14.4,+0.15,230.0
2010-12-15,404298.0,5765737.0,14.4,14.45,14.15,14.35,-0.05,200.0
2010-12-16,303939.0,4367768.0,14.3,14.45,14.3,14.4,+0.05,137.0
2010-12-17,1333062.0,19371181.0,14.45,14.7,14.3,14.45,+0.05,336.0
2010-12-20,352152.0,5067721.0,14.5,14.55,14.3,14.4,-0.05,117.0
2010-12-21,355335.0,5117981.0,14.35,14.5,14.35,14.4, 0.00,141.0
2010-12-22,507828.0,7295550.0,14.5,14.5,14.35,14.35,-0.05,131.0
2010-12-23,605136.0,8702984.0,14.35,14.45,14.35,14.4,+0.05,146.0
2010-12-24,264230.0,3780920.0,14.4,14.4,14.25,14.3,-0.10,123.0
2010-12-27,284906.0,4084802.0,14.35,14.4,14.3,14.35,+0.05,108.0
2010-12-28,225212.0,3220106.0,14.35,14.4,14.2,14.35, 0.00,106.0
2010-12-29,760106.0,11026282.0,14.35,14.65,14.35,14.6,+0.25,296.0
2010-12-30,508467.0,7404516.0,14.65,14.7,14.45,14.55,-0.05,197.0
2010-12-31,565850.0,8207710.0,14.5,14.6,14.45,14.55, 0.00,185.0
2011-01-03,1258718.0,18487943.0,14.7,14.8,14.55,14.8,+0.25,354.0
2011-01-04,2185234.0,32818948.0,14.95,15.15,14.8,14.9,+0.10,662.0
2011-01-05,930917.0,13760470.0,14.95,15.1,14.55,14.8,-0.10,307.0
2011-01-06,478928.0,7047984.0,14.7,14.9,14.6,14.75,-0.05,160.0
2011-01-07,451238.0,6575222.0,14.8,14.8,14.4,14.6,-0.15,156.0
2011-01-10,295660.0,4275815.0,14.5,14.6,14.4,14.5,-0.10,123.0
2011-01-11,370447.0,5357828.0,14.5,14.55,14.35,14.55,+0.05,112.0
2011-01-12,191740.0,2779523.0,14.6,14.6,14.45,14.5,-0.05,118.0
2011-01-13,391336.0,5712266.0,14.65,14.65,14.5,14.6,+0.10,143.0
2011-01-14,616537.0,9079287.0,14.65,14.85,14.65,14.8,+0.20,228.0
2011-01-17,503257.0,7468274.0,14.9,15.05,14.65,14.8, 0.00,206.0
2011-01-18,1561362.0,23539094.0,14.95,15.3,14.85,14.9,+0.10,565.0
2011-01-19,476794.0,7066192.0,14.9,15.0,14.65,14.9, 0.00,200.0
2011-01-20,146118.0,2165997.0,14.8,14.9,14.75,14.9, 0.00,95.0
2011-01-21,257693.0,3816569.0,14.75,14.9,14.75,14.9, 0.00,95.0
2011-01-24,674488.0,10104136.0,15.0,15.1,14.9,14.95,+0.05,232.0
2011-01-25,944830.0,14192797.0,15.15,15.15,14.95,15.0,+0.05,289.0
2011-01-26,275198.0,4096578.0,15.0,15.0,14.85,14.9,-0.10,98.0
2011-01-27,246418.0,3651190.0,14.85,14.9,14.7,14.9, 0.00,108.0
2011-01-28,170601.0,2516628.0,14.8,14.9,14.7,14.75,-0.15,92.0
2011-02-08,373588.0,5563648.0,14.9,15.1,14.8,14.9,+0.15,123.0
2011-02-09,1812246.0,27505790.0,15.0,15.3,14.95,15.1,+0.20,620.0
2011-02-10,2782715.0,43186560.0,15.25,15.85,15.2,15.25,+0.15,993.0
2011-02-11,1250177.0,18585582.0,15.2,15.2,14.65,14.9,-0.35,449.0
2011-02-14,392569.0,5856665.0,15.1,15.15,14.8,14.8,-0.10,199.0
2011-02-15,509938.0,7513083.0,14.9,14.95,14.65,14.75,-0.05,190.0
2011-02-16,442019.0,6465424.0,14.65,14.75,14.55,14.65,-0.10,151.0
2011-02-17,368826.0,5378764.0,14.65,14.65,14.5,14.65, 0.00,126.0
2011-02-18,401400.0,5934523.0,14.7,14.85,14.7,14.8,+0.15,137.0
2011-02-21,195109.0,2885798.0,14.7,14.85,14.7,14.85,+0.05,85.0
2011-02-22,403506.0,5874634.0,14.7,14.7,14.45,14.6,-0.25,128.0
2011-02-23,510900.0,7351759.0,14.5,14.5,14.25,14.4,-0.20,137.0
2011-02-24,245394.0,3535849.0,14.4,14.5,14.3,14.4, 0.00,67.0
2011-02-25,394522.0,5605458.0,14.4,14.5,14.0,14.15,-0.25,117.0
2011-03-01,358918.0,5084867.0,14.15,14.45,14.05,14.45,+0.30,128.0
2011-03-02,168894.0,2408593.0,14.25,14.35,14.15,14.35,-0.10,86.0
2011-03-03,179720.0,2584627.0,14.4,14.45,14.35,14.4,+0.05,66.0
2011-03-04,139265.0,2004358.0,14.4,14.5,14.3,14.4, 0.00,59.0
2011-03-07,65681.0,945735.0,14.4,14.5,14.25,14.45,+0.05,38.0
2011-03-08,160699.0,2328481.0,14.45,14.6,14.35,14.6,+0.15,73.0
2011-03-09,255674.0,3739086.0,14.55,14.8,14.5,14.65,+0.05,119.0
2011-03-10,140904.0,2055300.0,14.65,14.7,14.5,14.65, 0.00,65.0
2011-03-11,260730.0,3780885.0,14.4,14.65,14.35,14.65, 0.00,92.0
2011-03-14,247999.0,3574433.0,14.6,14.65,14.15,14.6,-0.05,91.0
2011-03-15,353287.0,4994304.0,14.55,14.55,13.75,14.3,-0.30,122.0
2011-03-16,265942.0,3753125.0,14.2,14.3,14.0,14.2,-0.10,109.0
2011-03-17,216484.0,3021972.0,13.9,14.15,13.8,14.15,-0.05,67.0
2011-03-18,131490.0,1872104.0,14.0,14.4,14.0,14.4,+0.25,69.0
2011-03-21,121097.0,1751653.0,14.4,14.6,14.4,14.5,+0.10,67.0
2011-03-22,213278.0,3125292.0,14.5,14.8,14.4,14.65,+0.15,91.0
2011-03-23,133687.0,1961779.0,14.65,14.8,14.55,14.7,+0.05,77.0
2011-03-24,121316.0,1781044.0,14.9,14.9,14.55,14.7, 0.00,55.0
2011-03-25,175304.0,2559583.0,14.6,14.7,14.5,14.7, 0.00,74.0
2011-03-28,505000.0,7473496.0,14.8,14.9,14.7,14.7, 0.00,96.0
2011-03-29,679999.0,10045983.0,14.75,14.8,14.65,14.75,+0.05,109.0
2011-03-30,250972.0,3711334.0,14.75,14.85,14.75,14.8,+0.05,49.0
2011-03-31,172297.0,2536914.0,14.8,14.85,14.65,14.8, 0.00,64.0
2011-04-01,88256.0,1303272.0,14.8,14.85,14.7,14.75,-0.05,36.0
2011-04-06,140000.0,2065896.0,14.75,14.85,14.7,14.8,+0.05,61.0
2011-04-07,176287.0,2605115.0,14.8,14.85,14.7,14.85,+0.05,83.0
2011-04-08,153994.0,2273408.0,14.85,14.85,14.75,14.75,-0.10,65.0
2011-04-11,982279.0,14696685.0,14.8,15.15,14.75,15.1,+0.35,333.0
2011-04-12,530284.0,7936398.0,15.15,15.15,14.85,15.0,-0.10,136.0
2011-04-13,1471106.0,22674089.0,15.4,15.7,15.15,15.15,+0.15,605.0
2011-04-14,577650.0,8735105.0,15.2,15.25,15.0,15.2,+0.05,261.0
2011-04-15,575536.0,8738990.0,15.3,15.3,15.05,15.15,-0.05,193.0
2011-04-18,2990931.0,46714522.0,15.45,15.8,15.4,15.6,+0.45,987.0
2011-04-19,767132.0,11797356.0,15.6,15.6,15.25,15.35,-0.25,311.0
2011-04-20,1060652.0,16494663.0,15.5,15.75,15.4,15.7,+0.35,361.0
