日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-10-11,327210.0,31116690.0,98.0,98.0,93.3,93.9,-5.40,247.0
2017-10-12,77050.0,7197050.0,94.0,94.0,92.8,93.5,-0.40,60.0
2017-10-13,62000.0,5833800.0,92.8,95.0,92.8,94.3,+0.80,52.0
2017-10-16,90350.0,8452024.0,94.6,94.6,92.8,93.0,-1.30,82.0
2017-10-17,213010.0,19333423.0,93.1,93.2,90.1,90.3,-2.70,180.0
2017-10-18,222000.0,19880900.0,90.4,90.5,88.4,89.5,-0.80,106.0
2017-10-19,180000.0,16211300.0,89.5,90.4,89.4,90.2,+0.70,68.0
2017-10-20,87020.0,7931900.0,90.2,92.2,89.8,91.1,+0.90,76.0
2017-10-23,55085.0,4967535.0,91.1,91.1,90.0,90.0,-1.10,48.0
2017-10-24,89000.0,7983500.0,90.1,90.1,89.3,89.5,-0.50,60.0
2017-10-25,34000.0,3062900.0,90.5,91.0,89.5,90.0,+0.50,32.0
2017-10-26,29350.0,2640950.0,90.0,90.6,89.4,90.6,+0.60,26.0
2017-10-27,62015.0,5578280.0,90.1,90.4,89.4,89.4,-1.20,44.0
2017-10-30,72335.0,6439982.0,90.0,90.0,88.5,88.5,-0.90,62.0
2017-10-31,35311.0,3132479.0,88.5,89.0,88.5,88.6,+0.10,33.0
2017-11-01,70000.0,6251600.0,88.5,90.2,88.5,89.7,+1.10,58.0
2017-11-02,57000.0,5138200.0,89.7,90.5,89.5,89.9,+0.20,48.0
2017-11-03,183100.0,16868450.0,90.1,94.0,89.7,92.4,+2.50,148.0
2017-11-06,145040.0,13387720.0,92.8,94.0,91.6,91.8,-0.60,115.0
2017-11-07,76060.0,7001130.0,91.8,93.2,91.2,93.1,+1.30,60.0
2017-11-08,66500.0,6161699.0,92.8,93.0,91.8,92.4,-0.70,60.0
2017-11-09,70350.0,6482143.0,92.4,93.0,91.2,91.4,-1.00,62.0
2017-11-10,40000.0,3630400.0,91.0,91.9,90.2,90.6,-0.80,33.0
2017-11-13,56000.0,5036100.0,90.6,90.6,89.7,89.8,-0.80,51.0
2017-11-14,60000.0,5342600.0,89.5,89.7,88.1,89.7,-0.10,49.0
2017-11-15,42015.0,3763065.0,89.6,90.0,89.0,89.0,-0.70,32.0
2017-11-16,98200.0,8674159.0,89.2,89.2,88.0,88.4,-0.60,64.0
2017-11-17,89000.0,7963600.0,88.3,90.5,88.3,90.5,+2.10,78.0
2017-11-20,223100.0,20734350.0,92.5,94.4,92.0,92.0,+1.50,181.0
2017-11-21,84000.0,7733400.0,92.0,92.6,91.5,91.5,-0.50,64.0
2017-11-22,106000.0,9714200.0,92.4,92.5,91.0,91.5, 0.00,79.0
2017-11-23,62000.0,5657800.0,91.5,92.5,90.9,90.9,-0.60,51.0
2017-11-24,54200.0,4969100.0,90.9,92.5,90.8,92.0,+1.10,48.0
2017-11-27,37300.0,3409000.0,91.1,91.5,91.0,91.3,-0.70,25.0
2017-11-28,36000.0,3291700.0,91.2,91.8,91.2,91.2,-0.10,28.0
2017-11-29,68000.0,6160400.0,91.2,91.4,90.1,90.3,-0.90,52.0
2017-11-30,49102.0,4413069.0,90.0,90.2,89.4,89.4,-0.90,45.0
2017-12-01,53150.0,4760125.0,89.7,90.1,89.3,89.5,+0.10,40.0
2017-12-04,53060.0,4738700.0,89.5,89.5,89.2,89.3,-0.20,39.0
2017-12-05,56100.0,5003719.0,90.3,90.3,89.0,89.1,-0.20,35.0
2017-12-06,44000.0,3924800.0,89.3,89.6,88.9,89.1, 0.00,33.0
2017-12-07,65111.0,5815923.0,89.4,90.0,88.8,89.2,+0.10,50.0
2017-12-08,38000.0,3409600.0,89.8,90.0,89.2,89.7,+0.50,34.0
2017-12-11,26030.0,2360566.0,90.2,91.3,90.2,91.3,+1.60,24.0
2017-12-12,127000.0,11749700.0,91.9,93.2,91.5,92.0,+0.70,91.0
2017-12-13,33389.0,3064419.0,92.5,92.5,91.3,91.5,-0.50,33.0
2017-12-14,103260.0,9629097.0,91.4,94.5,91.4,92.3,+0.80,95.0
2017-12-15,70300.0,6488290.0,93.3,93.3,91.9,92.1,-0.20,62.0
2017-12-18,30000.0,2772200.0,92.0,92.7,92.0,92.4,+0.30,28.0
2017-12-19,56200.0,5193520.0,92.4,92.9,92.0,92.2,-0.20,39.0
2017-12-20,40068.0,3680230.0,92.1,92.1,91.7,91.8,-0.40,34.0
2017-12-21,151132.0,13642580.0,91.5,91.5,90.0,90.3,-1.50,92.0
2017-12-22,59000.0,5334300.0,90.4,90.9,90.1,90.6,+0.30,40.0
2017-12-25,35000.0,3169500.0,90.7,91.2,90.0,90.8,+0.20,26.0
2017-12-26,33228.0,2983420.0,90.3,90.3,89.2,89.6,-1.20,33.0
2017-12-27,24000.0,2151600.0,89.6,89.9,89.5,89.6, 0.00,20.0
2017-12-28,25050.0,2250490.0,89.6,90.5,89.6,89.8,+0.20,19.0
2017-12-29,69189.0,6335588.0,90.1,92.7,90.1,91.0,+1.20,61.0
2018-01-02,55050.0,5050505.0,91.8,92.5,91.1,92.1,+1.10,46.0
2018-01-03,69000.0,6401900.0,92.5,93.4,92.2,92.2,+0.10,58.0
2018-01-04,51070.0,4718810.0,92.0,93.2,92.0,92.2, 0.00,41.0
2018-01-05,44000.0,4041600.0,92.2,92.2,91.6,91.7,-0.50,29.0
2018-01-08,74000.0,6759600.0,92.0,92.5,90.8,91.0,-0.70,43.0
2018-01-09,49051.0,4455917.0,91.1,91.2,90.5,90.5,-0.50,37.0
2018-01-10,23000.0,2085100.0,90.7,91.3,90.3,90.7,+0.20,21.0
2018-01-11,36000.0,3260800.0,90.3,91.0,90.1,90.1,-0.60,21.0
2018-01-12,45030.0,4064733.0,90.1,90.4,90.0,90.1, 0.00,35.0
2018-01-15,70172.0,6351552.0,90.5,91.0,90.2,90.2,+0.10,49.0
2018-01-16,107000.0,9698900.0,90.9,91.2,90.4,90.9,+0.70,86.0
2018-01-17,100000.0,9057000.0,91.0,91.0,90.2,90.6,-0.30,67.0
2018-01-18,107200.0,9743600.0,92.0,92.0,90.5,91.0,+0.40,78.0
2018-01-19,110000.0,9967600.0,91.0,91.0,90.3,90.4,-0.60,66.0
2018-01-22,81200.0,7288000.0,90.2,90.2,89.2,89.5,-0.90,61.0
2018-01-23,108000.0,9641700.0,89.5,89.9,88.9,89.0,-0.50,79.0
2018-01-24,87000.0,7747200.0,89.0,89.3,88.8,88.9,-0.10,52.0
2018-01-25,45250.0,4059325.0,89.1,90.9,89.0,90.1,+1.20,40.0
2018-01-26,35211.0,3156363.0,90.3,90.3,89.2,89.6,-0.50,32.0
2018-01-29,29000.0,2616400.0,90.5,91.0,89.9,90.3,+0.70,24.0
2018-01-30,37000.0,3331300.0,90.3,91.0,89.4,90.0,-0.30,32.0
2018-01-31,54000.0,4820300.0,89.3,89.9,88.7,89.4,-0.60,38.0
2018-02-01,43000.0,3854600.0,90.6,90.6,89.3,89.6,+0.20,25.0
2018-02-02,54000.0,4821400.0,89.8,89.8,89.1,89.2,-0.40,30.0
2018-02-05,58000.0,5102800.0,88.3,88.6,87.5,88.1,-1.10,48.0
2018-02-06,187000.0,15854700.0,87.5,87.5,82.5,83.0,-5.10,126.0
2018-02-07,76330.0,6473451.0,85.0,85.5,83.7,84.4,+1.40,49.0
2018-02-08,66000.0,5558500.0,84.5,84.5,83.2,84.3,-0.10,43.0
2018-02-09,111000.0,8988500.0,80.5,82.1,80.5,81.5,-2.80,71.0
2018-02-12,66090.0,5455779.0,81.9,83.7,81.9,83.1,+1.60,40.0
2018-02-21,43000.0,3628200.0,84.0,85.3,84.0,84.6,+1.50,28.0
2018-02-22,24215.0,2054302.0,84.6,85.0,84.6,85.0,+0.40,19.0
2018-02-23,37004.0,3143138.0,85.2,85.5,84.6,84.8,-0.20,35.0
2018-02-26,74000.0,6292800.0,85.1,85.5,84.8,84.8, 0.00,55.0
2018-02-27,55000.0,4734900.0,85.0,87.2,85.0,85.8,+1.00,45.0
2018-03-01,100165.0,8693353.0,85.0,88.4,85.0,87.9,+2.10,70.0
2018-03-02,65301.0,5719137.0,87.0,88.5,86.8,88.4,+0.50,50.0
2018-03-05,377300.0,34527967.0,90.0,93.5,89.2,93.0,+4.60,283.0
2018-03-06,190113.0,17505696.0,93.0,93.7,91.1,92.2,-0.80,132.0
2018-03-07,167000.0,14983200.0,91.8,91.8,88.8,88.8,-3.40,134.0
2018-03-08,18000.0,1605500.0,89.8,89.8,89.0,89.1,+0.30,16.0
2018-03-09,45001.0,4001089.0,89.5,89.5,88.5,88.5,-0.60,29.0
2018-03-12,65000.0,5723200.0,88.6,88.9,87.0,88.0,-0.50,43.0
2018-03-13,43000.0,3771900.0,88.8,88.8,86.8,88.1,+0.10,40.0
2018-03-14,29050.0,2562625.0,88.8,88.8,87.8,88.0,-0.10,26.0
2018-03-15,39000.0,3427800.0,88.0,88.2,87.6,87.7,-0.30,29.0
2018-03-16,56000.0,4882200.0,87.5,88.3,86.9,87.0,-0.70,46.0
2018-03-19,105000.0,9041700.0,87.1,87.1,85.9,85.9,-1.10,82.0
2018-03-20,36022.0,3096814.0,85.8,86.2,85.4,86.0,+0.10,30.0
2018-03-21,102100.0,8870960.0,85.9,87.9,85.9,86.9,+0.90,82.0
2018-03-22,56000.0,4886200.0,87.3,87.9,86.8,86.8,-0.10,48.0
2018-03-23,44001.0,3757195.0,86.2,86.2,84.0,85.5,-1.30,42.0
2018-03-26,47050.0,4029400.0,85.5,86.0,85.2,85.3,-0.20,40.0
2018-03-27,49000.0,4199500.0,85.6,86.5,85.5,85.5,+0.20,45.0
2018-03-28,36050.0,3070225.0,85.2,85.7,85.0,85.0,-0.50,30.0
2018-03-29,60868.0,5225813.0,85.4,86.2,85.4,86.0,+1.00,45.0
2018-03-30,51022.0,4425481.0,86.2,87.2,86.1,86.2,+0.20,47.0
2018-03-31,35174.0,3039638.0,87.0,87.2,86.0,86.3,+0.10,25.0
2018-04-02,38000.0,3273500.0,86.2,86.5,85.8,86.2,-0.10,30.0
2018-04-03,9000.0,773800.0,86.3,86.3,85.8,86.2, 0.00,7.0
2018-04-09,58004.0,4947044.0,86.1,86.1,84.4,84.8,-1.40,51.0
2018-04-10,30003.0,2569479.0,85.8,86.0,85.0,85.3,+0.50,28.0
2018-04-11,25200.0,2155559.0,85.9,86.0,85.2,85.2,-0.10,21.0
2018-04-12,37000.0,3128900.0,85.2,85.2,84.3,85.1,-0.10,25.0
2018-04-13,38350.0,3297960.0,85.1,85.2,84.9,85.0,-0.10,42.0
2018-04-16,82085.0,7084203.0,86.0,87.5,85.5,86.1,+1.10,70.0
2018-04-17,32000.0,2730700.0,85.1,85.8,85.1,85.8,-0.30,26.0
2018-04-18,25500.0,2172000.0,85.7,85.7,84.7,85.6,-0.20,21.0
2018-04-19,22000.0,1881400.0,85.6,85.9,85.2,85.7,+0.10,18.0
2018-04-20,12000.0,1024400.0,85.9,85.9,85.2,85.2,-0.50,12.0
2018-04-23,25000.0,2140100.0,85.2,86.0,85.2,85.7,+0.50,19.0
2018-04-24,39000.0,3322800.0,85.7,85.7,84.7,84.9,-0.80,33.0
2018-04-25,15010.0,1266550.0,84.9,84.9,84.0,84.4,-0.50,14.0
2018-04-26,33000.0,2785700.0,84.9,84.9,84.0,84.0,-0.40,27.0
2018-04-27,21000.0,1758900.0,84.0,84.0,83.5,83.6,-0.40,17.0
2018-04-30,47000.0,3913000.0,83.2,83.6,83.0,83.4,-0.20,28.0
2018-05-02,63000.0,5261000.0,83.6,83.6,83.5,83.5,+0.10,14.0
2018-05-03,35000.0,2899400.0,83.5,83.5,82.0,82.6,-0.90,25.0
2018-05-04,332220.0,28575650.0,85.2,86.9,84.4,86.5,+3.90,271.0
2018-05-07,125352.0,10806972.0,87.1,87.2,85.3,85.4,-1.10,107.0
2018-05-08,68050.0,5713145.0,85.4,85.4,83.5,83.7,-1.70,60.0
2018-05-09,37000.0,3101900.0,83.0,84.3,83.0,83.6,-0.10,32.0
2018-05-10,14000.0,1171500.0,83.8,83.8,83.6,83.7,+0.10,14.0
2018-05-11,14000.0,1172100.0,83.8,84.5,83.5,83.7, 0.00,13.0
2018-05-14,80000.0,6704300.0,83.7,84.5,83.2,83.2,-0.50,52.0
2018-05-15,77173.0,6416414.0,83.4,83.9,82.1,82.3,-0.90,58.0
2018-05-16,46585.0,3867337.0,82.5,83.7,82.1,83.5,+1.20,36.0
2018-05-17,569460.0,49623981.0,85.2,88.9,85.1,88.4,+4.90,415.0
2018-05-18,1230373.0,116035747.0,95.0,95.4,92.5,94.2,+5.80,981.0
2018-05-21,709122.0,67342517.0,95.0,96.1,93.6,94.3,+0.10,541.0
2018-05-22,295273.0,27171512.0,94.0,94.0,90.9,90.9,-3.40,255.0
2018-05-23,193000.0,17703000.0,90.3,93.3,90.3,91.4,+0.50,167.0
2018-05-24,219340.0,19733360.0,92.4,92.5,89.2,89.2,-2.20,186.0
2018-05-25,139196.0,12429546.0,89.2,90.3,88.7,88.7,-0.50,116.0
2018-05-28,281463.0,25438133.0,88.8,92.2,88.0,91.0,+2.30,231.0
2018-05-29,293150.0,26923090.0,92.0,92.8,90.6,90.6,-0.40,223.0
2018-05-30,107070.0,9639100.0,90.6,90.6,89.9,89.9,-0.70,88.0
2018-05-31,75085.0,6758690.0,90.4,90.6,89.8,89.9, 0.00,60.0
2018-06-01,101300.0,9115050.0,89.9,91.7,88.6,91.5,+1.60,86.0
2018-06-04,267263.0,24823830.0,92.5,93.8,92.4,92.9,+1.40,216.0
2018-06-05,196392.0,18182060.0,93.5,93.6,91.8,92.4,-0.50,160.0
2018-06-06,239020.0,22225381.0,92.5,93.5,92.4,93.2,+0.80,172.0
2018-06-07,177220.0,16407380.0,93.6,93.7,91.9,92.6,-0.60,153.0
2018-06-08,220250.0,20406650.0,92.5,93.2,92.0,93.0,+0.40,187.0
2018-06-11,0.0,0.0,,,,, 0.00,0.0
2018-06-12,475350.0,41019019.0,88.9,89.0,84.7,86.5,X0.00,408.0
2018-06-13,146108.0,12462002.0,87.6,87.6,84.8,84.8,-1.70,130.0
2018-06-14,67289.0,5728922.0,85.4,85.4,84.9,85.3,+0.50,55.0
2018-06-15,100150.0,8551370.0,85.6,85.9,85.0,85.0,-0.30,82.0
2018-06-19,135000.0,11393300.0,86.0,86.0,83.5,84.3,-0.70,84.0
2018-06-20,105000.0,8836200.0,84.1,84.9,83.9,83.9,-0.40,77.0
2018-06-21,54120.0,4570916.0,83.9,85.2,83.9,84.5,+0.60,47.0
2018-06-22,52000.0,4410300.0,84.6,85.2,84.6,84.7,+0.20,43.0
2018-06-25,46010.0,3908752.0,85.3,85.3,84.4,84.4,-0.30,35.0
2018-06-26,64058.0,5381824.0,84.0,84.4,83.5,84.1,-0.30,55.0
2018-06-27,48050.0,4027879.0,84.1,84.3,83.5,83.6,-0.50,39.0
2018-06-28,180209.0,14710454.0,83.2,83.2,81.0,81.0,-2.60,146.0
2018-06-29,35000.0,2845400.0,81.0,81.6,81.0,81.4,+0.40,28.0
2018-07-02,39000.0,3199300.0,81.9,82.5,81.3,82.3,+0.90,39.0
2018-07-03,38200.0,3118900.0,81.8,82.0,81.4,81.6,-0.70,32.0
2018-07-04,31020.0,2534648.0,81.8,82.0,81.2,81.6, 0.00,30.0
2018-07-05,59000.0,4773700.0,81.4,81.4,80.5,81.0,-0.60,50.0
2018-07-06,64000.0,5124200.0,80.7,81.0,79.5,79.8,-1.20,60.0
2018-07-09,75070.0,5982328.0,79.6,80.3,79.2,79.7,-0.10,66.0
2018-07-10,22000.0,1765400.0,80.0,80.6,80.0,80.6,+0.90,20.0
2018-07-11,24000.0,1920800.0,80.0,80.2,79.9,80.0,-0.60,21.0
2018-07-12,24050.0,1917040.0,79.4,80.3,79.2,80.0, 0.00,23.0
2018-07-13,48000.0,3863400.0,80.2,81.2,80.0,81.0,+1.00,36.0
2018-07-16,37200.0,2991200.0,81.2,81.2,80.1,80.2,-0.80,38.0
2018-07-17,25270.0,2043751.0,81.5,81.5,80.5,80.5,+0.30,25.0
2018-07-18,30000.0,2421300.0,80.5,81.2,80.3,80.8,+0.30,29.0
2018-07-19,23040.0,1853700.0,80.8,80.8,80.3,80.4,-0.40,20.0
2018-07-20,14000.0,1127300.0,80.8,80.8,80.4,80.4, 0.00,13.0
2018-07-23,15000.0,1207700.0,80.6,81.0,80.4,80.5,+0.10,15.0
2018-07-24,21000.0,1694200.0,80.9,80.9,80.5,80.6,+0.10,17.0
2018-07-25,52000.0,4224500.0,80.6,82.0,80.6,81.7,+1.10,50.0
2018-07-26,18000.0,1467500.0,81.9,81.9,81.3,81.5,-0.20,18.0
2018-07-27,10000.0,815600.0,81.5,81.7,81.5,81.6,+0.10,8.0
2018-07-30,20000.0,1628300.0,82.3,82.3,81.3,81.4,-0.20,18.0
2018-07-31,15000.0,1222100.0,81.4,81.7,81.1,81.5,+0.10,14.0
2018-08-01,23100.0,1884370.0,81.5,81.9,81.2,81.9,+0.40,23.0
2018-08-02,137400.0,11461960.0,83.2,84.2,82.7,83.0,+1.10,121.0
2018-08-03,198000.0,16779900.0,83.4,86.7,82.6,86.0,+3.00,151.0
2018-08-06,317205.0,27984673.0,88.0,89.5,86.7,86.7,+0.70,275.0
2018-08-07,109095.0,9391450.0,87.0,87.2,85.5,85.8,-0.90,96.0
2018-08-08,71300.0,6076659.0,85.0,85.6,85.0,85.2,-0.60,64.0
2018-08-09,28300.0,2409749.0,85.2,85.4,85.0,85.4,+0.20,26.0
2018-08-10,77000.0,6536600.0,85.2,85.4,84.5,84.5,-0.90,52.0
2018-08-13,244209.0,21320374.0,89.5,89.5,85.8,86.2,+1.70,211.0
2018-08-14,94150.0,8148789.0,87.0,87.2,86.0,86.4,+0.20,76.0
2018-08-15,176000.0,15016500.0,86.4,86.4,84.9,84.9,-1.50,144.0
2018-08-16,88000.0,7430000.0,84.7,85.1,84.1,84.1,-0.80,68.0
2018-08-17,44000.0,3765300.0,84.6,86.2,84.6,85.2,+1.10,43.0
2018-08-20,28000.0,2386000.0,84.8,85.7,84.8,85.1,-0.10,27.0
2018-08-21,30000.0,2575900.0,87.0,87.0,85.4,85.4,+0.30,24.0
2018-08-22,41000.0,3504000.0,85.4,86.0,85.1,85.4, 0.00,25.0
2018-08-23,37000.0,3173900.0,85.9,86.0,85.5,85.9,+0.50,31.0
2018-08-24,33000.0,2807800.0,85.3,85.5,84.7,85.5,-0.40,20.0
2018-08-27,40000.0,3422800.0,86.0,86.5,85.3,85.4,-0.10,29.0
2018-08-28,36000.0,3081900.0,85.8,85.8,85.3,85.8,+0.40,29.0
2018-08-29,37200.0,3183700.0,86.0,86.0,85.1,86.0,+0.20,38.0
2018-08-30,40000.0,3439600.0,86.2,86.5,85.7,85.7,-0.30,32.0
2018-08-31,29117.0,2487302.0,86.1,86.1,85.2,85.3,-0.40,26.0
2018-09-03,62408.0,5306816.0,85.0,85.3,84.7,84.7,-0.60,29.0
2018-09-04,51000.0,4325100.0,85.0,85.4,84.6,85.0,+0.30,38.0
2018-09-05,44000.0,3733600.0,85.0,85.0,84.7,84.7,-0.30,39.0
2018-09-06,37000.0,3135100.0,84.7,85.2,84.4,85.2,+0.50,34.0
2018-09-07,106034.0,9108130.0,85.5,86.4,85.5,86.0,+0.80,95.0
2018-09-10,90018.0,7720928.0,87.0,87.4,84.6,85.0,-1.00,79.0
2018-09-11,59000.0,4995700.0,85.2,85.2,84.2,84.6,-0.40,46.0
2018-09-12,26080.0,2210759.0,84.7,85.1,84.6,85.1,+0.50,29.0
2018-09-13,28000.0,2391000.0,85.6,85.7,85.1,85.5,+0.40,24.0
2018-09-14,38050.0,3255500.0,85.5,85.8,85.4,85.5, 0.00,34.0
2018-09-17,60000.0,5149800.0,85.6,86.2,85.6,86.0,+0.50,42.0
2018-09-18,46000.0,3924000.0,85.8,85.8,84.6,84.9,-1.10,42.0
2018-09-19,23017.0,1965956.0,85.8,85.8,85.0,85.4,+0.50,24.0
2018-09-20,28000.0,2390300.0,85.8,85.9,85.0,85.0,-0.40,26.0
2018-09-21,36250.0,3064724.0,84.5,84.9,84.3,84.9,-0.10,31.0
2018-09-25,19015.0,1612775.0,84.9,84.9,84.5,84.6,-0.30,13.0
2018-09-26,17200.0,1455300.0,84.6,84.7,84.6,84.6, 0.00,15.0
2018-09-27,26000.0,2201400.0,85.5,85.5,84.3,84.5,-0.10,24.0
2018-09-28,61016.0,5132552.0,84.5,84.5,83.8,83.9,-0.60,49.0
2018-10-01,29132.0,2475409.0,83.9,85.4,83.9,85.4,+1.50,25.0
2018-10-02,26000.0,2221200.0,85.0,85.9,85.0,85.5,+0.10,25.0
2018-10-03,22011.0,1883946.0,85.5,85.9,85.5,85.5, 0.00,20.0
2018-10-04,79500.0,6765099.0,85.5,85.6,84.8,85.4,-0.10,44.0
2018-10-05,47000.0,3960100.0,84.8,85.4,83.4,84.9,-0.50,44.0
2018-10-08,43000.0,3607700.0,85.8,85.8,83.3,83.6,-1.30,41.0
2018-10-09,51118.0,4302112.0,84.9,85.0,83.6,84.5,+0.90,48.0
2018-10-11,135276.0,10542917.0,79.1,80.0,77.0,77.6,-6.90,124.0
2018-10-12,70486.0,5428937.0,74.2,78.4,74.2,78.2,+0.60,66.0
2018-10-15,52000.0,4068800.0,78.2,79.6,77.6,78.2, 0.00,51.0
2018-10-16,24000.0,1882300.0,78.9,78.9,78.0,78.6,+0.40,22.0
2018-10-17,13000.0,1025600.0,79.7,79.7,78.2,78.2,-0.40,13.0
2018-10-18,15000.0,1171000.0,78.8,78.8,77.5,77.5,-0.70,15.0
2018-10-19,23000.0,1755900.0,76.0,76.8,75.9,76.8,-0.70,22.0
2018-10-22,21000.0,1638500.0,77.8,78.1,77.8,78.0,+1.20,20.0
2018-10-23,6000.0,465700.0,78.5,78.5,76.4,77.9,-0.10,6.0
2018-10-24,14132.0,1083896.0,76.1,77.3,76.1,77.1,-0.80,16.0
2018-10-25,41432.0,3125469.0,77.0,77.0,74.9,75.2,-1.90,38.0
2018-10-26,17000.0,1280700.0,77.5,77.5,75.2,75.2, 0.00,17.0
2018-10-29,19000.0,1445000.0,76.3,76.8,75.5,75.7,+0.50,19.0
2018-10-30,35000.0,2621300.0,75.5,75.7,74.3,75.5,-0.20,35.0
2018-10-31,21010.0,1609956.0,76.5,76.8,76.2,76.2,+0.70,21.0
2018-11-01,29058.0,2241035.0,76.3,78.2,76.3,77.5,+1.30,30.0
2018-11-02,30000.0,2335700.0,77.6,78.3,77.5,77.9,+0.40,28.0
2018-11-05,35018.0,2729807.0,77.9,78.7,77.0,77.6,-0.30,32.0
2018-11-06,92040.0,7198608.0,78.4,79.3,77.5,77.9,+0.30,69.0
2018-11-07,44000.0,3457900.0,78.4,79.1,78.3,78.8,+0.90,34.0
2018-11-08,82000.0,6488500.0,78.8,79.7,78.8,79.0,+0.20,55.0
2018-11-09,15020.0,1191294.0,79.5,79.6,79.0,79.6,+0.60,16.0
2018-11-12,51000.0,4057100.0,79.6,79.8,79.1,79.7,+0.10,42.0
2018-11-13,315001.0,23134778.0,75.6,75.6,72.0,74.2,-5.50,252.0
2018-11-14,50000.0,3699700.0,74.2,74.2,73.6,73.8,-0.40,43.0
2018-11-15,66060.0,4813088.0,74.1,74.1,72.3,73.0,-0.80,48.0
2018-11-16,86000.0,6228300.0,72.9,73.3,72.0,72.3,-0.70,67.0
2018-11-19,55000.0,3972400.0,72.5,72.5,72.0,72.1,-0.20,47.0
2018-11-20,46000.0,3314700.0,72.4,72.4,71.7,71.9,-0.20,26.0
2018-11-21,31000.0,2229000.0,71.9,72.0,71.7,71.9, 0.00,23.0
2018-11-22,39050.0,2805825.0,71.9,72.1,71.6,71.8,-0.10,30.0
2018-11-23,41080.0,2939500.0,71.7,72.0,71.3,72.0,+0.20,23.0
2018-11-26,32050.0,2308425.0,72.1,72.2,71.9,71.9,-0.10,28.0
2018-11-27,24105.0,1735760.0,72.0,72.2,71.8,72.2,+0.30,20.0
2018-11-28,32071.0,2320712.0,72.2,72.8,72.2,72.2, 0.00,32.0
2018-11-29,67184.0,4878421.0,72.8,73.0,72.2,72.4,+0.20,59.0
2018-11-30,50200.0,3638879.0,72.4,73.0,72.4,72.4, 0.00,43.0
2018-12-03,96200.0,7065000.0,72.8,74.3,72.8,73.7,+1.30,86.0
2018-12-04,44200.0,3236100.0,73.0,73.7,73.0,73.3,-0.40,38.0
2018-12-05,28200.0,2057360.0,73.0,73.2,72.3,72.8,-0.50,24.0
2018-12-06,77021.0,5543620.0,72.6,72.6,71.5,71.7,-1.10,66.0
