日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-26,681000.0,27250900.0,40.05,40.35,39.65,39.65, 0.00,340.0
2010-03-29,513000.0,20513700.0,39.75,40.15,39.7,40.05,+0.40,209.0
2010-03-30,572000.0,22906550.0,39.95,40.4,39.75,39.95,-0.10,272.0
2010-03-31,340003.0,13576119.0,40.0,40.35,39.8,39.85,-0.10,200.0
2010-04-01,402004.0,16051809.0,39.95,40.2,39.85,39.9,+0.05,197.0
2010-04-02,2172565.0,89897592.0,40.2,42.0,40.2,41.25,+1.35,903.0
2010-04-06,2034559.0,85288180.0,41.6,42.3,41.4,41.4,+0.15,789.0
2010-04-07,1055512.0,43877145.0,41.8,41.9,41.35,41.5,+0.10,471.0
2010-04-08,2608215.0,110169304.0,41.5,42.65,41.5,41.85,+0.35,873.0
2010-04-09,1149000.0,48223350.0,41.9,42.25,41.75,41.85, 0.00,459.0
2010-04-12,791112.0,33142636.0,42.5,42.65,41.4,41.7,-0.15,423.0
2010-04-13,1777000.0,75024850.0,41.7,42.6,41.6,42.0,+0.30,707.0
2010-04-14,884993.0,37355753.0,42.25,42.5,41.9,42.45,+0.45,397.0
2010-04-15,2539080.0,110063313.0,43.0,43.8,43.0,43.0,+0.55,1036.0
2010-04-16,5710120.0,259007008.0,43.35,46.0,43.35,45.4,+2.40,1857.0
2010-04-19,3107352.0,138110976.0,45.4,45.6,43.0,43.0,-2.40,1355.0
2010-04-20,4928211.0,222910106.0,43.9,46.0,43.4,46.0,+3.00,1628.0
2010-04-21,3948452.0,192244386.0,47.5,49.2,47.5,49.2,+3.20,1029.0
2010-04-22,8731652.0,437294363.0,50.5,51.8,48.7,49.4,+0.20,3121.0
2010-04-23,8344656.0,432903682.0,50.0,52.8,49.3,52.8,+3.40,2674.0
2010-04-26,7695275.0,416911426.0,55.0,55.9,52.0,54.5,+1.70,2977.0
2010-04-27,4142371.0,226224893.0,54.3,55.7,53.0,54.2,-0.30,1741.0
2010-04-28,5335132.0,290410165.0,52.5,55.8,52.5,54.6,+0.40,2386.0
2010-04-29,5133776.0,285374031.0,55.2,57.0,54.0,55.2,+0.60,2295.0
2010-04-30,6116500.0,332246649.0,57.2,57.2,51.9,55.2, 0.00,2284.0
2010-05-03,2623588.0,140823473.0,54.7,54.8,52.7,53.6,-1.60,1277.0
2010-05-04,11855108.0,671586385.0,54.6,57.3,54.3,57.2,+3.60,3745.0
2010-05-05,5164853.0,280941562.0,54.9,55.9,53.6,54.0,-3.20,1938.0
2010-05-06,5773604.0,313832136.0,53.0,55.8,52.7,54.6,+0.60,2532.0
2010-05-07,3347300.0,177615620.0,53.0,54.4,51.5,53.9,-0.70,1509.0
2010-05-10,6304701.0,352854177.0,54.0,57.6,53.1,57.6,+3.70,2599.0
2010-05-11,11854700.0,703367775.0,58.0,61.2,56.7,59.7,+2.10,4344.0
2010-05-12,3343520.0,198710919.0,60.0,60.8,58.6,58.7,-1.00,1583.0
2010-05-13,4113300.0,245632900.0,60.2,61.1,58.5,58.5,-0.20,2037.0
2010-05-14,3127302.0,185426596.0,58.8,60.0,58.5,58.9,+0.40,1390.0
2010-05-17,2208048.0,126632614.0,58.8,58.8,56.6,56.6,-2.30,1068.0
2010-05-18,3241470.0,177982314.0,56.8,57.3,53.0,53.9,-2.70,1591.0
2010-05-19,3177572.0,172933087.0,53.5,55.3,52.8,54.6,+0.70,1549.0
2010-05-20,3802616.0,198625452.0,54.5,54.5,50.8,50.8,-3.80,1560.0
2010-05-21,3312100.0,158529700.0,47.35,49.7,47.25,48.3,-2.50,1276.0
2010-05-24,1969027.0,97444743.0,49.1,50.5,48.6,50.0,+1.70,914.0
2010-05-25,2256150.0,109242900.0,49.4,50.4,46.7,47.7,-2.30,892.0
2010-05-26,2072000.0,100996550.0,48.3,49.35,47.8,49.3,+1.60,965.0
2010-05-27,1974403.0,100351132.0,49.0,52.1,48.6,51.5,+2.20,992.0
2010-05-28,3430200.0,183350600.0,52.7,54.6,52.0,53.5,+2.00,1444.0
2010-05-31,3718200.0,205271100.0,54.9,56.0,54.7,55.2,+1.70,1439.0
2010-06-01,1115800.0,60807737.0,55.1,55.1,53.8,54.1,-1.10,662.0
2010-06-02,1495714.0,79841028.0,53.9,54.6,52.4,52.4,-1.70,678.0
2010-06-03,2583405.0,138667510.0,53.8,55.0,52.8,54.4,+2.00,1103.0
2010-06-04,2675407.0,146869299.0,54.9,56.0,54.1,54.1,-0.30,1120.0
2010-06-07,1451025.0,75191702.0,51.2,52.9,50.9,52.0,-2.10,725.0
2010-06-08,1320020.0,69485952.0,51.8,53.5,51.8,52.4,+0.40,647.0
2010-06-09,2439100.0,127774700.0,52.5,53.7,50.5,52.0,-0.40,1023.0
2010-06-10,1225248.0,64073944.0,52.8,53.0,51.4,52.9,+0.90,578.0
2010-06-11,2956500.0,157910749.0,53.0,53.9,52.5,53.8,+0.90,971.0
2010-06-14,1076564.0,58084559.0,54.6,54.6,53.4,53.7,-0.10,468.0
2010-06-15,655372.0,35256664.0,54.4,54.4,53.5,53.7, 0.00,321.0
2010-06-17,1120077.0,60011564.0,54.0,54.1,53.1,53.6,-0.10,468.0
2010-06-18,2801500.0,153709400.0,53.6,55.9,53.4,55.9,+2.30,1198.0
2010-06-21,4054250.0,231496799.0,56.8,58.2,55.4,57.4,+1.50,1813.0
2010-06-22,1726490.0,99300181.0,57.5,58.2,57.0,57.2,-0.20,887.0
2010-06-23,3130584.0,181861344.0,56.6,59.5,56.5,58.0,+0.80,1332.0
2010-06-24,1315664.0,76333808.0,58.2,58.5,57.5,58.4,+0.40,620.0
2010-06-25,1211352.0,69416264.0,57.8,58.0,56.4,57.5,-0.90,586.0
2010-06-28,1897352.0,106317376.0,57.4,57.5,54.9,56.2,-1.30,861.0
2010-06-29,1022000.0,56345100.0,55.8,56.4,54.5,54.6,-1.60,560.0
2010-06-30,824003.0,43743860.0,52.6,53.7,52.2,53.0,-1.60,421.0
2010-07-01,903393.0,48415549.0,54.8,54.8,53.0,53.1,+0.10,470.0
2010-07-02,557256.0,29750839.0,53.4,53.9,53.0,53.0,-0.10,322.0
2010-07-05,965623.0,52090691.0,52.9,54.7,52.7,53.9,+0.90,473.0
2010-07-06,1097100.0,59914350.0,54.1,55.5,53.9,55.2,+1.30,503.0
2010-07-07,1033476.0,56223804.0,55.1,55.6,53.7,53.7,-1.50,474.0
2010-07-08,819637.0,44241614.0,54.1,54.5,53.5,53.5,-0.20,441.0
2010-07-09,581500.0,31449850.0,54.0,54.5,53.6,53.8,+0.30,326.0
2010-07-12,1516710.0,83714377.0,54.2,55.9,54.0,55.0,+1.20,800.0
2010-07-13,642000.0,35055700.0,55.8,55.9,54.1,54.2,-0.80,377.0
2010-07-14,1430105.0,78336433.0,54.9,55.4,54.3,54.3,+0.10,499.0
2010-07-15,1504684.0,80520319.0,54.3,54.4,53.0,53.2,-1.10,703.0
2010-07-16,1018009.0,53956278.0,53.0,53.4,52.8,52.8,-0.40,459.0
2010-07-19,508000.0,26854600.0,52.0,53.5,52.0,53.0,+0.20,265.0
2010-07-20,529000.0,28047500.0,53.4,53.6,52.8,53.0, 0.00,296.0
2010-07-21,623821.0,33000448.0,53.1,53.5,52.7,52.9,-0.10,307.0
2010-07-22,509000.0,27219800.0,52.9,53.9,52.9,53.8,+0.90,306.0
2010-07-23,879100.0,47370440.0,54.5,54.6,53.4,53.4,-0.40,414.0
2010-07-26,1681604.0,91381276.0,53.4,55.1,53.4,54.2,+0.80,697.0
2010-07-27,1197205.0,65466752.0,54.5,55.1,54.2,54.7,+0.50,579.0
2010-07-28,617250.0,33678274.0,54.9,55.0,54.3,54.4,-0.30,325.0
2010-07-29,785005.0,42577072.0,54.7,54.8,53.9,54.0,-0.40,357.0
2010-07-30,433809.0,23468804.0,54.0,54.5,53.7,54.0, 0.00,193.0
2010-08-02,711936.0,38755023.0,54.5,54.7,54.2,54.4,+0.40,406.0
2010-08-03,3025875.0,173057124.0,55.2,58.2,55.1,58.2,+3.80,1225.0
2010-08-04,5279457.0,311876006.0,59.6,60.0,57.4,58.0,-0.20,2193.0
2010-08-05,3451202.0,204306455.0,59.4,60.3,57.5,58.2,+0.20,1526.0
2010-08-06,1255008.0,73883170.0,58.5,59.7,58.2,58.5,+0.30,665.0
2010-08-09,2278200.0,130822838.0,58.8,59.1,56.3,56.5,-2.00,1028.0
2010-08-10,1556358.0,89462385.0,56.8,58.1,56.5,57.1,+0.60,703.0
2010-08-11,1298240.0,73705188.0,57.2,58.0,55.9,56.1,-1.00,590.0
2010-08-12,591000.0,33129000.0,55.5,56.6,55.3,56.6,+0.50,303.0
2010-08-13,1039000.0,60228300.0,57.0,58.5,57.0,57.8,+1.20,523.0
2010-08-16,1266556.0,73629058.0,58.5,58.7,57.7,57.8, 0.00,703.0
2010-08-17,731094.0,42250233.0,58.0,58.3,57.5,57.5,-0.30,347.0
2010-08-18,818353.0,47265678.0,57.8,58.5,57.3,57.8,+0.30,404.0
2010-08-19,1757500.0,102242598.0,58.0,58.5,57.8,58.3,+0.50,785.0
2010-08-20,1137068.0,62008072.0,54.9,55.2,54.0,54.4,X0.00,509.0
2010-08-23,848025.0,46265265.0,54.4,55.2,53.9,54.4, 0.00,389.0
2010-08-24,905000.0,49423300.0,54.3,55.4,54.2,54.3,-0.10,437.0
2010-08-25,1428160.0,75102139.0,53.5,53.7,51.3,51.3,-3.00,579.0
2010-08-26,1170000.0,60906500.0,51.5,52.6,51.4,52.4,+1.10,491.0
2010-08-27,498190.0,25959380.0,51.5,53.0,51.5,51.9,-0.50,254.0
2010-08-30,519000.0,26977600.0,52.3,52.9,51.3,51.7,-0.20,282.0
2010-08-31,1050000.0,52619800.0,51.0,51.0,49.6,50.0,-1.70,395.0
2010-09-01,960000.0,47780700.0,50.0,50.7,48.7,49.9,-0.10,412.0
2010-09-02,1068824.0,52999126.0,51.0,51.0,48.7,49.0,-0.90,423.0
2010-09-03,753237.0,37642096.0,49.0,50.6,49.0,50.1,+1.10,378.0
2010-09-06,1112500.0,57521299.0,51.2,53.6,50.6,53.6,+3.50,495.0
2010-09-07,776000.0,41295200.0,53.6,54.0,52.6,52.6,-1.00,377.0
2010-09-08,715000.0,37050800.0,52.2,52.9,51.4,51.5,-1.10,276.0
2010-09-09,580005.0,30055960.0,51.6,53.0,50.6,51.8,+0.30,293.0
2010-09-10,278222.0,14489999.0,52.1,52.5,51.8,51.8, 0.00,170.0
2010-09-13,975000.0,51688500.0,52.0,53.6,52.0,53.2,+1.40,502.0
2010-09-14,2027330.0,110729114.0,53.6,56.2,53.2,55.8,+2.60,925.0
2010-09-15,2028928.0,114055245.0,56.5,57.5,54.9,55.8, 0.00,823.0
2010-09-16,545887.0,30176794.0,56.3,56.3,54.8,55.0,-0.80,319.0
2010-09-17,689032.0,38424372.0,54.7,56.4,54.7,55.6,+0.60,397.0
2010-09-20,1347550.0,76107663.0,55.9,57.4,55.5,56.5,+0.90,721.0
2010-09-21,631609.0,35449604.0,57.0,57.0,56.0,56.1,-0.40,232.0
2010-09-23,759077.0,42414919.0,56.0,56.5,55.3,56.1, 0.00,317.0
2010-09-24,268845.0,14871288.0,56.1,56.1,55.0,55.2,-0.90,130.0
2010-09-27,362000.0,19981300.0,55.8,56.0,54.9,55.0,-0.20,145.0
2010-09-28,298000.0,16351800.0,55.3,55.6,54.4,54.5,-0.50,143.0
2010-09-29,478766.0,26466889.0,54.9,55.6,54.9,55.0,+0.50,262.0
2010-09-30,2172584.0,123358370.0,55.5,57.7,55.1,57.0,+2.00,975.0
2010-10-01,2921052.0,170441549.0,58.0,59.4,57.3,59.0,+2.00,1139.0
2010-10-04,3309066.0,201625959.0,60.2,62.3,59.5,60.3,+1.30,1529.0
2010-10-05,1316601.0,77684139.0,60.3,60.3,57.5,60.3, 0.00,624.0
2010-10-06,3215161.0,197135884.0,61.5,63.0,59.5,60.3, 0.00,1298.0
2010-10-07,876002.0,52880024.0,60.3,61.1,60.0,60.5,+0.20,421.0
2010-10-08,667657.0,40245177.0,60.5,61.0,59.6,59.9,-0.60,316.0
2010-10-11,460150.0,27344150.0,60.4,60.5,59.0,59.0,-0.90,278.0
2010-10-12,841102.0,49411020.0,59.6,59.6,58.1,58.4,-0.60,430.0
2010-10-13,384456.0,22512460.0,58.4,59.4,58.1,58.6,+0.20,240.0
2010-10-14,1071955.0,64454899.0,59.5,60.8,59.4,60.2,+1.60,560.0
2010-10-15,2068798.0,127542733.0,60.8,62.6,60.0,61.2,+1.00,961.0
2010-10-18,2282350.0,141958289.0,61.5,63.3,60.7,61.7,+0.50,1091.0
2010-10-19,761000.0,46250200.0,61.7,61.7,59.8,60.6,-1.10,405.0
2010-10-20,416129.0,24989616.0,59.2,60.5,59.2,60.5,-0.10,195.0
2010-10-21,1073610.0,65330020.0,60.5,62.2,60.0,62.2,+1.70,502.0
2010-10-22,3822624.0,243302612.0,62.2,64.8,61.6,63.0,+0.80,1498.0
2010-10-25,1121628.0,71255553.0,63.1,64.0,62.5,64.0,+1.00,501.0
2010-10-26,689270.0,44142897.0,64.5,64.7,63.4,64.0, 0.00,354.0
2010-10-27,582231.0,36920298.0,64.1,64.5,62.8,62.8,-1.20,339.0
2010-10-28,1167500.0,72264450.0,63.8,63.8,61.2,61.9,-0.90,504.0
2010-10-29,837322.0,51672428.0,61.8,62.4,61.0,62.1,+0.20,361.0
2010-11-01,2511983.0,152987155.0,63.2,63.2,59.8,61.8,-0.30,839.0
2010-11-02,425401.0,26149920.0,61.5,62.3,60.7,61.3,-0.50,219.0
2010-11-03,925200.0,56132420.0,62.0,62.1,60.0,60.0,-1.30,352.0
2010-11-04,737454.0,44291746.0,60.0,61.0,59.3,60.0, 0.00,384.0
2010-11-05,2348989.0,146171308.0,60.5,63.7,60.2,63.1,+3.10,993.0
2010-11-08,788841.0,49354857.0,63.7,63.7,61.8,62.2,-0.90,448.0
2010-11-09,463772.0,28555244.0,62.2,62.8,60.9,61.5,-0.70,273.0
2010-11-10,2402501.0,152718363.0,62.0,64.6,61.6,63.5,+2.00,1146.0
2010-11-11,904151.0,57491258.0,63.8,64.9,62.6,62.9,-0.60,563.0
2010-11-12,577100.0,35945580.0,62.6,63.4,61.7,61.7,-1.20,333.0
2010-11-15,596050.0,36481080.0,62.0,62.0,60.8,60.8,-0.90,290.0
2010-11-16,303881.0,18720522.0,60.7,62.3,60.6,62.3,+1.50,181.0
2010-11-17,920232.0,56041784.0,60.6,61.9,60.4,61.7,-0.60,370.0
2010-11-18,360000.0,21984500.0,60.6,61.5,60.6,61.1,-0.60,176.0
2010-11-19,508260.0,31108460.0,61.5,61.9,60.9,61.0,-0.10,274.0
2010-11-22,351025.0,21347225.0,61.5,61.5,60.4,61.0, 0.00,167.0
2010-11-23,686000.0,41191500.0,61.0,61.0,59.7,59.8,-1.20,366.0
2010-11-24,670000.0,39855100.0,59.4,60.3,59.0,59.7,-0.10,321.0
2010-11-25,695025.0,40886995.0,59.7,59.9,58.5,59.0,-0.70,339.0
2010-11-26,437332.0,25822088.0,59.1,60.0,58.5,58.5,-0.50,208.0
2010-11-29,306020.0,17969482.0,58.5,59.3,58.4,59.0,+0.50,169.0
2010-11-30,648000.0,37953900.0,59.0,59.1,58.0,58.9,-0.10,288.0
2010-12-01,640127.0,37879331.0,58.7,59.9,58.6,59.6,+0.70,315.0
2010-12-02,936240.0,55850204.0,60.0,60.5,58.7,59.7,+0.10,375.0
2010-12-03,1119475.0,67062737.0,60.0,60.7,59.0,60.5,+0.80,494.0
2010-12-06,1301000.0,77482300.0,60.0,60.5,58.8,59.5,-1.00,446.0
2010-12-07,578000.0,34059700.0,59.5,59.5,58.5,59.4,-0.10,261.0
2010-12-08,484010.0,28827500.0,58.8,60.2,58.8,59.1,-0.30,309.0
2010-12-09,918010.0,55071603.0,59.4,60.8,59.4,60.2,+1.10,485.0
2010-12-10,349000.0,20901700.0,60.4,60.4,59.6,59.7,-0.50,223.0
2010-12-13,989012.0,59815826.0,59.7,61.1,59.5,60.2,+0.50,523.0
2010-12-14,834000.0,50534300.0,60.8,61.3,60.1,60.3,+0.10,451.0
2010-12-15,389000.0,23236600.0,60.3,60.6,59.5,59.5,-0.80,198.0
2010-12-16,265470.0,15778364.0,59.6,59.9,59.1,59.1,-0.40,178.0
2010-12-17,864218.0,50747882.0,59.1,59.4,58.4,58.6,-0.50,407.0
2010-12-20,480000.0,28034700.0,58.6,58.8,58.1,58.1,-0.50,214.0
2010-12-21,450000.0,26226800.0,58.1,58.7,58.0,58.2,+0.10,220.0
2010-12-22,638000.0,37078100.0,58.2,58.8,57.9,58.2, 0.00,327.0
2010-12-23,744000.0,43905200.0,58.2,59.9,58.2,58.6,+0.40,388.0
2010-12-24,288581.0,16874446.0,59.2,59.2,58.2,58.3,-0.30,177.0
2010-12-27,257408.0,15107867.0,58.3,59.0,58.3,58.9,+0.60,142.0
2010-12-28,184000.0,10779900.0,59.4,59.4,58.3,58.4,-0.50,108.0
2010-12-29,318249.0,18497690.0,58.4,58.5,58.0,58.0,-0.40,178.0
2010-12-30,168000.0,9759100.0,58.0,58.4,57.9,57.9,-0.10,80.0
2010-12-31,500061.0,28877338.0,57.9,58.3,57.3,58.3,+0.40,212.0
2011-01-03,248000.0,14407300.0,58.3,58.4,57.5,58.4,+0.10,135.0
2011-01-04,589100.0,33980739.0,58.0,58.2,57.4,57.8,-0.60,235.0
2011-01-05,304022.0,17501571.0,58.0,58.2,57.1,57.5,-0.30,189.0
2011-01-06,102001.0,5885957.0,57.3,57.9,57.3,57.8,+0.30,75.0
2011-01-07,209001.0,11982957.0,57.6,57.8,57.0,57.1,-0.70,94.0
2011-01-10,477000.0,27707900.0,57.5,58.8,57.2,57.7,+0.60,255.0
2011-01-11,749080.0,43979656.0,58.1,59.5,57.9,58.5,+0.80,381.0
2011-01-12,473200.0,27725880.0,58.7,58.9,58.3,58.9,+0.40,156.0
2011-01-13,388000.0,22718800.0,59.3,59.3,58.1,58.7,-0.20,176.0
2011-01-14,364000.0,21082200.0,58.7,58.7,57.5,58.0,-0.70,158.0
2011-01-17,427000.0,24444900.0,58.0,58.0,56.7,57.2,-0.80,209.0
2011-01-18,844000.0,48494600.0,56.9,58.1,56.5,57.5,+0.30,396.0
2011-01-19,1092000.0,63970700.0,57.1,59.0,57.1,58.9,+1.40,477.0
2011-01-20,1275027.0,75558720.0,59.0,59.6,58.9,58.9, 0.00,489.0
2011-01-21,4162250.0,253215347.0,59.1,62.1,58.9,61.6,+2.70,1806.0
2011-01-24,3533300.0,219894770.0,62.4,63.3,60.8,61.1,-0.50,1441.0
2011-01-25,1833351.0,113284179.0,61.6,62.9,61.1,61.2,+0.10,896.0
2011-01-26,1180250.0,72143775.0,61.4,62.0,60.6,60.7,-0.50,614.0
2011-01-27,5921952.0,373540700.0,61.6,64.3,61.5,62.6,+1.90,2670.0
2011-01-28,2156550.0,134887510.0,63.0,63.4,62.0,62.3,-0.30,1032.0
2011-02-08,1100127.0,69126262.0,63.8,63.8,61.8,62.5,+0.20,554.0
2011-02-09,1264311.0,78363002.0,62.5,62.6,61.5,61.5,-1.00,690.0
2011-02-10,866087.0,53389724.0,61.5,62.0,61.2,61.2,-0.30,456.0
2011-02-11,1318200.0,79387639.0,61.5,61.8,58.0,59.5,-1.70,754.0
2011-02-14,1005000.0,60482100.0,60.4,60.9,59.3,60.7,+1.20,528.0
2011-02-15,1055036.0,64887363.0,60.9,62.0,60.0,62.0,+1.30,605.0
2011-02-16,4614473.0,294149740.0,62.6,64.4,62.6,63.3,+1.30,1989.0
2011-02-17,1659000.0,104012100.0,63.8,64.0,61.5,61.6,-1.70,908.0
2011-02-18,1013000.0,62453000.0,62.1,62.2,61.0,61.5,-0.10,552.0
2011-02-21,1007194.0,62950928.0,61.8,63.2,61.8,62.1,+0.60,592.0
2011-02-22,1483229.0,90127075.0,61.5,61.8,60.1,61.0,-1.10,895.0
2011-02-23,1031165.0,61962183.0,60.1,61.1,59.3,59.4,-1.60,570.0
2011-02-24,523005.0,31379603.0,60.0,60.5,59.5,60.0,+0.60,310.0
2011-02-25,738001.0,43932861.0,60.5,60.8,58.6,60.4,+0.40,456.0
2011-03-01,1123000.0,69373300.0,61.0,62.5,60.8,61.7,+1.30,612.0
2011-03-02,923689.0,57541916.0,61.6,63.3,61.3,62.0,+0.30,572.0
2011-03-03,1282461.0,80843558.0,63.0,63.8,62.4,62.6,+0.60,693.0
2011-03-04,681311.0,42138202.0,62.6,62.8,61.5,61.5,-1.10,370.0
2011-03-07,838050.0,50995465.0,61.8,61.8,60.5,60.7,-0.80,394.0
2011-03-08,724050.0,43873375.0,60.5,61.4,60.2,60.9,+0.20,339.0
2011-03-09,633113.0,38391181.0,61.5,61.5,60.3,60.5,-0.40,337.0
2011-03-10,671161.0,40373240.0,60.8,61.3,59.6,59.6,-0.90,359.0
2011-03-11,716000.0,42581600.0,59.2,60.1,58.9,59.4,-0.20,373.0
2011-03-14,1039500.0,61500100.0,58.9,62.8,57.7,62.8,+3.40,520.0
2011-03-15,2784759.0,176662627.0,62.0,67.1,58.5,67.1,+4.30,1240.0
2011-03-16,5604850.0,356647425.0,67.1,67.1,62.5,62.5,-4.60,3133.0
2011-03-17,1611300.0,94808490.0,58.2,60.5,58.2,58.5,-4.00,905.0
2011-03-18,938250.0,55497875.0,59.2,59.8,58.5,59.3,+0.80,571.0
2011-03-21,497800.0,29779940.0,60.0,60.2,59.5,60.0,+0.70,303.0
2011-03-22,567206.0,33984960.0,60.8,60.8,59.0,59.5,-0.50,333.0
2011-03-23,845060.0,50679800.0,59.5,60.9,59.1,60.0,+0.50,529.0
2011-03-24,1025150.0,62214815.0,60.2,61.5,59.5,60.1,+0.10,568.0
2011-03-25,582100.0,35170860.0,60.5,61.0,60.0,60.0,-0.10,320.0
2011-03-28,573301.0,34300792.0,60.6,60.6,59.4,59.4,-0.60,294.0
2011-03-29,353000.0,21044000.0,59.4,60.2,59.3,59.3,-0.10,222.0
2011-03-30,867052.0,52428545.0,59.6,61.0,59.6,60.0,+0.70,554.0
2011-03-31,669100.0,40089810.0,60.4,60.5,59.5,59.7,-0.30,302.0
2011-04-01,400166.0,24046743.0,60.0,60.6,59.5,60.5,+0.80,242.0
2011-04-06,548080.0,33141760.0,60.5,60.9,60.1,60.3,-0.20,313.0
2011-04-07,467206.0,28267745.0,60.5,60.9,60.1,60.8,+0.50,249.0
2011-04-08,411817.0,24924601.0,60.8,60.8,60.3,60.5,-0.30,188.0
2011-04-11,914255.0,55364427.0,60.9,61.3,60.0,60.7,+0.20,387.0
2011-04-12,537788.0,32599395.0,61.0,61.0,60.3,60.3,-0.40,284.0
2011-04-13,386323.0,23213741.0,60.3,60.5,59.8,60.0,-0.30,230.0
2011-04-14,562198.0,33835377.0,60.9,60.9,59.9,59.9,-0.10,290.0
2011-04-15,446000.0,26722700.0,59.9,60.5,59.5,59.5,-0.40,251.0
2011-04-18,573000.0,33869700.0,59.5,59.8,58.5,58.5,-1.00,292.0
