日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-07-06,579883.0,26185443.0,45.1,46.0,44.5,44.9,-0.40,377.0
2010-07-07,573007.0,25627304.0,45.4,45.6,43.9,43.9,-1.00,359.0
2010-07-08,755956.0,33445941.0,44.8,45.4,43.8,43.8,-0.10,461.0
2010-07-09,827433.0,37010351.0,44.5,45.3,43.85,44.4,+0.60,516.0
2010-07-12,482097.0,21522744.0,44.8,45.4,44.0,44.2,-0.20,284.0
2010-07-13,391764.0,17413218.0,44.3,45.2,44.0,44.0,-0.20,268.0
2010-07-14,472849.0,21177721.0,44.9,45.3,44.25,44.55,+0.55,301.0
2010-07-15,3251451.0,152561591.0,45.0,47.65,44.6,47.4,+2.85,1514.0
2010-07-16,2652840.0,126700885.0,47.1,48.8,46.7,46.7,-0.70,1345.0
2010-07-19,873999.0,41196301.0,46.1,47.85,46.1,47.3,+0.60,453.0
2010-07-20,510386.0,24226548.0,48.5,48.5,47.0,47.15,-0.15,286.0
2010-07-21,821080.0,38497828.0,48.0,48.2,46.25,46.6,-0.55,371.0
2010-07-22,351953.0,16519709.0,46.9,47.5,46.6,46.7,+0.10,231.0
2010-07-23,460398.0,21549675.0,47.5,47.5,46.5,46.8,+0.10,259.0
2010-07-26,263110.0,12318703.0,47.0,47.4,46.5,46.8, 0.00,151.0
2010-07-27,647870.0,30643346.0,46.8,47.85,46.8,47.0,+0.20,356.0
2010-07-28,865005.0,40007180.0,47.05,47.3,45.6,46.0,-1.00,438.0
2010-07-29,1568009.0,69498543.0,46.0,46.0,43.1,44.1,-1.90,814.0
2010-07-30,520500.0,23051649.0,44.1,44.8,43.6,44.0,-0.10,293.0
2010-08-02,337934.0,14921796.0,44.5,44.6,44.0,44.05,+0.05,212.0
2010-08-03,453962.0,20133427.0,44.5,44.95,44.0,44.0,-0.05,270.0
2010-08-04,1104912.0,48034786.0,44.3,44.45,43.0,43.3,-0.70,596.0
2010-08-05,430005.0,18576711.0,43.5,43.8,42.6,42.75,-0.55,264.0
2010-08-06,989400.0,43472350.0,43.0,44.5,43.0,44.2,+1.45,548.0
2010-08-09,842023.0,37621568.0,44.7,45.1,44.2,44.6,+0.40,417.0
2010-08-10,1036195.0,47005242.0,45.0,45.9,44.8,45.4,+0.80,612.0
2010-08-11,460054.0,20674929.0,45.4,45.8,44.4,44.85,-0.55,287.0
2010-08-12,342900.0,15236000.0,44.5,44.65,44.3,44.5,-0.35,205.0
2010-08-13,296523.0,13277251.0,44.35,45.1,44.3,44.75,+0.25,209.0
2010-08-16,1510105.0,70310202.0,45.35,47.4,45.0,47.4,+2.65,907.0
2010-08-17,958758.0,44778867.0,47.8,47.8,45.9,46.25,-1.15,559.0
2010-08-18,367610.0,16875214.0,46.25,46.5,45.5,45.6,-0.65,260.0
2010-08-19,516653.0,23930438.0,46.0,46.85,45.8,46.15,+0.55,319.0
2010-08-20,414779.0,18887718.0,46.2,46.2,45.1,45.15,-1.00,249.0
2010-08-23,431280.0,19572891.0,45.15,46.0,45.0,45.2,+0.05,282.0
2010-08-24,539523.0,24499885.0,45.2,45.9,45.2,45.2, 0.00,233.0
2010-08-25,708407.0,31940715.0,45.15,45.8,44.3,44.3,-0.90,358.0
2010-08-26,624032.0,27403922.0,44.3,44.8,43.2,43.2,-1.10,309.0
2010-08-27,514129.0,21799821.0,43.2,43.8,41.5,42.45,-0.75,365.0
2010-08-30,596307.0,25783661.0,42.5,43.85,42.5,43.4,+0.95,302.0
2010-08-31,928399.0,40045857.0,43.3,43.5,42.8,42.8,-0.60,412.0
2010-09-01,584310.0,26098060.0,43.0,45.75,43.0,44.75,+1.95,341.0
2010-09-02,482390.0,21757088.0,45.2,45.45,44.6,44.6,-0.15,260.0
2010-09-03,440533.0,20068490.0,44.6,45.9,44.6,45.5,+0.90,286.0
2010-09-06,1006101.0,47011095.0,46.0,47.2,46.0,46.5,+1.00,564.0
2010-09-07,782157.0,36400046.0,46.9,47.5,45.5,45.5,-1.00,352.0
2010-09-08,726587.0,33635652.0,45.8,46.6,45.5,46.3,+0.80,350.0
2010-09-09,198389.0,9111964.0,47.0,47.0,45.5,45.8,-0.50,161.0
2010-09-10,390749.0,17978652.0,46.0,46.5,45.6,46.1,+0.30,202.0
2010-09-13,1465193.0,71248607.0,46.8,49.0,46.5,49.0,X0.00,587.0
2010-09-14,4112042.0,207812236.0,49.6,52.0,49.3,50.1,+1.10,1715.0
2010-09-15,1225026.0,61040932.0,50.5,50.6,49.15,49.8,-0.30,627.0
2010-09-16,774189.0,38394320.0,49.8,50.6,49.0,49.2,-0.60,435.0
2010-09-17,1205990.0,59244742.0,49.7,50.5,48.4,50.5,+1.30,708.0
2010-09-20,722326.0,36322597.0,50.7,51.3,49.6,50.4,-0.10,389.0
2010-09-21,392930.0,19512950.0,50.4,50.6,49.25,49.25,-1.15,242.0
2010-09-23,1046745.0,51999955.0,50.0,50.3,49.2,49.25, 0.00,437.0
2010-09-24,578380.0,28067740.0,49.3,49.45,48.2,48.45,-0.80,290.0
2010-09-27,325161.0,15829800.0,48.7,49.45,48.05,48.45, 0.00,197.0
2010-09-28,178358.0,8651441.0,48.05,48.8,48.05,48.45, 0.00,129.0
2010-09-29,350691.0,17168199.0,48.45,49.5,48.45,49.0,+0.55,245.0
2010-09-30,237390.0,11582825.0,49.0,49.0,48.55,48.7,-0.30,143.0
2010-10-01,325538.0,15971750.0,48.5,49.4,48.5,49.0,+0.30,188.0
2010-10-04,1161467.0,58155517.0,49.35,50.6,49.2,49.6,+0.60,685.0
2010-10-05,569292.0,27586634.0,49.7,50.0,48.0,48.3,-1.30,334.0
2010-10-06,399241.0,19353866.0,48.9,48.9,48.2,48.45,+0.15,231.0
2010-10-07,270783.0,13044542.0,48.15,48.5,47.6,47.9,-0.55,159.0
2010-10-08,294268.0,13970339.0,47.6,48.0,47.1,47.15,-0.75,180.0
2010-10-11,334584.0,15978814.0,47.5,48.3,47.3,47.35,+0.20,183.0
2010-10-12,405273.0,18946861.0,46.9,47.5,46.25,46.5,-0.85,190.0
2010-10-13,274248.0,12822532.0,46.5,47.4,46.3,46.85,+0.35,194.0
2010-10-14,253782.0,11918501.0,47.15,47.3,46.8,46.9,+0.05,139.0
2010-10-15,188505.0,8878483.0,47.4,47.5,46.7,46.75,-0.15,133.0
2010-10-18,395998.0,18388805.0,46.95,47.45,45.85,46.5,-0.25,183.0
2010-10-19,96530.0,4469307.0,46.5,46.8,46.0,46.1,-0.40,79.0
2010-10-20,208734.0,9585535.0,45.75,46.3,45.55,46.1, 0.00,143.0
2010-10-21,213600.0,9788317.0,46.0,46.2,45.6,45.8,-0.30,141.0
2010-10-22,203416.0,9410244.0,46.25,46.75,46.0,46.3,+0.50,121.0
2010-10-25,260286.0,11953206.0,46.75,46.75,45.1,46.05,-0.25,162.0
2010-10-26,168590.0,7778866.0,46.1,46.35,45.8,45.8,-0.25,119.0
2010-10-27,141331.0,6493026.0,46.35,46.35,45.8,46.0,+0.20,89.0
2010-10-28,155512.0,7104193.0,46.3,46.3,45.3,45.5,-0.50,116.0
2010-10-29,490048.0,21800655.0,45.4,45.6,43.7,44.55,-0.95,361.0
2010-11-01,332110.0,14774892.0,44.5,45.0,43.9,44.95,+0.40,184.0
2010-11-02,201358.0,9066737.0,45.75,45.75,44.55,44.8,-0.15,137.0
2010-11-03,242591.0,10713771.0,45.0,45.3,43.0,43.05,-1.75,144.0
2010-11-04,151449.0,6588022.0,43.05,44.15,42.8,44.15,+1.10,118.0
2010-11-05,140500.0,6226500.0,44.5,44.9,43.9,44.05,-0.10,88.0
2010-11-08,116860.0,5131855.0,44.2,44.2,43.5,43.7,-0.35,81.0
2010-11-09,95504.0,4183876.0,43.7,44.2,43.0,44.0,+0.30,68.0
2010-11-10,212808.0,9553110.0,44.2,45.5,44.2,45.5,+1.50,146.0
2010-11-11,701535.0,32745565.0,45.9,47.3,45.9,46.35,+0.85,445.0
2010-11-12,324000.0,14674200.0,46.4,46.5,44.6,44.75,-1.60,205.0
2010-11-15,386030.0,16916956.0,44.55,44.6,43.5,43.6,-1.15,278.0
2010-11-16,170302.0,7431456.0,43.6,44.2,43.3,43.9,+0.30,115.0
2010-11-17,134785.0,5953804.0,43.65,44.8,43.5,44.1,+0.20,103.0
2010-11-18,43920.0,1945063.0,44.1,44.6,44.0,44.35,+0.25,37.0
2010-11-19,90664.0,4002083.0,44.4,44.75,43.8,43.85,-0.50,70.0
2010-11-22,72260.0,3161550.0,43.8,44.0,43.6,43.85, 0.00,43.0
2010-11-23,124000.0,5438100.0,43.85,44.15,43.6,43.85, 0.00,55.0
2010-11-24,117430.0,5109369.0,43.05,44.0,43.05,43.65,-0.20,84.0
2010-11-25,188268.0,8170374.0,43.7,43.8,43.15,43.3,-0.35,89.0
2010-11-26,190934.0,8266497.0,43.7,43.7,43.0,43.55,+0.25,105.0
2010-11-29,303778.0,13505843.0,44.4,44.9,44.05,44.6,+1.05,172.0
2010-11-30,237136.0,10631956.0,45.15,45.15,44.6,44.9,+0.30,133.0
2010-12-01,237320.0,10671835.0,45.0,45.15,44.8,44.95,+0.05,142.0
2010-12-02,225466.0,9991742.0,45.0,45.0,44.1,44.3,-0.65,126.0
2010-12-03,228268.0,10077257.0,44.3,44.7,43.8,43.9,-0.40,122.0
2010-12-06,192410.0,8435725.0,44.0,44.1,43.55,43.8,-0.10,120.0
2010-12-07,172360.0,7553280.0,44.0,44.3,43.55,43.7,-0.10,125.0
2010-12-08,282022.0,12554118.0,43.8,44.95,43.8,44.5,+0.80,182.0
2010-12-09,194334.0,8614460.0,44.95,44.95,44.0,44.05,-0.45,132.0
2010-12-10,191290.0,8464387.0,44.2,44.5,44.0,44.05, 0.00,114.0
2010-12-13,202999.0,9000004.0,44.1,44.9,43.8,44.7,+0.65,117.0
2010-12-14,599426.0,27319275.0,44.8,46.5,44.7,45.25,+0.55,398.0
2010-12-15,282428.0,12637067.0,45.3,45.55,44.3,44.55,-0.70,193.0
2010-12-16,156287.0,7004813.0,44.7,45.0,44.55,44.65,+0.10,99.0
2010-12-17,234020.0,10407587.0,45.0,45.05,44.2,44.55,-0.10,161.0
2010-12-20,258122.0,11604168.0,45.0,45.2,44.4,44.4,-0.15,169.0
2010-12-21,138538.0,6136574.0,44.6,44.6,44.1,44.1,-0.30,87.0
2010-12-22,238869.0,10511961.0,44.5,44.5,43.85,44.0,-0.10,135.0
2010-12-23,232948.0,10251425.0,44.0,44.35,43.75,43.8,-0.20,151.0
2010-12-24,162232.0,7134826.0,43.6,44.4,43.6,44.0,+0.20,100.0
2010-12-27,278187.0,12080264.0,44.2,44.2,43.2,43.4,-0.60,194.0
2010-12-28,150470.0,6510150.0,43.8,43.8,43.1,43.6,+0.20,85.0
2010-12-29,212289.0,9250727.0,44.3,44.4,43.35,43.35,-0.25,114.0
2010-12-30,83103.0,3606215.0,43.8,43.8,43.2,43.35, 0.00,60.0
2010-12-31,96656.0,4199090.0,43.35,43.75,43.35,43.35, 0.00,74.0
2011-01-03,213496.0,9269951.0,43.4,43.65,43.3,43.4,+0.05,108.0
2011-01-04,261929.0,11377181.0,43.4,43.6,43.2,43.5,+0.10,143.0
2011-01-05,200600.0,8734950.0,43.5,44.0,43.15,43.25,-0.25,120.0
2011-01-06,150203.0,6509837.0,43.2,43.7,43.15,43.3,+0.05,102.0
2011-01-07,257552.0,11042546.0,43.6,43.6,42.5,42.55,-0.75,151.0
2011-01-10,225272.0,9428616.0,42.5,42.5,41.6,41.85,-0.70,141.0
2011-01-11,123369.0,5164055.0,41.9,42.3,41.6,42.05,+0.20,91.0
2011-01-12,117437.0,4933407.0,42.05,42.2,41.85,41.85,-0.20,99.0
2011-01-13,53636.0,2245143.0,42.2,42.2,41.8,41.8,-0.05,54.0
2011-01-14,103478.0,4302808.0,41.8,42.0,41.45,41.65,-0.15,87.0
2011-01-17,99795.0,4158950.0,41.7,42.0,41.5,41.6,-0.05,76.0
2011-01-18,120558.0,5059118.0,41.7,42.15,41.55,42.15,+0.55,91.0
2011-01-19,127392.0,5401714.0,42.75,42.75,42.15,42.2,+0.05,75.0
2011-01-20,65020.0,2732585.0,42.45,42.5,41.9,42.0,-0.20,53.0
2011-01-21,164017.0,6811312.0,41.6,41.65,41.3,41.5,-0.50,86.0
2011-01-24,812173.0,35173826.0,41.6,44.4,41.6,42.85,+1.35,359.0
2011-01-25,257410.0,11059991.0,43.0,43.35,42.65,42.65,-0.20,144.0
2011-01-26,131497.0,5604171.0,42.7,42.8,42.35,42.7,+0.05,85.0
2011-01-27,83868.0,3589253.0,42.7,42.95,42.7,42.7, 0.00,56.0
2011-01-28,187600.0,7924918.0,42.1,42.7,42.1,42.2,-0.50,101.0
2011-02-08,387045.0,16684628.0,42.2,43.5,42.2,43.1,+0.90,220.0
2011-02-09,345574.0,15090473.0,43.4,44.0,43.3,43.8,+0.70,191.0
2011-02-10,250791.0,10995207.0,43.8,44.1,43.5,43.5,-0.30,134.0
2011-02-11,408915.0,17932883.0,43.95,44.2,43.7,43.7,+0.20,234.0
2011-02-14,299080.0,13162958.0,44.0,44.3,43.65,43.85,+0.15,169.0
2011-02-15,474120.0,21010730.0,43.85,44.85,43.8,44.0,+0.15,231.0
2011-02-16,129512.0,5650919.0,44.5,44.5,43.2,43.6,-0.40,87.0
2011-02-17,305178.0,13534782.0,43.7,44.85,43.7,44.2,+0.60,176.0
2011-02-18,175201.0,7766922.0,44.5,44.6,44.0,44.0,-0.20,102.0
2011-02-21,318386.0,14103120.0,44.0,44.6,43.8,44.3,+0.30,151.0
2011-02-22,305897.0,13239669.0,44.3,44.3,42.85,43.1,-1.20,178.0
2011-02-23,177072.0,7566574.0,42.8,43.6,42.1,42.3,-0.80,89.0
2011-02-24,81500.0,3445850.0,42.8,43.2,42.0,42.15,-0.15,55.0
2011-02-25,199087.0,8376304.0,42.15,42.4,41.8,42.15, 0.00,92.0
2011-03-01,92284.0,3966091.0,42.25,43.4,42.25,43.0,+0.85,64.0
2011-03-02,104980.0,4507790.0,42.95,43.0,42.9,42.9,-0.10,80.0
2011-03-03,126832.0,5565240.0,43.4,44.3,43.25,44.2,+1.30,82.0
2011-03-04,247199.0,10936656.0,44.4,44.5,44.2,44.25,+0.05,151.0
2011-03-07,142040.0,6301524.0,44.05,44.45,44.05,44.45,+0.20,92.0
2011-03-08,141199.0,6254306.0,44.4,44.6,43.8,44.05,-0.40,103.0
2011-03-09,314782.0,14072040.0,44.3,44.9,44.3,44.5,+0.45,205.0
2011-03-10,144355.0,6419136.0,44.7,44.7,44.4,44.4,-0.10,96.0
2011-03-11,193019.0,8500336.0,44.0,44.25,43.8,44.25,-0.15,126.0
2011-03-14,114900.0,4963029.0,44.25,44.25,42.9,43.3,-0.95,94.0
2011-03-15,444761.0,18895483.0,43.6,43.6,41.0,41.0,-2.30,204.0
2011-03-16,206100.0,8699500.0,41.2,43.0,41.2,42.5,+1.50,126.0
2011-03-17,92260.0,3893459.0,42.3,42.4,42.1,42.15,-0.35,64.0
2011-03-18,178200.0,7575470.0,42.6,43.0,42.05,42.6,+0.45,79.0
2011-03-21,80416.0,3429171.0,42.75,42.8,42.6,42.65,+0.05,48.0
2011-03-22,968858.0,43853920.0,43.0,45.6,43.0,45.6,+2.95,392.0
2011-03-23,3455249.0,168017733.0,48.1,48.75,48.0,48.75,+3.15,1510.0
2011-03-24,2689409.0,135880350.0,50.8,51.0,49.6,50.2,+1.45,1523.0
2011-03-25,1264621.0,63029407.0,50.4,50.5,49.1,50.1,-0.10,881.0
2011-03-28,3411028.0,179112230.0,50.8,53.6,50.5,51.5,+1.40,1724.0
2011-03-29,1525470.0,75582166.0,51.0,51.0,48.5,49.2,-2.30,850.0
2011-03-30,1415536.0,71444633.0,49.2,51.7,49.2,49.9,+0.70,897.0
2011-03-31,608469.0,30035963.0,49.9,49.95,48.75,49.0,-0.90,429.0
2011-04-01,756001.0,37099046.0,49.0,50.0,48.5,48.5,-0.50,462.0
2011-04-06,906201.0,44179837.0,48.5,49.6,48.4,48.5, 0.00,483.0
2011-04-07,788448.0,38116854.0,48.5,49.0,47.85,47.85,-0.65,428.0
2011-04-08,786593.0,37781913.0,48.0,48.5,47.3,48.05,+0.20,498.0
2011-04-11,310577.0,14987746.0,48.05,48.55,48.05,48.1,+0.05,222.0
2011-04-12,1248755.0,61730291.0,48.1,50.8,48.1,48.7,+0.60,799.0
2011-04-13,643734.0,31684676.0,49.5,49.95,48.85,48.95,+0.25,382.0
2011-04-14,932368.0,45742098.0,49.0,49.6,48.7,49.05,+0.10,540.0
2011-04-15,1726669.0,87794145.0,49.8,51.7,49.5,50.0,+0.95,1010.0
2011-04-18,784979.0,38989130.0,50.9,50.9,48.85,48.85,-1.15,472.0
2011-04-19,411100.0,20229830.0,48.5,49.8,48.5,49.8,+0.95,253.0
2011-04-20,510933.0,25537952.0,50.7,51.0,49.5,49.55,-0.25,321.0
2011-04-21,653103.0,32472249.0,49.55,50.5,49.25,49.35,-0.20,334.0
