日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-10-09,822160.0,99655680.0,119.5,123.0,118.0,121.0,+3.00,694.0
2013-10-11,545856.0,65155508.0,123.0,124.0,116.0,116.5,-4.50,502.0
2013-10-14,578705.0,64397694.0,116.5,118.0,109.0,109.0,-7.50,520.0
2013-10-15,422360.0,46349600.0,109.0,112.0,108.0,109.5,+0.50,355.0
2013-10-16,459064.0,52632988.0,109.5,117.0,109.5,117.0,+7.50,392.0
2013-10-17,1363745.0,169073125.0,121.0,125.0,121.0,125.0,+8.00,1054.0
2013-10-18,962156.0,120918326.0,128.0,128.0,122.0,127.5,+2.50,817.0
2013-10-21,397200.0,50362900.0,128.5,128.5,125.0,125.5,-2.00,336.0
2013-10-22,320250.0,40309373.0,125.5,127.0,125.0,125.0,-0.50,279.0
2013-10-23,626200.0,76750200.0,125.5,126.0,120.5,121.5,-3.50,454.0
2013-10-24,355370.0,42881640.0,120.0,123.5,119.0,120.5,-1.00,280.0
2013-10-25,436000.0,52054000.0,120.0,122.5,117.5,119.5,-1.00,364.0
2013-10-28,354000.0,41477000.0,119.5,119.5,116.0,116.5,-3.00,316.0
2013-10-29,321597.0,38506640.0,116.5,121.0,116.5,120.0,+3.50,303.0
2013-10-30,198400.0,23588700.0,122.0,122.0,118.0,118.0,-2.00,161.0
2013-10-31,219000.0,25932000.0,118.0,119.0,117.0,119.0,+1.00,179.0
2013-11-01,239000.0,28345000.0,118.5,120.0,118.0,119.5,+0.50,171.0
2013-11-04,448390.0,54964470.0,119.5,126.0,119.0,123.0,+3.50,385.0
2013-11-05,435540.0,53583760.0,124.0,127.0,120.5,120.5,-2.50,372.0
2013-11-06,329500.0,39180000.0,121.5,122.0,117.5,118.5,-2.00,265.0
2013-11-07,651282.0,79524532.0,118.5,126.0,117.0,126.0,+7.50,532.0
2013-11-08,1294176.0,167825880.0,130.0,131.0,127.5,128.5,+2.50,1063.0
2013-11-11,1956742.0,265716654.0,133.0,137.0,131.0,136.5,+8.00,1307.0
2013-11-12,1360270.0,185046650.0,134.0,139.5,132.0,139.0,+2.50,1129.0
2013-11-13,1675065.0,237064665.0,140.0,145.0,136.5,139.0, 0.00,1283.0
2013-11-14,972109.0,138250869.0,140.5,144.5,139.0,142.5,+3.50,804.0
2013-11-15,705542.0,99766380.0,145.0,145.0,139.0,139.0,-3.50,595.0
2013-11-18,1519603.0,223666042.0,140.0,148.5,140.0,148.5,+9.50,1185.0
2013-11-19,1899730.0,290281698.0,148.5,158.5,146.0,158.5,+10.00,1510.0
2013-11-20,1876223.0,303482011.0,158.0,168.0,156.0,158.0,-0.50,1592.0
2013-11-21,1391074.0,225652094.0,158.0,166.0,158.0,163.5,+5.50,1216.0
2013-11-22,1005801.0,164702165.0,167.0,167.0,161.0,161.0,-2.50,874.0
2013-11-25,736040.0,118281400.0,163.5,165.0,158.0,158.5,-2.50,626.0
2013-11-26,1629053.0,269189980.0,158.5,168.0,158.5,168.0,+9.50,1331.0
2013-11-27,1004352.0,170316136.0,170.0,173.5,166.5,166.5,-1.50,824.0
2013-11-28,1044616.0,173293293.0,168.5,170.0,164.0,164.5,-2.00,841.0
2013-11-29,885853.0,144209745.0,165.5,168.0,160.0,160.5,-4.00,698.0
2013-12-02,994162.0,158084920.0,164.0,164.0,156.0,158.5,-2.00,777.0
2013-12-03,818006.0,132477478.0,158.5,163.5,158.5,161.5,+3.00,698.0
2013-12-04,512200.0,82404200.0,162.0,163.5,159.0,159.0,-2.50,450.0
2013-12-05,1951362.0,325346040.0,163.0,170.0,162.0,170.0,+11.00,1529.0
2013-12-06,2427629.0,425853498.0,172.0,179.0,170.5,172.0,+2.00,1937.0
2013-12-09,1568588.0,269887460.0,174.5,178.0,165.0,168.5,-3.50,1356.0
2013-12-10,820765.0,136826520.0,169.0,171.5,164.0,167.0,-1.50,723.0
2013-12-11,702408.0,118533044.0,168.0,172.0,167.0,167.0, 0.00,612.0
2013-12-12,783586.0,133427120.0,167.0,173.0,167.0,168.5,+1.50,705.0
2013-12-13,417650.0,70244525.0,169.0,171.0,167.0,167.5,-1.00,393.0
2013-12-16,558797.0,92154307.0,169.0,169.0,163.0,163.0,-4.50,504.0
2013-12-17,515555.0,84380575.0,163.5,166.0,162.0,164.5,+1.50,451.0
2013-12-18,979401.0,164678066.0,166.0,172.0,164.5,166.0,+1.50,844.0
2013-12-19,798885.0,130910370.0,168.0,168.5,161.5,161.5,-4.50,701.0
2013-12-20,559351.0,90846713.0,161.5,164.5,160.0,162.5,+1.00,508.0
2013-12-23,493456.0,79546872.0,163.5,163.5,160.0,160.0,-2.50,436.0
2013-12-24,438179.0,71272498.0,162.0,164.5,160.5,162.5,+2.50,407.0
2013-12-25,360056.0,58466128.0,164.0,164.0,161.5,162.0,-0.50,308.0
2013-12-26,806250.0,133076750.0,163.0,167.0,161.5,164.0,+2.00,682.0
2013-12-27,346543.0,56409423.0,164.5,165.0,161.5,162.0,-2.00,300.0
2013-12-30,488210.0,80289440.0,164.0,166.0,163.0,165.0,+3.00,392.0
2013-12-31,451002.0,74378828.0,166.0,167.0,163.5,164.0,-1.00,381.0
2014-01-02,339245.0,55756680.0,164.5,166.0,163.0,163.5,-0.50,269.0
2014-01-03,366000.0,59098000.0,163.5,163.5,161.0,161.5,-2.00,296.0
2014-01-06,783288.0,123871656.0,163.5,164.0,151.0,162.0,+0.50,620.0
2014-01-07,468256.0,75761600.0,162.5,164.0,159.0,161.0,-1.00,402.0
2014-01-08,427159.0,68913440.0,162.5,163.5,159.0,159.0,-2.00,282.0
2014-01-09,455815.0,71718510.0,158.0,162.0,155.0,155.5,-3.50,382.0
2014-01-10,698670.0,106581840.0,156.5,157.0,150.0,150.5,-5.00,534.0
2014-01-13,369370.0,55924370.0,153.5,153.5,150.0,150.0,-0.50,311.0
2014-01-14,437209.0,64267514.0,150.0,151.0,145.0,145.0,-5.00,404.0
2014-01-15,627860.0,93797220.0,146.0,151.5,146.0,151.5,+6.50,514.0
2014-01-16,241180.0,36396180.0,154.5,154.5,148.0,148.5,-3.00,206.0
2014-01-17,705400.0,102031400.0,146.0,148.0,143.0,144.0,-4.50,574.0
2014-01-20,288130.0,41974520.0,144.0,147.0,144.0,146.0,+2.00,235.0
2014-01-21,263180.0,38466680.0,147.5,147.5,145.0,145.5,-0.50,184.0
2014-01-22,664857.0,101845263.0,147.0,155.5,147.0,155.5,+10.00,511.0
2014-01-23,1088246.0,171652122.0,157.5,159.5,154.5,154.5,-1.00,878.0
2014-01-24,650284.0,102380872.0,153.5,159.0,153.5,157.5,+3.00,541.0
2014-01-27,606350.0,96509325.0,157.0,162.5,155.0,159.0,+1.50,509.0
2014-02-05,446145.0,71563416.0,159.0,162.0,156.5,161.0,+2.00,358.0
2014-02-06,394591.0,63396469.0,161.0,164.0,159.0,159.0,-2.00,363.0
2014-02-07,274006.0,43577990.0,161.0,161.0,158.0,158.0,-1.00,239.0
2014-02-10,435561.0,69985699.0,159.0,162.0,158.0,160.5,+2.50,367.0
2014-02-11,270234.0,43681940.0,162.0,163.0,160.0,161.5,+1.00,230.0
2014-02-12,289141.0,46622412.0,163.0,163.0,160.5,161.0,-0.50,217.0
2014-02-13,300065.0,48173030.0,162.0,162.0,158.0,161.0, 0.00,220.0
2014-02-14,477400.0,77563000.0,162.0,164.0,161.0,161.0, 0.00,350.0
2014-02-17,342107.0,54285334.0,161.0,161.0,157.5,157.5,-3.50,275.0
2014-02-18,189080.0,29928980.0,157.5,159.5,157.5,158.0,+0.50,151.0
2014-02-19,390390.0,62784875.0,158.5,163.0,158.5,159.5,+1.50,335.0
2014-02-20,180596.0,29022456.0,160.5,162.0,160.0,160.0,+0.50,161.0
2014-02-21,1990296.0,333984116.0,161.5,171.0,158.5,171.0,+11.00,1480.0
2014-02-24,1033665.0,175952210.0,174.0,174.0,168.0,169.5,-1.50,811.0
2014-02-25,616550.0,104662100.0,170.5,172.5,167.5,168.5,-1.00,518.0
2014-02-26,660490.0,113885780.0,169.0,175.5,169.0,170.0,+1.50,564.0
2014-02-27,707659.0,122568484.0,172.0,175.0,171.0,173.0,+3.00,565.0
2014-03-03,582416.0,101421716.0,173.0,176.5,171.0,174.5,+1.50,495.0
2014-03-04,782294.0,138518596.0,175.5,180.0,174.5,175.5,+1.00,637.0
2014-03-05,612782.0,107520632.0,178.5,178.5,174.0,176.5,+1.00,495.0
2014-03-06,1285981.0,232382048.0,178.0,183.0,177.0,182.5,+6.00,991.0
2014-03-07,920483.0,163775525.0,183.0,185.0,170.0,173.5,-9.00,764.0
2014-03-10,313189.0,54160723.0,173.0,175.0,172.0,172.0,-1.50,273.0
2014-03-11,207883.0,35921700.0,173.0,174.5,171.5,173.0,+1.00,177.0
2014-03-12,619928.0,103863760.0,173.5,173.5,164.5,167.5,-5.50,541.0
2014-03-13,357499.0,60767328.0,167.5,172.0,167.5,170.0,+2.50,282.0
2014-03-14,397250.0,67655250.0,167.5,173.0,167.5,171.0,+1.00,254.0
2014-03-17,347345.0,60470375.0,172.0,178.0,171.0,176.0,+5.00,304.0
2014-03-18,414838.0,72317889.0,178.0,178.0,172.0,172.0,-4.00,348.0
2014-03-19,691150.0,120411150.0,173.5,176.5,171.5,173.0,+1.00,575.0
2014-03-20,219360.0,37256200.0,173.0,173.0,168.0,169.0,-4.00,206.0
2014-03-21,543857.0,91818617.0,169.0,171.0,165.0,170.5,+1.50,401.0
2014-03-24,463211.0,75689708.0,167.0,169.0,160.0,163.0,-7.50,390.0
2014-03-25,405658.0,67383544.0,163.5,169.0,163.5,166.5,+3.50,297.0
2014-03-26,446859.0,75689902.0,168.5,173.0,167.0,170.0,+3.50,358.0
2014-03-27,208100.0,34914800.0,170.0,172.0,165.5,166.5,-3.50,185.0
2014-03-28,230050.0,38067400.0,169.0,169.0,164.0,164.0,-2.50,186.0
2014-03-31,243430.0,39972810.0,172.0,172.0,160.0,164.0, 0.00,207.0
2014-04-01,143279.0,23546593.0,165.0,166.5,163.5,164.5,+0.50,121.0
2014-04-02,206350.0,33835250.0,166.5,166.5,162.5,164.5, 0.00,180.0
2014-04-03,1437030.0,248154280.0,165.5,176.0,163.5,176.0,+11.50,1054.0
2014-04-07,1476767.0,264176293.0,176.0,183.5,173.5,178.5,+2.50,1158.0
2014-04-08,1419104.0,259474532.0,180.0,188.0,175.5,184.5,+6.00,1156.0
2014-04-09,600694.0,110548808.0,185.5,186.5,182.0,182.5,-2.00,508.0
2014-04-10,535479.0,95858741.0,183.5,184.5,176.0,178.5,-4.00,445.0
2014-04-11,414573.0,72510061.0,178.0,178.0,172.0,174.0,-4.50,340.0
2014-04-14,368301.0,63854374.0,173.0,177.5,170.5,172.0,-2.00,294.0
2014-04-15,506563.0,88727525.0,173.0,177.0,173.0,175.5,+3.50,449.0
2014-04-16,256820.0,45120500.0,176.0,177.5,173.5,175.5, 0.00,220.0
2014-04-17,270520.0,47486500.0,177.0,177.5,174.0,175.0,-0.50,227.0
2014-04-18,115724.0,20257976.0,176.0,176.5,174.0,174.5,-0.50,101.0
2014-04-21,248050.0,43270250.0,175.5,176.0,172.5,175.0,+0.50,216.0
2014-04-22,732005.0,131398396.0,176.0,182.5,175.0,180.0,+5.00,582.0
2014-04-23,313165.0,55816451.0,181.0,182.0,176.0,176.0,-4.00,250.0
2014-04-24,328200.0,57807399.0,176.0,178.0,175.0,176.0, 0.00,292.0
2014-04-25,701200.0,119613200.0,176.0,176.0,165.5,172.0,-4.00,537.0
2014-04-28,327525.0,56063300.0,165.5,174.5,165.5,173.5,+1.50,290.0
2014-04-29,314229.0,55118688.0,175.0,177.0,174.0,174.0,+0.50,240.0
2014-04-30,240525.0,41294125.0,176.0,176.0,169.5,170.0,-4.00,184.0
2014-05-02,385642.0,66428601.0,170.5,175.5,167.0,173.0,+3.00,343.0
2014-05-05,249180.0,43663500.0,173.0,177.5,173.0,175.0,+2.00,219.0
2014-05-06,233631.0,40661532.0,175.5,176.5,172.5,172.5,-2.50,175.0
2014-05-07,310018.0,52996560.0,170.5,173.5,170.0,170.5,-2.00,258.0
2014-05-08,123400.0,21188400.0,172.0,173.0,170.5,171.5,+1.00,108.0
2014-05-09,147100.0,25090600.0,172.0,172.0,168.5,170.0,-1.50,130.0
2014-05-12,198840.0,33956300.0,170.0,173.0,168.5,171.0,+1.00,174.0
2014-05-13,173024.0,29589556.0,171.0,174.0,169.0,169.0,-2.00,141.0
2014-05-14,146110.0,24611145.0,169.0,170.0,167.5,168.0,-1.00,126.0
2014-05-15,104100.0,17475800.0,168.0,169.0,167.0,167.0,-1.00,98.0
2014-05-16,71050.0,11893925.0,166.0,168.5,166.0,167.0, 0.00,64.0
2014-05-19,96000.0,16122500.0,168.5,169.5,167.0,168.5,+1.50,81.0
2014-05-20,103143.0,17356667.0,168.5,169.5,167.5,167.5,-1.00,90.0
2014-05-21,233085.0,38796280.0,169.0,169.0,165.5,166.5,-1.00,195.0
2014-05-22,206110.0,34359480.0,166.5,168.0,165.5,166.5, 0.00,162.0
2014-05-23,142100.0,23700200.0,167.0,168.0,165.5,166.5, 0.00,106.0
2014-05-26,76048.0,12736612.0,168.0,168.0,167.0,167.5,+1.00,68.0
2014-05-27,190000.0,31579000.0,168.0,168.0,165.5,165.5,-2.00,159.0
2014-05-28,188300.0,31197800.0,167.0,167.5,165.0,165.5, 0.00,148.0
2014-05-29,163125.0,26860186.0,165.0,166.0,164.0,164.0,-1.50,153.0
2014-05-30,265336.0,44353948.0,164.0,168.5,164.0,168.0,+4.00,211.0
2014-06-03,134200.0,22419500.0,169.0,169.0,166.0,166.0,-2.00,122.0
2014-06-04,60010.0,10033680.0,167.5,167.5,166.5,167.5,+1.50,57.0
2014-06-05,239805.0,39549421.0,167.0,167.0,163.0,163.5,-4.00,218.0
2014-06-06,533766.0,91025252.0,166.0,174.0,166.0,172.0,+8.50,454.0
2014-06-09,280742.0,47921140.0,173.0,174.0,169.0,169.0,-3.00,265.0
2014-06-10,267438.0,44694084.0,169.0,170.0,166.0,167.0,-2.00,248.0
2014-06-11,125342.0,20822798.0,167.0,167.0,165.5,167.0, 0.00,105.0
2014-06-12,116520.0,19318560.0,166.0,166.5,165.0,165.5,-1.50,111.0
2014-06-13,136125.0,22527686.0,165.5,167.0,164.0,166.0,+0.50,120.0
2014-06-16,78505.0,12991840.0,166.0,166.0,165.0,165.5,-0.50,68.0
2014-06-17,230265.0,37788651.0,166.0,166.0,163.5,163.5,-2.00,203.0
2014-06-18,362225.0,59287125.0,163.5,165.5,161.5,165.0,+1.50,315.0
2014-06-19,376627.0,60966701.0,165.0,165.0,160.0,161.5,-3.50,314.0
2014-06-20,182420.0,29305220.0,161.0,162.0,160.0,160.5,-1.00,167.0
2014-06-23,485410.0,75196755.0,161.0,162.0,151.0,152.0,-8.50,319.0
2014-06-24,355310.0,54467704.0,151.0,155.0,151.0,153.5,X0.00,309.0
2014-06-25,115220.0,17937930.0,153.5,157.0,153.5,156.0,+2.50,107.0
2014-06-26,163000.0,25623500.0,158.0,158.5,156.0,157.5,+1.50,140.0
2014-06-27,126585.0,19671465.0,157.5,157.5,153.5,155.0,-2.50,112.0
2014-06-30,171440.0,26428700.0,155.0,156.5,153.5,153.5,-1.50,151.0
2014-07-01,212380.0,33167850.0,154.0,158.0,154.0,157.5,+4.00,184.0
2014-07-02,248253.0,38456715.0,157.5,157.5,153.5,153.5,-4.00,198.0
2014-07-03,194100.0,29605900.0,154.0,154.0,152.0,152.5,-1.00,154.0
2014-07-04,132580.0,20240950.0,153.0,154.5,151.5,152.0,-0.50,115.0
2014-07-07,93050.0,14234725.0,153.5,154.0,152.0,152.5,+0.50,81.0
2014-07-08,344300.0,51250400.0,153.0,154.0,146.5,147.5,-5.00,288.0
2014-07-09,235920.0,35026500.0,147.0,151.5,145.5,148.0,+0.50,203.0
2014-07-10,111450.0,16494425.0,148.5,150.0,146.5,146.5,-1.50,103.0
2014-07-11,371152.0,53284888.0,146.5,146.5,141.0,144.5,-2.00,319.0
2014-07-14,181365.0,26902067.0,144.5,150.0,144.5,150.0,+5.50,152.0
2014-07-15,476256.0,74590948.0,152.0,160.5,150.0,159.0,+9.00,411.0
2014-07-16,293300.0,45919850.0,159.0,159.0,154.0,154.0,-5.00,243.0
2014-07-17,159620.0,24651910.0,154.0,156.5,153.0,156.0,+2.00,130.0
2014-07-18,138883.0,21816040.0,156.0,159.0,154.5,154.5,-1.50,131.0
2014-07-21,77900.0,12122100.0,155.0,157.5,154.5,154.5, 0.00,76.0
2014-07-22,237300.0,36076400.0,154.5,154.5,149.0,152.0,-2.50,210.0
2014-07-24,183000.0,27596500.0,150.0,152.0,150.0,150.5,-1.50,173.0
2014-07-25,148430.0,22073140.0,150.5,152.0,147.5,148.0,-2.50,133.0
2014-07-28,133000.0,19604500.0,147.0,149.5,146.0,146.0,-2.00,127.0
2014-07-29,133000.0,19352000.0,147.0,147.5,144.0,144.0,-2.00,118.0
2014-07-30,199200.0,28784500.0,144.0,145.5,143.0,144.5,+0.50,196.0
2014-07-31,208245.0,30637015.0,147.0,149.0,143.0,148.0,+3.50,192.0
2014-08-01,594335.0,91464087.0,147.0,156.5,147.0,154.0,+6.00,424.0
2014-08-04,466385.0,73983980.0,156.0,161.0,154.5,154.5,+0.50,384.0
2014-08-05,124350.0,19117700.0,155.0,156.5,152.0,152.5,-2.00,111.0
2014-08-06,250335.0,37336412.0,154.0,154.5,145.5,147.0,-5.50,229.0
2014-08-07,110350.0,16279950.0,148.0,150.0,146.0,146.0,-1.00,99.0
2014-08-08,301115.0,43941750.0,144.0,149.0,141.5,149.0,+3.00,228.0
2014-08-11,109400.0,16454600.0,150.0,153.5,149.0,149.0, 0.00,97.0
2014-08-12,178121.0,26128725.0,150.0,150.0,145.0,145.5,-3.50,139.0
2014-08-13,114000.0,16682000.0,148.0,148.0,145.5,146.5,+1.00,100.0
2014-08-14,108000.0,15726000.0,148.0,148.0,144.0,144.0,-2.50,84.0
2014-08-15,735040.0,100451100.0,143.0,145.0,134.0,137.0,-7.00,581.0
2014-08-18,435115.0,56912565.0,136.0,136.0,128.0,128.5,-8.50,386.0
2014-08-19,215287.0,28066738.0,130.0,132.0,128.5,131.5,+3.00,196.0
