日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-16,3287047.0,1750466207.0,535.0,536.0,531.0,532.0,+2.00,2167.0
2010-03-17,5552404.0,3025188180.0,538.0,548.0,537.0,547.0,+15.00,3854.0
2010-03-18,5764825.0,3136749695.0,546.0,547.0,540.0,541.0,-6.00,3106.0
2010-03-19,4125689.0,2231913371.0,544.0,546.0,538.0,539.0,-2.00,2830.0
2010-03-22,3026975.0,1610335750.0,538.0,539.0,528.0,530.0,-9.00,2231.0
2010-03-23,8940860.0,4684744920.0,532.0,535.0,516.0,519.0,-11.00,4576.0
2010-03-24,3776279.0,1971502959.0,523.0,525.0,520.0,520.0,+1.00,2317.0
2010-03-25,5665167.0,3002148495.0,523.0,538.0,520.0,535.0,+15.00,3436.0
2010-03-26,12132926.0,6653209782.0,533.0,560.0,533.0,560.0,+25.00,7612.0
2010-03-29,5837671.0,3253013076.0,560.0,562.0,552.0,558.0,-2.00,3631.0
2010-03-30,3900707.0,2151786850.0,556.0,556.0,547.0,550.0,-8.00,2630.0
2010-03-31,5792417.0,3208258350.0,550.0,558.0,548.0,551.0,+1.00,2880.0
2010-04-01,7693204.0,4330536632.0,555.0,567.0,555.0,566.0,+15.00,4175.0
2010-04-02,2504286.0,1412872874.0,570.0,570.0,558.0,560.0,-6.00,2001.0
2010-04-06,4022540.0,2294481720.0,569.0,575.0,565.0,570.0,+10.00,2873.0
2010-04-07,3356984.0,1907962318.0,569.0,575.0,565.0,567.0,-3.00,2580.0
2010-04-08,4934585.0,2735821750.0,557.0,564.0,548.0,550.0,-17.00,3394.0
2010-04-09,3045571.0,1678064047.0,552.0,557.0,547.0,557.0,+7.00,2282.0
2010-04-12,3087826.0,1705793300.0,561.0,562.0,546.0,550.0,-7.00,2174.0
2010-04-13,3764997.0,2044853368.0,550.0,550.0,540.0,544.0,-6.00,2210.0
2010-04-14,3063818.0,1684106354.0,550.0,555.0,546.0,551.0,+7.00,2330.0
2010-04-15,2912492.0,1614300568.0,559.0,559.0,551.0,554.0,+3.00,2229.0
2010-04-16,1848434.0,1012838832.0,553.0,553.0,545.0,546.0,-8.00,1502.0
2010-04-19,4583099.0,2459738965.0,540.0,545.0,530.0,531.0,-15.00,3601.0
2010-04-20,8466482.0,4498303978.0,535.0,537.0,525.0,525.0,-6.00,4885.0
2010-04-21,7722064.0,4182862136.0,531.0,550.0,529.0,550.0,+25.00,4855.0
2010-04-22,9371335.0,5217897930.0,549.0,563.0,547.0,560.0,+10.00,5377.0
2010-04-23,5867369.0,3312462009.0,565.0,571.0,558.0,563.0,+3.00,4085.0
2010-04-26,6560072.0,3782718472.0,570.0,579.0,570.0,579.0,+16.00,4754.0
2010-04-27,7804758.0,4492327156.0,579.0,579.0,573.0,576.0,-3.00,3178.0
2010-04-28,3156677.0,1791475213.0,563.0,570.0,563.0,569.0,-7.00,2396.0
2010-04-29,7188835.0,3982577425.0,563.0,568.0,549.0,550.0,-19.00,5119.0
2010-04-30,11980820.0,6434689010.0,545.0,546.0,530.0,534.0,-16.00,8307.0
2010-05-03,5374096.0,2888514032.0,534.0,545.0,534.0,538.0,+4.00,3981.0
2010-05-04,3630165.0,1953101430.0,541.0,543.0,531.0,540.0,+2.00,2850.0
2010-05-05,6935036.0,3680840368.0,530.0,538.0,522.0,535.0,-5.00,5004.0
2010-05-06,4871026.0,2566906728.0,533.0,534.0,520.0,524.0,-11.00,3397.0
2010-05-07,5821659.0,3050135270.0,510.0,533.0,510.0,529.0,+5.00,4091.0
2010-05-10,3070371.0,1627139485.0,532.0,533.0,526.0,533.0,+4.00,2309.0
2010-05-11,3439648.0,1831624848.0,536.0,538.0,524.0,524.0,-9.00,2666.0
2010-05-12,2162494.0,1136900350.0,526.0,530.0,522.0,522.0,-2.00,1617.0
2010-05-13,4268784.0,2247634952.0,526.0,533.0,519.0,527.0,+5.00,2647.0
2010-05-14,2966589.0,1568890403.0,526.0,534.0,524.0,525.0,-2.00,2127.0
2010-05-17,3012552.0,1571810592.0,522.0,528.0,518.0,520.0,-5.00,2071.0
2010-05-18,3371470.0,1746913460.0,518.0,522.0,516.0,516.0,-4.00,2381.0
2010-05-19,6157313.0,3137264821.0,513.0,517.0,502.0,515.0,-1.00,4144.0
2010-05-20,4223171.0,2152419526.0,512.0,517.0,503.0,503.0,-12.00,2744.0
2010-05-21,8405939.0,4163372014.0,493.0,501.0,492.0,493.0,-10.00,5039.0
2010-05-24,3584819.0,1790476138.0,496.0,501.0,496.0,499.0,+6.00,2672.0
2010-05-25,4988638.0,2447355840.0,495.0,497.5,483.0,491.5,-7.50,3485.0
2010-05-26,4777273.0,2389833865.0,495.0,506.0,492.0,505.0,+13.50,3376.0
2010-05-27,3946878.0,2001817658.0,501.0,512.0,500.0,511.0,+6.00,2644.0
2010-05-28,4297620.0,2224641680.0,516.0,521.0,514.0,514.0,+3.00,2934.0
2010-05-31,2485967.0,1289196741.0,519.0,523.0,512.0,523.0,+9.00,1900.0
2010-06-01,2331384.0,1206316528.0,519.0,521.0,514.0,516.0,-7.00,1779.0
2010-06-02,3340193.0,1718625588.0,510.0,519.0,510.0,516.0, 0.00,2576.0
2010-06-03,5617686.0,2989403010.0,528.0,535.0,528.0,535.0,+19.00,4187.0
2010-06-04,3701519.0,1963427232.0,533.0,536.0,525.0,527.0,-8.00,2453.0
2010-06-07,5008187.0,2559600240.0,513.0,523.0,500.0,520.0,-7.00,3762.0
2010-06-08,2163813.0,1113194947.0,518.0,518.0,511.0,515.0,-5.00,1721.0
2010-06-09,4444153.0,2297566254.0,513.0,520.0,512.0,516.0,+1.00,2815.0
2010-06-10,2936644.0,1506256660.0,515.0,515.0,507.0,515.0,-1.00,1971.0
2010-06-11,6042389.0,3155505039.0,520.0,528.0,518.0,521.0,+6.00,3203.0
2010-06-14,6032632.0,3104591008.0,522.0,525.0,510.0,517.0,-4.00,3675.0
2010-06-15,11047144.0,5659572298.0,511.0,518.0,508.0,516.0,-1.00,6186.0
2010-06-17,11391688.0,5778395440.0,511.0,514.0,501.0,501.0,-15.00,8344.0
2010-06-18,11789670.0,5884124830.0,500.0,505.0,495.0,496.0,-5.00,7587.0
2010-06-21,7075728.0,3574775752.0,500.0,509.0,500.0,507.0,+11.00,4690.0
2010-06-22,4421833.0,2223764164.0,503.0,507.0,498.5,507.0, 0.00,3046.0
2010-06-23,4166277.0,2095198162.0,500.0,507.0,500.0,506.0,-1.00,2650.0
2010-06-24,5245208.0,2624375500.0,501.0,505.0,498.5,499.0,-7.00,3035.0
2010-06-25,9539254.0,4630181837.0,490.0,492.0,481.5,482.0,-17.00,7023.0
2010-06-28,11789041.0,5546410729.0,481.0,482.0,461.5,465.0,-17.00,8636.0
2010-06-29,13145371.0,6121153515.0,465.0,470.0,462.0,462.0,-3.00,7990.0
2010-06-30,10151867.0,4635141985.0,453.0,464.0,452.5,452.5,-9.50,7020.0
2010-07-01,15248875.0,6733387875.0,452.5,454.0,432.0,432.0,-20.50,11437.0
2010-07-02,17103557.0,7349238396.0,433.0,437.0,424.0,425.5,-6.50,12163.0
2010-07-05,7001316.0,3054926752.0,429.0,441.0,429.0,440.0,+14.50,5569.0
2010-07-06,10361170.0,4637207020.0,438.0,454.5,436.0,453.0,+13.00,7328.0
2010-07-07,9333831.0,4224158943.0,456.0,460.0,447.5,448.0,-5.00,6693.0
2010-07-08,8307047.0,3799557432.0,457.0,463.0,453.0,454.0,+6.00,6530.0
2010-07-09,10546210.0,4916824487.0,454.0,473.0,453.0,471.5,+17.50,7815.0
2010-07-12,8270933.0,3890857144.0,474.0,477.0,465.0,468.0,-3.50,5403.0
2010-07-13,7566431.0,3528117415.0,475.0,475.0,459.0,462.5,-5.50,5693.0
2010-07-14,8294595.0,3936930625.0,469.0,480.0,469.0,475.0,+12.50,6206.0
2010-07-15,8125466.0,3793813622.0,470.0,473.0,462.0,463.0,-12.00,5999.0
2010-07-16,8518938.0,3982282360.0,467.0,469.5,464.0,469.0,+6.00,4754.0
2010-07-19,5224832.0,2427703262.0,465.0,469.0,461.0,464.0,-5.00,3724.0
2010-07-20,5208009.0,2444410230.0,470.0,471.0,467.5,468.0,+4.00,3614.0
2010-07-21,5976386.0,2780969534.0,472.0,473.0,459.0,462.0,-6.00,4376.0
2010-07-22,6228752.0,2858382660.0,462.0,466.0,452.0,453.0,-9.00,4792.0
2010-07-23,5979879.0,2777622130.0,460.0,472.0,458.0,470.0,+17.00,4318.0
2010-07-26,7206798.0,3446790040.0,475.0,480.5,473.0,480.0,+10.00,5199.0
2010-07-27,15381629.0,7417453307.0,482.5,488.0,473.0,483.0,+3.00,8194.0
2010-07-28,20537886.0,9285255946.0,460.0,465.0,442.0,442.0,X0.00,14581.0
2010-07-29,13875488.0,5943979304.0,426.0,434.0,425.0,427.0,-15.00,9784.0
2010-07-30,8144193.0,3523334841.0,430.0,437.0,429.0,433.5,+6.50,6009.0
2010-08-02,18337749.0,7731117317.0,420.0,432.0,413.0,430.5,-3.00,12343.0
2010-08-03,14357421.0,6343231014.0,435.0,447.5,435.0,438.0,+7.50,8615.0
2010-08-04,9584444.0,4207858248.0,445.0,445.0,435.5,438.5,+0.50,6112.0
2010-08-05,6904242.0,3039946480.0,442.0,444.0,437.5,438.0,-0.50,4985.0
2010-08-06,8815464.0,3913213408.0,440.0,447.0,439.0,444.5,+6.50,5735.0
2010-08-09,11714893.0,5371050459.0,446.0,467.0,446.0,463.0,+18.50,8874.0
2010-08-10,9322525.0,4254588090.0,464.0,464.0,452.0,453.0,-10.00,6146.0
2010-08-11,8582875.0,3925293125.0,453.0,461.5,452.0,455.0,+2.00,5601.0
2010-08-12,6138529.0,2805864869.0,460.0,460.0,452.5,459.0,+4.00,3824.0
2010-08-13,7128496.0,3286812515.0,459.0,464.0,457.5,460.0,+1.00,4239.0
2010-08-16,4960896.0,2272151556.0,459.0,463.5,454.0,460.0, 0.00,3418.0
2010-08-17,5428370.0,2497837720.0,461.5,465.0,456.0,456.0,-4.00,3581.0
2010-08-18,9810485.0,4497678630.0,460.0,463.0,455.0,457.0,+1.00,5118.0
2010-08-19,5570272.0,2557592140.0,457.0,461.5,456.0,458.0,+1.00,3225.0
2010-08-20,4224032.0,1927751124.0,457.0,461.5,453.0,453.0,-5.00,3122.0
2010-08-23,5790043.0,2608104807.0,450.0,455.0,446.0,448.0,-5.00,4326.0
2010-08-24,4429523.0,1997261850.0,453.0,456.0,447.0,447.0,-1.00,3052.0
2010-08-25,10436862.0,4559373608.0,446.0,446.0,431.0,431.0,-16.00,6614.0
2010-08-26,4825347.0,2115114027.0,433.0,443.5,433.0,438.0,+7.00,3616.0
2010-08-27,4939682.0,2160976216.0,441.0,444.0,433.0,436.5,-1.50,4015.0
2010-08-30,6882030.0,2973440300.0,435.0,436.5,428.0,435.5,-1.00,5187.0
2010-08-31,6213614.0,2699682933.0,430.5,441.5,428.0,436.5,+1.00,4794.0
2010-09-01,7202002.0,3151804876.0,436.5,440.5,433.0,437.5,+1.00,4300.0
2010-09-02,5905866.0,2623924370.0,445.0,445.5,441.5,445.0,+7.50,4602.0
2010-09-03,20590725.0,9694807375.0,452.0,476.0,452.0,475.0,+30.00,13322.0
2010-09-06,10207503.0,4897053931.0,480.5,484.0,475.0,477.0,+2.00,7594.0
2010-09-07,7497663.0,3587065099.0,480.5,483.0,472.0,472.0,-5.00,5859.0
2010-09-08,6757636.0,3187974148.0,473.0,479.5,467.0,467.0,-5.00,5163.0
2010-09-09,6984236.0,3260046108.0,470.0,474.5,461.5,461.5,-5.50,5111.0
2010-09-10,8254724.0,3869266400.0,466.0,476.0,460.0,475.0,+13.50,6133.0
2010-09-13,9155676.0,4384171480.0,479.5,483.0,472.0,480.0,+5.00,6902.0
2010-09-14,14946723.0,7341242655.0,484.5,498.5,484.5,485.0,+5.00,10522.0
2010-09-15,13711831.0,6634068711.0,492.0,494.0,476.5,478.0,-7.00,9603.0
2010-09-16,8188349.0,3893532624.0,478.0,479.5,470.5,475.0,-3.00,5466.0
2010-09-17,12130911.0,5846814869.0,480.0,488.5,475.0,478.5,+3.50,7508.0
2010-09-20,6068474.0,2883121650.0,476.0,477.5,473.0,473.5,-5.00,3867.0
2010-09-21,8682270.0,4129364480.0,475.5,483.0,472.0,472.0,-1.50,5987.0
2010-09-23,10978200.0,5124370258.0,472.0,472.0,464.0,465.0,-7.00,7196.0
2010-09-24,17365454.0,7863727676.0,460.0,463.5,445.0,446.0,-19.00,12257.0
2010-09-27,8431962.0,3800961824.0,450.0,455.0,446.5,452.0,+6.00,6214.0
2010-09-28,8342859.0,3819591505.0,454.0,463.0,454.0,454.5,+2.50,6066.0
2010-09-29,9429581.0,4255493912.0,458.0,458.5,448.0,449.0,-5.50,6321.0
2010-09-30,10386104.0,4608119234.0,451.0,452.0,438.0,439.0,-10.00,7281.0
2010-10-01,13576575.0,5981471993.0,437.0,449.0,430.5,449.0,+10.00,9777.0
2010-10-04,14274110.0,6214366240.0,449.0,449.0,423.0,428.0,-21.00,10302.0
2010-10-05,15657585.0,6549409330.0,423.0,425.0,412.0,415.5,-12.50,10246.0
2010-10-06,11858389.0,4945218558.0,424.0,424.0,412.5,412.5,-3.00,8549.0
2010-10-07,9755533.0,4047352865.0,412.5,419.0,412.0,414.5,+2.00,6086.0
2010-10-08,19542227.0,7956982029.0,414.5,416.0,401.5,410.0,-4.50,11216.0
2010-10-11,6473179.0,2663137748.0,410.0,414.5,408.5,410.0, 0.00,4214.0
2010-10-12,10008158.0,4050299674.0,410.0,413.0,401.0,401.0,-9.00,6811.0
2010-10-13,9210860.0,3718080020.0,401.0,407.0,401.0,405.0,+4.00,5844.0
2010-10-14,9367684.0,3823729704.0,409.0,412.0,404.0,404.0,-1.00,5570.0
2010-10-15,13374829.0,5272925126.0,401.0,403.0,390.0,390.0,-14.00,9522.0
2010-10-18,13682502.0,5224026260.0,390.0,392.5,376.0,376.0,-14.00,10264.0
2010-10-19,11006612.0,4203866284.0,376.0,388.0,372.0,380.5,+4.50,7780.0
2010-10-20,11725254.0,4559846076.0,380.0,394.0,378.5,392.5,+12.00,8327.0
2010-10-21,9435865.0,3675093620.0,394.0,395.0,386.0,387.0,-5.50,6346.0
2010-10-22,7146883.0,2771465394.0,392.5,392.5,382.5,387.0, 0.00,4775.0
2010-10-25,6582630.0,2589838110.0,390.0,396.5,389.0,395.0,+8.00,4715.0
2010-10-26,4277923.0,1680229085.0,396.0,396.5,390.0,393.0,-2.00,3308.0
2010-10-27,8172843.0,3159225055.0,391.0,392.0,382.5,383.0,-10.00,6414.0
2010-10-28,8635935.0,3364232620.0,385.0,392.0,385.0,391.0,+8.00,5498.0
2010-10-29,7817027.0,3023729422.0,389.5,391.0,384.5,385.0,-6.00,5473.0
2010-11-01,14517968.0,5681196351.0,380.0,399.0,380.0,393.5,+8.50,10631.0
2010-11-02,15188732.0,5849656416.0,388.0,391.0,380.0,387.5,-6.00,9855.0
2010-11-03,13680862.0,5365303105.0,390.0,397.0,385.0,393.0,+5.50,9644.0
2010-11-04,12689578.0,5118550356.0,397.0,408.0,396.0,402.0,+9.00,9561.0
2010-11-05,14874643.0,5946621914.0,408.0,408.0,396.0,396.0,-6.00,8670.0
2010-11-08,10593329.0,4100101931.0,391.0,393.0,385.0,385.0,-11.00,7864.0
2010-11-09,6257133.0,2415211125.0,385.0,391.0,382.0,382.5,-2.50,4934.0
2010-11-10,6593788.0,2521353311.0,384.5,385.0,380.5,381.0,-1.50,4736.0
2010-11-11,6450484.0,2475436856.0,381.0,387.0,381.0,382.0,+1.00,4780.0
2010-11-12,6552489.0,2484395521.0,381.0,381.5,376.5,378.0,-4.00,4830.0
2010-11-15,4657187.0,1775267505.0,378.0,384.0,378.0,380.0,+2.00,3377.0
2010-11-16,8804433.0,3417109638.0,382.0,393.0,382.0,385.0,+5.00,6534.0
2010-11-17,5558852.0,2132940425.0,383.0,387.0,381.0,383.0,-2.00,4105.0
2010-11-18,7465262.0,2813402346.0,385.0,387.0,380.0,380.5,-2.50,4543.0
2010-11-19,8365721.0,3217243469.0,382.0,388.0,381.0,382.5,+2.00,6142.0
2010-11-22,11764899.0,4572522401.0,384.0,396.0,381.5,396.0,+13.50,8735.0
2010-11-23,24229974.0,9779382600.0,398.0,410.0,398.0,399.0,+3.00,16489.0
2010-11-24,12048520.0,4845372020.0,399.0,405.0,399.0,400.0,+1.00,7764.0
2010-11-25,9713015.0,3872648451.0,403.0,404.0,395.0,397.0,-3.00,7320.0
2010-11-26,10175815.0,4090295030.0,402.0,406.0,398.0,398.0,+1.00,7537.0
2010-11-29,7727602.0,3068600994.0,401.0,403.5,395.0,395.0,-3.00,5691.0
2010-11-30,9800778.0,3877468032.0,396.0,401.5,390.5,390.5,-4.50,6669.0
2010-12-01,6347377.0,2487050038.0,391.5,395.5,390.0,391.5,+1.00,4924.0
2010-12-02,10379385.0,4127516075.0,395.0,402.0,394.0,395.0,+3.50,7613.0
2010-12-03,32647779.0,13503347561.0,402.0,422.5,402.0,422.5,+27.50,22884.0
2010-12-06,21020234.0,8993585716.0,430.0,433.5,423.0,423.5,+1.00,14414.0
2010-12-07,9579206.0,4007407291.0,419.0,422.0,415.0,419.5,-4.00,7320.0
2010-12-08,12966076.0,5541688224.0,420.0,432.5,420.0,424.0,+4.50,9665.0
2010-12-09,9424864.0,4034131455.0,430.0,431.5,425.5,426.0,+2.00,6815.0
2010-12-10,9570150.0,4025098500.0,426.0,429.0,416.0,418.0,-8.00,7364.0
2010-12-13,8285990.0,3528068720.0,421.0,429.5,418.5,428.0,+10.00,6424.0
2010-12-14,13759498.0,5944819138.0,431.0,436.5,427.0,431.0,+3.00,9838.0
2010-12-15,7887662.0,3367597139.0,433.0,434.5,423.0,427.0,-4.00,6058.0
2010-12-16,5983928.0,2533637044.0,428.0,428.0,421.0,421.5,-5.50,4559.0
2010-12-17,11474660.0,4937299960.0,426.0,436.0,424.5,432.0,+10.50,8632.0
2010-12-20,6307558.0,2721629186.0,437.0,437.0,428.0,430.0,-2.00,4703.0
2010-12-21,4562232.0,1976536920.0,435.0,435.0,430.5,434.0,+4.00,3546.0
2010-12-22,8916811.0,3835665230.0,434.0,436.0,428.0,428.5,-5.50,6337.0
2010-12-23,5122043.0,2201503519.0,430.0,433.0,426.0,431.5,+3.00,4137.0
2010-12-24,6707022.0,2865637830.0,433.5,435.0,423.5,423.5,-8.00,5288.0
2010-12-27,8432357.0,3510259660.0,423.0,424.0,412.0,413.0,-10.50,6637.0
2010-12-28,6103756.0,2532716996.0,413.5,418.5,411.0,414.0,+1.00,4390.0
2010-12-29,6311061.0,2604619571.0,415.0,417.5,410.0,410.0,-4.00,4645.0
2010-12-30,5667902.0,2319510320.0,412.0,414.0,407.0,407.5,-2.50,4362.0
2010-12-31,6674112.0,2775192337.0,410.0,421.5,409.0,417.5,+10.00,5291.0
2011-01-03,4763737.0,1986414266.0,421.5,422.5,414.0,415.0,-2.50,3724.0
2011-01-04,6886501.0,2897279920.0,421.0,423.5,418.0,418.0,+3.00,5211.0
2011-01-05,9170212.0,3864159220.0,421.5,424.0,418.0,420.0,+2.00,6000.0
2011-01-06,7965075.0,3279385050.0,421.0,421.5,407.5,411.0,-9.00,6368.0
2011-01-07,21251588.0,8397624404.0,409.0,409.0,385.0,390.0,-21.00,16348.0
2011-01-10,6862508.0,2628486104.0,385.0,385.5,378.0,385.0,-5.00,5420.0
2011-01-11,8616229.0,3415311329.0,390.0,401.0,389.0,398.0,+13.00,6619.0
2011-01-12,12242917.0,5051021555.0,408.0,416.0,406.0,415.0,+17.00,9528.0
2011-01-13,8590357.0,3502446804.0,415.0,417.5,410.5,411.0,-4.00,4537.0
2011-01-14,5575463.0,2266820608.0,411.0,411.5,403.5,405.5,-5.50,4250.0
2011-01-17,6784328.0,2714280372.0,405.0,405.0,397.5,397.5,-8.00,4811.0
2011-01-18,4193530.0,1682541248.0,395.5,405.0,395.0,400.0,+2.50,3210.0
2011-01-19,4738420.0,1902990840.0,404.5,406.0,398.5,401.5,+1.50,3583.0
2011-01-20,4241894.0,1663885507.0,398.0,403.5,397.5,398.0,-3.50,2349.0
2011-01-21,3646636.0,1437184628.0,391.0,397.0,390.0,395.5,-2.50,2848.0
2011-01-24,3269444.0,1298368880.0,396.0,402.5,394.0,394.0,-1.50,2882.0
2011-01-25,3533332.0,1409583116.0,400.0,402.0,396.0,396.0,+2.00,2947.0
2011-01-26,2967705.0,1188127910.0,400.0,402.5,398.0,401.0,+5.00,2467.0
2011-01-27,7579845.0,3092550070.0,403.0,411.5,402.0,406.0,+5.00,6132.0
2011-01-28,9906495.0,3943187510.0,404.0,404.0,396.0,396.0,-10.00,7296.0
2011-02-08,20472008.0,7574309300.0,380.0,380.0,368.5,368.5,-27.50,12948.0
2011-02-09,23429029.0,8275571150.0,361.0,361.5,345.0,345.5,-23.00,17795.0
2011-02-10,11970572.0,4225276060.0,346.0,357.0,346.0,353.5,+8.00,8744.0
2011-02-11,10996241.0,3813695368.0,354.0,354.0,340.0,345.0,-8.50,7830.0
2011-02-14,6009818.0,2101482300.0,350.0,352.5,348.0,348.0,+3.00,4446.0
2011-02-15,6713183.0,2366519282.0,350.0,356.5,346.5,351.5,+3.50,5153.0
2011-02-16,5014075.0,1750055250.0,351.5,353.5,347.5,348.0,-3.50,3896.0
2011-02-17,7585090.0,2598267087.0,350.0,351.0,339.0,339.0,-9.00,5961.0
2011-02-18,4558826.0,1563151023.0,342.0,345.0,341.0,343.0,+4.00,3504.0
2011-02-21,4951241.0,1685950201.0,344.0,345.0,339.0,339.0,-4.00,3687.0
2011-02-22,8587677.0,2835034591.0,333.0,334.5,325.5,331.5,-7.50,6356.0
2011-02-23,8757988.0,2950365941.0,331.5,342.0,331.5,334.0,+2.50,6249.0
2011-02-24,4863722.0,1639614092.0,336.0,341.5,334.0,334.0, 0.00,4077.0
2011-02-25,9076219.0,3030640161.0,337.0,339.5,328.0,334.0, 0.00,6693.0
2011-03-01,8182526.0,2729019080.0,334.0,339.0,328.0,328.0,-6.00,6382.0
2011-03-02,14089934.0,4843385598.0,332.0,350.0,332.0,345.5,+17.50,10757.0
2011-03-03,8847282.0,3012400226.0,344.0,344.0,337.0,340.5,-5.00,6705.0
2011-03-04,5695007.0,1929653175.0,344.0,344.0,335.0,335.5,-5.00,4398.0
2011-03-07,5204845.0,1723916764.0,331.0,334.0,328.5,332.0,-3.50,4417.0
2011-03-08,6350269.0,2160499767.0,332.0,344.0,332.0,341.0,+9.00,4916.0
2011-03-09,6965150.0,2410872250.0,348.0,349.5,343.0,343.0,+2.00,5171.0
2011-03-10,6240163.0,2150924050.0,344.5,348.0,341.0,348.0,+5.00,4469.0
2011-03-11,4798519.0,1654524574.0,346.0,347.0,342.0,345.0,-3.00,3874.0
2011-03-14,5221883.0,1758879454.0,341.0,341.0,332.0,336.0,-9.00,4231.0
2011-03-15,11608725.0,3753119450.0,336.0,341.0,312.5,318.5,-17.50,9049.0
2011-03-16,6133762.0,1996623960.0,326.0,328.5,321.0,328.5,+10.00,4715.0
2011-03-17,14071544.0,4810310180.0,329.0,350.0,325.0,344.0,+15.50,10208.0
2011-03-18,8367601.0,2892297047.0,350.0,350.0,341.0,346.5,+2.50,5872.0
2011-03-21,3705800.0,1272723400.0,346.5,346.5,341.0,341.0,-5.50,2927.0
2011-03-22,7561978.0,2649393310.0,344.0,355.0,344.0,348.0,+7.00,5747.0
2011-03-23,5241906.0,1831354600.0,350.0,352.0,347.0,348.0, 0.00,3900.0
