日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-02,1878517.0,50156794.0,26.6,27.0,26.5,26.5,+0.10,850.0
2010-03-03,1575721.0,42026470.0,26.8,26.9,26.5,26.6,+0.10,636.0
2010-03-04,2519880.0,67422660.0,26.6,27.0,26.4,27.0,+0.40,968.0
2010-03-05,2381666.0,64545832.0,27.1,27.3,26.9,27.0, 0.00,901.0
2010-03-08,6433877.0,178557286.0,27.35,28.2,27.2,28.05,+1.05,2312.0
2010-03-09,3937628.0,109924159.0,28.15,28.2,27.7,27.85,-0.20,1336.0
2010-03-10,2100131.0,58692832.0,27.95,28.15,27.7,27.85, 0.00,871.0
2010-03-11,2125541.0,59331994.0,27.9,28.15,27.75,27.75,-0.10,814.0
2010-03-12,1840713.0,51068670.0,27.75,27.9,27.6,27.75, 0.00,667.0
2010-03-15,2444248.0,67957450.0,28.0,28.15,27.25,27.25,-0.50,946.0
2010-03-16,1219675.0,33333870.0,27.25,27.55,27.2,27.45,+0.20,529.0
2010-03-17,3410897.0,95142844.0,27.6,28.15,27.5,28.05,+0.60,1191.0
2010-03-18,5802996.0,163728166.0,28.15,28.6,27.8,28.4,+0.35,1934.0
2010-03-19,4200988.0,118662693.0,28.5,28.5,28.05,28.05,-0.35,1454.0
2010-03-22,3102855.0,85460457.0,27.9,27.9,27.35,27.45,-0.60,1140.0
2010-03-23,4832297.0,134680234.0,27.75,28.15,27.45,27.6,+0.15,1695.0
2010-03-24,3176577.0,87596759.0,27.55,27.95,27.3,27.3,-0.30,1124.0
2010-03-25,4098475.0,110750675.0,27.3,27.5,26.85,27.0,-0.30,1344.0
2010-03-26,4404828.0,118834130.0,27.0,27.15,26.8,26.8,-0.20,1541.0
2010-03-29,8289439.0,227742485.0,26.95,27.9,26.8,27.7,+0.90,2545.0
2010-03-30,17261397.0,487343906.0,28.0,29.2,27.6,29.2,+1.50,4934.0
2010-03-31,16445544.0,482178354.0,29.5,29.9,28.6,28.8,-0.40,5213.0
2010-04-01,7204078.0,208696061.0,29.2,29.3,28.6,28.6,-0.20,2497.0
2010-04-02,5180526.0,148984601.0,29.0,29.0,28.55,28.75,+0.15,1651.0
2010-04-06,7325921.0,212782032.0,29.1,29.35,28.65,29.2,+0.45,2348.0
2010-04-07,4717387.0,137130895.0,29.2,29.45,28.85,28.85,-0.35,1665.0
2010-04-08,5739970.0,163660794.0,28.8,29.15,27.95,27.95,-0.90,1926.0
2010-04-09,2617950.0,73358000.0,28.0,28.25,27.9,28.0,+0.05,927.0
2010-04-12,2709511.0,75697382.0,28.1,28.2,27.6,27.6,-0.40,1005.0
2010-04-13,2450668.0,67727187.0,27.3,28.1,27.3,27.4,-0.20,1063.0
2010-04-14,3093053.0,86358734.0,27.8,28.15,27.7,28.0,+0.60,1175.0
2010-04-15,3845045.0,108636794.0,28.3,28.45,28.1,28.2,+0.20,1312.0
2010-04-16,6499066.0,183827220.0,28.15,28.6,28.0,28.5,+0.30,1896.0
2010-04-19,4967862.0,137776974.0,28.1,28.35,26.9,26.9,-1.60,1712.0
2010-04-20,2870101.0,77924981.0,27.25,27.3,26.9,27.15,+0.25,1073.0
2010-04-21,2516814.0,69207210.0,27.3,27.7,27.3,27.5,+0.35,962.0
2010-04-22,2673622.0,73527026.0,27.55,27.7,27.25,27.55,+0.05,938.0
2010-04-23,6002302.0,168090232.0,27.7,28.2,27.65,27.8,+0.25,1876.0
2010-04-26,7512126.0,213296790.0,28.1,28.6,27.95,28.3,+0.50,2453.0
2010-04-27,4149463.0,117702487.0,28.6,28.6,28.2,28.5,+0.20,1243.0
2010-04-28,2540079.0,71109017.0,27.85,28.2,27.8,28.2,-0.30,965.0
2010-04-29,27276925.0,806850582.0,28.65,30.15,28.65,29.65,+1.45,7489.0
2010-04-30,10920397.0,321090831.0,29.8,30.0,28.9,29.1,-0.55,3757.0
2010-05-03,4782189.0,138002336.0,29.35,29.5,28.3,28.55,-0.55,1695.0
2010-05-04,3792939.0,107393715.0,28.95,28.95,27.9,28.1,-0.45,1414.0
2010-05-05,4943700.0,133444489.0,27.0,27.45,26.7,26.8,-1.30,1786.0
2010-05-06,3652998.0,97190188.0,26.8,27.1,26.25,26.3,-0.50,1398.0
2010-05-07,4519026.0,114035326.0,24.8,26.15,24.5,26.1,-0.20,1583.0
2010-05-10,2688798.0,70379867.0,26.1,26.4,25.9,26.35,+0.25,1105.0
2010-05-11,2943537.0,77624862.0,26.6,26.85,25.95,26.0,-0.35,1188.0
2010-05-12,3269891.0,84210162.0,26.0,26.35,25.35,25.45,-0.55,1427.0
2010-05-13,2651595.0,69030009.0,25.95,26.3,25.7,26.1,+0.65,1050.0
2010-05-14,3995262.0,103214512.0,26.05,26.1,25.6,25.8,-0.30,1401.0
2010-05-17,3710641.0,96322830.0,25.8,26.2,25.7,25.8, 0.00,1368.0
2010-05-18,4698831.0,122818299.0,26.1,26.55,25.8,26.55,+0.75,1483.0
2010-05-19,4004742.0,106233707.0,26.5,26.8,26.2,26.5,-0.05,1556.0
2010-05-20,3036058.0,79011522.0,26.75,26.75,25.45,25.5,-1.00,1226.0
2010-05-21,5639352.0,134712222.0,23.75,24.4,23.75,23.8,-1.70,1834.0
2010-05-24,2310462.0,55281938.0,24.2,24.2,23.7,24.0,+0.20,862.0
2010-05-25,5299986.0,120685328.0,23.8,23.95,22.35,22.35,-1.65,1646.0
2010-05-26,3300713.0,74464938.0,22.5,22.9,22.35,22.65,+0.30,1211.0
2010-05-27,3203472.0,74518125.0,22.75,23.85,22.6,23.8,+1.15,1263.0
2010-05-28,2974235.0,72286476.0,24.45,24.6,24.05,24.2,+0.40,1137.0
2010-05-31,1131669.0,27426914.0,24.2,24.45,24.05,24.25,+0.05,493.0
2010-06-01,1841364.0,44749872.0,24.05,24.55,24.0,24.25, 0.00,746.0
2010-06-02,2194559.0,52771961.0,24.05,24.45,23.65,23.65,-0.60,740.0
2010-06-03,3403351.0,83412472.0,24.35,24.7,24.2,24.6,+0.95,1120.0
2010-06-04,2246221.0,55185023.0,24.8,24.8,24.4,24.6, 0.00,754.0
2010-06-07,1900348.0,44909340.0,23.85,23.85,23.45,23.7,-0.90,608.0
2010-06-08,2193038.0,52234912.0,23.4,24.05,23.4,24.0,+0.30,754.0
2010-06-09,1599936.0,37686755.0,23.8,24.05,23.05,23.2,-0.80,658.0
2010-06-10,2352598.0,54111167.0,23.2,23.5,22.7,23.2, 0.00,831.0
2010-06-11,1752208.0,41356658.0,23.65,23.8,23.4,23.4,+0.20,716.0
2010-06-14,1697026.0,40461961.0,23.6,24.0,23.6,23.8,+0.40,625.0
2010-06-15,3077860.0,74174169.0,23.8,24.3,23.8,24.1,+0.30,1129.0
2010-06-17,1853230.0,44920837.0,24.25,24.5,24.05,24.05,-0.05,769.0
2010-06-18,1299365.0,31275620.0,24.25,24.25,23.95,23.95,-0.10,523.0
2010-06-21,1454204.0,35173060.0,24.2,24.3,24.05,24.15,+0.20,514.0
2010-06-22,1313311.0,31850849.0,24.3,24.4,24.15,24.15, 0.00,513.0
2010-06-23,1087627.0,26239748.0,24.1,24.25,24.0,24.1,-0.05,466.0
2010-06-24,1235349.0,29899805.0,24.1,24.3,24.1,24.2,+0.10,484.0
2010-06-25,2644592.0,63536312.0,24.1,24.35,23.75,23.8,-0.40,817.0
2010-06-28,802949.0,19136386.0,24.0,24.1,23.6,23.65,-0.15,348.0
2010-06-29,1397729.0,32892210.0,23.8,23.95,23.15,23.15,-0.50,527.0
2010-06-30,1579527.0,35679306.0,22.55,22.8,22.45,22.55,-0.60,647.0
2010-07-01,6389579.0,136899309.0,22.55,22.7,22.05,22.15,-0.40,783.0
2010-07-02,1643457.0,36621610.0,22.15,22.4,22.15,22.2,+0.05,616.0
2010-07-05,1654323.0,37060421.0,22.25,22.6,22.25,22.55,+0.35,549.0
2010-07-06,2960219.0,67935983.0,22.4,23.4,22.4,23.35,+0.80,1006.0
2010-07-07,1713151.0,40009108.0,23.4,23.6,23.25,23.25,-0.10,619.0
2010-07-08,2394176.0,56592079.0,23.45,23.8,23.45,23.6,+0.35,754.0
2010-07-09,3889712.0,93513115.0,23.65,24.25,23.55,23.95,+0.35,1159.0
2010-07-12,5160408.0,125926569.0,24.0,24.7,24.0,24.6,+0.65,1522.0
2010-07-13,7204973.0,179912051.0,24.85,25.25,24.7,25.1,+0.50,2428.0
2010-07-14,6232526.0,158181151.0,25.2,25.8,24.95,24.95,-0.15,2162.0
2010-07-15,2258838.0,56274727.0,24.95,25.2,24.65,24.75,-0.20,935.0
2010-07-16,3500181.0,86417663.0,25.0,25.1,24.35,24.55,-0.20,1017.0
2010-07-19,1196568.0,29051793.0,24.2,24.5,24.1,24.3,-0.25,500.0
2010-07-20,1418734.0,34613876.0,24.35,24.5,24.25,24.5,+0.20,549.0
2010-07-21,2658084.0,65481663.0,24.6,24.85,24.4,24.75,+0.25,887.0
2010-07-22,1554919.0,38318453.0,24.8,24.8,24.5,24.55,-0.20,554.0
2010-07-23,3887072.0,96932023.0,24.7,25.15,24.7,24.8,+0.25,1270.0
2010-07-26,2295619.0,57049061.0,25.0,25.1,24.75,24.85,+0.05,677.0
2010-07-27,2492450.0,61964471.0,24.95,25.05,24.6,24.85, 0.00,707.0
2010-07-28,3670748.0,91765309.0,25.0,25.2,24.85,24.85, 0.00,1058.0
2010-07-29,5236780.0,126907436.0,24.6,24.7,24.0,24.2,-0.65,1708.0
2010-07-30,1858945.0,44554025.0,24.0,24.2,23.85,23.85,-0.35,701.0
2010-08-02,1948900.0,47090073.0,24.0,24.3,24.0,24.2,+0.35,829.0
2010-08-03,2159533.0,52387028.0,24.3,24.4,24.1,24.2, 0.00,744.0
2010-08-04,2777160.0,67821240.0,24.1,24.6,24.1,24.55,+0.35,872.0
2010-08-05,5711679.0,141756261.0,24.75,25.05,24.45,24.85,+0.30,1775.0
2010-08-06,2193420.0,54355021.0,24.9,24.95,24.55,24.95,+0.10,651.0
2010-08-09,8582382.0,217375083.0,25.05,25.6,24.9,25.3,+0.35,2341.0
2010-08-10,4068763.0,101893628.0,25.45,25.45,24.65,24.7,-0.60,1205.0
2010-08-11,3165130.0,77039492.0,24.6,24.65,24.15,24.25,-0.45,906.0
2010-08-12,1898318.0,46016999.0,23.9,24.55,23.9,24.4,+0.15,621.0
2010-08-13,2488006.0,61050187.0,24.55,24.7,24.3,24.65,+0.25,773.0
2010-08-16,1830397.0,44727222.0,24.65,24.65,24.35,24.4,-0.25,547.0
2010-08-17,3331296.0,81979047.0,24.4,24.85,24.25,24.7,+0.30,949.0
2010-08-18,4824153.0,120246975.0,24.85,25.2,24.6,25.0,+0.30,1602.0
2010-08-19,15093095.0,391093088.0,25.2,26.5,24.85,25.9,+0.90,4634.0
2010-08-20,4647631.0,118907502.0,25.8,25.8,25.35,25.35,-0.55,1472.0
2010-08-23,2914650.0,73613047.0,25.3,25.6,24.95,24.95,-0.40,1070.0
2010-08-24,2407227.0,60601075.0,24.95,25.5,24.95,25.0,+0.05,938.0
2010-08-25,3094123.0,75513352.0,24.75,24.8,24.1,24.1,-0.90,1101.0
2010-08-26,2004240.0,48473710.0,24.1,24.45,24.0,24.0,-0.10,681.0
2010-08-27,2276120.0,54232950.0,24.0,24.1,23.6,23.8,-0.20,937.0
2010-08-30,1496042.0,35496528.0,24.0,24.1,23.5,23.5,-0.30,561.0
2010-08-31,2276772.0,51872661.0,23.25,23.4,22.35,22.5,-1.00,842.0
2010-09-01,1231761.0,28237769.0,22.6,23.25,22.6,23.0,+0.50,490.0
2010-09-02,3903676.0,92421576.0,23.5,24.15,23.1,23.95,+0.95,1438.0
2010-09-03,8012284.0,196756776.0,24.05,25.0,24.0,24.7,+0.75,2332.0
2010-09-06,2460338.0,60357510.0,24.95,25.0,24.3,24.5,-0.20,941.0
2010-09-07,3560871.0,87982608.0,24.55,25.1,24.25,24.25,-0.25,1075.0
2010-09-08,2926614.0,69718239.0,24.05,24.05,23.6,23.7,-0.55,1023.0
2010-09-09,4908167.0,114202391.0,23.5,23.6,23.0,23.0,-0.70,1640.0
2010-09-10,1890140.0,44272509.0,23.1,23.65,23.1,23.4,+0.40,794.0
2010-09-13,1505897.0,35413409.0,23.6,23.65,23.4,23.5,+0.10,680.0
2010-09-14,3656146.0,86492418.0,23.6,23.95,23.45,23.6,+0.10,1128.0
2010-09-15,2808952.0,65876660.0,23.5,23.65,23.3,23.4,-0.20,923.0
2010-09-16,3518797.0,83130099.0,23.5,23.75,23.4,23.7,+0.30,1080.0
2010-09-17,4224877.0,100872815.0,23.7,24.2,23.6,23.7, 0.00,1528.0
2010-09-20,1669411.0,39612227.0,23.7,23.85,23.6,23.7, 0.00,612.0
2010-09-21,5363287.0,129454573.0,23.8,24.5,23.8,24.05,+0.35,1698.0
2010-09-23,2144696.0,51568849.0,24.15,24.25,23.9,23.95,-0.10,720.0
2010-09-24,1714355.0,40790520.0,24.0,24.0,23.7,23.75,-0.20,644.0
2010-09-27,2138245.0,50890323.0,24.0,24.05,23.7,23.75, 0.00,695.0
2010-09-28,1417405.0,33768447.0,23.75,23.95,23.75,23.75, 0.00,551.0
2010-09-29,4530084.0,109363543.0,23.8,24.35,23.8,24.0,+0.25,1358.0
2010-09-30,2498626.0,60412274.0,24.15,24.35,24.0,24.1,+0.10,827.0
2010-10-01,1675143.0,40476852.0,24.45,24.5,24.0,24.0,-0.10,630.0
2010-10-04,2495702.0,59315983.0,24.0,24.2,23.5,23.5,-0.50,848.0
2010-10-05,1442891.0,33597806.0,23.4,23.45,23.15,23.3,-0.20,599.0
2010-10-06,1645946.0,38516571.0,23.4,23.6,23.3,23.3, 0.00,627.0
2010-10-07,1539772.0,35906458.0,23.3,23.45,23.2,23.25,-0.05,574.0
2010-10-08,1267693.0,29520491.0,23.25,23.4,23.2,23.2,-0.05,444.0
2010-10-11,2874545.0,66818435.0,23.2,23.5,22.95,23.0,-0.20,880.0
2010-10-12,2643376.0,60376103.0,23.4,23.4,22.55,22.9,-0.10,822.0
2010-10-13,1046300.0,23907283.0,23.0,23.1,22.7,22.8,-0.10,476.0
2010-10-14,1965896.0,45154094.0,23.0,23.1,22.85,22.95,+0.15,613.0
2010-10-15,1891345.0,42941796.0,22.95,22.95,22.55,22.65,-0.30,606.0
2010-10-18,2066963.0,46219823.0,22.5,22.65,22.2,22.3,-0.35,646.0
2010-10-19,1305223.0,29088899.0,22.3,22.45,22.15,22.25,-0.05,473.0
2010-10-20,1829902.0,41172987.0,22.1,22.7,22.1,22.55,+0.30,774.0
2010-10-21,1419006.0,31987518.0,22.6,22.8,22.35,22.4,-0.15,464.0
2010-10-22,773244.0,17330901.0,22.5,22.65,22.3,22.3,-0.10,337.0
2010-10-25,1502671.0,33938657.0,22.4,22.7,22.4,22.65,+0.35,618.0
2010-10-26,1390746.0,31608888.0,22.65,22.9,22.6,22.65, 0.00,525.0
2010-10-27,6446251.0,149951954.0,22.9,23.5,22.9,23.4,+0.75,2089.0
2010-10-28,2405018.0,56139005.0,23.5,23.6,23.2,23.25,-0.15,786.0
2010-10-29,1931531.0,44403150.0,23.25,23.3,22.8,22.8,-0.45,649.0
2010-11-01,1216819.0,27969005.0,22.8,23.25,22.8,22.8, 0.00,589.0
2010-11-02,1213198.0,27576866.0,22.85,23.0,22.55,22.6,-0.20,529.0
2010-11-03,3724324.0,82517302.0,22.6,22.8,21.8,21.8,-0.80,1107.0
2010-11-04,1757562.0,38632925.0,21.8,22.2,21.8,21.95,+0.15,630.0
2010-11-05,3853063.0,84302786.0,22.1,22.3,21.6,22.05,+0.10,1110.0
2010-11-08,2616317.0,56325656.0,22.0,22.0,21.1,21.2,-0.85,786.0
2010-11-09,6294968.0,130022376.0,21.0,21.2,20.4,20.6,-0.60,2939.0
2010-11-10,1888470.0,39112082.0,20.6,20.9,20.5,20.75,+0.15,833.0
2010-11-11,1660960.0,34879257.0,20.75,21.15,20.75,20.9,+0.15,588.0
2010-11-12,950998.0,19734342.0,20.95,21.0,20.65,20.65,-0.25,382.0
2010-11-15,1857165.0,38898558.0,20.75,21.2,20.7,20.85,+0.20,738.0
2010-11-16,1530930.0,32143284.0,20.9,21.15,20.85,20.85, 0.00,531.0
2010-11-17,998804.0,20773558.0,20.8,20.95,20.65,20.85, 0.00,442.0
2010-11-18,999590.0,20914473.0,20.9,21.0,20.85,20.95,+0.10,326.0
2010-11-19,962090.0,20183616.0,21.05,21.15,20.9,20.9,-0.05,385.0
2010-11-22,1207952.0,25277381.0,20.9,21.1,20.8,20.95,+0.05,429.0
2010-11-23,1671179.0,35213430.0,20.95,21.3,20.9,20.95, 0.00,666.0
2010-11-24,1267349.0,26289935.0,20.65,20.9,20.65,20.7,-0.25,402.0
2010-11-25,2101680.0,43799233.0,20.8,21.0,20.7,20.8,+0.10,562.0
2010-11-26,4576938.0,97753681.0,20.95,21.65,20.9,21.2,+0.40,1626.0
2010-11-29,1906599.0,40640443.0,21.55,21.55,21.2,21.25,+0.05,606.0
2010-11-30,1537755.0,32906579.0,21.3,21.5,21.25,21.4,+0.15,541.0
2010-12-01,1639013.0,35365966.0,21.4,21.7,21.4,21.65,+0.25,676.0
2010-12-02,1783893.0,39016671.0,22.1,22.15,21.7,21.75,+0.10,694.0
2010-12-03,6572811.0,144920903.0,21.9,22.25,21.75,22.15,+0.40,1620.0
2010-12-06,2452903.0,53933403.0,22.15,22.3,21.8,22.0,-0.15,692.0
2010-12-07,2514176.0,55328182.0,22.0,22.2,21.85,22.2,+0.20,621.0
2010-12-08,2654657.0,58649014.0,22.3,22.3,21.9,21.9,-0.30,1034.0
2010-12-09,4419556.0,97791041.0,21.9,22.3,21.9,22.1,+0.20,1327.0
2010-12-10,6120607.0,135985767.0,22.05,22.4,21.9,22.15,+0.05,1800.0
2010-12-13,2635784.0,58813659.0,22.25,22.5,22.15,22.15, 0.00,1029.0
2010-12-14,2491585.0,54933257.0,22.2,22.35,21.85,21.85,-0.30,911.0
2010-12-15,2557913.0,55149030.0,21.9,21.9,21.35,21.5,-0.35,890.0
2010-12-16,1523361.0,32739739.0,21.5,21.65,21.35,21.35,-0.15,623.0
2010-12-17,2161880.0,46683951.0,21.4,21.8,21.35,21.5,+0.15,829.0
2010-12-20,1159547.0,24899768.0,21.5,21.65,21.35,21.35,-0.15,570.0
2010-12-21,1430923.0,30864625.0,21.5,21.7,21.4,21.65,+0.30,557.0
2010-12-22,3872334.0,85166098.0,21.85,22.1,21.7,22.0,+0.35,1505.0
2010-12-23,2338497.0,51608481.0,22.15,22.3,21.9,21.95,-0.05,813.0
2010-12-24,1535957.0,33691543.0,22.0,22.1,21.8,21.85,-0.10,559.0
2010-12-27,1915303.0,41636907.0,22.0,22.0,21.65,21.7,-0.15,530.0
2010-12-28,2221760.0,48425452.0,21.8,22.1,21.6,21.6,-0.10,696.0
2010-12-29,2115168.0,45197547.0,21.6,21.75,21.1,21.2,-0.40,795.0
2010-12-30,1380017.0,29289333.0,21.2,21.45,21.05,21.15,-0.05,533.0
2010-12-31,1884066.0,39907681.0,21.15,21.3,21.05,21.2,+0.05,634.0
2011-01-03,4169217.0,89285596.0,21.2,21.7,21.05,21.7,+0.50,888.0
2011-01-04,7227675.0,158516717.0,21.8,22.15,21.65,21.65,-0.05,1610.0
2011-01-05,4187464.0,89984003.0,21.65,21.75,21.25,21.7,+0.05,961.0
2011-01-06,32197795.0,736045562.0,21.7,23.2,21.65,23.2,+1.50,6555.0
2011-01-07,17071632.0,393853447.0,23.3,23.5,22.5,22.65,-0.55,4438.0
2011-01-10,9888209.0,224893203.0,22.65,23.35,22.15,22.3,-0.35,2923.0
2011-01-11,7557720.0,170160732.0,22.65,22.8,22.0,22.7,+0.40,2212.0
2011-01-12,14231196.0,331471523.0,23.0,23.65,22.9,22.9,+0.20,3644.0
2011-01-13,5369571.0,123699955.0,23.2,23.35,22.8,22.9, 0.00,1635.0
2011-01-14,2711483.0,62179447.0,22.8,23.1,22.8,22.9, 0.00,944.0
2011-01-17,7991621.0,187076893.0,23.4,23.7,23.15,23.2,+0.30,2437.0
2011-01-18,4125168.0,96090690.0,23.4,23.45,23.2,23.25,+0.05,1325.0
2011-01-19,10344584.0,244467879.0,23.4,23.9,23.3,23.55,+0.30,2746.0
2011-01-20,3854707.0,90498039.0,23.55,23.7,23.3,23.3,-0.25,1154.0
2011-01-21,4183649.0,95876750.0,23.1,23.2,22.8,22.8,-0.50,1307.0
2011-01-24,2273158.0,51426644.0,22.8,22.95,22.5,22.55,-0.25,804.0
2011-01-25,2284282.0,52039260.0,22.65,23.0,22.55,22.6,+0.05,765.0
2011-01-26,2798398.0,63981972.0,22.8,23.1,22.6,23.0,+0.40,873.0
2011-01-27,7552718.0,176485262.0,23.25,23.5,23.1,23.1,+0.10,2297.0
2011-01-28,2839423.0,65006233.0,23.15,23.2,22.8,22.8,-0.30,982.0
2011-02-08,2052620.0,46384863.0,23.0,23.1,22.3,22.3,-0.50,767.0
2011-02-09,2566913.0,56939686.0,22.3,22.5,22.0,22.05,-0.25,878.0
2011-02-10,1708697.0,37774534.0,22.0,22.3,22.0,22.0,-0.05,619.0
2011-02-11,3511464.0,75692729.0,22.0,22.1,21.0,21.0,-1.00,1178.0
2011-02-14,3511700.0,73173723.0,21.15,21.15,20.55,20.7,-0.30,1264.0
2011-02-15,4356942.0,89586740.0,20.7,20.85,20.3,20.5,-0.20,1533.0
2011-02-16,4894603.0,102065176.0,20.5,21.15,20.5,20.65,+0.15,1411.0
2011-02-17,7277047.0,147385390.0,20.55,20.85,19.8,19.9,-0.75,2458.0
2011-02-18,5230697.0,103763556.0,19.9,20.15,19.55,19.7,-0.20,1886.0
2011-02-21,4837581.0,93629204.0,19.7,19.8,19.1,19.15,-0.55,1755.0
2011-02-22,4449651.0,82916925.0,19.1,19.1,18.4,18.4,-0.75,1667.0
2011-02-23,3009427.0,54850498.0,18.1,18.5,17.85,18.0,-0.40,1182.0
2011-02-24,3503557.0,63018490.0,18.05,18.25,17.75,17.8,-0.20,1185.0
2011-02-25,3886953.0,70130126.0,18.0,18.3,17.75,18.3,+0.50,1363.0
2011-03-01,4165765.0,78421749.0,18.4,19.05,18.35,18.95,+0.65,1433.0
2011-03-02,13232129.0,264389777.0,19.2,20.25,19.2,20.15,+1.20,4446.0
2011-03-03,4870116.0,97131732.0,20.3,20.35,19.75,19.75,-0.40,1989.0
2011-03-04,9699165.0,197031700.0,19.95,20.6,19.75,20.0,+0.25,3230.0
2011-03-07,2363034.0,47022763.0,20.0,20.2,19.75,19.75,-0.25,820.0
2011-03-08,2750040.0,54132226.0,19.7,19.85,19.5,19.6,-0.15,858.0
2011-03-09,2096295.0,41196445.0,19.75,19.95,19.5,19.5,-0.10,610.0
2011-03-10,2061915.0,39883303.0,19.7,19.7,19.2,19.2,-0.30,675.0
2011-03-11,1996588.0,38014373.0,18.95,19.25,18.8,19.1,-0.10,698.0
2011-03-14,3132229.0,59104239.0,18.9,19.25,18.75,18.75,-0.35,726.0
2011-03-15,7659722.0,140220596.0,18.8,19.15,17.45,17.7,-1.05,1686.0
2011-03-16,3229606.0,58112808.0,18.1,18.45,17.85,18.0,+0.30,982.0
2011-03-17,2361212.0,41977600.0,17.8,18.1,17.45,17.8,-0.20,875.0
2011-03-18,2645417.0,47770610.0,18.0,18.15,17.9,18.15,+0.35,882.0
2011-03-21,3192155.0,58848793.0,18.3,18.6,18.2,18.4,+0.25,1057.0
2011-03-22,3736113.0,69565773.0,18.5,18.85,18.5,18.55,+0.15,1123.0
2011-03-23,3981493.0,74736034.0,18.6,18.95,18.6,18.65,+0.10,1186.0
2011-03-24,2917745.0,55255842.0,18.8,19.2,18.75,18.8,+0.15,1056.0
2011-03-25,1819293.0,34173022.0,19.0,19.1,18.55,18.55,-0.25,798.0
2011-03-28,1472948.0,27338677.0,18.55,18.7,18.45,18.5,-0.05,613.0
2011-03-29,1335679.0,24835173.0,18.6,18.75,18.45,18.6,+0.10,473.0
2011-03-30,1618676.0,30094573.0,18.6,18.7,18.5,18.55,-0.05,601.0
2011-03-31,2174254.0,40299925.0,18.55,18.8,18.4,18.45,-0.10,699.0
2011-04-01,2263680.0,41349251.0,18.5,18.6,18.15,18.25,-0.20,791.0
2011-04-06,1114454.0,20585530.0,18.4,18.6,18.3,18.5,+0.25,438.0
2011-04-07,3295661.0,62072373.0,18.55,19.15,18.35,19.05,+0.55,1063.0
2011-04-08,4562575.0,87486818.0,19.05,19.3,18.95,19.1,+0.05,1413.0
