日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-01,310307.0,7361379.0,23.5,24.2,23.0,23.7,+0.20,201.0
2010-03-02,364307.0,8711979.0,24.1,24.3,23.5,23.55,-0.15,212.0
2010-03-03,292000.0,6876650.0,23.65,23.9,23.0,23.7,+0.15,167.0
2010-03-04,144000.0,3397950.0,23.7,23.8,23.25,23.65,-0.05,102.0
2010-03-05,179000.0,4246250.0,23.65,23.95,23.6,23.9,+0.25,93.0
2010-03-08,192006.0,4632395.0,24.15,24.3,24.0,24.05,+0.15,116.0
2010-03-09,178257.0,4269619.0,24.15,24.15,23.8,23.8,-0.25,98.0
2010-03-10,619331.0,15758973.0,25.4,25.45,25.4,25.45,+1.65,249.0
2010-03-11,960020.0,24674758.0,25.95,26.0,25.0,25.25,-0.20,496.0
2010-03-12,2033006.0,54419562.0,25.6,27.0,25.6,27.0,+1.75,906.0
2010-03-15,1583338.0,43232375.0,27.45,27.8,27.05,27.3,+0.30,794.0
2010-03-16,508100.0,13527369.0,27.3,27.3,26.0,26.6,-0.70,292.0
2010-03-17,393539.0,10564583.0,26.6,27.25,26.6,26.7,+0.10,224.0
2010-03-18,1049005.0,28897936.0,26.7,28.2,26.6,27.35,+0.65,522.0
2010-03-19,522050.0,14339490.0,28.2,28.2,27.2,27.3,-0.05,264.0
2010-03-22,560000.0,15304000.0,27.6,27.9,26.5,27.25,-0.05,329.0
2010-03-23,601101.0,16214893.0,27.5,27.5,26.6,26.65,-0.60,286.0
2010-03-24,267000.0,7214450.0,26.8,27.25,26.8,26.9,+0.25,153.0
2010-03-25,232000.0,6214050.0,27.1,27.3,26.4,26.65,-0.25,126.0
2010-03-26,179102.0,4786318.0,26.4,27.0,26.4,26.65, 0.00,114.0
2010-03-29,325692.0,8703040.0,26.65,27.0,26.6,26.7,+0.05,185.0
2010-03-30,751600.0,20691438.0,26.8,28.1,26.8,27.3,+0.60,418.0
2010-03-31,910300.0,25341600.0,27.9,28.2,27.4,27.5,+0.20,451.0
2010-04-01,390017.0,10651560.0,28.0,28.0,27.1,27.1,-0.40,234.0
2010-04-02,278015.0,7553298.0,27.2,27.6,26.8,26.8,-0.30,149.0
2010-04-06,520250.0,14013612.0,27.4,27.4,26.65,27.0,+0.20,208.0
2010-04-07,1744151.0,49928456.0,27.9,28.85,27.65,28.85,+1.85,636.0
2010-04-08,2351000.0,67238700.0,29.15,29.15,27.2,27.85,-1.00,989.0
2010-04-09,911221.0,25617020.0,28.2,28.5,27.8,27.85, 0.00,423.0
2010-04-12,790345.0,22396005.0,29.0,29.0,27.85,27.85, 0.00,379.0
2010-04-13,2233168.0,65533592.0,28.6,29.75,28.3,29.0,+1.15,1087.0
2010-04-14,967300.0,27718600.0,29.0,29.3,28.35,28.8,-0.20,438.0
2010-04-15,1698001.0,49974628.0,29.45,29.9,28.9,29.05,+0.25,607.0
2010-04-16,637000.0,18325000.0,29.3,29.3,28.4,28.65,-0.40,321.0
2010-04-19,765109.0,21132148.0,28.0,28.6,26.8,27.05,-1.60,419.0
2010-04-20,963000.0,26533750.0,27.1,27.9,27.1,27.45,+0.40,310.0
2010-04-21,542050.0,15095275.0,27.6,28.15,27.6,27.7,+0.25,255.0
2010-04-22,343897.0,9561290.0,28.1,28.1,27.4,27.9,+0.20,198.0
2010-04-23,350150.0,9692395.0,27.9,28.0,27.5,27.5,-0.40,167.0
2010-04-26,385000.0,10667900.0,28.0,28.1,27.4,27.6,+0.10,202.0
2010-04-27,269102.0,7468738.0,27.9,27.9,27.6,27.85,+0.25,150.0
2010-04-28,271000.0,7351250.0,26.5,27.7,26.5,27.4,-0.45,153.0
2010-04-29,269005.0,7411236.0,27.5,27.85,27.2,27.3,-0.10,161.0
2010-04-30,571764.0,15316039.0,27.2,27.5,26.0,26.6,-0.70,312.0
2010-05-03,256200.0,6637500.0,26.3,26.4,25.6,25.85,-0.75,135.0
2010-05-04,132001.0,3428875.0,26.1,26.3,25.6,26.1,+0.25,89.0
2010-05-05,214505.0,5303874.0,24.5,25.4,24.3,24.7,-1.40,125.0
2010-05-06,289004.0,7173548.0,24.9,25.3,24.2,24.6,-0.10,167.0
2010-05-07,260000.0,6207950.0,23.5,24.6,23.4,24.4,-0.20,149.0
2010-05-10,235009.0,5900673.0,24.8,25.5,24.8,25.3,+0.90,143.0
2010-05-11,222246.0,5609750.0,26.0,26.0,24.6,24.6,-0.70,126.0
2010-05-12,164559.0,4084932.0,24.6,25.15,24.6,24.75,+0.15,95.0
2010-05-13,191262.0,4806760.0,25.0,25.35,24.95,25.35,+0.60,105.0
2010-05-14,127196.0,3199100.0,25.35,25.35,25.0,25.2,-0.15,54.0
2010-05-17,117632.0,2871493.0,24.5,24.55,24.2,24.45,-0.75,65.0
2010-05-18,52070.0,1274397.0,24.5,24.5,24.4,24.5,+0.05,29.0
2010-05-19,87200.0,2137660.0,23.5,25.4,23.5,25.1,+0.60,72.0
2010-05-20,67200.0,1644659.0,25.1,25.1,24.1,24.2,-0.90,50.0
2010-05-21,388506.0,8816538.0,22.55,23.9,22.55,23.0,-1.20,189.0
2010-05-24,132106.0,3075418.0,23.5,23.65,23.2,23.25,+0.25,64.0
2010-05-25,197006.0,4331381.0,23.15,23.15,21.65,21.9,-1.35,126.0
2010-05-26,140002.0,3004843.0,20.5,22.3,20.5,21.6,-0.30,76.0
2010-05-27,174000.0,3869700.0,21.6,22.9,21.6,22.85,+1.25,102.0
2010-05-28,178000.0,4102200.0,23.0,23.5,22.9,22.9,+0.05,89.0
2010-05-31,95000.0,2158950.0,22.9,23.0,22.3,22.9, 0.00,53.0
2010-06-01,94262.0,2131404.0,23.0,23.0,22.45,22.5,-0.40,45.0
2010-06-02,57005.0,1283412.0,22.5,22.9,22.1,22.2,-0.30,36.0
2010-06-03,72000.0,1646000.0,23.5,23.5,22.5,22.6,+0.40,56.0
2010-06-04,63106.0,1432361.0,23.0,23.0,22.6,22.7,+0.10,48.0
2010-06-07,96000.0,2070900.0,21.25,22.0,21.2,21.8,-0.90,70.0
2010-06-08,146100.0,3227635.0,21.8,22.5,21.7,22.3,+0.50,81.0
2010-06-09,56064.0,1232604.0,22.3,22.45,21.6,21.8,-0.50,43.0
2010-06-10,48184.0,1056415.0,22.0,22.0,21.8,21.9,+0.10,32.0
2010-06-11,66019.0,1475877.0,22.1,22.6,22.1,22.3,+0.40,45.0
2010-06-14,172001.0,3944772.0,23.0,23.2,22.4,23.05,+0.75,104.0
2010-06-15,136150.0,3125942.0,23.35,23.35,22.5,22.95,-0.10,85.0
2010-06-17,60013.0,1385000.0,23.05,23.25,22.9,22.95, 0.00,54.0
2010-06-18,165000.0,3806300.0,23.3,23.35,22.85,23.15,+0.20,68.0
2010-06-21,126009.0,2933508.0,23.15,23.45,23.15,23.35,+0.20,72.0
2010-06-22,78107.0,1818492.0,23.3,23.5,23.05,23.3,-0.05,51.0
2010-06-23,90457.0,2108314.0,23.4,23.5,23.0,23.4,+0.10,58.0
2010-06-24,395000.0,9586100.0,23.4,25.0,23.3,24.2,+0.80,253.0
2010-06-25,176007.0,4118163.0,23.5,23.85,23.0,23.4,-0.80,84.0
2010-06-28,57113.0,1338682.0,23.75,23.75,23.3,23.3,-0.10,34.0
2010-06-29,86250.0,2011750.0,24.0,24.0,23.0,23.5,+0.20,49.0
2010-06-30,37007.0,844759.0,22.6,23.2,22.6,22.85,-0.65,27.0
2010-07-01,39221.0,890206.0,22.85,23.0,22.5,22.7,-0.15,28.0
2010-07-02,48000.0,1098450.0,22.7,23.4,22.7,22.8,+0.10,34.0
2010-07-05,34000.0,780200.0,23.2,23.2,22.8,22.85,+0.05,21.0
2010-07-06,88000.0,2019100.0,22.8,23.1,22.8,23.1,+0.25,45.0
2010-07-07,67000.0,1546850.0,23.2,23.4,22.8,22.8,-0.30,51.0
2010-07-08,107039.0,2462454.0,23.15,23.2,22.8,23.0,+0.20,60.0
2010-07-09,89029.0,2054017.0,23.0,23.2,23.0,23.1,+0.10,55.0
2010-07-12,116000.0,2691850.0,23.15,23.4,23.1,23.15,+0.05,57.0
2010-07-13,81000.0,1856100.0,23.1,23.1,22.8,22.8,-0.35,49.0
2010-07-14,78000.0,1785150.0,23.0,23.0,22.8,22.8, 0.00,54.0
2010-07-15,102023.0,2342523.0,22.8,23.2,22.6,22.8, 0.00,75.0
2010-07-16,77015.0,1773895.0,22.8,23.3,22.8,23.0,+0.20,53.0
2010-07-19,22000.0,501400.0,22.7,22.9,22.7,22.9,-0.10,16.0
2010-07-20,75181.0,1711394.0,22.9,22.9,22.7,22.85,-0.05,48.0
2010-07-21,121097.0,2776982.0,22.9,23.1,22.7,23.0,+0.15,68.0
2010-07-22,54059.0,1240307.0,22.95,23.1,22.9,22.95,-0.05,42.0
2010-07-23,283017.0,6665050.0,23.1,24.0,23.1,23.35,+0.40,170.0
2010-07-26,153309.0,3611792.0,24.0,24.0,23.4,23.4,+0.05,75.0
2010-07-27,92015.0,2161554.0,23.5,23.7,23.35,23.45,+0.05,47.0
2010-07-28,198299.0,4699216.0,23.4,24.0,23.4,23.7,+0.25,114.0
2010-07-29,223009.0,5322862.0,23.8,24.1,23.55,23.7, 0.00,129.0
2010-07-30,185024.0,4422465.0,23.95,24.2,23.7,23.7, 0.00,121.0
2010-08-02,120012.0,2874684.0,24.0,24.2,23.8,23.95,+0.25,72.0
2010-08-03,764423.0,19134477.0,24.1,25.6,23.95,25.6,+1.65,336.0
2010-08-04,1105150.0,28825406.0,26.4,26.8,25.55,25.8,+0.20,554.0
2010-08-05,1390589.0,38120356.0,25.95,27.6,25.95,27.6,+1.80,540.0
2010-08-06,3805511.0,106021851.0,27.85,28.6,26.65,27.6, 0.00,1463.0
2010-08-09,621016.0,16881482.0,27.6,28.0,27.0,27.0,-0.60,322.0
2010-08-10,854307.0,23448972.0,27.5,28.1,26.8,26.8,-0.20,488.0
2010-08-11,535006.0,14289208.0,27.3,27.5,26.15,26.15,-0.65,349.0
2010-08-12,253000.0,6591500.0,25.6,26.5,25.6,26.0,-0.15,152.0
2010-08-13,372000.0,9668650.0,26.3,26.3,25.8,25.8,-0.20,225.0
2010-08-16,352000.0,9248000.0,25.85,26.6,25.85,26.4,+0.60,160.0
2010-08-17,402012.0,10619165.0,26.5,26.75,26.2,26.2,-0.20,147.0
2010-08-18,192005.0,5068332.0,26.75,26.8,26.2,26.3,+0.10,118.0
2010-08-19,336353.0,8658659.0,26.0,26.1,25.55,25.6,-0.70,184.0
2010-08-20,158150.0,4089285.0,25.45,26.05,25.45,25.95,+0.35,90.0
2010-08-23,485453.0,12553343.0,25.95,26.1,25.7,26.0,+0.05,210.0
2010-08-24,388400.0,9765318.0,25.3,25.45,24.8,25.0,X0.00,181.0
2010-08-25,214007.0,5177072.0,24.8,24.8,23.9,24.0,-1.00,129.0
2010-08-26,206006.0,4846395.0,23.5,24.0,23.25,23.25,-0.75,104.0
2010-08-27,111000.0,2581350.0,23.2,23.7,23.0,23.7,+0.45,60.0
2010-08-30,78000.0,1864900.0,24.0,24.35,23.6,23.6,-0.10,51.0
2010-08-31,168000.0,3852100.0,23.5,23.6,22.6,23.0,-0.60,86.0
2010-09-01,116006.0,2685747.0,22.8,23.6,22.8,22.95,-0.05,64.0
2010-09-02,108000.0,2504000.0,23.1,23.3,23.1,23.2,+0.25,55.0
2010-09-03,109000.0,2556700.0,23.3,23.65,23.1,23.4,+0.20,66.0
2010-09-06,108339.0,2532704.0,23.65,23.65,23.2,23.4, 0.00,62.0
2010-09-07,519966.0,12541579.0,23.6,24.55,23.5,24.2,+0.80,270.0
2010-09-08,123000.0,2913750.0,24.0,24.0,23.6,23.65,-0.55,85.0
2010-09-09,86106.0,2044212.0,24.0,24.0,23.6,23.7,+0.05,56.0
2010-09-10,123000.0,2917750.0,23.7,23.8,23.65,23.65,-0.05,55.0
2010-09-13,212834.0,5142289.0,24.05,24.45,23.7,24.3,+0.65,104.0
2010-09-14,90000.0,2172100.0,24.3,24.35,24.0,24.1,-0.20,48.0
2010-09-15,95123.0,2292252.0,24.3,24.3,24.0,24.05,-0.05,50.0
2010-09-16,152302.0,3696369.0,24.05,24.65,23.9,24.35,+0.30,85.0
2010-09-17,618136.0,15522459.0,24.5,25.55,24.45,24.85,+0.50,340.0
2010-09-20,225186.0,5500210.0,25.0,25.0,24.15,24.25,-0.60,121.0
2010-09-21,138002.0,3358698.0,24.4,24.5,24.25,24.25, 0.00,80.0
2010-09-23,85258.0,2059367.0,24.25,24.5,23.9,24.15,-0.10,63.0
2010-09-24,110029.0,2639390.0,24.4,24.4,23.85,23.9,-0.25,68.0
2010-09-27,182225.0,4399626.0,24.1,24.3,23.95,24.2,+0.30,65.0
2010-09-28,57000.0,1382600.0,24.7,24.7,24.1,24.1,-0.10,36.0
2010-09-29,98132.0,2368718.0,24.1,24.35,24.1,24.15,+0.05,62.0
2010-09-30,113250.0,2732285.0,24.25,24.3,23.95,23.95,-0.20,58.0
2010-10-01,63132.0,1513558.0,23.9,24.2,23.8,24.0,+0.05,41.0
2010-10-04,356000.0,8769400.0,24.6,25.0,24.3,24.7,+0.70,200.0
2010-10-05,177469.0,4325906.0,24.8,24.8,24.15,24.25,-0.45,87.0
2010-10-06,151102.0,3675918.0,24.25,24.55,24.2,24.2,-0.05,96.0
2010-10-07,96000.0,2320450.0,24.1,24.3,24.1,24.1,-0.10,55.0
2010-10-08,106001.0,2569525.0,24.2,24.35,24.2,24.2,+0.10,45.0
2010-10-11,177000.0,4330050.0,24.4,24.65,24.3,24.5,+0.30,84.0
2010-10-12,229000.0,5583250.0,24.5,24.5,23.55,24.35,-0.15,86.0
2010-10-13,100000.0,2387200.0,23.8,24.3,23.8,23.85,-0.50,61.0
2010-10-14,108106.0,2584081.0,23.85,24.2,23.85,23.9,+0.05,56.0
2010-10-15,68469.0,1633394.0,23.9,24.0,23.8,23.95,+0.05,40.0
2010-10-18,80262.0,1920666.0,24.1,24.1,23.8,23.8,-0.15,63.0
2010-10-19,48661.0,1143570.0,23.8,23.8,23.3,23.3,-0.50,30.0
2010-10-20,78000.0,1820100.0,23.3,23.5,23.1,23.1,-0.20,46.0
2010-10-21,60000.0,1394250.0,23.1,23.35,23.1,23.35,+0.25,34.0
2010-10-22,55000.0,1284500.0,23.2,23.5,23.2,23.5,+0.15,34.0
2010-10-25,35000.0,817150.0,23.2,23.5,23.2,23.45,-0.05,22.0
2010-10-26,32000.0,746300.0,23.5,23.5,23.2,23.45, 0.00,23.0
2010-10-27,29472.0,685306.0,23.3,23.45,23.1,23.35,-0.10,19.0
2010-10-28,182150.0,4203264.0,23.6,23.6,23.0,23.25,-0.10,62.0
2010-10-29,74000.0,1709200.0,23.1,23.2,23.0,23.1,-0.15,37.0
2010-11-01,77999.0,1776177.0,23.1,23.1,22.5,22.95,-0.15,46.0
2010-11-02,57000.0,1291400.0,22.9,22.9,22.5,22.55,-0.40,39.0
2010-11-03,153221.0,3394900.0,22.6,22.8,22.0,22.1,-0.45,72.0
2010-11-04,136500.0,3011449.0,22.0,22.45,22.0,22.4,+0.30,56.0
2010-11-05,107990.0,2419576.0,22.4,22.8,22.0,22.45,+0.05,55.0
2010-11-08,96529.0,2128058.0,22.3,22.45,21.9,22.0,-0.45,42.0
2010-11-09,50000.0,1117900.0,22.3,22.5,22.25,22.45,+0.45,26.0
2010-11-10,60273.0,1355342.0,22.5,22.6,22.4,22.6,+0.15,35.0
2010-11-11,47000.0,1055800.0,22.6,22.6,22.3,22.55,-0.05,24.0
2010-11-12,14000.0,310100.0,22.1,22.45,22.1,22.35,-0.20,9.0
2010-11-15,44044.0,965504.0,21.1,22.35,21.1,21.9,-0.45,26.0
2010-11-16,26100.0,578400.0,21.9,22.3,21.9,22.15,+0.25,22.0
2010-11-17,33132.0,726487.0,21.9,22.15,21.85,21.95,-0.20,13.0
2010-11-18,60011.0,1349644.0,22.0,23.25,22.0,22.4,+0.45,48.0
2010-11-19,57523.0,1293093.0,22.4,23.0,22.25,22.35,-0.05,30.0
2010-11-22,18500.0,414350.0,22.3,22.5,22.3,22.4,+0.05,11.0
2010-11-23,66000.0,1482650.0,22.3,23.2,22.1,22.35,-0.05,39.0
2010-11-24,85001.0,1896922.0,22.35,22.4,22.1,22.25,-0.10,39.0
2010-11-25,50000.0,1115200.0,22.3,22.4,22.25,22.35,+0.10,20.0
2010-11-26,54000.0,1211650.0,22.4,22.6,22.35,22.5,+0.15,20.0
2010-11-29,35169.0,794402.0,22.65,22.75,22.55,22.6,+0.10,25.0
2010-11-30,45000.0,1011700.0,22.6,22.6,22.3,22.3,-0.30,27.0
2010-12-01,51065.0,1160222.0,23.0,23.0,22.5,22.65,+0.35,32.0
2010-12-02,54000.0,1237950.0,23.0,23.15,22.8,22.8,+0.15,22.0
2010-12-03,105000.0,2374700.0,22.8,22.8,22.5,22.75,-0.05,39.0
2010-12-06,77000.0,1773200.0,23.4,23.4,22.8,23.0,+0.25,44.0
2010-12-07,43338.0,979504.0,22.7,22.9,22.5,22.8,-0.20,29.0
2010-12-08,41576.0,938515.0,22.5,23.0,22.5,22.6,-0.20,33.0
2010-12-09,54010.0,1230476.0,22.6,22.9,22.6,22.85,+0.25,26.0
2010-12-10,106000.0,2392900.0,22.85,22.85,22.4,22.6,-0.25,64.0
2010-12-13,444385.0,10436182.0,22.9,24.0,22.85,24.0,+1.40,233.0
2010-12-14,217769.0,5174837.0,24.0,24.5,23.5,23.5,-0.50,118.0
2010-12-15,85000.0,2010250.0,23.85,24.2,23.25,23.3,-0.20,57.0
2010-12-16,54205.0,1258315.0,23.3,23.6,23.1,23.15,-0.15,36.0
2010-12-17,181001.0,4186473.0,23.5,23.5,22.75,23.15, 0.00,84.0
2010-12-20,62234.0,1422938.0,23.15,23.25,22.7,22.8,-0.35,36.0
2010-12-21,47000.0,1080650.0,22.75,23.15,22.75,22.95,+0.15,36.0
2010-12-22,89240.0,2058798.0,22.95,23.3,22.8,23.0,+0.05,48.0
2010-12-23,114096.0,2621178.0,23.0,23.2,22.8,22.9,-0.10,67.0
2010-12-24,101000.0,2344800.0,22.9,23.5,22.9,23.1,+0.20,56.0
2010-12-27,64000.0,1466650.0,23.3,23.3,22.7,23.0,-0.10,38.0
2010-12-28,78000.0,1781200.0,23.1,23.1,22.7,23.0, 0.00,35.0
2010-12-29,80000.0,1811150.0,22.75,23.0,22.5,22.65,-0.35,48.0
2010-12-30,29007.0,659358.0,23.0,23.0,22.6,22.7,+0.05,22.0
2010-12-31,68290.0,1557133.0,22.75,22.95,22.65,22.65,-0.05,40.0
2011-01-03,87133.0,1992105.0,22.65,23.3,22.65,22.85,+0.20,56.0
2011-01-04,217102.0,5056906.0,23.0,23.5,22.95,23.3,+0.45,134.0
2011-01-05,150345.0,3521486.0,23.9,23.9,23.3,23.35,+0.05,82.0
2011-01-06,80697.0,1874581.0,23.45,23.45,23.1,23.1,-0.25,41.0
2011-01-07,81007.0,1857259.0,23.25,23.25,22.6,22.8,-0.30,49.0
2011-01-10,221060.0,5168630.0,22.8,23.95,22.8,23.1,+0.30,124.0
2011-01-11,52000.0,1203900.0,23.4,23.6,23.0,23.05,-0.05,42.0
2011-01-12,200204.0,4664272.0,23.3,23.5,23.0,23.3,+0.25,110.0
2011-01-13,151201.0,3540013.0,23.7,23.7,23.2,23.35,+0.05,88.0
2011-01-14,148091.0,3437465.0,23.5,23.5,23.1,23.1,-0.25,50.0
2011-01-17,79221.0,1810205.0,23.15,23.15,22.5,22.8,-0.30,53.0
2011-01-18,28100.0,640925.0,22.8,22.95,22.8,22.9,+0.10,23.0
2011-01-19,119301.0,2705232.0,22.7,23.15,22.5,22.7,-0.20,79.0
2011-01-20,58002.0,1317394.0,23.0,23.0,22.5,22.65,-0.05,34.0
2011-01-21,26001.0,590122.0,22.9,22.9,22.55,22.65, 0.00,17.0
2011-01-24,62000.0,1425450.0,23.0,23.2,22.8,22.8,+0.15,41.0
2011-01-25,95222.0,2141778.0,22.8,22.8,22.1,22.35,-0.45,58.0
2011-01-26,143230.0,3187733.0,22.35,22.45,22.1,22.3,-0.05,78.0
2011-01-27,43750.0,980260.0,22.45,22.55,22.3,22.45,+0.15,34.0
2011-01-28,73000.0,1619450.0,22.3,22.5,22.0,22.35,-0.10,47.0
2011-02-08,72000.0,1613300.0,22.35,22.5,22.35,22.5,+0.15,36.0
2011-02-09,55802.0,1255122.0,22.4,22.6,22.4,22.5, 0.00,28.0
2011-02-10,163032.0,3599307.0,22.5,22.5,22.0,22.3,-0.20,36.0
2011-02-11,258000.0,5930900.0,22.45,23.3,22.4,22.5,+0.20,160.0
2011-02-14,32004.0,722438.0,22.6,22.65,22.4,22.4,-0.10,26.0
2011-02-15,117001.0,2587672.0,22.4,22.4,22.0,22.4, 0.00,82.0
2011-02-16,77255.0,1731025.0,22.35,22.65,22.1,22.65,+0.25,47.0
2011-02-17,44000.0,985750.0,22.7,22.7,22.2,22.35,-0.30,25.0
2011-02-18,271000.0,6288250.0,22.35,23.85,22.3,23.2,+0.85,161.0
2011-02-21,123021.0,2867826.0,23.8,23.8,23.0,23.0,-0.20,75.0
2011-02-22,105000.0,2357550.0,22.9,22.9,22.3,22.3,-0.70,70.0
2011-02-23,165226.0,3641922.0,22.3,22.35,21.9,22.0,-0.30,90.0
2011-02-24,45001.0,995622.0,22.05,22.2,22.05,22.15,+0.15,27.0
2011-02-25,62102.0,1366994.0,22.15,22.15,21.9,21.9,-0.25,36.0
2011-03-01,111000.0,2443250.0,21.8,22.5,21.8,22.05,+0.15,58.0
2011-03-02,63000.0,1383050.0,22.0,22.1,21.9,21.9,-0.15,48.0
2011-03-03,64050.0,1416550.0,22.25,22.25,22.0,22.2,+0.30,36.0
2011-03-04,423814.0,10065580.0,23.75,23.75,23.75,23.75,+1.55,198.0
2011-03-07,1436105.0,36467217.0,25.4,25.4,25.1,25.4,+1.65,562.0
2011-03-08,2842338.0,74358986.0,26.0,26.75,25.6,26.0,+0.60,1361.0
2011-03-09,782247.0,20063445.0,26.2,26.2,25.2,25.8,-0.20,466.0
2011-03-10,960050.0,24827375.0,25.8,26.4,25.25,26.4,+0.60,465.0
2011-03-11,1300110.0,34471016.0,26.4,27.2,25.6,25.8,-0.60,731.0
2011-03-14,824000.0,20278700.0,26.0,26.0,24.0,24.0,-1.80,399.0
2011-03-15,690000.0,15687550.0,24.0,24.0,22.35,22.35,-1.65,304.0
2011-03-16,793000.0,17090550.0,22.35,22.5,21.0,22.1,-0.25,307.0
2011-03-17,199000.0,4314400.0,21.75,21.9,21.1,21.85,-0.25,101.0
2011-03-18,196000.0,4414000.0,22.0,22.8,22.0,22.6,+0.75,127.0
2011-03-21,113000.0,2551600.0,22.6,22.95,22.05,22.5,-0.10,86.0
2011-03-22,157000.0,3579350.0,22.7,22.95,22.6,22.85,+0.35,87.0
2011-03-23,225750.0,5164074.0,23.1,23.2,22.5,22.8,-0.05,109.0
2011-03-24,820070.0,19515704.0,23.0,24.35,22.7,24.35,+1.55,361.0
2011-03-25,814074.0,20180340.0,24.4,25.25,24.35,24.35, 0.00,445.0
2011-03-28,346098.0,8559360.0,24.6,25.1,24.4,24.75,+0.40,167.0
2011-03-29,219084.0,5329961.0,24.75,24.8,24.0,24.1,-0.65,129.0
2011-03-30,135001.0,3272424.0,24.2,24.5,24.0,24.0,-0.10,77.0
2011-03-31,86000.0,2079250.0,24.5,24.5,24.0,24.25,+0.25,43.0
2011-04-01,95955.0,2346888.0,24.5,24.65,24.2,24.5,+0.25,64.0
2011-04-06,148525.0,3623702.0,24.5,24.75,24.3,24.3,-0.20,69.0
2011-04-07,165001.0,4034324.0,24.2,24.65,24.2,24.65,+0.35,69.0
2011-04-08,171221.0,4227942.0,24.8,24.9,24.5,24.55,-0.10,78.0
2011-04-11,92221.0,2257848.0,24.55,24.6,24.3,24.35,-0.20,47.0
2011-04-12,680442.0,17067110.0,24.5,25.5,24.5,24.95,+0.60,354.0
2011-04-13,857559.0,21919380.0,25.0,26.0,25.0,25.05,+0.10,448.0
2011-04-14,281457.0,7023987.0,25.0,25.15,24.7,24.85,-0.20,161.0
2011-04-15,102000.0,2527700.0,25.2,25.2,24.6,24.65,-0.20,61.0
2011-04-18,337000.0,8037650.0,24.5,24.65,23.25,23.25,-1.40,186.0
2011-04-19,150695.0,3476225.0,23.0,23.85,22.65,23.85,+0.60,106.0
2011-04-20,133050.0,3089302.0,22.5,23.9,22.5,23.05,-0.80,87.0
2011-04-21,200043.0,4704050.0,23.2,23.85,23.2,23.4,+0.35,124.0
2011-04-22,604000.0,14933600.0,23.7,25.0,23.7,25.0,+1.60,255.0
2011-04-25,673000.0,16928600.0,25.5,25.7,24.4,24.4,-0.60,303.0
