日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-05,7238905.0,68424810.0,9.3,9.6,9.3,9.31,+0.04,1322.0
2010-03-08,7010602.0,66232472.0,9.41,9.56,9.23,9.5,+0.19,1321.0
2010-03-09,5018630.0,47812517.0,9.58,9.63,9.4,9.52,+0.02,965.0
2010-03-10,3170294.0,29787332.0,9.51,9.51,9.32,9.38,-0.14,695.0
2010-03-11,16421322.0,162469185.0,9.6,10.0,9.6,9.87,+0.49,3329.0
2010-03-12,7917773.0,78135796.0,9.9,9.94,9.75,9.93,+0.06,1535.0
2010-03-15,10489351.0,105847200.0,9.96,10.2,9.96,10.1,+0.17,1971.0
2010-03-16,19955657.0,206067059.0,10.2,10.7,9.93,10.65,+0.55,3365.0
2010-03-17,12106052.0,127384079.0,10.65,10.7,10.4,10.5,-0.15,2239.0
2010-03-18,12899169.0,134143428.0,10.55,10.65,10.25,10.45,-0.05,2030.0
2010-03-19,11413422.0,120099130.0,10.55,10.65,10.45,10.5,+0.05,1735.0
2010-03-22,7099425.0,73315347.0,10.5,10.5,10.25,10.3,-0.20,1377.0
2010-03-23,9023723.0,92857355.0,10.35,10.55,10.0,10.15,-0.15,1614.0
2010-03-24,6241882.0,62853420.0,10.2,10.25,10.0,10.0,-0.15,1335.0
2010-03-25,8795726.0,86146416.0,10.0,10.05,9.7,9.75,-0.25,1535.0
2010-03-26,4280540.0,42461331.0,9.75,9.98,9.75,9.95,+0.20,917.0
2010-03-29,11747205.0,120935086.0,10.0,10.6,9.96,10.5,+0.55,2233.0
2010-03-30,10350658.0,108346804.0,10.6,10.7,10.3,10.3,-0.20,1808.0
2010-03-31,9338744.0,97372088.0,10.5,10.6,10.25,10.25,-0.05,1676.0
2010-04-01,13795008.0,144641166.0,10.35,10.65,10.25,10.35,+0.10,2209.0
2010-04-02,6333136.0,65023863.0,10.35,10.5,10.15,10.25,-0.10,1120.0
2010-04-06,5560785.0,56797150.0,10.4,10.4,10.1,10.1,-0.15,1031.0
2010-04-07,5244202.0,53690379.0,10.2,10.4,10.15,10.15,+0.05,966.0
2010-04-08,5432842.0,55017970.0,10.15,10.3,10.0,10.05,-0.10,1036.0
2010-04-09,4636355.0,47439515.0,10.25,10.3,10.1,10.3,+0.25,1016.0
2010-04-12,5739857.0,59656605.0,10.35,10.45,10.3,10.45,+0.15,1293.0
2010-04-13,18567061.0,198668508.0,10.5,10.95,10.45,10.65,+0.20,3300.0
2010-04-14,5537977.0,58240391.0,10.7,10.7,10.35,10.65, 0.00,1086.0
2010-04-15,8994757.0,96425320.0,10.8,10.85,10.6,10.65, 0.00,1511.0
2010-04-16,22967609.0,252727727.0,10.7,11.25,10.65,11.05,+0.40,3829.0
2010-04-19,17308353.0,185850214.0,11.0,11.2,10.35,10.4,-0.65,2631.0
2010-04-20,10335248.0,107967081.0,10.6,10.65,10.25,10.55,+0.15,1838.0
2010-04-21,6235274.0,65835424.0,10.65,10.7,10.5,10.55, 0.00,1075.0
2010-04-22,4775630.0,49992396.0,10.55,10.6,10.35,10.45,-0.10,1031.0
2010-04-23,13284335.0,142809408.0,10.55,11.0,10.4,10.9,+0.45,2251.0
2010-04-26,27978174.0,314955006.0,11.15,11.4,11.0,11.25,+0.35,4431.0
2010-04-27,56881960.0,678970470.0,11.7,12.0,11.7,12.0,+0.75,7450.0
2010-04-28,67460747.0,839423316.0,11.95,12.8,11.7,12.8,+0.80,10972.0
2010-04-29,47772240.0,634938891.0,13.2,13.6,13.05,13.5,+0.70,9301.0
2010-04-30,36994473.0,481760692.0,13.55,13.6,12.6,12.8,-0.70,7333.0
2010-05-03,17320063.0,222024044.0,12.8,13.05,12.6,12.9,+0.10,3512.0
2010-05-04,16093125.0,203529638.0,12.9,12.95,12.45,12.5,-0.40,3031.0
2010-05-05,17713120.0,212946271.0,12.05,12.3,11.8,11.9,-0.60,3461.0
2010-05-06,12204614.0,144768944.0,11.9,12.15,11.5,11.85,-0.05,2693.0
2010-05-07,15635309.0,180399319.0,11.5,11.95,11.15,11.9,+0.05,2942.0
2010-05-10,13520847.0,165103971.0,12.1,12.35,12.0,12.25,+0.35,2665.0
2010-05-11,10367075.0,125252888.0,12.3,12.35,11.95,12.0,-0.25,2002.0
2010-05-12,7486201.0,90002624.0,12.15,12.2,11.9,11.95,-0.05,1402.0
2010-05-13,10781924.0,131789671.0,12.05,12.35,12.05,12.2,+0.25,2037.0
2010-05-14,11354566.0,140819769.0,12.2,12.65,12.05,12.55,+0.35,2542.0
2010-05-17,6981740.0,85214230.0,12.25,12.35,12.05,12.1,-0.45,1503.0
2010-05-18,4761523.0,57836396.0,12.25,12.3,12.05,12.1, 0.00,1112.0
2010-05-19,15507411.0,192323956.0,12.2,12.6,12.2,12.5,+0.40,3295.0
2010-05-20,9943948.0,121934417.0,12.5,12.55,12.0,12.0,-0.50,2070.0
2010-05-21,11798105.0,135529156.0,11.3,11.7,11.3,11.5,-0.50,2131.0
2010-05-24,6643648.0,77286778.0,11.65,11.8,11.5,11.6,+0.10,1296.0
2010-05-25,11154195.0,122982951.0,11.5,11.5,10.8,10.85,-0.75,2262.0
2010-05-26,7722576.0,82780260.0,11.0,11.1,10.3,10.8,-0.05,1607.0
2010-05-27,6322770.0,70139448.0,10.8,11.4,10.55,11.4,+0.60,1495.0
2010-05-28,7272587.0,84208458.0,11.6,11.8,11.4,11.4, 0.00,1562.0
2010-05-31,2610519.0,29930789.0,11.5,11.6,11.4,11.45,+0.05,632.0
2010-06-01,4652460.0,52327651.0,11.4,11.55,11.05,11.2,-0.25,1067.0
2010-06-02,4304775.0,48159880.0,11.1,11.4,11.0,11.1,-0.10,1013.0
2010-06-03,3635171.0,41236727.0,11.35,11.45,11.25,11.3,+0.20,903.0
2010-06-04,6066964.0,69739236.0,11.45,11.6,11.3,11.4,+0.10,1365.0
2010-06-07,2910166.0,32110348.0,11.0,11.25,10.85,11.15,-0.25,765.0
2010-06-08,3095249.0,34737735.0,11.0,11.35,11.0,11.3,+0.15,697.0
2010-06-09,3148378.0,35085574.0,11.3,11.35,11.0,11.05,-0.25,635.0
2010-06-10,7379661.0,84338891.0,11.1,11.7,11.0,11.7,+0.65,1659.0
2010-06-11,8385655.0,99165323.0,12.0,12.0,11.6,11.7, 0.00,1965.0
2010-06-14,6857233.0,81967866.0,12.0,12.1,11.85,11.9,+0.20,1668.0
2010-06-15,3965658.0,46797393.0,11.9,11.95,11.7,11.7,-0.20,1066.0
2010-06-17,2692131.0,31702027.0,11.9,11.9,11.7,11.75,+0.05,752.0
2010-06-18,4676808.0,55222659.0,11.8,11.95,11.65,11.75, 0.00,953.0
2010-06-21,7089361.0,85035990.0,11.85,12.1,11.85,11.95,+0.20,1325.0
2010-06-22,3331239.0,39952038.0,11.95,12.05,11.9,12.0,+0.05,826.0
2010-06-23,13460769.0,164996151.0,12.0,12.4,11.9,12.3,+0.30,2550.0
2010-06-24,25782585.0,331642322.0,12.5,13.15,12.45,12.9,+0.60,4729.0
2010-06-25,20276951.0,259485130.0,12.8,13.0,12.6,12.6,-0.30,3623.0
2010-06-28,7983788.0,100610397.0,12.65,12.75,12.5,12.6, 0.00,1727.0
2010-06-29,7778426.0,96389902.0,12.65,12.75,12.05,12.1,-0.50,1656.0
2010-06-30,4946024.0,59067538.0,11.7,12.2,11.7,12.2,+0.10,1237.0
2010-07-01,3799601.0,45769437.0,12.2,12.3,11.95,12.05,-0.15,867.0
2010-07-02,6253148.0,76661838.0,12.1,12.5,12.05,12.15,+0.10,1384.0
2010-07-05,6949524.0,86060438.0,12.2,12.5,12.15,12.4,+0.25,1464.0
2010-07-06,5747048.0,71387585.0,12.35,12.6,12.25,12.35,-0.05,1134.0
2010-07-07,5247803.0,65322323.0,12.35,12.6,12.35,12.35, 0.00,931.0
2010-07-08,4443516.0,55204593.0,12.55,12.55,12.35,12.4,+0.05,970.0
2010-07-09,3929269.0,48721500.0,12.5,12.5,12.3,12.4, 0.00,914.0
2010-07-12,4634104.0,57394419.0,12.5,12.5,12.35,12.35,-0.05,865.0
2010-07-13,3385770.0,42034716.0,12.4,12.5,12.35,12.4,+0.05,703.0
2010-07-14,4539914.0,56597514.0,12.5,12.55,12.4,12.5,+0.10,941.0
2010-07-15,7885946.0,99937401.0,12.5,12.85,12.5,12.7,+0.20,1736.0
2010-07-16,6685275.0,85296312.0,12.7,12.85,12.6,12.75,+0.05,1568.0
2010-07-19,15700898.0,201414253.0,12.7,12.95,12.65,12.9,+0.15,2693.0
2010-07-20,10993930.0,130873970.0,12.0,12.1,11.75,11.75,X0.00,2425.0
2010-07-21,6608054.0,76701717.0,11.8,11.85,11.4,11.5,-0.25,1630.0
2010-07-22,4529648.0,51886697.0,11.6,11.6,11.3,11.45,-0.05,952.0
2010-07-23,6722889.0,77564216.0,11.6,11.65,11.45,11.5,+0.05,1358.0
2010-07-26,5257900.0,61288334.0,11.55,11.8,11.55,11.55,+0.05,1102.0
2010-07-27,4228801.0,49058414.0,11.7,11.7,11.5,11.5,-0.05,860.0
2010-07-28,3365916.0,38956374.0,11.5,11.65,11.5,11.6,+0.10,679.0
2010-07-29,33927916.0,413937992.0,11.65,12.4,11.65,12.4,+0.80,5576.0
2010-07-30,34795888.0,434992727.0,12.4,12.7,12.25,12.65,+0.25,5000.0
2010-08-02,59091712.0,787545232.0,12.85,13.5,12.85,13.3,+0.65,7260.0
2010-08-03,54601815.0,750836270.0,13.5,14.2,13.45,13.55,+0.25,7811.0
2010-08-04,42017708.0,594697239.0,13.95,14.45,13.7,14.45,+0.90,6401.0
2010-08-05,57204935.0,856409499.0,14.7,15.4,14.65,14.8,+0.35,8218.0
2010-08-06,20312982.0,305592933.0,15.1,15.2,14.8,15.0,+0.20,3813.0
2010-08-09,26535364.0,394793731.0,15.15,15.4,14.5,14.7,-0.30,4486.0
2010-08-10,22284263.0,318761570.0,14.7,14.7,13.9,14.1,-0.60,4013.0
2010-08-11,17516134.0,248926025.0,14.1,14.45,14.0,14.15,+0.05,3033.0
2010-08-12,15768438.0,224843996.0,14.1,14.55,13.95,14.5,+0.35,2830.0
2010-08-13,17056899.0,249273673.0,14.65,14.8,14.4,14.5, 0.00,2955.0
2010-08-16,12137244.0,179214055.0,14.5,15.0,14.5,14.75,+0.25,2202.0
2010-08-17,22003776.0,334940790.0,14.8,15.5,14.8,15.0,+0.25,4001.0
2010-08-18,13323307.0,200926900.0,15.25,15.4,14.7,15.0, 0.00,2734.0
2010-08-19,8738531.0,128313801.0,15.1,15.1,14.5,14.6,-0.40,1694.0
2010-08-20,6851649.0,100406077.0,14.6,14.85,14.4,14.7,+0.10,1333.0
2010-08-23,14513739.0,219694192.0,14.95,15.3,14.9,15.1,+0.40,2515.0
2010-08-24,12204797.0,180476969.0,15.15,15.2,14.65,14.85,-0.25,1890.0
2010-08-25,14710294.0,207927953.0,14.6,14.7,13.85,14.15,-0.70,2470.0
2010-08-26,10296055.0,142439790.0,13.85,14.25,13.6,13.8,-0.35,1581.0
2010-08-27,12224622.0,168729608.0,13.8,13.9,13.7,13.9,+0.10,1973.0
2010-08-30,7732891.0,110488736.0,14.3,14.4,14.2,14.25,+0.35,1581.0
2010-08-31,4277935.0,59774740.0,14.2,14.2,13.8,14.0,-0.25,1243.0
2010-09-01,3146245.0,44565956.0,14.15,14.3,14.0,14.2,+0.20,1086.0
2010-09-02,13518821.0,197557607.0,14.35,15.0,14.15,14.9,+0.70,3248.0
2010-09-03,16740769.0,251179773.0,15.0,15.3,14.65,14.7,-0.20,3144.0
2010-09-06,6763851.0,99979952.0,14.95,14.95,14.65,14.75,+0.05,1564.0
2010-09-07,10915794.0,163066710.0,14.75,15.15,14.65,14.95,+0.20,2445.0
2010-09-08,4874787.0,72025853.0,14.8,15.05,14.6,14.65,-0.30,1270.0
2010-09-09,6555719.0,96924939.0,14.8,14.95,14.6,14.65, 0.00,1607.0
2010-09-10,5675080.0,82081768.0,14.7,14.75,14.35,14.45,-0.20,1278.0
2010-09-13,7948505.0,116707020.0,14.55,14.9,14.4,14.75,+0.30,1578.0
2010-09-14,48845666.0,754362246.0,14.95,15.75,14.8,15.75,+1.00,8090.0
2010-09-15,28777924.0,457785975.0,15.9,16.15,15.6,15.65,-0.10,5328.0
2010-09-16,20782598.0,331171734.0,15.65,16.2,15.65,15.8,+0.15,4451.0
2010-09-17,47177403.0,785690607.0,16.0,16.9,15.9,16.9,+1.10,7497.0
2010-09-20,56082697.0,974126171.0,16.9,17.8,16.8,17.8,+0.90,9473.0
2010-09-21,36496894.0,659659572.0,18.3,18.45,17.65,18.0,+0.20,7399.0
2010-09-23,26336121.0,454535119.0,18.0,18.0,17.0,17.2,-0.80,5624.0
2010-09-24,12334084.0,212484351.0,17.1,17.4,17.1,17.15,-0.05,2704.0
2010-09-27,10123136.0,174411193.0,17.35,17.45,17.1,17.1,-0.05,2113.0
2010-09-28,13645537.0,227000496.0,17.05,17.1,16.3,16.45,-0.65,2785.0
2010-09-29,16001782.0,271812415.0,16.55,17.25,16.55,17.2,+0.75,3356.0
2010-09-30,16562311.0,287006822.0,17.3,17.65,17.0,17.15,-0.05,3306.0
2010-10-01,12268383.0,213733570.0,17.5,17.6,17.25,17.4,+0.25,2691.0
2010-10-04,23793619.0,427403929.0,17.7,18.2,17.7,17.8,+0.40,4417.0
2010-10-05,6637588.0,116265682.0,17.8,17.9,17.35,17.6,-0.20,1860.0
2010-10-06,13879647.0,245630550.0,17.85,18.1,17.45,17.7,+0.10,3217.0
2010-10-07,6726897.0,117689193.0,17.7,17.9,17.3,17.3,-0.40,1741.0
2010-10-08,9512400.0,161940712.0,17.25,17.35,16.75,16.85,-0.45,2333.0
2010-10-11,15474121.0,267929580.0,17.0,17.8,16.65,17.45,+0.60,3689.0
2010-10-12,23428754.0,417643106.0,17.85,18.1,17.45,17.55,+0.10,5292.0
2010-10-13,9142530.0,160660217.0,17.7,17.8,17.5,17.5,-0.05,1991.0
2010-10-14,28441346.0,512771883.0,17.7,18.2,17.7,17.95,+0.45,5410.0
2010-10-15,75717749.0,1440755371.0,18.3,19.2,18.3,19.2,+1.25,10500.0
2010-10-18,43372125.0,828549427.0,19.25,19.4,18.6,18.95,-0.25,7993.0
2010-10-19,16271353.0,301984989.0,18.8,19.05,18.25,18.35,-0.60,3962.0
2010-10-20,15245650.0,276106298.0,17.6,18.5,17.6,18.35, 0.00,3326.0
2010-10-21,36610280.0,688828315.0,18.3,19.1,18.1,18.75,+0.40,7311.0
2010-10-22,18626190.0,346437943.0,18.85,19.0,18.2,18.3,-0.45,4284.0
2010-10-25,20499842.0,384740756.0,18.7,19.0,18.5,18.5,+0.20,4355.0
2010-10-26,15749121.0,295768471.0,18.8,18.95,18.55,18.65,+0.15,2922.0
2010-10-27,11311491.0,209192606.0,18.85,18.9,18.15,18.4,-0.25,2482.0
2010-10-28,10582995.0,191478839.0,18.4,18.5,17.9,18.2,-0.20,2447.0
2010-10-29,5927849.0,107787254.0,18.1,18.4,18.0,18.1,-0.10,1471.0
2010-11-01,12414094.0,223913950.0,18.25,18.35,17.85,17.85,-0.25,2406.0
2010-11-02,11627263.0,204909810.0,17.9,18.0,17.35,17.45,-0.40,3039.0
2010-11-03,17308642.0,310044445.0,17.5,18.15,17.5,17.95,+0.50,4019.0
2010-11-04,6719185.0,120095672.0,18.2,18.2,17.7,17.8,-0.15,1755.0
2010-11-05,11588536.0,207145565.0,18.15,18.15,17.75,17.8, 0.00,2458.0
2010-11-08,33613517.0,620059619.0,17.9,18.95,17.85,18.7,+0.90,6540.0
2010-11-09,14910271.0,272480435.0,18.5,18.6,18.1,18.15,-0.55,3461.0
2010-11-10,15120983.0,273393275.0,18.15,18.3,17.9,18.05,-0.10,2826.0
2010-11-11,12008080.0,212097890.0,17.9,18.0,17.5,17.7,-0.35,2826.0
2010-11-12,13890806.0,239758108.0,17.75,17.85,17.05,17.15,-0.55,3369.0
2010-11-15,23261302.0,376208982.0,16.9,16.95,15.95,15.95,-1.20,4858.0
2010-11-16,16763701.0,265570112.0,15.6,16.1,15.5,15.95, 0.00,3637.0
2010-11-17,11130673.0,174545751.0,15.6,15.95,15.45,15.95, 0.00,2219.0
2010-11-18,4630587.0,73717323.0,16.0,16.1,15.8,15.95, 0.00,1231.0
2010-11-19,6474993.0,103928473.0,16.15,16.3,15.85,15.95, 0.00,1450.0
2010-11-22,3824362.0,61184745.0,15.95,16.2,15.9,15.95, 0.00,1106.0
2010-11-23,7855699.0,125398111.0,15.95,16.3,15.75,15.75,-0.20,1817.0
2010-11-24,7255691.0,111902843.0,15.4,15.55,15.3,15.4,-0.35,2060.0
2010-11-25,5566931.0,85620427.0,15.7,15.7,15.25,15.35,-0.05,1280.0
2010-11-26,6683118.0,100791499.0,15.4,15.4,14.9,15.0,-0.35,1954.0
2010-11-29,8539096.0,130966263.0,15.05,15.55,15.05,15.45,+0.45,1967.0
2010-11-30,16981225.0,268125635.0,15.5,16.0,15.35,15.8,+0.35,3685.0
2010-12-01,7743148.0,123469378.0,15.9,16.1,15.8,15.9,+0.10,1837.0
2010-12-02,8417668.0,135737983.0,16.1,16.3,16.0,16.0,+0.10,1821.0
2010-12-03,8953038.0,146348100.0,16.3,16.55,16.1,16.15,+0.15,2107.0
2010-12-06,19174138.0,322131998.0,16.3,17.05,16.3,16.85,+0.70,3674.0
2010-12-07,6416535.0,107533065.0,16.85,16.9,16.55,16.8,-0.05,1473.0
2010-12-08,4638963.0,77623984.0,16.95,17.1,16.55,16.55,-0.25,1259.0
2010-12-09,5731664.0,95879306.0,16.85,17.0,16.55,16.7,+0.15,1279.0
2010-12-10,8602402.0,143597295.0,16.8,17.1,16.35,16.45,-0.25,1876.0
2010-12-13,5155382.0,84780198.0,16.45,16.6,16.35,16.35,-0.10,1336.0
2010-12-14,17527444.0,293179166.0,16.5,16.95,16.45,16.9,+0.55,3713.0
2010-12-15,15161393.0,259211422.0,17.15,17.35,16.8,16.8,-0.10,3394.0
2010-12-16,6582973.0,110980182.0,16.8,17.1,16.7,16.8, 0.00,1531.0
2010-12-17,5344858.0,89775277.0,17.0,17.0,16.65,16.65,-0.15,1296.0
2010-12-20,3719397.0,62262865.0,16.9,17.0,16.6,16.7,+0.05,1001.0
2010-12-21,5235269.0,87933602.0,16.8,16.95,16.65,16.8,+0.10,1254.0
2010-12-22,6681836.0,112504474.0,16.85,17.05,16.6,16.6,-0.20,1598.0
2010-12-23,6027630.0,100159436.0,16.6,16.75,16.55,16.55,-0.05,1357.0
2010-12-24,8402041.0,138840065.0,16.55,16.65,16.3,16.6,+0.05,1666.0
2010-12-27,10674841.0,179459816.0,16.7,16.9,16.6,16.85,+0.25,2841.0
2010-12-28,6460263.0,108806541.0,17.0,17.05,16.6,16.6,-0.25,1441.0
2010-12-29,6623008.0,110782770.0,16.6,16.9,16.6,16.65,+0.05,1239.0
2010-12-30,5746641.0,96675725.0,16.7,16.95,16.7,16.8,+0.15,1164.0
2010-12-31,35050205.0,614126570.0,16.95,17.95,16.9,17.8,+1.00,6436.0
2011-01-03,33072624.0,605284462.0,18.2,18.6,17.9,18.2,+0.40,6777.0
2011-01-04,15446115.0,280070620.0,18.3,18.55,17.7,17.7,-0.50,3617.0
2011-01-05,11353797.0,198444739.0,17.8,18.05,17.1,17.25,-0.45,2685.0
2011-01-06,5983528.0,102420143.0,17.0,17.25,17.0,17.15,-0.10,1442.0
2011-01-07,8248519.0,138539029.0,17.15,17.2,16.6,16.6,-0.55,2127.0
2011-01-10,4957116.0,81979894.0,16.6,16.8,16.4,16.4,-0.20,1360.0
2011-01-11,8737267.0,144646611.0,16.4,16.75,16.35,16.5,+0.10,2099.0
2011-01-12,10344686.0,173746622.0,16.8,17.0,16.55,17.0,+0.50,3166.0
2011-01-13,4969251.0,83560654.0,17.05,17.2,16.65,16.65,-0.35,1289.0
2011-01-14,3809527.0,63550812.0,16.65,16.8,16.6,16.65, 0.00,1029.0
2011-01-17,4915811.0,82429011.0,16.8,17.0,16.6,16.65, 0.00,1144.0
2011-01-18,21206224.0,368989453.0,16.7,17.8,16.7,17.5,+0.85,4062.0
2011-01-19,6623454.0,114761618.0,17.4,17.5,17.2,17.25,-0.25,1542.0
2011-01-20,6366126.0,109084637.0,17.25,17.35,16.95,17.1,-0.15,1445.0
2011-01-21,5526169.0,94806695.0,17.05,17.3,16.85,17.2,+0.10,1297.0
2011-01-24,24326909.0,433299813.0,17.4,18.0,17.2,17.75,+0.55,4850.0
2011-01-25,20299889.0,365769165.0,17.95,18.3,17.65,17.65,-0.10,3841.0
2011-01-26,8353673.0,147450410.0,17.7,17.9,17.4,17.4,-0.25,2215.0
2011-01-27,6498726.0,114386219.0,17.5,17.75,17.45,17.5,+0.10,1549.0
2011-01-28,18873887.0,338532141.0,17.8,18.05,17.7,17.85,+0.35,3937.0
2011-02-08,25015073.0,464314922.0,18.35,18.85,18.15,18.55,+0.70,5077.0
2011-02-09,12113702.0,219655383.0,18.55,18.65,17.85,17.9,-0.65,2671.0
2011-02-10,10855336.0,196930398.0,18.0,18.4,17.9,18.0,+0.10,2246.0
2011-02-11,10789583.0,193521856.0,18.4,18.4,17.1,17.45,-0.55,2581.0
2011-02-14,5688454.0,101156003.0,17.8,17.95,17.5,17.7,+0.25,1526.0
2011-02-15,6586639.0,115844325.0,17.75,17.8,17.3,17.5,-0.20,1645.0
2011-02-16,7193335.0,125475022.0,17.2,17.8,17.2,17.3,-0.20,1700.0
2011-02-17,23276390.0,395961680.0,17.4,17.4,16.8,17.0,-0.30,4313.0
2011-02-18,23901384.0,408108734.0,17.1,17.3,16.9,17.1,+0.10,4131.0
2011-02-21,16953098.0,292334125.0,17.2,17.45,17.15,17.15,+0.05,3147.0
2011-02-22,10010671.0,168760387.0,17.1,17.1,16.65,16.85,-0.30,2258.0
2011-02-23,10195135.0,168815548.0,16.8,16.95,16.25,16.25,-0.60,2202.0
2011-02-24,5431472.0,88431963.0,16.35,16.45,16.1,16.25, 0.00,1643.0
2011-02-25,12088007.0,190295304.0,16.25,16.45,15.3,15.75,-0.50,2731.0
2011-03-01,6511570.0,104431959.0,15.75,16.25,15.75,16.25,+0.50,1637.0
2011-03-02,5128940.0,83595727.0,16.2,16.5,16.05,16.2,-0.05,1266.0
2011-03-03,3865382.0,62844878.0,16.4,16.5,16.1,16.25,+0.05,995.0
2011-03-04,4937941.0,80096006.0,16.4,16.4,16.05,16.05,-0.20,965.0
2011-03-07,3518956.0,56723731.0,16.05,16.25,16.0,16.25,+0.20,1166.0
2011-03-08,6410016.0,105323702.0,16.25,16.7,16.25,16.25, 0.00,1726.0
2011-03-09,5964420.0,96392420.0,16.45,16.5,16.0,16.0,-0.25,1741.0
2011-03-10,9970593.0,156324125.0,16.0,16.1,15.45,15.6,-0.40,2500.0
2011-03-11,3233257.0,49881634.0,15.45,15.7,15.25,15.6, 0.00,850.0
2011-03-14,7689392.0,115651598.0,15.3,15.6,14.8,15.1,-0.50,1640.0
2011-03-15,11317812.0,161449118.0,15.0,15.1,14.05,14.05,-1.05,2119.0
2011-03-16,7096994.0,100840508.0,14.15,14.5,13.9,14.25,+0.20,1384.0
2011-03-17,6482723.0,91639231.0,13.95,14.4,13.75,14.4,+0.15,991.0
2011-03-18,10624948.0,159748920.0,14.6,15.2,14.55,15.1,+0.70,2080.0
2011-03-21,8676528.0,134977722.0,15.1,15.85,15.1,15.6,+0.50,1914.0
2011-03-22,10040792.0,160340895.0,16.1,16.2,15.8,15.85,+0.25,2036.0
2011-03-23,4497699.0,70906843.0,15.85,15.85,15.65,15.85, 0.00,920.0
2011-03-24,14754589.0,239101402.0,15.9,16.35,15.85,16.15,+0.30,2783.0
2011-03-25,5719942.0,92270172.0,16.3,16.35,15.9,16.0,-0.15,1392.0
2011-03-28,3341920.0,53710620.0,16.1,16.2,15.95,16.0, 0.00,922.0
2011-03-29,5123988.0,80617052.0,15.8,16.0,15.6,15.75,-0.25,1210.0
2011-03-30,2338948.0,36932723.0,15.8,15.9,15.65,15.8,+0.05,670.0
2011-03-31,2309730.0,36599643.0,16.0,16.05,15.7,15.8, 0.00,629.0
2011-04-01,1828630.0,28876728.0,15.95,15.95,15.7,15.85,+0.05,495.0
2011-04-06,3068813.0,48863917.0,15.95,16.1,15.85,15.9,+0.05,773.0
