日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2018-06-13,30000.0,4699000.0,157.0,158.0,156.0,157.0, 0.00,26.0
2018-06-14,21002.0,3282311.0,156.0,158.0,155.0,157.0, 0.00,20.0
2018-06-15,24000.0,3719000.0,154.5,157.0,154.5,157.0, 0.00,19.0
2018-06-19,43000.0,6761000.0,155.0,160.0,154.0,156.5,-0.50,40.0
2018-06-20,25002.0,3885814.0,156.5,156.5,154.5,156.0,-0.50,25.0
2018-06-21,246090.0,40125620.0,156.0,169.0,156.0,163.0,+7.00,194.0
2018-06-22,47126.0,7665849.0,165.0,165.0,161.5,163.0, 0.00,42.0
2018-06-25,181006.0,29632478.0,163.5,169.5,160.0,164.0,+1.00,153.0
2018-06-26,122200.0,19923000.0,163.0,166.0,160.0,165.0,+1.00,99.0
2018-06-27,40000.0,6541500.0,164.0,164.5,163.0,164.0,-1.00,32.0
2018-06-28,19000.0,3109000.0,162.0,165.5,162.0,162.5,-1.50,18.0
2018-06-29,50000.0,8193000.0,162.5,165.0,162.5,164.5,+2.00,42.0
2018-07-02,296010.0,46362555.0,158.0,162.0,153.5,153.5,-11.00,221.0
2018-07-03,105000.0,15919500.0,153.5,154.5,150.0,151.0,-2.50,88.0
2018-07-04,36017.0,4859363.0,133.0,137.0,133.0,134.0,X0.00,36.0
2018-07-05,43020.0,5652620.0,133.0,136.0,129.0,130.5,-3.50,40.0
2018-07-06,19101.0,2466130.0,130.0,130.0,128.0,129.5,-1.00,16.0
2018-07-09,44018.0,5432277.0,128.0,128.0,121.5,121.5,-8.00,38.0
2018-07-10,282301.0,31715969.0,121.5,122.0,109.5,113.5,-8.00,239.0
2018-07-11,112000.0,12994500.0,113.5,119.5,113.5,115.0,+1.50,77.0
2018-07-12,34004.0,3870962.0,114.0,115.0,113.0,113.5,-1.50,34.0
2018-07-13,60000.0,6877500.0,113.0,116.0,113.0,114.5,+1.00,43.0
2018-07-16,143401.0,16797517.0,114.5,120.0,114.0,119.5,+5.00,105.0
2018-07-17,93150.0,11313650.0,121.5,123.0,119.0,121.5,+2.00,78.0
2018-07-18,163331.0,20839368.0,122.0,130.0,122.0,126.5,+5.00,138.0
2018-07-19,55000.0,6966500.0,126.5,128.0,125.0,127.0,+0.50,41.0
2018-07-20,33066.0,4148382.0,126.5,126.5,125.0,125.0,-2.00,30.0
2018-07-23,45600.0,5584100.0,125.0,125.0,120.0,122.0,-3.00,43.0
2018-07-24,26053.0,3171939.0,122.0,123.0,120.5,120.5,-1.50,26.0
2018-07-25,38065.0,4556995.0,120.0,121.5,119.0,120.0,-0.50,37.0
2018-07-26,131050.0,16242300.0,120.0,125.5,120.0,123.5,+3.50,103.0
2018-07-27,12003.0,1498887.0,126.0,126.0,124.0,124.0,+0.50,12.0
2018-07-30,28001.0,3474626.0,125.0,125.0,123.0,124.0, 0.00,24.0
2018-07-31,70385.0,8835510.0,124.0,127.0,123.5,126.0,+2.00,48.0
2018-08-01,106000.0,13587000.0,126.0,129.5,126.0,128.0,+2.00,79.0
2018-08-02,48000.0,6131500.0,126.0,129.0,126.0,129.0,+1.00,37.0
2018-08-03,244051.0,33085834.0,130.0,141.0,130.0,135.0,+6.00,187.0
2018-08-06,63001.0,8582136.0,136.0,137.5,134.0,137.5,+2.50,55.0
2018-08-07,158059.0,22269878.0,138.5,143.0,138.5,143.0,+5.50,119.0
2018-08-08,294678.0,44372946.0,144.0,156.5,144.0,148.0,+5.00,221.0
2018-08-09,218735.0,32416135.0,148.0,153.5,142.0,142.0,-6.00,193.0
2018-08-10,163001.0,22959142.0,144.5,144.5,135.0,141.0,-1.00,134.0
2018-08-13,145001.0,19594635.0,140.0,140.0,131.5,135.5,-5.50,107.0
2018-08-14,438266.0,63874968.0,136.0,149.0,134.0,146.5,+11.00,296.0
2018-08-15,430201.0,63044047.0,145.0,150.0,141.0,148.0,+1.50,321.0
2018-08-16,270265.0,40341455.0,147.5,151.0,146.5,148.0, 0.00,186.0
2018-08-17,402101.0,60637746.0,150.0,153.0,144.0,145.0,-3.00,273.0
2018-08-20,275300.0,40459650.0,146.0,149.5,144.5,144.5,-0.50,227.0
2018-08-21,73000.0,10663500.0,146.0,147.5,144.5,146.0,+1.50,57.0
2018-08-22,280033.0,41230785.0,146.0,150.0,144.5,146.0, 0.00,225.0
2018-08-23,224420.0,33154160.0,148.0,149.5,146.0,149.5,+3.50,179.0
2018-08-24,132100.0,19622250.0,149.5,150.0,147.0,148.5,-1.00,107.0
2018-08-27,130053.0,19238738.0,148.5,150.0,145.5,146.0,-2.50,111.0
2018-08-28,65000.0,9423500.0,147.5,147.5,143.5,144.0,-2.00,60.0
2018-08-29,100057.0,14113980.0,144.0,144.0,138.0,140.0,-4.00,76.0
2018-08-30,204002.0,29119786.0,140.0,146.0,137.5,143.0,+3.00,139.0
2018-08-31,39650.0,5660300.0,144.0,145.0,141.5,143.0, 0.00,34.0
2018-09-03,74000.0,10479500.0,143.0,143.5,139.5,139.5,-3.50,47.0
2018-09-04,81226.0,11094510.0,141.0,141.0,135.0,135.5,-4.00,71.0
2018-09-05,33752.0,4539768.0,136.0,136.0,133.0,135.0,-0.50,30.0
2018-09-06,130508.0,17500096.0,131.0,138.0,131.0,138.0,+3.00,93.0
2018-09-07,117035.0,16058172.0,140.0,140.0,134.0,134.0,-4.00,75.0
2018-09-10,223448.0,31526756.0,137.0,146.0,134.0,134.0, 0.00,160.0
2018-09-11,218000.0,28876000.0,135.0,137.0,129.0,134.0, 0.00,140.0
2018-09-12,137085.0,18137092.0,134.5,136.0,128.5,130.5,-3.50,93.0
2018-09-13,105000.0,13949500.0,132.0,134.0,130.5,130.5, 0.00,49.0
2018-09-14,38165.0,4997532.0,132.5,132.5,130.0,130.5, 0.00,32.0
2018-09-17,9000.0,1174500.0,132.0,132.0,130.0,130.5, 0.00,5.0
2018-09-18,15061.0,1935338.0,131.5,131.5,128.0,128.5,-2.00,15.0
2018-09-19,37040.0,4725620.0,130.0,130.0,126.0,127.5,-1.00,37.0
2018-09-20,31318.0,3944068.0,128.5,128.5,124.0,126.0,-1.50,24.0
2018-09-21,5000.0,631500.0,126.5,126.5,126.0,126.0, 0.00,5.0
2018-09-25,58272.0,7091912.0,126.0,126.0,120.0,120.0,-6.00,50.0
2018-09-26,22000.0,2651500.0,121.0,121.0,119.5,120.5,+0.50,21.0
2018-09-27,34000.0,4079500.0,119.0,121.0,119.0,119.0,-1.50,27.0
2018-09-28,121111.0,13833543.0,119.0,119.0,110.5,112.0,-7.00,95.0
2018-10-01,41002.0,4632228.0,112.0,114.0,111.5,113.5,+1.50,37.0
2018-10-02,44050.0,4945100.0,113.5,113.5,111.5,111.5,-2.00,37.0
2018-10-03,21000.0,2329000.0,111.5,111.5,110.5,111.0,-0.50,17.0
2018-10-04,239000.0,26746500.0,111.0,116.5,109.0,113.5,+2.50,160.0
2018-10-05,61298.0,6767429.0,113.5,113.5,108.5,109.0,-4.50,49.0
2018-10-08,328341.0,38168556.0,108.0,119.5,107.0,117.0,+8.00,219.0
2018-10-09,248200.0,30401900.0,118.0,127.0,117.0,120.5,+3.50,206.0
2018-10-11,109156.0,12259925.0,116.0,118.5,108.5,109.0,-11.50,94.0
2018-10-12,51145.0,5673095.0,109.0,113.0,108.5,112.0,+3.00,51.0
2018-10-15,57025.0,6202175.0,113.0,113.0,106.0,106.0,-6.00,51.0
2018-10-16,16000.0,1699000.0,106.0,107.5,106.0,106.0, 0.00,14.0
2018-10-17,16000.0,1701500.0,106.0,107.0,106.0,106.0, 0.00,14.0
2018-10-18,13000.0,1381000.0,106.5,107.0,106.0,106.0, 0.00,13.0
2018-10-19,11000.0,1167500.0,106.0,107.0,105.5,106.0, 0.00,11.0
2018-10-22,20000.0,2117000.0,107.0,107.0,104.5,106.5,+0.50,19.0
2018-10-23,5000.0,526000.0,105.5,105.5,105.0,105.0,-1.50,5.0
2018-10-24,74000.0,7763500.0,105.0,107.5,102.0,105.0, 0.00,62.0
2018-10-25,82000.0,8676500.0,106.0,107.0,104.0,104.0,-1.00,53.0
2018-10-26,58020.0,6049090.0,106.0,106.0,103.0,103.5,-0.50,51.0
2018-10-29,150000.0,15639500.0,104.5,105.5,102.5,104.0,+0.50,93.0
2018-10-30,182000.0,19384000.0,102.0,110.0,102.0,106.5,+2.50,99.0
2018-10-31,189021.0,19726236.0,104.5,108.5,101.0,105.5,-1.00,162.0
2018-11-01,176100.0,18106700.0,104.5,105.5,101.0,103.0,-2.50,149.0
2018-11-02,262000.0,27100000.0,102.5,107.0,101.0,104.5,+1.50,169.0
2018-11-05,21000.0,2193000.0,103.5,105.0,103.5,105.0,+0.50,20.0
2018-11-06,131831.0,15016980.0,110.0,115.5,110.0,115.5,+10.50,113.0
2018-11-07,559250.0,67448250.0,122.0,124.0,115.0,124.0,+8.50,448.0
2018-11-08,89000.0,10788000.0,123.0,123.0,120.0,120.5,-3.50,68.0
2018-11-09,36002.0,4305738.0,120.5,120.5,119.0,120.0,-0.50,34.0
2018-11-12,70001.0,8199119.0,119.0,119.0,115.5,118.5,-1.50,61.0
2018-11-13,139000.0,15763500.0,111.5,115.5,111.5,115.5,-3.00,119.0
2018-11-14,29020.0,3342830.0,116.0,116.5,113.5,116.5,+1.00,27.0
2018-11-15,36000.0,4124000.0,116.0,116.0,113.5,114.0,-2.50,35.0
2018-11-16,13000.0,1474000.0,113.5,114.5,113.0,113.0,-1.00,12.0
2018-11-19,21025.0,2350787.0,114.0,114.0,110.5,110.5,-2.50,22.0
2018-11-20,18000.0,1987000.0,110.0,111.0,110.0,110.0,-0.50,17.0
2018-11-21,17000.0,1879000.0,110.0,111.0,110.0,111.0,+1.00,14.0
2018-11-22,10000.0,1100000.0,111.0,111.0,109.5,109.5,-1.50,10.0
2018-11-23,48000.0,5304500.0,110.0,112.0,109.0,109.0,-0.50,38.0
2018-11-26,11001.0,1211610.0,109.0,110.5,109.0,109.5,+0.50,12.0
2018-11-27,0.0,0.0,,,,, 0.00,0.0
2018-11-28,6000.0,662000.0,109.5,111.0,109.5,110.0,X0.00,6.0
2018-11-29,41000.0,4640000.0,111.0,114.0,111.0,113.0,+3.00,32.0
2018-11-30,167310.0,19778700.0,114.5,121.5,113.5,119.0,+6.00,104.0
2018-12-03,53028.0,6366874.0,120.5,122.0,119.0,119.5,+0.50,42.0
2018-12-04,50000.0,5953500.0,119.5,120.5,118.0,119.5, 0.00,33.0
2018-12-05,40057.0,4740368.0,117.5,119.5,116.5,119.5, 0.00,35.0
2018-12-06,40000.0,4669500.0,117.5,118.5,115.0,116.5,-3.00,34.0
2018-12-07,7017.0,817497.0,116.5,116.5,116.5,116.5, 0.00,7.0
2018-12-10,21000.0,2448000.0,116.5,117.0,116.0,116.0,-0.50,17.0
2018-12-11,11000.0,1276500.0,116.0,117.0,115.5,115.5,-0.50,10.0
2018-12-12,5000.0,578500.0,115.5,116.5,115.0,115.0,-0.50,4.0
2018-12-13,102100.0,12113800.0,115.0,122.0,115.0,119.0,+4.00,82.0
2018-12-14,113000.0,13550000.0,119.5,122.0,116.5,120.0,+1.00,62.0
2018-12-17,58000.0,6992000.0,120.0,122.5,118.5,118.5,-1.50,40.0
2018-12-18,377027.0,46903321.0,120.0,127.0,120.0,123.0,+4.50,246.0
2018-12-19,259655.0,31853375.0,123.5,127.0,115.5,126.0,+3.00,170.0
2018-12-20,110049.0,13893625.0,125.0,128.0,123.5,126.5,+0.50,86.0
2018-12-21,15001.0,1863625.0,124.5,124.5,124.0,124.0,-2.50,14.0
2018-12-22,15100.0,1839500.0,123.0,123.0,121.0,121.0,-3.00,13.0
2018-12-24,32122.0,3833896.0,120.0,120.0,118.5,119.0,-2.00,30.0
2018-12-25,41010.0,4778150.0,118.5,118.5,116.0,116.0,-3.00,34.0
2018-12-26,7000.0,810500.0,116.0,116.5,115.5,116.5,+0.50,7.0
2018-12-27,39000.0,4476000.0,116.0,116.0,114.0,114.0,-2.50,32.0
2018-12-28,491090.0,51297770.0,113.0,113.0,103.0,104.0,-10.00,370.0
2019-01-02,149002.0,15203702.0,105.5,105.5,100.0,100.5,-3.50,122.0
2019-01-03,107000.0,11371500.0,108.5,108.5,103.0,103.0,+2.50,83.0
2019-01-04,20000.0,2057000.0,103.0,103.0,102.0,103.0, 0.00,20.0
2019-01-07,26003.0,2684810.0,104.0,104.5,102.5,102.5,-0.50,28.0
2019-01-08,209040.0,20982840.0,102.5,102.5,99.0,100.0,-2.50,149.0
2019-01-09,22010.0,2218020.0,100.0,101.0,100.0,101.0,+1.00,22.0
2019-01-10,24000.0,2400600.0,100.5,100.5,99.7,100.5,-0.50,20.0
2019-01-11,40000.0,4051500.0,100.0,102.0,100.0,101.5,+1.00,35.0
2019-01-14,11000.0,1100600.0,101.0,101.0,99.7,99.8,-1.70,10.0
2019-01-15,30000.0,2998000.0,99.7,100.5,99.7,100.0,+0.20,30.0
2019-01-16,18000.0,1799000.0,100.0,100.0,99.8,100.0, 0.00,17.0
2019-01-17,31000.0,3096200.0,100.5,101.0,99.2,99.2,-0.80,29.0
2019-01-18,77030.0,7592267.0,99.3,100.0,98.0,98.0,-1.20,61.0
2019-01-21,15000.0,1477300.0,98.1,98.9,98.1,98.5,+0.50,14.0
2019-01-22,75520.0,7574732.0,98.5,103.0,98.0,100.5,+2.00,66.0
2019-01-23,18081.0,1816559.0,100.5,101.0,100.0,100.5, 0.00,19.0
2019-01-24,20000.0,2018000.0,100.5,101.5,100.5,100.5, 0.00,12.0
2019-01-25,26100.0,2631950.0,100.5,101.0,100.5,100.5, 0.00,24.0
2019-01-28,46050.0,4619585.0,101.0,101.0,99.6,99.9,-0.60,45.0
2019-01-29,21309.0,2145091.0,100.0,101.5,100.0,100.0,+0.10,22.0
2019-01-30,21000.0,2102800.0,100.0,101.0,99.2,101.0,+1.00,21.0
2019-02-11,39200.0,3991700.0,101.0,102.0,101.0,102.0,+1.00,39.0
2019-02-12,121056.0,12226712.0,102.0,102.0,100.0,100.5,-1.50,93.0
2019-02-13,239000.0,24086000.0,100.5,102.5,100.0,102.0,+1.50,192.0
2019-02-14,199000.0,20177500.0,102.0,103.5,100.0,101.0,-1.00,185.0
2019-02-15,37005.0,3722555.0,101.0,101.0,100.5,100.5,-0.50,24.0
2019-02-18,1237112.0,128787875.0,103.0,110.5,100.0,110.5,+10.00,902.0
2019-02-19,1410214.0,166984680.0,114.5,121.5,114.0,120.0,+9.50,1029.0
2019-02-20,1592593.0,193492125.0,117.5,128.0,115.0,125.0,+5.00,1237.0
2019-02-21,977011.0,118427375.0,124.0,125.5,116.5,124.0,-1.00,734.0
2019-02-22,930061.0,109480727.0,123.0,123.0,115.5,115.5,-8.50,768.0
2019-02-25,803000.0,96489500.0,118.0,123.0,117.0,121.0,+5.50,614.0
2019-02-26,560010.0,69388785.0,120.5,126.5,119.5,123.5,+2.50,421.0
2019-02-27,182000.0,22507500.0,123.5,124.5,122.5,123.0,-0.50,153.0
2019-03-04,160051.0,19299798.0,122.5,123.0,119.0,121.0,-2.00,128.0
2019-03-05,104005.0,12542117.0,121.0,122.0,119.5,121.0, 0.00,92.0
2019-03-06,100080.0,11975180.0,121.5,121.5,119.0,119.5,-1.50,81.0
2019-03-07,63000.0,7540500.0,120.5,120.5,119.0,120.0,+0.50,56.0
2019-03-08,112000.0,13326500.0,120.0,120.5,117.5,120.5,+0.50,93.0
2019-03-11,30150.0,3618850.0,119.5,120.5,119.5,120.0,-0.50,30.0
2019-03-12,137104.0,16151323.0,119.5,119.5,116.5,118.0,-2.00,124.0
2019-03-13,114050.0,13349425.0,117.5,119.0,115.5,117.5,-0.50,99.0
2019-03-14,70050.0,8124975.0,116.0,117.5,115.0,116.5,-1.00,59.0
2019-03-15,40457.0,4689783.0,116.0,116.5,115.5,115.5,-1.00,39.0
2019-03-18,59156.0,6864018.0,116.0,116.5,115.5,115.5, 0.00,43.0
2019-03-19,407500.0,50116500.0,115.5,126.5,115.5,122.0,+6.50,297.0
2019-03-20,95293.0,11428453.0,122.0,122.0,119.0,119.5,-2.50,82.0
2019-03-21,39114.0,4676235.0,119.5,120.0,118.5,119.5, 0.00,40.0
2019-03-22,39010.0,4663700.0,120.0,120.5,119.0,119.0,-0.50,34.0
2019-03-25,38001.0,4436628.0,116.0,117.5,116.0,117.0,-2.00,35.0
2019-03-26,26090.0,3064075.0,117.0,118.0,117.0,117.5,+0.50,25.0
2019-03-27,32000.0,3762000.0,118.0,118.0,117.0,117.0,-0.50,26.0
2019-03-28,28002.0,3308742.0,118.5,118.5,117.0,117.0, 0.00,29.0
2019-03-29,26003.0,3059357.0,118.0,118.0,117.0,118.0,+1.00,25.0
2019-04-01,22000.0,2596500.0,118.0,118.5,117.5,118.0, 0.00,19.0
2019-04-02,32000.0,3772000.0,118.0,118.5,117.0,117.0,-1.00,28.0
2019-04-03,23000.0,2695500.0,117.0,118.0,117.0,118.0,+1.00,22.0
2019-04-08,40008.0,4714460.0,118.0,118.0,117.5,118.0, 0.00,34.0
2019-04-09,46000.0,5330500.0,118.0,118.0,115.0,115.0,-3.00,40.0
2019-04-10,43242.0,5005451.0,115.0,116.5,115.0,116.0,+1.00,34.0
2019-04-11,12000.0,1387000.0,115.5,116.0,115.5,115.5,-0.50,12.0
2019-04-12,321049.0,35595012.0,115.5,117.0,106.5,113.0,-2.50,274.0
2019-04-15,46270.0,5143334.0,113.0,113.0,110.5,111.0,-2.00,45.0
2019-04-16,51100.0,5585200.0,111.5,111.5,108.5,108.5,-2.50,48.0
2019-04-17,34000.0,3691000.0,109.0,109.0,108.0,108.5, 0.00,31.0
2019-04-18,82000.0,8757500.0,108.5,108.5,106.0,106.0,-2.50,69.0
2019-04-19,108069.0,11807090.0,106.5,111.0,106.5,109.0,+3.00,101.0
2019-04-22,180100.0,19515950.0,108.5,113.5,105.0,110.5,+1.50,151.0
2019-04-23,124010.0,13342570.0,110.0,110.0,106.5,107.0,-3.50,123.0
2019-04-24,696000.0,73962000.0,107.5,110.0,103.0,107.5,+0.50,529.0
2019-04-25,231040.0,25523420.0,107.5,112.5,107.0,110.0,+2.50,181.0
2019-04-26,39000.0,4249000.0,109.5,109.5,108.0,108.5,-1.50,28.0
2019-04-29,579056.0,60615436.0,108.5,108.5,102.5,107.0,-1.50,445.0
2019-04-30,38030.0,4010195.0,107.0,107.0,104.5,105.5,-1.50,33.0
2019-05-02,125007.0,13576259.0,107.0,110.0,107.0,107.5,+2.00,89.0
2019-05-03,23074.0,2469454.0,108.0,108.0,106.5,106.5,-1.00,24.0
2019-05-06,78000.0,8149000.0,106.0,106.0,104.0,104.0,-2.50,55.0
2019-05-07,86000.0,9207500.0,105.0,109.5,105.0,105.5,+1.50,58.0
2019-05-08,13000.0,1373000.0,105.5,106.0,105.5,105.5, 0.00,12.0
2019-05-09,44000.0,4597000.0,105.5,105.5,104.0,104.0,-1.50,40.0
2019-05-10,3000.0,312000.0,104.0,104.0,104.0,104.0, 0.00,3.0
2019-05-13,40150.0,4139600.0,103.5,104.0,102.0,102.0,-2.00,34.0
2019-05-14,53050.0,5335650.0,101.0,102.0,99.5,101.0,-1.00,49.0
