日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2022-11-07,52020.0,1176789.0,22.6,22.75,22.55,22.65,+0.10,31.0
2022-11-08,37018.0,836358.0,22.95,22.95,22.45,22.55,-0.10,28.0
2022-11-09,24000.0,537250.0,22.35,22.55,22.3,22.35,-0.20,20.0
2022-11-10,84000.0,1882050.0,22.35,22.8,22.1,22.7,+0.35,60.0
2022-11-11,74000.0,1686250.0,23.0,23.25,22.5,22.7, 0.00,42.0
2022-11-14,33000.0,747550.0,22.5,22.75,22.5,22.7, 0.00,29.0
2022-11-15,23000.0,522600.0,22.9,22.9,22.65,22.75,+0.05,12.0
2022-11-16,61000.0,1368850.0,22.55,22.8,22.35,22.35,-0.40,44.0
2022-11-17,180000.0,4096250.0,22.3,23.0,22.3,22.75,+0.40,108.0
2022-11-18,75000.0,1690300.0,22.75,22.8,22.3,22.65,-0.10,48.0
2022-11-21,51000.0,1148900.0,22.65,22.75,22.15,22.55,-0.10,43.0
2022-11-22,36000.0,814700.0,22.35,22.75,22.35,22.6,+0.05,30.0
2022-11-23,74151.0,1675435.0,22.7,22.8,22.4,22.6, 0.00,46.0
2022-11-24,135000.0,3090200.0,22.7,23.4,22.5,23.0,+0.40,93.0
2022-11-25,84000.0,1913450.0,23.3,23.3,22.5,22.5,-0.50,61.0
2022-11-28,65000.0,1452750.0,22.3,22.6,22.2,22.6,+0.10,40.0
2022-11-29,62000.0,1418450.0,22.6,23.1,22.6,23.0,+0.40,44.0
2022-11-30,111624.0,2582230.0,23.0,23.35,23.0,23.25,+0.25,65.0
2022-12-01,196306.0,4611000.0,23.35,23.75,23.2,23.6,+0.35,137.0
2022-12-02,78000.0,1844200.0,23.6,23.8,23.45,23.7,+0.10,50.0
2022-12-05,156342.0,3744804.0,23.75,24.2,23.75,24.0,+0.30,135.0
2022-12-06,136099.0,3256196.0,24.0,24.2,23.65,23.65,-0.35,76.0
2022-12-07,143002.0,3358347.0,23.35,23.95,23.0,23.5,-0.15,91.0
2022-12-08,66000.0,1536750.0,23.2,23.7,22.8,23.3,-0.20,46.0
2022-12-09,46000.0,1078600.0,23.45,23.6,23.2,23.6,+0.30,40.0
2022-12-12,27030.0,640491.0,23.9,23.9,23.6,23.6, 0.00,24.0
2022-12-13,16040.0,377921.0,23.8,23.8,23.4,23.5,-0.10,17.0
2022-12-14,1104000.0,26176150.0,23.65,23.65,23.2,23.3,-0.20,78.0
2022-12-15,39000.0,909150.0,23.3,23.5,23.15,23.35,+0.05,30.0
2022-12-16,52000.0,1203000.0,23.0,23.4,22.95,23.4,+0.05,34.0
2022-12-19,168200.0,3987600.0,23.0,24.0,23.0,23.65,+0.25,126.0
2022-12-20,140040.0,3245158.0,23.85,23.95,22.3,23.0,-0.65,87.0
2022-12-21,157302.0,3658645.0,23.2,23.65,22.9,23.0, 0.00,81.0
2022-12-22,65770.0,1517955.0,23.55,23.55,22.95,23.1,+0.10,40.0
2022-12-23,27000.0,620600.0,22.85,23.2,22.85,22.9,-0.20,25.0
2022-12-26,16000.0,367600.0,22.9,23.2,22.85,22.9, 0.00,14.0
2022-12-27,47005.0,1080363.0,23.1,23.25,22.7,22.75,-0.15,35.0
2022-12-28,16202.0,365785.0,22.6,22.8,22.4,22.7,-0.05,25.0
2022-12-29,172014.0,3925764.0,22.45,23.4,22.4,22.6,-0.10,125.0
2022-12-30,38000.0,855200.0,22.9,22.9,22.4,22.45,-0.15,27.0
2023-01-03,37011.0,834847.0,22.2,22.7,22.2,22.65,+0.20,35.0
2023-01-04,27000.0,606400.0,22.7,22.7,22.35,22.5,-0.15,22.0
2023-01-05,40000.0,903750.0,22.7,22.9,22.4,22.6,+0.10,29.0
2023-01-06,16338.0,371104.0,22.85,22.95,22.4,22.75,+0.15,16.0
2023-01-09,25130.0,566326.0,22.55,22.7,22.4,22.55,-0.20,33.0
2023-01-10,11176.0,252342.0,22.65,22.65,22.4,22.6,+0.05,12.0
2023-01-11,97000.0,2226050.0,22.7,23.4,22.7,22.85,+0.25,64.0
2023-01-12,204000.0,4656150.0,22.85,23.2,22.5,22.95,+0.10,135.0
2023-01-13,259501.0,5844479.0,23.0,23.1,22.35,22.35,-0.60,193.0
2023-01-16,20001.0,448172.0,22.5,22.55,22.3,22.4,+0.05,20.0
2023-01-17,17000.0,380850.0,22.4,22.5,22.25,22.45,+0.05,15.0
2023-01-30,27227.0,617282.0,22.8,22.8,22.5,22.7,+0.25,27.0
2023-01-31,43000.0,975050.0,22.7,22.8,22.5,22.7, 0.00,27.0
2023-02-01,23000.0,525800.0,22.95,22.95,22.75,22.9,+0.20,19.0
2023-02-02,1175577.0,27693656.0,23.0,24.05,22.95,23.35,+0.45,320.0
2023-02-03,101000.0,2360350.0,23.8,23.8,23.15,23.4,+0.05,67.0
2023-02-06,43114.0,1010149.0,23.4,23.65,23.2,23.4, 0.00,37.0
2023-02-07,53035.0,1231766.0,23.4,23.4,23.1,23.4, 0.00,33.0
2023-02-08,150200.0,3532910.0,23.65,23.65,23.35,23.55,+0.15,103.0
2023-02-09,95258.0,2221763.0,23.45,23.55,23.2,23.2,-0.35,72.0
2023-02-10,110500.0,2554184.0,23.25,23.4,22.9,23.25,+0.05,100.0
2023-02-13,115210.0,2625842.0,23.05,23.15,22.65,22.75,-0.50,97.0
2023-02-14,138378.0,3202080.0,23.0,23.45,22.85,22.95,+0.20,136.0
2023-02-15,28083.0,643109.0,22.9,23.15,22.85,22.9,-0.05,25.0
2023-02-16,33000.0,756700.0,23.15,23.15,22.9,22.9, 0.00,27.0
2023-02-17,44000.0,1006250.0,22.7,23.15,22.7,22.95,+0.05,37.0
2023-02-20,75056.0,1732640.0,22.95,23.35,22.95,23.3,+0.35,62.0
2023-02-21,1656089.0,39942868.0,23.35,24.7,23.3,23.6,+0.30,584.0
2023-02-22,238610.0,5679936.0,23.2,24.25,23.0,23.9,+0.30,151.0
2023-02-23,1991239.0,51879528.0,24.15,26.25,23.85,26.25,+2.35,693.0
2023-02-24,1733517.0,49760451.0,28.5,28.85,28.4,28.85,+2.60,621.0
2023-03-01,10895776.0,339959915.0,31.6,31.7,30.0,31.7,+2.85,5680.0
2023-03-02,7491489.0,238555876.0,32.0,32.6,31.0,32.0,+0.30,4693.0
2023-03-03,4920399.0,156781107.0,32.05,32.9,31.1,31.45,-0.55,2913.0
2023-03-06,4946912.0,159308283.0,31.6,33.5,31.2,31.6,+0.15,2975.0
2023-03-07,2846898.0,87433347.0,31.35,31.6,30.15,30.6,-1.00,1725.0
2023-03-08,10370543.0,339811783.0,30.7,33.65,30.25,31.95,+1.35,5633.0
2023-03-09,3772972.0,119244256.0,32.2,32.65,30.7,31.0,-0.95,2284.0
2023-03-10,3882383.0,111539009.0,30.4,30.8,27.9,28.15,-2.85,2199.0
2023-03-13,1699088.0,46498500.0,27.95,28.15,26.75,27.65,-0.50,1107.0
2023-03-14,1375431.0,38745753.0,28.1,28.95,27.6,27.7,+0.05,1121.0
2023-03-15,1650135.0,47209727.0,28.3,29.2,28.1,28.25,+0.55,1027.0
2023-03-16,1375826.0,37167135.0,28.0,28.3,26.0,26.4,-1.85,874.0
2023-03-17,668157.0,18105725.0,26.95,27.55,26.65,27.05,+0.65,526.0
2023-03-20,1118029.0,31340442.0,27.65,28.65,26.95,28.15,+1.10,843.0
2023-03-21,6184222.0,186979737.0,29.2,30.95,28.85,30.95,+2.80,2976.0
2023-03-22,5369230.0,179036220.0,32.6,34.0,32.0,34.0,+3.05,2573.0
2023-03-23,18388251.0,645463543.0,35.0,36.2,34.0,34.0, 0.00,9994.0
2023-03-24,3779891.0,122912800.0,33.5,33.5,32.1,32.1,-1.90,2630.0
2023-03-27,2106738.0,69120155.0,32.3,33.5,32.2,32.7,+0.60,1331.0
2023-03-28,6292155.0,214326614.0,32.75,35.85,32.75,33.45,+0.75,4065.0
2023-03-29,2430699.0,79527414.0,33.05,33.6,32.1,32.6,-0.85,1495.0
2023-03-30,3177903.0,106835676.0,32.95,34.4,32.75,33.0,+0.40,1965.0
2023-03-31,1102602.0,36259022.0,33.3,33.3,32.6,32.75,-0.25,722.0
2023-04-06,841460.0,26924033.0,32.7,32.7,31.5,31.8,-0.95,596.0
2023-04-07,1212442.0,38604376.0,32.0,32.35,31.1,32.3,+0.50,819.0
2023-04-10,2044041.0,68140639.0,32.85,33.85,32.65,33.25,+0.95,1289.0
2023-04-11,920236.0,30575733.0,33.3,33.95,32.55,32.55,-0.70,601.0
2023-04-12,1288381.0,41718160.0,32.85,32.9,32.0,32.2,-0.35,687.0
2023-04-13,1061711.0,34690924.0,32.3,33.15,32.15,32.35,+0.15,707.0
2023-04-14,2614690.0,87635589.0,32.55,34.4,32.55,33.8,+1.45,1598.0
2023-04-17,3350759.0,116013041.0,34.6,35.85,33.7,33.7,-0.10,2261.0
2023-04-18,2944291.0,100655889.0,34.05,35.25,33.1,33.3,-0.40,1889.0
2023-04-19,5197243.0,188236813.0,33.8,36.6,33.8,36.6,+3.30,2020.0
2023-04-20,8125232.0,281868219.0,36.75,36.95,32.95,32.95,-3.65,4882.0
2023-04-21,3810712.0,117450404.0,32.15,32.45,29.7,29.95,-3.00,2312.0
2023-04-24,890196.0,26552578.0,29.95,30.25,29.45,29.75,-0.20,647.0
2023-04-25,1379179.0,40833671.0,29.6,30.55,28.8,28.95,-0.80,986.0
2023-04-26,841738.0,24415090.0,29.2,29.8,28.4,29.65,+0.70,623.0
2023-04-27,594225.0,17565587.0,29.55,30.0,28.7,29.9,+0.25,437.0
2023-04-28,1471940.0,45494242.0,30.7,31.55,30.05,30.75,+0.85,962.0
2023-05-02,505798.0,15708119.0,31.0,31.45,30.7,30.7,-0.05,399.0
2023-05-03,498226.0,15218517.0,30.7,31.0,30.1,30.7, 0.00,369.0
2023-05-04,822745.0,25616049.0,30.95,31.45,30.5,31.25,+0.55,563.0
2023-05-05,525598.0,16211368.0,31.3,31.65,30.45,30.7,-0.55,405.0
2023-05-08,475218.0,14570594.0,30.75,30.95,30.45,30.45,-0.25,281.0
2023-05-09,527541.0,15720138.0,30.5,30.5,29.4,29.4,-1.05,390.0
2023-05-10,377386.0,11107844.0,29.4,29.85,29.05,29.4, 0.00,271.0
2023-05-11,813086.0,23006864.0,29.5,29.6,27.8,28.25,-1.15,510.0
2023-05-12,291920.0,8302724.0,28.0,28.85,27.9,28.6,+0.35,219.0
2023-05-15,315779.0,8826438.0,28.6,28.6,27.7,28.0,-0.60,202.0
2023-05-16,325058.0,9217850.0,28.2,28.65,28.0,28.25,+0.25,172.0
2023-05-17,324018.0,9232608.0,28.2,28.75,28.2,28.5,+0.25,190.0
2023-05-18,411547.0,11852226.0,28.65,29.0,28.55,28.7,+0.20,241.0
2023-05-19,3489993.0,107613752.0,29.7,31.55,29.5,30.15,+1.45,1885.0
2023-05-22,704067.0,21289003.0,30.2,30.6,29.65,30.5,+0.35,437.0
2023-05-23,575526.0,17503649.0,30.65,30.95,30.1,30.1,-0.40,316.0
2023-05-24,211430.0,6358596.0,30.15,30.25,29.85,30.15,+0.05,153.0
2023-05-25,337493.0,10053835.0,30.35,30.35,29.6,29.7,-0.45,208.0
2023-05-26,483962.0,14130784.0,29.95,30.0,28.8,28.95,-0.75,293.0
2023-05-29,374251.0,11204031.0,29.25,30.35,29.25,30.3,+1.35,276.0
2023-05-30,201253.0,6033580.0,30.6,30.6,29.75,29.9,-0.40,136.0
2023-05-31,209349.0,6261619.0,30.05,30.25,29.7,29.75,-0.15,147.0
2023-06-01,161386.0,4837182.0,30.0,30.25,29.6,30.0,+0.25,126.0
2023-06-02,442325.0,13414870.0,30.0,30.6,29.85,30.35,+0.35,333.0
2023-06-05,492484.0,15172086.0,30.65,31.0,30.4,30.8,+0.45,354.0
2023-06-06,499272.0,15321141.0,31.15,31.35,30.05,30.2,-0.60,286.0
2023-06-07,173862.0,5289811.0,30.6,30.6,30.2,30.45,+0.25,125.0
2023-06-08,226600.0,6814742.0,30.45,30.5,29.85,29.95,-0.50,203.0
2023-06-09,299114.0,9107988.0,29.9,30.7,29.9,30.6,+0.65,224.0
2023-06-12,1161238.0,39075642.0,33.65,33.65,33.65,33.65,+3.05,539.0
2023-06-13,13711178.0,501218387.0,37.0,37.0,35.2,36.85,+3.20,6452.0
2023-06-14,8149622.0,308804840.0,36.8,39.8,35.5,38.55,+1.70,5043.0
2023-06-15,3688054.0,151195753.0,39.8,42.4,39.05,42.4,+3.85,2123.0
2023-06-16,12889224.0,536750093.0,44.5,44.55,39.55,41.2,-1.20,7473.0
2023-06-19,6460535.0,253876561.0,39.2,41.15,37.35,39.6,-1.60,3721.0
2023-06-20,6117678.0,247426329.0,40.15,41.8,38.85,39.15,-0.45,3890.0
2023-06-21,2194313.0,87150201.0,39.2,40.35,39.15,39.85,+0.70,1468.0
2023-06-26,1683443.0,65422430.0,39.15,39.6,38.2,39.2,-0.65,1150.0
2023-06-27,1942904.0,73847371.0,39.5,39.55,37.2,37.2,-2.00,1222.0
2023-06-28,1149721.0,43952056.0,38.3,39.0,37.65,37.65,+0.45,913.0
2023-06-29,726771.0,27921289.0,38.55,38.9,38.1,38.2,+0.55,518.0
2023-06-30,619254.0,23758777.0,38.8,38.85,37.8,38.55,+0.35,423.0
2023-07-03,5902703.0,241623452.0,38.9,41.9,38.25,41.1,+2.55,3481.0
2023-07-04,2782672.0,112628953.0,40.7,41.15,39.65,40.45,-0.65,1928.0
2023-07-05,2516873.0,102740121.0,40.45,41.6,40.0,40.0,-0.45,1703.0
2023-07-06,4923237.0,203962954.0,40.05,42.65,39.4,41.3,+1.30,3164.0
2023-07-07,2422320.0,97566222.0,41.35,41.35,39.1,40.4,-0.90,1573.0
2023-07-10,1900595.0,77403254.0,40.5,42.0,39.65,40.55,+0.15,1245.0
2023-07-11,2067521.0,76128595.0,38.8,38.95,36.5,36.5,-4.05,1317.0
2023-07-12,3962247.0,133725016.0,35.25,35.25,33.05,33.4,-3.10,2154.0
2023-07-13,1808937.0,60139027.0,33.85,34.1,32.55,32.55,X0.00,1117.0
2023-07-14,904531.0,29494801.0,32.95,33.1,32.15,32.3,-0.25,583.0
2023-07-17,861192.0,28148045.0,32.5,33.15,32.1,32.8,+0.50,515.0
2023-07-18,1174599.0,37412534.0,32.85,32.85,31.3,31.4,-1.40,715.0
2023-07-19,566476.0,17884385.0,31.6,32.4,31.05,31.1,-0.30,358.0
2023-07-20,359386.0,11409150.0,31.3,32.1,31.05,31.75,+0.65,271.0
2023-07-21,550578.0,17211310.0,31.85,31.85,30.9,31.1,-0.65,351.0
2023-07-24,704508.0,21586727.0,31.5,31.5,30.15,30.9,-0.20,415.0
2023-07-25,742460.0,23480672.0,31.0,32.3,30.85,31.5,+0.60,486.0
2023-07-26,609118.0,18706099.0,31.5,31.55,30.35,30.45,-1.05,423.0
2023-07-27,630897.0,20068392.0,30.65,32.3,30.65,31.75,+1.30,441.0
2023-07-28,220852.0,6874408.0,31.35,31.35,30.9,31.1,-0.65,200.0
2023-07-31,435653.0,13542551.0,32.1,32.1,30.55,31.0,-0.10,276.0
2023-08-01,259459.0,8044274.0,31.0,31.35,30.8,30.9,-0.10,156.0
2023-08-02,700338.0,20961914.0,30.85,31.0,29.25,29.5,-1.40,469.0
2023-08-04,283810.0,8333236.0,29.0,29.9,28.8,29.65,+0.15,195.0
2023-08-07,185508.0,5510405.0,29.6,30.15,28.95,29.9,+0.25,142.0
2023-08-08,205515.0,6034842.0,29.8,29.85,29.05,29.45,-0.45,150.0
2023-08-09,157929.0,4611065.0,29.4,29.65,29.05,29.15,-0.30,121.0
2023-08-10,353551.0,10095307.0,29.1,29.1,28.3,28.4,-0.75,256.0
2023-08-11,173428.0,4954290.0,28.35,28.9,28.35,28.35,-0.05,133.0
2023-08-14,243868.0,6746361.0,28.15,28.2,27.5,27.5,-0.85,169.0
2023-08-15,159174.0,4455872.0,27.65,28.3,27.65,27.8,+0.30,116.0
2023-08-16,190491.0,5256426.0,27.55,28.1,27.0,27.7,-0.10,143.0
2023-08-17,150341.0,4230031.0,27.5,28.5,27.3,28.25,+0.55,111.0
2023-08-18,190309.0,5327256.0,28.15,28.55,27.7,27.7,-0.55,158.0
2023-08-21,103010.0,2895488.0,28.15,28.35,27.75,28.05,+0.35,71.0
2023-08-22,94255.0,2657660.0,28.1,28.4,28.05,28.25,+0.20,86.0
2023-08-23,450155.0,12921968.0,28.75,29.55,28.3,28.35,+0.10,348.0
2023-08-24,182889.0,5261256.0,28.5,29.4,28.45,28.6,+0.25,150.0
2023-08-25,329387.0,9429874.0,28.6,29.05,28.05,28.4,-0.20,257.0
2023-08-28,201415.0,5621273.0,28.7,28.7,27.65,27.7,-0.70,158.0
2023-08-29,86060.0,2409101.0,27.5,28.25,27.5,28.15,+0.45,73.0
2023-08-30,134040.0,3789620.0,28.05,28.45,28.05,28.3,+0.15,133.0
2023-08-31,64009.0,1818905.0,28.2,28.7,28.15,28.4,+0.10,45.0
2023-09-01,85447.0,2433945.0,28.5,28.7,28.35,28.45,+0.05,84.0
2023-09-04,81630.0,2313359.0,28.2,28.5,28.2,28.35,-0.10,86.0
2023-09-05,283153.0,8284455.0,28.25,30.0,28.25,29.55,+1.20,206.0
2023-09-06,191372.0,5618588.0,29.8,29.8,29.05,29.45,-0.10,152.0
2023-09-07,134639.0,3920453.0,29.35,29.4,28.95,28.95,-0.50,159.0
2023-09-08,79001.0,2262778.0,28.95,28.95,28.55,28.6,-0.35,65.0
2023-09-11,318687.0,8862412.0,28.25,28.4,27.55,27.55,-1.05,294.0
2023-09-12,204411.0,5643447.0,27.5,27.85,27.35,27.65,+0.10,125.0
2023-09-13,118619.0,3283242.0,27.65,27.85,27.55,27.8,+0.15,93.0
2023-09-14,77428.0,2181929.0,27.85,28.35,27.6,28.25,+0.45,68.0
2023-09-15,100401.0,2840277.0,28.6,28.6,28.15,28.35,+0.10,71.0
2023-09-18,60200.0,1702000.0,28.35,28.5,28.05,28.4,+0.05,42.0
2023-09-19,105391.0,2975816.0,28.3,28.4,28.1,28.1,-0.30,79.0
2023-09-20,92203.0,2563752.0,28.0,28.0,27.7,27.7,-0.40,79.0
2023-09-21,237918.0,6512305.0,27.7,27.7,27.2,27.35,-0.35,160.0
2023-09-22,113071.0,3087947.0,27.3,27.55,27.05,27.4,+0.05,90.0
2023-09-25,58102.0,1609805.0,27.4,28.2,27.4,27.7,+0.30,44.0
2023-09-26,76054.0,2105632.0,28.0,28.0,27.5,27.55,-0.15,61.0
2023-09-27,79266.0,2184471.0,27.55,27.8,27.35,27.65,+0.10,73.0
2023-09-28,80941.0,2253089.0,27.65,28.2,27.6,27.8,+0.15,63.0
2023-10-02,244295.0,7013648.0,27.8,29.15,27.8,28.45,+0.65,195.0
2023-10-03,52155.0,1476667.0,28.45,28.75,28.05,28.1,-0.35,63.0
2023-10-04,62015.0,1738767.0,27.7,28.4,27.7,28.05,-0.05,55.0
2023-10-05,35160.0,993080.0,28.25,28.4,28.15,28.15,+0.10,35.0
2023-10-06,44048.0,1246399.0,28.15,28.45,28.15,28.35,+0.20,33.0
2023-10-11,100020.0,2822607.0,28.45,28.55,28.0,28.0,-0.35,75.0
2023-10-12,76180.0,2164471.0,28.05,28.65,28.05,28.4,+0.40,70.0
2023-10-13,66513.0,1879463.0,28.4,28.4,28.15,28.15,-0.25,84.0
2023-10-16,63261.0,1759321.0,28.0,28.1,27.65,27.65,-0.50,63.0
2023-10-17,102302.0,2812554.0,27.65,27.7,27.2,27.2,-0.45,84.0
2023-10-18,178669.0,4818075.0,27.25,27.25,26.7,26.7,-0.50,194.0
2023-10-19,59145.0,1585322.0,26.7,27.15,26.5,26.85,+0.15,44.0
2023-10-20,62618.0,1678676.0,26.65,26.95,26.65,26.85, 0.00,106.0
2023-10-23,56150.0,1516342.0,26.65,27.3,26.65,26.9,+0.05,44.0
2023-10-24,41123.0,1109894.0,26.9,27.25,26.9,26.9, 0.00,39.0
2023-10-25,33000.0,906400.0,27.5,27.55,27.4,27.45,+0.55,30.0
2023-10-26,49610.0,1347365.0,27.35,27.35,27.05,27.1,-0.35,44.0
2023-10-27,25714.0,698437.0,27.15,27.2,27.1,27.1, 0.00,26.0
2023-10-30,27565.0,748589.0,27.2,27.2,27.15,27.15,+0.05,39.0
2023-10-31,162253.0,4392553.0,27.1,27.5,26.65,27.3,+0.15,132.0
2023-11-01,14009.0,380293.0,27.75,27.75,27.05,27.05,-0.25,15.0
2023-11-02,19082.0,518553.0,27.05,27.5,27.05,27.1,+0.05,23.0
2023-11-03,40054.0,1085811.0,27.15,27.2,27.05,27.1, 0.00,32.0
2023-11-06,43430.0,1179233.0,27.1,27.4,27.1,27.1, 0.00,51.0
2023-11-07,27025.0,733771.0,27.05,27.4,27.05,27.2,+0.10,27.0
2023-11-08,42025.0,1155565.0,27.4,27.55,27.4,27.45,+0.25,43.0
2023-11-09,39513.0,1072846.0,27.3,27.5,27.05,27.2,-0.25,50.0
2023-11-10,63246.0,1714204.0,27.4,27.5,26.95,27.0,-0.20,57.0
2023-11-13,52834.0,1420792.0,26.75,27.0,26.75,26.8,-0.20,86.0
2023-11-14,41063.0,1101938.0,26.8,27.0,26.8,26.8, 0.00,29.0
2023-11-15,43000.0,1164500.0,27.05,27.65,27.0,27.0,+0.20,30.0
2023-11-16,30298.0,824816.0,27.0,27.5,27.0,27.2,+0.20,28.0
2023-11-17,49419.0,1360299.0,27.2,27.9,27.2,27.3,+0.10,47.0
2023-11-20,67551.0,1842616.0,27.35,27.5,27.2,27.45,+0.15,55.0
2023-11-21,72106.0,1980281.0,27.5,27.55,27.4,27.45, 0.00,53.0
2023-11-22,30475.0,838006.0,27.45,27.6,27.4,27.5,+0.05,28.0
2023-11-23,42381.0,1163011.0,27.5,27.5,27.4,27.4,-0.10,75.0
2023-11-24,77333.0,2097151.0,27.4,27.55,26.9,27.1,-0.30,72.0
2023-11-27,44182.0,1197080.0,27.15,27.2,27.0,27.1, 0.00,31.0
2023-11-28,126089.0,3429361.0,27.35,27.45,27.05,27.2,+0.10,65.0
2023-11-29,169774.0,4596857.0,27.45,27.5,27.0,27.0,-0.20,173.0
2023-11-30,160025.0,4313619.0,27.15,27.15,26.8,27.0, 0.00,96.0
2023-12-01,45991.0,1241488.0,27.0,27.25,26.85,27.05,+0.05,36.0
2023-12-04,65024.0,1770001.0,27.1,27.4,27.1,27.2,+0.15,48.0
2023-12-05,59093.0,1610932.0,27.25,27.4,27.15,27.35,+0.15,114.0
2023-12-06,272588.0,7547595.0,27.45,28.2,27.45,27.5,+0.15,192.0
2023-12-07,223327.0,6182361.0,27.25,27.95,27.25,27.8,+0.30,162.0
2023-12-08,137113.0,3771110.0,27.8,27.9,27.15,27.6,-0.20,85.0
2023-12-11,158068.0,4329771.0,27.65,27.65,27.1,27.35,-0.25,104.0
2023-12-12,221300.0,5983302.0,27.35,27.35,26.8,27.0,-0.35,116.0
2023-12-13,45241.0,1234539.0,27.0,27.45,27.0,27.35,+0.35,42.0
2023-12-14,73108.0,1999192.0,27.5,27.55,27.2,27.35, 0.00,54.0
2023-12-15,105006.0,2884065.0,27.5,27.6,27.05,27.55,+0.20,81.0
2023-12-18,74661.0,2059148.0,27.4,27.8,27.4,27.6,+0.05,103.0
2023-12-19,91327.0,2513945.0,27.75,27.75,27.35,27.7,+0.10,66.0
2023-12-20,1167614.0,34442934.0,27.75,30.45,27.7,30.45,+2.75,781.0
2023-12-21,3346375.0,103525163.0,31.0,32.4,29.35,30.6,+0.15,2386.0
2023-12-22,617923.0,18545655.0,30.6,30.6,29.7,29.9,-0.70,513.0
2023-12-25,851771.0,26290096.0,29.9,31.7,29.75,30.55,+0.65,755.0
2023-12-26,702068.0,21771432.0,30.45,31.4,30.25,31.05,+0.50,531.0
2023-12-27,1094143.0,34744968.0,31.3,32.4,31.1,31.1,+0.05,851.0
2023-12-28,480068.0,14564913.0,31.1,31.25,29.85,30.0,-1.10,351.0
2023-12-29,156102.0,4686338.0,30.0,30.25,29.9,30.05,+0.05,211.0
