日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-09,103000.0,640580.0,6.24,6.24,6.2,6.22, 0.00,25.0
2010-03-10,139000.0,864490.0,6.23,6.25,6.2,6.25,+0.03,32.0
2010-03-11,87375.0,542595.0,6.25,6.28,6.15,6.15,-0.10,36.0
2010-03-12,215366.0,1315666.0,6.16,6.19,6.08,6.08,-0.07,85.0
2010-03-15,88099.0,541963.0,6.08,6.29,6.05,6.1,+0.02,36.0
2010-03-16,69000.0,420920.0,6.06,6.15,6.06,6.14,+0.04,32.0
2010-03-17,176632.0,1082354.0,6.15,6.2,6.06,6.13,-0.01,65.0
2010-03-18,145106.0,901695.0,6.14,6.3,6.14,6.2,+0.07,64.0
2010-03-19,85154.0,532333.0,6.2,6.28,6.2,6.25,+0.05,34.0
2010-03-22,579358.0,3772438.0,6.27,6.67,6.25,6.67,+0.42,168.0
2010-03-23,335964.0,2229209.0,6.58,6.74,6.58,6.7,+0.03,97.0
2010-03-24,340967.0,2322975.0,6.71,6.93,6.7,6.85,+0.15,115.0
2010-03-25,275769.0,1854488.0,6.81,6.84,6.61,6.78,-0.07,85.0
2010-03-26,212632.0,1437933.0,6.71,6.83,6.67,6.71,-0.07,60.0
2010-03-29,127987.0,852292.0,6.61,6.82,6.6,6.63,-0.08,60.0
2010-03-30,331479.0,2161333.0,6.61,6.62,6.48,6.5,-0.13,128.0
2010-03-31,282573.0,1833852.0,6.41,6.59,6.41,6.47,-0.03,92.0
2010-04-01,151425.0,992011.0,6.47,6.63,6.47,6.53,+0.06,68.0
2010-04-02,374998.0,2433686.0,6.69,6.69,6.4,6.53, 0.00,116.0
2010-04-06,150133.0,972805.0,6.45,6.53,6.45,6.47,-0.06,53.0
2010-04-07,237771.0,1535915.0,6.45,6.52,6.4,6.47, 0.00,78.0
2010-04-08,410046.0,2695967.0,6.45,6.69,6.45,6.47, 0.00,122.0
2010-04-09,732504.0,5003875.0,6.47,6.92,6.47,6.92,+0.45,153.0
2010-04-12,1485996.0,10792467.0,7.35,7.35,7.05,7.25,+0.33,415.0
2010-04-13,635899.0,4476544.0,7.25,7.25,6.85,6.87,-0.38,216.0
2010-04-14,680194.0,4943101.0,6.89,7.35,6.89,7.35,+0.48,200.0
2010-04-15,949104.0,6930256.0,7.55,7.56,7.15,7.15,-0.20,280.0
2010-04-16,337065.0,2409968.0,7.15,7.35,7.0,7.1,-0.05,127.0
2010-04-19,367197.0,2503040.0,7.0,7.08,6.61,6.61,-0.49,134.0
2010-04-20,266915.0,1805659.0,6.65,6.9,6.65,6.71,+0.10,87.0
2010-04-21,194535.0,1318104.0,6.8,6.84,6.72,6.74,+0.03,76.0
2010-04-22,447648.0,3090836.0,6.8,7.08,6.76,7.01,+0.27,168.0
2010-04-23,237937.0,1642188.0,6.98,6.98,6.8,6.88,-0.13,79.0
2010-04-26,306566.0,2130331.0,6.88,7.02,6.88,6.96,+0.08,93.0
2010-04-27,181566.0,1254388.0,6.96,6.99,6.85,6.88,-0.08,65.0
2010-04-28,197592.0,1333636.0,6.75,6.8,6.7,6.79,-0.09,77.0
2010-04-29,791651.0,5686612.0,6.86,7.26,6.86,7.13,+0.34,241.0
2010-04-30,328020.0,2306626.0,7.12,7.13,6.86,6.88,-0.25,126.0
2010-05-03,302130.0,2078173.0,6.9,6.99,6.81,6.89,+0.01,93.0
2010-05-04,211000.0,1442150.0,6.82,6.92,6.8,6.86,-0.03,66.0
2010-05-05,333616.0,2213475.0,6.71,6.74,6.6,6.62,-0.24,84.0
2010-05-06,79000.0,522460.0,6.73,6.73,6.6,6.6,-0.02,26.0
2010-05-07,255000.0,1630250.0,6.4,6.49,6.3,6.48,-0.12,75.0
2010-05-10,61000.0,397000.0,6.41,6.61,6.41,6.57,+0.09,31.0
2010-05-11,254652.0,1670452.0,6.6,6.65,6.43,6.43,-0.14,76.0
2010-05-12,105061.0,687345.0,6.57,6.6,6.48,6.54,+0.11,53.0
2010-05-13,132370.0,870874.0,6.65,6.65,6.51,6.56,+0.02,53.0
2010-05-14,259000.0,1719700.0,6.56,6.75,6.56,6.65,+0.09,72.0
2010-05-17,109000.0,719180.0,6.56,6.66,6.54,6.59,-0.06,43.0
2010-05-18,348859.0,2289097.0,6.59,7.0,6.35,7.0,+0.41,145.0
2010-05-19,368001.0,2526886.0,7.0,7.0,6.66,6.83,-0.17,173.0
2010-05-20,1364951.0,9831840.0,6.83,7.3,6.82,7.3,+0.47,285.0
2010-05-21,5715192.0,44372180.0,7.64,7.81,7.55,7.81,+0.51,1037.0
2010-05-24,6611659.0,53305354.0,7.83,8.35,7.55,8.35,+0.54,1351.0
2010-05-25,2482350.0,19972179.0,8.2,8.5,7.77,7.77,-0.58,667.0
2010-05-26,1974002.0,14353994.0,7.23,7.7,7.23,7.23,-0.54,503.0
2010-05-27,1377834.0,9675011.0,7.05,7.5,6.75,7.18,-0.05,439.0
2010-05-28,1188000.0,8588930.0,7.24,7.44,7.07,7.09,-0.09,343.0
2010-05-31,667835.0,4770362.0,7.18,7.25,7.09,7.22,+0.13,204.0
2010-06-01,321350.0,2300460.0,7.22,7.24,7.09,7.16,-0.06,118.0
2010-06-02,397001.0,2831407.0,7.1,7.23,7.05,7.19,+0.03,161.0
2010-06-03,428038.0,3111691.0,7.2,7.42,7.2,7.2,+0.01,120.0
2010-06-04,323961.0,2353759.0,7.29,7.36,7.2,7.21,+0.01,131.0
2010-06-07,327600.0,2260720.0,6.96,6.98,6.81,6.9,-0.31,123.0
2010-06-08,225000.0,1569020.0,6.91,7.04,6.91,6.97,+0.07,69.0
2010-06-09,262392.0,1821991.0,6.95,7.09,6.81,6.88,-0.09,98.0
2010-06-10,235000.0,1619460.0,6.88,6.95,6.85,6.89,+0.01,75.0
2010-06-11,332407.0,2329233.0,6.94,7.1,6.94,6.99,+0.10,83.0
2010-06-14,196113.0,1370711.0,7.0,7.1,6.83,7.05,+0.06,80.0
2010-06-15,208961.0,1446760.0,7.0,7.0,6.9,6.93,-0.12,93.0
2010-06-17,365160.0,2550771.0,6.93,7.1,6.93,6.96,+0.03,95.0
2010-06-18,237000.0,1638000.0,6.96,6.98,6.85,6.89,-0.07,68.0
2010-06-21,340096.0,2353508.0,6.97,7.0,6.89,6.96,+0.07,88.0
2010-06-22,344783.0,2444208.0,6.96,7.22,6.96,7.11,+0.15,116.0
2010-06-23,379857.0,2666670.0,7.05,7.12,6.95,7.05,-0.06,127.0
2010-06-24,245255.0,1749230.0,7.1,7.22,7.07,7.13,+0.08,105.0
2010-06-25,215000.0,1521220.0,7.17,7.17,7.01,7.07,-0.06,77.0
2010-06-28,159000.0,1131140.0,7.07,7.17,7.07,7.1,+0.03,54.0
2010-06-29,395554.0,2814785.0,7.1,7.2,6.93,7.1, 0.00,93.0
2010-06-30,186754.0,1289962.0,6.9,6.99,6.88,6.91,-0.19,65.0
2010-07-01,194000.0,1341270.0,6.92,6.95,6.89,6.89,-0.02,50.0
2010-07-02,149000.0,1028210.0,6.89,6.95,6.89,6.89, 0.00,44.0
2010-07-05,121154.0,838542.0,6.94,6.99,6.88,6.94,+0.05,43.0
2010-07-06,265919.0,1848610.0,6.94,7.01,6.89,7.0,+0.06,65.0
2010-07-07,254000.0,1768940.0,7.04,7.04,6.9,6.92,-0.08,82.0
2010-07-08,388851.0,2710981.0,6.95,7.02,6.94,6.97,+0.05,88.0
2010-07-09,538998.0,3848264.0,6.97,7.28,6.97,7.12,+0.15,128.0
2010-07-12,176100.0,1249193.0,7.1,7.15,7.05,7.08,-0.04,71.0
2010-07-13,187452.0,1328034.0,7.05,7.16,7.05,7.05,-0.03,70.0
2010-07-14,226455.0,1600901.0,7.07,7.11,7.03,7.05, 0.00,56.0
2010-07-15,274000.0,1923500.0,7.05,7.12,6.95,7.0,-0.05,66.0
2010-07-16,230998.0,1603464.0,6.96,6.97,6.92,6.93,-0.07,66.0
2010-07-19,209283.0,1444450.0,6.81,7.0,6.81,6.86,-0.07,73.0
2010-07-20,82304.0,565695.0,6.86,6.92,6.86,6.88,+0.02,37.0
2010-07-21,268113.0,1868488.0,6.88,7.05,6.85,6.93,+0.05,94.0
2010-07-22,151317.0,1054356.0,6.93,7.05,6.89,7.0,+0.07,57.0
2010-07-23,319184.0,2228771.0,7.0,7.09,6.91,6.95,-0.05,96.0
2010-07-26,145340.0,1011895.0,7.0,7.01,6.94,6.97,+0.02,47.0
2010-07-27,1084950.0,7913237.0,7.0,7.45,7.0,7.43,+0.46,340.0
2010-07-28,1402374.0,10559119.0,7.39,7.89,7.22,7.86,+0.43,340.0
2010-07-29,880374.0,6922739.0,7.98,8.05,7.67,7.74,-0.12,274.0
2010-07-30,517441.0,3958519.0,7.84,7.89,7.41,7.41,-0.33,219.0
2010-08-02,518080.0,3902037.0,7.5,7.69,7.42,7.63,+0.22,168.0
2010-08-03,416732.0,3216825.0,7.6,7.85,7.6,7.66,+0.03,164.0
2010-08-04,382176.0,2925288.0,7.65,7.75,7.58,7.66, 0.00,116.0
2010-08-05,327745.0,2478797.0,7.66,7.67,7.28,7.66, 0.00,139.0
2010-08-06,316692.0,2356859.0,7.57,7.58,7.4,7.41,-0.25,120.0
2010-08-09,220000.0,1641470.0,7.41,7.53,7.41,7.47,+0.06,73.0
2010-08-10,390209.0,2890344.0,7.5,7.53,7.35,7.37,-0.10,98.0
2010-08-11,292418.0,2158290.0,7.3,7.5,7.3,7.36,-0.01,110.0
2010-08-12,350360.0,2578245.0,7.3,7.4,7.3,7.4,+0.04,97.0
2010-08-13,165849.0,1232542.0,7.39,7.48,7.39,7.43,+0.03,51.0
2010-08-16,239796.0,1794741.0,7.47,7.53,7.4,7.49,+0.06,87.0
2010-08-17,451353.0,3374281.0,7.55,7.56,7.43,7.43,-0.06,125.0
2010-08-18,471698.0,3518326.0,7.45,7.53,7.43,7.47,+0.04,117.0
2010-08-19,185566.0,1383628.0,7.5,7.5,7.41,7.43,-0.04,64.0
2010-08-20,249015.0,1823669.0,7.24,7.43,7.24,7.3,-0.13,77.0
2010-08-23,239350.0,1748977.0,7.3,7.34,7.24,7.3, 0.00,79.0
2010-08-24,298350.0,2171099.0,7.3,7.33,7.25,7.27,-0.03,73.0
2010-08-25,297000.0,2098960.0,7.27,7.27,6.95,6.95,-0.32,121.0
2010-08-26,314113.0,2168395.0,6.95,7.04,6.83,6.88,-0.07,100.0
2010-08-27,144000.0,989930.0,6.9,6.92,6.85,6.92,+0.04,48.0
2010-08-30,205014.0,1417485.0,6.92,6.97,6.87,6.9,-0.02,45.0
2010-08-31,384865.0,2524309.0,6.8,6.8,6.45,6.48,-0.42,106.0
2010-09-01,204566.0,1346368.0,6.68,6.68,6.5,6.55,+0.07,53.0
2010-09-02,95566.0,627765.0,6.55,6.7,6.52,6.57,+0.02,44.0
2010-09-03,234000.0,1547600.0,6.57,6.67,6.52,6.6,+0.03,70.0
2010-09-06,82030.0,546718.0,6.6,6.69,6.6,6.68,+0.08,29.0
2010-09-07,120062.0,799035.0,6.68,6.88,6.56,6.75,+0.07,48.0
2010-09-08,237015.0,1566038.0,6.7,6.7,6.57,6.58,-0.17,70.0
2010-09-09,137000.0,896140.0,6.52,6.7,6.52,6.6,+0.02,34.0
2010-09-10,178705.0,1185430.0,6.7,6.7,6.57,6.65,+0.05,71.0
2010-09-13,197402.0,1320955.0,6.8,6.8,6.64,6.67,+0.02,60.0
2010-09-14,171922.0,1149163.0,6.7,6.74,6.65,6.67, 0.00,48.0
2010-09-15,145670.0,972868.0,6.67,6.75,6.66,6.66,-0.01,56.0
2010-09-16,454219.0,3109963.0,6.66,7.08,6.66,7.03,+0.37,167.0
2010-09-17,192191.0,1333646.0,6.95,7.02,6.82,6.9,-0.13,81.0
2010-09-20,331025.0,2283322.0,6.9,7.0,6.88,6.88,-0.02,93.0
2010-09-21,291323.0,1985805.0,6.82,6.93,6.75,6.75,-0.13,83.0
2010-09-23,476895.0,3223360.0,6.8,6.83,6.74,6.78,+0.03,91.0
2010-09-24,249530.0,1700661.0,6.79,6.86,6.78,6.82,+0.04,76.0
2010-09-27,353241.0,2422139.0,6.85,6.9,6.82,6.89,+0.07,103.0
2010-09-28,259285.0,1782248.0,6.83,6.91,6.83,6.86,-0.03,76.0
2010-09-29,372126.0,2552483.0,6.86,6.92,6.8,6.86, 0.00,107.0
2010-09-30,1132350.0,7823241.0,6.9,6.95,6.86,6.91,+0.05,119.0
2010-10-20,557130.0,4677401.0,9.19,9.19,8.1,8.13,X0.00,200.0
2010-10-21,190793.0,1541119.0,8.13,8.19,8.0,8.01,-0.12,126.0
2010-10-22,212872.0,1704425.0,8.01,8.09,7.96,7.99,-0.02,92.0
2010-10-25,211463.0,1694458.0,8.0,8.14,7.95,7.99, 0.00,52.0
2010-10-26,125329.0,994715.0,8.02,8.07,7.83,7.85,-0.14,41.0
2010-10-27,87622.0,685477.0,7.86,7.99,7.75,7.75,-0.10,31.0
2010-10-28,74859.0,579007.0,7.7,7.87,7.7,7.87,+0.12,50.0
2010-10-29,59282.0,460767.0,7.87,7.9,7.71,7.71,-0.16,32.0
2010-11-01,130050.0,1009351.0,7.73,7.9,7.73,7.74,+0.03,42.0
2010-11-02,60030.0,461171.0,7.74,7.74,7.63,7.63,-0.11,23.0
2010-11-03,82226.0,619345.0,7.63,7.67,7.42,7.42,-0.21,50.0
2010-11-04,131956.0,963068.0,7.42,7.42,7.23,7.27,-0.15,61.0
2010-11-05,140510.0,1022198.0,7.25,7.4,7.25,7.32,+0.05,33.0
2010-11-08,124080.0,942968.0,7.33,7.8,7.33,7.6,+0.28,64.0
2010-11-09,114808.0,886568.0,7.65,7.8,7.6,7.71,+0.11,61.0
2010-11-10,40409.0,310646.0,7.68,7.76,7.6,7.65,-0.06,19.0
2010-11-11,23315.0,176681.0,7.66,7.66,7.51,7.56,-0.09,18.0
2010-11-12,47244.0,355332.0,7.52,7.63,7.45,7.57,+0.01,37.0
2010-11-15,12998.0,97294.0,7.46,7.55,7.43,7.55,-0.02,15.0
2010-11-16,45018.0,339325.0,7.55,7.63,7.49,7.59,+0.04,19.0
2010-11-17,192552.0,1418849.0,7.58,7.58,7.28,7.38,-0.21,53.0
2010-11-18,165685.0,1205756.0,7.37,7.4,7.1,7.29,-0.09,56.0
2010-11-19,54351.0,395839.0,7.2,7.35,7.2,7.29, 0.00,37.0
2010-11-22,74312.0,549123.0,7.33,7.45,7.33,7.36,+0.07,32.0
2010-11-23,114003.0,843770.0,7.4,7.49,7.35,7.4,+0.04,43.0
2010-11-24,55769.0,410152.0,7.35,7.39,7.32,7.33,-0.07,21.0
2010-11-25,26485.0,194484.0,7.38,7.38,7.27,7.35,+0.02,20.0
2010-11-26,45794.0,335816.0,7.38,7.39,7.27,7.36,+0.01,22.0
2010-11-29,280900.0,2070466.0,7.37,7.46,7.36,7.38,+0.02,28.0
2010-11-30,175582.0,1297507.0,7.38,7.39,7.38,7.39,+0.01,22.0
2010-12-01,121318.0,902730.0,7.39,7.46,7.39,7.45,+0.06,31.0
2010-12-02,399208.0,3062377.0,7.46,7.8,7.45,7.66,+0.21,61.0
2010-12-03,484092.0,3705777.0,7.6,7.66,7.6,7.66, 0.00,41.0
2010-12-06,279751.0,2142563.0,7.65,7.66,7.65,7.66, 0.00,34.0
2010-12-07,86481.0,649806.0,7.66,7.66,7.45,7.56,-0.10,37.0
2010-12-08,169178.0,1264310.0,7.47,7.5,7.44,7.48,-0.08,35.0
2010-12-09,249101.0,1834878.0,7.48,7.48,7.29,7.4,-0.08,95.0
2010-12-10,105101.0,776938.0,7.37,7.42,7.34,7.42,+0.02,34.0
2010-12-13,173693.0,1298696.0,7.42,7.56,7.42,7.43,+0.01,52.0
2010-12-14,101295.0,752801.0,7.32,7.47,7.32,7.45,+0.02,26.0
2010-12-15,132042.0,991600.0,7.5,7.55,7.43,7.49,+0.04,38.0
2010-12-16,34236.0,256825.0,7.5,7.55,7.49,7.5,+0.01,27.0
2010-12-17,71998.0,540544.0,7.51,7.55,7.48,7.52,+0.02,39.0
2010-12-20,112830.0,851245.0,7.66,7.66,7.51,7.57,+0.05,26.0
2010-12-21,108942.0,820104.0,7.6,7.6,7.45,7.52,-0.05,57.0
2010-12-22,145902.0,1083087.0,7.4,7.49,7.4,7.4,-0.12,52.0
2010-12-23,100073.0,743944.0,7.55,7.55,7.4,7.41,+0.01,44.0
2010-12-24,69179.0,511693.0,7.41,7.41,7.39,7.39,-0.02,23.0
2010-12-27,78998.0,589603.0,7.38,7.5,7.38,7.47,+0.08,35.0
2010-12-28,48710.0,361021.0,7.47,7.47,7.37,7.4,-0.07,22.0
2010-12-29,157298.0,1180163.0,7.36,7.58,7.36,7.49,+0.09,61.0
2010-12-30,223182.0,1675272.0,7.51,7.53,7.43,7.53,+0.04,60.0
2010-12-31,194414.0,1474093.0,7.53,7.7,7.5,7.65,+0.12,86.0
2011-01-03,156791.0,1220046.0,7.65,7.93,7.59,7.9,+0.25,74.0
2011-01-04,74998.0,588363.0,7.89,7.94,7.76,7.88,-0.02,44.0
2011-01-05,76756.0,601370.0,7.87,7.96,7.7,7.71,-0.17,45.0
2011-01-06,50695.0,389779.0,7.66,7.75,7.66,7.71, 0.00,24.0
2011-01-07,140985.0,1090992.0,7.73,7.79,7.71,7.73,+0.02,55.0
2011-01-10,172337.0,1308279.0,7.73,7.73,7.5,7.65,-0.08,52.0
2011-01-11,204977.0,1517348.0,7.21,7.58,7.21,7.52,-0.13,69.0
2011-01-12,165403.0,1236675.0,7.52,7.55,7.4,7.48,-0.04,62.0
2011-01-13,97899.0,729369.0,7.45,7.5,7.41,7.47,-0.01,35.0
2011-01-14,102452.0,766251.0,7.47,7.52,7.45,7.5,+0.03,36.0
2011-01-17,74041.0,553111.0,7.5,7.5,7.41,7.44,-0.06,28.0
2011-01-18,99138.0,740690.0,7.42,7.51,7.41,7.42,-0.02,41.0
2011-01-19,176620.0,1315454.0,7.42,7.5,7.4,7.46,+0.04,65.0
2011-01-20,141747.0,1059058.0,7.45,7.5,7.45,7.47,+0.01,44.0
2011-01-21,16887.0,125852.0,7.47,7.47,7.45,7.46,-0.01,14.0
2011-01-24,212965.0,1602865.0,7.5,7.57,7.5,7.52,+0.06,66.0
2011-01-25,131641.0,988116.0,7.52,7.57,7.43,7.51,-0.01,39.0
2011-01-26,107464.0,801431.0,7.5,7.5,7.44,7.46,-0.05,34.0
2011-01-27,79860.0,595833.0,7.45,7.53,7.43,7.5,+0.04,23.0
2011-01-28,139973.0,1037968.0,7.42,7.46,7.4,7.46,-0.04,37.0
2011-02-08,17104.0,125693.0,7.51,7.51,7.26,7.45,-0.01,13.0
2011-02-09,57999.0,431650.0,7.5,7.5,7.41,7.48,+0.03,25.0
2011-02-10,63346.0,470378.0,7.48,7.48,7.4,7.47,-0.01,23.0
2011-02-11,93828.0,691302.0,7.41,7.46,7.23,7.38,-0.09,34.0
2011-02-14,76352.0,561517.0,7.22,7.42,7.22,7.4,+0.02,40.0
2011-02-15,31859.0,234529.0,7.4,7.43,7.28,7.29,-0.11,24.0
2011-02-16,58322.0,432916.0,7.39,7.49,7.39,7.42,+0.13,34.0
2011-02-17,32028.0,235480.0,7.4,7.42,7.33,7.35,-0.07,20.0
2011-02-18,40929.0,302322.0,7.41,7.42,7.36,7.41,+0.06,25.0
2011-02-21,36553.0,267154.0,7.3,7.32,7.3,7.32,-0.09,24.0
2011-02-22,49797.0,362847.0,7.3,7.3,7.23,7.3,-0.02,24.0
2011-02-23,122507.0,888981.0,7.16,7.35,7.16,7.31,+0.01,41.0
2011-02-24,91253.0,655681.0,7.21,7.29,7.15,7.29,-0.02,33.0
2011-02-25,29577.0,214092.0,7.28,7.28,7.2,7.25,-0.04,19.0
2011-03-01,18252.0,132252.0,7.25,7.25,7.21,7.24,-0.01,10.0
2011-03-02,32000.0,231960.0,7.25,7.3,7.22,7.25,+0.01,10.0
2011-03-03,84078.0,605141.0,7.34,7.34,7.16,7.25, 0.00,22.0
2011-03-04,71829.0,518874.0,7.25,7.25,7.17,7.17,-0.08,33.0
2011-03-07,81337.0,587472.0,7.2,7.24,7.2,7.23,+0.06,31.0
2011-03-08,137116.0,993205.0,7.23,7.3,7.22,7.28,+0.05,34.0
2011-03-09,90183.0,661165.0,7.3,7.38,7.3,7.32,+0.04,28.0
2011-03-10,36663.0,268078.0,7.32,7.33,7.26,7.33,+0.01,26.0
2011-03-11,25152.0,182418.0,7.25,7.3,7.23,7.3,-0.03,15.0
2011-03-14,29333.0,211956.0,7.2,7.34,7.19,7.23,-0.07,16.0
2011-03-15,135818.0,955821.0,7.23,7.25,6.77,6.85,-0.38,48.0
2011-03-16,85498.0,587066.0,7.14,7.14,6.78,7.05,+0.20,44.0
2011-03-17,31289.0,213365.0,6.79,6.95,6.78,6.84,-0.21,19.0
2011-03-18,89016.0,613497.0,6.89,7.05,6.85,6.88,+0.04,45.0
2011-03-21,87554.0,625201.0,7.03,7.26,6.92,7.18,+0.30,46.0
2011-03-22,26663.0,191637.0,7.1,7.22,7.1,7.19,+0.01,21.0
2011-03-23,28028.0,198776.0,7.2,7.2,6.96,7.11,-0.08,15.0
2011-03-24,61369.0,434777.0,7.01,7.19,7.0,7.19,+0.08,34.0
2011-03-25,62077.0,449284.0,7.2,7.26,7.17,7.24,+0.05,20.0
2011-03-28,449.0,3187.0,,,,, 0.00,1.0
2011-03-29,19500.0,137398.0,7.02,7.19,7.01,7.19,X0.00,13.0
2011-03-30,40000.0,284260.0,7.16,7.19,7.02,7.05,-0.14,18.0
2011-03-31,37300.0,265299.0,7.09,7.15,7.09,7.13,+0.08,21.0
2011-04-01,25512.0,181784.0,7.12,7.13,7.12,7.13, 0.00,13.0
2011-04-06,21830.0,155312.0,7.15,7.15,6.97,7.13, 0.00,12.0
2011-04-07,7000.0,49470.0,7.1,7.1,7.04,7.08,-0.05,6.0
2011-04-08,111794.0,785720.0,7.05,7.1,7.0,7.0,-0.08,38.0
2011-04-11,31429.0,221126.0,7.03,7.06,7.02,7.04,+0.04,21.0
2011-04-12,12814.0,90203.0,7.05,7.05,7.02,7.02,-0.02,11.0
2011-04-13,102536.0,721712.0,7.03,7.05,7.0,7.05,+0.03,27.0
2011-04-14,36150.0,255700.0,7.07,7.1,7.02,7.1,+0.05,32.0
2011-04-15,24900.0,174940.0,7.01,7.06,7.01,7.06,-0.04,15.0
2011-04-18,13092.0,91839.0,7.02,7.05,7.02,7.05,-0.01,13.0
2011-04-19,64146.0,454920.0,6.8,7.14,6.8,7.1,+0.05,36.0
2011-04-20,116461.0,834595.0,7.09,7.26,7.09,7.17,+0.07,59.0
2011-04-21,55038.0,392288.0,7.1,7.19,7.01,7.19,+0.02,38.0
2011-04-22,48842.0,351227.0,7.19,7.22,7.13,7.18,-0.01,30.0
2011-04-25,44900.0,320299.0,7.16,7.19,7.11,7.13,-0.05,25.0
2011-04-26,24106.0,171924.0,7.1,7.15,7.1,7.14,+0.01,18.0
2011-04-27,52934.0,377918.0,7.14,7.16,7.09,7.15,+0.01,36.0
2011-04-28,19407.0,137519.0,7.15,7.15,7.05,7.09,-0.06,14.0
2011-04-29,22981.0,162932.0,7.14,7.14,7.05,7.11,+0.02,17.0
2011-05-03,32950.0,233013.0,7.12,7.12,7.01,7.11, 0.00,21.0
2011-05-04,84850.0,604524.0,7.11,7.22,7.06,7.15,+0.04,34.0
2011-05-05,51300.0,364925.0,7.16,7.18,7.07,7.14,-0.01,33.0
2011-05-06,77034.0,552550.0,7.08,7.35,7.08,7.15,+0.01,30.0
2011-05-09,38398.0,273664.0,7.18,7.18,7.1,7.15, 0.00,24.0
2011-05-10,192771.0,1383851.0,7.11,7.23,7.11,7.2,+0.05,57.0
2011-05-11,585838.0,4457394.0,7.38,7.7,7.3,7.7,+0.50,237.0
2011-05-12,956090.0,7796174.0,7.9,8.23,7.83,8.23,+0.53,279.0
2011-05-13,2430499.0,20869883.0,8.59,8.8,8.0,8.22,-0.01,700.0
2011-05-16,759538.0,5980810.0,8.0,8.0,7.75,7.76,-0.46,241.0
2011-05-17,498143.0,4071292.0,7.94,8.3,7.9,8.3,+0.54,164.0
2011-05-18,517640.0,4596639.0,8.88,8.88,8.88,8.88,+0.58,148.0
