日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-24,3174301.0,56354504.0,18.15,18.3,17.3,17.5,-0.65,1213.0
2010-03-25,1953472.0,34465762.0,17.5,17.85,17.3,17.5, 0.00,781.0
2010-03-26,6634739.0,122830814.0,17.4,18.7,17.4,18.7,+1.20,1830.0
2010-03-29,8696761.0,167350531.0,19.2,19.9,18.65,19.0,+0.30,2677.0
2010-03-30,3522469.0,67575815.0,19.1,19.6,18.75,18.8,-0.20,1306.0
2010-03-31,3042237.0,55479804.0,18.95,19.0,17.55,17.75,-1.05,1237.0
2010-04-01,2760000.0,49136850.0,17.9,18.2,17.5,17.6,-0.15,921.0
2010-04-02,4717000.0,86321250.0,17.7,18.65,17.65,18.55,+0.95,1516.0
2010-04-06,3156135.0,57799415.0,18.65,18.9,17.9,17.95,-0.60,1220.0
2010-04-07,2416218.0,43157499.0,18.1,18.3,17.55,17.6,-0.35,913.0
2010-04-08,2211000.0,38618400.0,17.8,17.85,17.1,17.2,-0.40,856.0
2010-04-09,2024001.0,35138417.0,17.2,17.6,16.85,17.6,+0.40,758.0
2010-04-12,1038107.0,18133883.0,17.75,17.75,17.2,17.25,-0.35,434.0
2010-04-13,1177401.0,20267217.0,17.4,17.5,17.05,17.15,-0.10,453.0
2010-04-14,1885030.0,33266837.0,17.2,17.85,17.2,17.85,+0.70,747.0
2010-04-15,3495000.0,63728500.0,18.3,18.5,17.85,17.85, 0.00,1186.0
2010-04-16,2316930.0,41843957.0,18.0,18.3,17.85,17.85, 0.00,745.0
2010-04-19,2819376.0,50001678.0,17.6,18.15,17.0,17.0,-0.85,972.0
2010-04-20,2045528.0,36813731.0,17.25,18.15,17.25,18.15,+1.15,524.0
2010-04-21,5253736.0,97541806.0,19.0,19.0,18.15,18.15, 0.00,1614.0
2010-04-22,4832169.0,90325876.0,18.15,19.15,18.0,18.45,+0.30,1797.0
2010-04-23,3466030.0,65389620.0,18.7,19.1,18.55,18.7,+0.25,1207.0
2010-04-26,2214413.0,41843850.0,19.0,19.25,18.65,18.75,+0.05,752.0
2010-04-27,3365245.0,63375057.0,18.9,19.15,18.5,18.55,-0.20,905.0
2010-04-28,1628030.0,29554508.0,17.8,18.55,17.6,18.55, 0.00,602.0
2010-04-29,2521030.0,47673717.0,18.75,19.2,18.55,18.85,+0.30,832.0
2010-04-30,2572255.0,47822438.0,19.1,19.3,17.75,17.8,-1.05,906.0
2010-05-03,1348000.0,23550300.0,17.8,18.35,17.3,17.3,-0.50,488.0
2010-05-04,1979005.0,33574182.0,17.65,17.65,16.7,16.7,-0.60,735.0
2010-05-05,2036000.0,31984100.0,16.3,16.3,15.55,15.55,-1.15,744.0
2010-05-06,707000.0,10930600.0,15.55,15.7,15.15,15.3,-0.25,345.0
2010-05-07,1571000.0,22796600.0,14.25,15.25,14.25,15.25,-0.05,562.0
2010-05-10,1190000.0,18085850.0,15.35,15.4,14.8,15.4,+0.15,505.0
2010-05-11,1158000.0,18065450.0,15.55,15.9,15.25,15.3,-0.10,498.0
2010-05-12,692170.0,10712909.0,15.4,15.7,15.2,15.3, 0.00,302.0
2010-05-13,958011.0,14902871.0,15.7,15.75,15.3,15.65,+0.35,372.0
2010-05-14,3216416.0,52953246.0,15.8,16.7,15.65,16.7,+1.05,1223.0
2010-05-17,2116416.0,34965634.0,16.5,16.8,16.05,16.05,-0.65,768.0
2010-05-18,969473.0,15590318.0,16.3,16.35,15.75,15.85,-0.20,401.0
2010-05-19,585200.0,9342140.0,15.85,16.2,15.6,16.15,+0.30,320.0
2010-05-20,699000.0,11118950.0,16.2,16.3,15.15,15.15,-1.00,373.0
2010-05-21,915008.0,13122069.0,14.5,14.6,14.15,14.3,-0.85,349.0
2010-05-24,450007.0,6523757.0,14.5,14.6,14.35,14.5,+0.20,183.0
2010-05-25,1395000.0,19957900.0,14.5,14.8,13.5,14.0,-0.50,554.0
2010-05-26,2398000.0,34881000.0,14.0,14.95,14.0,14.85,+0.85,711.0
2010-05-27,1485015.0,22064728.0,14.75,15.2,14.35,15.15,+0.30,613.0
2010-05-28,1146000.0,17568150.0,15.3,15.7,15.0,15.05,-0.10,541.0
2010-05-31,505000.0,7626000.0,15.1,15.25,15.0,15.05, 0.00,237.0
2010-06-01,1068000.0,16456750.0,15.3,15.6,15.1,15.25,+0.20,496.0
2010-06-02,634000.0,9561650.0,15.25,15.4,14.7,14.75,-0.50,309.0
2010-06-03,404132.0,6074916.0,15.1,15.15,14.95,15.0,+0.25,214.0
2010-06-04,1068550.0,16415909.0,15.2,15.55,15.1,15.3,+0.30,428.0
2010-06-07,403550.0,5939475.0,14.6,14.95,14.6,14.75,-0.55,226.0
2010-06-08,1984000.0,30522250.0,14.7,15.75,14.7,15.7,+0.95,576.0
2010-06-09,1355057.0,21112700.0,15.6,15.9,14.9,15.65,-0.05,576.0
2010-06-10,6054332.0,96429545.0,15.6,16.3,15.5,15.65, 0.00,1347.0
2010-06-11,1254036.0,19739254.0,16.0,16.05,15.45,15.55,-0.10,462.0
2010-06-14,935273.0,14715417.0,15.25,16.05,15.25,15.55, 0.00,445.0
2010-06-15,650273.0,10070113.0,15.55,15.75,15.3,15.35,-0.20,291.0
2010-06-17,430011.0,6659269.0,15.7,15.7,15.35,15.35, 0.00,208.0
2010-06-18,533255.0,8274998.0,15.35,15.7,15.35,15.55,+0.20,243.0
2010-06-21,516568.0,8012488.0,15.75,15.75,15.4,15.4,-0.15,255.0
2010-06-22,495055.0,7656040.0,15.5,15.6,15.4,15.4, 0.00,206.0
2010-06-23,439000.0,6791150.0,15.4,15.65,15.35,15.45,+0.05,193.0
2010-06-24,1632166.0,25880447.0,15.6,16.15,15.6,15.75,+0.30,747.0
2010-06-25,4928462.0,81599932.0,15.9,16.85,15.85,16.85,+1.10,1426.0
2010-06-28,9173171.0,163929028.0,17.6,18.0,17.55,18.0,+1.15,2267.0
2010-06-29,4722031.0,82017922.0,18.0,18.0,16.8,16.8,-1.20,1752.0
2010-06-30,4142810.0,71015085.0,16.2,17.7,16.15,17.7,+0.90,1774.0
2010-07-01,5215162.0,93286901.0,17.8,18.2,17.6,17.7, 0.00,1977.0
2010-07-02,9862985.0,183127473.0,17.9,18.9,17.7,18.25,+0.55,2953.0
2010-07-05,3491165.0,63489337.0,18.4,18.8,17.8,17.8,-0.45,1384.0
2010-07-06,2182200.0,39154819.0,17.8,18.3,17.7,17.7,-0.10,910.0
2010-07-07,1900000.0,34289350.0,17.8,18.35,17.7,17.95,+0.25,801.0
2010-07-08,2593108.0,45704984.0,18.1,18.2,17.3,17.35,-0.60,999.0
2010-07-09,1174000.0,20193350.0,17.3,17.5,17.05,17.2,-0.15,469.0
2010-07-12,869326.0,15097272.0,17.3,17.55,17.2,17.35,+0.15,311.0
2010-07-13,2343291.0,41464700.0,17.5,17.95,17.4,17.8,+0.45,919.0
2010-07-14,4168668.0,75389289.0,17.9,18.35,17.7,17.9,X0.00,1514.0
2010-07-15,2006502.0,35774683.0,17.95,18.05,17.65,17.8,-0.10,654.0
2010-07-16,4611000.0,83321350.0,17.95,18.5,17.1,17.2,-0.60,1557.0
2010-07-19,1437160.0,24125621.0,16.8,17.0,16.55,16.6,-0.60,575.0
2010-07-20,806137.0,13617351.0,16.7,17.15,16.7,16.8,+0.20,373.0
2010-07-21,1072011.0,17868632.0,17.1,17.1,16.4,16.45,-0.35,450.0
2010-07-22,1183000.0,19813750.0,16.35,16.95,16.35,16.85,+0.40,453.0
2010-07-23,1036015.0,17409252.0,17.05,17.05,16.6,16.7,-0.15,401.0
2010-07-26,590306.0,9876690.0,16.7,16.95,16.6,16.65,-0.05,239.0
2010-07-27,900271.0,15193302.0,16.7,17.05,16.65,16.9,+0.25,420.0
2010-07-28,1575035.0,27076090.0,17.0,17.55,16.85,17.0,+0.10,681.0
2010-07-29,941035.0,15997077.0,17.2,17.3,16.85,16.85,-0.15,367.0
2010-07-30,871000.0,14741150.0,16.8,17.2,16.65,16.65,-0.20,342.0
2010-08-02,814070.0,13635175.0,16.85,16.95,16.65,16.65, 0.00,328.0
2010-08-03,781000.0,12985450.0,16.7,16.85,16.4,16.5,-0.15,314.0
2010-08-04,2030371.0,34338382.0,16.5,17.15,16.5,16.9,+0.40,800.0
2010-08-05,1157789.0,19282851.0,17.05,17.05,16.4,16.4,-0.50,466.0
2010-08-06,736519.0,12155229.0,16.45,16.75,16.3,16.35,-0.05,270.0
2010-08-09,975000.0,15828550.0,16.4,16.5,16.1,16.1,-0.25,411.0
2010-08-10,1121052.0,18097610.0,16.15,16.3,15.9,15.9,-0.20,386.0
2010-08-11,1077108.0,16901663.0,15.9,16.0,15.45,15.45,-0.45,362.0
2010-08-12,518398.0,8082476.0,15.45,15.75,15.45,15.75,+0.30,229.0
2010-08-13,699387.0,11124606.0,15.95,16.05,15.75,15.75, 0.00,315.0
2010-08-16,617402.0,9774701.0,15.85,16.05,15.7,15.9,+0.15,220.0
2010-08-17,695202.0,10953519.0,15.95,15.95,15.6,15.6,-0.30,238.0
2010-08-18,604540.0,9501696.0,15.85,15.85,15.6,15.65,+0.05,237.0
2010-08-19,1229936.0,19781377.0,15.8,16.3,15.7,16.05,+0.40,526.0
2010-08-20,502089.0,8055109.0,16.2,16.35,15.8,15.8,-0.25,243.0
2010-08-23,449112.0,7111657.0,15.8,15.95,15.8,15.8, 0.00,149.0
2010-08-24,1349000.0,21981050.0,16.0,16.7,15.95,16.1,+0.30,547.0
2010-08-25,644018.0,9998775.0,16.0,16.1,15.2,15.25,-0.85,290.0
2010-08-26,460003.0,6986195.0,15.3,15.5,15.0,15.2,-0.05,175.0
2010-08-27,328003.0,4935345.0,15.2,15.35,15.0,15.05,-0.15,155.0
2010-08-30,388000.0,5855250.0,15.3,15.3,14.9,15.15,+0.10,148.0
2010-08-31,855110.0,12229811.0,15.05,15.05,14.1,14.45,-0.70,317.0
2010-09-01,451120.0,6525127.0,14.45,14.7,14.3,14.4,-0.05,213.0
2010-09-02,493192.0,7233461.0,14.75,14.85,14.5,14.65,+0.25,218.0
2010-09-03,644265.0,9545757.0,14.75,15.05,14.6,14.95,+0.30,232.0
2010-09-06,691019.0,10313683.0,15.1,15.15,14.8,14.9,-0.05,229.0
2010-09-07,412346.0,6109268.0,14.85,15.0,14.6,14.65,-0.25,145.0
2010-09-08,1589686.0,24704785.0,14.85,15.65,14.85,15.65,+1.00,472.0
2010-09-09,2331065.0,37295567.0,15.95,16.45,15.5,15.55,-0.10,863.0
2010-09-10,386240.0,5977582.0,15.55,15.8,15.3,15.4,-0.15,196.0
2010-09-13,606165.0,9281749.0,15.5,15.5,15.25,15.3,-0.10,228.0
2010-09-14,1411105.0,22163632.0,15.5,15.95,15.35,15.65,+0.35,552.0
2010-09-15,863300.0,13475829.0,15.8,15.8,15.5,15.55,-0.10,328.0
2010-09-16,965391.0,15178788.0,15.7,16.0,15.5,15.55, 0.00,392.0
2010-09-17,340337.0,5289138.0,15.85,15.85,15.4,15.4,-0.15,181.0
2010-09-20,252000.0,3898050.0,15.7,15.7,15.4,15.4, 0.00,130.0
2010-09-21,485006.0,7480592.0,15.6,15.6,15.2,15.2,-0.20,210.0
2010-09-23,468349.0,7195903.0,15.4,15.65,15.2,15.3,+0.10,202.0
2010-09-24,330565.0,5058117.0,15.45,15.5,15.15,15.25,-0.05,148.0
2010-09-27,537664.0,8322859.0,15.55,15.65,15.3,15.4,+0.15,258.0
2010-09-28,343336.0,5262574.0,15.45,15.55,15.1,15.25,-0.15,175.0
2010-09-29,367000.0,5592650.0,15.3,15.4,15.15,15.2,-0.05,167.0
2010-09-30,4395830.0,70700086.0,15.5,16.25,15.5,15.85,+0.65,1319.0
2010-10-01,1056000.0,16494900.0,15.85,15.9,15.4,15.4,-0.45,450.0
2010-10-04,641000.0,9830550.0,15.5,15.65,15.2,15.2,-0.20,276.0
2010-10-05,829000.0,12787050.0,15.2,15.55,15.2,15.45,+0.25,363.0
2010-10-06,770108.0,12038480.0,15.8,15.85,15.4,15.4,-0.05,323.0
2010-10-07,397438.0,6111622.0,15.35,15.45,15.3,15.45,+0.05,150.0
2010-10-08,331546.0,5120713.0,15.5,15.6,15.35,15.35,-0.10,113.0
2010-10-11,569000.0,8659650.0,15.35,15.45,15.05,15.1,-0.25,224.0
2010-10-12,390886.0,5865483.0,15.2,15.3,14.65,14.9,-0.20,158.0
2010-10-13,254236.0,3796990.0,14.9,15.1,14.8,14.9, 0.00,123.0
2010-10-14,338273.0,5081845.0,14.95,15.15,14.9,15.1,+0.20,149.0
2010-10-15,552765.0,8242144.0,15.0,15.1,14.65,14.85,-0.25,180.0
2010-10-18,873011.0,12458206.0,14.7,14.7,14.05,14.3,-0.55,326.0
2010-10-19,185000.0,2625800.0,14.2,14.3,14.1,14.15,-0.15,87.0
2010-10-20,263000.0,3740300.0,14.05,14.4,14.05,14.25,+0.10,139.0
2010-10-21,240677.0,3415828.0,14.25,14.25,14.15,14.2,-0.05,113.0
2010-10-22,474003.0,6824742.0,14.2,14.55,14.2,14.25,+0.05,208.0
2010-10-25,322300.0,4657509.0,14.6,14.65,14.3,14.3,+0.05,167.0
2010-10-26,249725.0,3615030.0,14.5,14.6,14.35,14.35,+0.05,121.0
2010-10-27,261003.0,3742642.0,14.5,14.55,14.25,14.25,-0.10,123.0
2010-10-28,1318596.0,19617170.0,14.4,15.1,14.4,14.9,+0.65,588.0
2010-10-29,342576.0,4993257.0,14.8,14.8,14.45,14.45,-0.45,184.0
2010-11-01,263100.0,3798780.0,14.6,14.7,14.3,14.4,-0.05,121.0
2010-11-02,479548.0,6798067.0,14.4,14.4,14.0,14.0,-0.40,233.0
2010-11-03,595186.0,8068376.0,14.1,14.2,13.1,13.2,-0.80,237.0
2010-11-04,330000.0,4371300.0,13.2,13.45,13.1,13.25,+0.05,166.0
2010-11-05,320300.0,4277289.0,13.5,13.6,13.25,13.3,+0.05,133.0
2010-11-08,988689.0,13814208.0,13.8,14.2,13.8,13.8,+0.50,407.0
2010-11-09,366001.0,5006013.0,13.5,14.0,13.5,13.7,-0.10,178.0
2010-11-10,168025.0,2317045.0,13.7,13.95,13.6,13.85,+0.15,107.0
2010-11-11,274000.0,3839600.0,13.85,14.1,13.8,14.0,+0.15,146.0
2010-11-12,275268.0,3787206.0,14.1,14.1,13.55,13.65,-0.35,203.0
2010-11-15,155311.0,2113598.0,13.65,13.7,13.55,13.55,-0.10,77.0
2010-11-16,191052.0,2556544.0,13.5,13.6,13.1,13.5,-0.05,84.0
2010-11-17,102000.0,1375300.0,13.5,13.6,13.35,13.45,-0.05,52.0
2010-11-18,99252.0,1348552.0,13.55,13.7,13.5,13.65,+0.20,54.0
2010-11-19,105000.0,1430700.0,13.65,13.8,13.5,13.6,-0.05,57.0
2010-11-22,123304.0,1695180.0,13.85,13.85,13.7,13.75,+0.15,70.0
2010-11-23,153304.0,2119345.0,13.8,13.9,13.7,13.8,+0.05,72.0
2010-11-24,172527.0,2318758.0,13.2,13.6,13.2,13.4,-0.40,82.0
2010-11-25,187000.0,2523550.0,13.5,13.6,13.45,13.5,+0.10,80.0
2010-11-26,142051.0,1919238.0,13.5,13.7,13.45,13.45,-0.05,62.0
2010-11-29,210000.0,2824600.0,13.35,13.55,13.35,13.4,-0.05,80.0
2010-11-30,199000.0,2693400.0,13.45,13.6,13.45,13.55,+0.15,81.0
2010-12-01,225020.0,3087026.0,13.55,13.85,13.55,13.85,+0.30,116.0
2010-12-02,295540.0,4151102.0,14.0,14.2,13.9,13.9,+0.05,157.0
2010-12-03,580600.0,8301770.0,14.5,14.5,14.2,14.3,+0.40,230.0
2010-12-06,301400.0,4339070.0,14.6,14.6,14.2,14.25,-0.05,121.0
2010-12-07,674271.0,9743465.0,14.35,14.7,14.2,14.55,+0.30,243.0
2010-12-08,278271.0,3996748.0,14.5,14.5,14.3,14.3,-0.25,104.0
2010-12-09,453010.0,6560592.0,14.5,14.65,14.3,14.35,+0.05,163.0
2010-12-10,490080.0,7123264.0,14.45,14.65,14.4,14.65,+0.30,177.0
2010-12-13,307311.0,4466478.0,14.65,14.75,14.4,14.4,-0.25,140.0
2010-12-14,741066.0,10872357.0,14.65,14.9,14.4,14.45,+0.05,318.0
2010-12-15,323205.0,4711961.0,14.8,14.8,14.35,14.45, 0.00,143.0
2010-12-16,185000.0,2673150.0,14.6,14.6,14.35,14.35,-0.10,79.0
2010-12-17,199872.0,2889505.0,14.4,14.55,14.4,14.4,+0.05,84.0
2010-12-20,228382.0,3272561.0,14.5,14.5,14.25,14.25,-0.15,93.0
2010-12-21,190015.0,2727613.0,14.5,14.5,14.25,14.3,+0.05,80.0
2010-12-22,455013.0,6620687.0,14.35,14.7,14.3,14.55,+0.25,182.0
2010-12-23,901435.0,13329959.0,14.75,14.95,14.55,14.95,+0.40,340.0
2010-12-24,977570.0,14965656.0,15.2,15.6,14.8,14.85,-0.10,471.0
2010-12-27,449332.0,6595346.0,14.6,14.8,14.55,14.6,-0.25,172.0
2010-12-28,184791.0,2695760.0,14.8,14.8,14.5,14.55,-0.05,92.0
2010-12-29,362000.0,5241150.0,14.6,14.6,14.25,14.3,-0.25,133.0
2010-12-30,273088.0,3898807.0,14.5,14.5,14.2,14.3, 0.00,110.0
2010-12-31,281372.0,4014270.0,14.35,14.5,14.15,14.15,-0.15,105.0
2011-01-03,437110.0,6171233.0,14.15,14.35,14.0,14.1,-0.05,154.0
2011-01-04,195019.0,2760619.0,14.05,14.3,14.05,14.15,+0.05,76.0
2011-01-05,311081.0,4363167.0,14.15,14.25,13.9,13.9,-0.25,105.0
2011-01-06,370958.0,5199163.0,13.9,14.15,13.9,14.05,+0.15,108.0
2011-01-07,246731.0,3465923.0,14.0,14.25,13.9,13.95,-0.10,109.0
2011-01-10,1192070.0,17205764.0,14.0,14.65,13.9,14.5,+0.55,437.0
2011-01-11,631110.0,9161595.0,14.55,14.65,14.25,14.6,+0.10,246.0
2011-01-12,370115.0,5371359.0,14.6,14.7,14.4,14.4,-0.20,155.0
2011-01-13,169527.0,2457935.0,14.6,14.7,14.35,14.4, 0.00,83.0
2011-01-14,99165.0,1423259.0,14.4,14.5,14.25,14.4, 0.00,55.0
2011-01-17,222000.0,3190250.0,14.5,14.6,14.2,14.2,-0.20,102.0
2011-01-18,323000.0,4585700.0,14.25,14.35,14.1,14.1,-0.10,120.0
2011-01-19,387423.0,5496756.0,14.2,14.35,14.1,14.15,+0.05,144.0
2011-01-20,107013.0,1508683.0,14.15,14.25,14.05,14.05,-0.10,63.0
2011-01-21,213352.0,2990191.0,14.0,14.1,14.0,14.0,-0.05,84.0
2011-01-24,84636.0,1188389.0,14.1,14.15,13.95,14.0, 0.00,48.0
2011-01-25,272364.0,3828381.0,14.1,14.2,14.0,14.1,+0.10,94.0
2011-01-26,123627.0,1743978.0,14.2,14.2,14.05,14.15,+0.05,57.0
2011-01-27,130089.0,1829900.0,14.2,14.2,14.0,14.05,-0.10,51.0
2011-01-28,169003.0,2359791.0,14.15,14.15,13.9,13.9,-0.15,72.0
2011-02-08,100000.0,1394750.0,14.0,14.1,13.9,14.0,+0.10,41.0
2011-02-09,79000.0,1095400.0,14.0,14.0,13.75,13.9,-0.10,54.0
2011-02-10,113100.0,1571280.0,13.9,14.0,13.8,13.95,+0.05,53.0
2011-02-11,406300.0,5504370.0,13.8,13.8,13.3,13.3,-0.65,191.0
2011-02-14,192075.0,2561939.0,13.6,13.6,13.25,13.3, 0.00,97.0
2011-02-15,126000.0,1679800.0,13.3,13.4,13.2,13.4,+0.10,61.0
2011-02-16,142003.0,1905089.0,13.5,13.5,13.3,13.3,-0.10,71.0
2011-02-17,131108.0,1759936.0,13.4,13.5,13.35,13.4,+0.10,68.0
2011-02-18,198108.0,2660435.0,13.4,13.55,13.35,13.45,+0.05,89.0
2011-02-21,66042.0,886406.0,13.45,13.5,13.35,13.35,-0.10,43.0
2011-02-22,269016.0,3515758.0,13.2,13.2,12.95,13.05,-0.30,110.0
2011-02-23,399200.0,5076439.0,13.05,13.2,12.35,12.6,-0.45,150.0
2011-02-24,331052.0,4117828.0,12.6,12.65,12.2,12.3,-0.30,144.0
2011-02-25,167052.0,2067383.0,12.35,12.5,12.25,12.4,+0.10,87.0
2011-03-01,330000.0,4245850.0,12.55,13.0,12.55,12.8,+0.40,161.0
2011-03-02,133105.0,1698593.0,12.8,12.9,12.65,12.8, 0.00,81.0
2011-03-03,303019.0,3944700.0,12.95,13.2,12.8,13.1,+0.30,132.0
2011-03-04,168000.0,2194600.0,13.2,13.2,12.95,12.95,-0.15,79.0
2011-03-07,110480.0,1434795.0,12.85,13.15,12.85,13.0,+0.05,58.0
2011-03-08,120009.0,1549916.0,13.0,13.0,12.85,12.9,-0.10,58.0
2011-03-09,191564.0,2460353.0,12.95,13.05,12.7,12.75,-0.15,91.0
2011-03-10,227000.0,2898300.0,12.8,12.9,12.65,12.8,+0.05,111.0
2011-03-11,217000.0,2735300.0,12.8,12.8,12.5,12.6,-0.20,87.0
2011-03-14,220000.0,2694700.0,12.4,12.4,12.1,12.2,-0.40,93.0
2011-03-15,731000.0,8570900.0,12.1,12.2,11.35,11.45,-0.75,189.0
2011-03-16,602000.0,6604100.0,10.65,11.45,10.65,11.1,-0.35,234.0
2011-03-17,371415.0,4011944.0,10.9,11.0,10.6,10.7,-0.40,103.0
2011-03-18,266000.0,2921400.0,10.75,11.2,10.75,11.1,+0.40,110.0
2011-03-21,191000.0,2156700.0,11.1,11.35,11.1,11.3,+0.20,88.0
2011-03-22,388000.0,4474950.0,11.5,11.65,11.3,11.65,+0.35,151.0
2011-03-23,309000.0,3650450.0,11.6,11.95,11.5,11.8,+0.15,125.0
2011-03-24,148103.0,1750580.0,11.8,11.95,11.7,11.95,+0.15,66.0
2011-03-25,103000.0,1228700.0,11.9,12.0,11.8,11.95, 0.00,45.0
2011-03-28,173000.0,2022700.0,11.9,11.9,11.55,11.65,-0.30,71.0
2011-03-29,101000.0,1187850.0,11.6,11.85,11.6,11.8,+0.15,49.0
2011-03-30,103056.0,1220749.0,11.8,11.95,11.8,11.8, 0.00,47.0
2011-03-31,128713.0,1522170.0,11.9,11.9,11.7,11.85,+0.05,45.0
2011-04-01,110000.0,1316900.0,12.0,12.15,11.85,11.85, 0.00,60.0
2011-04-06,150000.0,1815500.0,12.15,12.35,12.0,12.0,+0.15,83.0
2011-04-07,160000.0,1928750.0,12.0,12.2,12.0,12.2,+0.20,52.0
2011-04-08,164305.0,1985793.0,12.25,12.25,12.0,12.05,-0.15,69.0
2011-04-11,110107.0,1313312.0,12.05,12.05,11.8,11.9,-0.15,36.0
2011-04-12,62001.0,728411.0,11.85,11.85,11.65,11.8,-0.10,40.0
2011-04-13,51265.0,608399.0,11.75,11.95,11.75,11.9,+0.10,32.0
2011-04-14,177001.0,2105311.0,11.7,12.0,11.7,11.9, 0.00,74.0
2011-04-15,114108.0,1359463.0,11.9,12.0,11.8,11.8,-0.10,49.0
2011-04-18,248100.0,2962040.0,11.8,12.05,11.8,11.85,+0.05,122.0
2011-04-19,181000.0,2105250.0,11.8,11.8,11.5,11.6,-0.25,67.0
2011-04-20,178000.0,2095700.0,11.6,11.9,11.6,11.75,+0.15,75.0
