日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-09,3348228.0,38916545.0,11.4,11.85,11.2,11.85,+0.75,947.0
2010-02-10,3304782.0,40389654.0,12.2,12.4,12.0,12.2,+0.35,919.0
2010-02-22,1805491.0,22610334.0,12.9,12.9,12.25,12.25,+0.05,533.0
2010-02-23,2167123.0,26895171.0,12.3,12.7,12.05,12.5,+0.25,669.0
2010-02-24,1256113.0,15507135.0,12.4,12.45,12.15,12.4,-0.10,358.0
2010-02-25,1467226.0,18205403.0,12.4,12.7,12.1,12.2,-0.20,418.0
2010-02-26,2245833.0,28081443.0,12.35,12.7,12.3,12.35,+0.15,561.0
2010-03-01,2169314.0,27099857.0,12.45,12.65,12.35,12.35, 0.00,512.0
2010-03-02,1832337.0,22759271.0,12.45,12.65,12.25,12.3,-0.05,472.0
2010-03-03,1872417.0,23117178.0,12.35,12.5,12.2,12.3, 0.00,395.0
2010-03-04,1554827.0,19185685.0,12.35,12.5,12.2,12.25,-0.05,356.0
2010-03-05,1369040.0,16856833.0,12.3,12.45,12.25,12.3,+0.05,339.0
2010-03-08,1315551.0,16297292.0,12.35,12.45,12.3,12.3, 0.00,379.0
2010-03-09,1508198.0,18700829.0,12.4,12.5,12.3,12.35,+0.05,418.0
2010-03-10,2945016.0,37060790.0,12.45,12.7,12.4,12.5,+0.15,745.0
2010-03-11,1271750.0,15952396.0,12.55,12.65,12.4,12.4,-0.10,433.0
2010-03-12,1852883.0,22927262.0,12.45,12.55,12.3,12.35,-0.05,328.0
2010-03-15,1252486.0,15468525.0,12.4,12.5,12.25,12.25,-0.10,301.0
2010-03-16,7820846.0,100760174.0,12.25,13.1,12.25,12.9,+0.65,1604.0
2010-03-17,2954979.0,37907425.0,13.0,13.05,12.65,12.75,-0.15,824.0
2010-03-18,2684324.0,34634805.0,12.8,13.05,12.8,12.8,+0.05,701.0
2010-03-19,4305241.0,56310857.0,12.95,13.3,12.75,13.05,+0.25,1186.0
2010-03-22,1699209.0,21902655.0,13.0,13.0,12.8,12.9,-0.15,506.0
2010-03-23,2844932.0,37049222.0,13.05,13.25,12.85,12.85,-0.05,794.0
2010-03-24,2481960.0,32022678.0,12.95,13.1,12.65,12.85, 0.00,666.0
2010-03-25,2002043.0,25390988.0,12.85,12.95,12.4,12.75,-0.10,512.0
2010-03-26,1246009.0,15766555.0,12.75,12.75,12.55,12.6,-0.15,405.0
2010-03-29,1186892.0,15029386.0,12.8,12.8,12.6,12.65,+0.05,383.0
2010-03-30,1005698.0,12664697.0,12.7,12.75,12.5,12.5,-0.15,366.0
2010-03-31,999648.0,12559476.0,12.55,12.65,12.5,12.5, 0.00,348.0
2010-04-01,1209803.0,15256232.0,12.5,12.7,12.5,12.55,+0.05,356.0
2010-04-02,3696440.0,47554486.0,12.65,13.0,12.55,12.85,+0.30,1004.0
2010-04-06,1448991.0,18509477.0,12.9,12.95,12.65,12.75,-0.10,442.0
2010-04-07,2002545.0,25422631.0,12.8,12.85,12.6,12.65,-0.10,470.0
2010-04-08,1357943.0,17109483.0,12.6,12.75,12.45,12.55,-0.10,433.0
2010-04-09,912568.0,11440813.0,12.55,12.65,12.5,12.55, 0.00,310.0
2010-04-12,2026227.0,25976905.0,12.8,12.95,12.7,12.75,+0.20,544.0
2010-04-13,1255442.0,15840646.0,12.75,12.75,12.55,12.55,-0.20,326.0
2010-04-14,1166335.0,14779291.0,12.6,12.8,12.55,12.8,+0.25,361.0
2010-04-15,4026114.0,52538450.0,12.95,13.2,12.9,12.95,+0.15,1078.0
2010-04-16,10120953.0,136372697.0,13.0,13.8,12.8,13.65,+0.70,2610.0
2010-04-19,6212362.0,83565388.0,13.5,13.9,12.8,12.8,-0.85,1673.0
2010-04-20,2299454.0,29941202.0,13.2,13.2,12.8,13.0,+0.20,662.0
2010-04-21,3244696.0,43180606.0,13.25,13.5,13.1,13.2,+0.20,900.0
2010-04-22,3739134.0,49875532.0,13.3,13.55,13.05,13.35,+0.15,989.0
2010-04-23,5823169.0,79307479.0,13.5,13.9,13.2,13.9,+0.55,1276.0
2010-04-26,10355091.0,146009477.0,14.2,14.4,13.7,13.7,-0.20,2165.0
2010-04-27,3257692.0,43939330.0,13.7,13.8,13.3,13.3,-0.40,898.0
2010-04-28,3867078.0,50905934.0,12.9,13.5,12.8,13.4,+0.10,1057.0
2010-04-29,2729996.0,36539090.0,13.4,13.65,13.1,13.1,-0.30,786.0
2010-04-30,2826322.0,36896049.0,13.4,13.4,12.75,12.75,-0.35,747.0
2010-05-03,1431213.0,18017010.0,12.55,12.85,12.5,12.5,-0.25,437.0
2010-05-04,1470835.0,18338766.0,12.65,12.7,12.35,12.4,-0.10,389.0
2010-05-05,2359670.0,27735855.0,12.1,12.2,11.6,11.6,-0.80,579.0
2010-05-06,1235681.0,14346393.0,11.6,11.8,11.5,11.5,-0.10,366.0
2010-05-07,1829707.0,20300712.0,11.0,11.5,10.8,11.5, 0.00,485.0
2010-05-10,1467594.0,17006794.0,11.5,11.8,11.3,11.8,+0.30,475.0
2010-05-11,1342759.0,15879525.0,12.0,12.0,11.55,11.55,-0.25,428.0
2010-05-12,818878.0,9566224.0,11.55,11.85,11.55,11.65,+0.10,228.0
2010-05-13,2509098.0,30138852.0,11.8,12.1,11.8,11.9,+0.25,591.0
2010-05-14,1068539.0,12665182.0,11.9,12.0,11.75,11.8,-0.10,324.0
2010-05-17,1019456.0,11688851.0,11.6,11.65,11.35,11.4,-0.40,303.0
2010-05-18,728747.0,8288199.0,11.4,11.55,11.25,11.35,-0.05,204.0
2010-05-19,1055846.0,12018450.0,11.2,11.65,11.1,11.4,+0.05,353.0
2010-05-20,550576.0,6281657.0,11.4,11.6,11.3,11.3,-0.10,193.0
2010-05-21,1302725.0,14052152.0,10.7,11.1,10.6,10.7,-0.60,375.0
2010-05-24,879182.0,9566861.0,10.8,11.0,10.75,10.9,+0.20,241.0
2010-05-25,1931261.0,19948910.0,10.9,10.9,10.15,10.15,-0.75,406.0
2010-05-26,1067590.0,10936243.0,10.15,10.4,10.05,10.25,+0.10,282.0
2010-05-27,1156641.0,11964777.0,10.25,10.5,10.05,10.5,+0.25,337.0
2010-05-28,909523.0,9707031.0,10.7,10.8,10.6,10.6,+0.10,308.0
2010-05-31,527840.0,5621567.0,10.75,10.75,10.6,10.6, 0.00,174.0
2010-06-01,711838.0,7680480.0,10.6,10.95,10.6,10.7,+0.10,249.0
2010-06-02,388271.0,4136243.0,10.6,10.8,10.5,10.6,-0.10,137.0
2010-06-03,943835.0,10183381.0,10.7,10.9,10.65,10.75,+0.15,236.0
2010-06-04,643902.0,6984249.0,10.8,10.95,10.75,10.75, 0.00,193.0
2010-06-07,996145.0,10258240.0,10.2,10.5,10.2,10.4,-0.35,237.0
2010-06-08,561883.0,5925528.0,10.5,10.65,10.45,10.5,+0.10,171.0
2010-06-09,4340489.0,48462822.0,10.9,11.2,10.8,11.2,+0.70,1009.0
2010-06-10,6436114.0,72591917.0,11.2,11.45,10.95,11.25,+0.05,1524.0
2010-06-11,2333118.0,26111598.0,11.3,11.55,11.0,11.05,-0.20,644.0
2010-06-14,775075.0,8595775.0,11.2,11.25,11.0,11.05, 0.00,281.0
2010-06-15,678329.0,7541619.0,11.05,11.25,11.05,11.1,+0.05,244.0
2010-06-17,2846009.0,32427447.0,11.3,11.55,11.1,11.45,+0.35,817.0
2010-06-18,847926.0,9550176.0,11.5,11.5,11.2,11.2,-0.25,244.0
2010-06-21,1313009.0,14817494.0,11.25,11.45,11.2,11.2, 0.00,353.0
2010-06-22,644999.0,7263984.0,11.2,11.35,11.2,11.2, 0.00,211.0
2010-06-23,3509575.0,40418222.0,11.2,11.7,11.15,11.45,+0.25,865.0
2010-06-24,1031989.0,11817472.0,11.45,11.55,11.4,11.4,-0.05,317.0
2010-06-25,763595.0,8589862.0,11.4,11.4,11.2,11.2,-0.20,252.0
2010-06-28,629147.0,7107944.0,11.45,11.45,11.2,11.2, 0.00,214.0
2010-06-29,487922.0,5461742.0,11.35,11.35,11.05,11.1,-0.10,155.0
2010-06-30,824341.0,8936598.0,10.9,10.95,10.7,10.8,-0.30,230.0
2010-07-01,605920.0,6535187.0,10.95,10.95,10.7,10.8, 0.00,177.0
2010-07-02,600933.0,6522081.0,11.0,11.0,10.8,10.8, 0.00,183.0
2010-07-05,1644466.0,18337826.0,11.0,11.3,10.85,11.1,+0.30,384.0
2010-07-06,768709.0,8548849.0,11.0,11.3,11.0,11.1, 0.00,248.0
2010-07-07,583578.0,6515862.0,11.25,11.3,11.1,11.1, 0.00,220.0
2010-07-08,2791370.0,31939905.0,11.2,11.6,11.2,11.35,+0.25,668.0
2010-07-09,2432777.0,28054965.0,11.45,11.7,11.3,11.45,+0.10,703.0
2010-07-12,1318676.0,15087733.0,11.6,11.6,11.25,11.25,-0.20,325.0
2010-07-13,700999.0,7957684.0,11.5,11.5,11.3,11.3,+0.05,232.0
2010-07-14,857311.0,9836142.0,11.4,11.6,11.4,11.4,+0.10,260.0
2010-07-15,3147528.0,36735563.0,11.55,11.8,11.4,11.6,+0.20,744.0
2010-07-16,1036813.0,11949582.0,11.6,11.7,11.4,11.4,-0.20,304.0
2010-07-19,627362.0,7136956.0,11.35,11.45,11.3,11.4, 0.00,195.0
2010-07-20,656263.0,7523869.0,11.6,11.6,11.4,11.4, 0.00,219.0
2010-07-21,1758455.0,20343330.0,11.6,11.7,11.45,11.5,+0.10,396.0
2010-07-22,491790.0,5665843.0,11.65,11.65,11.45,11.5, 0.00,171.0
2010-07-23,6261468.0,75847916.0,11.7,12.3,11.7,11.9,+0.40,1147.0
2010-07-26,1701613.0,20086006.0,11.8,12.0,11.65,11.7,-0.20,494.0
2010-07-27,655774.0,7695722.0,11.75,11.85,11.65,11.65,-0.05,232.0
2010-07-28,1175179.0,13852836.0,11.75,11.9,11.65,11.75,+0.10,278.0
2010-07-29,1504209.0,17574206.0,11.85,11.85,11.6,11.6,-0.15,335.0
2010-07-30,658554.0,7656502.0,11.6,11.7,11.55,11.65,+0.05,215.0
2010-08-02,683434.0,8030973.0,11.75,11.8,11.65,11.65, 0.00,251.0
2010-08-03,966095.0,11332399.0,11.8,11.8,11.65,11.7,+0.05,271.0
2010-08-04,1066163.0,12543059.0,11.75,11.85,11.7,11.7, 0.00,317.0
2010-08-05,1668987.0,19714145.0,11.7,11.95,11.7,11.7, 0.00,473.0
2010-08-06,846585.0,9889929.0,11.7,11.8,11.6,11.65,-0.05,245.0
2010-08-09,3137483.0,37242468.0,11.65,12.05,11.65,11.8,+0.15,734.0
2010-08-10,1203191.0,14219911.0,11.95,11.95,11.7,11.7,-0.10,318.0
2010-08-11,2471282.0,28026756.0,11.5,11.7,11.2,11.25,-0.45,621.0
2010-08-12,860327.0,9538872.0,11.0,11.2,10.95,11.15,-0.10,265.0
2010-08-13,1138042.0,12890664.0,11.35,11.45,11.15,11.3,+0.15,314.0
2010-08-16,1003712.0,11308004.0,11.25,11.35,11.2,11.35,+0.05,270.0
2010-08-17,741310.0,8430917.0,11.5,11.5,11.3,11.3,-0.05,233.0
2010-08-18,861648.0,9719837.0,11.4,11.4,11.2,11.2,-0.10,264.0
2010-08-19,436617.0,4921984.0,11.35,11.35,11.2,11.35,+0.15,170.0
2010-08-20,1285796.0,14656555.0,11.2,11.55,11.2,11.55,+0.20,372.0
2010-08-23,5200043.0,61151836.0,11.6,11.85,11.55,11.55, 0.00,889.0
2010-08-24,915797.0,10554849.0,11.6,11.7,11.4,11.4,-0.15,354.0
2010-08-25,1093574.0,12243662.0,11.4,11.45,11.1,11.1,-0.30,343.0
2010-08-26,1043414.0,11567556.0,11.25,11.25,10.95,11.0,-0.10,254.0
2010-08-27,750444.0,8261687.0,11.2,11.2,10.95,10.95,-0.05,206.0
2010-08-30,568790.0,6199531.0,11.05,11.05,10.65,10.65,-0.30,195.0
2010-08-31,1413272.0,14691737.0,10.5,10.55,10.1,10.55,-0.10,340.0
2010-09-01,2044558.0,21910085.0,10.6,10.8,10.55,10.65,+0.10,353.0
2010-09-02,822855.0,8819429.0,10.8,10.9,10.55,10.55,-0.10,213.0
2010-09-03,600376.0,6404443.0,10.7,10.85,10.6,10.6,+0.05,201.0
2010-09-06,994884.0,10638861.0,10.7,10.8,10.65,10.75,+0.15,175.0
2010-09-07,1676975.0,18295178.0,10.75,11.05,10.65,10.75, 0.00,386.0
2010-09-08,883556.0,9457584.0,10.85,10.85,10.6,10.6,-0.15,215.0
2010-09-09,783139.0,8310949.0,10.65,10.75,10.5,10.5,-0.10,222.0
2010-09-10,779419.0,8356258.0,10.65,10.8,10.65,10.75,+0.25,204.0
2010-09-13,682288.0,7352507.0,10.85,10.85,10.7,10.75, 0.00,209.0
2010-09-14,1532893.0,16428451.0,10.75,10.8,10.6,10.75, 0.00,403.0
2010-09-15,1152487.0,12588729.0,10.9,11.05,10.85,10.85,+0.10,363.0
2010-09-16,3248046.0,36010505.0,10.95,11.4,10.8,11.2,+0.35,965.0
2010-09-17,2046511.0,23038571.0,11.4,11.4,11.15,11.15,-0.05,460.0
2010-09-20,818249.0,9147453.0,11.2,11.3,11.05,11.15, 0.00,233.0
2010-09-21,1537343.0,16964731.0,11.35,11.35,10.9,10.95,-0.20,347.0
2010-09-23,516399.0,5672937.0,10.95,11.1,10.95,10.95, 0.00,158.0
2010-09-24,2481131.0,27650091.0,11.1,11.3,10.9,11.05,+0.10,564.0
2010-09-27,767234.0,8428517.0,11.2,11.2,10.9,10.9,-0.15,224.0
2010-09-28,425367.0,4667343.0,11.15,11.15,10.9,10.95,+0.05,153.0
2010-09-29,693380.0,7650411.0,11.0,11.1,10.9,10.95, 0.00,225.0
2010-09-30,590614.0,6467352.0,11.1,11.1,10.9,10.9,-0.05,206.0
2010-10-01,2154368.0,23950421.0,11.0,11.25,10.95,11.0,+0.10,452.0
2010-10-04,780180.0,8585007.0,11.2,11.2,10.95,10.95,-0.05,211.0
2010-10-05,2050459.0,22579250.0,10.95,11.15,10.85,10.95, 0.00,366.0
2010-10-06,1077673.0,11863792.0,11.1,11.15,10.9,10.95, 0.00,249.0
2010-10-07,759794.0,8313269.0,10.9,11.05,10.9,10.9,-0.05,192.0
2010-10-08,841146.0,9158106.0,10.9,11.0,10.75,10.8,-0.10,238.0
2010-10-11,1210120.0,13271601.0,11.0,11.05,10.9,10.95,+0.15,334.0
2010-10-12,11500038.0,133367677.0,11.3,11.7,11.3,11.7,+0.75,2465.0
2010-10-13,15693975.0,190491370.0,11.95,12.5,11.85,12.5,+0.80,3860.0
2010-10-14,10288098.0,128343838.0,12.9,12.9,12.15,12.25,-0.25,2442.0
2010-10-15,5201523.0,63270350.0,12.25,12.4,12.0,12.25, 0.00,1166.0
2010-10-18,8390045.0,103638335.0,12.4,12.5,12.1,12.2,-0.05,1910.0
2010-10-19,4431987.0,52713388.0,12.3,12.3,11.7,12.0,-0.20,1049.0
2010-10-20,4615464.0,55667242.0,12.0,12.2,11.85,11.9,-0.10,895.0
2010-10-21,4734397.0,56244064.0,12.0,12.1,11.65,12.1,+0.20,956.0
2010-10-22,8444361.0,104243144.0,12.2,12.6,12.15,12.3,+0.20,1787.0
2010-10-25,3604281.0,43610072.0,12.3,12.3,12.0,12.1,-0.20,888.0
2010-10-26,4465273.0,54408676.0,12.1,12.3,12.05,12.05,-0.05,819.0
2010-10-27,3764733.0,45563646.0,12.15,12.25,11.95,12.1,+0.05,767.0
2010-10-28,2699659.0,32874080.0,12.1,12.35,12.0,12.3,+0.20,533.0
2010-10-29,4578522.0,56354059.0,12.35,12.45,12.0,12.0,-0.30,752.0
2010-11-01,2175905.0,25797156.0,12.2,12.2,11.6,11.6,-0.40,543.0
2010-11-02,2710495.0,30753619.0,11.6,11.6,11.2,11.2,-0.40,657.0
2010-11-03,2570604.0,28196560.0,11.2,11.4,10.75,10.75,-0.45,619.0
2010-11-04,724144.0,7909999.0,10.95,11.0,10.8,10.9,+0.15,240.0
2010-11-05,1145869.0,12469645.0,11.05,11.05,10.75,10.75,-0.15,331.0
2010-11-08,1884043.0,20678157.0,10.75,11.15,10.75,10.9,+0.15,407.0
2010-11-09,686510.0,7466503.0,11.0,11.05,10.8,10.85,-0.05,202.0
2010-11-10,535425.0,5830683.0,11.0,11.0,10.8,10.85, 0.00,184.0
2010-11-11,996277.0,10920975.0,10.8,11.05,10.8,11.0,+0.15,305.0
2010-11-12,1122102.0,12128699.0,11.05,11.05,10.75,10.8,-0.20,275.0
2010-11-15,588382.0,6287227.0,10.85,10.85,10.6,10.6,-0.20,198.0
2010-11-16,611031.0,6503228.0,10.8,10.8,10.6,10.6, 0.00,173.0
2010-11-17,422870.0,4460812.0,10.5,10.65,10.5,10.55,-0.05,152.0
2010-11-18,355655.0,3756024.0,10.65,10.65,10.55,10.6,+0.05,112.0
2010-11-19,421442.0,4470605.0,10.7,10.7,10.55,10.6, 0.00,160.0
2010-11-22,394914.0,4168439.0,10.6,10.65,10.5,10.5,-0.10,122.0
2010-11-23,508676.0,5352922.0,10.5,10.6,10.5,10.5, 0.00,165.0
2010-11-24,579078.0,6008350.0,10.4,10.45,10.3,10.35,-0.15,162.0
2010-11-25,464324.0,4829933.0,10.4,10.45,10.35,10.35, 0.00,150.0
2010-11-26,552413.0,5715808.0,10.4,10.45,10.3,10.3,-0.05,179.0
2010-11-29,338821.0,3510498.0,10.4,10.45,10.3,10.35,+0.05,128.0
2010-11-30,508556.0,5323528.0,10.4,10.5,10.4,10.45,+0.10,169.0
2010-12-01,2066995.0,22113334.0,10.55,10.85,10.4,10.8,+0.35,509.0
2010-12-02,864310.0,9303010.0,10.9,10.95,10.7,10.7,-0.10,282.0
2010-12-03,648021.0,6978165.0,10.85,10.85,10.7,10.8,+0.10,206.0
2010-12-06,616681.0,6649757.0,10.85,10.85,10.7,10.7,-0.10,200.0
2010-12-07,699534.0,7505204.0,10.7,10.85,10.6,10.8,+0.10,221.0
2010-12-08,1179721.0,12893302.0,10.8,11.05,10.75,11.0,+0.20,385.0
2010-12-09,2808460.0,31670915.0,11.0,11.5,10.9,11.35,+0.35,680.0
2010-12-10,6468969.0,74265692.0,11.3,11.8,11.05,11.4,+0.05,1286.0
2010-12-13,1647934.0,19008336.0,11.4,11.7,11.4,11.5,+0.10,471.0
2010-12-14,1480693.0,16882756.0,11.6,11.65,11.25,11.3,-0.20,397.0
2010-12-15,1399485.0,15719573.0,11.25,11.45,11.05,11.15,-0.15,398.0
2010-12-16,598295.0,6687797.0,11.15,11.3,11.1,11.1,-0.05,207.0
2010-12-17,645430.0,7210717.0,11.1,11.3,11.1,11.1, 0.00,215.0
2010-12-20,1069173.0,11872965.0,11.15,11.2,11.05,11.15,+0.05,204.0
2010-12-21,909162.0,10146282.0,11.15,11.25,11.1,11.1,-0.05,257.0
2010-12-22,1406379.0,15882602.0,11.1,11.4,11.1,11.35,+0.25,369.0
2010-12-23,860804.0,9722811.0,11.35,11.45,11.2,11.2,-0.15,294.0
2010-12-24,845289.0,9465046.0,11.25,11.3,11.1,11.1,-0.10,258.0
2010-12-27,1022488.0,11345387.0,11.2,11.2,11.05,11.05,-0.05,270.0
2010-12-28,750071.0,8269261.0,11.05,11.15,10.95,10.95,-0.10,249.0
2010-12-29,1378183.0,15056081.0,10.95,11.1,10.8,10.8,-0.15,304.0
2010-12-30,443786.0,4805603.0,10.9,10.95,10.75,10.8, 0.00,173.0
2010-12-31,629714.0,6825350.0,10.85,10.95,10.8,10.85,+0.05,194.0
2011-01-03,1049909.0,11277974.0,10.85,10.85,10.65,10.65,-0.20,293.0
2011-01-04,1142259.0,12418651.0,10.65,11.05,10.65,10.95,+0.30,319.0
2011-01-05,693099.0,7502100.0,10.95,11.0,10.7,10.7,-0.25,204.0
2011-01-06,739372.0,8032679.0,10.85,11.0,10.75,10.8,+0.10,213.0
2011-01-07,871293.0,9480359.0,10.85,11.0,10.8,10.9,+0.10,214.0
2011-01-10,239329.0,2607298.0,11.0,11.0,10.85,10.9, 0.00,99.0
2011-01-11,1739512.0,19195871.0,10.9,11.15,10.85,10.9, 0.00,424.0
2011-01-12,516471.0,5631656.0,10.95,11.0,10.85,10.85,-0.05,176.0
2011-01-13,779267.0,8455510.0,10.9,11.0,10.8,10.85, 0.00,186.0
2011-01-14,782264.0,8489696.0,10.85,10.95,10.8,10.85, 0.00,154.0
2011-01-17,673008.0,7233078.0,10.85,10.9,10.7,10.7,-0.15,197.0
2011-01-18,1036957.0,11015245.0,10.7,10.7,10.6,10.6,-0.10,255.0
2011-01-19,2428898.0,26384976.0,10.7,11.0,10.6,10.95,+0.35,528.0
2011-01-20,562803.0,6123215.0,10.9,10.95,10.8,10.9,-0.05,173.0
2011-01-21,619991.0,6670296.0,10.8,10.85,10.7,10.75,-0.15,176.0
2011-01-24,415381.0,4443159.0,10.75,10.8,10.65,10.7,-0.05,139.0
2011-01-25,792638.0,8416245.0,10.65,10.75,10.55,10.55,-0.15,228.0
2011-01-26,478518.0,5066305.0,10.6,10.65,10.55,10.55, 0.00,173.0
2011-01-27,365811.0,3885096.0,10.6,10.7,10.6,10.6,+0.05,141.0
2011-01-28,726961.0,7665934.0,10.65,10.7,10.5,10.5,-0.10,183.0
2011-02-08,1884648.0,19658702.0,10.5,10.6,10.2,10.25,-0.25,627.0
2011-02-09,516123.0,5314967.0,10.3,10.4,10.25,10.4,+0.15,170.0
2011-02-10,472034.0,4913743.0,10.5,10.5,10.3,10.35,-0.05,175.0
2011-02-11,996887.0,10121289.0,10.35,10.35,9.82,10.0,-0.35,287.0
2011-02-14,977145.0,9802470.0,10.0,10.15,9.99,10.1,+0.10,281.0
2011-02-15,807172.0,8101200.0,10.15,10.15,9.98,10.1, 0.00,230.0
2011-02-16,1546781.0,15793436.0,10.05,10.5,10.0,10.4,+0.30,405.0
2011-02-17,753292.0,7823809.0,10.4,10.5,10.3,10.4, 0.00,221.0
2011-02-18,2143903.0,23005430.0,10.6,11.0,10.4,11.0,+0.60,579.0
2011-02-21,1314736.0,14303745.0,11.1,11.1,10.7,10.85,-0.15,338.0
2011-02-22,777147.0,8196820.0,10.75,10.75,10.4,10.75,-0.10,232.0
2011-02-23,593640.0,6205255.0,10.7,10.7,10.3,10.35,-0.40,187.0
2011-02-24,562426.0,5888767.0,10.35,10.55,10.35,10.45,+0.10,173.0
2011-02-25,808169.0,8401290.0,10.45,10.5,10.3,10.45, 0.00,182.0
2011-03-01,820728.0,8795191.0,10.5,10.85,10.4,10.75,+0.30,250.0
2011-03-02,1753379.0,19172011.0,10.7,11.1,10.6,10.85,+0.10,501.0
2011-03-03,913336.0,9979418.0,10.9,11.05,10.85,10.85, 0.00,255.0
2011-03-04,569801.0,6173992.0,10.95,10.95,10.6,10.6,-0.25,177.0
2011-03-07,814731.0,8722722.0,10.7,10.95,10.6,10.6, 0.00,274.0
2011-03-08,567597.0,6004280.0,10.65,10.8,10.5,10.5,-0.10,213.0
2011-03-09,840979.0,8781428.0,10.65,10.65,10.35,10.4,-0.10,257.0
2011-03-10,788449.0,8082531.0,10.3,10.35,10.15,10.2,-0.20,203.0
2011-03-11,680881.0,6952350.0,10.05,10.4,10.05,10.1,-0.10,223.0
2011-03-14,1508218.0,15188272.0,10.1,10.3,9.9,10.25,+0.15,243.0
2011-03-15,2242006.0,21943226.0,10.3,10.3,9.54,9.6,-0.65,346.0
2011-03-16,1004316.0,9612392.0,9.6,9.75,9.48,9.48,-0.12,338.0
2011-03-17,1818317.0,16677124.0,9.1,9.57,8.83,9.47,-0.01,421.0
2011-03-18,595690.0,5799866.0,9.6,9.89,9.51,9.72,+0.25,198.0
2011-03-21,197925.0,1924961.0,9.88,9.88,9.65,9.74,+0.02,89.0
2011-03-22,441690.0,4310908.0,9.7,9.9,9.7,9.71,-0.03,168.0
2011-03-23,610326.0,5958098.0,9.73,9.83,9.73,9.75,+0.04,127.0
2011-03-24,583866.0,5647181.0,9.76,9.76,9.62,9.64,-0.11,171.0
2011-03-25,311630.0,2999907.0,9.68,9.76,9.56,9.56,-0.08,120.0
2011-03-28,353737.0,3358045.0,9.57,9.57,9.42,9.42,-0.14,115.0
2011-03-29,360567.0,3383149.0,9.42,9.42,9.35,9.35,-0.07,114.0
2011-03-30,237039.0,2216209.0,9.38,9.4,9.31,9.35, 0.00,103.0
2011-03-31,2284172.0,21648034.0,9.35,9.7,9.34,9.4,+0.05,438.0
2011-04-01,664226.0,6263169.0,9.5,9.5,9.36,9.49,+0.09,206.0
2011-04-06,536140.0,5093355.0,9.5,9.55,9.45,9.53,+0.04,221.0
2011-04-07,862904.0,8269397.0,9.65,9.65,9.52,9.65,+0.12,273.0
2011-04-08,2157196.0,22219111.0,10.3,10.3,10.3,10.3,+0.65,427.0
2011-04-11,4271108.0,45113705.0,10.65,10.75,10.35,10.45,+0.15,1172.0
2011-04-12,1212434.0,12475225.0,10.4,10.4,10.2,10.25,-0.20,335.0
2011-04-13,1160239.0,12090016.0,10.2,10.55,10.2,10.35,+0.10,333.0
2011-04-14,733015.0,7579848.0,10.35,10.45,10.25,10.3,-0.05,241.0
2011-04-15,638089.0,6589548.0,10.2,10.45,10.2,10.3, 0.00,251.0
2011-04-18,780348.0,7914336.0,10.3,10.3,9.95,9.95,-0.35,341.0
