日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-03,10374834.0,485467804.0,47.6,47.9,46.0,47.1,+0.10,3960.0
2010-02-04,8033068.0,385188456.0,47.5,48.75,46.85,48.75,+1.65,3395.0
2010-02-05,11133185.0,522181797.0,47.0,47.6,46.2,46.55,-2.20,4707.0
2010-02-06,12019383.0,545364307.0,46.8,47.3,43.7,45.2,-1.35,4860.0
2010-02-08,8063217.0,376893349.0,45.95,47.5,45.6,46.5,+1.30,3539.0
2010-02-09,9629912.0,459254246.0,46.5,48.8,46.5,48.05,+1.55,4205.0
2010-02-10,10337729.0,503952368.0,48.95,49.2,48.15,48.5,+0.45,4307.0
2010-02-22,4941367.0,243552248.0,49.85,49.85,48.9,48.95,+0.45,2291.0
2010-02-23,4537199.0,222324351.0,49.3,49.5,48.35,48.8,-0.15,2258.0
2010-02-24,3396180.0,165853394.0,48.3,49.2,48.3,48.55,-0.25,1819.0
2010-02-25,3551616.0,171857371.0,49.0,49.1,47.7,47.8,-0.75,1829.0
2010-02-26,10701855.0,525377015.0,48.2,49.55,48.2,48.8,+1.00,4468.0
2010-03-01,11986671.0,598619400.0,49.3,50.5,49.0,50.0,+1.20,5215.0
2010-03-02,7147478.0,354416828.0,50.5,50.6,49.0,49.05,-0.95,3288.0
2010-03-03,4558065.0,224883706.0,48.95,49.7,48.6,49.5,+0.45,2279.0
2010-03-04,5066351.0,249859551.0,49.9,49.95,48.8,48.9,-0.60,2312.0
2010-03-05,3226318.0,158464782.0,49.5,49.5,48.9,48.9, 0.00,1646.0
2010-03-08,9073102.0,451246959.0,49.4,50.3,49.0,49.8,+0.90,3454.0
2010-03-09,9492678.0,459512022.0,49.0,49.0,48.0,48.7,-1.10,4527.0
2010-03-10,5736971.0,278524034.0,48.6,49.0,48.3,48.45,-0.25,2406.0
2010-03-11,4437713.0,215505573.0,48.55,48.85,48.35,48.45, 0.00,1838.0
2010-03-12,7825337.0,373320761.0,48.45,48.45,47.35,47.55,-0.90,3600.0
2010-03-15,8287334.0,386322804.0,47.3,47.45,46.25,46.3,-1.25,3717.0
2010-03-16,7780951.0,365974347.0,46.5,47.6,46.3,47.6,+1.30,3420.0
2010-03-17,7190619.0,343651393.0,48.0,48.1,47.5,47.7,+0.10,3589.0
2010-03-18,6196334.0,298785184.0,48.2,48.45,48.0,48.15,+0.45,2757.0
2010-03-19,8527744.0,416685129.0,48.4,49.15,48.25,48.75,+0.60,3855.0
2010-03-22,16495198.0,822594083.0,49.8,50.1,49.5,49.8,+1.05,6444.0
2010-03-23,7539947.0,375112462.0,50.3,50.3,49.3,49.4,-0.40,3343.0
2010-03-24,5091277.0,252968499.0,49.95,50.0,49.4,49.4, 0.00,2265.0
2010-03-25,10284823.0,513803569.0,49.4,50.5,49.2,49.75,+0.35,4273.0
2010-03-26,10331359.0,519820465.0,50.5,50.7,50.0,50.3,+0.55,3982.0
2010-03-29,5783941.0,290170200.0,50.7,50.7,49.9,50.0,-0.30,2626.0
2010-03-30,12083631.0,612788850.0,50.5,51.5,50.2,50.2,+0.20,4730.0
2010-03-31,5056536.0,254078832.0,50.6,50.8,50.0,50.0,-0.20,2182.0
2010-04-01,16013658.0,817390705.0,50.6,51.4,50.5,50.7,+0.70,6172.0
2010-04-02,6266893.0,318973850.0,51.2,51.2,50.6,50.7, 0.00,2671.0
2010-04-06,22785739.0,1184560867.0,51.2,53.0,50.8,53.0,+2.30,8238.0
2010-04-07,21022074.0,1117808466.0,53.5,53.7,52.5,53.1,+0.10,7445.0
2010-04-08,23414460.0,1264106420.0,53.0,54.8,52.7,53.6,+0.50,8668.0
2010-04-09,9933905.0,528754265.0,53.8,53.9,52.9,53.2,-0.40,4549.0
2010-04-12,6565107.0,351255265.0,53.7,53.8,53.3,53.4,+0.20,2613.0
2010-04-13,7741166.0,410456141.0,53.5,53.7,52.5,52.8,-0.60,3466.0
2010-04-14,7823743.0,417332949.0,53.0,53.7,53.0,53.6,+0.80,3217.0
2010-04-15,13020288.0,702577778.0,54.0,54.7,53.2,53.2,-0.40,5069.0
2010-04-16,10416041.0,559699564.0,53.5,54.4,53.3,53.4,+0.20,4264.0
2010-04-19,15827957.0,820969489.0,52.8,53.2,50.8,51.0,-2.40,6819.0
2010-04-20,11167918.0,568851766.0,51.8,51.8,50.0,51.5,+0.50,4851.0
2010-04-21,7854760.0,405365052.0,51.7,51.9,51.2,51.8,+0.30,3184.0
2010-04-22,9677686.0,490797486.0,50.6,51.1,50.4,51.0,-0.80,4315.0
2010-04-23,6593236.0,334559123.0,51.0,51.2,50.5,50.6,-0.40,2969.0
2010-04-26,7402857.0,380214772.0,51.0,52.0,51.0,51.3,+0.70,2950.0
2010-04-27,3911173.0,201088446.0,51.9,51.9,51.1,51.2,-0.10,1734.0
2010-04-28,5365648.0,272647261.0,50.2,51.2,50.1,51.2, 0.00,2503.0
2010-04-29,5077565.0,261381555.0,51.7,51.7,51.2,51.3,+0.10,2047.0
2010-04-30,8112990.0,420106460.0,51.8,52.4,51.1,51.3, 0.00,3318.0
2010-05-03,9229937.0,482173401.0,52.0,52.8,51.7,52.3,+1.00,3770.0
2010-05-04,5494501.0,286239491.0,52.7,52.7,51.7,52.0,-0.30,2403.0
2010-05-05,10156160.0,522478973.0,51.0,51.9,51.0,51.9,-0.10,4295.0
2010-05-06,7810958.0,405531128.0,52.0,52.5,51.5,51.5,-0.40,3511.0
2010-05-07,11284488.0,571299515.0,50.5,51.8,49.0,51.7,+0.20,5189.0
2010-05-10,7213380.0,375359191.0,51.7,52.6,51.1,52.1,+0.40,3281.0
2010-05-11,6528217.0,340648906.0,52.6,52.8,51.7,51.7,-0.40,2631.0
2010-05-12,5059925.0,261150643.0,51.7,52.2,51.2,51.2,-0.50,2100.0
2010-05-13,5276387.0,273772989.0,51.8,52.3,51.5,51.7,+0.50,2172.0
2010-05-14,2634087.0,135958000.0,51.5,51.8,51.4,51.7, 0.00,1143.0
2010-05-17,3730470.0,190821405.0,51.5,51.5,51.0,51.1,-0.60,1761.0
2010-05-18,3178513.0,161898263.0,51.6,51.6,50.6,50.9,-0.20,1454.0
2010-05-19,3014658.0,153672481.0,50.6,51.3,50.5,51.2,+0.30,1471.0
2010-05-20,5443425.0,275274111.0,51.2,51.4,50.2,50.2,-1.00,2687.0
2010-05-21,7648409.0,374765311.0,49.0,49.45,48.4,49.05,-1.15,3580.0
2010-05-24,3879516.0,193593553.0,50.0,50.4,49.4,50.2,+1.15,1881.0
2010-05-25,6146926.0,301671974.0,49.6,49.85,48.55,48.7,-1.50,2917.0
2010-05-26,3476066.0,170770895.0,49.35,49.45,48.8,49.0,+0.30,1638.0
2010-05-27,3574607.0,177665100.0,49.0,50.0,49.0,50.0,+1.00,1618.0
2010-05-28,4891906.0,247172959.0,51.0,51.0,50.0,50.1,+0.10,2114.0
2010-05-31,7161685.0,367830435.0,51.0,51.7,51.0,51.0,+0.90,3354.0
2010-06-01,4442414.0,227076514.0,51.0,51.5,50.7,50.9,-0.10,2208.0
2010-06-02,2853984.0,144784982.0,50.6,51.2,50.3,50.5,-0.40,1559.0
2010-06-03,2411423.0,122863873.0,51.2,51.2,50.8,50.9,+0.40,1130.0
2010-06-04,2935910.0,148404052.0,51.0,51.1,50.3,50.4,-0.50,1625.0
2010-06-07,3824643.0,188571000.0,49.0,49.9,49.0,49.8,-0.60,1845.0
2010-06-08,1587849.0,79228779.0,49.8,50.2,49.6,49.95,+0.15,827.0
2010-06-09,4067957.0,202562814.0,50.0,50.5,49.25,49.35,-0.60,1796.0
2010-06-10,2372857.0,118531414.0,49.5,50.5,49.5,50.3,+0.95,1200.0
2010-06-11,3438741.0,173874392.0,50.8,50.9,50.3,50.4,+0.10,1430.0
2010-06-14,3696069.0,185821173.0,50.4,50.8,49.7,50.4, 0.00,1738.0
2010-06-15,4106399.0,209432699.0,50.9,51.3,50.7,50.9,+0.50,2153.0
2010-06-17,4163350.0,213079702.0,51.3,51.5,50.8,51.0,+0.10,1811.0
2010-06-18,2060511.0,104972161.0,51.0,51.3,50.6,51.0, 0.00,997.0
2010-06-21,13498162.0,709877794.0,51.5,53.3,51.4,52.8,+1.80,5849.0
2010-06-22,11633138.0,618693765.0,53.3,53.7,52.8,52.8, 0.00,4880.0
2010-06-23,4411044.0,232083888.0,52.7,53.0,52.3,52.4,-0.40,1996.0
2010-06-24,3288194.0,172439588.0,52.4,52.8,52.2,52.2,-0.20,1567.0
2010-06-25,8572308.0,433239235.0,50.2,50.9,50.2,50.7,-1.50,3847.0
2010-06-28,2949605.0,149864062.0,50.5,51.0,50.5,50.8,+0.10,1225.0
2010-06-29,2946150.0,149441815.0,51.0,51.1,50.5,50.7,-0.10,1310.0
2010-06-30,6655737.0,337891446.0,49.6,51.7,49.6,51.4,+0.70,2956.0
2010-07-01,2537048.0,129710735.0,51.5,51.5,50.9,50.9,-0.50,1177.0
2010-07-02,4239450.0,217439879.0,51.0,51.7,50.9,51.4,+0.50,1749.0
2010-07-05,3006494.0,154724484.0,51.7,51.8,51.2,51.7,+0.30,1301.0
2010-07-06,5966524.0,310573086.0,51.7,52.4,51.3,52.4,+0.70,2159.0
2010-07-07,7386939.0,390122489.0,52.7,53.3,52.4,52.4, 0.00,2962.0
2010-07-08,5398209.0,283271800.0,52.9,53.0,52.2,52.2,-0.20,2061.0
2010-07-09,4946501.0,258569586.0,52.3,52.5,52.0,52.3,+0.10,1324.0
2010-07-12,5571374.0,290716002.0,52.5,52.7,52.1,52.1,-0.20,1180.0
2010-07-13,7174987.0,370958725.0,52.1,52.2,51.5,51.6,-0.50,1706.0
2010-07-14,4056441.0,212187532.0,52.3,52.6,52.2,52.3,+0.70,1595.0
2010-07-15,6927452.0,362699286.0,52.3,52.6,52.1,52.3, 0.00,1453.0
2010-07-16,7878951.0,414063731.0,52.3,52.8,52.2,52.5,+0.20,2123.0
2010-07-19,7756414.0,411366542.0,52.5,53.4,52.3,53.2,+0.70,2804.0
2010-07-20,8518063.0,453129035.0,53.5,53.5,52.7,53.4,+0.20,2823.0
2010-07-21,12590988.0,672458641.0,53.5,53.6,53.2,53.4, 0.00,2693.0
2010-07-22,14661310.0,786292870.0,53.5,53.9,53.2,53.7,+0.30,3592.0
2010-07-23,33153239.0,1812203595.0,53.9,55.0,53.9,54.8,+1.10,10446.0
2010-07-26,19637332.0,999608545.0,50.9,51.3,50.7,50.7,X0.00,6667.0
2010-07-27,8143769.0,408758150.0,51.0,51.0,49.8,50.0,-0.70,2925.0
2010-07-28,7886326.0,399043681.0,50.0,51.2,50.0,50.3,+0.30,3529.0
2010-07-29,4381573.0,220090750.0,50.3,50.8,50.0,50.0,-0.30,2003.0
2010-07-30,4753371.0,237109878.0,50.0,50.2,49.65,49.65,-0.35,2092.0
2010-08-02,4299126.0,215014971.0,50.0,50.3,49.9,49.9,+0.25,1908.0
2010-08-03,8994193.0,456869394.0,50.3,51.1,50.2,50.6,+0.70,3584.0
2010-08-04,5602908.0,280737000.0,50.5,50.6,49.95,50.0,-0.60,2457.0
2010-08-05,6483623.0,323814140.0,50.0,50.4,49.65,49.7,-0.30,2659.0
2010-08-06,3459219.0,172242500.0,49.7,50.3,49.55,49.75,+0.05,1623.0
2010-08-09,4944603.0,247271236.0,50.0,50.3,49.8,49.85,+0.10,1793.0
2010-08-10,4099437.0,204555897.0,50.2,50.2,49.7,49.7,-0.15,1706.0
2010-08-11,3650860.0,181012411.0,49.7,50.0,49.2,49.25,-0.45,1631.0
2010-08-12,8844482.0,432729700.0,49.25,49.25,48.65,49.0,-0.25,1994.0
2010-08-13,4599526.0,228988081.0,49.0,50.0,49.0,49.7,+0.70,2079.0
2010-08-16,2294460.0,114138012.0,50.1,50.1,49.55,49.6,-0.10,1120.0
2010-08-17,7672050.0,386646550.0,49.6,50.9,49.6,50.1,+0.50,3413.0
2010-08-18,11354717.0,581544597.0,50.8,52.0,50.5,50.5,+0.40,4632.0
2010-08-19,4033348.0,203743087.0,51.0,51.0,50.2,50.3,-0.20,1746.0
2010-08-20,4754837.0,241115736.0,50.3,51.0,50.2,50.6,+0.30,2179.0
2010-08-23,13008302.0,672856348.0,51.1,52.4,51.0,51.2,+0.60,5271.0
2010-08-24,5162992.0,264246983.0,51.8,51.9,50.6,50.6,-0.60,2445.0
2010-08-25,10512424.0,521983481.0,50.1,50.5,49.3,49.3,-1.30,2825.0
2010-08-26,8357511.0,413269131.0,49.5,50.1,49.3,49.35,+0.05,2184.0
2010-08-27,14107390.0,718806663.0,50.2,51.6,50.0,50.4,+1.05,5710.0
2010-08-30,11385241.0,587187299.0,51.6,52.1,51.0,51.1,+0.70,4639.0
2010-08-31,9573617.0,488556167.0,51.3,51.7,50.5,50.8,-0.30,4103.0
2010-09-01,12789262.0,661904082.0,51.0,52.2,51.0,51.5,+0.70,5021.0
2010-09-02,7552762.0,387604272.0,52.0,52.0,50.8,50.9,-0.60,3014.0
2010-09-03,13004990.0,651492432.0,51.0,51.1,49.4,50.3,-0.60,5568.0
2010-09-06,4988825.0,251286000.0,50.1,50.7,49.95,50.1,-0.20,2269.0
2010-09-07,5610109.0,284358802.0,50.2,51.0,50.1,50.8,+0.70,2524.0
2010-09-08,3442314.0,173620848.0,50.8,50.9,50.1,50.2,-0.60,1529.0
2010-09-09,3598400.0,179553545.0,50.5,50.6,49.65,49.8,-0.40,1702.0
2010-09-10,3985731.0,198118319.0,49.8,50.1,49.55,49.65,-0.15,1262.0
2010-09-13,5370639.0,270963391.0,50.1,50.9,49.85,50.6,+0.95,2217.0
2010-09-14,4953322.0,251614314.0,50.9,51.0,50.4,50.6, 0.00,2085.0
2010-09-15,8266833.0,422918195.0,50.9,51.5,50.7,50.7,+0.10,3313.0
2010-09-16,19618233.0,1016741990.0,50.9,52.4,50.9,51.3,+0.60,6797.0
2010-09-17,5982567.0,306302417.0,51.6,51.8,50.9,51.1,-0.20,2497.0
2010-09-20,4343174.0,222191374.0,51.7,51.7,50.9,51.0,-0.10,1768.0
2010-09-21,8776098.0,448420147.0,51.7,51.9,50.5,50.6,-0.40,3205.0
2010-09-23,5211878.0,264033878.0,50.6,51.3,50.1,51.2,+0.60,2038.0
2010-09-24,6387133.0,327571745.0,51.5,51.7,50.8,50.8,-0.40,2639.0
2010-09-27,3635656.0,185336838.0,51.3,51.5,50.6,50.7,-0.10,1568.0
2010-09-28,3252112.0,163905532.0,50.5,50.7,50.2,50.2,-0.50,1461.0
2010-09-29,5545709.0,278202277.0,50.4,50.6,49.8,50.2, 0.00,2493.0
2010-09-30,3102863.0,155644398.0,50.2,50.4,50.0,50.3,+0.10,1335.0
2010-10-01,8134480.0,416518472.0,50.9,51.7,50.8,50.8,+0.50,3262.0
2010-10-04,7712376.0,395007186.0,51.0,51.6,50.8,50.8, 0.00,2879.0
2010-10-05,31712207.0,1663626193.0,51.5,53.7,51.0,52.8,+2.00,11657.0
2010-10-06,43435036.0,2394971643.0,54.5,56.3,54.0,55.7,+2.90,15796.0
2010-10-07,26081311.0,1461672135.0,56.0,57.5,54.5,54.7,-1.00,10686.0
2010-10-08,9318414.0,510248580.0,54.7,55.6,54.0,54.6,-0.10,4008.0
2010-10-11,12135005.0,650027065.0,55.0,55.0,52.9,52.9,-1.70,4649.0
2010-10-12,6295776.0,334211328.0,53.0,53.7,52.6,53.0,+0.10,2854.0
2010-10-13,5615850.0,296704619.0,53.2,53.6,52.4,52.5,-0.50,2295.0
2010-10-14,6870715.0,362487007.0,53.0,53.5,52.2,52.2,-0.30,2598.0
2010-10-15,4051646.0,212404505.0,52.5,52.8,52.0,52.5,+0.30,1791.0
2010-10-18,5380715.0,281778243.0,52.6,52.9,52.0,52.1,-0.40,2055.0
2010-10-19,11046764.0,594178783.0,53.5,54.5,53.2,53.4,+1.30,4655.0
2010-10-20,7034829.0,374771991.0,53.3,53.9,53.0,53.2,-0.20,3214.0
2010-10-21,3897250.0,208010713.0,53.2,53.7,53.1,53.5,+0.30,1825.0
2010-10-22,2708798.0,144749844.0,53.9,53.9,53.3,53.3,-0.20,1318.0
2010-10-25,3755980.0,200165922.0,53.7,53.7,53.1,53.2,-0.10,1604.0
2010-10-26,4413305.0,233962265.0,53.6,53.6,52.8,53.0,-0.20,1860.0
2010-10-27,11675511.0,631440220.0,53.5,54.6,53.4,54.1,+1.10,4791.0
2010-10-28,7851532.0,428834317.0,54.6,55.3,54.1,54.3,+0.20,3497.0
2010-10-29,9584454.0,525695660.0,54.7,55.4,54.3,54.8,+0.50,3875.0
2010-11-01,6986993.0,383517204.0,55.3,55.4,54.5,54.6,-0.20,2793.0
2010-11-02,15383006.0,851530430.0,54.6,56.0,54.2,55.0,+0.40,6731.0
2010-11-03,7798750.0,428356413.0,55.6,55.8,54.2,54.2,-0.80,3473.0
2010-11-04,14068944.0,782350649.0,54.4,56.3,54.4,55.9,+1.70,5953.0
2010-11-05,43272939.0,2553803138.0,57.5,59.8,57.5,59.8,+3.90,15688.0
2010-11-08,46112739.0,2847928768.0,60.9,63.8,60.3,62.6,+2.80,17378.0
2010-11-09,21256681.0,1305758621.0,62.6,62.6,60.5,61.6,-1.00,9663.0
2010-11-10,16966088.0,1044110313.0,61.6,63.0,60.2,60.7,-0.90,7351.0
2010-11-11,13546998.0,838547652.0,61.0,62.5,60.8,62.5,+1.80,6366.0
2010-11-12,24779328.0,1560163547.0,63.0,64.0,62.0,62.1,-0.40,11132.0
2010-11-15,23563561.0,1405152299.0,62.0,62.0,58.6,58.9,-3.20,9299.0
2010-11-16,14845622.0,886766331.0,58.8,60.8,58.5,60.7,+1.80,6941.0
2010-11-17,10105629.0,609792114.0,60.1,61.2,59.5,60.3,-0.40,4333.0
2010-11-18,6474808.0,393131988.0,60.6,61.0,60.2,61.0,+0.70,3011.0
2010-11-19,14234518.0,882351934.0,62.1,62.8,61.2,61.2,+0.20,6032.0
2010-11-22,10312866.0,645168402.0,62.5,63.1,62.0,62.1,+0.90,4453.0
2010-11-23,10332682.0,632285922.0,62.2,62.2,60.7,61.2,-0.90,4380.0
2010-11-24,7138633.0,435730290.0,60.1,61.6,60.1,61.5,+0.30,3544.0
2010-11-25,7931284.0,487421424.0,62.0,62.2,61.0,61.0,-0.50,3815.0
2010-11-26,7600968.0,464025135.0,61.3,61.6,60.6,60.9,-0.10,3604.0
2010-11-29,19087702.0,1205372135.0,63.6,63.8,62.5,63.0,+2.10,8221.0
2010-11-30,46108466.0,2997558144.0,63.3,66.4,62.6,66.4,+3.40,13660.0
2010-12-01,19870283.0,1332702344.0,66.5,67.7,66.0,67.2,+0.80,8615.0
2010-12-02,13418021.0,896419486.0,67.7,67.9,66.0,66.2,-1.00,5718.0
2010-12-03,13758871.0,895688264.0,65.5,66.1,64.5,64.5,-1.70,6236.0
2010-12-06,11742852.0,776958311.0,64.7,67.1,64.6,66.6,+2.10,5085.0
2010-12-07,6961832.0,460191312.0,66.8,66.9,65.6,66.2,-0.40,2988.0
2010-12-08,6246477.0,413120622.0,66.0,66.8,65.5,66.3,+0.10,2626.0
2010-12-09,7274340.0,477625790.0,66.3,66.5,65.2,65.6,-0.70,3134.0
2010-12-10,16419281.0,1039512576.0,64.8,64.8,62.1,63.6,-2.00,7090.0
2010-12-13,7162385.0,454485662.0,63.5,64.3,62.5,63.6, 0.00,3223.0
2010-12-14,7851497.0,506792497.0,63.5,65.3,63.3,64.3,+0.70,4012.0
2010-12-15,7971452.0,518907189.0,64.6,66.0,64.5,64.5,+0.20,3472.0
2010-12-16,7334164.0,480197910.0,65.2,65.9,64.8,65.4,+0.90,3063.0
2010-12-17,6597994.0,433062384.0,66.0,66.2,64.9,66.0,+0.60,2608.0
2010-12-20,4000267.0,261539969.0,66.2,66.3,64.8,65.1,-0.90,1911.0
2010-12-21,4059222.0,266168391.0,65.0,66.0,65.0,66.0,+0.90,1643.0
2010-12-22,3678187.0,241931895.0,66.3,66.3,65.2,66.2,+0.20,1567.0
2010-12-23,10067699.0,672853434.0,66.0,67.6,66.0,66.2, 0.00,4119.0
2010-12-24,4766600.0,315478556.0,67.0,67.0,65.7,65.8,-0.40,2168.0
2010-12-27,5299408.0,346666571.0,65.8,66.0,64.8,65.5,-0.30,1911.0
2010-12-28,5027991.0,327863807.0,65.5,65.9,64.9,65.1,-0.40,2080.0
2010-12-29,7419175.0,484632875.0,65.1,65.8,65.0,65.0,-0.10,2554.0
2010-12-30,4082903.0,266891341.0,65.1,65.7,65.0,65.7,+0.70,1971.0
2010-12-31,12270905.0,814434868.0,65.1,67.3,65.1,65.4,-0.30,5103.0
2011-01-03,5517348.0,364535785.0,66.0,66.5,65.7,66.1,+0.70,2130.0
2011-01-04,15899449.0,1071561483.0,67.3,68.2,66.6,67.0,+0.90,6517.0
2011-01-05,26738179.0,1867708597.0,69.0,71.3,68.2,69.4,+2.40,10901.0
2011-01-06,9803936.0,683723220.0,70.0,70.9,68.7,69.9,+0.50,4473.0
2011-01-07,11524593.0,787563745.0,70.0,70.0,67.2,68.4,-1.50,5014.0
2011-01-10,6134245.0,417185218.0,68.0,68.8,67.5,68.4, 0.00,2959.0
2011-01-11,6360974.0,437495106.0,68.5,69.2,68.1,69.0,+0.60,2691.0
2011-01-12,5180986.0,359850818.0,69.8,69.8,69.1,69.1,+0.10,2596.0
2011-01-13,4070375.0,280609824.0,70.0,70.0,68.5,68.9,-0.20,1902.0
2011-01-14,2446802.0,168260290.0,68.6,69.4,68.5,68.7,-0.20,1132.0
2011-01-17,7527920.0,506681191.0,68.0,68.7,66.8,67.5,-1.20,3396.0
2011-01-18,4017627.0,270896566.0,66.5,68.2,66.5,68.2,+0.70,1957.0
2011-01-19,3802704.0,259307616.0,68.3,68.8,67.6,68.8,+0.60,2068.0
2011-01-20,2850440.0,193588022.0,68.5,68.5,67.7,67.7,-1.10,1578.0
2011-01-21,3670759.0,247177116.0,67.5,67.9,67.0,67.1,-0.60,1809.0
2011-01-24,3109638.0,207914566.0,67.3,67.4,66.5,66.9,-0.20,1416.0
2011-01-25,4042173.0,272898481.0,67.5,67.8,67.0,67.7,+0.80,1671.0
2011-01-26,2489380.0,168753180.0,67.9,68.0,67.5,67.9,+0.20,1272.0
2011-01-27,3184333.0,216749665.0,68.0,68.3,67.9,68.2,+0.30,1564.0
2011-01-28,5768120.0,389317833.0,68.5,68.5,67.0,67.9,-0.30,2593.0
2011-02-08,4814085.0,328856421.0,68.3,68.7,67.6,68.6,+0.70,2468.0
2011-02-09,13545165.0,948731767.0,69.2,70.6,69.2,69.6,+1.00,5782.0
2011-02-10,4825264.0,334821151.0,70.0,70.1,68.9,68.9,-0.70,2212.0
2011-02-11,5902498.0,402508596.0,68.9,68.9,67.5,67.9,-1.00,2712.0
2011-02-14,4153625.0,285439157.0,68.6,69.2,68.2,68.6,+0.70,2159.0
2011-02-15,4331994.0,296072592.0,68.7,68.9,67.9,68.0,-0.60,1897.0
2011-02-16,2653747.0,180417188.0,68.0,68.5,67.5,67.5,-0.50,1520.0
2011-02-17,4341098.0,291660740.0,67.5,67.8,66.7,66.7,-0.80,2294.0
2011-02-18,7052909.0,484063158.0,66.9,69.4,66.9,68.4,+1.70,3380.0
2011-02-21,7762947.0,539344106.0,69.0,70.3,68.4,69.5,+1.10,3149.0
2011-02-22,5324950.0,363411776.0,68.5,68.8,67.8,68.2,-1.30,2635.0
2011-02-23,4754790.0,320097430.0,67.2,68.1,67.0,67.0,-1.20,2339.0
2011-02-24,5957428.0,396770494.0,67.0,67.9,66.0,66.4,-0.60,2834.0
2011-02-25,18973496.0,1206528844.0,65.9,66.4,62.4,63.5,-2.90,7319.0
2011-03-01,6258990.0,395532846.0,63.0,63.9,62.1,63.6,+0.10,2925.0
2011-03-02,4619597.0,295095213.0,63.1,65.0,62.8,63.6, 0.00,2611.0
2011-03-03,6900121.0,441770760.0,63.7,65.2,62.8,64.5,+0.90,3166.0
2011-03-04,22217192.0,1374786648.0,63.9,64.2,60.5,60.9,-3.60,7880.0
2011-03-07,15944613.0,922747954.0,60.0,60.0,57.0,57.4,-3.50,6880.0
2011-03-08,9938644.0,576021176.0,56.3,59.0,56.2,57.5,+0.10,4816.0
2011-03-09,4160705.0,239786259.0,57.8,58.1,57.3,57.7,+0.20,2022.0
2011-03-10,18049734.0,1054798810.0,57.7,60.3,55.6,59.3,+1.60,8689.0
2011-03-11,7725056.0,456789913.0,59.2,60.2,58.1,59.0,-0.30,3936.0
2011-03-14,7628324.0,436507290.0,57.1,58.7,56.5,57.0,-2.00,3357.0
2011-03-15,12954731.0,737619324.0,58.0,58.5,54.6,58.1,+1.10,6379.0
2011-03-16,15319821.0,914888167.0,58.7,60.9,58.2,60.4,+2.30,6910.0
2011-03-17,6523447.0,393262651.0,59.5,61.4,58.7,61.0,+0.60,3410.0
2011-03-18,14656023.0,916182106.0,62.7,63.8,61.0,61.6,+0.60,6823.0
2011-03-21,4865977.0,297484228.0,61.6,61.6,60.5,61.0,-0.60,2775.0
2011-03-22,3903519.0,239335310.0,61.0,61.9,61.0,61.2,+0.20,2054.0
2011-03-23,3069194.0,186995830.0,61.2,61.2,60.5,61.0,-0.20,1686.0
2011-03-24,5903851.0,364633497.0,61.2,62.3,60.8,61.5,+0.50,3011.0
2011-03-25,5594807.0,341915934.0,61.7,61.9,60.6,61.3,-0.20,3182.0
2011-03-28,4750405.0,288080505.0,61.0,61.0,60.3,60.4,-0.90,2554.0
2011-03-29,3667065.0,223493571.0,60.4,61.2,60.4,61.2,+0.80,1563.0
2011-03-30,3449568.0,211446682.0,61.4,61.6,61.0,61.6,+0.40,1621.0
2011-03-31,2003118.0,122959866.0,61.6,61.9,61.1,61.7,+0.10,958.0
