日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-06,1830432.0,38567386.0,22.2,22.2,20.65,21.5,-0.70,468.0
2010-02-08,1351593.0,28822683.0,21.3,21.8,20.7,21.0,-0.50,394.0
2010-02-09,1650996.0,34846615.0,21.0,21.4,20.65,21.3,+0.30,485.0
2010-02-10,1322900.0,29051300.0,21.6,22.2,21.6,22.0,+0.70,520.0
2010-02-22,683100.0,15427850.0,22.8,22.8,22.45,22.5,+0.50,265.0
2010-02-23,496080.0,11002066.0,22.6,22.6,22.0,22.25,-0.25,210.0
2010-02-24,732040.0,16576249.0,22.15,22.95,22.05,22.6,+0.35,340.0
2010-02-25,496093.0,11108950.0,22.8,22.9,22.05,22.15,-0.45,233.0
2010-02-26,709105.0,15485876.0,22.35,22.45,21.45,21.45,-0.70,281.0
2010-03-01,402298.0,8830469.0,21.6,22.15,21.6,22.05,+0.60,189.0
2010-03-02,667187.0,14973893.0,22.2,22.6,22.2,22.45,+0.40,255.0
2010-03-03,902298.0,20545784.0,23.05,23.05,22.45,22.7,+0.25,353.0
2010-03-04,775105.0,17529816.0,22.7,22.95,22.3,22.35,-0.35,258.0
2010-03-05,651367.0,14512909.0,22.5,22.5,22.0,22.25,-0.10,253.0
2010-03-08,1167300.0,26568168.0,22.5,23.3,22.25,23.05,+0.80,485.0
2010-03-09,734595.0,16775195.0,23.15,23.15,22.7,22.7,-0.35,217.0
2010-03-10,728144.0,16603768.0,22.7,22.95,22.6,22.7, 0.00,184.0
2010-03-11,457482.0,10374246.0,23.0,23.0,22.5,22.6,-0.10,143.0
2010-03-12,348018.0,7879903.0,22.6,22.8,22.55,22.55,-0.05,145.0
2010-03-15,621099.0,13907247.0,22.55,22.55,22.2,22.35,-0.20,190.0
2010-03-16,271301.0,6079421.0,22.3,22.65,22.15,22.65,+0.30,124.0
2010-03-17,540272.0,12224979.0,22.7,22.8,22.4,22.7,+0.05,248.0
2010-03-18,1345075.0,30700612.0,22.7,23.2,22.65,23.05,+0.35,467.0
2010-03-19,891847.0,20556360.0,23.25,23.25,22.8,22.9,-0.15,301.0
2010-03-22,1058046.0,24296245.0,23.1,23.1,22.85,22.95,+0.05,252.0
2010-03-23,1027511.0,23446421.0,23.0,23.0,22.65,22.65,-0.30,330.0
2010-03-24,4344857.0,104297026.0,22.85,24.2,22.7,24.2,+1.55,1032.0
2010-03-25,6715908.0,167279405.0,24.25,25.75,24.2,25.5,+1.30,2187.0
2010-03-26,2591119.0,64947706.0,25.9,25.95,24.5,25.1,-0.40,967.0
2010-03-29,1681619.0,42209452.0,25.3,25.4,24.85,25.2,+0.10,601.0
2010-03-30,2241451.0,56942959.0,25.2,25.75,25.05,25.35,+0.15,679.0
2010-03-31,991172.0,25035000.0,25.6,25.6,25.1,25.15,-0.20,343.0
2010-04-01,1030092.0,25723388.0,25.2,25.4,24.75,24.9,-0.25,369.0
2010-04-02,1554098.0,39162083.0,24.9,25.6,24.25,24.25,-0.65,612.0
2010-04-06,1159107.0,28655919.0,25.0,25.05,24.5,24.5,+0.25,472.0
2010-04-07,780908.0,19287350.0,25.0,25.0,24.5,24.55,+0.05,331.0
2010-04-08,2243466.0,56396753.0,24.65,25.7,24.65,24.95,+0.40,808.0
2010-04-09,926701.0,23118653.0,25.3,25.3,24.8,24.95, 0.00,299.0
2010-04-12,8444232.0,221697366.0,25.0,26.65,25.0,26.65,+1.70,1786.0
2010-04-13,5264523.0,139044642.0,26.8,26.85,25.8,25.8,-0.85,1534.0
2010-04-14,9853094.0,264904930.0,26.3,27.5,26.3,27.2,+1.40,2899.0
2010-04-15,5307351.0,144899384.0,27.6,27.65,27.0,27.2, 0.00,1521.0
2010-04-16,2854791.0,77056646.0,27.5,27.5,26.55,26.85,-0.35,884.0
2010-04-19,3840798.0,98542386.0,26.1,26.5,25.0,25.0,-1.85,1182.0
2010-04-20,2101620.0,51339080.0,25.0,25.2,23.85,24.6,-0.40,764.0
2010-04-21,1432329.0,35897225.0,24.6,25.5,24.4,25.0,+0.40,501.0
2010-04-22,1026666.0,25393911.0,24.8,25.2,24.3,25.1,+0.10,419.0
2010-04-23,1243276.0,31286888.0,25.3,25.4,25.0,25.3,+0.20,414.0
2010-04-26,1224504.0,31029243.0,25.7,25.8,25.1,25.2,-0.10,435.0
2010-04-27,685143.0,17136355.0,25.3,25.3,24.9,24.9,-0.30,283.0
2010-04-28,791496.0,19397173.0,24.5,24.75,24.3,24.65,-0.25,318.0
2010-04-29,1081087.0,27071342.0,24.9,25.5,24.65,24.65, 0.00,426.0
2010-04-30,1228025.0,30238252.0,24.75,25.2,24.35,24.35,-0.30,342.0
2010-05-03,1446971.0,34640713.0,24.1,24.35,23.8,23.8,-0.55,479.0
2010-05-04,916856.0,21788942.0,24.05,24.05,23.3,23.8, 0.00,335.0
2010-05-05,917707.0,21161351.0,23.3,23.4,22.8,23.0,-0.80,315.0
2010-05-06,756645.0,17479404.0,23.0,23.45,22.8,22.8,-0.20,290.0
2010-05-07,768051.0,17234419.0,22.1,22.9,22.1,22.9,+0.10,267.0
2010-05-10,566465.0,13140731.0,23.0,23.4,23.0,23.25,+0.35,196.0
2010-05-11,639498.0,14925578.0,23.6,23.6,23.1,23.3,+0.05,266.0
2010-05-12,1061050.0,24843835.0,23.35,23.7,23.1,23.7,+0.40,198.0
2010-05-13,1021101.0,24628808.0,24.0,24.4,23.75,24.3,+0.60,362.0
2010-05-14,1802618.0,44898932.0,24.4,25.2,24.3,24.8,+0.50,660.0
2010-05-17,1677395.0,41164586.0,24.5,24.8,24.4,24.4,-0.40,346.0
2010-05-18,1535298.0,37811335.0,25.0,25.0,24.1,24.55,+0.15,311.0
2010-05-19,700925.0,16931787.0,24.15,24.45,24.0,24.3,-0.25,204.0
2010-05-20,555958.0,13340794.0,24.0,24.3,23.75,24.0,-0.30,177.0
2010-05-21,908338.0,20885003.0,23.0,23.45,22.5,23.1,-0.90,323.0
2010-05-24,244681.0,5680166.0,23.25,23.4,22.9,23.4,+0.30,115.0
2010-05-25,826005.0,18724214.0,23.3,23.35,22.1,22.7,-0.70,273.0
2010-05-26,471000.0,10571999.0,22.7,22.8,22.1,22.65,-0.05,222.0
2010-05-27,279648.0,6405588.0,22.5,23.2,22.5,23.1,+0.45,111.0
2010-05-28,851004.0,19823594.0,23.3,23.7,23.0,23.3,+0.20,244.0
2010-05-31,359273.0,8376432.0,23.3,23.5,23.1,23.3, 0.00,81.0
2010-06-01,712100.0,16945570.0,23.35,24.2,23.3,23.8,+0.50,262.0
2010-06-02,491987.0,11633398.0,23.8,24.0,23.3,23.4,-0.40,139.0
2010-06-03,233235.0,5483999.0,23.4,23.9,23.4,23.4, 0.00,105.0
2010-06-04,428022.0,9979213.0,23.4,23.5,23.1,23.4, 0.00,135.0
2010-06-07,517597.0,11923888.0,23.1,23.25,22.7,23.25,-0.15,120.0
2010-06-08,733000.0,16747000.0,22.85,23.25,22.5,22.8,-0.45,352.0
2010-06-09,412006.0,9433086.0,23.0,23.2,22.65,22.65,-0.15,144.0
2010-06-10,84000.0,1913600.0,23.0,23.0,22.65,22.9,+0.25,45.0
2010-06-11,213091.0,4943843.0,23.4,23.5,23.0,23.15,+0.25,93.0
2010-06-14,452009.0,10500661.0,23.15,23.45,23.0,23.45,+0.30,146.0
2010-06-15,214916.0,5025757.0,23.5,23.5,23.3,23.3,-0.15,85.0
2010-06-17,516642.0,12033216.0,23.5,23.5,23.2,23.25,-0.05,125.0
2010-06-18,1254598.0,29602853.0,23.4,23.8,23.35,23.6,+0.35,398.0
2010-06-21,394624.0,9319112.0,23.6,23.8,23.5,23.65,+0.05,186.0
2010-06-22,315968.0,7423998.0,23.6,23.65,23.4,23.4,-0.25,135.0
2010-06-23,390290.0,9079070.0,23.3,23.4,23.1,23.15,-0.25,133.0
2010-06-24,252057.0,5842423.0,23.3,23.3,23.1,23.25,+0.10,129.0
2010-06-25,374032.0,8598536.0,23.25,23.25,22.9,23.0,-0.25,104.0
2010-06-28,301402.0,6882355.0,23.1,23.25,22.65,22.7,-0.30,123.0
2010-06-29,420303.0,9530947.0,23.0,23.05,22.5,22.75,+0.05,148.0
2010-06-30,450011.0,10040995.0,22.4,22.5,22.25,22.4,-0.35,117.0
2010-07-01,318611.0,7105724.0,22.4,22.5,22.2,22.4, 0.00,95.0
2010-07-02,219880.0,4923186.0,22.4,22.5,22.3,22.45,+0.05,77.0
2010-07-05,802754.0,17931186.0,22.45,22.55,22.2,22.55,+0.10,134.0
2010-07-06,420372.0,9435187.0,22.55,22.55,22.3,22.5,-0.05,144.0
2010-07-07,803100.0,18434895.0,22.5,23.3,22.5,23.25,+0.75,272.0
2010-07-08,542018.0,12563709.0,23.3,23.4,23.0,23.3,+0.05,212.0
2010-07-09,292834.0,6808180.0,23.3,23.4,23.05,23.35,+0.05,106.0
2010-07-12,247932.0,5741598.0,23.35,23.35,23.05,23.05,-0.30,100.0
2010-07-13,143540.0,3314292.0,23.05,23.1,23.05,23.1,+0.05,64.0
2010-07-14,415702.0,9577624.0,23.1,23.15,22.95,23.0,-0.10,145.0
2010-07-15,629406.0,14403555.0,23.0,23.0,22.8,22.85,-0.15,196.0
2010-07-16,207013.0,4716797.0,22.7,23.0,22.7,22.8,-0.05,88.0
2010-07-19,199452.0,4561183.0,22.7,23.0,22.7,22.9,+0.10,75.0
2010-07-20,289994.0,6597609.0,22.75,22.85,22.7,22.75,-0.15,132.0
2010-07-21,528259.0,12054603.0,22.7,23.0,22.7,22.75, 0.00,199.0
2010-07-22,350214.0,7990594.0,22.8,22.9,22.75,22.8,+0.05,149.0
2010-07-23,697552.0,16021435.0,22.9,23.15,22.85,23.05,+0.25,230.0
2010-07-26,1663039.0,38969348.0,23.15,23.75,23.05,23.35,+0.30,598.0
2010-07-27,2293437.0,55108194.0,23.75,24.95,23.2,24.95,+1.60,742.0
2010-07-28,17482804.0,464610947.0,26.65,26.65,26.0,26.65,+1.70,3856.0
2010-07-29,6711787.0,178237727.0,27.0,27.0,25.6,26.15,-0.50,2230.0
2010-07-30,4781734.0,126388434.0,26.15,26.8,26.05,26.15, 0.00,1318.0
2010-08-02,3224873.0,82808806.0,26.3,26.3,25.2,25.2,-0.95,1142.0
2010-08-03,2781850.0,72351040.0,25.5,26.35,25.35,25.8,+0.60,1060.0
2010-08-04,2230892.0,58378595.0,26.35,26.5,25.8,26.1,+0.30,852.0
2010-08-05,7489894.0,201152798.0,26.45,27.45,26.2,26.5,+0.40,2681.0
2010-08-06,2175658.0,57467436.0,26.8,26.8,26.15,26.35,-0.15,996.0
2010-08-09,3976204.0,107441329.0,26.6,27.4,26.5,26.9,+0.55,1412.0
2010-08-10,1874796.0,49732292.0,27.1,27.2,26.25,26.25,-0.65,720.0
2010-08-11,2841237.0,73097737.0,26.2,26.55,25.55,25.6,-0.65,704.0
2010-08-12,2174564.0,56102950.0,25.4,26.1,25.4,25.7,+0.10,719.0
2010-08-13,2713189.0,63401359.0,23.45,23.65,23.2,23.3,X0.00,953.0
2010-08-16,1986650.0,46950574.0,23.2,23.95,23.2,23.6,+0.30,663.0
2010-08-17,1425000.0,33559249.0,23.9,23.9,23.4,23.6, 0.00,468.0
2010-08-18,1866528.0,43627106.0,23.75,23.8,23.15,23.45,-0.15,574.0
2010-08-19,1251108.0,29336521.0,23.45,23.65,23.3,23.3,-0.15,354.0
2010-08-20,1104965.0,25786683.0,23.3,23.6,23.2,23.25,-0.05,357.0
2010-08-23,1202398.0,28226172.0,23.3,23.65,23.3,23.35,+0.10,433.0
2010-08-24,1144410.0,26714343.0,23.6,23.6,23.2,23.2,-0.15,408.0
2010-08-25,1702000.0,38601800.0,23.0,23.0,22.3,22.3,-0.90,548.0
2010-08-26,1281994.0,28186318.0,22.35,22.5,21.7,21.7,-0.60,450.0
2010-08-27,1557621.0,35315187.0,21.7,23.1,21.7,22.75,+1.05,611.0
2010-08-30,1138104.0,26207520.0,22.8,23.3,22.75,22.8,+0.05,373.0
2010-08-31,896617.0,19952545.0,22.7,22.7,21.9,22.15,-0.65,362.0
2010-09-01,834950.0,18706979.0,22.2,22.6,22.2,22.4,+0.25,258.0
2010-09-02,639769.0,14399762.0,22.6,22.65,22.4,22.45,+0.05,214.0
2010-09-03,4292380.0,100952340.0,22.55,24.0,22.3,23.95,+1.50,1464.0
2010-09-06,1791901.0,42353225.0,23.95,23.95,23.35,23.4,-0.55,642.0
2010-09-07,3062587.0,73703210.0,23.7,24.45,23.7,23.8,+0.40,1042.0
2010-09-08,1457504.0,34587096.0,24.0,24.1,23.5,23.7,-0.10,466.0
2010-09-09,925690.0,21904214.0,23.95,24.0,23.55,23.55,-0.15,287.0
2010-09-10,1035598.0,24560301.0,23.85,24.0,23.55,23.75,+0.20,327.0
2010-09-13,904399.0,21467814.0,23.9,23.95,23.6,23.7,-0.05,278.0
2010-09-14,3532246.0,85610865.0,23.8,24.6,23.8,24.1,+0.40,1047.0
2010-09-15,5072021.0,124836061.0,24.4,24.9,23.95,24.9,+0.80,1481.0
2010-09-16,2874538.0,71610333.0,25.2,25.3,24.55,24.8,-0.10,929.0
2010-09-17,1895100.0,47269766.0,24.8,25.2,24.7,25.2,+0.40,536.0
2010-09-20,2053613.0,51966326.0,25.2,25.65,25.0,25.55,+0.35,635.0
2010-09-21,10052397.0,264711062.0,25.7,26.7,25.7,26.4,+0.85,2025.0
2010-09-23,4073791.0,107492147.0,26.6,26.7,26.05,26.4, 0.00,902.0
2010-09-24,1855807.0,48860999.0,26.4,26.6,26.1,26.4, 0.00,615.0
2010-09-27,4276503.0,114869821.0,27.3,27.45,26.5,26.8,+0.40,995.0
2010-09-28,2165878.0,57331856.0,26.95,26.95,26.25,26.7,-0.10,650.0
2010-09-29,1673710.0,44159164.0,26.7,26.7,26.2,26.35,-0.35,517.0
2010-09-30,1529783.0,40204599.0,26.5,26.55,26.1,26.4,+0.05,329.0
2010-10-01,1062606.0,27934562.0,26.35,26.5,26.15,26.35,-0.05,318.0
2010-10-04,1571501.0,41386126.0,26.35,26.7,26.05,26.2,-0.15,496.0
2010-10-05,1901893.0,49173556.0,26.1,26.1,25.65,26.1,-0.10,630.0
2010-10-06,8375106.0,225880989.0,26.2,27.5,26.05,27.15,+1.05,2419.0
2010-10-07,8325269.0,229531113.0,27.5,27.9,27.1,27.15, 0.00,2507.0
2010-10-08,6990803.0,191168817.0,27.2,27.8,26.8,27.1,-0.05,2069.0
2010-10-11,4249097.0,112907758.0,27.1,27.1,26.25,26.75,-0.35,1216.0
2010-10-12,1773953.0,47206145.0,26.7,27.0,26.35,26.65,-0.10,604.0
2010-10-13,1347955.0,35883155.0,26.65,26.95,26.45,26.65, 0.00,438.0
2010-10-14,2103346.0,56283413.0,26.8,27.0,26.5,26.65, 0.00,536.0
2010-10-15,4502334.0,122246348.0,26.9,27.55,26.65,26.65, 0.00,1409.0
2010-10-18,1799328.0,47548431.0,26.85,26.95,26.15,26.55,-0.10,568.0
2010-10-19,990461.0,26260473.0,26.3,26.7,26.25,26.7,+0.15,376.0
2010-10-20,1292562.0,34185235.0,26.4,26.65,26.3,26.65,-0.05,407.0
2010-10-21,985480.0,26076571.0,26.6,26.6,26.35,26.5,-0.15,283.0
2010-10-22,1594753.0,42130959.0,26.6,26.7,26.25,26.35,-0.15,383.0
2010-10-25,984582.0,25956117.0,26.65,26.65,26.25,26.4,+0.05,362.0
2010-10-26,1431527.0,37497878.0,26.5,26.55,25.95,26.4, 0.00,472.0
2010-10-27,857027.0,22502702.0,26.4,26.4,26.1,26.15,-0.25,251.0
2010-10-28,1235112.0,32091083.0,26.15,26.2,25.9,25.9,-0.25,380.0
2010-10-29,692543.0,18005318.0,25.9,26.1,25.85,26.1,+0.20,230.0
2010-11-01,936569.0,24339469.0,25.8,26.15,25.8,26.0,-0.10,269.0
2010-11-02,885306.0,22855772.0,26.0,26.05,25.6,25.9,-0.10,321.0
2010-11-03,1558393.0,39783200.0,26.0,26.0,25.3,25.35,-0.55,442.0
2010-11-04,1020539.0,25584211.0,25.35,25.35,24.9,24.9,-0.45,369.0
2010-11-05,2248348.0,57886670.0,25.2,26.2,25.2,25.8,+0.90,759.0
2010-11-08,913078.0,23502018.0,26.1,26.1,25.5,25.5,-0.30,348.0
2010-11-09,602100.0,15476545.0,25.5,25.9,25.5,25.55,+0.05,271.0
2010-11-10,2977763.0,78175738.0,25.7,26.6,25.7,26.0,+0.45,1074.0
2010-11-11,791065.0,20584840.0,26.3,26.3,25.8,26.15,+0.15,312.0
2010-11-12,6486059.0,174657901.0,25.8,27.5,25.75,26.55,+0.40,2271.0
2010-11-15,1770062.0,47076071.0,26.55,26.95,26.35,26.5,-0.05,692.0
2010-11-16,1113796.0,29351222.0,26.5,26.55,26.2,26.25,-0.25,397.0
2010-11-17,1450400.0,37451117.0,26.0,26.1,25.6,25.85,-0.40,450.0
2010-11-18,545100.0,14084772.0,25.9,26.0,25.7,25.8,-0.05,212.0
2010-11-19,952117.0,24926371.0,26.0,26.55,25.8,26.0,+0.20,361.0
2010-11-22,556740.0,14598421.0,26.0,26.45,26.0,26.2,+0.20,225.0
2010-11-23,1814594.0,47924925.0,26.3,26.6,26.05,26.3,+0.10,606.0
2010-11-24,1239638.0,32543062.0,26.2,26.45,26.1,26.2,-0.10,369.0
2010-11-25,8567944.0,230783286.0,26.3,27.35,26.2,26.9,+0.70,1594.0
2010-11-26,3660081.0,98691344.0,26.9,27.25,26.7,26.7,-0.20,959.0
2010-11-29,4004206.0,108940953.0,26.7,27.4,26.7,27.2,+0.50,1090.0
2010-11-30,1554644.0,42154791.0,27.3,27.35,26.95,27.25,+0.05,574.0
2010-12-01,1708483.0,46161135.0,27.25,27.25,26.9,26.9,-0.35,563.0
2010-12-02,1694872.0,45762247.0,27.0,27.4,26.8,26.95,+0.05,544.0
2010-12-03,1338646.0,35845383.0,27.0,27.1,26.55,26.6,-0.35,421.0
2010-12-06,1025165.0,27324870.0,26.6,26.9,26.5,26.5,-0.10,374.0
2010-12-07,2321745.0,62774106.0,26.6,27.3,26.6,26.85,+0.35,663.0
2010-12-08,1070571.0,28687975.0,27.0,27.1,26.65,26.65,-0.20,364.0
2010-12-09,2138089.0,57691555.0,26.75,27.3,26.65,26.7,+0.05,686.0
2010-12-10,1227825.0,32602313.0,26.8,26.9,26.4,26.55,-0.15,402.0
2010-12-13,1385739.0,37041506.0,26.55,26.95,26.5,26.55, 0.00,399.0
2010-12-14,2445448.0,65802937.0,27.0,27.15,26.7,26.7,+0.15,678.0
2010-12-15,1742973.0,46887470.0,26.8,27.1,26.7,26.95,+0.25,484.0
2010-12-16,4308104.0,117599108.0,27.0,27.65,26.95,27.15,+0.20,1223.0
2010-12-17,8182780.0,225375963.0,27.15,27.8,27.1,27.5,+0.35,1928.0
2010-12-20,3269204.0,89259041.0,27.5,27.6,26.95,26.95,-0.55,815.0
2010-12-21,2433503.0,65872545.0,27.0,27.35,26.85,26.85,-0.10,712.0
2010-12-22,4121356.0,112899639.0,27.0,27.7,27.0,27.1,+0.25,1150.0
2010-12-23,5178642.0,138035957.0,27.3,27.3,26.3,26.35,-0.75,1446.0
2010-12-24,6681444.0,169118710.0,26.0,26.0,24.8,25.05,-1.30,1944.0
2010-12-27,2195170.0,55288065.0,25.2,25.45,25.0,25.4,+0.35,747.0
2010-12-28,1403878.0,35245687.0,25.4,25.45,24.9,25.15,-0.25,508.0
2010-12-29,1583404.0,39669500.0,25.2,25.25,24.9,25.0,-0.15,414.0
2010-12-30,875528.0,21900800.0,24.9,25.2,24.9,25.0, 0.00,321.0
2010-12-31,1584143.0,39683025.0,25.05,25.25,24.95,25.05,+0.05,394.0
2011-01-03,1963421.0,49851438.0,25.15,25.5,25.1,25.45,+0.40,761.0
2011-01-04,1114995.0,28197169.0,25.5,25.55,25.15,25.15,-0.30,444.0
2011-01-05,3679493.0,94910169.0,25.25,26.2,25.25,25.6,+0.45,1342.0
2011-01-06,778397.0,19865257.0,25.6,25.75,25.4,25.55,-0.05,318.0
2011-01-07,1479879.0,37098875.0,25.55,25.55,24.8,25.0,-0.55,448.0
2011-01-10,667148.0,16597966.0,24.9,24.95,24.8,24.9,-0.10,234.0
2011-01-11,908722.0,22566679.0,24.9,25.0,24.75,24.85,-0.05,313.0
2011-01-12,1368976.0,33980253.0,25.0,25.05,24.65,24.7,-0.15,477.0
2011-01-13,1403071.0,34686795.0,24.9,24.95,24.6,24.6,-0.10,548.0
2011-01-14,1493212.0,36356128.0,24.6,24.7,24.1,24.4,-0.20,541.0
2011-01-17,1710121.0,40974704.0,24.4,24.4,23.8,23.85,-0.55,571.0
2011-01-18,807685.0,19356236.0,23.9,24.15,23.85,24.15,+0.30,348.0
2011-01-19,898163.0,21586689.0,24.15,24.3,23.85,23.95,-0.20,306.0
2011-01-20,466652.0,11187758.0,23.8,24.1,23.8,24.0,+0.05,183.0
2011-01-21,518686.0,12480864.0,24.0,24.25,23.9,24.1,+0.10,185.0
2011-01-24,788352.0,18835573.0,24.1,24.15,23.65,23.7,-0.40,282.0
2011-01-25,1405931.0,33294908.0,23.6,23.85,23.55,23.75,+0.05,282.0
2011-01-26,1020021.0,24699304.0,23.75,24.4,23.65,24.2,+0.45,438.0
2011-01-27,512492.0,12435876.0,24.3,24.4,24.15,24.2, 0.00,171.0
2011-01-28,1085930.0,26374743.0,24.5,24.6,23.9,24.45,+0.25,284.0
2011-02-08,1505898.0,36989949.0,24.5,24.75,24.45,24.65,+0.20,640.0
2011-02-09,705900.0,17230836.0,24.65,24.75,24.15,24.2,-0.45,298.0
2011-02-10,357267.0,8678933.0,24.2,24.45,24.1,24.1,-0.10,157.0
2011-02-11,675909.0,15960676.0,24.3,24.45,23.2,23.3,-0.80,303.0
2011-02-14,511101.0,12017266.0,23.35,23.75,23.35,23.35,+0.05,178.0
2011-02-15,467120.0,10865696.0,23.35,23.5,23.1,23.3,-0.05,182.0
2011-02-16,380536.0,8844535.0,23.0,23.4,23.0,23.4,+0.10,197.0
2011-02-17,365748.0,8546101.0,23.45,23.45,23.25,23.35,-0.05,120.0
2011-02-18,436214.0,10321999.0,23.35,23.85,23.35,23.75,+0.40,189.0
2011-02-21,253240.0,5970648.0,23.9,23.95,23.45,23.7,-0.05,124.0
2011-02-22,709510.0,16452830.0,23.55,23.6,22.95,23.1,-0.60,237.0
2011-02-23,750810.0,17150066.0,22.5,23.3,22.5,22.8,-0.30,253.0
2011-02-24,841355.0,19138217.0,22.9,23.15,22.5,22.85,+0.05,318.0
2011-02-25,814523.0,18395526.0,23.0,23.0,22.3,22.9,+0.05,285.0
2011-03-01,531627.0,12128421.0,22.8,23.0,22.55,23.0,+0.10,219.0
2011-03-02,330058.0,7510522.0,22.5,22.95,22.5,22.85,-0.15,154.0
2011-03-03,510300.0,11623502.0,22.95,22.95,22.65,22.9,+0.05,184.0
2011-03-04,401587.0,9170728.0,23.0,23.0,22.65,22.8,-0.10,143.0
2011-03-07,430395.0,9715632.0,22.8,22.8,22.4,22.6,-0.20,151.0
2011-03-08,621853.0,13972627.0,22.6,22.6,22.3,22.6, 0.00,188.0
2011-03-09,465432.0,10482618.0,22.5,22.7,22.4,22.65,+0.05,205.0
2011-03-10,404540.0,9086743.0,22.65,22.65,22.35,22.55,-0.10,144.0
2011-03-11,252821.0,5665858.0,22.35,22.55,22.3,22.55, 0.00,112.0
2011-03-14,1191300.0,26980750.0,22.8,22.9,22.45,22.6,+0.05,398.0
2011-03-15,1657700.0,35818168.0,22.6,22.6,21.05,21.05,-1.55,463.0
2011-03-16,3738100.0,74538927.0,21.2,21.2,19.6,19.9,-1.15,1064.0
2011-03-17,4548287.0,86239407.0,19.75,19.75,18.55,19.5,-0.40,1156.0
2011-03-18,2107214.0,40878406.0,19.5,19.7,19.2,19.6,+0.10,758.0
2011-03-21,1904811.0,37770920.0,19.7,20.2,19.5,20.0,+0.40,632.0
2011-03-22,1827990.0,36548444.0,20.3,20.3,19.8,20.2,+0.20,473.0
2011-03-23,632011.0,12740319.0,20.2,20.25,20.0,20.25,+0.05,255.0
2011-03-24,1823682.0,38221570.0,20.3,21.4,20.3,21.25,+1.00,736.0
2011-03-25,748800.0,15783675.0,21.45,21.45,20.9,21.2,-0.05,307.0
2011-03-28,429800.0,8937197.0,21.0,21.0,20.6,20.75,-0.45,188.0
2011-03-29,409490.0,8474612.0,20.6,20.95,20.6,20.75, 0.00,193.0
2011-03-30,773370.0,16323520.0,20.95,21.35,20.8,21.15,+0.40,313.0
2011-03-31,532488.0,11168635.0,21.2,21.25,20.85,20.85,-0.30,200.0
2011-04-01,242526.0,5042988.0,20.9,21.0,20.7,20.8,-0.05,105.0
2011-04-06,268392.0,5575532.0,20.8,20.9,20.7,20.75,-0.05,131.0
2011-04-07,284343.0,5911798.0,20.7,20.95,20.7,20.85,+0.10,127.0
2011-04-08,356686.0,7437666.0,20.85,20.95,20.7,20.95,+0.10,130.0
2011-04-11,443787.0,9268634.0,21.0,21.05,20.75,20.9,-0.05,159.0
2011-04-12,249898.0,5174281.0,20.85,20.9,20.55,20.9, 0.00,129.0
2011-04-13,288608.0,5989634.0,20.9,20.9,20.6,20.8,-0.10,115.0
2011-04-14,465570.0,9761271.0,20.8,21.1,20.65,20.95,+0.15,159.0
2011-04-15,249008.0,5189664.0,20.95,20.95,20.8,20.9,-0.05,88.0
2011-04-18,376909.0,7815973.0,20.85,20.9,20.65,20.75,-0.15,143.0
