日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-11,2660025.0,112563450.0,42.5,42.6,41.9,42.0,+0.10,1038.0
2010-03-12,1434631.0,60463385.0,42.0,42.4,42.0,42.15,+0.15,562.0
2010-03-15,3157492.0,133658556.0,42.4,42.75,41.9,42.2,+0.05,1361.0
2010-03-16,1655099.0,69759272.0,42.5,42.55,41.95,42.2, 0.00,839.0
2010-03-17,3197511.0,135664531.0,42.4,42.7,42.2,42.5,+0.30,1240.0
2010-03-18,5246264.0,226623468.0,42.5,43.65,42.5,42.95,+0.45,2028.0
2010-03-19,2742739.0,116829115.0,43.1,43.2,42.3,42.4,-0.55,1196.0
2010-03-22,1526902.0,64314922.0,42.15,42.6,41.85,42.1,-0.30,587.0
2010-03-23,2909014.0,124150186.0,42.2,42.9,42.2,42.75,+0.65,1056.0
2010-03-24,10179400.0,452333671.0,43.1,45.3,43.1,44.85,+2.10,3648.0
2010-03-25,5686273.0,256289378.0,45.0,45.7,44.3,44.3,-0.55,2011.0
2010-03-26,4035522.0,182582940.0,45.3,45.6,44.6,45.0,+0.70,1659.0
2010-03-29,4697326.0,212539731.0,45.0,45.6,44.7,45.25,+0.25,1933.0
2010-03-30,1990293.0,89254419.0,45.6,45.6,44.6,44.8,-0.45,999.0
2010-03-31,2650466.0,117924452.0,45.25,45.25,43.8,43.85,-0.95,1043.0
2010-04-01,2386801.0,106875468.0,44.0,45.2,44.0,44.95,+1.10,1044.0
2010-04-02,1378307.0,61943822.0,45.0,45.2,44.6,44.6,-0.35,608.0
2010-04-06,2477473.0,111767935.0,45.5,45.5,44.8,45.25,+0.65,1100.0
2010-04-07,6203178.0,285653671.0,45.9,46.7,45.5,46.15,+0.90,2535.0
2010-04-08,5130744.0,237963898.0,46.3,46.7,45.8,46.4,+0.25,2132.0
2010-04-09,2747108.0,127099965.0,46.5,46.8,45.95,46.25,-0.15,1215.0
2010-04-12,2210389.0,102642876.0,46.7,46.7,46.2,46.4,+0.15,911.0
2010-04-13,3214572.0,149112225.0,46.9,46.95,46.0,46.2,-0.20,934.0
2010-04-14,2209518.0,103263617.0,46.7,47.0,46.4,46.9,+0.70,886.0
2010-04-15,3952942.0,181595504.0,47.0,47.2,45.2,45.4,-1.50,1641.0
2010-04-16,2634969.0,120167044.0,45.5,46.5,45.0,45.05,-0.35,1206.0
2010-04-19,1444608.0,63479495.0,44.05,44.45,43.35,43.5,-1.55,747.0
2010-04-20,1393517.0,62065739.0,45.65,45.65,44.1,44.1,+0.60,647.0
2010-04-21,2399488.0,106520155.0,44.1,44.8,44.1,44.4,+0.30,871.0
2010-04-22,1133061.0,50742789.0,44.7,45.1,44.3,45.1,+0.70,643.0
2010-04-23,4316026.0,199642129.0,46.2,46.8,45.75,46.2,+1.10,1872.0
2010-04-26,3740549.0,173939703.0,46.4,46.75,46.3,46.55,+0.35,1587.0
2010-04-27,5915417.0,279294371.0,46.7,47.9,46.3,47.9,+1.35,2230.0
2010-04-28,10104480.0,481721186.0,45.0,48.6,45.0,48.5,+0.60,3931.0
2010-04-29,12783282.0,631833072.0,49.0,50.4,48.5,49.6,+1.10,4430.0
2010-04-30,4468863.0,217284188.0,50.0,50.0,47.3,47.6,-2.00,2150.0
2010-05-03,1716501.0,81785954.0,48.0,48.5,47.15,47.4,-0.20,798.0
2010-05-04,6892004.0,333381023.0,47.75,48.8,47.45,48.55,+1.15,2485.0
2010-05-05,2942909.0,138935252.0,48.0,48.4,46.5,46.6,-1.95,1351.0
2010-05-06,4869745.0,219973987.0,46.0,46.6,43.35,45.9,-0.70,1853.0
2010-05-07,6338475.0,280956028.0,43.35,45.9,43.3,44.6,-1.30,1798.0
2010-05-10,1679577.0,74894340.0,44.6,45.05,43.8,45.05,+0.45,886.0
2010-05-11,1705627.0,76731473.0,45.7,45.7,44.3,44.3,-0.75,731.0
2010-05-12,1752639.0,77679563.0,44.6,44.8,43.95,44.4,+0.10,1012.0
2010-05-13,2471135.0,111015718.0,45.0,45.2,44.6,45.05,+0.65,1053.0
2010-05-14,2377147.0,108245213.0,45.0,46.4,44.65,46.4,+1.35,1144.0
2010-05-17,1151020.0,52187401.0,46.0,46.0,45.0,45.1,-1.30,595.0
2010-05-18,1108968.0,49529830.0,45.5,45.55,44.1,44.25,-0.85,735.0
2010-05-19,4298437.0,185197457.0,43.9,44.1,42.5,43.2,-1.05,1894.0
2010-05-20,2735745.0,116279987.0,42.7,43.2,41.9,42.0,-1.20,1027.0
2010-05-21,3761488.0,152160093.0,39.5,41.7,39.5,41.7,-0.30,1354.0
2010-05-24,1836017.0,77728972.0,41.7,42.8,41.6,42.65,+0.95,984.0
2010-05-25,2920099.0,121818032.0,41.9,42.4,40.8,40.8,-1.85,1631.0
2010-05-26,2616077.0,109627340.0,41.3,42.95,41.3,42.85,+2.05,1470.0
2010-05-27,1381779.0,60009515.0,42.5,43.8,42.45,43.65,+0.80,642.0
2010-05-28,1357155.0,59208758.0,44.0,44.2,43.15,43.25,-0.40,782.0
2010-05-31,825593.0,35562584.0,43.5,43.6,42.8,42.9,-0.35,537.0
2010-06-01,1986754.0,83778066.0,42.85,43.15,41.9,42.0,-0.90,743.0
2010-06-02,2957195.0,121581880.0,41.6,41.75,40.35,40.55,-1.45,1404.0
2010-06-03,1435622.0,59735625.0,41.0,42.3,41.0,42.0,+1.45,857.0
2010-06-04,1137195.0,48356534.0,42.0,42.85,42.0,42.25,+0.25,787.0
2010-06-07,1368430.0,56758851.0,41.4,41.85,40.8,41.55,-0.70,908.0
2010-06-08,1123484.0,47083579.0,41.55,42.25,41.5,41.7,+0.15,565.0
2010-06-09,1353480.0,56528652.0,42.4,42.4,41.15,42.2,+0.50,828.0
2010-06-10,1148438.0,48721470.0,42.2,42.95,41.8,42.75,+0.55,734.0
2010-06-11,2240520.0,97274210.0,42.9,43.85,42.9,43.2,+0.45,938.0
2010-06-14,1249523.0,54291458.0,43.2,43.9,43.1,43.25,+0.05,502.0
2010-06-15,1150191.0,50272711.0,43.6,44.0,43.25,43.4,+0.15,600.0
2010-06-17,1547824.0,68124620.0,43.8,44.3,43.55,43.9,+0.50,847.0
2010-06-18,1227639.0,53634543.0,44.3,44.45,43.2,43.35,-0.55,668.0
2010-06-21,849206.0,37129751.0,43.8,44.0,43.4,43.75,+0.40,532.0
2010-06-22,769641.0,33744965.0,43.7,44.0,43.45,43.95,+0.20,436.0
2010-06-23,1443314.0,64071093.0,43.95,44.7,43.7,44.6,+0.65,702.0
2010-06-24,2835478.0,129327179.0,44.6,46.2,44.6,45.9,+1.30,1239.0
2010-06-25,898349.0,40617273.0,45.6,45.85,44.6,45.2,-0.70,659.0
2010-06-28,938036.0,42498803.0,45.45,45.7,44.8,44.8,-0.40,369.0
2010-06-29,1146058.0,51824041.0,45.4,46.3,44.6,44.7,-0.10,700.0
2010-06-30,893193.0,39064391.0,43.8,44.0,43.5,43.75,-0.95,660.0
2010-07-01,743069.0,32772126.0,43.75,44.8,43.75,44.65,+0.90,355.0
2010-07-02,1166907.0,52013661.0,45.0,45.1,44.0,44.5,-0.15,497.0
2010-07-05,1793706.0,78211619.0,43.1,44.35,43.1,43.45,-1.05,699.0
2010-07-06,3360589.0,148281261.0,44.3,44.7,43.8,44.35,+0.90,1152.0
2010-07-07,4866887.0,211661441.0,44.35,44.6,43.05,43.4,-0.95,2351.0
2010-07-08,3251102.0,143951372.0,43.8,44.65,43.65,44.55,+1.15,1479.0
2010-07-09,1475285.0,65998188.0,44.8,45.3,44.35,44.75,+0.20,995.0
2010-07-12,2573995.0,117109659.0,45.7,45.75,45.3,45.45,+0.70,1003.0
2010-07-13,2706941.0,123769745.0,45.9,46.5,45.0,45.0,-0.45,1091.0
2010-07-14,1641492.0,74600775.0,45.8,45.9,45.25,45.6,+0.60,757.0
2010-07-15,1970130.0,88903177.0,45.8,45.8,44.7,45.0,-0.60,1132.0
2010-07-16,1069810.0,48049400.0,45.25,45.25,44.75,44.85,-0.15,532.0
2010-07-19,1555646.0,68928813.0,44.1,44.8,44.05,44.4,-0.45,608.0
2010-07-20,2539788.0,113195021.0,45.1,45.3,44.3,44.6,+0.20,909.0
2010-07-21,2381138.0,105570753.0,44.9,44.9,44.1,44.4,-0.20,977.0
2010-07-22,3114638.0,136725372.0,44.2,44.2,43.75,44.05,-0.35,1362.0
2010-07-23,4710379.0,209874214.0,44.2,44.8,44.2,44.7,+0.65,2019.0
2010-07-26,2796905.0,117253940.0,41.6,42.25,41.6,42.1,X0.00,1231.0
2010-07-27,1593904.0,67243068.0,42.2,42.5,41.9,42.1, 0.00,855.0
2010-07-28,1250898.0,52625798.0,42.3,42.3,41.8,42.2,+0.10,544.0
2010-07-29,1256630.0,52901519.0,42.4,42.4,41.85,42.15,-0.05,550.0
2010-07-30,2437331.0,104325493.0,42.1,43.5,41.8,43.5,+1.35,1138.0
2010-08-02,1638658.0,71798359.0,44.0,44.2,43.6,43.75,+0.25,695.0
2010-08-03,885815.0,38861308.0,44.2,44.2,43.75,43.85,+0.10,435.0
2010-08-04,851835.0,37219028.0,43.85,44.0,43.4,43.4,-0.45,452.0
2010-08-05,2049845.0,89487263.0,44.0,44.15,43.1,43.4, 0.00,951.0
2010-08-06,2777078.0,120769345.0,43.4,43.75,43.25,43.65,+0.25,1149.0
2010-08-09,1215495.0,53478430.0,44.0,44.1,43.8,44.0,+0.35,646.0
2010-08-10,1406245.0,60559454.0,43.65,44.0,42.5,42.95,-1.05,810.0
2010-08-11,1726510.0,73369479.0,42.0,43.5,42.0,43.5,+0.55,935.0
2010-08-12,3096899.0,130304908.0,42.95,43.1,41.45,41.9,-1.60,1167.0
2010-08-13,4265881.0,177473996.0,42.0,42.15,41.3,41.45,-0.45,2129.0
2010-08-16,1218405.0,50576777.0,41.45,41.85,41.4,41.45, 0.00,640.0
2010-08-17,1666586.0,68678025.0,41.45,41.7,41.05,41.1,-0.35,814.0
2010-08-18,1791484.0,74665353.0,41.5,41.95,41.4,41.5,+0.40,992.0
2010-08-19,2674614.0,113828723.0,41.95,43.4,41.7,42.65,+1.15,1475.0
2010-08-20,1057772.0,44972532.0,42.9,42.9,42.2,42.35,-0.30,510.0
2010-08-23,1055928.0,44712959.0,42.65,42.8,42.0,42.25,-0.10,499.0
2010-08-24,611948.0,25791516.0,42.1,42.55,42.0,42.0,-0.25,331.0
2010-08-25,2349906.0,97757105.0,42.0,42.3,41.3,41.4,-0.60,1044.0
2010-08-26,6349747.0,253773924.0,41.1,41.15,39.3,40.2,-1.20,2632.0
2010-08-27,2318586.0,91799718.0,39.6,39.95,39.35,39.5,-0.70,895.0
2010-08-30,1708995.0,67464905.0,39.6,39.85,39.0,39.0,-0.50,1029.0
2010-08-31,3917025.0,152613442.0,38.5,41.7,38.35,41.7,+2.70,1708.0
2010-09-01,3001472.0,118237280.0,38.8,40.1,38.8,39.8,-1.90,1213.0
2010-09-02,1270435.0,50764443.0,39.8,40.5,39.65,39.7,-0.10,791.0
2010-09-03,2092569.0,84517156.0,39.8,40.7,39.8,40.4,+0.70,1238.0
2010-09-06,1038356.0,42058244.0,40.5,40.7,40.25,40.45,+0.05,541.0
2010-09-07,2464469.0,99642392.0,40.5,40.75,40.05,40.1,-0.35,1081.0
2010-09-08,3657480.0,144214045.0,40.1,40.4,39.0,39.2,-0.90,1475.0
2010-09-09,3119788.0,124271629.0,39.8,40.1,39.55,39.9,+0.70,1658.0
2010-09-10,3426681.0,140492710.0,40.6,41.35,40.5,41.1,+1.20,1673.0
2010-09-13,2615580.0,109911275.0,42.1,42.45,41.8,41.9,+0.80,1343.0
2010-09-14,1061413.0,44524970.0,42.1,42.35,41.7,41.85,-0.05,556.0
2010-09-15,1037994.0,43630329.0,42.2,42.35,41.8,41.85, 0.00,639.0
2010-09-16,1407221.0,59056724.0,42.15,42.2,41.8,41.85, 0.00,787.0
2010-09-17,5685445.0,245482154.0,42.0,43.8,42.0,43.2,+1.35,2790.0
2010-09-20,1568611.0,67355538.0,43.2,43.2,42.5,42.8,-0.40,797.0
2010-09-21,2490332.0,107449852.0,43.0,43.6,42.9,43.15,+0.35,1275.0
2010-09-23,1734042.0,74681420.0,43.45,43.45,43.0,43.1,-0.05,817.0
2010-09-24,2311793.0,98415947.0,43.15,43.15,41.8,42.85,-0.25,1030.0
2010-09-27,1072613.0,45997520.0,43.0,43.2,42.6,42.85, 0.00,622.0
2010-09-28,1228217.0,52988363.0,42.85,43.35,42.85,43.15,+0.30,674.0
2010-09-29,12478300.0,562480288.0,43.55,46.0,43.55,46.0,+2.85,4457.0
2010-09-30,8730025.0,401530906.0,46.1,46.8,44.85,46.8,+0.80,3355.0
2010-10-01,3318510.0,154667385.0,46.95,46.95,45.8,46.5,-0.30,1387.0
2010-10-04,2775624.0,128194474.0,46.5,47.5,45.15,45.15,-1.35,1254.0
2010-10-05,3430875.0,154121636.0,45.0,45.35,44.65,44.8,-0.35,1174.0
2010-10-06,4096927.0,183173924.0,45.1,45.5,44.15,44.7,-0.10,1710.0
2010-10-07,3825183.0,172658085.0,45.2,45.55,44.65,45.15,+0.45,1380.0
2010-10-08,3173895.0,141845970.0,45.4,45.4,44.2,44.5,-0.65,1445.0
2010-10-11,1169103.0,52164921.0,44.4,45.2,44.1,44.5, 0.00,740.0
2010-10-12,2427386.0,106097084.0,44.1,44.3,43.3,43.5,-1.00,1207.0
2010-10-13,3004333.0,129526019.0,43.5,44.0,42.5,42.9,-0.60,1470.0
2010-10-14,2826503.0,123485558.0,43.8,44.1,43.2,43.6,+0.70,1278.0
2010-10-15,1828107.0,80074453.0,43.7,44.15,43.5,43.6, 0.00,934.0
2010-10-18,731247.0,31683743.0,43.8,43.8,43.0,43.5,-0.10,442.0
2010-10-19,514269.0,22388344.0,43.5,43.7,43.05,43.7,+0.20,344.0
2010-10-20,1350023.0,59982858.0,43.5,44.9,43.45,44.4,+0.70,773.0
2010-10-21,1338726.0,59025294.0,44.6,44.75,43.8,44.0,-0.40,594.0
2010-10-22,4436564.0,203067650.0,44.8,46.5,44.65,45.8,+1.80,2032.0
2010-10-25,5423368.0,254211156.0,46.5,47.15,46.4,46.9,+1.10,2626.0
2010-10-26,2393225.0,111856628.0,47.0,47.15,46.55,46.6,-0.30,972.0
2010-10-27,6129488.0,292727814.0,48.0,48.5,47.2,47.2,+0.60,3021.0
2010-10-28,2893833.0,136812451.0,47.45,47.55,47.05,47.15,-0.05,1202.0
2010-10-29,1894646.0,87934169.0,46.8,47.2,45.8,46.15,-1.00,864.0
2010-11-01,3079503.0,143850076.0,46.65,47.05,46.2,46.35,+0.20,1295.0
2010-11-02,2087528.0,97026240.0,46.25,46.95,46.0,46.75,+0.40,842.0
2010-11-03,2591975.0,121326985.0,47.0,47.45,46.2,46.3,-0.45,1144.0
2010-11-04,1196613.0,55648030.0,46.35,46.85,46.0,46.35,+0.05,713.0
2010-11-05,1092402.0,50913244.0,46.95,47.0,46.1,46.2,-0.15,565.0
2010-11-08,1717743.0,78650177.0,46.6,46.85,44.75,44.75,-1.45,896.0
2010-11-09,1525645.0,69690629.0,45.15,46.3,45.05,45.35,+0.60,773.0
2010-11-10,1220968.0,56015970.0,46.2,46.2,45.4,45.8,+0.45,631.0
2010-11-11,2625213.0,120221208.0,45.8,46.3,45.35,45.75,-0.05,762.0
2010-11-12,810050.0,36676919.0,45.75,45.75,44.8,45.5,-0.25,425.0
2010-11-15,583063.0,26543788.0,45.5,46.05,45.0,45.2,-0.30,338.0
2010-11-16,799967.0,36126705.0,45.2,45.35,44.9,45.3,+0.10,445.0
2010-11-17,1021899.0,46327985.0,45.2,45.7,45.0,45.6,+0.30,477.0
2010-11-18,638144.0,29170835.0,45.75,45.85,45.5,45.85,+0.25,506.0
2010-11-19,5113029.0,239495586.0,46.1,47.25,46.1,46.9,+1.05,2130.0
2010-11-22,3215849.0,152464346.0,47.5,47.7,47.0,47.05,+0.15,1299.0
2010-11-23,3223919.0,153495254.0,47.25,47.95,47.05,47.45,+0.40,1370.0
2010-11-24,2239983.0,105916944.0,47.2,47.6,46.7,46.85,-0.60,966.0
2010-11-25,6435416.0,306892011.0,47.4,48.25,46.85,47.5,+0.65,1938.0
2010-11-26,14851054.0,739614868.0,47.8,50.8,47.8,49.8,+2.30,5125.0
2010-11-29,17968786.0,936899092.0,51.0,53.2,50.1,53.2,+3.40,6030.0
2010-11-30,10031242.0,531566626.0,53.0,53.6,52.2,53.0,-0.20,3951.0
2010-12-01,7742556.0,414705675.0,52.9,54.2,52.4,53.4,+0.40,3405.0
2010-12-02,3890510.0,207544938.0,54.0,54.4,52.8,53.1,-0.30,1540.0
2010-12-03,3651752.0,193356690.0,53.4,53.9,52.1,52.1,-1.00,1705.0
2010-12-06,3250865.0,170034740.0,52.5,53.0,51.9,52.3,+0.20,1453.0
2010-12-07,5470487.0,291817804.0,52.8,53.7,52.6,53.5,+1.20,2244.0
2010-12-08,7861029.0,426510483.0,54.1,55.0,53.4,53.7,+0.20,2994.0
2010-12-09,3313521.0,178106289.0,54.1,54.2,53.2,53.7, 0.00,1584.0
2010-12-10,15941892.0,903140788.0,53.8,57.4,53.7,57.4,+3.70,5200.0
2010-12-13,13133817.0,796919625.0,58.0,61.4,58.0,61.4,+4.00,3770.0
2010-12-14,23886633.0,1493906267.0,61.9,65.0,59.0,62.1,+0.70,9120.0
2010-12-15,9573258.0,593021684.0,62.9,63.8,59.2,62.1, 0.00,3753.0
2010-12-16,2989059.0,183265099.0,62.8,62.8,60.3,61.1,-1.00,1620.0
2010-12-17,8634227.0,538388120.0,62.3,64.6,60.0,60.0,-1.10,3982.0
2010-12-20,4763181.0,290496786.0,60.9,62.0,60.0,61.0,+1.00,2257.0
2010-12-21,4515096.0,277437656.0,61.6,62.1,60.6,61.2,+0.20,2154.0
2010-12-22,6725055.0,423523665.0,61.5,64.2,60.9,63.3,+2.10,3510.0
2010-12-23,3147375.0,198250663.0,63.8,63.9,62.4,62.7,-0.60,1473.0
2010-12-24,3123079.0,196969090.0,63.7,64.4,61.9,62.6,-0.10,1591.0
2010-12-27,3690293.0,225715765.0,62.2,62.9,60.2,61.4,-1.20,1968.0
2010-12-28,5013977.0,308629484.0,62.0,62.7,60.2,60.6,-0.80,1651.0
2010-12-29,4997267.0,293428499.0,60.5,60.5,56.8,58.7,-1.90,1943.0
2010-12-30,3008779.0,174584329.0,58.2,59.5,57.5,57.7,-1.00,1445.0
2010-12-31,4791782.0,281226056.0,57.8,59.8,57.5,58.0,+0.30,1619.0
2011-01-03,2755676.0,156613266.0,57.7,57.9,56.1,56.1,-1.90,1288.0
2011-01-04,5986489.0,350660940.0,56.3,60.0,56.3,60.0,+3.90,2410.0
2011-01-05,3642524.0,217001098.0,60.4,61.0,58.8,58.8,-1.20,1742.0
2011-01-06,5915363.0,359780983.0,60.0,62.0,59.6,61.2,+2.40,2586.0
2011-01-07,3269547.0,197151540.0,61.0,61.2,59.7,59.7,-1.50,1626.0
2011-01-10,4058204.0,235972381.0,59.5,59.8,57.5,57.5,-2.20,1949.0
2011-01-11,5945132.0,353931720.0,57.5,61.2,57.1,60.0,+2.50,2762.0
2011-01-12,2629414.0,157934915.0,61.0,61.1,59.5,59.5,-0.50,1161.0
2011-01-13,3019829.0,183318898.0,60.6,61.5,60.0,60.4,+0.90,1760.0
2011-01-14,4302759.0,263801241.0,60.9,62.3,60.5,60.7,+0.30,1939.0
2011-01-17,2845072.0,173776584.0,61.0,61.7,60.4,61.2,+0.50,1371.0
2011-01-18,3695194.0,219989434.0,58.5,60.5,58.5,59.5,-1.70,1446.0
2011-01-19,3835328.0,226453691.0,59.5,59.7,58.4,59.0,-0.50,1571.0
2011-01-20,3462397.0,207427620.0,59.0,60.4,58.8,60.1,+1.10,1444.0
2011-01-21,1459935.0,87003213.0,60.0,60.0,59.1,60.0,-0.10,722.0
2011-01-24,4975784.0,302049304.0,61.5,62.4,59.2,59.2,-0.80,2571.0
2011-01-25,1745752.0,104464758.0,60.0,60.3,59.0,59.8,+0.60,855.0
2011-01-26,2393972.0,143748214.0,60.2,60.9,59.6,59.8, 0.00,1004.0
2011-01-27,9120530.0,570024970.0,60.0,63.9,60.0,63.9,+4.10,4330.0
2011-01-28,13599373.0,887199887.0,64.6,66.3,63.8,63.8,-0.10,5922.0
2011-02-08,6597151.0,409898630.0,63.8,64.1,61.1,62.5,-1.30,2733.0
2011-02-09,9042686.0,538002174.0,62.0,62.0,58.2,58.9,-3.60,3902.0
2011-02-10,3745348.0,222315394.0,58.0,60.9,58.0,59.2,+0.30,2153.0
2011-02-11,6238236.0,377302672.0,59.2,61.5,59.0,60.5,+1.30,3274.0
2011-02-14,8603766.0,541568965.0,61.0,63.9,60.5,63.6,+3.10,3494.0
2011-02-15,9041954.0,586993481.0,63.9,66.2,61.9,64.9,+1.30,4136.0
2011-02-16,14551961.0,999996410.0,65.0,69.4,65.0,69.4,+4.50,4760.0
2011-02-17,11499627.0,791965263.0,66.3,70.3,66.3,69.4, 0.00,5455.0
2011-02-18,7242143.0,515303038.0,70.8,72.5,70.0,70.3,+0.90,3586.0
2011-02-21,6859220.0,475346135.0,70.3,72.1,67.6,67.6,-2.70,3780.0
2011-02-22,6812351.0,450039264.0,66.0,67.3,65.0,67.0,-0.60,3427.0
2011-02-23,4522285.0,295963784.0,66.8,66.8,63.6,64.2,-2.80,1896.0
2011-02-24,4342764.0,287974469.0,64.5,67.4,64.5,66.6,+2.40,2236.0
2011-02-25,6384344.0,424028524.0,67.0,67.6,65.2,66.0,-0.60,2767.0
2011-03-01,12582773.0,882110588.0,67.8,70.6,67.0,70.6,+4.60,3519.0
2011-03-02,6638076.0,470301738.0,69.9,71.9,69.6,71.1,+0.50,3544.0
2011-03-03,9901012.0,737920122.0,72.5,76.0,72.2,74.1,+3.00,4341.0
2011-03-04,4947712.0,362849307.0,74.5,74.7,72.5,73.8,-0.30,2302.0
2011-03-07,3263900.0,238318100.0,74.3,74.5,71.8,72.3,-1.50,1479.0
2011-03-08,5692820.0,411805068.0,72.3,73.7,70.9,71.6,-0.70,2195.0
2011-03-09,4314096.0,311493315.0,73.5,73.5,71.3,72.5,+0.90,1715.0
2011-03-10,7910281.0,548192683.0,72.3,72.3,68.2,68.3,-4.20,3745.0
2011-03-11,7606271.0,503908470.0,66.5,67.3,65.2,67.2,-1.10,3812.0
2011-03-14,4076695.0,276951602.0,67.4,70.0,65.5,69.8,+2.60,2055.0
2011-03-15,6527857.0,430627905.0,70.3,70.3,65.0,65.0,-4.80,2637.0
2011-03-16,5579312.0,360590546.0,65.0,66.9,62.5,66.2,+1.20,2715.0
2011-03-17,6591942.0,424379597.0,64.9,65.5,63.6,63.6,-2.60,2259.0
2011-03-18,5497251.0,363973409.0,64.0,67.9,64.0,66.5,+2.90,2309.0
2011-03-21,4890833.0,324606274.0,66.5,67.9,64.7,65.3,-1.20,2204.0
2011-03-22,8157882.0,546348846.0,66.6,67.8,65.7,66.7,+1.40,3710.0
2011-03-23,6022201.0,398081216.0,66.7,67.1,65.5,65.8,-0.90,2603.0
2011-03-24,8730928.0,590254715.0,67.0,68.2,66.8,67.7,+1.90,4196.0
2011-03-25,10972571.0,756331987.0,70.0,70.8,66.9,66.9,-0.80,5232.0
2011-03-28,3669236.0,246390315.0,67.2,68.2,66.5,66.6,-0.30,1947.0
2011-03-29,4320325.0,286872277.0,67.0,67.4,65.3,65.8,-0.80,2054.0
2011-03-30,9780165.0,666793455.0,66.2,69.7,65.9,69.5,+3.70,4899.0
2011-03-31,12168281.0,868335436.0,70.7,72.3,70.2,70.7,+1.20,5637.0
2011-04-01,11310228.0,819614944.0,71.1,73.2,70.5,73.2,+2.50,5076.0
2011-04-06,10625595.0,789567369.0,75.0,75.0,73.6,73.8,+0.60,5137.0
2011-04-07,11347906.0,849147844.0,74.9,75.7,73.6,74.1,+0.30,5145.0
