日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-06,337716.0,473785.0,1.41,1.47,1.39,1.46,-0.02,17.0
2010-04-07,15999.0,22927.0,1.39,1.47,1.39,1.46, 0.00,9.0
2010-04-08,37533.0,52926.0,1.48,1.48,1.4,1.47,+0.01,12.0
2010-04-09,139999.0,198487.0,1.42,1.46,1.41,1.43,-0.04,11.0
2010-04-12,73294.0,106013.0,1.43,1.49,1.43,1.49,+0.06,17.0
2010-04-13,336200.0,505110.0,1.49,1.52,1.49,1.49, 0.00,32.0
2010-04-14,162446.0,250864.0,1.49,1.57,1.49,1.57,+0.08,19.0
2010-04-15,448203.0,668009.0,1.5,1.56,1.48,1.48,-0.09,33.0
2010-04-16,67263.0,95936.0,1.5,1.5,1.4,1.49,+0.01,21.0
2010-04-19,159066.0,231702.0,1.43,1.5,1.43,1.44,-0.05,18.0
2010-04-20,57576.0,84571.0,1.4,1.49,1.4,1.4,-0.04,13.0
2010-04-21,756913.0,1119257.0,1.4,1.49,1.4,1.49,+0.09,64.0
2010-04-22,403313.0,608820.0,1.51,1.53,1.47,1.5,+0.01,53.0
2010-04-23,231565.0,354167.0,1.49,1.55,1.49,1.54,+0.04,41.0
2010-04-26,135000.0,198970.0,1.52,1.56,1.44,1.45,-0.09,26.0
2010-04-27,149912.0,220924.0,1.44,1.49,1.44,1.49,+0.04,27.0
2010-04-28,30000.0,43080.0,1.44,1.44,1.43,1.43,-0.06,7.0
2010-04-29,178976.0,254536.0,1.41,1.43,1.41,1.42,-0.01,25.0
2010-04-30,12049.0,17097.0,1.41,1.42,1.41,1.42, 0.00,5.0
2010-05-03,70749.0,99766.0,1.42,1.42,1.39,1.41,-0.01,9.0
2010-05-04,62500.0,86179.0,1.4,1.4,1.36,1.36,-0.05,11.0
2010-05-05,305000.0,394650.0,1.34,1.34,1.27,1.34,-0.02,28.0
2010-05-06,213003.0,283253.0,1.34,1.38,1.26,1.29,-0.05,22.0
2010-05-07,62000.0,83200.0,1.3,1.36,1.29,1.36,+0.07,10.0
2010-05-10,218067.0,291553.0,1.27,1.45,1.27,1.45,+0.09,24.0
2010-05-11,30000.0,42380.0,1.45,1.45,1.41,1.41,-0.04,6.0
2010-05-12,20250.0,28055.0,1.37,1.39,1.37,1.39,-0.02,5.0
2010-05-13,158904.0,215498.0,1.43,1.44,1.32,1.43,+0.04,30.0
2010-05-14,212766.0,313335.0,1.37,1.52,1.37,1.4,-0.03,32.0
2010-05-17,57000.0,83070.0,1.45,1.47,1.41,1.44,+0.04,12.0
2010-05-18,357000.0,531070.0,1.46,1.51,1.44,1.5,+0.06,21.0
2010-05-19,46042.0,68730.0,1.51,1.51,1.43,1.49,-0.01,12.0
2010-05-20,7090.0,10235.0,1.44,1.47,1.44,1.44,-0.05,4.0
2010-05-21,58944.0,80784.0,1.38,1.4,1.36,1.38,-0.06,14.0
2010-05-24,26184.0,36382.0,1.4,1.4,1.38,1.39,+0.01,9.0
2010-05-25,115076.0,157082.0,1.33,1.38,1.33,1.35,-0.04,13.0
2010-05-26,5002.0,6752.0,1.35,1.35,1.35,1.35, 0.00,3.0
2010-05-27,1636.0,2213.0,1.38,1.38,1.38,1.38,+0.03,3.0
2010-05-28,57980.0,81573.0,1.38,1.44,1.38,1.41,+0.03,11.0
2010-05-31,1000.0,1390.0,1.39,1.39,1.39,1.39,-0.02,1.0
2010-06-01,14749.0,20936.0,1.35,1.43,1.35,1.43,+0.04,4.0
2010-06-02,3016.0,4131.0,1.37,1.37,1.37,1.37,-0.06,2.0
2010-06-03,72475.0,104612.0,1.32,1.45,1.32,1.45,+0.08,13.0
2010-06-04,11000.0,15610.0,1.45,1.45,1.36,1.42,-0.03,7.0
2010-06-07,22000.0,29940.0,1.36,1.42,1.35,1.42, 0.00,6.0
2010-06-08,44432.0,61302.0,1.38,1.38,1.38,1.38,-0.04,7.0
2010-06-09,18227.0,25055.0,1.37,1.38,1.37,1.38, 0.00,6.0
2010-06-10,1500.0,2030.0,1.37,1.37,1.37,1.37,-0.01,3.0
2010-06-11,157909.0,215400.0,1.36,1.37,1.34,1.37, 0.00,15.0
2010-06-14,5000.0,6740.0,1.35,1.35,1.34,1.34,-0.03,4.0
2010-06-15,4900.0,6612.0,1.38,1.38,1.32,1.38,+0.04,6.0
2010-06-17,110637.0,161829.0,1.34,1.47,1.34,1.45,+0.07,24.0
2010-06-18,63406.0,93667.0,1.43,1.53,1.4,1.4,-0.05,23.0
2010-06-21,1900.0,2567.0,1.37,1.37,1.37,1.37,-0.03,3.0
2010-06-22,25460.0,35460.0,1.38,1.43,1.38,1.39,+0.02,10.0
2010-06-23,4900.0,6784.0,1.37,1.4,1.37,1.4,+0.01,5.0
2010-06-24,20390.0,27765.0,1.4,1.4,1.35,1.35,-0.05,7.0
2010-06-25,15901.0,21671.0,1.33,1.37,1.33,1.37,+0.02,9.0
2010-06-28,140151.0,183262.0,1.36,1.36,1.3,1.31,-0.06,21.0
2010-06-29,51036.0,69645.0,1.29,1.37,1.29,1.37,+0.06,16.0
2010-06-30,13900.0,19518.0,1.41,1.41,1.41,1.41,+0.04,6.0
2010-07-01,35900.0,52584.0,1.36,1.49,1.36,1.42,+0.01,12.0
2010-07-02,10900.0,15094.0,1.36,1.45,1.36,1.45,+0.03,7.0
2010-07-05,15900.0,22042.0,1.4,1.4,1.38,1.39,-0.06,6.0
2010-07-06,25373.0,34330.0,1.38,1.42,1.32,1.42,+0.03,16.0
2010-07-07,67000.0,91330.0,1.42,1.42,1.35,1.35,-0.07,10.0
2010-07-08,12632.0,17663.0,1.42,1.42,1.36,1.36,+0.01,7.0
2010-07-09,6896.0,9372.0,1.36,1.42,1.36,1.37,+0.01,9.0
2010-07-12,22644.0,31164.0,1.38,1.38,1.38,1.38,+0.01,10.0
2010-07-13,36410.0,50387.0,1.38,1.39,1.38,1.39,+0.01,9.0
2010-07-14,28253.0,39578.0,1.41,1.41,1.37,1.39, 0.00,10.0
2010-07-15,21084.0,28302.0,1.34,1.39,1.34,1.39, 0.00,5.0
2010-07-16,87054.0,121002.0,1.39,1.39,1.39,1.39, 0.00,5.0
2010-07-19,27900.0,38686.0,1.35,1.39,1.35,1.39, 0.00,6.0
2010-07-20,77148.0,107891.0,1.38,1.45,1.36,1.44,+0.05,17.0
2010-07-21,176089.0,254368.0,1.44,1.47,1.43,1.47,+0.03,20.0
2010-07-22,220500.0,324523.0,1.46,1.49,1.46,1.48,+0.01,15.0
2010-07-23,189020.0,264737.0,1.41,1.46,1.38,1.4,-0.08,16.0
2010-07-26,63456.0,87760.0,1.42,1.42,1.38,1.38,-0.02,14.0
2010-07-27,33939.0,47824.0,1.37,1.44,1.37,1.43,+0.05,16.0
2010-07-28,135999.0,192536.0,1.43,1.44,1.38,1.43, 0.00,21.0
2010-07-29,147912.0,206588.0,1.44,1.44,1.37,1.4,-0.03,19.0
2010-07-30,345337.0,475868.0,1.42,1.45,1.31,1.31,-0.09,50.0
2010-08-02,299445.0,417778.0,1.38,1.4,1.36,1.4,+0.09,46.0
2010-08-03,253354.0,359963.0,1.42,1.48,1.36,1.48,+0.08,34.0
2010-08-04,19040.0,26871.0,1.4,1.46,1.4,1.42,-0.06,14.0
2010-08-05,3548.0,4948.0,1.39,1.39,1.39,1.39,-0.03,3.0
2010-08-06,28600.0,40139.0,1.4,1.42,1.38,1.4,+0.01,10.0
2010-08-09,59968.0,88145.0,1.43,1.48,1.42,1.46,+0.06,12.0
2010-08-10,479858.0,737583.0,1.48,1.56,1.48,1.56,+0.10,49.0
2010-08-11,288922.0,477506.0,1.64,1.66,1.49,1.66,+0.10,45.0
2010-08-12,320042.0,565974.0,1.77,1.77,1.76,1.77,+0.11,27.0
2010-08-13,1130623.0,2116610.0,1.89,1.89,1.7,1.89,+0.12,58.0
2010-08-16,377846.0,749386.0,1.89,2.02,1.76,2.02,+0.13,44.0
2010-08-17,294482.0,636079.0,2.16,2.16,2.16,2.16,+0.14,31.0
2010-08-18,433506.0,1001395.0,2.31,2.31,2.31,2.31,+0.15,29.0
2010-08-19,2270020.0,5490753.0,2.47,2.47,2.15,2.21,-0.10,166.0
2010-08-20,664411.0,1568000.0,2.36,2.36,2.36,2.36,+0.15,63.0
2010-08-23,437745.0,1085180.0,2.35,2.52,2.35,2.52,+0.16,60.0
2010-08-24,1143695.0,3027840.0,2.65,2.69,2.4,2.69,+0.17,89.0
2010-08-25,795954.0,2192032.0,2.69,2.87,2.61,2.87,+0.18,84.0
2010-08-26,636589.0,1842563.0,2.86,3.07,2.67,2.75,-0.12,78.0
2010-08-27,159185.0,416218.0,2.8,2.8,2.56,2.56,-0.19,31.0
2010-08-30,378446.0,931754.0,2.39,2.71,2.39,2.41,-0.15,61.0
2010-08-31,271571.0,646403.0,2.26,2.47,2.25,2.47,+0.06,31.0
2010-09-01,69244.0,173536.0,2.47,2.58,2.4,2.58,+0.11,25.0
2010-09-02,90000.0,219180.0,2.4,2.59,2.4,2.5,-0.08,20.0
2010-09-03,52000.0,121230.0,2.33,2.34,2.33,2.33,-0.17,11.0
2010-09-06,128000.0,277760.0,2.17,2.17,2.17,2.17,-0.16,12.0
2010-09-07,222865.0,455396.0,2.02,2.19,2.02,2.19,+0.02,29.0
2010-09-08,110166.0,231561.0,2.04,2.23,2.04,2.18,-0.01,28.0
2010-09-09,99282.0,214251.0,2.17,2.2,2.15,2.2,+0.02,32.0
2010-09-10,203879.0,461254.0,2.27,2.35,2.25,2.35,+0.15,21.0
2010-09-13,50936.0,122197.0,2.35,2.45,2.35,2.45,+0.10,25.0
2010-09-14,70238.0,171285.0,2.28,2.55,2.28,2.55,+0.10,25.0
2010-09-15,66223.0,158949.0,2.38,2.49,2.38,2.49,-0.06,17.0
2010-09-16,63603.0,158327.0,2.48,2.55,2.45,2.5,+0.01,16.0
2010-09-17,27559.0,67256.0,2.35,2.48,2.35,2.48,-0.02,14.0
2010-09-20,50217.0,120575.0,2.31,2.47,2.31,2.45,-0.03,21.0
2010-09-21,76842.0,182730.0,2.28,2.49,2.28,2.45, 0.00,25.0
2010-09-23,23014.0,55800.0,2.49,2.49,2.3,2.49,+0.04,16.0
2010-09-24,38448.0,93220.0,2.46,2.47,2.4,2.47,-0.02,16.0
2010-09-27,33158.0,82096.0,2.3,2.55,2.3,2.45,-0.02,17.0
2010-09-28,53422.0,131001.0,2.44,2.49,2.44,2.49,+0.04,15.0
2010-09-29,36369.0,89570.0,2.48,2.48,2.45,2.47,-0.02,10.0
2010-09-30,12541.0,30570.0,2.5,2.5,2.4,2.4,-0.07,10.0
2010-10-01,64628.0,155756.0,2.4,2.45,2.4,2.45,+0.05,11.0
2010-10-04,53111.0,123172.0,2.46,2.47,2.28,2.28,-0.17,18.0
2010-10-05,52593.0,126031.0,2.28,2.43,2.28,2.43,+0.15,23.0
2010-10-06,177306.0,451996.0,2.55,2.58,2.54,2.54,+0.11,39.0
2010-10-07,48485.0,115184.0,2.37,2.49,2.37,2.48,-0.06,20.0
2010-10-08,698.0,1638.0,,,,, 0.00,4.0
2010-10-11,97490.0,239108.0,2.31,2.58,2.31,2.58,X0.00,32.0
2010-10-12,43222.0,105265.0,2.45,2.49,2.42,2.42,-0.16,7.0
2010-10-13,73215.0,176783.0,2.42,2.42,2.41,2.41,-0.01,22.0
2010-10-14,182486.0,455983.0,2.5,2.5,2.42,2.42,+0.01,30.0
2010-10-15,63424.0,153144.0,2.4,2.45,2.4,2.4,-0.02,13.0
2010-10-18,219014.0,503731.0,2.3,2.3,2.3,2.3,-0.10,25.0
2010-10-19,131209.0,298651.0,2.3,2.3,2.19,2.19,-0.11,15.0
2010-10-20,92146.0,194875.0,2.15,2.15,2.1,2.1,-0.09,16.0
2010-10-21,125812.0,270667.0,2.1,2.24,2.1,2.24,+0.14,14.0
2010-10-22,125470.0,288461.0,2.3,2.3,2.3,2.3,+0.06,19.0
2010-10-25,59144.0,137528.0,2.44,2.44,2.3,2.3, 0.00,13.0
2010-10-26,30987.0,68129.0,2.15,2.3,2.15,2.16,-0.14,25.0
2010-10-27,16737.0,36993.0,2.15,2.24,2.15,2.24,+0.08,15.0
2010-10-28,7499.0,16794.0,2.24,2.26,2.24,2.26,+0.02,13.0
2010-10-29,8047.0,18021.0,2.26,2.26,2.24,2.24,-0.02,12.0
2010-11-01,3532.0,7857.0,2.28,2.28,2.16,2.16,-0.08,6.0
2010-11-02,90084.0,188575.0,2.1,2.19,2.02,2.19,+0.03,23.0
2010-11-03,60000.0,122470.0,2.05,2.07,2.04,2.04,-0.15,13.0
2010-11-04,81759.0,167332.0,2.04,2.1,2.04,2.04, 0.00,17.0
2010-11-05,10768.0,22527.0,2.1,2.1,2.1,2.1,+0.06,7.0
2010-11-08,371.0,729.0,,,,, 0.00,4.0
2010-11-09,15200.0,30012.0,2.18,2.18,1.96,1.96,X0.00,10.0
2010-11-10,6000.0,11160.0,1.91,1.91,1.85,1.85,-0.11,5.0
2010-11-11,12300.0,21639.0,1.76,1.76,1.76,1.76,-0.09,4.0
2010-11-12,21865.0,40575.0,1.86,1.87,1.85,1.87,+0.11,11.0
2010-11-15,118448.0,236376.0,1.98,2.0,1.98,2.0,+0.13,22.0
2010-11-16,46918.0,98041.0,2.1,2.1,2.09,2.09,+0.09,10.0
2010-11-17,262158.0,584599.0,2.23,2.23,2.22,2.23,+0.14,23.0
2010-11-18,159048.0,378532.0,2.38,2.38,2.38,2.38,+0.15,17.0
2010-11-19,731455.0,1838675.0,2.54,2.54,2.38,2.38, 0.00,48.0
2010-11-22,13100.0,30925.0,2.25,2.37,2.25,2.37,-0.01,8.0
2010-11-23,171542.0,431589.0,2.35,2.53,2.35,2.53,+0.16,23.0
2010-11-24,83005.0,215092.0,2.36,2.6,2.36,2.6,+0.07,17.0
2010-11-25,139795.0,367502.0,2.6,2.7,2.6,2.64,+0.04,23.0
2010-11-26,78088.0,206771.0,2.7,2.7,2.6,2.65,+0.01,20.0
2010-11-29,47208.0,126039.0,2.64,2.7,2.64,2.7,+0.05,18.0
2010-11-30,263421.0,749702.0,2.68,2.88,2.68,2.86,+0.16,37.0
2010-12-01,230501.0,678190.0,2.93,2.97,2.93,2.93,+0.07,35.0
2010-12-02,202999.0,596826.0,2.99,2.99,2.9,2.9,-0.03,27.0
2010-12-03,150506.0,438802.0,2.95,2.95,2.8,2.85,-0.05,28.0
2010-12-06,3000.0,8060.0,2.7,2.7,2.68,2.68,-0.17,3.0
2010-12-07,20581.0,55049.0,2.5,2.79,2.5,2.68, 0.00,12.0
2010-12-08,1160.0,2961.0,2.56,2.56,2.56,2.56,-0.12,3.0
2010-12-09,18963.0,48207.0,2.52,2.58,2.52,2.56, 0.00,12.0
2010-12-10,13600.0,36475.0,2.65,2.73,2.6,2.6,+0.04,12.0
2010-12-13,57278.0,154035.0,2.73,2.73,2.5,2.72,+0.12,15.0
2010-12-14,30871.0,79427.0,2.54,2.66,2.54,2.66,-0.06,16.0
2010-12-15,35150.0,89482.0,2.65,2.65,2.49,2.49,-0.17,13.0
2010-12-16,18410.0,46524.0,2.5,2.57,2.5,2.57,+0.08,10.0
2010-12-17,103118.0,281441.0,2.73,2.74,2.73,2.74,+0.17,25.0
2010-12-20,191590.0,557505.0,2.73,2.93,2.73,2.93,+0.19,34.0
2010-12-21,141316.0,425523.0,3.0,3.07,2.93,2.93, 0.00,36.0
2010-12-22,59519.0,173698.0,2.9,2.95,2.9,2.9,-0.03,25.0
2010-12-23,175800.0,518420.0,2.9,2.95,2.9,2.95,+0.05,33.0
2010-12-24,4465.0,12872.0,2.95,2.95,2.95,2.95, 0.00,9.0
2010-12-27,60940.0,176417.0,2.75,2.96,2.75,2.9,-0.05,21.0
2010-12-28,32077.0,92613.0,2.89,2.9,2.88,2.88,-0.02,16.0
2010-12-29,83106.0,235837.0,2.87,2.87,2.8,2.87,-0.01,19.0
2010-12-30,51000.0,145980.0,2.68,2.87,2.68,2.87, 0.00,6.0
2010-12-31,40995.0,114483.0,2.9,2.9,2.7,2.8,-0.07,15.0
2011-01-03,38008.0,108212.0,2.88,2.88,2.65,2.8, 0.00,20.0
2011-01-04,33057.0,89326.0,2.8,2.8,2.61,2.61,-0.19,22.0
2011-01-05,85807.0,234472.0,2.43,2.79,2.43,2.79,+0.18,13.0
2011-01-06,53351.0,156741.0,2.8,2.97,2.8,2.97,+0.18,18.0
2011-01-07,36380.0,107205.0,2.9,2.97,2.9,2.97, 0.00,15.0
2011-01-10,160301.0,474093.0,2.77,2.97,2.77,2.97, 0.00,18.0
2011-01-11,25237.0,75090.0,2.96,3.0,2.96,2.96,-0.01,10.0
2011-01-12,12815.0,35594.0,2.77,2.78,2.77,2.78,-0.18,10.0
2011-01-13,39498.0,110554.0,2.8,2.8,2.8,2.8,+0.02,7.0
2011-01-14,3153.0,8678.0,2.75,2.75,2.75,2.75,-0.05,4.0
2011-01-17,15418.0,43863.0,2.85,2.86,2.75,2.86,+0.11,13.0
2011-01-18,158617.0,468458.0,2.97,2.97,2.7,2.9,+0.04,20.0
2011-01-19,3464.0,9894.0,2.87,2.87,2.87,2.87,-0.03,4.0
2011-01-20,16088.0,44057.0,2.87,2.87,2.72,2.84,-0.03,10.0
2011-01-21,24373.0,65520.0,2.75,2.75,2.68,2.68,-0.16,7.0
2011-01-24,15490.0,42478.0,2.74,2.75,2.74,2.74,+0.06,5.0
2011-01-25,13811.0,37856.0,2.88,2.88,2.64,2.8,+0.06,10.0
2011-01-26,97490.0,270023.0,2.64,2.81,2.64,2.81,+0.01,27.0
2011-01-27,54539.0,150721.0,2.76,2.79,2.74,2.79,-0.02,17.0
2011-01-28,17350.0,47968.0,2.79,2.79,2.79,2.79, 0.00,15.0
2011-02-08,60777.0,172626.0,2.65,2.94,2.65,2.83,+0.04,15.0
2011-02-09,12143.0,34231.0,2.82,2.82,2.82,2.82,-0.01,3.0
2011-02-10,23350.0,63022.0,2.7,2.7,2.7,2.7,-0.12,8.0
2011-02-11,21158.0,55556.0,2.71,2.71,2.6,2.6,-0.10,14.0
2011-02-14,5285.0,13192.0,2.5,2.5,2.5,2.5,-0.10,5.0
2011-02-15,6103.0,15853.0,2.6,2.6,2.6,2.6,+0.10,5.0
2011-02-16,749.0,1887.0,,,,, 0.00,2.0
2011-02-17,25745.0,64537.0,2.5,2.72,2.5,2.5,X0.00,10.0
2011-02-18,17697.0,46139.0,2.59,2.66,2.59,2.66,+0.16,10.0
2011-02-21,2831.0,7166.0,2.55,2.55,2.55,2.55,-0.11,6.0
2011-02-22,36470.0,89011.0,2.41,2.5,2.41,2.5,-0.05,11.0
2011-02-23,16325.0,39856.0,2.43,2.53,2.42,2.42,-0.08,14.0
2011-02-24,15503.0,37771.0,2.32,2.48,2.32,2.48,+0.06,11.0
2011-02-25,58952.0,138912.0,2.33,2.54,2.33,2.49,+0.01,23.0
2011-03-01,85805.0,204824.0,2.43,2.43,2.38,2.38,-0.11,20.0
2011-03-02,1617.0,3669.0,,,,, 0.00,4.0
2011-03-03,15634.0,36970.0,2.38,2.38,2.35,2.36,X0.00,17.0
2011-03-04,76000.0,182240.0,2.49,2.49,2.36,2.4,+0.04,9.0
2011-03-07,2779.0,6822.0,2.52,2.52,2.52,2.52,+0.12,7.0
2011-03-08,1277.0,3077.0,2.41,2.41,2.41,2.41,-0.11,3.0
2011-03-09,12787.0,31136.0,2.45,2.45,2.41,2.45,+0.04,9.0
2011-03-10,4000.0,9910.0,2.45,2.56,2.45,2.56,+0.11,3.0
2011-03-11,11528.0,31264.0,2.72,2.72,2.72,2.72,+0.16,9.0
2011-03-14,9118.0,24806.0,2.55,2.84,2.55,2.8,+0.08,4.0
2011-03-15,80843.0,217697.0,2.61,2.76,2.61,2.69,-0.11,17.0
2011-03-16,10000.0,26850.0,2.52,2.75,2.52,2.75,+0.06,6.0
2011-03-17,10042.0,27525.0,2.75,2.75,2.74,2.74,-0.01,6.0
2011-03-18,4089.0,11527.0,2.83,2.83,2.8,2.8,+0.06,5.0
2011-03-21,0.0,0.0,,,,, 0.00,0.0
2011-03-22,13000.0,34940.0,2.7,2.7,2.62,2.62,X0.00,3.0
2011-03-23,4099.0,10394.0,2.56,2.56,2.56,2.56,-0.06,6.0
2011-03-24,7000.0,16870.0,2.41,2.41,2.41,2.41,-0.15,4.0
2011-03-25,11646.0,28798.0,2.49,2.49,2.49,2.49,+0.08,11.0
2011-03-28,8000.0,18640.0,2.33,2.33,2.33,2.33,-0.16,3.0
2011-03-29,89.0,193.0,,,,, 0.00,1.0
2011-03-30,25473.0,57219.0,2.2,2.3,2.18,2.3,X0.00,13.0
2011-03-31,65000.0,140220.0,2.17,2.17,2.15,2.15,-0.15,15.0
2011-04-01,201432.0,412548.0,2.15,2.25,2.0,2.25,+0.10,32.0
2011-04-06,29453.0,65950.0,2.24,2.25,2.23,2.23,-0.02,6.0
2011-04-07,45120.0,101513.0,2.25,2.25,2.25,2.25,+0.02,6.0
2011-04-08,33486.0,77408.0,2.25,2.36,2.15,2.36,+0.11,8.0
2011-04-11,42001.0,98831.0,2.22,2.52,2.22,2.52,+0.16,15.0
2011-04-12,59425.0,153354.0,2.67,2.67,2.43,2.43,-0.09,16.0
2011-04-13,17235.0,42342.0,2.59,2.59,2.45,2.45,+0.02,8.0
2011-04-14,26631.0,68721.0,2.5,2.6,2.5,2.6,+0.15,13.0
2011-04-15,439.0,1097.0,,,,, 0.00,3.0
2011-04-18,5797.0,14949.0,2.44,2.69,2.44,2.69,X0.00,7.0
2011-04-19,33502.0,84938.0,2.52,2.55,2.51,2.55,-0.14,10.0
2011-04-20,52932.0,134262.0,2.39,2.6,2.39,2.55, 0.00,15.0
2011-04-21,24001.0,59691.0,2.4,2.5,2.4,2.49,-0.06,14.0
2011-04-22,29202.0,69115.0,2.32,2.53,2.32,2.53,+0.04,12.0
2011-04-25,0.0,0.0,,,,, 0.00,0.0
2011-04-26,5998.0,14905.0,2.5,2.5,2.5,2.5,X0.00,5.0
2011-04-27,29256.0,74835.0,2.34,2.65,2.34,2.65,+0.15,20.0
2011-04-28,33630.0,83222.0,2.48,2.53,2.47,2.53,-0.12,9.0
2011-04-29,72000.0,174410.0,2.51,2.51,2.4,2.4,-0.13,6.0
2011-05-03,3797.0,8760.0,2.32,2.32,2.32,2.32,-0.08,6.0
2011-05-04,7610.0,18548.0,2.32,2.47,2.32,2.47,+0.15,7.0
2011-05-05,9218.0,22248.0,2.47,2.49,2.34,2.34,-0.13,9.0
2011-05-06,1525.0,3608.0,2.39,2.39,2.39,2.39,+0.05,17.0
2011-05-09,8984.0,22349.0,2.48,2.55,2.48,2.55,+0.16,9.0
2011-05-10,2143.0,5443.0,2.53,2.55,2.53,2.55, 0.00,5.0
