日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-12-08,276000.0,17403400.0,62.8,63.9,62.6,62.9,+0.10,202.0
2014-12-09,465022.0,29838292.0,63.0,65.8,63.0,63.8,+0.90,320.0
2014-12-10,332000.0,20807499.0,63.8,63.8,62.0,62.1,-1.70,218.0
2014-12-11,118000.0,7324200.0,61.5,62.8,61.5,62.2,+0.10,98.0
2014-12-12,88000.0,5485600.0,62.5,62.9,62.1,62.5,+0.30,65.0
2014-12-15,83000.0,5140200.0,62.0,62.4,61.6,62.0,-0.50,70.0
2014-12-16,93000.0,5771700.0,61.8,62.5,61.8,61.8,-0.20,74.0
2014-12-17,171000.0,10405800.0,61.8,62.0,60.3,61.1,-0.70,124.0
2014-12-18,61000.0,3728900.0,61.3,62.0,60.6,60.6,-0.50,59.0
2014-12-19,178000.0,10926500.0,61.1,62.7,60.4,61.3,+0.70,125.0
2014-12-22,89000.0,5445900.0,61.5,61.8,60.7,61.3, 0.00,64.0
2014-12-23,109000.0,6621600.0,61.5,61.8,60.4,60.6,-0.70,75.0
2014-12-24,308000.0,19396700.0,60.8,64.4,60.8,63.4,+2.80,243.0
2014-12-25,135000.0,8483500.0,63.5,63.8,62.2,62.7,-0.70,111.0
2014-12-26,298200.0,19154859.0,62.7,66.0,62.3,63.9,+1.20,237.0
2014-12-27,83000.0,5296400.0,64.7,64.8,63.4,63.6,-0.30,65.0
2014-12-29,99043.0,6252491.0,63.6,63.8,62.6,62.6,-1.00,82.0
2014-12-30,143000.0,8921000.0,63.0,63.3,62.0,62.1,-0.50,91.0
2014-12-31,94000.0,5834400.0,62.6,62.6,61.8,62.4,+0.30,56.0
2015-01-05,89000.0,5614200.0,63.1,63.7,62.4,63.1,+0.70,69.0
2015-01-06,131000.0,8151400.0,62.5,62.9,62.0,62.0,-1.10,93.0
2015-01-07,57100.0,3547770.0,62.8,62.8,61.8,62.1,+0.10,44.0
2015-01-08,189000.0,11832500.0,62.4,63.0,62.3,62.8,+0.70,104.0
2015-01-09,1025195.0,67545570.0,64.5,67.1,64.0,65.0,+2.20,631.0
2015-01-12,522015.0,32858140.0,64.1,64.3,62.0,62.3,-2.70,374.0
2015-01-13,434100.0,26947040.0,62.8,63.0,61.4,62.4,+0.10,244.0
2015-01-14,216000.0,13343600.0,62.4,62.6,61.5,61.8,-0.60,150.0
2015-01-15,272000.0,16603600.0,62.0,62.1,60.7,61.0,-0.80,166.0
2015-01-16,153000.0,9263600.0,61.0,61.3,60.0,60.5,-0.50,113.0
2015-01-19,67250.0,4079800.0,60.8,61.1,60.4,60.4,-0.10,59.0
2015-01-20,145004.0,8933247.0,60.5,62.2,60.5,61.9,+1.50,97.0
2015-01-21,111100.0,6902380.0,62.2,62.6,61.6,62.2,+0.30,80.0
2015-01-22,216658.0,13626956.0,62.6,63.7,62.0,63.2,+1.00,140.0
2015-01-23,116000.0,7309900.0,63.7,63.7,62.6,62.7,-0.50,85.0
2015-01-26,45000.0,2806000.0,62.7,62.8,62.0,62.6,-0.10,41.0
2015-01-27,46000.0,2876200.0,62.9,63.0,62.2,62.2,-0.40,37.0
2015-01-28,54000.0,3355900.0,62.2,62.4,62.0,62.2, 0.00,33.0
2015-01-29,57000.0,3533700.0,62.2,62.3,61.7,62.0,-0.20,47.0
2015-01-30,35000.0,2172100.0,62.5,62.5,61.9,62.0, 0.00,27.0
2015-02-02,60000.0,3688300.0,61.8,61.8,61.1,61.5,-0.50,46.0
2015-02-03,39000.0,2399100.0,61.2,62.0,61.2,62.0,+0.50,33.0
2015-02-04,105000.0,6491300.0,62.1,62.5,61.5,62.1,+0.10,70.0
2015-02-05,48000.0,2966400.0,62.0,62.0,61.5,62.0,-0.10,39.0
2015-02-06,55811.0,3437130.0,61.7,61.8,61.5,61.8,-0.20,45.0
2015-02-09,89000.0,5529300.0,61.5,62.5,61.5,62.0,+0.20,60.0
2015-02-10,58000.0,3568100.0,61.7,61.9,61.3,61.9,-0.10,45.0
2015-02-11,55000.0,3400900.0,61.7,62.3,61.5,61.7,-0.20,44.0
2015-02-12,37000.0,2282700.0,61.6,62.0,61.4,61.6,-0.10,29.0
2015-02-13,112000.0,6912400.0,62.1,62.1,61.6,61.6, 0.00,79.0
2015-02-24,83000.0,5139800.0,62.1,62.3,61.6,61.6, 0.00,54.0
2015-02-25,65000.0,4010200.0,61.6,62.0,61.4,61.6, 0.00,49.0
2015-02-26,54000.0,3348100.0,61.6,62.1,61.6,62.1,+0.50,45.0
2015-03-02,282015.0,17993861.0,62.4,65.0,62.3,63.5,+1.40,221.0
2015-03-03,73000.0,4599100.0,63.3,63.3,62.5,63.3,-0.20,62.0
2015-03-04,93000.0,5877800.0,63.1,63.8,62.3,62.9,-0.40,68.0
2015-03-05,99000.0,6221300.0,62.2,63.5,62.2,62.6,-0.30,70.0
2015-03-06,244000.0,15579700.0,63.1,64.7,62.8,63.7,+1.10,198.0
2015-03-09,215000.0,13733000.0,63.5,64.3,63.5,63.8,+0.10,188.0
2015-03-10,283000.0,17642500.0,63.8,63.8,61.9,63.0,-0.80,197.0
2015-03-11,132080.0,8229832.0,62.6,62.9,62.0,62.5,-0.50,83.0
2015-03-12,81050.0,5065245.0,62.5,62.8,62.2,62.4,-0.10,64.0
2015-03-13,52000.0,3264700.0,62.3,63.6,62.3,62.7,+0.30,41.0
2015-03-16,54000.0,3377600.0,62.7,62.7,62.3,62.7, 0.00,40.0
2015-03-17,54001.0,3395963.0,63.5,63.6,62.7,62.7, 0.00,36.0
2015-03-18,400064.0,25575713.0,62.7,64.9,62.6,64.3,+1.60,276.0
2015-03-19,469250.0,30795950.0,64.9,66.9,64.8,65.9,+1.60,350.0
2015-03-20,308110.0,20160783.0,66.4,66.5,64.6,64.9,-1.00,194.0
2015-03-23,246010.0,16000852.0,64.9,65.6,64.7,64.8,-0.10,152.0
2015-03-24,529075.0,35202554.0,65.6,67.8,64.8,67.0,+2.20,401.0
2015-03-25,395075.0,26108441.0,67.2,67.2,65.5,65.8,-1.20,243.0
2015-03-26,180025.0,11764050.0,65.4,66.2,64.8,65.6,-0.20,120.0
2015-03-27,223015.0,14674896.0,65.9,66.9,65.0,66.4,+0.80,189.0
2015-03-30,125025.0,8230457.0,66.4,66.5,65.4,66.3,-0.10,96.0
2015-03-31,678070.0,46676848.0,66.3,70.2,66.3,70.2,+3.90,535.0
2015-04-01,329070.0,22735451.0,70.2,70.2,68.6,69.0,-1.20,241.0
2015-04-02,839462.0,58777624.0,69.0,73.0,68.0,72.0,+3.00,620.0
2015-04-07,1086505.0,78869115.0,73.5,73.9,71.6,73.5,+1.50,686.0
2015-04-08,731000.0,52915500.0,73.7,73.7,71.7,72.8,-0.70,419.0
2015-04-09,923899.0,65799518.0,72.8,73.4,68.8,70.8,-2.00,509.0
2015-04-10,254017.0,17798384.0,70.8,71.2,69.3,69.8,-1.00,191.0
2015-04-13,265000.0,18416900.0,70.1,70.3,68.8,70.0,+0.20,196.0
2015-04-14,238001.0,16885371.0,70.0,71.6,70.0,71.2,+1.20,178.0
2015-04-15,1979148.0,147841929.0,71.5,76.1,71.5,76.0,+4.80,1199.0
2015-04-16,1158309.0,88837584.0,78.2,78.2,75.5,75.6,-0.40,807.0
2015-04-17,547076.0,40590661.0,75.6,76.4,73.1,74.0,-1.60,357.0
2015-04-20,331222.0,24183395.0,74.0,74.0,72.2,72.5,-1.50,225.0
2015-04-21,633000.0,45126000.0,74.0,74.0,69.8,71.2,-1.30,425.0
2015-04-22,217032.0,15596900.0,70.3,73.2,70.3,72.3,+1.10,178.0
2015-04-23,855188.0,63575961.0,73.3,75.3,73.2,73.6,+1.30,586.0
2015-04-24,375000.0,27425400.0,74.0,74.7,72.0,72.6,-1.00,299.0
2015-04-27,597157.0,44228649.0,72.7,75.2,72.3,74.0,+1.40,433.0
2015-04-28,1542000.0,117678100.0,74.9,77.6,74.6,76.0,+2.00,1014.0
2015-04-29,894000.0,67768000.0,76.7,77.4,74.3,74.8,-1.20,550.0
2015-04-30,1918243.0,147701078.0,75.0,78.3,74.8,77.9,+3.10,1157.0
2015-05-04,3009350.0,239082254.0,78.3,82.0,77.5,78.6,+0.70,1814.0
2015-05-05,2014038.0,161510736.0,78.9,81.4,78.9,80.1,+1.50,1255.0
2015-05-06,1692545.0,137597289.0,80.1,82.4,79.1,80.7,+0.60,1053.0
2015-05-07,950150.0,75661181.0,80.8,81.7,77.5,77.9,-2.80,636.0
2015-05-08,705264.0,55124367.0,78.4,79.2,77.1,77.5,-0.40,454.0
2015-05-11,1322000.0,97305500.0,76.8,76.8,72.1,72.1,-5.40,774.0
2015-05-12,949350.0,69869580.0,72.6,74.9,72.4,74.5,+2.40,643.0
2015-05-13,453036.0,33987225.0,75.1,75.6,74.5,75.5,+1.00,328.0
2015-05-14,399018.0,30275969.0,75.7,76.9,75.3,75.3,-0.20,274.0
2015-05-15,789218.0,58114857.0,76.4,76.4,71.1,72.7,-2.60,431.0
2015-05-18,309085.0,22584400.0,73.5,73.6,72.0,72.7, 0.00,204.0
2015-05-19,411229.0,30490813.0,73.0,74.9,72.7,74.3,+1.60,270.0
2015-05-20,806400.0,61820079.0,74.5,77.7,74.5,77.3,+3.00,561.0
2015-05-21,456004.0,34674404.0,77.3,77.3,75.2,75.9,-1.40,330.0
2015-05-22,574842.0,42964468.0,75.9,76.3,73.8,74.1,-1.80,407.0
2015-05-25,2418636.0,187493169.0,74.1,79.2,74.0,79.2,+5.10,1331.0
2015-05-26,2605650.0,212429489.0,82.0,82.9,80.3,81.1,+1.90,1741.0
2015-05-27,1389612.0,112606542.0,80.9,82.2,79.6,80.7,-0.40,1038.0
2015-05-28,1751000.0,142559100.0,80.6,82.9,80.0,80.0,-0.70,1274.0
2015-05-29,944000.0,74881100.0,80.0,81.3,77.8,79.3,-0.70,657.0
2015-06-01,655000.0,51944500.0,79.4,80.2,77.2,79.8,+0.50,458.0
2015-06-02,688112.0,54932925.0,79.8,80.8,79.0,79.2,-0.60,501.0
2015-06-03,600380.0,47259683.0,79.7,80.1,77.2,77.2,-2.00,423.0
2015-06-04,988500.0,73868400.0,77.2,77.8,73.0,73.3,-3.90,718.0
2015-06-05,474323.0,34342914.0,73.1,73.9,71.1,72.8,-0.50,341.0
2015-06-08,727128.0,52285283.0,72.7,74.8,70.1,74.1,+1.30,513.0
2015-06-09,428100.0,30254050.0,74.1,74.1,67.1,68.8,-5.30,305.0
2015-06-10,275100.0,19488390.0,69.0,72.3,69.0,71.0,+2.20,207.0
2015-06-11,295100.0,20673980.0,71.7,71.9,69.1,70.0,-1.00,245.0
2015-06-12,173211.0,11990259.0,68.1,70.3,68.1,69.3,-0.70,111.0
2015-06-15,199000.0,13954500.0,69.3,70.8,69.3,70.5,+1.20,134.0
2015-06-16,220100.0,15251949.0,70.3,70.4,68.1,68.5,-2.00,163.0
2015-06-17,107000.0,7392400.0,69.3,69.8,68.5,69.2,+0.70,99.0
2015-06-18,166283.0,11632034.0,69.2,70.5,68.9,69.8,+0.60,133.0
2015-06-22,94000.0,6552100.0,70.2,70.4,68.7,70.0,+0.20,87.0
2015-06-23,197000.0,14006600.0,70.1,72.5,70.1,71.0,+1.00,166.0
2015-06-24,141000.0,9998800.0,71.1,71.8,70.3,71.1,+0.10,116.0
2015-06-25,162000.0,11409800.0,71.2,71.3,69.8,69.9,-1.20,143.0
2015-06-26,158146.0,10921802.0,69.8,69.8,68.7,69.0,-0.90,124.0
2015-06-29,384310.0,25505743.0,68.5,68.5,65.2,65.2,-3.80,266.0
2015-06-30,200220.0,13286460.0,65.2,68.2,65.2,68.1,+2.90,152.0
2015-07-01,226000.0,15266700.0,68.2,68.4,67.2,67.3,-0.80,156.0
2015-07-02,149300.0,10032809.0,67.1,67.4,67.0,67.4,+0.10,119.0
2015-07-03,135000.0,9010400.0,67.4,67.4,66.3,67.2,-0.20,100.0
2015-07-06,137004.0,9241172.0,66.6,68.4,66.6,67.4,+0.20,102.0
2015-07-07,66000.0,4465800.0,67.4,68.2,67.3,67.7,+0.30,63.0
2015-07-08,240400.0,15755839.0,67.7,67.7,64.0,65.0,-2.70,170.0
2015-07-09,105000.0,6665600.0,62.4,64.6,62.4,64.5,-0.50,88.0
2015-07-13,75151.0,4951796.0,65.1,66.4,65.1,66.1,+1.60,68.0
2015-07-14,122020.0,8217732.0,66.0,68.2,66.0,67.1,+1.00,109.0
2015-07-15,90087.0,6038746.0,66.5,67.5,66.5,67.1, 0.00,64.0
2015-07-16,97000.0,6522700.0,66.8,68.3,66.7,67.5,+0.40,66.0
2015-07-17,118000.0,7978900.0,67.5,68.0,67.0,67.8,+0.30,96.0
2015-07-20,319000.0,22249100.0,69.9,70.8,68.9,68.9,+1.10,244.0
2015-07-21,94050.0,6338550.0,69.0,69.0,66.0,67.6,-1.30,79.0
2015-07-22,167000.0,10991900.0,67.6,67.6,65.4,65.4,-2.20,118.0
2015-07-23,223000.0,14389200.0,65.4,65.6,63.8,64.3,-1.10,154.0
2015-07-24,273757.0,17178084.0,64.5,64.5,62.0,62.5,-1.80,170.0
2015-07-27,645003.0,38297174.0,61.8,62.0,57.3,58.0,-4.50,380.0
2015-07-28,172000.0,10270700.0,58.1,60.8,58.1,60.4,+2.40,131.0
2015-07-29,211209.0,12938932.0,60.7,62.0,60.4,61.0,+0.60,137.0
2015-07-30,94000.0,5810700.0,61.0,62.2,61.0,61.7,+0.70,66.0
2015-07-31,114170.0,6990070.0,61.7,62.0,60.3,61.0,-0.70,87.0
2015-08-03,156000.0,9351700.0,61.0,61.6,59.1,59.5,-1.50,113.0
2015-08-04,218085.0,12955381.0,59.5,60.4,58.1,58.1,-1.40,143.0
2015-08-05,184000.0,10907198.0,58.1,60.5,58.1,60.5,+2.40,147.0
2015-08-06,127500.0,7348100.0,58.0,58.5,57.0,57.3,X0.00,95.0
2015-08-07,64081.0,3655681.0,56.0,58.0,56.0,57.8,+0.50,44.0
2015-08-10,118300.0,7045590.0,59.0,60.6,58.0,60.0,+2.20,90.0
2015-08-11,111000.0,6648500.0,60.3,61.2,59.2,59.2,-0.80,89.0
2015-08-12,79025.0,4628675.0,59.5,59.5,58.3,58.9,-0.30,57.0
2015-08-13,102161.0,5954499.0,58.9,58.9,57.7,58.5,-0.40,65.0
2015-08-14,310000.0,18881700.0,60.0,62.4,58.5,62.0,+3.50,238.0
2015-08-17,112000.0,6853900.0,61.9,62.1,60.7,61.0,-1.00,73.0
2015-08-18,71000.0,4341300.0,61.0,61.7,60.6,61.1,+0.10,47.0
2015-08-19,140000.0,8301900.0,61.8,61.9,58.5,59.1,-2.00,105.0
2015-08-20,48000.0,2842000.0,58.3,59.9,58.3,59.9,+0.80,38.0
2015-08-21,108000.0,6307800.0,58.5,59.0,58.0,58.1,-1.80,82.0
2015-08-24,407017.0,21468488.0,57.3,57.3,52.3,52.3,-5.80,213.0
2015-08-25,244083.0,12348082.0,49.5,52.3,48.5,52.0,-0.30,171.0
2015-08-26,161791.0,8300632.0,52.0,52.1,49.5,51.9,-0.10,107.0
2015-08-27,105000.0,5593300.0,52.2,53.8,52.2,53.4,+1.50,96.0
2015-08-28,130100.0,7026739.0,54.5,54.5,53.6,54.4,+1.00,98.0
2015-08-31,64083.0,3468173.0,54.4,54.5,53.8,53.8,-0.60,55.0
2015-09-01,125000.0,6973500.0,55.4,56.4,55.1,55.5,+1.70,102.0
2015-09-02,96026.0,5297656.0,55.0,56.1,53.8,56.0,+0.50,78.0
2015-09-03,224000.0,12978900.0,56.2,59.2,56.2,58.5,+2.50,152.0
2015-09-04,188156.0,11011413.0,59.9,59.9,57.0,57.0,-1.50,129.0
2015-09-07,66000.0,3753300.0,56.8,57.3,56.0,57.3,+0.30,56.0
2015-09-08,69000.0,4047900.0,57.1,59.2,57.1,58.8,+1.50,56.0
2015-09-09,250000.0,15069300.0,59.9,61.4,59.2,60.1,+1.30,176.0
2015-09-10,124100.0,7466480.0,60.0,60.7,59.7,60.2,+0.10,87.0
2015-09-11,182332.0,11239150.0,60.5,62.5,60.5,61.2,+1.00,140.0
2015-09-14,306074.0,19025210.0,61.8,63.2,61.4,62.5,+1.30,201.0
2015-09-15,135002.0,8377125.0,62.8,62.8,61.3,61.9,-0.60,86.0
2015-09-16,179026.0,11224427.0,62.4,63.2,62.0,62.7,+0.80,140.0
2015-09-17,310001.0,19596866.0,63.6,64.6,62.1,63.9,+1.20,175.0
2015-09-18,267000.0,17255500.0,63.8,65.6,63.8,64.2,+0.30,158.0
2015-09-21,256100.0,16433279.0,63.5,65.4,62.5,63.4,-0.80,134.0
2015-09-22,658085.0,44252538.0,64.6,69.4,64.2,68.1,+4.70,404.0
2015-09-23,464050.0,31589179.0,68.1,69.7,66.3,67.0,-1.10,323.0
2015-09-24,371000.0,24766500.0,67.0,68.8,65.0,66.5,-0.50,248.0
2015-09-25,200000.0,13172500.0,65.9,66.5,65.2,66.5, 0.00,126.0
2015-09-30,732801.0,50681669.0,67.0,70.5,67.0,69.5,+3.00,480.0
2015-10-01,1831070.0,132106726.0,70.7,73.5,70.0,71.7,+2.20,1031.0
2015-10-02,510000.0,36566500.0,72.4,72.8,71.0,71.0,-0.70,326.0
2015-10-05,542600.0,38646400.0,72.0,72.1,70.5,71.4,+0.40,336.0
2015-10-06,1064500.0,77111700.0,73.0,73.5,71.3,72.0,+0.60,721.0
2015-10-07,766131.0,55789218.0,72.5,74.2,72.1,72.3,+0.30,463.0
2015-10-08,732170.0,53603271.0,75.0,75.0,72.0,72.0,-0.30,430.0
2015-10-12,682277.0,48844411.0,72.4,72.9,70.6,70.7,-1.30,391.0
2015-10-13,741000.0,53735500.0,71.2,73.2,71.2,72.0,+1.30,490.0
2015-10-14,989700.0,73228890.0,72.9,75.0,72.0,73.7,+1.70,659.0
2015-10-15,1411970.0,108589597.0,75.3,78.5,74.2,76.7,+3.00,976.0
2015-10-16,761047.0,58677832.0,77.5,78.3,76.0,77.4,+0.70,490.0
2015-10-19,1080500.0,85368199.0,78.5,80.4,78.0,78.8,+1.40,768.0
2015-10-20,1415131.0,113293184.0,79.5,81.6,78.7,81.5,+2.70,985.0
2015-10-21,4328426.0,372673736.0,83.1,88.5,83.1,86.0,+4.50,2878.0
2015-10-22,3533749.0,325320151.0,88.0,94.6,87.4,94.6,+8.60,2174.0
2015-10-23,6631582.0,675105028.0,99.0,104.0,97.0,104.0,+9.40,3698.0
2015-10-26,4496648.0,486913872.0,105.5,113.5,103.5,111.5,+7.50,2867.0
2015-10-27,2825140.0,309413328.0,109.0,112.5,107.5,109.0,-2.50,1911.0
2015-10-28,4071821.0,468346108.0,111.0,119.5,110.0,119.5,+10.50,2754.0
2015-10-29,2886928.0,348275681.0,123.0,127.0,113.5,115.5,-4.00,2257.0
2015-10-30,2128100.0,246164500.0,115.5,119.0,112.0,115.0,-0.50,1432.0
2015-11-02,2190075.0,259498775.0,115.5,122.0,115.5,116.0,+1.00,1463.0
2015-11-03,1804450.0,214681674.0,118.0,121.5,116.0,120.5,+4.50,1254.0
2015-11-04,2096130.0,254631600.0,123.5,123.5,118.5,120.5, 0.00,1177.0
2015-11-05,2366381.0,290803672.0,122.0,125.0,119.0,122.5,+2.00,1464.0
2015-11-06,3043355.0,346296760.0,122.5,122.5,110.5,111.0,-11.50,1962.0
2015-11-09,2401167.0,278324287.0,115.0,119.0,114.0,117.5,+6.50,1482.0
2015-11-10,1845051.0,221139849.0,118.0,122.0,116.5,120.0,+2.50,1227.0
2015-11-11,1997200.0,235013400.0,120.0,122.0,115.0,117.0,-3.00,1256.0
2015-11-12,3560766.0,393491439.0,118.5,118.5,105.5,113.5,-3.50,2444.0
2015-11-13,2133500.0,242989249.0,113.5,117.5,110.0,112.0,-1.50,1529.0
2015-11-16,6090407.0,734406354.0,110.5,123.0,110.0,119.0,+7.00,3361.0
2015-11-17,4100439.0,501701497.0,120.0,125.5,118.5,121.5,+2.50,2796.0
2015-11-18,5936175.0,773210275.0,123.5,133.5,123.0,132.0,+10.50,3625.0
2015-11-19,4222273.0,569568128.0,133.0,139.5,131.0,135.5,+3.50,3168.0
2015-11-20,2081250.0,280840375.0,136.0,137.5,132.5,133.5,-2.00,1548.0
2015-11-23,2895336.0,397545871.0,135.0,141.5,131.0,137.0,+3.50,2267.0
2015-11-24,3156326.0,409832214.0,137.5,137.5,125.5,127.5,-9.50,2358.0
2015-11-25,1569782.0,201909986.0,129.0,131.0,126.0,128.5,+1.00,1163.0
2015-11-26,1621262.0,204064512.0,130.0,130.0,123.0,125.5,-3.00,1191.0
2015-11-27,2535360.0,311648678.0,127.0,127.5,119.0,124.5,-1.00,1790.0
2015-11-30,1104305.0,135555210.0,123.5,125.5,120.5,122.0,-2.50,863.0
2015-12-01,2317579.0,294625900.0,124.5,129.0,124.0,127.5,+5.50,1625.0
2015-12-02,3522740.0,419769320.0,127.5,128.0,115.0,116.0,-11.50,2716.0
2015-12-03,1677705.0,195482100.0,115.0,118.5,114.5,116.0, 0.00,1357.0
2015-12-04,1227376.0,141497679.0,115.0,117.5,113.0,117.0,+1.00,952.0
2015-12-07,1362420.0,158021880.0,119.0,120.0,113.0,114.0,-3.00,1053.0
2015-12-08,1617231.0,177509024.0,112.0,113.0,107.5,110.0,-4.00,1246.0
2015-12-09,1712870.0,179983870.0,111.5,111.5,100.5,101.0,-9.00,1273.0
2015-12-10,2246123.0,238964153.0,100.0,111.0,100.0,111.0,+10.00,1545.0
2015-12-11,2120566.0,229087232.0,112.5,113.5,100.5,101.5,-9.50,1667.0
2015-12-14,1203307.0,117276340.0,97.6,99.5,95.0,97.8,-3.70,989.0
2015-12-15,2047613.0,214693371.0,99.6,107.5,99.0,105.5,+7.70,1565.0
2015-12-16,1297220.0,134087190.0,104.0,105.5,102.0,102.0,-3.50,1064.0
2015-12-17,2181830.0,237378960.0,104.0,112.0,103.5,112.0,+10.00,1424.0
2015-12-18,3182216.0,354834368.0,112.0,113.5,109.0,110.5,-1.50,2070.0
2015-12-21,2085410.0,233771510.0,112.5,114.0,109.5,111.0,+0.50,1417.0
2015-12-22,2016293.0,212159679.0,112.0,112.0,102.0,102.5,-8.50,1670.0
2015-12-23,909000.0,94975500.0,104.0,106.0,103.0,103.5,+1.00,785.0
2015-12-24,1566040.0,156957183.0,105.5,106.0,98.3,99.6,-3.90,1288.0
2015-12-25,813860.0,81614120.0,99.7,102.5,97.0,102.5,+2.90,732.0
2015-12-28,524240.0,52878040.0,103.0,103.0,99.6,99.6,-2.90,429.0
2015-12-29,516430.0,51791500.0,99.6,102.0,98.6,100.5,+0.90,424.0
2015-12-30,605080.0,61437000.0,102.0,103.5,100.0,100.0,-0.50,511.0
2015-12-31,222500.0,22406000.0,100.5,101.5,100.0,100.5,+0.50,207.0
2016-01-04,550229.0,55794929.0,102.0,103.0,99.5,101.5,+1.00,472.0
2016-01-05,1467494.0,143630520.0,101.0,101.0,94.8,95.0,-6.50,1232.0
2016-01-06,1863200.0,169386960.0,95.0,96.8,86.5,88.5,-6.50,1540.0
2016-01-07,1862699.0,162377024.0,87.8,90.0,84.0,85.3,-3.20,1514.0
2016-01-08,1525844.0,138024610.0,85.3,93.5,85.3,92.0,+6.70,1268.0
2016-01-11,1361859.0,127637299.0,90.7,95.5,90.7,93.3,+1.30,1139.0
