日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-01-02,4306654.0,76638986.0,18.2,18.2,17.6,17.7,-0.50,1355.0
2012-01-03,5024850.0,90298079.0,17.8,18.0,17.8,18.0,+0.30,1489.0
2012-01-04,7488242.0,134434163.0,18.1,18.1,17.8,17.8,-0.20,2147.0
2012-01-05,6334635.0,113713489.0,17.8,18.05,17.8,18.05,+0.25,1242.0
2012-01-06,6041412.0,107499724.0,17.95,18.0,17.7,17.9,-0.15,1728.0
2012-01-09,4027280.0,71165305.0,17.9,17.9,17.6,17.6,-0.30,1084.0
2012-01-10,5443914.0,97401342.0,17.7,18.0,17.7,17.8,+0.20,1945.0
2012-01-11,3666385.0,65589125.0,17.85,17.95,17.8,17.85,+0.05,1164.0
2012-01-12,5710608.0,101678265.0,17.9,17.9,17.7,17.85, 0.00,1782.0
2012-01-13,8128859.0,144743916.0,17.85,18.0,17.65,17.75,-0.10,2241.0
2012-01-16,7243885.0,128001508.0,18.0,18.0,17.5,17.55,-0.20,1943.0
2012-01-17,5891202.0,104084055.0,17.6,17.85,17.55,17.85,+0.30,1680.0
2012-01-18,7624790.0,135851343.0,17.9,17.9,17.65,17.9,+0.05,1891.0
2012-01-30,9533348.0,172751667.0,18.2,18.2,18.0,18.15,+0.25,2566.0
2012-01-31,12780070.0,235118222.0,18.2,18.5,18.1,18.5,+0.35,3145.0
2012-02-01,10121944.0,189853409.0,18.6,18.95,18.3,18.7,+0.20,2801.0
2012-02-02,8370528.0,157455243.0,18.8,18.95,18.65,18.85,+0.15,2011.0
2012-02-03,4889061.0,91537865.0,18.85,18.85,18.65,18.8,-0.05,1757.0
2012-02-04,20267542.0,388961514.0,19.0,19.45,18.75,19.25,+0.45,5206.0
2012-02-06,7090353.0,135002707.0,19.2,19.2,18.95,19.0,-0.25,2181.0
2012-02-07,5156595.0,98080105.0,19.15,19.25,18.8,19.0, 0.00,1563.0
2012-02-08,7727908.0,148403536.0,19.2,19.3,19.05,19.25,+0.25,2012.0
2012-02-09,4979818.0,95399175.0,19.25,19.25,19.1,19.2,-0.05,1297.0
2012-02-10,5187476.0,99365257.0,19.2,19.35,19.05,19.2, 0.00,1586.0
2012-02-13,6437786.0,124155419.0,19.2,19.45,19.1,19.45,+0.25,2151.0
2012-02-14,4466905.0,85941349.0,19.4,19.4,19.1,19.25,-0.20,1387.0
2012-02-15,5760379.0,111324027.0,19.3,19.45,19.15,19.4,+0.15,1964.0
2012-02-16,7147887.0,137340296.0,19.35,19.35,19.1,19.15,-0.25,2128.0
2012-02-17,7385791.0,142094260.0,19.25,19.4,19.1,19.25,+0.10,2153.0
2012-02-20,3959011.0,76028670.0,19.25,19.3,19.1,19.1,-0.15,1251.0
2012-02-21,6176341.0,117098224.0,19.15,19.2,18.8,18.95,-0.15,1419.0
2012-02-22,6623585.0,125559400.0,18.8,19.1,18.75,19.05,+0.10,2284.0
2012-02-23,2627055.0,49739566.0,18.9,19.05,18.8,18.9,-0.15,760.0
2012-02-24,9935411.0,186971891.0,18.95,19.0,18.75,18.8,-0.10,2865.0
2012-02-29,14425568.0,276496618.0,19.0,19.3,18.95,19.3,+0.50,3265.0
2012-03-01,3916138.0,75148605.0,19.2,19.25,19.1,19.15,-0.15,1228.0
2012-03-02,3669467.0,70408828.0,19.3,19.3,19.1,19.25,+0.10,1144.0
2012-03-03,1534849.0,29307893.0,19.1,19.15,19.05,19.1,-0.15,541.0
2012-03-05,4558951.0,86212741.0,19.0,19.1,18.8,18.95,-0.15,1247.0
2012-03-06,4340169.0,81784899.0,18.95,19.0,18.7,18.8,-0.15,1254.0
2012-03-07,3583313.0,66884458.0,18.7,18.8,18.6,18.65,-0.15,1298.0
2012-03-08,3911333.0,73612372.0,18.7,19.05,18.65,19.0,+0.35,1380.0
2012-03-09,4630803.0,86773483.0,19.0,19.0,18.65,18.75,-0.25,1469.0
2012-03-12,2838696.0,53094408.0,18.8,18.8,18.65,18.65,-0.10,816.0
2012-03-13,8940519.0,169683473.0,18.8,19.15,18.8,19.0,+0.35,2513.0
2012-03-14,6529768.0,124850092.0,19.15,19.25,19.05,19.1,+0.10,2190.0
2012-03-15,3769419.0,71833711.0,19.1,19.2,18.95,19.1, 0.00,947.0
2012-03-16,4520972.0,85420941.0,19.05,19.05,18.75,18.75,-0.35,1094.0
2012-03-19,3069224.0,57840405.0,18.95,19.0,18.75,19.0,+0.25,1236.0
2012-03-20,3332082.0,62741320.0,19.0,19.0,18.75,18.9,-0.10,1018.0
2012-03-21,4079496.0,76646098.0,18.85,18.9,18.7,18.8,-0.10,1345.0
2012-03-22,3242084.0,61467946.0,18.7,19.05,18.7,19.0,+0.20,1079.0
2012-03-23,2091120.0,39677493.0,18.9,19.05,18.9,19.05,+0.05,678.0
2012-03-26,6621747.0,124065077.0,18.95,18.95,18.7,18.7,-0.35,2012.0
2012-03-27,2287739.0,42917275.0,18.85,18.85,18.7,18.85,+0.15,754.0
2012-03-28,2069968.0,38771056.0,18.85,18.85,18.65,18.8,-0.05,627.0
2012-03-29,9539331.0,174385220.0,18.6,18.75,18.0,18.25,-0.55,2599.0
2012-03-30,7332361.0,133831314.0,18.15,18.5,18.0,18.5,+0.25,1751.0
2012-04-02,4364808.0,79379733.0,18.2,18.35,18.1,18.25,-0.25,1217.0
2012-04-03,5497612.0,100066953.0,18.25,18.35,18.1,18.3,+0.05,1241.0
2012-04-05,6832130.0,121700203.0,17.95,18.0,17.7,17.85,-0.45,2009.0
2012-04-06,4782860.0,85333467.0,17.9,17.95,17.8,17.85, 0.00,1842.0
2012-04-09,4153580.0,72913483.0,17.55,17.65,17.4,17.6,-0.25,1237.0
2012-04-10,4892980.0,86341690.0,17.65,17.8,17.55,17.55,-0.05,1672.0
2012-04-11,6286901.0,109336994.0,17.45,17.5,17.35,17.4,-0.15,2058.0
2012-04-12,5889895.0,102228317.0,17.45,17.45,17.2,17.35,-0.05,2003.0
2012-04-13,4590658.0,80647556.0,17.6,17.65,17.5,17.65,+0.30,1438.0
2012-04-16,4329656.0,75375823.0,17.5,17.5,17.35,17.35,-0.30,1478.0
2012-04-17,6246503.0,107472078.0,17.4,17.4,17.1,17.15,-0.20,1744.0
2012-04-18,4823652.0,83057830.0,17.35,17.35,17.15,17.15, 0.00,1142.0
2012-04-19,3080400.0,53294969.0,17.15,17.45,17.1,17.35,+0.20,917.0
2012-04-20,4036194.0,69790786.0,17.45,17.45,17.15,17.25,-0.10,985.0
2012-04-23,7836875.0,135425300.0,17.05,17.55,17.05,17.55,+0.30,1485.0
2012-04-24,4317514.0,75576577.0,17.45,17.6,17.35,17.6,+0.05,1166.0
2012-04-25,4310442.0,76071666.0,17.6,17.75,17.5,17.6, 0.00,841.0
2012-04-26,3480071.0,61434292.0,17.7,17.75,17.55,17.7,+0.10,739.0
2012-04-27,4401567.0,77633580.0,17.75,17.75,17.5,17.75,+0.05,1227.0
2012-04-30,5947651.0,106042464.0,17.75,17.95,17.6,17.95,+0.20,1267.0
2012-05-02,5924175.0,107260265.0,17.95,18.3,17.85,18.3,+0.35,1828.0
2012-05-03,2290573.0,41620429.0,18.2,18.3,18.1,18.25,-0.05,771.0
2012-05-04,3788945.0,69155937.0,18.2,18.3,18.1,18.3,+0.05,918.0
2012-05-07,7161799.0,127677937.0,18.0,18.1,17.7,17.9,-0.40,1942.0
2012-05-08,2035456.0,36216825.0,17.95,17.95,17.75,17.75,-0.15,914.0
2012-05-09,5289821.0,93139780.0,17.6,17.8,17.5,17.55,-0.20,1795.0
2012-05-10,2490292.0,44094150.0,17.5,17.8,17.5,17.8,+0.25,588.0
2012-05-11,6228941.0,109355689.0,17.65,17.7,17.45,17.6,-0.20,1639.0
2012-05-14,1838365.0,32315636.0,17.5,17.65,17.5,17.65,+0.05,479.0
2012-05-15,3873675.0,68051666.0,17.5,17.65,17.5,17.55,-0.10,978.0
2012-05-16,5639472.0,97734467.0,17.6,17.6,17.15,17.2,-0.35,1520.0
2012-05-17,4164063.0,72317179.0,17.2,17.5,17.2,17.45,+0.25,1070.0
2012-05-18,7468773.0,128309212.0,17.2,17.35,17.05,17.1,-0.35,2095.0
2012-05-21,2384411.0,41280479.0,17.3,17.4,17.2,17.35,+0.25,557.0
2012-05-22,3623820.0,63251781.0,17.45,17.55,17.4,17.45,+0.10,952.0
2012-05-23,4701298.0,80745814.0,17.2,17.3,17.15,17.2,-0.25,1551.0
2012-05-24,4092613.0,70356897.0,17.2,17.35,17.1,17.25,+0.05,1275.0
2012-05-25,2820534.0,48372910.0,17.2,17.3,17.1,17.15,-0.10,645.0
2012-05-28,2251757.0,38882577.0,17.15,17.35,17.15,17.35,+0.20,552.0
2012-05-29,4563155.0,80158017.0,17.35,17.7,17.25,17.65,+0.30,1146.0
2012-05-30,8852644.0,154178491.0,17.55,17.65,17.3,17.35,-0.30,2331.0
2012-05-31,8211949.0,142175960.0,17.2,17.6,17.1,17.6,+0.25,2140.0
2012-06-01,3544580.0,61168433.0,17.3,17.4,17.2,17.2,-0.40,996.0
2012-06-04,8383899.0,142645533.0,17.0,17.1,16.9,16.95,-0.25,1473.0
2012-06-05,2971883.0,51007465.0,17.2,17.25,17.05,17.25,+0.30,697.0
2012-06-06,5241339.0,89683813.0,17.2,17.3,17.0,17.2,-0.05,1488.0
2012-06-07,2096473.0,36215871.0,17.3,17.35,17.15,17.3,+0.10,742.0
2012-06-08,4275783.0,73293103.0,17.3,17.35,17.05,17.25,-0.05,1499.0
2012-06-11,3571462.0,62069721.0,17.35,17.5,17.25,17.4,+0.15,1229.0
2012-06-12,3972000.0,68187500.0,17.25,17.3,17.1,17.2,-0.20,1353.0
2012-06-13,4386167.0,75067285.0,17.3,17.3,17.05,17.1,-0.10,1442.0
2012-06-14,3183060.0,54814969.0,17.2,17.3,17.1,17.3,+0.20,1178.0
2012-06-15,5258030.0,91642259.0,17.35,17.5,17.2,17.5,+0.20,1496.0
2012-06-18,3116925.0,54883425.0,17.65,17.75,17.55,17.6,+0.10,995.0
2012-06-19,1825858.0,31823905.0,17.5,17.6,17.35,17.45,-0.15,614.0
2012-06-20,3855665.0,67443378.0,17.5,17.6,17.4,17.6,+0.15,1176.0
2012-06-21,2728701.0,47500231.0,17.55,17.55,17.35,17.45,-0.15,765.0
2012-06-22,4318319.0,74239228.0,17.25,17.3,17.15,17.15,-0.30,1482.0
2012-06-25,5629418.0,96061656.0,17.25,17.25,17.0,17.05,-0.10,2019.0
2012-06-26,3076899.0,52503255.0,17.0,17.1,17.0,17.1,+0.05,997.0
2012-06-27,3057672.0,52521091.0,17.05,17.3,17.0,17.3,+0.20,1115.0
2012-06-28,4126146.0,71120879.0,17.35,17.4,17.1,17.1,-0.20,1129.0
2012-06-29,6978411.0,122014676.0,17.1,17.6,17.1,17.6,+0.50,1993.0
2012-07-02,4677471.0,82447787.0,17.65,17.7,17.5,17.6, 0.00,1477.0
2012-07-03,5712570.0,100738235.0,17.6,17.75,17.55,17.6, 0.00,1528.0
2012-07-04,3198780.0,56577358.0,17.75,17.75,17.6,17.7,+0.10,966.0
2012-07-05,2328117.0,41215452.0,17.7,17.8,17.6,17.75,+0.05,764.0
2012-07-06,3006791.0,53367233.0,17.75,17.8,17.65,17.8,+0.05,1011.0
2012-07-09,1848838.0,32759619.0,17.65,17.8,17.65,17.7,-0.10,640.0
2012-07-10,2339040.0,41375641.0,17.7,17.8,17.6,17.7, 0.00,620.0
2012-07-11,2413152.0,42833376.0,17.6,17.85,17.6,17.7, 0.00,1171.0
2012-07-12,3336028.0,58638528.0,17.7,17.75,17.5,17.55,-0.15,1075.0
2012-07-13,1869998.0,32976347.0,17.55,17.7,17.5,17.65,+0.10,678.0
2012-07-16,3708212.0,65764543.0,17.65,17.8,17.6,17.8,+0.15,1091.0
2012-07-17,4480708.0,80337491.0,17.8,18.0,17.75,18.0,+0.20,1244.0
2012-07-18,4168838.0,74267514.0,18.0,18.0,17.7,17.75,-0.25,1284.0
2012-07-19,5094123.0,91112324.0,17.85,18.0,17.75,17.85,+0.10,1317.0
2012-07-20,3093622.0,55372270.0,17.9,17.95,17.8,17.95,+0.10,705.0
2012-07-23,6695068.0,118899938.0,17.9,17.95,17.65,17.7,-0.25,1384.0
2012-07-24,5373010.0,95247961.0,17.7,17.85,17.65,17.7, 0.00,910.0
2012-07-25,5021049.0,88928101.0,17.7,17.8,17.6,17.7, 0.00,1216.0
2012-07-26,6014037.0,106902336.0,17.75,17.9,17.7,17.75,+0.05,1179.0
2012-07-27,7974497.0,142957160.0,17.85,18.0,17.8,17.95,+0.20,1517.0
2012-07-30,11146602.0,201493884.0,18.0,18.15,18.0,18.15,+0.20,2265.0
2012-07-31,21542909.0,389531956.0,18.15,18.25,18.05,18.25,+0.10,2372.0
2012-08-01,22871047.0,416492431.0,18.2,18.3,18.05,18.3,+0.05,4984.0
2012-08-03,33759221.0,561074570.0,16.5,16.75,16.5,16.7,-0.25,4922.0
2012-08-06,17039341.0,287491141.0,16.7,17.0,16.7,16.9,+0.20,3406.0
2012-08-07,14633591.0,246942097.0,16.6,17.05,16.6,17.05,+0.15,2328.0
2012-08-08,11082567.0,188467602.0,17.0,17.1,16.9,17.05, 0.00,2074.0
2012-08-09,16626555.0,283413939.0,16.95,17.15,16.9,17.15,+0.10,3104.0
2012-08-10,7867291.0,133833662.0,17.0,17.1,16.95,17.1,-0.05,1803.0
2012-08-13,6898936.0,117232697.0,17.1,17.1,16.9,16.9,-0.20,1168.0
2012-08-14,8532884.0,144698606.0,16.85,17.05,16.85,17.0,+0.10,1919.0
2012-08-15,14047508.0,237954155.0,17.0,17.0,16.8,17.0, 0.00,3136.0
2012-08-16,12092383.0,203964738.0,16.95,16.95,16.8,16.85,-0.15,2757.0
2012-08-17,13925820.0,232454506.0,16.85,16.85,16.6,16.65,-0.20,3016.0
2012-08-20,13332346.0,222647348.0,16.65,16.85,16.6,16.65, 0.00,2274.0
2012-08-21,9191146.0,153875256.0,16.65,16.8,16.65,16.75,+0.10,2178.0
2012-08-22,8935265.0,148850629.0,16.75,16.75,16.6,16.7,-0.05,2023.0
2012-08-23,5795761.0,96953173.0,16.65,16.8,16.65,16.75,+0.05,1473.0
2012-08-24,4651778.0,77531056.0,16.65,16.75,16.6,16.65,-0.10,1087.0
2012-08-27,7768202.0,129282739.0,16.65,16.75,16.6,16.6,-0.05,1431.0
2012-08-28,7011316.0,116142174.0,16.6,16.65,16.5,16.5,-0.10,1526.0
2012-08-29,5162186.0,85452084.0,16.5,16.6,16.5,16.5, 0.00,1445.0
2012-08-30,9985984.0,164477326.0,16.55,16.6,16.4,16.4,-0.10,2210.0
2012-08-31,10256740.0,167787548.0,16.4,16.45,16.25,16.45,+0.05,1806.0
2012-09-03,4881972.0,80458472.0,16.5,16.55,16.4,16.45, 0.00,1171.0
2012-09-04,4089009.0,67023672.0,16.45,16.45,16.35,16.35,-0.10,1208.0
2012-09-05,8708253.0,141225242.0,16.25,16.3,16.1,16.2,-0.15,2139.0
2012-09-06,6682680.0,108036482.0,16.2,16.25,16.1,16.15,-0.05,1486.0
2012-09-07,7542089.0,122896456.0,16.3,16.35,16.25,16.3,+0.15,1720.0
2012-09-10,6440899.0,105077753.0,16.3,16.35,16.25,16.3, 0.00,1467.0
2012-09-11,5316914.0,86363361.0,16.3,16.35,16.2,16.2,-0.10,1435.0
2012-09-12,7928108.0,129157661.0,16.2,16.35,16.15,16.3,+0.10,1916.0
2012-09-13,6241396.0,102057997.0,16.3,16.4,16.3,16.4,+0.10,2049.0
2012-09-14,19705161.0,328085283.0,16.5,16.8,16.5,16.8,+0.40,5009.0
2012-09-17,12278073.0,206082948.0,16.8,16.9,16.7,16.75,-0.05,2575.0
2012-09-18,7758858.0,130096779.0,16.7,16.85,16.65,16.8,+0.05,1858.0
2012-09-19,10743212.0,179948027.0,16.75,16.8,16.65,16.8, 0.00,2810.0
2012-09-20,6310151.0,105498109.0,16.7,16.8,16.65,16.75,-0.05,1515.0
2012-09-21,9572640.0,160470684.0,16.75,16.8,16.6,16.8,+0.05,2435.0
2012-09-24,4364233.0,73046494.0,16.8,16.8,16.6,16.8, 0.00,955.0
2012-09-25,5545443.0,92841250.0,16.8,16.8,16.7,16.75,-0.05,1441.0
2012-09-26,6950819.0,115652027.0,16.7,16.7,16.6,16.6,-0.15,1983.0
2012-09-27,80141894.0,1297499380.0,16.1,16.3,16.05,16.25,-0.35,25096.0
2012-09-28,23898344.0,387649683.0,16.25,16.3,16.15,16.25, 0.00,7084.0
2012-10-01,14439524.0,233298491.0,16.15,16.25,16.1,16.15,-0.10,3492.0
2012-10-02,8236095.0,133151031.0,16.15,16.2,16.1,16.2,+0.05,2839.0
2012-10-03,5704044.0,92232334.0,16.2,16.2,16.15,16.15,-0.05,2076.0
2012-10-04,11479237.0,185585685.0,16.15,16.2,16.1,16.2,+0.05,3103.0
2012-10-05,13943246.0,227256251.0,16.2,16.4,16.2,16.3,+0.10,4205.0
2012-10-08,5694613.0,92460494.0,16.35,16.35,16.2,16.2,-0.10,1844.0
2012-10-09,7780539.0,126238408.0,16.2,16.3,16.15,16.25,+0.05,2312.0
2012-10-11,9900988.0,159157191.0,16.15,16.15,16.0,16.05,-0.20,2527.0
2012-10-12,9288121.0,148641186.0,16.0,16.1,15.9,15.95,-0.10,2520.0
2012-10-15,6344124.0,100620888.0,15.95,15.95,15.8,15.85,-0.10,1902.0
2012-10-16,5194220.0,82586647.0,15.85,15.95,15.85,15.95,+0.10,1475.0
2012-10-17,6907258.0,109953107.0,16.0,16.05,15.8,15.85,-0.10,2258.0
2012-10-18,4373050.0,69589480.0,15.9,15.95,15.85,15.9,+0.05,1222.0
2012-10-19,4879658.0,77450920.0,15.9,15.95,15.8,15.85,-0.05,1226.0
2012-10-22,6426352.0,100931389.0,15.75,15.8,15.65,15.8,-0.05,1668.0
2012-10-23,4441413.0,69702720.0,15.75,15.75,15.65,15.65,-0.15,1508.0
2012-10-24,5116973.0,79738578.0,15.5,15.65,15.5,15.55,-0.10,1496.0
2012-10-25,5395636.0,84103855.0,15.6,15.65,15.55,15.65,+0.10,1925.0
2012-10-26,10863402.0,167654996.0,15.65,15.65,15.3,15.35,-0.30,2754.0
2012-10-29,8215722.0,125035235.0,15.3,15.35,15.15,15.15,-0.20,1891.0
2012-10-30,6798150.0,103949497.0,15.2,15.45,15.2,15.25,+0.10,2457.0
2012-10-31,5715441.0,86720776.0,15.25,15.3,15.1,15.2,-0.05,1586.0
2012-11-01,7271780.0,109698120.0,15.2,15.2,15.0,15.2, 0.00,2022.0
2012-11-02,6461436.0,98409621.0,15.2,15.35,15.15,15.35,+0.15,1740.0
2012-11-05,4142823.0,63202762.0,15.2,15.3,15.2,15.3,-0.05,1499.0
2012-11-06,2912678.0,44467796.0,15.3,15.35,15.2,15.3, 0.00,1171.0
2012-11-07,4480977.0,69014723.0,15.35,15.5,15.3,15.5,+0.20,1690.0
2012-11-08,7564075.0,115374115.0,15.25,15.3,15.2,15.25,-0.25,1482.0
2012-11-09,5586212.0,85126009.0,15.15,15.45,15.1,15.45,+0.20,1847.0
2012-11-12,3289788.0,50581540.0,15.45,15.45,15.3,15.45, 0.00,1110.0
2012-11-13,6478824.0,98664339.0,15.3,15.35,15.15,15.25,-0.20,2044.0
2012-11-14,5456485.0,83387701.0,15.2,15.35,15.15,15.35,+0.10,2110.0
2012-11-15,5762075.0,88200122.0,15.25,15.4,15.15,15.4,+0.05,1927.0
2012-11-16,5036490.0,76902028.0,15.2,15.4,15.2,15.2,-0.20,1422.0
2012-11-19,3594541.0,54912772.0,15.2,15.35,15.2,15.25,+0.05,1034.0
2012-11-20,2706401.0,41468541.0,15.35,15.4,15.25,15.3,+0.05,1097.0
2012-11-21,6703992.0,101820849.0,15.3,15.35,15.1,15.1,-0.20,1492.0
2012-11-22,3897334.0,59420557.0,15.2,15.3,15.15,15.25,+0.15,1419.0
2012-11-23,13728520.0,212791834.0,15.35,15.6,15.35,15.6,+0.35,4023.0
2012-11-26,6517897.0,102253138.0,15.7,15.8,15.6,15.7,+0.10,2459.0
2012-11-27,10879256.0,171472898.0,15.7,15.85,15.65,15.85,+0.15,2932.0
2012-11-28,7258607.0,114615449.0,15.8,15.85,15.7,15.85, 0.00,1827.0
2012-11-29,10367186.0,164642949.0,15.9,15.95,15.8,15.9,+0.05,2947.0
2012-11-30,21379930.0,341887234.0,15.9,16.1,15.85,16.0,+0.10,4404.0
2012-12-03,11053632.0,177683362.0,16.0,16.2,15.95,16.05,+0.05,2718.0
2012-12-04,7090568.0,113307030.0,16.0,16.05,15.95,15.95,-0.10,1600.0
2012-12-05,9610063.0,154655499.0,15.95,16.2,15.95,16.15,+0.20,2465.0
2012-12-06,6423877.0,103569784.0,16.15,16.2,16.05,16.15, 0.00,1710.0
2012-12-07,5523311.0,89234789.0,16.15,16.2,16.1,16.15, 0.00,1531.0
2012-12-10,7406783.0,119324778.0,16.15,16.2,16.0,16.05,-0.10,1468.0
2012-12-11,9149241.0,146849077.0,16.05,16.15,15.9,16.15,+0.10,2198.0
2012-12-12,10392648.0,168668009.0,16.2,16.3,16.15,16.25,+0.10,2836.0
2012-12-13,8190490.0,133112962.0,16.25,16.3,16.15,16.3,+0.05,2106.0
2012-12-14,8428522.0,136693125.0,16.2,16.3,16.1,16.3, 0.00,2084.0
2012-12-17,5593604.0,90480573.0,16.2,16.25,16.1,16.25,-0.05,1905.0
2012-12-18,6148250.0,99891819.0,16.25,16.3,16.15,16.3,+0.05,1405.0
2012-12-19,9955647.0,162709898.0,16.3,16.4,16.25,16.4,+0.10,2749.0
2012-12-20,6252099.0,101294255.0,16.3,16.3,16.15,16.15,-0.25,1396.0
2012-12-21,7455778.0,119852951.0,16.15,16.2,16.0,16.1,-0.05,1693.0
2012-12-22,4557379.0,73063115.0,16.05,16.15,16.0,16.05,-0.05,908.0
2012-12-24,4036178.0,64742248.0,16.0,16.1,16.0,16.0,-0.05,828.0
2012-12-25,5131758.0,82720118.0,16.15,16.25,16.0,16.2,+0.20,1375.0
2012-12-26,4489563.0,72838377.0,16.2,16.3,16.15,16.15,-0.05,1271.0
2012-12-27,3646414.0,59111235.0,16.15,16.25,16.15,16.25,+0.10,888.0
2012-12-28,9827510.0,160109196.0,16.3,16.35,16.2,16.35,+0.10,1795.0
2013-01-02,8659625.0,142128761.0,16.35,16.45,16.3,16.45,+0.10,2228.0
2013-01-03,9909015.0,163608290.0,16.5,16.55,16.45,16.55,+0.10,2305.0
2013-01-04,5566488.0,91328194.0,16.55,16.55,16.35,16.4,-0.15,1095.0
2013-01-07,6272334.0,102228304.0,16.35,16.4,16.25,16.25,-0.15,1165.0
2013-01-08,4814877.0,78247474.0,16.25,16.3,16.2,16.25, 0.00,841.0
2013-01-09,4487306.0,72979042.0,16.3,16.35,16.2,16.25, 0.00,1110.0
2013-01-10,9968900.0,163915113.0,16.4,16.5,16.3,16.5,+0.25,2583.0
2013-01-11,5770278.0,95171242.0,16.5,16.6,16.4,16.5, 0.00,1187.0
2013-01-14,3428286.0,56264559.0,16.45,16.5,16.35,16.5, 0.00,811.0
2013-01-15,5216580.0,85668237.0,16.5,16.5,16.35,16.5, 0.00,1243.0
2013-01-16,5207587.0,85433114.0,16.5,16.5,16.35,16.35,-0.15,1406.0
2013-01-17,7163121.0,117161798.0,16.45,16.5,16.25,16.35, 0.00,1398.0
2013-01-18,7122652.0,116477507.0,16.35,16.4,16.3,16.35, 0.00,1560.0
2013-01-21,2433267.0,39790286.0,16.35,16.4,16.3,16.4,+0.05,483.0
2013-01-22,3736635.0,61078402.0,16.4,16.4,16.3,16.4, 0.00,976.0
2013-01-23,4348345.0,71183199.0,16.35,16.4,16.3,16.4, 0.00,1272.0
2013-01-24,4876602.0,79577438.0,16.3,16.4,16.3,16.35,-0.05,1378.0
2013-01-25,9395677.0,153057344.0,16.35,16.35,16.25,16.25,-0.10,1756.0
2013-01-28,5624599.0,91761727.0,16.3,16.4,16.25,16.35,+0.10,1269.0
2013-01-29,4650811.0,76050344.0,16.3,16.4,16.3,16.4,+0.05,1313.0
2013-01-30,7179496.0,117981628.0,16.45,16.5,16.4,16.45,+0.05,1910.0
2013-01-31,7858692.0,128886720.0,16.45,16.5,16.35,16.45, 0.00,1718.0
2013-02-01,11540530.0,191134171.0,16.5,16.6,16.5,16.6,+0.15,2953.0
2013-02-04,32752701.0,555391151.0,16.75,17.1,16.75,17.0,+0.40,7930.0
2013-02-05,14966132.0,254219530.0,16.95,17.05,16.9,17.05,+0.05,3176.0
2013-02-06,21265109.0,365321419.0,17.1,17.3,17.05,17.05, 0.00,4494.0
2013-02-18,14004802.0,239618134.0,17.2,17.25,17.0,17.1,+0.05,2879.0
2013-02-19,8011613.0,136653121.0,17.2,17.2,16.95,17.1, 0.00,1837.0
2013-02-20,26532127.0,462002056.0,17.2,17.6,17.1,17.4,+0.30,6060.0
2013-02-21,9684611.0,166763826.0,17.3,17.3,17.15,17.25,-0.15,2045.0
2013-02-22,10792293.0,184842665.0,17.15,17.25,17.0,17.25, 0.00,2387.0
2013-02-23,6499906.0,112159047.0,17.25,17.35,17.2,17.25, 0.00,1462.0
2013-02-25,8233165.0,141500165.0,17.25,17.25,17.1,17.15,-0.10,1879.0
2013-02-26,7286366.0,124482356.0,17.0,17.15,17.0,17.15, 0.00,1617.0
2013-02-27,7913790.0,135087430.0,17.15,17.15,17.0,17.0,-0.15,2075.0
2013-03-01,4661264.0,79745138.0,17.1,17.15,17.05,17.1,+0.10,1499.0
2013-03-04,15791996.0,266842037.0,17.1,17.1,16.75,16.9,-0.20,3418.0
2013-03-05,6268769.0,106236152.0,16.9,17.0,16.85,17.0,+0.10,1754.0
