日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2018-08-08,2376142.0,109513527.0,47.05,47.2,45.25,45.3,-1.75,1567.0
2018-08-09,1738810.0,77099591.0,45.3,45.3,43.7,44.5,-0.80,1169.0
2018-08-10,1140868.0,51104002.0,45.0,45.7,43.8,44.1,-0.40,783.0
2018-08-13,1856762.0,78144049.0,43.8,43.9,41.0,41.9,-2.20,1176.0
2018-08-14,659000.0,27983200.0,41.8,43.05,41.8,42.45,+0.55,488.0
2018-08-15,844199.0,35146357.0,43.4,43.4,41.0,41.5,-0.95,548.0
2018-08-16,791230.0,32517710.0,41.2,42.0,40.2,41.0,-0.50,533.0
2018-08-17,485000.0,20151950.0,41.7,42.45,41.0,41.05,+0.05,376.0
2018-08-20,765888.0,31173027.0,41.2,41.55,40.05,41.0,-0.05,420.0
2018-08-21,372700.0,15426039.0,41.0,41.75,40.9,41.5,+0.50,248.0
2018-08-22,408637.0,16740169.0,41.5,41.65,40.7,40.7,-0.80,250.0
2018-08-23,932473.0,36900738.0,40.7,40.85,38.5,39.0,-1.70,677.0
2018-08-24,451100.0,17485125.0,38.7,39.5,38.6,38.7,-0.30,319.0
2018-08-27,441180.0,17592301.0,39.55,40.8,39.3,40.6,+1.90,333.0
2018-08-28,408003.0,16555432.0,40.7,41.4,40.2,40.2,-0.40,306.0
2018-08-29,665000.0,26261899.0,40.2,40.5,39.2,39.35,-0.85,446.0
2018-08-30,755102.0,30655812.0,39.45,41.35,39.45,40.5,+1.15,542.0
2018-08-31,370143.0,14914798.0,40.5,40.7,40.05,40.45,-0.05,262.0
2018-09-03,445177.0,17763559.0,40.5,40.85,39.3,39.35,-1.10,299.0
2018-09-04,255501.0,10190115.0,39.55,40.25,39.5,40.2,+0.85,206.0
2018-09-05,215500.0,8566574.0,40.3,40.3,39.5,39.6,-0.60,170.0
2018-09-06,385610.0,15403525.0,40.1,40.4,39.6,39.8,+0.20,295.0
2018-09-07,729000.0,28089250.0,40.3,40.3,37.5,38.0,-1.80,463.0
2018-09-10,1018103.0,36285661.0,38.1,38.15,34.4,35.05,-2.95,635.0
2018-09-11,371526.0,13213662.0,35.05,35.9,35.05,35.75,+0.70,225.0
2018-09-12,401301.0,14139532.0,35.8,36.25,34.85,35.05,-0.70,236.0
2018-09-13,209124.0,7346814.0,34.6,35.8,34.6,35.0,-0.05,156.0
2018-09-14,366100.0,13191965.0,35.65,36.6,35.2,36.3,+1.30,255.0
2018-09-17,299000.0,10637150.0,36.1,36.1,35.3,35.3,-1.00,199.0
2018-09-18,331312.0,11469463.0,35.2,35.2,34.0,34.15,-1.15,250.0
2018-09-19,317445.0,10909910.0,34.35,34.95,34.05,34.05,-0.10,210.0
2018-09-20,499551.0,16462975.0,34.25,34.25,32.0,32.45,-1.60,368.0
2018-09-21,345550.0,11292650.0,33.1,33.1,32.5,32.55,+0.10,235.0
2018-09-25,369253.0,12313376.0,32.7,33.8,32.6,33.8,+1.25,279.0
2018-09-26,191000.0,6366800.0,33.4,33.75,33.15,33.2,-0.60,164.0
2018-09-27,237000.0,7853400.0,33.2,33.5,32.8,32.8,-0.40,161.0
2018-09-28,275280.0,8972990.0,33.1,33.2,32.25,32.3,-0.50,202.0
2018-10-01,188000.0,6082650.0,32.8,32.8,32.1,32.5,+0.20,133.0
2018-10-02,170000.0,5560700.0,32.5,33.0,32.5,32.55,+0.05,140.0
2018-10-03,168221.0,5488893.0,32.85,32.9,32.55,32.55, 0.00,136.0
2018-10-04,157600.0,5090459.0,32.8,32.8,32.15,32.25,-0.30,122.0
2018-10-05,380251.0,11735359.0,32.2,32.2,30.0,30.65,-1.60,250.0
2018-10-08,279010.0,8816360.0,30.65,32.0,30.65,31.4,+0.75,215.0
2018-10-09,458760.0,13951825.0,31.6,31.7,30.0,30.25,-1.15,271.0
2018-10-11,732969.0,20078903.0,27.3,28.3,27.25,27.3,-2.95,370.0
2018-10-12,421081.0,11702699.0,27.2,29.0,26.2,29.0,+1.70,265.0
2018-10-15,264002.0,7589258.0,27.35,29.3,27.35,28.7,-0.30,159.0
2018-10-16,288002.0,8666262.0,29.5,31.4,29.0,29.9,+1.20,228.0
2018-10-17,270100.0,8255160.0,30.45,30.85,30.1,30.1,+0.20,191.0
2018-10-18,149100.0,4446548.0,30.1,30.2,29.55,29.7,-0.40,86.0
2018-10-19,194053.0,5714284.0,29.2,30.1,28.9,29.8,+0.10,125.0
2018-10-22,138144.0,4153064.0,29.7,30.5,29.7,29.9,+0.10,99.0
2018-10-23,162500.0,4815874.0,29.9,30.1,29.4,29.45,-0.45,112.0
2018-10-24,125030.0,3691138.0,29.5,30.0,29.2,29.55,+0.10,90.0
2018-10-25,326298.0,9190873.0,28.8,28.8,27.0,28.1,-1.45,185.0
2018-10-26,203000.0,5660350.0,28.15,28.9,27.3,27.5,-0.60,135.0
2018-10-29,162500.0,4505500.0,27.65,28.1,27.5,27.65,+0.15,99.0
2018-10-30,89200.0,2443727.0,27.5,27.9,27.2,27.4,-0.25,76.0
2018-10-31,168089.0,4766981.0,27.6,28.7,27.6,28.5,+1.10,135.0
2018-11-01,227001.0,6618529.0,28.55,29.8,28.55,29.6,+1.10,172.0
2018-11-02,304001.0,9074682.0,30.0,30.3,29.5,29.6, 0.00,201.0
2018-11-05,95006.0,2804142.0,29.1,29.75,29.1,29.65,+0.05,70.0
2018-11-06,341210.0,10430329.0,29.85,31.3,29.85,30.15,+0.50,273.0
2018-11-07,201005.0,6164810.0,30.25,30.9,30.25,30.7,+0.55,147.0
2018-11-08,233750.0,7188348.0,31.4,31.4,30.2,30.5,-0.20,168.0
2018-11-09,228152.0,6773433.0,30.05,30.3,29.4,29.45,-1.05,157.0
2018-11-12,87005.0,2536460.0,28.8,29.5,28.8,29.2,-0.25,73.0
2018-11-13,87001.0,2496132.0,28.5,29.0,28.3,29.0,-0.20,73.0
2018-11-14,78000.0,2288350.0,29.0,29.55,29.0,29.35,+0.35,64.0
2018-11-15,109300.0,3184599.0,29.35,29.35,28.9,29.2,-0.15,79.0
2018-11-16,154202.0,4471130.0,29.15,29.5,28.75,28.9,-0.30,131.0
2018-11-19,132000.0,3820900.0,28.9,29.2,28.75,29.2,+0.30,90.0
2018-11-20,236878.0,6988724.0,29.25,29.9,29.0,29.55,+0.35,188.0
2018-11-21,787760.0,25037399.0,29.15,32.5,29.15,32.5,+2.95,535.0
2018-11-22,941894.0,30072501.0,32.0,32.8,31.3,31.4,-1.10,620.0
2018-11-23,530261.0,16671732.0,31.0,31.95,30.8,31.75,+0.35,348.0
2018-11-26,326200.0,10400289.0,31.7,32.35,31.5,31.65,-0.10,253.0
2018-11-27,1474203.0,49130412.0,31.7,34.8,30.9,34.8,+3.15,844.0
2018-11-28,2533016.0,93126419.0,35.5,38.0,35.3,36.05,+1.25,1522.0
2018-11-29,1209784.0,43657345.0,36.0,37.0,35.2,35.75,-0.30,842.0
2018-11-30,2760694.0,106944390.0,36.7,39.3,36.35,38.95,+3.20,1491.0
2018-12-03,2040673.0,79997859.0,39.75,40.1,38.35,38.95, 0.00,1183.0
2018-12-04,938849.0,36525342.0,39.3,39.55,38.35,38.5,-0.45,601.0
2018-12-05,824429.0,30815365.0,36.5,38.35,36.5,37.5,-1.00,562.0
2018-12-06,1159710.0,41692150.0,37.3,37.95,35.0,35.05,-2.45,786.0
2018-12-07,501398.0,18196316.0,37.0,37.0,35.7,36.75,+1.70,378.0
2018-12-10,290551.0,10412325.0,35.5,36.5,35.5,35.8,-0.95,252.0
2018-12-11,738440.0,27525070.0,36.75,38.05,35.9,37.8,+2.00,523.0
2018-12-12,1049769.0,40470541.0,38.3,38.95,37.8,38.95,+1.15,710.0
2018-12-13,798153.0,30791544.0,38.95,38.95,38.05,38.35,-0.60,519.0
2018-12-14,2454660.0,97858550.0,39.35,40.85,38.6,40.0,+1.65,1466.0
2018-12-17,900300.0,34855580.0,39.05,39.55,38.05,38.5,-1.50,671.0
2018-12-18,896600.0,33232007.0,37.4,37.9,36.05,36.7,-1.80,591.0
2018-12-19,399287.0,14615023.0,36.7,37.35,36.1,36.4,-0.30,298.0
2018-12-20,408000.0,14954450.0,36.0,37.1,36.0,36.2,-0.20,314.0
2018-12-21,1074250.0,40423850.0,36.5,38.1,36.5,38.0,+1.80,668.0
2018-12-22,351050.0,13145418.0,37.6,37.8,37.1,37.5,-0.50,224.0
2018-12-24,619309.0,23510276.0,38.0,38.5,37.3,38.4,+0.90,443.0
2018-12-25,640430.0,23773115.0,37.0,37.6,36.8,36.95,-1.45,456.0
2018-12-26,444198.0,16346967.0,37.5,37.5,36.1,36.2,-0.75,261.0
2018-12-27,355403.0,13111459.0,37.05,37.35,36.5,36.5,+0.30,239.0
2018-12-28,1725890.0,66532987.0,37.0,39.95,36.7,39.0,+2.50,1077.0
2019-01-02,1366162.0,53409011.0,39.1,39.9,38.55,38.9,-0.10,753.0
2019-01-03,672274.0,25558962.0,39.0,39.0,37.4,38.0,-0.90,513.0
2019-01-04,784300.0,28686532.0,37.2,37.2,36.1,36.8,-1.20,520.0
2019-01-07,308756.0,11534633.0,37.45,37.6,37.1,37.35,+0.55,234.0
2019-01-08,267000.0,9963747.0,37.65,37.65,37.05,37.05,-0.30,192.0
2019-01-09,464016.0,17416542.0,37.3,38.1,37.2,37.3,+0.25,318.0
2019-01-10,375120.0,13833590.0,37.2,37.3,36.4,36.7,-0.60,246.0
2019-01-11,232006.0,8534572.0,36.9,37.4,36.6,36.7, 0.00,167.0
2019-01-14,671534.0,25351585.0,36.9,38.2,36.9,37.9,+1.20,454.0
2019-01-15,423150.0,15988433.0,37.9,38.15,37.4,37.9, 0.00,266.0
2019-01-16,399035.0,15079213.0,37.85,38.0,37.55,37.55,-0.35,265.0
2019-01-17,548003.0,20309211.0,37.5,37.6,36.7,36.8,-0.75,298.0
2019-01-18,370155.0,13601385.0,36.85,37.35,36.5,36.65,-0.15,210.0
2019-01-21,890014.0,33350318.0,38.0,38.3,36.65,37.1,+0.45,618.0
2019-01-22,482361.0,17633943.0,37.0,37.0,36.3,36.5,-0.60,305.0
2019-01-23,194001.0,7121686.0,36.45,37.0,36.4,36.85,+0.35,136.0
2019-01-24,410044.0,14948097.0,37.2,37.2,36.1,36.5,-0.35,299.0
2019-01-25,1469339.0,55128725.0,36.85,38.0,36.85,37.2,+0.70,909.0
2019-01-28,412280.0,15353285.0,37.5,37.7,37.0,37.0,-0.20,326.0
2019-01-29,283716.0,10443439.0,37.0,37.0,36.6,36.95,-0.05,191.0
2019-01-30,1549371.0,58734079.0,37.0,38.4,37.0,38.1,+1.15,895.0
2019-02-11,4856001.0,198007937.0,39.4,41.9,39.3,41.9,+3.80,2335.0
2019-02-12,15044380.0,662991633.0,42.85,45.45,42.85,43.75,+1.85,8913.0
2019-02-13,5705774.0,254059029.0,43.9,45.65,43.1,44.95,+1.20,3668.0
2019-02-14,2366093.0,106041381.0,45.2,45.45,44.3,44.7,-0.25,1550.0
2019-02-15,3396808.0,150906893.0,44.55,45.55,43.45,44.8,+0.10,2220.0
2019-02-18,3959081.0,176697377.0,45.95,46.8,43.55,43.7,-1.10,2587.0
2019-02-19,3523101.0,157008564.0,43.95,45.2,43.3,45.0,+1.30,2175.0
2019-02-20,7547502.0,345327673.0,45.6,46.7,44.5,46.0,+1.00,4286.0
2019-02-21,3358357.0,155194422.0,46.75,46.9,45.6,46.0, 0.00,1844.0
2019-02-22,1849500.0,84924470.0,46.0,46.45,45.55,45.55,-0.45,1077.0
2019-02-25,10028289.0,481338301.0,45.8,49.8,45.3,48.0,+2.45,5915.0
2019-02-26,7212315.0,354235593.0,49.0,50.7,47.6,48.25,+0.25,4538.0
2019-02-27,3930213.0,185196169.0,48.75,48.9,46.1,47.0,-1.25,2443.0
2019-03-04,2842500.0,131480005.0,46.8,47.0,45.5,46.35,-0.65,1714.0
2019-03-05,1435645.0,66275646.0,46.4,46.8,45.8,45.8,-0.55,915.0
2019-03-06,2889380.0,136415135.0,46.15,47.9,46.15,47.0,+1.20,1916.0
2019-03-07,2057371.0,95291081.0,47.5,47.65,45.6,46.0,-1.00,1318.0
2019-03-08,2464157.0,114643156.0,46.0,47.3,45.0,46.95,+0.95,1696.0
2019-03-11,1202615.0,56979264.0,47.25,47.9,46.95,47.15,+0.20,837.0
2019-03-12,1633524.0,77863501.0,47.3,48.3,47.25,47.35,+0.20,1109.0
2019-03-13,4056319.0,197040792.0,47.4,49.35,46.95,48.9,+1.55,2543.0
2019-03-14,4076585.0,194773406.0,49.3,49.7,46.5,46.75,-2.15,2581.0
2019-03-15,3056558.0,141283751.0,47.05,47.3,45.55,46.9,+0.15,1985.0
2019-03-18,806493.0,37456307.0,46.9,46.9,46.2,46.3,-0.60,642.0
2019-03-19,1122067.0,52033485.0,46.45,47.25,45.9,45.9,-0.40,806.0
2019-03-20,839736.0,38504342.0,46.25,46.35,45.65,45.65,-0.25,598.0
2019-03-21,741720.0,33978797.0,45.65,46.25,45.6,45.8,+0.15,509.0
2019-03-22,686554.0,31491036.0,46.1,46.3,45.65,45.65,-0.15,524.0
2019-03-25,1919367.0,84588881.0,44.0,44.9,43.5,43.75,-1.90,1135.0
2019-03-26,801530.0,35361070.0,43.8,44.6,43.8,44.1,+0.35,498.0
2019-03-27,1078421.0,48705323.0,44.2,46.15,43.9,45.5,+1.40,783.0
2019-03-28,602383.0,27037291.0,45.1,45.2,44.65,44.75,-0.75,445.0
2019-03-29,504552.0,22686940.0,44.95,45.55,44.6,44.95,+0.20,366.0
2019-04-01,1034730.0,47411899.0,45.1,46.45,45.05,45.5,+0.55,698.0
2019-04-02,613436.0,28024387.0,46.0,46.1,45.3,45.5, 0.00,413.0
2019-04-03,488452.0,22304275.0,45.85,45.85,45.5,45.8,+0.30,343.0
2019-04-08,1295840.0,60340435.0,46.1,47.1,46.1,46.3,+0.50,833.0
2019-04-09,5424127.0,260193760.0,47.8,48.5,47.45,47.65,+1.35,3181.0
2019-04-10,3850801.0,186269848.0,47.75,48.85,47.45,48.25,+0.60,2284.0
2019-04-11,4137500.0,201630739.0,48.75,49.75,47.55,47.9,-0.35,2533.0
2019-04-12,1459497.0,70184724.0,48.25,48.7,47.7,47.85,-0.05,978.0
2019-04-15,1824232.0,88230586.0,48.05,49.0,47.95,48.1,+0.25,1177.0
2019-04-16,1082641.0,52108898.0,48.3,48.7,47.6,48.05,-0.05,762.0
2019-04-17,12819821.0,646569619.0,48.85,52.3,48.85,49.3,+1.25,7626.0
2019-04-18,4079221.0,202924197.0,49.9,51.0,48.7,48.8,-0.50,2619.0
2019-04-19,4854901.0,245347745.0,49.85,51.8,49.3,50.5,+1.70,3146.0
2019-04-22,2503360.0,126407476.0,51.2,51.4,49.85,49.9,-0.60,1490.0
2019-04-23,2473672.0,123418200.0,50.3,50.8,48.5,50.0,+0.10,1569.0
2019-04-24,4667302.0,238670355.0,50.8,52.1,50.0,50.2,+0.20,2789.0
2019-04-25,1273270.0,63549630.0,50.2,50.6,49.5,49.75,-0.45,868.0
2019-04-26,1560116.0,76134669.0,49.75,49.75,48.5,48.6,-1.15,1037.0
2019-04-29,1961094.0,92837418.0,48.6,48.85,46.6,46.8,-1.80,1152.0
2019-04-30,835200.0,39495620.0,46.8,48.0,46.65,47.8,+1.00,566.0
2019-05-02,623006.0,29718638.0,47.8,48.15,47.15,48.0,+0.20,444.0
2019-05-03,709056.0,34246581.0,48.4,48.9,47.7,48.65,+0.65,492.0
2019-05-06,949407.0,45147229.0,47.6,48.35,47.1,47.1,-1.55,687.0
2019-05-07,714200.0,34089778.0,47.15,48.15,47.15,47.55,+0.45,565.0
2019-05-08,809604.0,38720176.0,47.05,48.5,47.0,47.65,+0.10,559.0
2019-05-09,1873706.0,86995976.0,47.25,47.85,45.5,45.9,-1.75,1171.0
2019-05-10,3065642.0,137061140.0,46.0,46.5,43.3,44.3,-1.60,1872.0
2019-05-13,2456004.0,104676118.0,44.1,44.2,41.2,42.4,-1.90,1558.0
2019-05-14,1678938.0,72061208.0,42.0,44.2,41.0,44.0,+1.60,1120.0
2019-05-15,1027002.0,45194438.0,43.6,44.55,43.6,43.8,-0.20,658.0
2019-05-16,574000.0,25143650.0,43.75,44.2,43.15,43.2,-0.60,347.0
2019-05-17,1142300.0,48470400.0,43.4,44.0,41.55,41.8,-1.40,716.0
2019-05-20,1423000.0,58099100.0,41.8,42.4,40.0,40.55,-1.25,853.0
2019-05-21,848501.0,34811692.0,40.2,42.15,39.85,41.8,+1.25,563.0
2019-05-22,576212.0,24617529.0,42.05,43.2,42.05,42.45,+0.65,418.0
2019-05-23,484409.0,20058772.0,42.05,42.05,41.05,41.3,-1.15,339.0
2019-05-24,472201.0,19783662.0,41.25,42.55,41.25,42.25,+0.95,341.0
2019-05-27,973500.0,41928925.0,43.25,43.65,42.4,42.65,+0.40,683.0
2019-05-28,280000.0,11948900.0,42.75,42.9,42.45,42.75,+0.10,178.0
2019-05-29,218001.0,9283693.0,42.75,42.9,42.1,42.75, 0.00,157.0
2019-05-30,472332.0,20417941.0,42.7,43.4,42.7,43.4,+0.65,287.0
2019-05-31,444206.0,19309440.0,43.35,43.8,43.15,43.3,-0.10,294.0
2019-06-03,695577.0,29534094.0,42.9,42.9,42.0,42.8,-0.50,508.0
2019-06-04,406461.0,17558114.0,42.85,43.6,42.8,43.2,+0.40,276.0
2019-06-05,582001.0,25363293.0,44.0,44.2,43.1,43.15,-0.05,349.0
2019-06-06,654150.0,28501439.0,43.6,43.85,43.2,43.6,+0.45,410.0
2019-06-10,686866.0,30500877.0,44.4,44.6,44.05,44.55,+0.95,450.0
2019-06-11,377001.0,16856244.0,44.8,45.2,44.4,44.7,+0.15,263.0
2019-06-12,308253.0,13710068.0,44.6,44.75,44.2,44.35,-0.35,233.0
2019-06-13,493250.0,21965450.0,44.35,44.9,44.2,44.75,+0.40,316.0
2019-06-14,609351.0,27285589.0,45.0,45.15,44.6,44.75, 0.00,421.0
2019-06-17,434252.0,18665857.0,43.15,43.2,42.45,43.0,X0.00,312.0
2019-06-18,287001.0,12302942.0,43.25,43.3,42.6,42.7,-0.30,198.0
2019-06-19,480032.0,20705785.0,43.05,43.4,42.95,43.0,+0.30,326.0
2019-06-20,371000.0,16175550.0,43.0,43.95,43.0,43.85,+0.85,264.0
2019-06-21,257151.0,11291364.0,43.85,44.35,43.7,43.7,-0.15,206.0
2019-06-24,189120.0,8227680.0,44.1,44.3,43.1,43.5,-0.20,131.0
2019-06-25,392180.0,16820848.0,43.3,43.45,42.5,42.65,-0.85,303.0
2019-06-26,372000.0,15717800.0,42.6,42.6,42.0,42.25,-0.40,244.0
2019-06-27,236400.0,10099440.0,42.9,43.15,42.3,42.5,+0.25,191.0
2019-06-28,631302.0,27241804.0,42.5,43.8,42.4,43.7,+1.20,473.0
2019-07-01,1714151.0,77803674.0,46.0,46.0,44.6,45.3,+1.60,978.0
2019-07-02,7806644.0,378624646.0,45.9,49.7,45.7,48.55,+3.25,4250.0
2019-07-03,3782205.0,186202742.0,49.2,49.9,48.6,48.75,+0.20,2334.0
2019-07-04,1797289.0,88847532.0,49.1,49.9,49.0,49.25,+0.50,1188.0
2019-07-05,4764560.0,237833991.0,49.0,50.8,48.65,50.6,+1.35,2810.0
2019-07-08,4317666.0,220463861.0,51.1,52.0,50.1,50.1,-0.50,2734.0
2019-07-09,2800025.0,142786359.0,50.5,51.9,50.1,50.6,+0.50,1759.0
2019-07-10,11782562.0,627683405.0,51.3,54.9,51.2,54.5,+3.90,7232.0
2019-07-11,5873139.0,319013012.0,54.9,55.4,53.4,54.5, 0.00,3773.0
2019-07-12,8691048.0,480952839.0,55.0,56.7,54.0,55.4,+0.90,5282.0
2019-07-15,5379746.0,299817851.0,56.8,56.8,54.7,54.8,-0.60,3128.0
2019-07-16,4600351.0,249683433.0,54.7,55.6,53.5,54.8, 0.00,2723.0
2019-07-17,4677102.0,253982868.0,55.3,55.5,53.5,54.3,-0.50,2981.0
2019-07-18,4507309.0,248124202.0,54.5,55.9,54.2,54.7,+0.40,2775.0
2019-07-19,23506402.0,1392527752.0,56.2,60.1,56.2,60.1,+5.40,10974.0
2019-07-22,23597710.0,1530692025.0,62.0,66.1,62.0,66.1,+6.00,11579.0
2019-07-23,28954011.0,1954493906.0,66.9,70.2,65.7,66.0,-0.10,16644.0
2019-07-24,15131229.0,1032784001.0,67.6,69.3,67.2,69.2,+3.20,9515.0
2019-07-25,10354396.0,706415963.0,70.5,70.5,67.1,67.6,-1.60,6599.0
2019-07-26,8403960.0,567732557.0,66.5,68.4,66.0,68.4,+0.80,4959.0
2019-07-29,17309916.0,1217330568.0,70.4,72.4,68.6,69.1,+0.70,10945.0
2019-07-30,8018775.0,543407700.0,69.1,69.7,66.0,67.7,-1.40,5310.0
2019-07-31,13386764.0,937514451.0,69.0,71.5,68.2,70.9,+3.20,8329.0
2019-08-01,11974653.0,851958437.0,70.0,72.4,69.4,72.4,+1.50,7580.0
2019-08-02,14507642.0,1053835484.0,71.9,73.6,71.2,72.1,-0.30,9716.0
2019-08-05,8182338.0,572443622.0,71.8,72.5,67.9,68.5,-3.60,5559.0
2019-08-06,17780311.0,1262371583.0,66.6,75.3,65.1,74.9,+6.40,11406.0
2019-08-07,17857033.0,1332396388.0,75.6,76.2,72.4,72.4,-2.50,11609.0
2019-08-08,8872133.0,655741342.0,73.1,74.7,73.0,73.3,+0.90,5995.0
2019-08-12,5158109.0,382583602.0,73.8,75.1,72.8,74.5,+1.20,3396.0
2019-08-13,20525842.0,1607867185.0,75.2,80.1,75.2,77.3,+2.80,13224.0
2019-08-14,8548083.0,674780001.0,79.8,80.1,78.0,78.5,+1.20,5484.0
2019-08-15,6385272.0,501455795.0,76.8,79.9,76.5,79.9,+1.40,4220.0
2019-08-16,22048631.0,1866633855.0,81.8,87.5,81.8,86.1,+6.20,13892.0
2019-08-19,11510003.0,1000617944.0,87.9,88.9,85.2,85.2,-0.90,7395.0
2019-08-20,10190605.0,875173820.0,85.7,87.7,84.0,84.1,-1.10,6631.0
2019-08-21,10392070.0,899623380.0,85.3,88.2,84.2,88.2,+4.10,6749.0
2019-08-22,13175190.0,1149805130.0,88.0,89.1,86.1,86.2,-2.00,8856.0
2019-08-23,15395493.0,1267163766.0,84.8,85.5,78.1,81.8,-4.40,10368.0
2019-08-26,9114125.0,720334350.0,79.0,81.1,77.3,77.3,-4.50,5977.0
2019-08-27,6816875.0,534796544.0,79.1,79.8,76.9,77.0,-0.30,4471.0
2019-08-28,10330526.0,820343641.0,77.7,81.4,77.6,78.3,+1.30,7035.0
2019-08-29,18616747.0,1371270830.0,78.7,79.6,70.7,71.5,-6.80,11740.0
2019-08-30,9499022.0,682934784.0,72.7,73.4,70.6,72.0,+0.50,6443.0
2019-09-02,5038857.0,366437074.0,72.0,73.6,71.5,73.5,+1.50,3401.0
2019-09-03,7201353.0,532485564.0,74.9,75.5,72.0,72.0,-1.50,4464.0
2019-09-04,5807477.0,429021277.0,72.1,74.8,71.6,74.6,+2.60,3931.0
2019-09-05,7408044.0,560605601.0,75.8,76.7,74.8,75.1,+0.50,4883.0
2019-09-06,5124636.0,382292864.0,76.0,76.3,73.5,73.5,-1.60,3367.0
2019-09-09,3001938.0,221427474.0,73.5,75.0,73.0,73.0,-0.50,2058.0
2019-09-10,2263543.0,165213782.0,73.6,73.9,72.3,73.5,+0.50,1480.0
2019-09-11,10123906.0,735459676.0,74.3,75.5,70.5,71.2,-2.30,6486.0
2019-09-12,3749425.0,268296143.0,71.9,72.4,71.0,71.2, 0.00,2507.0
2019-09-16,3486631.0,244724607.0,71.9,72.0,69.3,70.5,-0.70,2366.0
2019-09-17,5478752.0,388444360.0,71.0,72.4,69.7,69.8,-0.70,3844.0
2019-09-18,3834469.0,266632999.0,69.6,70.8,68.5,69.7,-0.10,2551.0
2019-09-19,13321364.0,966045485.0,71.1,73.6,70.2,73.3,+3.60,8968.0
2019-09-20,6503852.0,466364367.0,72.7,72.9,70.9,71.3,-2.00,4381.0
2019-09-23,3175103.0,227424473.0,71.5,72.2,71.0,72.2,+0.90,2015.0
2019-09-24,27363557.0,2083607492.0,73.5,78.2,73.5,74.9,+2.70,17165.0
2019-09-25,14257064.0,1073089667.0,75.1,76.6,74.0,74.0,-0.90,9041.0
2019-09-26,5997450.0,444542690.0,75.0,75.6,72.9,73.2,-0.80,3971.0
2019-09-27,6170240.0,442835680.0,74.0,74.4,70.7,71.0,-2.20,4330.0
2019-10-01,4424401.0,314207272.0,71.0,72.2,70.0,71.0, 0.00,3236.0
2019-10-02,4083541.0,293002293.0,70.9,72.3,70.8,72.3,+1.30,2866.0
2019-10-03,3895621.0,277307812.0,71.1,71.9,70.6,71.0,-1.30,2541.0
2019-10-04,6554009.0,458714734.0,71.5,71.9,69.1,69.9,-1.10,4458.0
2019-10-07,3615450.0,254689114.0,70.2,71.3,69.8,69.9, 0.00,2446.0
2019-10-08,4655945.0,320451416.0,70.4,70.8,68.0,68.1,-1.80,3167.0
2019-10-09,3263500.0,219166098.0,67.4,68.0,66.7,67.6,-0.50,2301.0
2019-10-14,5677240.0,399444587.0,69.7,71.5,68.6,70.6,+3.00,3799.0
2019-10-15,2677773.0,188436825.0,70.9,71.2,69.8,70.0,-0.60,1828.0
2019-10-16,16550975.0,1213649770.0,71.0,75.0,70.8,72.7,+2.70,10710.0
2019-10-17,9386406.0,693991963.0,73.0,74.7,72.5,74.4,+1.70,6068.0
2019-10-18,20461242.0,1564269436.0,76.1,78.3,74.8,74.8,+0.40,13176.0
2019-10-21,3414451.0,254142544.0,75.0,75.5,73.7,74.6,-0.20,2415.0
2019-10-22,5668200.0,426642700.0,75.4,76.0,74.2,75.5,+0.90,3819.0
