日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2022-10-13,127626.0,11643595.0,94.0,94.2,89.3,89.3,-5.70,174.0
2022-10-14,131637.0,12288123.0,90.7,95.0,90.5,93.6,+4.30,146.0
2022-10-17,100409.0,9085716.0,89.1,92.0,89.1,90.4,-3.20,103.0
2022-10-18,79203.0,7274227.0,92.7,92.7,90.6,92.5,+2.10,68.0
2022-10-19,66692.0,6099159.0,92.3,93.5,90.3,91.1,-1.40,79.0
2022-10-20,620834.0,52143989.0,89.4,89.4,82.0,82.0,-9.10,545.0
2022-10-21,204699.0,16137669.0,82.0,82.0,77.6,78.7,-3.30,242.0
2022-10-24,155743.0,12432411.0,79.7,81.0,78.5,78.5,-0.20,159.0
2022-10-25,149603.0,11598531.0,80.3,80.3,76.0,77.8,-0.70,163.0
2022-10-26,80824.0,6265696.0,77.9,78.8,76.5,77.0,-0.80,91.0
2022-10-27,141414.0,11258039.0,78.1,82.6,77.8,81.2,+4.20,151.0
2022-10-28,73531.0,5822320.0,80.5,80.5,78.6,78.6,-2.60,139.0
2022-10-31,178801.0,14569568.0,79.9,83.2,78.9,82.9,+4.30,218.0
2022-11-01,106192.0,8604748.0,82.9,82.9,80.2,81.6,-1.30,284.0
2022-11-02,71205.0,5803088.0,82.0,82.0,80.3,81.3,-0.30,56.0
2022-11-03,69660.0,5614173.0,79.6,80.9,79.6,80.9,-0.40,176.0
2022-11-04,99742.0,8180947.0,81.2,82.7,80.8,82.5,+1.60,113.0
2022-11-07,264167.0,22821089.0,85.4,88.0,85.2,86.1,+3.60,381.0
2022-11-08,154813.0,13296945.0,86.1,87.3,84.8,84.8,-1.30,242.0
2022-11-09,140664.0,12049359.0,85.0,86.5,84.3,86.0,+1.20,234.0
2022-11-10,42276.0,3590950.0,86.0,86.0,84.5,85.0,-1.00,59.0
2022-11-11,107469.0,9313369.0,88.5,88.8,86.0,86.0,+1.00,93.0
2022-11-14,214530.0,18577553.0,86.1,87.6,84.9,87.5,+1.50,173.0
2022-11-15,217079.0,19511594.0,88.2,92.5,88.2,90.5,+3.00,203.0
2022-11-16,284314.0,26300756.0,90.0,95.6,89.9,92.4,+1.90,201.0
2022-11-17,183765.0,16863492.0,90.3,93.9,89.7,92.7,+0.30,326.0
2022-11-18,73077.0,6771398.0,92.8,93.0,92.0,92.0,-0.70,86.0
2022-11-21,81522.0,7529424.0,92.0,93.1,92.0,92.5,+0.50,68.0
2022-11-22,93235.0,8491503.0,92.5,92.5,89.2,92.5, 0.00,173.0
2022-11-23,115558.0,10668561.0,93.6,93.6,91.5,93.2,+0.70,105.0
2022-11-24,67382.0,6278307.0,93.9,93.9,92.5,93.1,-0.10,63.0
2022-11-25,65899.0,6026047.0,93.0,93.1,90.8,90.9,-2.20,678.0
2022-11-28,56745.0,5082144.0,90.6,90.6,89.1,89.1,-1.80,172.0
2022-11-29,39406.0,3484134.0,87.9,89.1,87.8,88.7,-0.40,42.0
2022-11-30,54762.0,4967085.0,88.4,92.2,88.4,92.2,+3.50,65.0
2022-12-01,51190.0,4740891.0,92.5,94.0,92.1,92.2, 0.00,55.0
2022-12-02,55942.0,5170659.0,92.0,92.9,92.0,92.9,+0.70,60.0
2022-12-05,149123.0,14083785.0,92.9,95.5,92.9,95.4,+2.50,130.0
2022-12-06,241537.0,23748829.0,95.5,101.5,95.0,99.6,+4.20,290.0
2022-12-07,642819.0,68071753.0,101.0,109.5,100.0,105.5,+5.90,1157.0
2022-12-08,427267.0,44534579.0,102.0,108.0,100.0,104.0,-1.50,430.0
2022-12-09,436872.0,46382792.0,105.0,108.5,104.0,104.0, 0.00,625.0
2022-12-12,208340.0,20795165.0,103.5,103.5,99.0,99.0,-5.00,296.0
2022-12-13,120483.0,11921266.0,99.5,101.0,98.0,98.2,-0.80,108.0
2022-12-14,97624.0,9774450.0,99.3,102.5,98.8,99.1,+0.90,104.0
2022-12-15,106716.0,10462044.0,98.0,99.0,97.1,98.0,-1.10,121.0
2022-12-16,77431.0,7494726.0,96.6,98.0,95.1,96.5,-1.50,80.0
2022-12-19,47920.0,4619359.0,95.2,97.5,95.2,96.0,-0.50,81.0
2022-12-20,116818.0,11139482.0,96.0,97.8,93.0,93.6,-2.40,125.0
2022-12-21,54394.0,5151007.0,94.0,95.3,94.0,94.6,+1.00,61.0
2022-12-22,140405.0,13902352.0,96.1,101.0,96.1,98.1,+3.50,161.0
2022-12-23,48634.0,4744532.0,96.0,98.6,95.5,98.0,-0.10,139.0
2022-12-26,20257.0,1996350.0,99.0,99.0,98.0,98.4,+0.40,35.0
2022-12-27,50926.0,5042491.0,98.0,100.0,98.0,98.6,+0.20,61.0
2022-12-28,27610.0,2698145.0,98.6,98.6,96.8,98.0,-0.60,104.0
2022-12-29,18556.0,1804388.0,96.7,97.9,96.7,97.9,-0.10,134.0
2022-12-30,65351.0,6452095.0,98.0,100.0,97.1,97.1,-0.80,72.0
2023-01-03,125851.0,12605504.0,97.7,101.5,97.6,101.0,+3.90,141.0
2023-01-04,292167.0,30704729.0,106.5,107.0,103.0,106.0,+5.00,363.0
2023-01-05,128388.0,13479730.0,106.0,106.5,103.0,105.0,-1.00,393.0
2023-01-06,75573.0,7835400.0,104.0,105.0,102.5,104.5,-0.50,172.0
2023-01-09,130015.0,13384132.0,104.5,104.5,100.0,103.5,-1.00,138.0
2023-01-10,51833.0,5297313.0,101.5,103.5,101.0,101.5,-2.00,137.0
2023-01-11,64077.0,6510776.0,100.5,102.5,100.5,102.5,+1.00,77.0
2023-01-12,63925.0,6485168.0,103.5,103.5,100.5,101.5,-1.00,62.0
2023-01-13,44401.0,4499983.0,102.0,102.0,100.5,101.0,-0.50,53.0
2023-01-16,173903.0,18095317.0,102.0,106.5,101.5,104.5,+3.50,157.0
2023-01-17,705662.0,77558449.0,108.0,112.0,107.0,112.0,+7.50,718.0
2023-01-30,812105.0,95802727.0,117.0,122.5,114.0,121.0,+9.00,1101.0
2023-01-31,861854.0,106402857.0,120.5,128.0,118.5,123.5,+2.50,768.0
2023-02-01,362949.0,43819514.0,122.5,122.5,119.0,122.0,-1.50,402.0
2023-02-02,311312.0,38234442.0,124.5,124.5,121.5,122.0, 0.00,261.0
2023-02-03,221418.0,26472368.0,122.5,122.5,117.5,119.0,-3.00,297.0
2023-02-06,215221.0,25740591.0,118.5,122.0,116.5,122.0,+3.00,208.0
2023-02-07,304839.0,37257595.0,122.0,124.0,120.0,123.0,+1.00,290.0
2023-02-08,533438.0,64962513.0,124.0,125.0,119.5,124.0,+1.00,417.0
2023-02-09,843068.0,107286865.0,122.5,131.0,122.5,130.5,+6.50,835.0
2023-02-10,653939.0,84070915.0,129.5,131.5,126.5,128.5,-2.00,522.0
2023-02-13,306832.0,38125877.0,128.0,128.0,123.0,123.0,-5.50,368.0
2023-02-14,148353.0,18249360.0,124.5,124.5,121.5,124.0,+1.00,154.0
2023-02-15,194696.0,23715171.0,122.0,123.5,121.0,121.5,-2.50,195.0
2023-02-16,137806.0,16895407.0,122.5,123.5,121.0,123.5,+2.00,163.0
2023-02-17,178254.0,21647166.0,121.5,122.0,121.0,122.0,-1.50,199.0
2023-02-20,565665.0,72096123.0,123.5,130.0,123.5,129.0,+7.00,523.0
2023-02-21,243234.0,31089505.0,127.0,130.0,126.0,129.0, 0.00,260.0
2023-02-22,321937.0,41077330.0,127.5,130.0,125.0,130.0,+1.00,294.0
2023-02-23,652062.0,86733083.0,130.5,137.5,128.0,137.5,+7.50,630.0
2023-02-24,633827.0,87022815.0,140.0,140.0,134.0,138.0,+0.50,556.0
2023-03-01,305630.0,40980053.0,136.0,137.0,133.0,134.0,-4.00,329.0
2023-03-02,264883.0,34928975.0,135.0,135.0,129.5,132.5,-1.50,264.0
2023-03-03,127529.0,16920508.0,133.5,134.5,131.5,132.5, 0.00,142.0
2023-03-06,349838.0,46537074.0,132.0,135.0,131.0,135.0,+2.50,290.0
2023-03-07,198778.0,26787281.0,134.5,136.0,133.5,135.0, 0.00,212.0
2023-03-08,366862.0,48660906.0,133.0,135.0,130.5,134.0,-1.00,339.0
2023-03-09,205273.0,27213733.0,134.0,134.5,131.0,132.0,-2.00,258.0
2023-03-10,806379.0,100399531.0,129.5,129.5,120.0,123.0,-9.00,810.0
2023-03-13,321662.0,38732963.0,122.5,123.0,118.5,121.0,-2.00,314.0
2023-03-14,139455.0,16809507.0,120.0,121.5,119.0,121.5,+0.50,127.0
2023-03-15,143989.0,17686028.0,123.0,124.0,121.5,123.0,+1.50,140.0
2023-03-16,213627.0,25588837.0,122.5,123.0,117.5,121.5,-1.50,242.0
2023-03-17,123663.0,15023208.0,122.0,124.0,120.0,121.0,-0.50,120.0
2023-03-20,499012.0,63287601.0,122.0,129.0,121.0,128.5,+7.50,409.0
2023-03-21,424074.0,55558897.0,129.0,133.0,128.0,132.0,+3.50,422.0
2023-03-22,185185.0,24579905.0,132.5,134.5,131.0,132.5,+0.50,180.0
2023-03-23,308526.0,41273762.0,132.0,135.0,131.0,134.0,+1.50,309.0
2023-03-24,152772.0,20275381.0,134.0,135.0,132.0,132.0,-2.00,241.0
2023-03-27,178206.0,23805330.0,131.5,135.0,131.5,134.0,+2.00,197.0
2023-03-28,226177.0,29824857.0,134.0,134.5,130.0,133.0,-1.00,207.0
2023-03-29,187488.0,24742605.0,133.0,133.5,130.5,133.5,+0.50,146.0
2023-03-30,409550.0,55522631.0,133.5,137.0,133.0,136.0,+2.50,370.0
2023-03-31,304808.0,41712532.0,136.0,138.5,135.0,138.5,+2.50,304.0
2023-04-06,727688.0,103808383.0,138.5,148.5,138.5,140.0,+1.50,661.0
2023-04-07,634521.0,89492018.0,139.0,144.5,137.0,140.0, 0.00,670.0
2023-04-10,636178.0,91860390.0,145.0,147.0,140.5,140.5,+0.50,623.0
2023-04-11,561645.0,80333966.0,141.0,146.0,139.5,143.0,+2.50,507.0
2023-04-12,642363.0,93118271.0,144.5,147.5,141.5,146.5,+3.50,528.0
2023-04-13,754917.0,110430004.0,146.0,149.5,142.5,145.5,-1.00,663.0
2023-04-14,603488.0,90021209.0,148.0,152.0,146.0,147.0,+1.50,521.0
2023-04-17,793097.0,120888405.0,149.0,155.0,148.0,154.0,+7.00,675.0
2023-04-18,629424.0,95894220.0,152.0,156.5,148.5,150.5,-3.50,616.0
2023-04-19,644020.0,99737574.0,150.5,157.0,149.5,155.0,+4.50,591.0
2023-04-20,606123.0,91429785.0,155.0,155.5,147.0,147.5,-7.50,539.0
2023-04-21,1037073.0,159135080.0,152.5,157.0,149.5,151.5,+4.00,957.0
2023-04-24,644951.0,99686804.0,155.0,157.0,152.5,153.5,+2.00,600.0
2023-04-25,807985.0,123653348.0,154.0,156.5,150.5,150.5,-3.00,697.0
2023-04-26,519674.0,77452640.0,151.5,153.0,145.0,150.5, 0.00,615.0
2023-04-27,488619.0,74710272.0,151.0,156.5,148.0,152.5,+2.00,444.0
2023-04-28,968424.0,145063421.0,148.5,153.0,143.5,152.0,-0.50,717.0
2023-05-02,426715.0,65724723.0,149.5,156.0,149.5,154.5,+2.50,340.0
2023-05-03,554052.0,85108972.0,154.0,155.5,152.0,154.5, 0.00,402.0
2023-05-04,415632.0,63150700.0,154.5,155.5,149.5,150.5,-4.00,369.0
2023-05-05,233532.0,35145144.0,150.5,152.5,149.0,150.5, 0.00,252.0
2023-05-08,966845.0,140368821.0,152.0,152.0,142.0,143.0,-7.50,867.0
2023-05-09,398306.0,56355141.0,145.0,145.5,138.0,142.5,-0.50,369.0
2023-05-10,291204.0,41025010.0,142.5,143.0,138.0,142.0,-0.50,276.0
2023-05-11,310274.0,43938213.0,142.5,143.5,138.5,142.0, 0.00,302.0
2023-05-12,173497.0,24760536.0,142.0,144.0,141.0,144.0,+2.00,185.0
2023-05-15,488613.0,67653176.0,142.5,145.0,136.5,137.0,-7.00,449.0
2023-05-16,242155.0,33921809.0,138.5,142.5,138.0,140.5,+3.50,232.0
2023-05-17,126090.0,17717414.0,141.0,141.5,140.0,140.5, 0.00,128.0
2023-05-18,155926.0,21979613.0,143.0,143.0,139.5,141.0,+0.50,163.0
2023-05-19,172284.0,24214242.0,143.0,143.0,138.5,139.5,-1.50,164.0
2023-05-22,150389.0,21283490.0,141.0,143.0,140.5,141.5,+2.00,143.0
2023-05-23,155652.0,21920008.0,142.5,142.5,139.5,142.0,+0.50,150.0
2023-05-24,326445.0,46454963.0,141.5,143.5,140.5,143.0,+1.00,246.0
2023-05-25,462701.0,66670385.0,144.5,146.0,142.5,144.5,+1.50,316.0
2023-05-26,577351.0,85185610.0,146.0,149.0,145.0,148.5,+4.00,507.0
2023-05-29,419341.0,62524583.0,150.0,151.0,147.5,147.5,-1.00,322.0
2023-05-30,333418.0,48749977.0,148.0,149.5,144.5,146.0,-1.50,281.0
2023-05-31,1063680.0,163959972.0,145.0,159.0,145.0,156.0,+10.00,902.0
2023-06-01,1000547.0,158622283.0,156.0,161.5,155.0,158.5,+2.50,869.0
2023-06-02,1429232.0,235737147.0,162.0,168.0,161.0,166.0,+7.50,1496.0
2023-06-05,973644.0,165524201.0,170.0,172.5,167.5,168.0,+2.00,1394.0
2023-06-06,511974.0,86142945.0,168.0,170.0,165.0,169.5,+1.50,1226.0
2023-06-07,869816.0,150295883.0,170.0,176.0,170.0,170.5,+1.00,1777.0
2023-06-08,702812.0,118573284.0,170.5,172.0,166.0,170.0,-0.50,1681.0
2023-06-09,886973.0,153995169.0,171.5,176.5,169.5,175.0,+5.00,2990.0
2023-06-12,1242024.0,225023347.0,177.0,178.0,173.0,178.0,+3.00,2052.0
2023-06-13,2989165.0,562379945.0,182.0,193.0,182.0,187.0,+9.00,2416.0
2023-06-14,1400266.0,254016732.0,189.0,189.5,177.0,177.5,-9.50,1547.0
2023-06-15,1008371.0,182144396.0,181.0,183.5,177.5,180.0,+2.50,955.0
2023-06-16,1312770.0,239051671.0,183.0,184.5,179.0,182.0,+2.00,1100.0
2023-06-19,791641.0,143463530.0,180.5,184.5,177.0,180.5,-1.50,716.0
2023-06-20,981508.0,178508179.0,182.0,184.0,179.0,184.0,+3.50,770.0
2023-06-21,1017800.0,182157959.0,179.5,182.0,177.0,178.5,X0.00,910.0
2023-06-26,1094127.0,184488740.0,175.5,175.5,164.5,168.0,-10.50,1157.0
2023-06-27,464633.0,77485041.0,165.5,170.5,164.0,164.5,-3.50,540.0
2023-06-28,702893.0,114056119.0,166.0,167.0,160.0,161.5,-3.00,686.0
2023-06-29,392329.0,63304514.0,162.5,164.5,160.0,162.0,+0.50,378.0
2023-06-30,1049111.0,175253312.0,162.0,174.5,160.5,171.0,+9.00,860.0
2023-07-03,536406.0,92160945.0,173.5,174.0,170.0,170.5,-0.50,494.0
2023-07-04,310205.0,52522174.0,171.0,171.5,167.0,169.5,-1.00,286.0
2023-07-05,365078.0,62780559.0,169.0,173.0,169.0,171.5,+2.00,331.0
2023-07-06,1379126.0,240851039.0,172.0,181.0,171.0,176.5,+5.00,1119.0
2023-07-07,1079731.0,184941576.0,176.0,177.5,167.0,168.0,-8.50,1412.0
2023-07-10,2143063.0,376167173.0,172.0,181.0,172.0,176.5,+8.50,1694.0
2023-07-11,919080.0,161737126.0,175.5,178.5,173.5,175.0,-1.50,1023.0
2023-07-12,1332711.0,231332882.0,179.0,180.0,169.0,169.5,-5.50,1288.0
2023-07-13,1044553.0,183600009.0,173.0,179.0,171.0,175.5,+6.00,1115.0
2023-07-14,531353.0,92652232.0,176.0,179.0,172.0,175.0,-0.50,1151.0
2023-07-17,428761.0,74879574.0,174.0,177.0,172.5,174.5,-0.50,445.0
2023-07-18,652790.0,110379641.0,174.5,176.5,166.5,167.5,-7.00,701.0
2023-07-19,1887545.0,326967718.0,168.5,180.0,168.5,175.5,+8.00,1374.0
2023-07-20,541599.0,94463577.0,173.0,178.0,172.0,173.0,-2.50,539.0
2023-07-21,674908.0,114530050.0,169.0,174.0,166.5,169.5,-3.50,753.0
2023-07-24,664762.0,109651082.0,169.0,169.0,163.0,163.5,-6.00,969.0
2023-07-25,451517.0,75507125.0,165.0,169.5,165.0,167.5,+4.00,416.0
2023-07-26,343328.0,57126897.0,168.0,169.0,165.0,165.5,-2.00,286.0
2023-07-27,1645775.0,285869235.0,167.5,176.5,167.0,176.5,+11.00,1633.0
2023-07-28,3508686.0,650269720.0,175.0,193.0,173.0,187.5,+11.00,3172.0
2023-07-31,3264419.0,626438778.0,196.5,198.0,185.0,188.5,+1.00,3753.0
2023-08-01,3979746.0,760637727.0,194.0,198.0,182.0,187.5,-1.00,4137.0
2023-08-02,2126119.0,374295626.0,187.0,187.0,169.5,170.0,-17.50,2717.0
2023-08-04,1029718.0,180648172.0,169.5,180.0,166.0,178.0,+8.00,1582.0
2023-08-07,1178973.0,214075324.0,180.0,184.5,176.0,183.0,+5.00,1241.0
2023-08-08,791119.0,144395054.0,183.5,186.0,180.0,181.5,-1.50,1625.0
2023-08-09,586125.0,104771842.0,181.5,182.0,176.0,177.0,-4.50,783.0
2023-08-10,857515.0,146694495.0,176.5,176.5,169.5,169.5,-7.50,764.0
2023-08-11,634236.0,110199727.0,172.0,177.0,171.5,173.0,+3.50,498.0
2023-08-14,518050.0,88242589.0,170.5,174.0,168.5,170.0,-3.00,1063.0
2023-08-15,376494.0,64679832.0,173.0,175.0,169.5,170.0, 0.00,348.0
2023-08-16,516902.0,88469959.0,170.0,173.5,167.0,173.5,+3.50,420.0
2023-08-17,570514.0,99784511.0,171.0,177.5,171.0,177.0,+3.50,450.0
2023-08-18,995204.0,170188579.0,175.5,177.5,168.0,168.0,-9.00,1078.0
2023-08-21,325834.0,54634427.0,170.0,170.0,165.5,166.5,-1.50,321.0
2023-08-22,342835.0,57487848.0,169.0,171.0,166.0,166.5, 0.00,294.0
2023-08-23,1230955.0,214143893.0,170.0,177.5,167.0,175.5,+9.00,984.0
2023-08-24,1020557.0,181608562.0,176.0,181.5,174.5,175.5, 0.00,958.0
2023-08-25,482353.0,82862187.0,175.0,175.5,169.5,169.5,-6.00,453.0
2023-08-28,437043.0,74387171.0,170.5,174.0,167.0,170.0,+0.50,577.0
2023-08-29,494961.0,84151197.0,171.5,173.5,168.5,171.0,+1.00,524.0
2023-08-30,1159345.0,202269452.0,174.0,177.0,171.0,176.0,+5.00,899.0
2023-08-31,1020452.0,183366675.0,176.0,182.5,175.0,178.0,+2.00,1432.0
2023-09-01,522025.0,91235320.0,180.0,180.0,172.5,172.5,-5.50,635.0
2023-09-04,1137664.0,203979375.0,172.5,182.5,171.0,181.5,+9.00,1068.0
2023-09-05,918312.0,167661568.0,182.0,185.5,180.0,180.0,-1.50,1339.0
2023-09-06,350518.0,62954682.0,180.5,182.0,178.5,179.5,-0.50,770.0
2023-09-07,341755.0,61160706.0,178.0,181.0,178.0,179.0,-0.50,563.0
2023-09-08,698841.0,127783483.0,179.0,186.0,178.0,184.0,+5.00,657.0
2023-09-11,2462952.0,416170584.0,178.0,178.0,166.0,166.0,-18.00,2537.0
2023-09-12,1210969.0,192187773.0,165.0,165.0,154.0,160.0,-6.00,1229.0
2023-09-13,627080.0,100681126.0,160.0,164.5,157.5,159.0,-1.00,581.0
2023-09-14,385000.0,61538162.0,160.0,161.5,157.5,160.0,+1.00,387.0
2023-09-15,1044848.0,163438561.0,161.5,162.5,154.0,155.0,-5.00,970.0
2023-09-18,310440.0,48302582.0,155.0,158.0,152.0,155.0, 0.00,307.0
2023-09-19,426759.0,64656613.0,155.5,156.5,149.0,150.0,-5.00,472.0
2023-09-20,250459.0,37154179.0,150.0,151.5,146.5,149.0,-1.00,325.0
2023-09-21,466856.0,67402168.0,147.5,147.5,142.5,143.5,-5.50,518.0
2023-09-22,361854.0,51701620.0,141.5,145.0,139.5,144.5,+1.00,351.0
2023-09-25,250100.0,36914146.0,147.0,149.0,146.0,147.5,+3.00,308.0
2023-09-26,218446.0,31720818.0,146.5,147.5,143.5,145.5,-2.00,217.0
2023-09-27,201571.0,29316033.0,144.5,147.5,143.5,145.5, 0.00,175.0
2023-09-28,135456.0,19736707.0,147.0,147.0,144.5,147.0,+1.50,151.0
2023-10-02,501619.0,75566288.0,149.0,154.0,148.5,151.5,+4.50,405.0
2023-10-03,494398.0,75969252.0,151.5,156.5,150.5,154.0,+2.50,383.0
2023-10-04,916261.0,138287786.0,153.0,158.0,148.0,148.0,-6.00,703.0
2023-10-05,173461.0,26216721.0,150.5,152.0,150.0,150.5,+2.50,178.0
2023-10-06,398177.0,59679197.0,151.5,152.5,148.0,150.5, 0.00,486.0
2023-10-11,235571.0,35099288.0,150.0,151.0,147.0,147.5,-3.00,254.0
2023-10-12,103908.0,15467737.0,148.0,150.0,147.0,149.5,+2.00,142.0
2023-10-13,128066.0,19110875.0,149.0,151.0,148.0,148.0,-1.50,149.0
2023-10-16,145479.0,21381980.0,147.5,149.5,146.0,147.5,-0.50,126.0
2023-10-17,433699.0,64371790.0,148.0,152.0,145.0,146.0,-1.50,344.0
2023-10-18,663860.0,94939689.0,145.0,149.5,140.0,149.5,+3.50,561.0
2023-10-19,332758.0,48544697.0,145.5,148.5,144.0,144.0,-5.50,314.0
2023-10-20,762999.0,105397274.0,141.0,142.0,134.0,139.5,-4.50,755.0
2023-10-23,170229.0,23675563.0,139.5,141.0,137.5,138.5,-1.00,201.0
2023-10-24,180321.0,25134823.0,139.5,141.0,137.0,141.0,+2.50,179.0
2023-10-25,383702.0,53543456.0,141.0,142.0,137.5,138.0,-3.00,329.0
2023-10-26,638692.0,84361230.0,135.0,135.0,130.5,130.5,-7.50,595.0
2023-10-27,315839.0,41237340.0,132.5,132.5,129.0,130.0,-0.50,264.0
2023-10-30,284082.0,37378330.0,131.5,134.5,129.5,129.5,-0.50,267.0
2023-10-31,528464.0,68171544.0,130.0,132.0,125.5,125.5,-4.00,412.0
2023-11-01,566469.0,73399039.0,127.0,133.5,126.0,131.0,+5.50,444.0
2023-11-02,288813.0,38795139.0,132.5,136.0,132.5,134.0,+3.00,263.0
2023-11-03,241509.0,32912161.0,137.0,138.0,134.5,136.0,+2.00,246.0
2023-11-06,184750.0,25392622.0,136.0,139.0,136.0,139.0,+3.00,193.0
2023-11-07,111295.0,15320490.0,138.5,139.5,137.0,137.0,-2.00,117.0
2023-11-08,57398.0,7828672.0,136.0,137.5,136.0,136.0,-1.00,108.0
2023-11-09,1489925.0,190641483.0,131.5,132.5,125.0,127.0,-9.00,1299.0
2023-11-10,255056.0,32564684.0,127.0,129.5,126.5,127.0, 0.00,257.0
2023-11-13,291943.0,37762041.0,131.0,131.0,127.5,129.5,+2.50,247.0
2023-11-14,321723.0,41312972.0,129.5,131.5,127.0,128.0,-1.50,284.0
2023-11-15,417014.0,54607973.0,129.5,132.5,129.5,130.0,+2.00,332.0
2023-11-16,151328.0,19693123.0,130.0,131.0,129.0,130.5,+0.50,158.0
2023-11-17,1084650.0,148200301.0,130.0,141.0,130.0,136.5,+6.00,874.0
2023-11-20,659113.0,91997394.0,140.0,142.5,136.0,139.5,+3.00,607.0
2023-11-21,372342.0,52110742.0,140.0,142.0,138.5,140.5,+1.00,303.0
2023-11-22,1275323.0,183734849.0,140.5,148.0,140.5,142.5,+2.00,740.0
2023-11-23,682809.0,95034691.0,141.5,141.5,137.5,138.5,-4.00,845.0
2023-11-24,293301.0,40930725.0,142.0,142.0,138.5,139.5,+1.00,233.0
2023-11-27,260066.0,35932611.0,139.5,140.0,137.5,137.5,-2.00,216.0
2023-11-28,242434.0,33758595.0,137.5,140.5,137.5,139.0,+1.50,204.0
2023-11-29,242314.0,33597702.0,139.0,139.5,138.0,138.5,-0.50,255.0
2023-11-30,205496.0,28832075.0,140.0,141.0,139.0,140.5,+2.00,195.0
2023-12-01,298679.0,42027316.0,140.5,142.0,139.5,141.0,+0.50,244.0
2023-12-04,171296.0,24089102.0,141.5,142.5,139.0,140.0,-1.00,176.0
2023-12-05,162997.0,22508572.0,139.5,139.5,137.0,137.5,-2.50,188.0
2023-12-06,170399.0,23339230.0,138.5,139.0,136.0,136.0,-1.50,190.0
2023-12-07,117071.0,15984637.0,136.0,138.0,135.5,136.0, 0.00,119.0
2023-12-08,460001.0,64149036.0,139.0,142.0,136.0,141.0,+5.00,403.0
2023-12-11,270102.0,37712460.0,141.0,141.0,138.0,138.0,-3.00,305.0
2023-12-12,363757.0,51481998.0,141.0,143.5,140.0,141.0,+3.00,374.0
2023-12-13,317192.0,44101653.0,141.0,142.0,137.5,138.0,-3.00,308.0
2023-12-14,416656.0,58709182.0,139.0,143.0,139.0,141.0,+3.00,356.0
2023-12-15,1076030.0,155493847.0,143.5,147.5,142.0,142.5,+1.50,924.0
2023-12-18,261435.0,36605087.0,142.5,142.5,139.0,139.0,-3.50,319.0
2023-12-19,167357.0,23048587.0,138.0,139.0,136.5,138.0,-1.00,209.0
2023-12-20,272649.0,38492731.0,138.0,142.5,138.0,141.5,+3.50,224.0
2023-12-21,185175.0,25773427.0,140.5,141.0,138.5,138.5,-3.00,194.0
2023-12-22,110679.0,15442804.0,139.5,140.5,138.5,139.0,+0.50,115.0
2023-12-25,193341.0,26846179.0,139.5,140.0,138.0,138.0,-1.00,171.0
