日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-09-26,162019.0,6693321.0,41.3,41.7,40.5,41.0,-0.60,79.0
2017-09-27,244015.0,10245292.0,42.0,42.55,41.5,42.55,+1.55,116.0
2017-09-28,205041.0,8701513.0,43.0,43.0,42.0,42.6,+0.05,97.0
2017-09-29,201000.0,8619300.0,42.6,43.2,42.4,43.2,+0.60,101.0
2017-09-30,288000.0,12461800.0,43.5,43.75,42.55,43.4,+0.20,168.0
2017-10-02,837000.0,37095300.0,44.6,45.0,43.6,43.9,+0.50,545.0
2017-10-03,373000.0,16097950.0,43.8,43.8,42.5,43.0,-0.90,224.0
2017-10-05,289000.0,12290950.0,42.9,43.2,42.2,42.85,-0.15,171.0
2017-10-06,275000.0,11820400.0,42.95,43.3,42.6,43.1,+0.25,138.0
2017-10-11,289000.0,12352450.0,43.1,43.5,42.15,42.15,-0.95,121.0
2017-10-12,352159.0,15017900.0,42.8,43.0,42.2,43.0,+0.85,162.0
2017-10-13,172000.0,7369250.0,42.85,43.0,42.6,42.9,-0.10,80.0
2017-10-16,303000.0,12950300.0,43.0,43.25,42.2,42.9, 0.00,146.0
2017-10-17,164000.0,6983450.0,42.3,43.0,42.2,42.85,-0.05,69.0
2017-10-18,196000.0,8307400.0,42.85,42.85,42.1,42.45,-0.40,85.0
2017-10-19,161000.0,6827450.0,42.65,42.65,42.1,42.5,+0.05,63.0
2017-10-20,239000.0,10094350.0,42.6,42.75,41.9,42.25,-0.25,141.0
2017-10-23,246000.0,10245700.0,42.35,42.35,41.4,41.8,-0.45,138.0
2017-10-24,138000.0,5724300.0,41.75,41.8,41.2,41.8, 0.00,67.0
2017-10-25,567000.0,23157700.0,41.8,42.25,40.35,40.45,-1.35,328.0
2017-10-26,160000.0,6529550.0,40.45,41.2,40.45,41.2,+0.75,102.0
2017-10-27,134000.0,5483900.0,41.2,41.2,40.5,41.0,-0.20,69.0
2017-10-30,116000.0,4751700.0,41.4,41.4,40.5,41.0, 0.00,54.0
2017-10-31,239015.0,9910544.0,41.2,41.9,40.9,41.75,+0.75,127.0
2017-11-01,149000.0,6235750.0,41.75,42.15,41.55,42.0,+0.25,75.0
2017-11-02,150000.0,6301000.0,42.15,42.2,41.7,42.2,+0.20,74.0
2017-11-03,213000.0,8975150.0,42.1,42.3,42.0,42.25,+0.05,103.0
2017-11-06,195015.0,8225595.0,42.25,42.4,42.0,42.25, 0.00,98.0
2017-11-07,552000.0,23709450.0,42.0,43.7,42.0,43.1,+0.85,336.0
2017-11-08,314032.0,13530677.0,43.0,43.3,42.8,43.3,+0.20,173.0
2017-11-09,719032.0,29931935.0,42.0,42.5,41.05,41.75,-1.55,398.0
2017-11-10,216000.0,9022250.0,42.0,42.3,41.35,42.3,+0.55,108.0
2017-11-13,165000.0,6913450.0,42.2,42.3,41.55,42.1,-0.20,91.0
2017-11-14,132000.0,5562150.0,42.8,42.8,41.7,42.1, 0.00,47.0
2017-11-15,172283.0,7194286.0,42.2,42.2,41.5,42.0,-0.10,79.0
2017-11-16,132000.0,5521350.0,41.8,42.0,41.5,42.0, 0.00,44.0
2017-11-17,170000.0,7115000.0,42.0,42.1,41.5,41.95,-0.05,80.0
2017-11-20,178000.0,7419100.0,41.8,41.95,41.25,41.75,-0.20,67.0
2017-11-21,175000.0,7318900.0,41.9,41.95,41.5,41.8,+0.05,64.0
2017-11-22,201000.0,8388250.0,41.85,41.9,41.45,41.85,+0.05,80.0
2017-11-23,194000.0,8075400.0,41.8,41.9,41.35,41.9,+0.05,84.0
2017-11-24,265000.0,11074250.0,41.9,42.0,41.3,42.0,+0.10,114.0
2017-11-27,234500.0,9925150.0,42.2,42.75,42.0,42.6,+0.60,106.0
2017-11-28,240000.0,10293400.0,42.6,43.15,42.55,43.05,+0.45,121.0
2017-11-29,245000.0,10525050.0,43.05,43.1,42.65,43.1,+0.05,138.0
2017-11-30,240000.0,10299800.0,43.05,43.1,42.55,43.1, 0.00,129.0
2017-12-01,215000.0,9234950.0,43.2,43.3,42.6,43.1, 0.00,127.0
2017-12-04,242000.0,10403500.0,43.0,43.3,42.55,43.3,+0.20,129.0
2017-12-05,812000.0,35780050.0,43.75,44.85,43.3,43.9,+0.60,455.0
2017-12-06,322000.0,14075000.0,44.0,44.1,43.4,43.45,-0.45,161.0
2017-12-07,368000.0,15629050.0,43.45,43.65,41.9,42.7,-0.75,215.0
2017-12-08,213000.0,9061150.0,42.2,43.0,42.05,43.0,+0.30,106.0
2017-12-11,144000.0,6214900.0,43.0,43.9,42.5,43.35,+0.35,76.0
2017-12-12,1399200.0,62733290.0,43.5,45.7,43.35,45.45,+2.10,732.0
2017-12-13,1746010.0,80126064.0,46.0,46.8,44.6,45.75,+0.30,953.0
2017-12-14,3334366.0,157446831.0,45.7,48.4,45.55,48.0,+2.25,1587.0
2017-12-15,1483700.0,71126800.0,48.25,48.6,46.8,48.6,+0.60,691.0
2017-12-18,787300.0,37919717.0,48.6,48.7,47.6,47.9,-0.70,445.0
2017-12-19,430000.0,20484700.0,47.9,47.95,47.1,47.1,-0.80,237.0
2017-12-20,1794600.0,86700217.0,46.3,49.5,46.3,48.7,+1.60,1067.0
2017-12-21,1045000.0,51077100.0,49.3,50.0,47.6,47.6,-1.10,565.0
2017-12-22,1198200.0,58390750.0,47.6,49.55,47.6,49.0,+1.40,625.0
2017-12-25,3143100.0,157087645.0,49.0,51.4,47.5,48.15,-0.85,1647.0
2017-12-26,1088220.0,51632340.0,48.15,48.3,46.5,46.75,-1.40,545.0
2017-12-27,474156.0,22263582.0,46.75,47.8,46.3,47.0,+0.25,240.0
2017-12-28,438006.0,20648831.0,47.4,47.6,46.55,47.0, 0.00,213.0
2017-12-29,652300.0,31072770.0,47.3,48.1,47.0,47.8,+0.80,323.0
2018-01-02,574124.0,27320502.0,47.9,48.3,46.7,47.2,-0.60,302.0
2018-01-03,497006.0,23607185.0,47.2,47.95,47.2,47.5,+0.30,184.0
2018-01-04,375000.0,17670550.0,47.5,47.55,46.7,46.9,-0.60,195.0
2018-01-05,1068020.0,51276230.0,46.9,48.9,46.8,48.4,+1.50,603.0
2018-01-08,600503.0,28841944.0,48.4,48.55,47.55,47.9,-0.50,342.0
2018-01-09,479100.0,22890139.0,48.05,48.2,47.55,47.8,-0.10,235.0
2018-01-10,1239000.0,60114350.0,48.4,49.7,47.8,48.0,+0.20,706.0
2018-01-11,756381.0,36770634.0,48.35,49.1,48.15,48.65,+0.65,436.0
2018-01-12,3241300.0,162480899.0,49.1,51.1,49.0,50.2,+1.55,1698.0
2018-01-15,2047266.0,103941055.0,51.4,52.0,49.6,50.4,+0.20,1254.0
2018-01-16,2079455.0,108707942.0,50.2,53.6,50.2,51.6,+1.20,1390.0
2018-01-17,1050354.0,54583837.0,52.4,52.9,51.1,51.8,+0.20,670.0
2018-01-18,1102075.0,57559662.0,52.8,53.3,51.5,51.5,-0.30,577.0
2018-01-19,983100.0,49765900.0,51.8,51.8,50.0,50.0,-1.50,590.0
2018-01-22,512007.0,25463707.0,50.0,50.4,49.25,49.65,-0.35,315.0
2018-01-23,533550.0,26508250.0,49.95,50.5,49.05,49.05,-0.60,313.0
2018-01-24,374000.0,18480750.0,49.5,49.75,49.0,49.75,+0.70,210.0
2018-01-25,844229.0,42742445.0,50.0,51.9,49.65,50.2,+0.45,476.0
2018-01-26,941581.0,48597902.0,51.0,52.3,50.8,52.3,+2.10,616.0
2018-01-29,857030.0,44568160.0,52.8,53.2,51.4,51.4,-0.90,560.0
2018-01-30,652300.0,33575869.0,51.5,52.4,50.4,50.9,-0.50,394.0
2018-01-31,251000.0,12673700.0,50.5,50.9,50.0,50.9, 0.00,146.0
2018-02-01,280000.0,14295900.0,51.0,51.8,50.5,51.0,+0.10,129.0
2018-02-02,452001.0,23170156.0,51.0,51.8,50.6,51.4,+0.40,228.0
2018-02-05,675000.0,33855900.0,50.2,51.0,49.1,50.2,-1.20,383.0
2018-02-06,1203600.0,57850398.0,48.6,49.9,45.2,47.35,-2.85,706.0
2018-02-07,404071.0,19785746.0,48.5,49.8,48.35,48.8,+1.45,273.0
2018-02-08,2449350.0,126006858.0,49.9,52.3,49.5,52.0,+3.20,1487.0
2018-02-09,1481297.0,75975338.0,50.8,52.9,49.25,50.9,-1.10,905.0
2018-02-12,3512606.0,190569049.0,52.6,55.8,51.9,54.8,+3.90,2253.0
2018-02-21,3856711.0,225338060.0,56.0,60.2,56.0,60.2,+5.40,2376.0
2018-02-22,3577865.0,217924559.0,60.6,62.3,59.6,61.3,+1.10,2331.0
2018-02-23,2523001.0,155002463.0,60.7,62.9,60.1,62.0,+0.70,1610.0
2018-02-26,2283701.0,140404970.0,62.0,62.8,59.6,59.6,-2.40,1489.0
2018-02-27,2272050.0,136735300.0,61.0,61.2,58.6,61.0,+1.40,1334.0
2018-03-01,1762125.0,107373325.0,61.0,62.3,59.7,59.7,-1.30,1095.0
2018-03-02,1761558.0,107753918.0,59.8,62.4,59.6,62.2,+2.50,1181.0
2018-03-05,3349552.0,202274716.0,62.6,63.8,57.1,58.0,-4.20,2262.0
2018-03-06,1540188.0,88686316.0,58.5,59.0,56.4,57.0,-1.00,941.0
2018-03-07,880700.0,50533100.0,57.8,58.5,56.5,57.0, 0.00,578.0
2018-03-08,899205.0,52426872.0,57.8,59.0,57.1,58.5,+1.50,616.0
2018-03-09,1768452.0,106943025.0,59.5,61.8,59.0,60.8,+2.30,1201.0
2018-03-12,920002.0,56687722.0,62.0,62.3,60.7,61.2,+0.40,593.0
2018-03-13,728008.0,44303896.0,61.4,62.0,60.1,62.0,+0.80,428.0
2018-03-14,777305.0,47170595.0,61.6,61.6,60.0,61.3,-0.70,429.0
2018-03-15,4126541.0,269547662.0,60.9,67.4,60.8,67.4,+6.10,2649.0
2018-03-16,5491963.0,405214656.0,73.9,74.1,71.5,74.1,+6.70,2929.0
2018-03-19,3283033.0,245377289.0,73.2,77.4,72.1,77.1,+3.00,2365.0
2018-03-20,1651060.0,124825788.0,76.4,77.0,74.4,74.5,-2.60,1215.0
2018-03-21,3934463.0,298681004.0,75.8,79.5,72.0,72.3,-2.20,2833.0
2018-03-22,1478000.0,105198300.0,72.6,73.4,69.6,70.0,-2.30,1100.0
2018-03-23,1894200.0,131274300.0,67.4,71.4,66.5,68.2,-1.80,1317.0
2018-03-26,742000.0,51913200.0,68.9,70.8,68.8,69.3,+1.10,572.0
2018-03-27,2536100.0,186578740.0,70.4,75.5,70.3,73.7,+4.40,1977.0
2018-03-28,1713000.0,127190600.0,72.9,76.2,72.4,73.7, 0.00,1307.0
2018-03-29,743010.0,54992336.0,74.9,75.5,73.0,73.5,-0.20,572.0
2018-03-30,1279000.0,96185800.0,74.7,77.0,73.6,74.0,+0.50,973.0
2018-03-31,627000.0,46916500.0,74.5,76.4,73.7,73.7,-0.30,464.0
2018-04-02,2727140.0,215323640.0,74.5,81.0,73.8,81.0,+7.30,1470.0
2018-04-03,7474721.0,612073399.0,82.2,86.3,76.2,76.7,-4.30,5284.0
2018-04-09,1227001.0,94259876.0,78.0,78.5,75.3,75.6,-1.10,992.0
2018-04-10,1426095.0,110133613.0,76.1,79.4,75.0,75.3,-0.30,1134.0
2018-04-11,499000.0,38086600.0,76.0,77.9,75.3,75.7,+0.40,411.0
2018-04-12,1217091.0,91920451.0,75.7,77.5,73.5,73.5,-2.20,854.0
2018-04-13,1949111.0,135627070.0,73.5,74.3,67.5,68.1,-5.40,1402.0
2018-04-16,977221.0,65298725.0,68.2,68.8,66.0,66.9,-1.20,709.0
2018-04-17,630140.0,41579284.0,67.0,67.3,65.0,65.1,-1.80,407.0
2018-04-18,1370028.0,91784179.0,66.5,69.4,64.8,65.8,+0.70,1030.0
2018-04-19,777000.0,50727400.0,65.8,66.8,64.3,64.8,-1.00,578.0
2018-04-20,445101.0,29102766.0,64.8,66.5,64.3,65.5,+0.70,318.0
2018-04-23,740061.0,47241465.0,65.5,66.3,62.2,63.1,-2.40,497.0
2018-04-24,1065027.0,68098517.0,63.5,65.6,61.3,63.2,+0.10,652.0
2018-04-25,408000.0,25653300.0,61.7,64.0,61.5,63.1,-0.10,245.0
2018-04-26,1228151.0,79499939.0,63.2,65.7,63.0,63.7,+0.60,812.0
2018-04-27,356050.0,22916275.0,64.2,65.0,63.3,64.7,+1.00,278.0
2018-04-30,589238.0,38634065.0,65.5,66.6,64.8,65.0,+0.30,411.0
2018-05-02,334000.0,21691400.0,65.2,65.5,64.0,65.0, 0.00,200.0
2018-05-03,269000.0,17277200.0,64.9,65.0,63.5,63.7,-1.30,158.0
2018-05-04,463184.0,29423011.0,63.0,64.6,62.6,63.6,-0.10,296.0
2018-05-07,512553.0,32953489.0,64.6,65.3,63.2,65.1,+1.50,301.0
2018-05-08,1911115.0,134441434.0,68.3,71.6,66.6,71.6,+6.50,1235.0
2018-05-09,1692305.0,119579365.0,72.0,72.6,68.6,69.6,-2.00,1236.0
2018-05-10,664028.0,46665244.0,70.3,71.4,68.9,70.9,+1.30,485.0
2018-05-11,937250.0,64535624.0,71.0,71.5,66.5,66.5,-4.40,665.0
2018-05-14,1116040.0,70825252.0,65.0,66.1,61.2,63.3,-3.20,753.0
2018-05-15,349000.0,22021100.0,63.6,63.9,62.6,62.7,-0.60,263.0
2018-05-16,673573.0,41021765.0,63.5,63.5,59.3,60.5,-2.20,553.0
2018-05-17,490692.0,29602912.0,61.2,62.0,59.5,60.9,+0.40,361.0
2018-05-18,153600.0,9250700.0,60.9,60.9,59.9,60.0,-0.90,129.0
2018-05-21,261000.0,15960200.0,60.5,62.4,60.1,62.0,+2.00,204.0
2018-05-22,254028.0,15789716.0,62.5,63.5,61.5,61.5,-0.50,174.0
2018-05-23,313455.0,19365200.0,61.4,62.3,61.1,61.7,+0.20,150.0
2018-05-24,221097.0,13581587.0,61.1,62.2,61.1,61.3,-0.40,131.0
2018-05-25,419060.0,26376991.0,61.5,64.3,61.3,63.4,+2.10,319.0
2018-05-28,300168.0,18772799.0,63.5,63.7,61.8,62.2,-1.20,217.0
2018-05-29,182100.0,11159620.0,62.3,62.3,61.0,61.1,-1.10,137.0
2018-05-30,206000.0,12473200.0,60.5,61.4,60.0,60.8,-0.30,124.0
2018-05-31,276304.0,16994848.0,61.2,62.5,61.0,61.4,+0.60,137.0
2018-06-01,173003.0,10733787.0,61.8,62.5,61.4,62.0,+0.60,140.0
2018-06-04,364579.0,22917018.0,62.3,64.4,62.3,62.8,+0.80,223.0
2018-06-05,115000.0,7229400.0,63.0,63.5,62.3,63.0,+0.20,103.0
2018-06-06,425221.0,27027531.0,63.2,64.5,62.7,63.8,+0.80,236.0
2018-06-07,493341.0,32183839.0,64.9,66.4,64.2,65.0,+1.20,343.0
2018-06-08,470040.0,30243260.0,64.6,65.8,63.5,63.9,-1.10,324.0
2018-06-11,258310.0,16373091.0,64.5,64.5,62.9,63.2,-0.70,165.0
2018-06-12,360050.0,22380524.0,63.0,63.0,61.6,61.6,-1.60,209.0
2018-06-13,229112.0,14199324.0,61.6,62.9,61.4,62.0,+0.40,128.0
2018-06-14,252100.0,15625600.0,62.3,62.5,61.6,61.7,-0.30,103.0
2018-06-15,136000.0,8369400.0,61.7,62.0,61.2,61.5,-0.20,82.0
2018-06-19,144528.0,8738652.0,61.7,61.7,60.0,60.3,-1.20,122.0
2018-06-20,541450.0,31462050.0,60.7,61.3,57.0,57.0,-3.30,364.0
2018-06-21,447561.0,25393664.0,57.0,57.5,56.2,57.3,+0.30,305.0
2018-06-22,177434.0,10022421.0,56.2,56.9,56.2,56.3,-1.00,151.0
2018-06-25,187809.0,10648165.0,56.2,57.8,55.9,56.5,+0.20,137.0
2018-06-26,202022.0,11302540.0,56.0,57.0,54.8,56.4,-0.10,133.0
2018-06-27,103000.0,5828800.0,57.0,57.2,55.8,56.7,+0.30,77.0
2018-06-28,263000.0,14754600.0,57.3,58.5,55.5,55.8,-0.90,154.0
2018-06-29,272200.0,14894200.0,56.0,56.2,53.7,54.0,-1.80,221.0
2018-07-02,311000.0,16826400.0,54.4,55.8,53.3,53.4,-0.60,212.0
2018-07-03,455300.0,23622450.0,54.2,54.2,50.8,50.8,-2.60,322.0
2018-07-04,1368100.0,75692480.0,52.2,55.8,51.2,55.8,+5.00,724.0
2018-07-05,1884354.0,110581127.0,54.6,61.0,54.5,59.4,+3.60,1333.0
2018-07-06,1339000.0,79137700.0,59.4,61.3,57.2,58.2,-1.20,897.0
2018-07-09,296003.0,17126068.0,57.8,60.4,56.5,56.6,-1.60,218.0
2018-07-10,360000.0,20919400.0,57.6,60.0,56.4,59.5,+2.90,273.0
2018-07-11,133000.0,7887000.0,58.3,59.8,58.3,58.7,-0.80,93.0
2018-07-12,218003.0,13043278.0,58.8,60.8,58.8,59.6,+0.90,169.0
2018-07-13,238016.0,14245856.0,59.6,60.6,58.8,59.8,+0.20,150.0
2018-07-16,159000.0,9490600.0,60.1,60.2,59.5,59.5,-0.30,102.0
2018-07-17,274050.0,16173540.0,59.5,59.7,58.7,58.8,-0.70,162.0
2018-07-18,401300.0,23119450.0,57.5,59.0,55.6,55.8,X0.00,275.0
2018-07-19,88200.0,4961980.0,56.0,57.3,55.5,56.0,+0.20,59.0
2018-07-20,130000.0,7268400.0,56.3,57.2,55.3,55.3,-0.70,71.0
2018-07-23,146350.0,7992870.0,55.4,55.4,54.4,54.7,-0.60,74.0
2018-07-24,176029.0,9797129.0,56.0,57.0,54.3,56.2,+1.50,123.0
2018-07-25,1350268.0,81804719.0,56.3,61.8,56.3,60.9,+4.70,718.0
2018-07-26,637278.0,38661141.0,60.9,61.6,59.0,61.3,+0.40,445.0
2018-07-27,774571.0,48590228.0,61.3,65.0,61.2,64.0,+2.70,509.0
2018-07-30,568694.0,35547274.0,63.5,64.6,61.2,62.2,-1.80,418.0
2018-07-31,382000.0,24119000.0,62.5,63.7,62.0,63.0,+0.80,312.0
2018-08-01,238135.0,14995371.0,63.9,63.9,62.2,62.9,-0.10,182.0
2018-08-02,335489.0,20537526.0,63.3,63.3,60.0,61.0,-1.90,230.0
2018-08-03,198198.0,12184896.0,61.0,63.0,60.8,61.4,+0.40,129.0
2018-08-06,186321.0,11607502.0,61.5,62.9,61.5,62.3,+0.90,132.0
2018-08-07,199043.0,12372440.0,62.8,63.0,61.5,61.7,-0.60,130.0
2018-08-08,140002.0,8681724.0,61.6,62.5,61.4,62.2,+0.50,94.0
2018-08-09,361267.0,22190420.0,62.5,62.9,60.8,61.1,-1.10,206.0
2018-08-10,642378.0,39026226.0,62.0,62.0,60.0,60.0,-1.10,415.0
2018-08-13,420066.0,24348648.0,60.1,60.1,56.1,57.2,-2.80,262.0
2018-08-14,176000.0,10083800.0,57.7,58.8,56.6,57.4,+0.20,126.0
2018-08-15,292122.0,17099506.0,57.7,60.1,57.0,60.1,+2.70,189.0
2018-08-16,150024.0,8831113.0,59.0,59.3,58.5,59.1,-1.00,132.0
2018-08-17,218023.0,12757120.0,59.4,59.8,57.8,57.8,-1.30,116.0
2018-08-20,90025.0,5180832.0,57.5,58.5,57.0,57.8, 0.00,49.0
2018-08-21,26000.0,1503900.0,58.1,58.1,57.5,57.9,+0.10,24.0
2018-08-22,17155.0,993497.0,58.4,58.4,57.8,57.9, 0.00,17.0
2018-08-23,97000.0,5649400.0,58.8,59.2,57.5,57.9, 0.00,79.0
2018-08-24,76000.0,4380100.0,58.3,58.5,57.2,57.3,-0.60,61.0
2018-08-27,88100.0,5104320.0,58.0,58.4,57.3,58.4,+1.10,69.0
2018-08-28,204007.0,11796200.0,58.0,58.9,57.4,57.4,-1.00,102.0
2018-08-29,86000.0,4895000.0,57.9,57.9,56.5,56.9,-0.50,66.0
2018-08-30,114066.0,6487635.0,56.9,57.6,56.4,56.9, 0.00,70.0
2018-08-31,165000.0,9296800.0,56.9,57.4,55.8,55.8,-1.10,113.0
2018-09-03,332261.0,18137463.0,56.0,56.8,53.3,53.5,-2.30,223.0
2018-09-04,155000.0,8414500.0,53.6,55.0,53.6,54.9,+1.40,109.0
2018-09-05,101000.0,5498500.0,55.4,55.7,53.7,53.7,-1.20,66.0
2018-09-06,241000.0,12764600.0,53.7,54.6,52.0,53.0,-0.70,154.0
2018-09-07,268336.0,13905104.0,53.0,53.3,50.6,51.7,-1.30,161.0
