日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2022-10-14,20700.0,737740.0,36.0,36.0,35.0,35.7,+0.55,33.0
2022-10-17,9180.0,326030.0,35.7,35.85,34.7,35.7, 0.00,17.0
2022-10-18,3000.0,106900.0,35.7,35.7,35.5,35.5,-0.20,3.0
2022-10-19,18246.0,658555.0,35.5,36.6,35.5,36.5,+1.00,33.0
2022-10-20,5175.0,185060.0,36.15,36.15,35.55,35.55,-0.95,15.0
2022-10-21,3451.0,123280.0,35.75,35.75,35.75,35.75,+0.20,13.0
2022-10-24,21512.0,767751.0,35.75,35.75,35.5,35.75, 0.00,21.0
2022-10-25,13049.0,460851.0,36.0,36.0,35.0,35.0,-0.75,16.0
2022-10-26,26299.0,915340.0,35.0,35.0,34.5,34.5,-0.50,36.0
2022-10-27,14197.0,488931.0,34.5,34.7,34.25,34.7,+0.20,23.0
2022-10-28,4160.0,144983.0,34.7,35.0,34.7,34.9,+0.20,13.0
2022-10-31,12127.0,419674.0,34.8,34.8,34.5,34.6,-0.30,28.0
2022-11-01,8050.0,277550.0,34.6,34.6,34.3,34.45,-0.15,9.0
2022-11-02,22092.0,762812.0,34.4,34.7,34.4,34.7,+0.25,26.0
2022-11-03,9449.0,329239.0,34.95,34.95,34.65,34.9,+0.20,23.0
2022-11-04,20151.0,709197.0,36.0,36.0,34.7,35.0,+0.10,25.0
2022-11-07,14249.0,499265.0,35.1,35.3,35.0,35.3,+0.30,18.0
2022-11-08,58844.0,2204994.0,35.55,38.75,35.55,36.95,+1.65,90.0
2022-11-09,8180.0,297586.0,36.15,36.55,36.15,36.55,-0.40,11.0
2022-11-10,6016.0,219642.0,36.55,36.6,36.4,36.6,+0.05,6.0
2022-11-11,7660.0,287172.0,37.5,37.75,37.45,37.55,+0.95,22.0
2022-11-14,31091.0,1184524.0,37.55,38.55,37.55,38.5,+0.95,31.0
2022-11-15,52395.0,2008127.0,38.5,38.75,38.0,38.7,+0.20,69.0
2022-11-16,29392.0,1151425.0,38.8,40.0,38.6,39.5,+0.80,46.0
2022-11-17,76108.0,3191869.0,39.9,43.25,39.9,42.0,+2.50,95.0
2022-11-18,57672.0,2422485.0,42.0,42.3,41.85,41.85,-0.15,55.0
2022-11-21,13261.0,547648.0,41.85,41.85,40.55,40.55,-1.30,19.0
2022-11-22,6001.0,244140.0,40.55,40.85,40.55,40.65,+0.10,7.0
2022-11-23,21622.0,905264.0,41.6,42.4,41.6,41.8,+1.15,36.0
2022-11-24,22362.0,924367.0,41.8,41.8,40.7,41.5,-0.30,53.0
2022-11-25,17422.0,718542.0,41.5,41.5,41.0,41.5, 0.00,27.0
2022-11-28,26180.0,1077155.0,41.5,41.5,40.9,40.9,-0.60,20.0
2022-11-29,9200.0,374650.0,40.7,40.75,40.7,40.75,-0.15,9.0
2022-11-30,28034.0,1173830.0,40.85,42.75,40.85,42.75,+2.00,30.0
2022-12-01,31023.0,1329381.0,43.5,43.5,42.6,42.9,+0.15,46.0
2022-12-02,40092.0,1729249.0,42.5,43.5,42.5,43.2,+0.30,33.0
2022-12-05,22306.0,962833.0,42.9,43.35,42.9,43.35,+0.15,27.0
2022-12-06,15238.0,657144.0,42.7,43.35,42.7,43.1,-0.25,19.0
2022-12-07,109371.0,4982073.0,43.8,46.5,43.8,46.05,+2.95,121.0
2022-12-08,36437.0,1643023.0,46.1,46.2,44.05,44.3,-1.75,59.0
2022-12-09,32434.0,1496642.0,47.45,47.45,45.8,45.8,+1.50,42.0
2022-12-12,13009.0,592111.0,45.6,45.65,45.4,45.4,-0.40,15.0
2022-12-13,11282.0,503830.0,45.2,45.2,44.5,44.6,-0.80,41.0
2022-12-14,10180.0,457498.0,44.6,45.95,44.55,44.75,+0.15,16.0
2022-12-15,16314.0,722878.0,44.75,44.75,44.15,44.2,-0.55,22.0
2022-12-16,7121.0,310733.0,44.0,44.0,43.5,43.55,-0.65,10.0
2022-12-19,11000.0,478300.0,43.55,43.55,43.2,43.2,-0.35,9.0
2022-12-20,13017.0,558884.0,43.2,43.2,42.65,42.65,-0.55,14.0
2022-12-21,8041.0,343505.0,42.65,43.0,42.5,42.5,-0.15,14.0
2022-12-22,8193.0,346913.0,42.5,42.5,42.2,42.25,-0.25,12.0
2022-12-23,134.0,5660.0,,,,, 0.00,6.0
2022-12-26,5010.0,211623.0,42.25,42.25,42.2,42.2,X0.00,6.0
2022-12-27,1150.0,48750.0,42.3,42.3,42.3,42.3,+0.10,2.0
2022-12-28,11039.0,465905.0,42.4,42.4,42.1,42.15,-0.15,12.0
2022-12-29,3178.0,133541.0,42.0,42.0,42.0,42.0,-0.15,15.0
2022-12-30,18328.0,792948.0,42.5,43.8,42.5,43.8,+1.80,28.0
2023-01-03,5260.0,229726.0,43.7,43.7,43.65,43.7,-0.10,12.0
2023-01-04,26135.0,1154070.0,43.7,44.8,43.4,44.1,+0.40,24.0
2023-01-05,11144.0,485423.0,43.6,44.35,43.1,43.25,-0.85,23.0
2023-01-06,11128.0,484171.0,43.05,43.8,43.05,43.65,+0.40,33.0
2023-01-09,4000.0,175100.0,43.65,43.95,43.65,43.7,+0.05,4.0
2023-01-10,1201.0,52383.0,43.6,43.6,43.6,43.6,-0.10,14.0
2023-01-11,2094.0,91398.0,43.7,43.7,43.6,43.6, 0.00,5.0
2023-01-12,1117.0,48707.0,43.6,43.6,43.6,43.6, 0.00,7.0
2023-01-13,4046.0,176409.0,43.65,43.65,43.55,43.55,-0.05,6.0
2023-01-16,5025.0,212640.0,42.25,42.4,42.25,42.4,-1.15,7.0
2023-01-17,5077.0,215777.0,42.5,42.6,42.5,42.6,+0.20,20.0
2023-01-30,2400.0,102140.0,42.35,42.5,42.35,42.5,-0.10,8.0
2023-01-31,6753.0,289837.0,43.0,43.0,42.8,42.8,+0.30,26.0
2023-02-01,12051.0,516793.0,43.2,43.2,42.75,42.8, 0.00,22.0
2023-02-02,41151.0,1763241.0,43.0,43.0,42.55,42.55,-0.25,212.0
2023-02-03,20000.0,868600.0,43.0,43.75,43.0,43.25,+0.70,20.0
2023-02-06,27376.0,1188653.0,43.5,45.0,43.2,43.2,-0.05,59.0
2023-02-07,18149.0,786075.0,43.6,43.6,43.2,43.3,+0.10,18.0
2023-02-08,26218.0,1152833.0,43.5,44.25,43.5,44.1,+0.80,36.0
2023-02-09,40263.0,1809086.0,44.1,46.3,44.1,46.3,+2.20,66.0
2023-02-10,94864.0,4474780.0,46.5,47.5,46.5,47.25,+0.95,133.0
2023-02-13,48424.0,2260946.0,47.3,47.3,45.6,46.0,-1.25,142.0
2023-02-14,30084.0,1378506.0,46.5,46.5,45.5,45.75,-0.25,109.0
2023-02-15,46141.0,2126157.0,46.0,46.45,45.6,45.6,-0.15,51.0
2023-02-16,23368.0,1082925.0,46.5,46.65,46.0,46.0,+0.40,32.0
2023-02-17,16232.0,750983.0,46.2,46.35,45.6,46.35,+0.35,23.0
2023-02-20,31592.0,1460689.0,46.0,46.5,46.0,46.1,-0.25,44.0
2023-02-21,21477.0,990789.0,46.1,46.25,46.1,46.1, 0.00,22.0
2023-02-22,6187.0,282734.0,45.65,45.75,45.65,45.75,-0.35,12.0
2023-02-23,23428.0,1083048.0,46.0,46.5,46.0,46.0,+0.25,33.0
2023-02-24,16570.0,761242.0,46.1,46.1,45.8,45.8,-0.20,23.0
2023-03-01,21599.0,985299.0,45.8,45.8,45.5,45.6,-0.20,34.0
2023-03-02,15572.0,713435.0,45.6,46.0,45.6,46.0,+0.40,27.0
2023-03-03,26286.0,1209636.0,46.1,46.2,46.0,46.0, 0.00,66.0
2023-03-06,33655.0,1558314.0,46.0,46.7,46.0,46.4,+0.40,38.0
2023-03-07,23415.0,1079743.0,46.2,46.2,46.0,46.0,-0.40,42.0
2023-03-08,19137.0,874245.0,46.0,46.0,45.55,45.55,-0.45,32.0
2023-03-09,28397.0,1277969.0,45.6,45.6,44.3,45.35,-0.20,37.0
2023-03-10,15225.0,684609.0,45.4,45.55,44.55,45.45,+0.10,20.0
2023-03-13,19111.0,847916.0,44.5,45.1,43.7,44.75,-0.70,29.0
2023-03-14,23300.0,1030614.0,46.0,46.0,44.0,44.0,-0.75,21.0
2023-03-15,10050.0,443502.0,44.0,44.6,44.0,44.0, 0.00,11.0
2023-03-16,32980.0,1418144.0,43.6,43.6,42.5,42.5,-1.50,52.0
2023-03-17,23882.0,1021766.0,42.5,43.5,42.5,42.6,+0.10,26.0
2023-03-20,37177.0,1554028.0,42.0,42.2,41.7,42.2,-0.40,36.0
2023-03-21,50083.0,2096261.0,42.2,42.2,41.6,41.6,-0.60,67.0
2023-03-22,35478.0,1482043.0,42.0,42.0,41.7,41.7,+0.10,42.0
2023-03-23,59493.0,2485411.0,41.9,41.9,41.7,41.75,+0.05,44.0
2023-03-24,43088.0,1816335.0,41.7,42.6,41.7,42.0,+0.25,40.0
2023-03-27,33717.0,1408491.0,42.0,42.0,41.7,41.8,-0.20,45.0
2023-03-28,30845.0,1274395.0,41.6,41.6,41.0,41.0,-0.80,41.0
2023-03-29,13049.0,537755.0,41.2,41.25,41.2,41.2,+0.20,14.0
2023-03-30,8619.0,354403.0,41.05,41.2,41.0,41.2, 0.00,20.0
2023-03-31,36618.0,1542146.0,41.3,42.5,41.3,42.5,+1.30,47.0
2023-04-06,20378.0,863192.0,42.1,42.5,42.0,42.45,-0.05,32.0
2023-04-07,15080.0,632247.0,41.9,41.9,41.85,41.9,-0.55,23.0
2023-04-10,8282.0,346038.0,41.85,43.0,41.5,41.6,-0.30,13.0
