日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2023-05-23,2539808.0,271737702.0,105.0,108.5,104.0,108.0,+3.00,2032.0
2023-05-24,5281436.0,590425855.0,110.5,113.5,110.0,112.5,+4.50,4150.0
2023-05-25,2589040.0,284913436.0,111.5,112.0,108.5,110.0,-2.50,2710.0
2023-05-26,1983402.0,213641033.0,109.0,109.5,106.5,107.0,-3.00,2032.0
2023-05-29,1228292.0,132299346.0,108.0,109.5,107.0,107.0, 0.00,1126.0
2023-05-30,1348753.0,142242043.0,108.0,108.5,104.0,105.0,-2.00,1469.0
2023-05-31,881219.0,93617373.0,104.5,107.5,104.5,105.5,+0.50,808.0
2023-06-01,948751.0,101452700.0,106.0,107.5,106.0,107.5,+2.00,760.0
2023-06-02,1331201.0,143355131.0,108.0,109.0,106.5,106.5,-1.00,1132.0
2023-06-05,1175933.0,126971265.0,107.5,109.0,106.5,108.5,+2.00,987.0
2023-06-06,1371337.0,148307607.0,108.0,109.0,107.0,108.0,-0.50,1164.0
2023-06-07,2661047.0,293381081.0,109.5,111.5,109.0,110.5,+2.50,2037.0
2023-06-08,2088333.0,229388443.0,110.5,111.0,108.0,110.0,-0.50,1556.0
2023-06-09,1925249.0,211589750.0,112.0,113.0,108.0,108.5,-1.50,1634.0
2023-06-12,1710943.0,182215212.0,109.0,109.0,105.0,105.5,-3.00,1493.0
2023-06-13,1283609.0,136596547.0,105.5,107.5,105.5,106.5,+1.00,1003.0
2023-06-14,3683728.0,385274222.0,106.5,107.0,103.0,104.0,-2.50,2824.0
2023-06-15,6812178.0,739949488.0,106.0,114.0,104.5,113.0,+9.00,4430.0
2023-06-16,3993357.0,444709695.0,112.0,113.0,110.0,111.5,-1.50,3127.0
2023-06-19,9247812.0,1080012325.0,111.0,120.0,111.0,119.0,+7.50,6901.0
2023-06-20,5739431.0,672680625.0,119.0,119.5,115.0,118.0,-1.00,4716.0
2023-06-21,2689411.0,314133587.0,118.0,118.0,116.0,117.5,-0.50,2407.0
2023-06-26,3822625.0,436285031.0,117.5,117.5,111.5,112.5,-5.00,3388.0
2023-06-27,1972732.0,216605028.0,112.5,112.5,108.5,109.5,-3.00,2259.0
2023-06-28,1606490.0,177766645.0,110.5,111.5,109.5,111.0,+1.50,1486.0
2023-06-29,1382686.0,152331813.0,111.0,111.0,109.0,109.5,-1.50,1153.0
2023-06-30,1186464.0,130945065.0,110.5,112.0,109.0,112.0,+2.50,1142.0
2023-07-03,2282482.0,254561149.0,113.0,113.0,110.5,112.5,+0.50,1670.0
2023-07-04,2605577.0,290584511.0,113.0,113.0,110.0,111.0,-1.50,2016.0
2023-07-05,4749453.0,542643866.0,111.5,116.0,111.5,114.0,+3.00,3352.0
2023-07-06,2481366.0,282784758.0,114.0,115.0,113.0,113.5,-0.50,1815.0
2023-07-07,3536125.0,400898690.0,113.0,115.0,111.0,114.0,+0.50,2412.0
2023-07-10,2753953.0,306268458.0,112.0,113.0,109.5,110.5,X0.00,1897.0
2023-07-11,4169867.0,469112981.0,113.0,114.0,111.0,112.0,+1.50,2441.0
2023-07-12,2579983.0,288567908.0,113.0,113.5,110.5,110.5,-1.50,1809.0
2023-07-13,3980054.0,429626004.0,111.5,112.0,106.5,106.5,-4.00,3784.0
2023-07-14,1715251.0,181863962.0,107.0,107.5,105.0,106.0,-0.50,1559.0
2023-07-17,1583127.0,167876279.0,106.0,107.5,105.0,106.0, 0.00,1276.0
2023-07-18,1976177.0,206564688.0,106.0,106.0,104.0,104.0,-2.00,1931.0
2023-07-19,1395977.0,145663092.0,105.0,105.5,103.5,103.5,-0.50,1383.0
2023-07-20,2919800.0,308876445.0,103.5,107.0,103.5,106.5,+3.00,1547.0
2023-07-21,1932829.0,203848725.0,106.0,107.0,104.0,104.5,-2.00,1370.0
2023-07-24,1157672.0,120944931.0,104.5,105.5,103.5,104.0,-0.50,871.0
2023-07-25,1768605.0,184074081.0,104.5,105.0,103.5,104.0, 0.00,1108.0
2023-07-26,1256715.0,130384883.0,105.0,105.0,103.0,103.5,-0.50,1048.0
2023-07-27,4689720.0,496650645.0,103.5,108.0,103.5,106.0,+2.50,1835.0
2023-07-28,1596117.0,168545082.0,106.0,106.5,104.5,105.5,-0.50,986.0
2023-07-31,4467222.0,480272984.0,106.5,109.0,105.0,108.0,+2.50,2425.0
2023-08-01,4996521.0,535387024.0,110.0,110.5,105.0,106.5,-1.50,2380.0
2023-08-02,8292231.0,909248570.0,106.5,112.5,106.5,107.0,+0.50,4329.0
2023-08-04,2320376.0,249692832.0,108.5,109.0,106.5,108.0,+1.00,1399.0
2023-08-07,3357416.0,355771204.0,108.0,108.0,105.0,106.0,-2.00,1796.0
2023-08-08,14500021.0,1649329872.0,108.5,116.0,108.5,113.5,+7.50,8373.0
2023-08-09,5913288.0,680858163.0,114.0,116.5,114.0,114.5,+1.00,4679.0
2023-08-10,3393574.0,382756431.0,115.5,116.0,111.5,112.5,-2.00,5275.0
2023-08-11,4064412.0,463274567.0,114.5,116.0,112.0,113.0,+0.50,4588.0
2023-08-14,3603451.0,394440320.0,111.5,113.0,107.0,108.0,-5.00,6224.0
2023-08-15,3186648.0,355701942.0,110.0,114.0,108.0,112.5,+4.50,2512.0
2023-08-16,1492411.0,166720613.0,112.0,113.5,110.5,111.5,-1.00,1799.0
2023-08-17,2101733.0,237690152.0,110.5,114.5,110.5,114.0,+2.50,1453.0
2023-08-18,2675609.0,306857828.0,113.0,116.0,113.0,114.5,+0.50,1802.0
2023-08-21,9486045.0,1122373030.0,116.0,121.0,115.5,120.5,+6.00,6342.0
2023-08-22,10478763.0,1183944965.0,119.5,119.5,109.5,111.5,-9.00,7964.0
2023-08-23,5052949.0,579852210.0,112.5,116.5,112.5,114.5,+3.00,3358.0
2023-08-24,10812869.0,1305564204.0,115.0,124.5,114.5,123.0,+8.50,7600.0
2023-08-25,9331113.0,1147999142.0,123.0,125.5,118.5,123.0, 0.00,7485.0
2023-08-28,14200937.0,1815681092.0,126.5,131.0,124.5,126.5,+3.50,10576.0
2023-08-29,6931847.0,873118464.0,127.0,129.5,121.0,129.5,+3.00,5345.0
2023-08-30,4630062.0,598227606.0,130.0,131.5,127.5,130.0,+0.50,4003.0
2023-08-31,15648510.0,2131192678.0,130.5,140.0,130.5,135.0,+5.00,10167.0
2023-09-01,8437008.0,1105432266.0,132.0,135.5,128.0,129.5,-5.50,6413.0
2023-09-04,5523342.0,705996483.0,130.0,132.0,126.0,127.0,-2.50,4024.0
2023-09-05,4262478.0,533035921.0,127.0,129.0,123.0,123.5,-3.50,3666.0
2023-09-06,2496402.0,309598540.0,124.5,125.5,122.5,123.5, 0.00,1983.0
2023-09-07,1956075.0,241084610.0,124.0,125.0,122.0,122.5,-1.00,1696.0
2023-09-08,5134850.0,646794078.0,123.5,128.0,121.5,127.5,+5.00,4087.0
2023-09-11,5347263.0,671868105.0,128.5,130.0,122.5,123.5,-4.00,4507.0
2023-09-12,6090023.0,725068751.0,124.0,126.0,116.0,117.0,-6.50,5387.0
2023-09-13,2018043.0,234890126.0,116.0,118.0,115.0,116.5,-0.50,1708.0
2023-09-14,2524117.0,292076761.0,118.0,118.0,114.5,116.0,-0.50,2224.0
2023-09-15,10181920.0,1147990639.0,116.0,116.0,111.0,113.0,-3.00,4707.0
2023-09-18,2812005.0,320170101.0,113.5,116.5,112.5,112.5,-0.50,2242.0
2023-09-19,3280008.0,362298464.0,112.5,112.5,109.5,110.0,-2.50,2657.0
2023-09-20,1869597.0,204345289.0,109.5,111.0,108.5,108.5,-1.50,1679.0
2023-09-21,2708230.0,287871953.0,108.5,108.5,105.0,106.0,-2.50,2568.0
2023-09-22,2290702.0,243624360.0,105.0,108.5,104.5,106.0, 0.00,1507.0
2023-09-25,1629901.0,174871730.0,106.5,108.0,106.0,107.0,+1.00,1410.0
2023-09-26,3290682.0,354195543.0,108.0,110.0,106.0,106.0,-1.00,2126.0
2023-09-27,1055538.0,111644960.0,106.0,106.5,105.0,106.0, 0.00,905.0
2023-09-28,1478508.0,156417324.0,106.5,107.0,105.0,106.0, 0.00,1203.0
2023-10-02,2145721.0,230197301.0,106.5,108.5,106.0,107.0,+1.00,1175.0
2023-10-03,4342072.0,466938420.0,107.5,109.5,105.5,105.5,-1.50,2210.0
2023-10-04,2656551.0,277515682.0,106.5,106.5,103.0,105.0,-0.50,1947.0
2023-10-05,2450432.0,259115874.0,106.5,107.5,105.0,105.5,+0.50,1353.0
2023-10-06,3658157.0,385304279.0,106.0,107.0,104.5,104.5,-1.00,1773.0
2023-10-11,2714569.0,289560326.0,106.5,108.0,105.5,106.5,+2.00,1755.0
2023-10-12,1956960.0,206751203.0,107.0,107.0,105.0,106.0,-0.50,1278.0
2023-10-13,1714338.0,179907588.0,105.5,106.0,104.0,104.5,-1.50,1550.0
2023-10-16,2397610.0,244699255.0,104.5,104.5,101.0,102.0,-2.50,2279.0
2023-10-17,1342750.0,135769584.0,102.5,103.0,100.0,100.5,-1.50,1536.0
2023-10-18,2954584.0,291770039.0,100.0,100.5,97.5,98.0,-2.50,2712.0
2023-10-19,1736505.0,168487812.0,97.9,97.9,96.5,97.2,-0.80,1516.0
2023-10-20,1604818.0,152953911.0,97.5,97.5,94.5,95.2,-2.00,1741.0
2023-10-23,1211710.0,117355141.0,95.2,97.8,95.0,96.5,+1.30,1037.0
2023-10-24,1852721.0,180297966.0,96.6,98.9,95.8,98.5,+2.00,1149.0
2023-10-25,1755676.0,173769915.0,99.5,100.5,98.1,98.5, 0.00,1394.0
2023-10-26,1146456.0,111610922.0,97.6,98.5,96.6,97.0,-1.50,1066.0
2023-10-27,776740.0,75528419.0,97.0,99.5,96.3,96.6,-0.40,841.0
2023-10-30,1098981.0,105104774.0,97.0,97.0,95.0,95.4,-1.20,1292.0
2023-10-31,1189991.0,113072959.0,96.5,96.8,93.5,93.9,-1.50,1286.0
2023-11-01,669147.0,63371716.0,95.0,95.9,94.0,95.5,+1.60,664.0
2023-11-02,607623.0,58813910.0,96.0,97.2,95.9,96.8,+1.30,578.0
2023-11-03,773002.0,75810424.0,97.1,98.4,97.1,98.4,+1.60,779.0
2023-11-06,1058911.0,105762070.0,98.7,100.5,98.7,100.0,+1.60,957.0
2023-11-07,750115.0,74529946.0,100.0,100.0,98.6,99.6,-0.40,738.0
2023-11-08,730505.0,73522486.0,100.5,101.5,100.0,100.5,+0.90,687.0
2023-11-09,628003.0,62398292.0,100.0,100.0,98.9,99.0,-1.50,708.0
2023-11-10,460287.0,45335756.0,98.1,99.3,98.1,98.3,-0.70,641.0
2023-11-13,687534.0,68393845.0,99.3,100.0,99.0,99.1,+0.80,629.0
2023-11-14,1273573.0,128601382.0,99.8,102.0,99.5,101.0,+1.90,1019.0
2023-11-15,939174.0,94623322.0,101.5,101.5,100.0,101.0, 0.00,838.0
2023-11-16,842539.0,85556437.0,100.5,102.0,100.5,102.0,+1.00,719.0
2023-11-17,700284.0,71575373.0,102.5,102.5,101.0,102.5,+0.50,649.0
2023-11-20,780788.0,79132600.0,102.5,102.5,100.5,101.0,-1.50,781.0
2023-11-21,487024.0,49342658.0,101.5,102.0,100.5,101.5,+0.50,571.0
2023-11-22,763655.0,77956866.0,102.0,103.0,101.5,101.5, 0.00,592.0
2023-11-23,547581.0,56043635.0,102.0,103.0,101.5,102.5,+1.00,524.0
2023-11-24,2886673.0,303291382.0,103.0,107.0,103.0,105.0,+2.50,2321.0
2023-11-27,904167.0,94385871.0,105.5,105.5,103.5,104.0,-1.00,923.0
2023-11-28,1964307.0,209223085.0,104.5,107.5,104.5,107.0,+3.00,1592.0
2023-11-29,1049420.0,112429059.0,107.0,108.0,106.5,107.5,+0.50,893.0
2023-11-30,1355271.0,146480282.0,107.5,109.0,106.5,109.0,+1.50,1069.0
2023-12-01,892231.0,97039567.0,109.5,109.5,108.0,108.5,-0.50,853.0
2023-12-04,1817459.0,199278960.0,108.5,110.5,107.5,110.0,+1.50,1343.0
2023-12-05,1053550.0,114877345.0,110.0,110.0,108.0,109.0,-1.00,1115.0
2023-12-06,942305.0,101581806.0,109.0,109.5,107.0,107.5,-1.50,926.0
2023-12-07,998928.0,107302068.0,107.5,109.0,106.5,106.5,-1.00,744.0
2023-12-08,454983.0,48706786.0,107.5,108.0,106.5,107.0,+0.50,583.0
2023-12-11,340908.0,36441038.0,108.0,108.0,106.5,107.0, 0.00,497.0
2023-12-12,671786.0,72361965.0,107.5,109.0,107.0,107.5,+0.50,557.0
2023-12-13,471952.0,50749204.0,108.0,108.0,107.0,107.0,-0.50,536.0
2023-12-14,654214.0,70102611.0,108.0,108.0,106.5,107.0, 0.00,595.0
2023-12-15,2186346.0,238935741.0,108.0,110.0,107.5,110.0,+3.00,1318.0
2023-12-18,4010436.0,452652732.0,111.5,114.5,111.5,112.0,+2.00,3448.0
2023-12-19,1867966.0,202500720.0,111.5,111.5,107.0,107.5,-4.50,2456.0
2023-12-20,1645547.0,180037929.0,108.0,110.5,107.5,110.5,+3.00,1531.0
2023-12-21,1378503.0,152381696.0,109.0,112.0,109.0,110.0,-0.50,1233.0
2023-12-22,1017382.0,111299268.0,111.0,111.0,108.5,109.0,-1.00,982.0
2023-12-25,663169.0,71768166.0,109.0,109.5,107.5,107.5,-1.50,825.0
2023-12-26,447082.0,48456124.0,108.0,109.0,107.5,108.5,+1.00,416.0
2023-12-27,441825.0,48150971.0,108.5,109.5,108.5,109.0,+0.50,469.0
2023-12-28,750099.0,80742397.0,109.0,109.0,107.0,107.5,-1.50,961.0
2023-12-29,676088.0,72806599.0,107.5,108.5,107.0,108.5,+1.00,841.0
