日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-04,506277.0,20633957.0,40.9,41.3,40.35,40.5, 0.00,369.0
2010-03-05,3708960.0,158146552.0,41.25,43.3,40.9,42.4,+1.90,1684.0
2010-03-08,2612130.0,114942194.0,42.8,45.2,42.5,43.7,+1.30,1509.0
2010-03-09,853492.0,37180250.0,43.7,44.1,43.2,43.35,-0.35,578.0
2010-03-10,2088505.0,92821355.0,43.5,45.2,43.5,43.9,+0.55,1153.0
2010-03-11,1025327.0,45064860.0,44.4,44.6,43.15,43.75,-0.15,545.0
2010-03-12,607064.0,26299638.0,43.5,43.95,43.0,43.1,-0.65,358.0
2010-03-15,545345.0,23103417.0,43.4,43.5,41.85,41.85,-1.25,374.0
2010-03-16,449655.0,18889576.0,41.85,42.4,41.85,42.0,+0.15,305.0
2010-03-17,813255.0,34813788.0,42.8,43.0,42.4,42.95,+0.95,505.0
2010-03-18,1638540.0,71690732.0,43.6,44.2,43.05,43.5,+0.55,859.0
2010-03-19,672656.0,29207369.0,43.5,43.75,43.1,43.6,+0.10,418.0
2010-03-22,1504492.0,66592343.0,43.6,44.9,43.15,44.6,+1.00,903.0
2010-03-23,4829553.0,224075524.0,45.0,47.4,44.7,45.8,+1.20,2348.0
2010-03-24,1871809.0,86129969.0,46.3,46.7,45.4,45.7,-0.10,958.0
2010-03-25,10899779.0,524077904.0,46.8,48.85,46.7,47.9,+2.20,4379.0
2010-03-26,2943495.0,140215284.0,47.7,48.1,47.1,47.45,-0.45,1400.0
2010-03-29,9143371.0,450710323.0,47.8,50.3,47.8,49.5,+2.05,3863.0
2010-03-30,3189441.0,156659954.0,50.1,50.3,48.3,48.6,-0.90,1532.0
2010-03-31,2539091.0,122405812.0,48.4,49.2,47.2,47.4,-1.20,1262.0
2010-04-01,1850232.0,88891163.0,47.6,48.5,47.6,48.0,+0.60,1074.0
2010-04-02,4174654.0,204630596.0,48.0,49.5,47.8,49.25,+1.25,2032.0
2010-04-06,4364012.0,215371628.0,50.5,50.5,48.6,48.85,-0.40,1947.0
2010-04-07,2524033.0,124230660.0,48.85,49.75,48.7,48.9,+0.05,1275.0
2010-04-08,3021050.0,147138919.0,49.65,49.65,47.5,47.8,-1.10,1431.0
2010-04-09,1809146.0,87868699.0,48.0,49.0,48.0,48.6,+0.80,968.0
2010-04-12,1140540.0,55548082.0,49.15,49.15,48.55,48.6, 0.00,564.0
2010-04-13,2845009.0,140795583.0,48.3,50.0,48.3,48.75,+0.15,1501.0
2010-04-14,1892148.0,93290602.0,49.0,49.8,48.9,49.3,+0.55,968.0
2010-04-15,2030199.0,99267856.0,49.8,49.8,48.5,48.6,-0.70,1016.0
2010-04-16,1178555.0,56824776.0,48.95,48.95,47.8,48.1,-0.50,702.0
2010-04-19,1584980.0,73421196.0,47.0,47.6,44.75,45.5,-2.60,940.0
2010-04-20,847570.0,38887940.0,45.85,46.4,45.45,45.9,+0.40,434.0
2010-04-21,710325.0,33173525.0,46.5,47.0,46.2,47.0,+1.10,417.0
2010-04-22,821376.0,38086622.0,46.5,47.0,46.0,47.0, 0.00,425.0
2010-04-23,1570009.0,75450077.0,47.0,48.8,47.0,47.9,+0.90,862.0
2010-04-26,2611999.0,127845948.0,48.5,49.3,48.2,48.65,+0.75,1187.0
2010-04-27,1091185.0,52956504.0,48.65,48.95,48.2,48.5,-0.15,558.0
2010-04-28,890156.0,42027355.0,46.1,47.8,46.1,47.8,-0.70,507.0
2010-04-29,1532988.0,74179024.0,47.9,49.3,47.5,48.15,+0.35,715.0
2010-04-30,1045607.0,50013279.0,48.5,48.7,47.25,47.35,-0.80,578.0
2010-05-03,767339.0,35719512.0,47.1,47.5,46.05,46.2,-1.15,398.0
2010-05-04,456020.0,21150215.0,46.4,46.9,46.0,46.2, 0.00,304.0
2010-05-05,984980.0,43919561.0,44.75,45.45,44.0,44.0,-2.20,556.0
2010-05-06,653060.0,28382460.0,44.0,44.3,42.4,43.0,-1.00,384.0
2010-05-07,876000.0,36389000.0,40.6,42.7,40.5,42.7,-0.30,502.0
2010-05-10,550323.0,23744553.0,43.5,43.5,42.6,43.4,+0.70,324.0
2010-05-11,522310.0,22858330.0,43.6,44.5,43.1,43.1,-0.30,338.0
2010-05-12,279301.0,12060831.0,43.5,43.95,42.6,42.6,-0.50,190.0
2010-05-13,2549270.0,115502550.0,44.1,45.55,43.7,45.3,+2.70,1011.0
2010-05-14,776226.0,34758720.0,44.5,45.05,44.5,44.9,-0.40,447.0
2010-05-17,539083.0,23559110.0,43.9,44.3,43.4,43.5,-1.40,357.0
2010-05-18,415126.0,18032168.0,43.5,44.0,43.05,43.2,-0.30,272.0
2010-05-19,644561.0,28104589.0,43.0,44.25,42.6,44.1,+0.90,421.0
2010-05-20,1970845.0,89128443.0,44.1,46.0,43.9,44.1, 0.00,1165.0
2010-05-21,885150.0,36810993.0,41.1,42.45,41.05,41.3,-2.80,535.0
2010-05-24,569900.0,24023500.0,42.3,42.5,41.85,42.0,+0.70,352.0
2010-05-25,816386.0,33004668.0,41.5,41.8,39.1,39.3,-2.70,506.0
2010-05-26,1077200.0,43984050.0,40.95,41.4,40.15,41.0,+1.70,650.0
2010-05-27,954677.0,40224907.0,40.8,43.0,40.8,42.9,+1.90,528.0
2010-05-28,804463.0,35154290.0,44.3,44.3,42.95,43.5,+0.60,505.0
2010-05-31,1344139.0,59521821.0,43.6,45.35,43.3,44.05,+0.55,718.0
2010-06-01,808200.0,35511249.0,43.7,44.3,43.5,43.6,-0.45,444.0
2010-06-02,669196.0,28903849.0,43.3,43.7,42.85,42.85,-0.75,430.0
2010-06-03,1070634.0,47118826.0,43.7,44.5,43.25,44.1,+1.25,569.0
2010-06-04,1559120.0,69715254.0,44.4,45.25,44.0,44.25,+0.15,826.0
2010-06-07,982100.0,41170150.0,41.85,42.8,41.25,42.25,-2.00,552.0
2010-06-08,601200.0,25500050.0,42.25,42.7,42.05,42.5,+0.25,383.0
2010-06-09,1392040.0,57680692.0,42.6,42.8,40.6,40.9,-1.60,785.0
2010-06-10,405030.0,16665992.0,41.0,41.7,40.2,41.6,+0.70,291.0
2010-06-11,476090.0,20065644.0,42.5,42.7,41.7,41.8,+0.20,267.0
2010-06-14,893872.0,37859442.0,42.05,42.65,41.8,42.05,+0.25,395.0
2010-06-15,586444.0,24963825.0,42.1,42.85,42.1,42.6,+0.55,339.0
2010-06-17,535020.0,22879044.0,43.15,43.15,42.6,42.6, 0.00,317.0
2010-06-18,453069.0,19443367.0,42.6,43.5,42.6,42.65,+0.05,304.0
2010-06-21,403260.0,17299002.0,43.0,43.2,42.7,42.8,+0.15,263.0
2010-06-22,515041.0,22168446.0,42.8,43.4,42.6,42.95,+0.15,315.0
2010-06-23,685287.0,29678170.0,43.1,43.55,42.7,43.3,+0.35,400.0
2010-06-24,2500026.0,111756962.0,43.4,45.5,43.0,44.95,+1.65,1256.0
2010-06-25,1347123.0,59808012.0,44.9,45.25,43.6,44.0,-0.95,742.0
2010-06-28,2250484.0,101443387.0,44.3,45.7,44.3,44.7,+0.70,1097.0
2010-06-29,1902117.0,85794156.0,45.45,45.95,44.6,44.7, 0.00,869.0
2010-06-30,776060.0,34052952.0,43.5,44.2,43.5,44.2,-0.50,406.0
2010-07-01,4321182.0,199996393.0,44.8,47.2,44.7,46.7,+2.50,2147.0
2010-07-02,10854802.0,523391553.0,47.1,49.15,46.95,47.95,+1.25,4548.0
2010-07-05,3896280.0,187794042.0,48.5,48.95,47.5,47.6,-0.35,1924.0
2010-07-06,2901486.0,140368880.0,47.6,49.0,47.1,48.1,+0.50,1420.0
2010-07-07,9178109.0,464864318.0,49.1,51.4,48.6,50.4,+2.30,4246.0
2010-07-08,4528695.0,228276116.0,50.2,51.4,49.55,50.0,-0.40,2242.0
2010-07-09,2795209.0,139080991.0,50.2,51.0,48.9,49.2,-0.80,1430.0
2010-07-12,2948060.0,148271258.0,49.4,50.9,49.4,49.45,+0.25,1588.0
2010-07-13,1550187.0,76416928.0,50.4,50.4,48.8,48.85,-0.60,929.0
2010-07-14,4034484.0,203577908.0,49.85,51.4,49.4,49.6,+0.75,1804.0
2010-07-15,1322050.0,65692469.0,49.6,50.2,49.35,49.55,-0.05,756.0
2010-07-16,2094719.0,102218187.0,49.55,49.8,48.2,48.25,-1.30,1204.0
2010-07-19,1154106.0,56088533.0,47.9,49.6,47.8,49.6,+1.35,602.0
2010-07-20,2170430.0,106760783.0,49.6,49.6,48.8,49.35,-0.25,1090.0
2010-07-21,2594302.0,127332134.0,49.0,49.65,48.5,48.5,X0.00,1347.0
2010-07-22,4241074.0,211719460.0,48.8,50.5,48.55,49.7,+1.20,2100.0
2010-07-23,2630558.0,131901558.0,50.0,50.8,49.55,49.6,-0.10,1407.0
2010-07-26,3992003.0,188464384.0,49.7,49.8,46.15,46.15,-3.45,1896.0
2010-07-27,2478617.0,112285668.0,45.3,45.9,44.4,45.7,-0.45,1365.0
2010-07-28,1555120.0,71446240.0,45.75,46.8,45.35,45.55,-0.15,926.0
2010-07-29,1953310.0,90103785.0,45.55,46.95,45.4,46.2,+0.65,967.0
2010-07-30,2160220.0,96931700.0,46.1,46.4,44.2,44.9,-1.30,1239.0
2010-08-02,1602514.0,72871885.0,44.9,45.85,44.9,45.7,+0.80,866.0
2010-08-03,1137363.0,51893429.0,45.9,46.0,45.3,45.4,-0.30,639.0
2010-08-04,1105040.0,50534842.0,45.4,46.3,45.1,45.65,+0.25,649.0
2010-08-05,1000220.0,45443809.0,45.8,46.15,45.0,45.2,-0.45,586.0
2010-08-06,666573.0,30149471.0,45.1,45.6,45.0,45.6,+0.40,418.0
2010-08-09,673180.0,30610522.0,45.5,45.8,45.3,45.3,-0.30,413.0
2010-08-10,963943.0,43205050.0,45.35,45.5,44.5,44.5,-0.80,600.0
2010-08-11,646995.0,28870272.0,44.4,45.0,44.2,44.65,+0.15,397.0
2010-08-12,1065330.0,48180733.0,44.5,45.7,44.45,45.4,+0.75,637.0
2010-08-13,1646721.0,75866496.0,45.9,46.5,45.6,45.7,+0.30,976.0
2010-08-16,901500.0,41510250.0,46.0,46.5,45.8,46.0,+0.30,520.0
2010-08-17,730265.0,33269027.0,46.0,46.2,45.1,45.2,-0.80,477.0
2010-08-18,3280652.0,154238782.0,46.35,47.8,46.3,46.8,+1.60,1853.0
2010-08-19,2581749.0,123559402.0,47.75,48.3,47.0,47.5,+0.70,1418.0
2010-08-20,937185.0,43890969.0,47.0,47.5,46.6,46.6,-0.90,581.0
2010-08-23,872180.0,40288636.0,47.15,47.15,46.0,46.0,-0.60,530.0
2010-08-24,3092791.0,148236277.0,46.1,48.65,46.1,47.25,+1.25,1609.0
2010-08-25,2118691.0,100975014.0,47.0,48.5,46.5,47.4,+0.15,1210.0
2010-08-26,1223869.0,57407296.0,47.9,48.2,46.15,46.5,-0.90,725.0
2010-08-27,537060.0,24869327.0,46.5,47.0,46.0,46.25,-0.25,358.0
2010-08-30,578088.0,26481516.0,46.35,46.8,45.5,45.55,-0.70,417.0
2010-08-31,1579177.0,68384692.0,45.5,45.5,42.4,43.2,-2.35,866.0
2010-09-01,943491.0,40371012.0,42.6,43.0,42.35,42.85,X0.00,540.0
2010-09-02,1485478.0,66603560.0,43.8,45.5,43.15,45.2,+2.35,906.0
2010-09-03,1961616.0,91634094.0,45.9,47.5,45.8,46.4,+1.20,1122.0
2010-09-06,3283130.0,155612286.0,46.45,48.0,46.4,46.9,+0.50,1479.0
2010-09-07,1247588.0,58498940.0,47.0,47.6,46.2,46.25,-0.65,692.0
2010-09-08,1054020.0,48342570.0,46.0,46.5,45.5,45.5,-0.75,605.0
2010-09-09,722213.0,33211111.0,45.5,46.5,45.5,45.9,+0.40,469.0
2010-09-10,1079581.0,50462304.0,46.5,47.4,46.2,46.35,+0.45,649.0
2010-09-13,2538364.0,120556127.0,46.8,48.0,46.8,47.5,+1.15,1239.0
2010-09-14,2706397.0,130434246.0,47.95,48.9,47.6,47.9,+0.40,1232.0
2010-09-15,1991347.0,95602482.0,48.4,48.7,47.4,47.55,-0.35,986.0
2010-09-16,1025600.0,48498929.0,47.55,47.8,46.95,47.8,+0.25,569.0
2010-09-17,7396647.0,368572191.0,48.5,50.6,48.35,49.3,+1.50,3380.0
2010-09-20,1883944.0,92695337.0,49.9,49.95,48.75,48.8,-0.50,968.0
2010-09-21,1682997.0,82229153.0,49.0,49.8,48.25,48.4,-0.40,922.0
2010-09-23,1664633.0,81789163.0,49.0,49.8,48.2,48.9,+0.50,885.0
2010-09-24,1249660.0,60396877.0,48.9,49.25,47.9,48.25,-0.65,667.0
2010-09-27,1056949.0,50890759.0,49.0,49.0,47.75,47.8,-0.45,612.0
2010-09-28,631562.0,30200894.0,47.8,48.4,47.45,47.5,-0.30,395.0
2010-09-29,984833.0,47412716.0,48.0,48.75,47.5,47.8,+0.30,601.0
2010-09-30,898810.0,43344840.0,47.8,48.7,47.8,48.25,+0.45,476.0
2010-10-01,1612135.0,78903360.0,48.5,49.45,48.15,48.6,+0.35,918.0
2010-10-04,1614406.0,76552088.0,49.0,49.2,46.15,46.2,-2.40,975.0
2010-10-05,1067120.0,48910342.0,45.6,46.5,45.5,46.5,+0.30,532.0
2010-10-06,705355.0,32853035.0,47.0,47.1,46.1,46.55,+0.05,567.0
2010-10-07,466227.0,21674442.0,46.55,46.75,46.2,46.4,-0.15,448.0
2010-10-08,984562.0,44805954.0,46.2,46.4,45.0,45.3,-1.10,665.0
2010-10-11,375447.0,17006384.0,45.4,45.6,45.0,45.0,-0.30,312.0
2010-10-12,416705.0,18850692.0,45.1,45.7,45.0,45.3,+0.30,319.0
2010-10-13,361963.0,16444592.0,45.5,45.95,45.05,45.95,+0.65,314.0
2010-10-14,481581.0,22142490.0,46.2,46.3,45.65,45.7,-0.25,373.0
2010-10-15,530503.0,23900281.0,45.7,45.8,44.2,45.2,-0.50,380.0
2010-10-18,396365.0,17703029.0,45.6,45.6,44.4,44.4,-0.80,289.0
2010-10-19,302351.0,13516633.0,44.85,45.1,44.4,44.5,+0.10,251.0
2010-10-20,363553.0,16360221.0,44.2,45.4,44.1,45.35,+0.85,269.0
2010-10-21,1302257.0,60084468.0,45.35,47.0,44.8,46.15,+0.80,840.0
2010-10-22,379860.0,17443138.0,46.2,46.2,45.65,45.8,-0.35,259.0
2010-10-25,323662.0,14890852.0,46.2,46.4,45.85,46.0,+0.20,244.0
2010-10-26,394797.0,18126462.0,46.05,46.2,45.7,45.85,-0.15,256.0
2010-10-27,283992.0,12961530.0,45.85,46.1,45.45,45.45,-0.40,224.0
2010-10-28,824733.0,38211648.0,45.7,46.7,45.5,46.55,+1.10,589.0
2010-10-29,286300.0,13160087.0,46.55,46.55,45.65,45.7,-0.85,208.0
2010-11-01,291528.0,13309189.0,45.7,46.15,45.35,45.35,-0.35,234.0
2010-11-02,702069.0,31167086.0,45.45,45.45,43.8,43.9,-1.45,464.0
2010-11-03,1419969.0,59837201.0,44.0,44.4,41.4,41.7,-2.20,769.0
2010-11-04,656185.0,27905933.0,41.7,43.15,41.5,42.9,+1.20,405.0
2010-11-05,535171.0,22988250.0,43.6,43.7,42.25,43.6,+0.70,401.0
2010-11-08,310560.0,13294755.0,43.6,43.6,42.55,42.6,-1.00,198.0
2010-11-09,199472.0,8536790.0,42.6,43.0,42.6,42.8,+0.20,161.0
2010-11-10,212260.0,9059125.0,42.6,42.95,42.5,42.85,+0.05,153.0
2010-11-11,341627.0,14755721.0,42.85,43.5,42.85,43.0,+0.15,247.0
2010-11-12,237195.0,10111846.0,43.1,43.4,42.3,42.5,-0.50,169.0
2010-11-15,414030.0,17752377.0,42.6,43.5,42.2,42.7,+0.20,288.0
2010-11-16,217580.0,9312379.0,42.6,43.1,42.5,42.55,-0.15,161.0
2010-11-17,241704.0,10285453.0,42.3,42.95,42.05,42.8,+0.25,176.0
2010-11-18,231202.0,9806373.0,42.8,43.15,42.15,42.45,-0.35,172.0
2010-11-19,205287.0,8734331.0,43.0,43.0,42.2,42.4,-0.05,167.0
2010-11-22,128033.0,5412943.0,42.75,42.75,42.05,42.2,-0.20,110.0
2010-11-23,255218.0,10817299.0,42.5,42.8,42.05,42.1,-0.10,151.0
2010-11-24,1027049.0,44078615.0,42.0,43.5,42.0,43.2,+1.10,583.0
2010-11-25,2363166.0,104301997.0,43.3,45.0,43.2,45.0,+1.80,1218.0
2010-11-26,2699694.0,121940343.0,45.3,45.6,44.1,44.15,-0.85,1441.0
2010-11-29,721666.0,31696467.0,44.15,44.2,43.75,43.8,-0.35,446.0
2010-11-30,448698.0,19744383.0,44.0,44.5,43.65,43.7,-0.10,309.0
2010-12-01,442643.0,19452947.0,43.9,44.35,43.7,43.9,+0.20,299.0
2010-12-02,955830.0,42739232.0,44.5,45.1,44.2,44.7,+0.80,642.0
2010-12-03,1507865.0,67892861.0,45.0,45.35,44.6,44.8,+0.10,701.0
2010-12-06,1142162.0,50911779.0,44.8,44.9,44.2,44.55,-0.25,588.0
2010-12-07,361311.0,16096063.0,44.55,44.75,44.4,44.55, 0.00,252.0
2010-12-08,1510545.0,67336641.0,44.5,45.25,43.9,43.95,-0.60,811.0
2010-12-09,1270132.0,55466097.0,44.2,44.3,43.35,43.5,-0.45,793.0
2010-12-10,690366.0,30021481.0,43.5,43.8,43.15,43.4,-0.10,405.0
2010-12-13,647468.0,28156210.0,43.4,43.65,43.25,43.3,-0.10,354.0
2010-12-14,1135863.0,49551923.0,43.3,44.15,43.25,43.65,+0.35,644.0
2010-12-15,776772.0,33900257.0,43.8,44.3,43.2,43.5,-0.15,504.0
2010-12-16,483086.0,20980964.0,43.5,44.0,43.2,43.2,-0.30,297.0
2010-12-17,535257.0,23148223.0,43.9,43.9,43.1,43.1,-0.10,322.0
2010-12-20,618015.0,26695995.0,43.2,43.75,42.7,43.0,-0.10,363.0
2010-12-21,351201.0,15168802.0,43.45,43.5,43.0,43.5,+0.50,223.0
2010-12-22,750765.0,32899352.0,43.95,43.95,43.7,43.8,+0.30,487.0
2010-12-23,1463772.0,65316789.0,44.05,45.0,44.0,44.3,+0.50,948.0
2010-12-24,996600.0,44481239.0,44.5,45.2,44.0,44.1,-0.20,564.0
2010-12-27,544721.0,23782742.0,44.1,44.2,43.3,43.3,-0.80,355.0
2010-12-28,440055.0,18924849.0,43.3,43.5,42.7,42.75,-0.55,280.0
2010-12-29,688781.0,29157220.0,42.75,43.0,41.55,41.9,-0.85,391.0
2010-12-30,699746.0,29383376.0,41.9,42.3,41.8,41.8,-0.10,320.0
2010-12-31,509035.0,21344319.0,41.8,42.1,41.5,42.1,+0.30,271.0
2011-01-03,288086.0,12074988.0,42.3,42.3,41.65,41.7,-0.40,210.0
2011-01-04,308816.0,12976622.0,42.4,42.4,41.8,42.0,+0.30,202.0
2011-01-05,565569.0,23923500.0,42.0,42.6,41.9,42.3,+0.30,365.0
2011-01-06,331700.0,13961600.0,42.5,42.5,41.85,41.95,-0.35,190.0
2011-01-07,348305.0,14534455.0,42.15,42.3,41.5,41.5,-0.45,209.0
2011-01-10,514014.0,20968163.0,41.5,41.7,40.45,40.45,-1.05,333.0
2011-01-11,1079069.0,43535332.0,40.5,40.8,40.0,40.2,-0.25,607.0
2011-01-12,577261.0,23303865.0,40.3,40.8,40.1,40.3,+0.10,360.0
2011-01-13,1170769.0,47707369.0,40.5,41.15,40.3,40.8,+0.50,584.0
2011-01-14,453272.0,18260165.0,41.0,41.0,40.1,40.15,-0.65,301.0
2011-01-17,577320.0,23087501.0,40.15,40.6,39.5,39.5,-0.65,382.0
2011-01-18,537291.0,21180212.0,39.5,39.75,39.2,39.2,-0.30,387.0
2011-01-19,348826.0,13818848.0,39.3,39.9,39.2,39.85,+0.65,243.0
2011-01-20,296077.0,11804362.0,39.95,40.2,39.5,39.85, 0.00,197.0
2011-01-21,249641.0,9876854.0,39.6,39.85,39.4,39.4,-0.45,186.0
2011-01-24,455376.0,17742144.0,39.5,39.7,38.5,38.75,-0.65,316.0
2011-01-25,548925.0,21011301.0,39.0,39.1,37.9,37.95,-0.80,354.0
2011-01-26,391991.0,14961801.0,38.0,38.45,37.85,38.4,+0.45,265.0
2011-01-27,715901.0,28403480.0,38.9,40.4,38.45,39.7,+1.30,511.0
2011-01-28,339047.0,13358323.0,39.95,39.95,39.05,39.2,-0.50,250.0
2011-02-08,230606.0,9053941.0,40.0,40.0,38.75,38.9,-0.30,143.0
2011-02-09,462141.0,17603358.0,38.05,38.45,37.9,38.0,-0.90,272.0
2011-02-10,393999.0,14752061.0,38.0,38.3,36.8,37.0,-1.00,271.0
2011-02-11,526132.0,18927602.0,37.2,37.2,34.55,35.0,-2.00,339.0
2011-02-14,695095.0,23745614.0,35.1,35.1,33.7,33.9,-1.10,463.0
2011-02-15,738496.0,25035811.0,33.9,34.55,33.3,34.0,+0.10,437.0
2011-02-16,403754.0,13870731.0,34.0,34.7,33.9,34.2,+0.20,291.0
2011-02-17,384283.0,13125012.0,34.4,34.55,33.75,34.1,-0.10,244.0
2011-02-18,285609.0,9771663.0,34.1,34.6,34.0,34.0,-0.10,198.0
2011-02-21,591989.0,19602079.0,34.2,34.3,32.5,32.7,-1.30,389.0
2011-02-22,1174708.0,39062050.0,32.6,34.35,31.9,33.9,+1.20,661.0
2011-02-23,441180.0,14808325.0,33.9,34.45,32.85,33.0,-0.90,276.0
2011-02-24,279302.0,9242092.0,33.45,33.6,32.5,32.55,-0.45,209.0
2011-02-25,457848.0,15239532.0,32.65,33.8,32.65,33.8,+1.25,318.0
2011-03-01,585050.0,20091654.0,34.05,34.8,33.9,34.1,+0.30,356.0
2011-03-02,327843.0,11272993.0,33.8,34.7,33.8,34.1, 0.00,229.0
2011-03-03,381183.0,13021715.0,34.35,34.6,33.85,33.95,-0.15,241.0
2011-03-04,424329.0,14403883.0,34.3,34.4,33.55,33.55,-0.40,254.0
2011-03-07,325160.0,10699095.0,33.5,33.5,32.65,32.8,-0.75,214.0
2011-03-08,370263.0,12187374.0,33.0,33.4,32.65,32.75,-0.05,219.0
2011-03-09,280723.0,9214419.0,33.0,33.1,32.65,32.75, 0.00,184.0
2011-03-10,296063.0,9626376.0,32.8,33.0,32.15,32.2,-0.55,201.0
2011-03-11,363824.0,11883710.0,32.2,33.35,32.15,32.6,+0.40,280.0
2011-03-14,686817.0,21274557.0,32.6,32.8,30.4,30.7,-1.90,332.0
2011-03-15,3430199.0,110032414.0,31.35,32.8,30.2,31.95,+1.25,1311.0
2011-03-16,894280.0,28052943.0,32.6,32.8,30.3,31.2,-0.75,457.0
2011-03-17,961080.0,28585217.0,29.2,30.65,29.05,29.65,-1.55,535.0
2011-03-18,556240.0,16774069.0,29.9,30.65,29.8,30.05,+0.40,335.0
2011-03-21,426702.0,13018430.0,30.2,31.1,30.1,30.6,+0.55,239.0
2011-03-22,587080.0,18266108.0,30.7,31.4,30.7,31.0,+0.40,292.0
2011-03-23,256481.0,7873311.0,31.0,31.0,30.45,30.55,-0.45,163.0
2011-03-24,399347.0,12388857.0,31.0,31.35,30.8,30.9,+0.35,253.0
2011-03-25,557301.0,17318670.0,30.95,31.6,30.9,30.9, 0.00,267.0
2011-03-28,409672.0,12340193.0,30.9,30.9,29.8,29.9,-1.00,246.0
2011-03-29,266441.0,8006530.0,29.9,30.4,29.9,29.95,+0.05,188.0
2011-03-30,248265.0,7444515.0,30.2,30.2,29.8,29.9,-0.05,168.0
2011-03-31,393381.0,11828641.0,30.2,30.3,29.85,30.3,+0.40,205.0
2011-04-01,1401755.0,45270162.0,31.15,32.4,31.15,32.4,+2.10,488.0
2011-04-06,1736366.0,56302638.0,32.6,32.85,31.9,32.35,-0.05,816.0
2011-04-07,3217108.0,107463539.0,32.35,34.2,32.0,34.0,+1.65,1678.0
2011-04-08,1589761.0,54480547.0,34.0,34.75,33.75,34.1,+0.10,1052.0
2011-04-11,784095.0,26194512.0,34.1,34.1,33.1,33.4,-0.70,464.0
2011-04-12,652634.0,21470511.0,33.2,33.2,32.6,33.1,-0.30,394.0
2011-04-13,2251896.0,78645366.0,34.45,35.4,33.8,35.4,+2.30,1062.0
2011-04-14,4143488.0,147858771.0,35.8,36.4,34.5,34.5,-0.90,2089.0
2011-04-15,994808.0,33882822.0,34.5,34.7,33.65,33.65,-0.85,596.0
2011-04-18,503120.0,16853700.0,33.75,34.2,33.15,33.15,-0.50,357.0
