日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2018-06-07,11469649.0,903251730.0,78.1,79.2,78.1,78.4,+0.80,3899.0
2018-06-08,6106594.0,474348394.0,78.0,78.1,77.3,77.5,-0.90,2432.0
2018-06-11,10303724.0,789611034.0,77.6,77.7,76.1,76.1,-1.40,5292.0
2018-06-12,15104384.0,1137291395.0,75.4,75.8,74.8,75.6,-0.50,6254.0
2018-06-13,7792383.0,590169096.0,75.6,76.1,75.3,75.6, 0.00,3631.0
2018-06-14,11536033.0,863935631.0,75.0,75.2,74.5,74.5,-1.10,3876.0
2018-06-15,18409431.0,1365862026.0,74.5,74.6,73.7,74.4,-0.10,4569.0
2018-06-19,14943238.0,1085814660.0,73.5,73.7,72.0,72.1,-2.30,6747.0
2018-06-20,14841766.0,1067028427.0,71.9,72.9,70.9,72.1, 0.00,6927.0
2018-06-21,8254330.0,598416436.0,72.3,72.8,72.1,72.6,+0.50,3492.0
2018-06-22,8179996.0,588944881.0,71.6,72.3,71.3,72.3,-0.30,2510.0
2018-06-25,5165174.0,373589370.0,71.7,72.9,71.6,72.4,+0.10,2359.0
2018-06-26,7477434.0,534346610.0,71.9,72.1,70.6,71.5,-0.90,3319.0
2018-06-27,7939441.0,568517811.0,71.8,72.3,70.8,70.8,-0.70,3749.0
2018-06-28,8849302.0,630985381.0,70.7,72.6,70.1,70.9,+0.10,4634.0
2018-06-29,9363286.0,666261835.0,70.9,71.7,70.5,71.6,+0.70,3644.0
2018-07-02,6062119.0,432469849.0,71.4,72.5,70.9,70.9,-0.70,2546.0
2018-07-03,9674388.0,676021170.0,70.9,71.3,68.9,69.5,-1.40,5197.0
2018-07-04,5267851.0,369130570.0,69.5,70.5,69.4,70.0,+0.50,2431.0
2018-07-05,4993180.0,347637405.0,69.6,70.0,69.3,69.6,-0.40,2717.0
2018-07-06,5883845.0,406685818.0,69.6,70.2,68.4,68.8,-0.80,2968.0
2018-07-09,4449601.0,312127970.0,69.3,70.9,69.1,70.0,+1.20,2670.0
2018-07-10,4510445.0,315119555.0,70.8,70.9,69.6,69.6,-0.40,2597.0
2018-07-11,5531492.0,383477828.0,69.2,70.0,68.9,69.4,-0.20,2879.0
2018-07-12,7576597.0,535739732.0,69.1,71.8,69.1,70.7,+1.30,3954.0
2018-07-13,7078101.0,508392612.0,71.2,72.4,70.9,72.1,+1.40,3202.0
2018-07-16,3615742.0,258099115.0,72.1,72.4,71.1,71.1,-1.00,1729.0
2018-07-17,5781581.0,411425659.0,71.6,71.7,70.7,71.4,+0.30,2877.0
2018-07-18,9009402.0,655898044.0,72.0,73.5,71.8,72.6,+1.20,5438.0
2018-07-19,6085449.0,444487942.0,73.0,73.6,72.3,72.3,-0.30,2969.0
2018-07-20,12786355.0,907605892.0,73.0,73.7,69.8,70.6,-1.70,6012.0
2018-07-23,10378691.0,727906620.0,70.2,71.1,69.8,70.0,-0.60,5239.0
2018-07-24,6021007.0,423860311.0,69.8,70.7,69.8,70.7,+0.70,2751.0
2018-07-25,7396659.0,520978641.0,70.8,70.9,70.2,70.2,-0.50,4537.0
2018-07-26,7100580.0,505727568.0,70.7,71.8,70.3,71.2,+1.00,4078.0
2018-07-27,12436150.0,916322705.0,71.7,74.7,71.2,74.6,+3.40,6106.0
2018-07-30,23894677.0,1880356039.0,78.4,79.2,77.8,78.5,+3.90,10406.0
2018-07-31,20663255.0,1599321250.0,77.8,78.4,76.5,78.4,-0.10,6398.0
2018-08-01,8898527.0,693000086.0,77.7,78.2,77.5,78.0,-0.40,3579.0
2018-08-02,8164868.0,630873543.0,77.9,78.4,76.4,76.6,-1.40,3825.0
2018-08-03,3831077.0,295522711.0,76.8,77.4,76.8,77.3,+0.70,2209.0
2018-08-06,4101322.0,318232408.0,77.4,78.0,77.0,77.6,+0.30,1568.0
2018-08-07,8962734.0,694323462.0,77.7,77.9,77.3,77.4,-0.20,2556.0
2018-08-08,7762568.0,606419874.0,77.5,78.5,77.5,78.4,+1.00,3551.0
2018-08-09,7693769.0,602954930.0,78.3,78.7,77.5,78.5,+0.10,2557.0
2018-08-10,5847589.0,445830878.0,76.0,76.7,76.0,76.7,X0.00,2678.0
2018-08-13,9213754.0,690651808.0,76.5,76.5,73.1,74.6,-2.10,3356.0
2018-08-14,6721371.0,500575886.0,74.6,75.0,74.0,74.9,+0.30,2892.0
2018-08-15,8545091.0,627538176.0,74.5,74.6,72.8,73.1,-1.80,3815.0
2018-08-16,4850031.0,353951284.0,72.2,73.9,72.1,73.1, 0.00,2240.0
2018-08-17,2901826.0,213328527.0,73.6,73.9,73.2,73.7,+0.60,1849.0
2018-08-20,5005124.0,366688058.0,73.1,73.9,72.7,73.2,-0.50,2198.0
2018-08-21,3486058.0,255821522.0,73.5,73.9,73.0,73.0,-0.20,2024.0
2018-08-22,3607009.0,265748844.0,73.1,74.0,73.1,74.0,+1.00,2004.0
2018-08-23,4213575.0,310327608.0,73.9,74.5,73.1,73.9,-0.10,2199.0
2018-08-24,3195816.0,233693695.0,73.3,73.6,72.9,73.3,-0.60,1628.0
2018-08-27,2001469.0,146692163.0,73.8,73.8,73.0,73.1,-0.20,1230.0
2018-08-28,3580083.0,263744218.0,73.3,74.2,73.2,73.9,+0.80,1958.0
2018-08-29,3995845.0,297744134.0,73.9,74.8,73.9,74.8,+0.90,1974.0
2018-08-30,3617234.0,269751465.0,75.0,75.5,74.1,74.3,-0.50,2052.0
2018-08-31,7601345.0,568967252.0,74.0,75.3,73.4,75.3,+1.00,2702.0
2018-09-03,2163346.0,160581019.0,74.8,75.2,73.8,74.3,-1.00,1418.0
2018-09-04,2411492.0,178265031.0,74.5,74.5,73.7,73.9,-0.40,1154.0
2018-09-05,5273374.0,391293881.0,73.7,74.8,73.7,73.8,-0.10,2528.0
2018-09-06,6063538.0,443553487.0,73.1,73.8,72.5,72.5,-1.30,2466.0
2018-09-07,6380842.0,460417941.0,72.5,72.9,71.7,71.7,-0.80,3516.0
2018-09-10,6840584.0,479795180.0,71.5,71.6,69.0,69.6,-2.10,3773.0
2018-09-11,7486831.0,526682798.0,70.5,70.9,69.9,70.9,+1.30,3426.0
2018-09-12,6786148.0,478426027.0,70.7,70.8,70.1,70.6,-0.30,3210.0
2018-09-13,8270605.0,583914775.0,70.5,71.5,70.1,71.4,+0.80,3288.0
2018-09-14,6708288.0,486200348.0,71.8,73.0,71.6,72.7,+1.30,3703.0
2018-09-17,4332720.0,315207588.0,72.9,73.0,72.3,72.5,-0.20,2544.0
2018-09-18,4253899.0,306917028.0,71.9,72.6,71.5,72.0,-0.50,1947.0
2018-09-19,6603124.0,479132486.0,72.5,73.0,71.8,73.0,+1.00,3171.0
2018-09-20,4873964.0,354746217.0,73.4,73.4,72.1,72.7,-0.30,1774.0
2018-09-21,8932619.0,655380650.0,73.4,74.1,72.5,73.5,+0.80,3513.0
2018-09-25,6864162.0,510999588.0,73.6,75.3,72.7,74.3,+0.80,3123.0
2018-09-26,2427302.0,180110995.0,74.0,74.6,74.0,74.1,-0.20,1186.0
2018-09-27,5869387.0,434161445.0,74.1,74.8,73.4,74.1, 0.00,2883.0
2018-09-28,10890071.0,816274161.0,75.2,75.8,74.1,74.5,+0.40,4047.0
2018-10-01,8092747.0,612153411.0,75.6,76.6,74.9,74.9,+0.40,4587.0
2018-10-02,6999654.0,521275775.0,75.3,75.6,73.8,74.9, 0.00,3910.0
2018-10-03,6479769.0,489377083.0,75.4,75.8,75.0,75.4,+0.50,3648.0
2018-10-04,9288355.0,683008773.0,75.1,75.2,73.0,73.1,-2.30,5570.0
2018-10-05,8040054.0,573828426.0,72.7,72.7,70.2,70.7,-2.40,4375.0
2018-10-08,8206460.0,574701000.0,70.4,71.2,69.6,69.7,-1.00,4714.0
2018-10-09,9104937.0,629195320.0,69.9,70.0,68.6,68.6,-1.10,4923.0
2018-10-11,29295979.0,1833858472.0,63.6,64.8,61.8,61.8,-6.80,10143.0
2018-10-12,10045414.0,629753596.0,62.4,63.8,61.3,63.7,+1.90,5208.0
2018-10-15,8575902.0,544867816.0,63.3,64.2,62.7,63.3,-0.40,3838.0
2018-10-16,6751872.0,430454657.0,64.4,64.8,62.8,64.0,+0.70,3693.0
2018-10-17,4365338.0,282577296.0,65.0,65.1,64.1,65.0,+1.00,2934.0
2018-10-18,5223490.0,332377501.0,64.8,64.8,63.1,63.2,-1.80,2869.0
2018-10-19,13749320.0,849177885.0,61.9,62.4,60.9,62.4,-0.80,5928.0
2018-10-22,5883143.0,366142233.0,61.3,63.4,61.2,62.2,-0.20,2965.0
2018-10-23,5553424.0,342991020.0,61.7,62.4,61.3,61.9,-0.30,2918.0
2018-10-24,8275015.0,512165874.0,61.5,62.8,60.8,62.2,+0.30,4422.0
2018-10-25,7681320.0,467114167.0,60.4,61.5,60.1,60.6,-1.60,4336.0
2018-10-26,7678627.0,471166161.0,60.9,62.0,60.7,61.7,+1.10,4038.0
2018-10-29,6919061.0,427627313.0,62.3,62.5,61.1,61.2,-0.50,3002.0
2018-10-30,6214437.0,380503570.0,60.9,61.9,60.8,61.3,+0.10,2528.0
2018-10-31,10887503.0,668665816.0,61.1,62.4,60.6,62.4,+1.10,4800.0
2018-11-01,5847744.0,364069252.0,61.6,62.9,61.5,62.6,+0.20,3589.0
2018-11-02,5103098.0,320988333.0,63.4,63.6,62.1,62.6, 0.00,2630.0
2018-11-05,66170047.0,4126588218.0,61.6,62.4,61.3,62.4,-0.20,2161.0
2018-11-06,4176216.0,256802813.0,62.3,62.4,61.0,61.6,-0.80,2377.0
2018-11-07,6536002.0,399819703.0,61.6,61.7,60.9,61.2,-0.40,3373.0
2018-11-08,5328453.0,329512876.0,61.9,62.0,61.6,61.8,+0.60,2596.0
2018-11-09,4155793.0,252690801.0,61.6,61.6,60.5,60.6,-1.20,2259.0
2018-11-12,5880199.0,360406901.0,60.8,62.0,60.7,61.0,+0.40,3173.0
2018-11-13,8481603.0,505668800.0,59.4,60.0,59.3,59.5,-1.50,4341.0
2018-11-14,5498162.0,327051046.0,59.7,59.9,59.2,59.5, 0.00,2644.0
2018-11-15,5711222.0,339791268.0,59.9,59.9,59.2,59.5, 0.00,2429.0
2018-11-16,5448745.0,327852928.0,60.5,60.5,59.8,60.3,+0.80,2349.0
2018-11-19,5158365.0,308381600.0,60.0,60.3,59.3,59.7,-0.60,2735.0
2018-11-20,10999139.0,640606462.0,58.8,59.2,57.6,57.6,-2.10,4951.0
2018-11-21,15076140.0,852712342.0,57.0,57.1,56.2,56.6,-1.00,4765.0
2018-11-22,6291193.0,355915722.0,56.5,56.9,56.3,56.5,-0.10,2961.0
2018-11-23,4530641.0,255902859.0,56.6,56.8,56.1,56.4,-0.10,2471.0
2018-11-26,6970761.0,400704349.0,56.6,58.4,56.6,57.4,+1.00,3010.0
2018-11-27,7224399.0,418642409.0,57.4,58.7,56.8,58.0,+0.60,3321.0
2018-11-28,18444288.0,1122930774.0,58.9,63.3,58.5,62.5,+4.50,8449.0
2018-11-29,14760938.0,933029326.0,63.2,63.8,62.0,62.0,-0.50,7497.0
2018-11-30,16410287.0,1020170793.0,62.2,62.4,61.4,62.4,+0.40,3744.0
2018-12-03,14514866.0,932959541.0,63.2,65.2,62.8,64.5,+2.10,5352.0
2018-12-04,8139156.0,525479734.0,64.6,65.0,64.0,64.6,+0.10,3819.0
2018-12-05,8422097.0,529712376.0,62.5,63.3,62.4,62.8,-1.80,3087.0
2018-12-06,17538564.0,1062158057.0,61.5,61.6,59.5,59.7,-3.10,6740.0
2018-12-07,4921657.0,295698331.0,60.2,60.5,59.8,60.2,+0.50,2598.0
2018-12-10,5403400.0,322591627.0,58.8,60.1,58.8,59.4,-0.80,2842.0
2018-12-11,3673480.0,217539656.0,59.5,59.9,58.8,58.8,-0.60,2129.0
2018-12-12,7693141.0,460992417.0,59.2,60.7,58.6,60.0,+1.20,3364.0
2018-12-13,4042349.0,244634002.0,60.3,60.8,60.1,60.5,+0.50,2007.0
2018-12-14,5564091.0,335044775.0,60.0,60.8,59.6,60.3,-0.20,3005.0
2018-12-17,2991149.0,181352771.0,61.1,61.1,60.3,60.3, 0.00,1552.0
2018-12-18,5506239.0,330059377.0,60.0,60.4,59.7,59.8,-0.50,2058.0
2018-12-19,3550997.0,214000102.0,60.2,60.8,59.8,60.3,+0.50,1708.0
2018-12-20,4998686.0,299464192.0,60.0,60.3,59.6,59.8,-0.50,1764.0
2018-12-21,10395566.0,611276466.0,59.6,59.6,58.3,58.7,-1.10,2884.0
2018-12-22,750076.0,43728918.0,58.5,58.6,58.1,58.2,-0.50,568.0
2018-12-24,6312355.0,369524144.0,58.8,59.3,58.1,58.1,-0.10,2478.0
2018-12-25,5147365.0,295899576.0,56.9,58.1,56.8,57.3,-0.80,1773.0
2018-12-26,2644937.0,151926584.0,57.6,58.1,57.0,57.0,-0.30,1469.0
2018-12-27,5468309.0,317763863.0,58.0,58.6,57.6,57.9,+0.90,2965.0
2018-12-28,4117797.0,239374297.0,57.8,58.4,57.6,58.3,+0.40,1631.0
2019-01-02,11621170.0,660446839.0,57.7,57.7,56.5,56.5,-1.80,4994.0
2019-01-03,14270437.0,790941595.0,54.8,56.6,54.0,56.0,-0.50,5171.0
2019-01-04,6542754.0,360335804.0,55.0,55.5,54.6,55.2,-0.80,3015.0
2019-01-07,8979815.0,496166346.0,55.7,55.7,55.0,55.0,-0.20,4332.0
2019-01-08,3775871.0,208624061.0,55.4,55.5,55.1,55.2,+0.20,2314.0
2019-01-09,8833251.0,496045514.0,55.5,56.6,55.3,56.3,+1.10,4253.0
2019-01-10,3647816.0,207147312.0,56.5,57.0,56.3,57.0,+0.70,1886.0
2019-01-11,5031521.0,288697448.0,57.2,57.7,56.8,57.6,+0.60,2455.0
2019-01-14,3483333.0,200018733.0,57.8,58.2,57.0,57.3,-0.30,1690.0
2019-01-15,7951325.0,463008261.0,57.4,58.6,57.3,58.6,+1.30,3661.0
2019-01-16,5289744.0,309957631.0,58.6,59.0,58.1,58.6, 0.00,2904.0
2019-01-17,4185744.0,243918552.0,58.7,59.1,57.6,58.1,-0.50,2227.0
2019-01-18,4046007.0,237569398.0,58.8,59.0,58.4,58.8,+0.70,2009.0
2019-01-21,4121143.0,244482579.0,59.3,60.0,58.8,58.8, 0.00,2152.0
2019-01-22,4758407.0,279161525.0,58.5,59.0,58.2,58.5,-0.30,1408.0
2019-01-23,2861067.0,167092841.0,58.4,58.9,58.0,58.3,-0.20,1585.0
2019-01-24,2080699.0,121891778.0,58.6,58.8,58.3,58.7,+0.40,1272.0
2019-01-25,9302191.0,560494976.0,59.8,60.6,59.4,60.5,+1.80,4265.0
2019-01-28,2286889.0,138102204.0,60.5,60.8,60.1,60.5, 0.00,1349.0
2019-01-29,4743095.0,282571771.0,60.2,60.2,59.0,59.9,-0.60,2362.0
2019-01-30,6035231.0,361484954.0,60.1,60.4,59.2,60.0,+0.10,2339.0
2019-02-11,7591657.0,449406765.0,60.1,60.3,58.5,58.8,-1.20,4280.0
2019-02-12,4034739.0,240537640.0,58.5,60.5,58.4,60.3,+1.50,2635.0
2019-02-13,4747235.0,283163266.0,60.2,60.4,59.0,59.6,-0.70,3067.0
2019-02-14,4753969.0,280191535.0,58.6,59.3,58.6,58.8,-0.80,2686.0
2019-02-15,2785198.0,164116019.0,58.5,59.5,58.5,58.9,+0.10,1728.0
2019-02-18,3706944.0,218831483.0,59.4,59.7,58.6,58.6,-0.30,2419.0
2019-02-19,2062938.0,121165837.0,58.7,59.1,58.6,58.6, 0.00,1211.0
2019-02-20,6873623.0,411531633.0,59.1,60.5,59.0,60.4,+1.80,3868.0
2019-02-21,4264777.0,254703536.0,60.4,60.4,59.4,59.9,-0.50,2145.0
2019-02-22,3849000.0,230345179.0,59.7,60.1,59.5,59.8,-0.10,1993.0
2019-02-25,7047763.0,432809124.0,60.1,62.3,60.0,62.0,+2.20,3572.0
2019-02-26,17048933.0,1099858259.0,62.0,65.3,61.9,64.5,+2.50,7718.0
2019-02-27,16706676.0,1056453671.0,65.0,65.1,62.5,62.9,-1.60,6717.0
2019-03-04,12309135.0,774697976.0,62.1,64.5,61.8,63.8,+0.90,5060.0
2019-03-05,8251344.0,523301274.0,63.0,63.8,62.8,63.5,-0.30,3537.0
2019-03-06,8562383.0,550347414.0,64.5,65.4,63.4,64.0,+0.50,3896.0
2019-03-07,6097643.0,388805609.0,64.4,64.7,63.0,63.1,-0.90,3467.0
2019-03-08,8877195.0,563372808.0,63.3,64.4,62.3,63.5,+0.40,4418.0
2019-03-11,8768609.0,549011566.0,63.0,63.2,62.2,62.2,-1.30,3466.0
2019-03-12,7275256.0,458163494.0,62.9,63.4,62.6,62.9,+0.70,2130.0
2019-03-13,5744379.0,360312030.0,62.5,63.2,62.3,63.0,+0.10,2634.0
2019-03-14,6690545.0,420474453.0,62.7,63.2,62.6,63.0, 0.00,1745.0
2019-03-15,13498557.0,841721414.0,63.0,63.3,62.1,62.1,-0.90,2525.0
2019-03-18,9182262.0,573998947.0,62.3,62.9,61.8,62.7,+0.60,3033.0
2019-03-19,9656984.0,605139976.0,62.8,63.1,62.2,62.6,-0.10,2883.0
2019-03-20,12968052.0,818968476.0,62.9,63.8,62.6,63.0,+0.40,5262.0
2019-03-21,7464672.0,473048457.0,63.5,63.9,62.9,63.7,+0.70,3420.0
2019-03-22,19681862.0,1290784983.0,64.4,66.3,64.0,65.9,+2.20,8450.0
2019-03-25,6117577.0,396504505.0,64.8,65.2,64.2,65.0,-0.90,2961.0
2019-03-26,15544023.0,1040659716.0,65.5,68.2,65.2,67.5,+2.50,7254.0
2019-03-27,20554759.0,1417555534.0,68.0,69.7,67.8,68.4,+0.90,10190.0
2019-03-28,6248973.0,424035853.0,68.2,68.5,67.3,67.7,-0.70,2921.0
2019-03-29,10339498.0,695868142.0,68.2,68.2,66.6,67.5,-0.20,4086.0
2019-04-01,15028710.0,1032408643.0,68.0,69.5,67.6,68.7,+1.20,6583.0
2019-04-02,27083245.0,1908578028.0,71.0,71.9,69.2,70.6,+1.90,11467.0
2019-04-03,12154708.0,860992609.0,71.2,71.5,70.2,70.8,+0.20,5822.0
2019-04-08,8944204.0,634466459.0,71.6,71.6,70.2,70.6,-0.20,5147.0
2019-04-09,6490110.0,459172846.0,70.7,71.3,70.2,70.8,+0.20,3619.0
2019-04-10,7086961.0,505743355.0,70.9,71.8,70.6,71.8,+1.00,3728.0
2019-04-11,5081437.0,362899807.0,71.6,71.8,70.7,71.4,-0.40,2794.0
2019-04-12,8746770.0,614045391.0,70.6,70.9,69.7,69.7,-1.70,4675.0
2019-04-15,5008835.0,353984436.0,70.3,71.0,69.8,71.0,+1.30,2730.0
2019-04-16,4689182.0,331549997.0,70.3,71.3,70.0,71.0, 0.00,2773.0
2019-04-17,29499991.0,2214448533.0,71.6,77.2,71.6,75.2,+4.20,12955.0
2019-04-18,21088288.0,1584553589.0,75.0,76.4,73.4,74.1,-1.10,7563.0
2019-04-19,12760268.0,950425500.0,73.8,75.5,73.2,75.5,+1.40,5155.0
2019-04-22,7749558.0,583945846.0,75.5,75.7,74.6,75.0,-0.50,4491.0
2019-04-23,7121812.0,530323288.0,74.8,75.0,73.6,74.3,-0.70,3475.0
2019-04-24,20188469.0,1476227397.0,74.3,74.4,72.6,73.1,-1.20,6844.0
2019-04-25,10671571.0,788843062.0,71.7,74.7,71.7,73.6,+0.50,5579.0
2019-04-26,7675232.0,562317943.0,73.0,74.0,72.5,73.1,-0.50,4041.0
2019-04-29,13315307.0,956880333.0,72.5,73.0,71.2,71.6,-1.50,5469.0
2019-04-30,9621768.0,691702391.0,71.6,72.3,71.2,71.7,+0.10,4224.0
2019-05-02,11465827.0,817846218.0,70.7,72.5,70.7,70.7,-1.00,4570.0
2019-05-03,10893860.0,782987020.0,70.5,72.3,70.2,72.0,+1.30,4303.0
2019-05-06,8169734.0,576090442.0,70.7,71.7,69.5,71.4,-0.60,4128.0
2019-05-07,5640001.0,401382647.0,71.0,71.6,70.7,71.0,-0.40,2767.0
2019-05-08,8485344.0,594948480.0,69.5,70.6,69.2,70.0,-1.00,4440.0
2019-05-09,9310091.0,646117697.0,69.2,70.1,68.8,69.4,-0.60,4026.0
2019-05-10,5809758.0,404201016.0,69.5,70.3,68.8,68.8,-0.60,3092.0
2019-05-13,3515063.0,240330384.0,68.6,69.4,67.9,68.0,-0.80,1715.0
2019-05-14,9534115.0,638039303.0,66.8,67.7,66.0,66.8,-1.20,4083.0
2019-05-15,6389866.0,434488288.0,66.5,68.6,66.5,68.0,+1.20,3673.0
2019-05-16,8258516.0,567419480.0,67.5,69.6,67.0,68.5,+0.50,4179.0
2019-05-17,9806836.0,653520776.0,68.4,68.8,65.6,65.6,-2.90,4806.0
2019-05-20,8651497.0,561359846.0,65.6,65.6,64.4,64.5,-1.10,4444.0
2019-05-21,16820130.0,1048815090.0,64.5,64.5,61.5,62.6,-1.90,8732.0
2019-05-22,7366802.0,465634626.0,62.7,63.7,62.5,62.9,+0.30,3294.0
2019-05-23,20120431.0,1190891040.0,61.8,61.9,58.3,58.3,-4.60,8969.0
2019-05-24,10160249.0,596756841.0,58.3,59.1,58.3,58.6,+0.30,3969.0
2019-05-27,6440757.0,376962763.0,58.6,58.7,58.2,58.7,+0.10,2630.0
2019-05-28,21892271.0,1281607134.0,58.8,59.2,58.4,58.4,-0.30,3775.0
2019-05-29,7888895.0,459140913.0,58.0,58.6,57.6,58.4, 0.00,3434.0
2019-05-30,7754963.0,456324117.0,58.4,59.2,58.4,58.6,+0.20,3765.0
2019-05-31,17213061.0,1030237260.0,58.4,60.5,58.4,59.8,+1.20,5935.0
2019-06-03,10809985.0,646320900.0,59.1,60.5,58.6,60.0,+0.20,4368.0
2019-06-04,8730653.0,517920473.0,59.8,60.0,58.8,59.0,-1.00,3833.0
2019-06-05,6478019.0,388113140.0,59.7,60.2,59.5,60.0,+1.00,2835.0
2019-06-06,5427682.0,320478691.0,59.7,59.7,58.6,58.7,-1.30,2715.0
2019-06-10,5270282.0,315192957.0,59.5,60.1,59.1,59.9,+1.20,2346.0
2019-06-11,6988026.0,421290054.0,60.0,60.8,59.5,60.5,+0.60,3634.0
2019-06-12,5392824.0,325824839.0,60.3,60.8,59.6,60.5, 0.00,2947.0
2019-06-13,5189461.0,313417918.0,60.0,60.8,60.0,60.6,+0.10,2080.0
2019-06-14,8877250.0,533126552.0,60.1,60.3,59.9,60.0,-0.60,3729.0
2019-06-17,7275826.0,429244925.0,59.2,59.9,58.4,58.4,-1.60,3805.0
2019-06-18,6920406.0,405900610.0,58.4,58.9,58.4,58.4, 0.00,3040.0
2019-06-19,18824990.0,1153722740.0,59.4,62.5,59.1,62.3,+3.90,8722.0
2019-06-20,9200784.0,576084705.0,62.0,63.3,61.6,62.5,+0.20,5513.0
2019-06-21,8702845.0,550300635.0,62.8,63.7,62.7,63.2,+0.70,3552.0
2019-06-24,8340391.0,523900133.0,62.5,63.3,61.7,63.0,-0.20,3978.0
2019-06-25,9411373.0,580643137.0,62.0,62.5,61.0,61.3,-1.70,4036.0
2019-06-26,6452955.0,392711348.0,60.6,61.8,60.3,60.5,-0.80,2914.0
2019-06-27,9713161.0,609457375.0,61.2,63.3,61.1,62.8,+2.30,4281.0
2019-06-28,6076704.0,377280725.0,62.5,62.7,61.5,61.5,-1.30,2660.0
2019-07-01,15340017.0,1015475091.0,64.0,67.5,64.0,66.1,+4.60,7389.0
2019-07-02,11481577.0,751706852.0,66.0,66.5,64.6,64.6,-1.50,5068.0
2019-07-03,8922250.0,572296110.0,64.4,65.1,63.8,64.4,-0.20,3733.0
2019-07-04,12255329.0,808182059.0,65.6,67.6,65.0,65.3,+0.90,5547.0
2019-07-05,9852635.0,650513319.0,66.2,67.3,65.3,66.2,+0.90,4920.0
2019-07-08,6956194.0,450347909.0,65.3,65.8,64.2,64.5,-1.70,3877.0
2019-07-09,5195076.0,334796255.0,65.2,65.3,64.0,64.1,-0.40,2708.0
2019-07-10,9186866.0,605149551.0,64.6,66.5,64.4,66.1,+2.00,4824.0
2019-07-11,18592306.0,1267253611.0,66.6,69.4,66.5,68.4,+2.30,8249.0
2019-07-12,4519887.0,306375754.0,67.6,68.4,67.3,67.5,-0.90,2749.0
2019-07-15,11127694.0,764925895.0,68.3,69.4,67.5,69.1,+1.60,5302.0
2019-07-16,10783351.0,747789428.0,69.3,70.1,68.7,69.1, 0.00,4249.0
2019-07-17,12019953.0,813670318.0,68.2,68.7,67.0,67.5,-1.60,5538.0
2019-07-18,5998252.0,406139715.0,67.0,68.2,67.0,67.6,+0.10,3530.0
2019-07-19,16372876.0,1148935420.0,69.0,70.9,69.0,70.4,+2.80,7668.0
2019-07-22,7887635.0,555600216.0,70.5,70.7,70.0,70.5,+0.10,3422.0
2019-07-23,8011331.0,570971512.0,70.6,71.9,70.6,71.0,+0.50,3747.0
2019-07-24,6887637.0,489539100.0,71.0,71.5,70.4,70.9,-0.10,3868.0
2019-07-25,4949062.0,350081060.0,71.0,71.1,70.0,71.0,+0.10,2714.0
2019-07-26,7340084.0,510402522.0,70.2,70.3,69.1,69.6,-1.40,3778.0
2019-07-29,5679015.0,396030129.0,69.0,70.3,69.0,69.9,+0.30,2640.0
