日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-03,2007199.0,47798123.0,23.65,24.6,23.0,24.6,+1.40,817.0
2010-02-04,1380951.0,33717624.0,24.9,24.9,24.0,24.1,-0.50,611.0
2010-02-05,1438226.0,33065553.0,23.3,23.9,22.45,22.6,-1.50,621.0
2010-02-06,1346705.0,29949660.0,22.8,22.9,21.55,22.15,-0.45,587.0
2010-02-08,1959960.0,44191296.0,22.15,23.2,21.75,22.8,+0.65,898.0
2010-02-09,2941288.0,70232211.0,23.0,24.35,22.8,24.35,+1.55,1017.0
2010-02-10,4161864.0,104240438.0,25.0,25.5,24.7,24.8,+0.45,1451.0
2010-02-22,1541694.0,38809694.0,25.6,25.65,24.85,24.95,+0.15,601.0
2010-02-23,1650950.0,41813733.0,24.8,25.65,24.8,25.4,+0.45,720.0
2010-02-24,1536250.0,39142823.0,25.35,25.8,25.2,25.25,-0.15,677.0
2010-02-25,1550925.0,39237707.0,25.4,25.7,24.65,24.65,-0.60,656.0
2010-02-26,1362264.0,33277047.0,24.8,25.25,24.0,24.1,-0.55,600.0
2010-03-01,927835.0,22546540.0,24.2,24.6,24.0,24.6,+0.50,410.0
2010-03-02,2494519.0,62236390.0,24.95,25.25,24.5,24.65,+0.05,818.0
2010-03-03,1934602.0,48361888.0,24.7,25.2,24.65,24.75,+0.10,735.0
2010-03-04,1046683.0,25836326.0,24.8,25.05,24.2,24.35,-0.40,457.0
2010-03-05,1148950.0,28407550.0,24.8,25.0,24.5,24.8,+0.45,400.0
2010-03-08,2891112.0,73760452.0,25.1,25.8,25.1,25.65,+0.85,1050.0
2010-03-09,4427219.0,115065594.0,25.75,26.3,25.45,26.15,+0.50,1452.0
2010-03-10,2254775.0,57979329.0,26.3,26.3,25.3,25.35,-0.80,915.0
2010-03-11,1533028.0,38734992.0,25.4,25.65,24.95,24.95,-0.40,682.0
2010-03-12,1071775.0,26713142.0,25.05,25.2,24.7,24.8,-0.15,438.0
2010-03-15,1638125.0,41015975.0,25.1,25.3,24.6,24.6,-0.20,589.0
2010-03-16,1301296.0,32469377.0,24.9,25.2,24.6,25.1,+0.50,500.0
2010-03-17,7471244.0,196496546.0,25.1,26.85,25.1,26.85,+1.75,2246.0
2010-03-18,10461247.0,289723586.0,27.85,28.4,27.0,27.05,+0.20,3422.0
2010-03-19,3347336.0,91953514.0,27.25,27.9,27.1,27.4,+0.35,1261.0
2010-03-22,6375654.0,182916098.0,27.6,29.3,27.15,29.3,+1.90,2031.0
2010-03-23,8628258.0,250714233.0,29.9,30.5,27.3,27.5,-1.80,3037.0
2010-03-24,4749635.0,131455699.0,27.85,28.2,27.1,27.5, 0.00,1853.0
2010-03-25,2124796.0,58586587.0,27.3,27.8,27.2,27.5, 0.00,841.0
2010-03-26,3788082.0,105572252.0,27.5,28.2,27.4,27.75,+0.25,1362.0
2010-03-29,2466568.0,67940785.0,28.0,28.05,27.3,27.45,-0.30,1023.0
2010-03-30,2996457.0,82998826.0,27.75,28.05,27.3,27.3,-0.15,1092.0
2010-03-31,1786129.0,48697429.0,27.6,27.8,26.5,26.5,-0.80,711.0
2010-04-01,1999895.0,53940342.0,26.7,27.2,26.7,27.15,+0.65,686.0
2010-04-02,1180678.0,32139052.0,27.5,27.5,26.9,27.2,+0.05,541.0
2010-04-06,2485773.0,68412396.0,27.5,27.8,27.2,27.25,+0.05,819.0
2010-04-07,1347368.0,36859018.0,27.5,27.65,27.2,27.2,-0.05,581.0
2010-04-08,2224058.0,60023884.0,27.3,27.5,26.5,26.65,-0.55,759.0
2010-04-09,2409350.0,65670501.0,26.65,27.5,26.65,27.5,+0.85,848.0
2010-04-12,1234538.0,33521518.0,27.65,27.75,26.8,27.0,-0.50,458.0
2010-04-13,661478.0,17712757.0,27.0,27.1,26.6,26.8,-0.20,328.0
2010-04-14,1107462.0,29734826.0,26.9,27.0,26.6,26.9,+0.10,534.0
2010-04-15,3345678.0,92390674.0,27.1,27.95,27.1,27.4,+0.50,1224.0
2010-04-16,1404393.0,38539645.0,27.5,27.75,27.05,27.35,-0.05,586.0
2010-04-19,2755540.0,71528189.0,27.0,27.1,25.45,25.45,-1.90,1028.0
2010-04-20,1247162.0,32282750.0,25.7,26.2,25.7,25.95,+0.50,526.0
2010-04-21,1415059.0,37341304.0,26.0,26.75,26.0,26.45,+0.50,547.0
2010-04-22,1071722.0,28139138.0,26.5,26.5,26.15,26.3,-0.15,415.0
2010-04-23,906659.0,24004762.0,26.4,26.7,26.3,26.5,+0.20,356.0
2010-04-26,1027059.0,27380955.0,26.9,26.9,26.45,26.5, 0.00,408.0
2010-04-27,1813698.0,48882308.0,26.65,27.3,26.55,26.95,+0.45,734.0
2010-04-28,851750.0,22576935.0,26.3,26.8,26.1,26.6,-0.35,328.0
2010-04-29,5806822.0,160050643.0,26.8,28.0,26.7,27.1,+0.50,1920.0
2010-04-30,4447735.0,121875589.0,27.45,27.9,26.3,26.3,-0.80,1416.0
2010-05-03,1197686.0,31389106.0,26.5,26.7,25.9,26.25,-0.05,448.0
2010-05-04,1091380.0,29032764.0,26.7,26.75,26.35,26.75,+0.50,449.0
2010-05-05,1427652.0,37130497.0,26.05,26.3,25.7,26.15,-0.60,514.0
2010-05-06,1263013.0,32920186.0,26.2,26.3,25.8,26.05,-0.10,414.0
2010-05-07,3212770.0,81985500.0,25.0,26.5,24.25,26.45,+0.40,1142.0
2010-05-10,3876225.0,105046808.0,26.9,27.4,26.8,27.1,+0.65,1190.0
2010-05-11,1897022.0,51510028.0,27.55,27.55,26.6,26.6,-0.50,761.0
2010-05-12,1269249.0,34123596.0,27.0,27.25,26.5,26.8,+0.20,532.0
2010-05-13,8326682.0,231867105.0,27.3,28.2,27.3,27.8,+1.00,2568.0
2010-05-14,10039063.0,289970094.0,28.0,29.7,27.8,29.45,+1.65,3679.0
2010-05-17,4683562.0,133884946.0,29.25,29.25,28.1,28.2,-1.25,1666.0
2010-05-18,4308625.0,119839298.0,28.6,29.0,26.8,27.35,-0.85,1472.0
2010-05-19,2609491.0,71113402.0,27.0,27.95,26.55,27.5,+0.15,1011.0
2010-05-20,1537987.0,41680505.0,27.6,27.8,26.5,26.5,-1.00,691.0
2010-05-21,3627905.0,90624218.0,24.65,25.7,24.65,24.65,-1.85,1153.0
2010-05-24,1635401.0,41552424.0,25.0,25.75,25.0,25.4,+0.75,575.0
2010-05-25,1692263.0,41096270.0,25.0,25.3,23.65,23.95,-1.45,726.0
2010-05-26,1445392.0,34588358.0,24.45,24.5,23.45,23.95, 0.00,599.0
2010-05-27,2550385.0,61279035.0,24.35,25.0,22.75,24.85,+0.90,957.0
2010-05-28,1752502.0,43948996.0,25.25,25.6,24.6,24.6,-0.25,709.0
2010-05-31,710107.0,17454258.0,24.5,24.9,24.3,24.5,-0.10,324.0
2010-06-01,1221277.0,30439375.0,24.4,25.3,24.3,24.8,+0.30,565.0
2010-06-02,1010010.0,24773943.0,24.5,24.9,24.15,24.25,-0.55,439.0
2010-06-03,1463481.0,36544127.0,24.9,25.2,24.55,24.9,+0.65,589.0
2010-06-04,3827999.0,99172371.0,25.0,26.35,25.0,26.0,+1.10,1407.0
2010-06-07,1897562.0,47825710.0,25.05,25.5,25.05,25.35,-0.65,781.0
2010-06-08,1243504.0,31380524.0,25.3,25.45,25.1,25.1,-0.25,488.0
2010-06-09,1377660.0,33776965.0,25.15,25.3,24.0,24.0,-1.10,605.0
2010-06-10,536002.0,13000499.0,24.2,24.5,24.05,24.35,+0.35,257.0
2010-06-11,1189021.0,29586170.0,24.85,25.1,24.75,24.9,+0.55,403.0
2010-06-14,669611.0,16685858.0,25.2,25.2,24.7,24.7,-0.20,288.0
2010-06-15,884410.0,22242729.0,24.95,25.35,24.9,25.05,+0.35,362.0
2010-06-17,1179661.0,29974275.0,25.35,25.7,25.1,25.1,+0.05,420.0
2010-06-18,608972.0,15234403.0,25.35,25.35,24.8,24.9,-0.20,262.0
2010-06-21,758702.0,19135239.0,25.0,25.4,25.0,25.2,+0.30,266.0
2010-06-22,572845.0,14433578.0,25.0,25.4,25.0,25.2, 0.00,208.0
2010-06-23,307690.0,7730165.0,25.2,25.35,25.0,25.1,-0.10,185.0
2010-06-24,507170.0,12738928.0,25.35,25.35,25.0,25.05,-0.05,225.0
2010-06-25,432256.0,10752534.0,24.8,25.1,24.7,24.8,-0.25,204.0
2010-06-28,493703.0,12229130.0,24.8,25.1,24.5,24.5,-0.30,223.0
2010-06-29,401770.0,9878135.0,24.7,24.8,24.35,24.5, 0.00,184.0
2010-06-30,541529.0,13028648.0,24.0,24.25,23.85,24.2,-0.30,221.0
2010-07-01,533255.0,12792592.0,24.2,24.35,23.8,23.85,-0.35,209.0
2010-07-02,526775.0,12693972.0,23.85,24.3,23.85,24.0,+0.15,226.0
2010-07-05,435600.0,10575168.0,24.1,24.45,24.05,24.25,+0.25,157.0
2010-07-06,879803.0,21779153.0,24.3,24.9,24.3,24.8,+0.55,324.0
2010-07-07,817169.0,20465325.0,25.25,25.25,24.8,25.0,+0.20,284.0
2010-07-08,1175575.0,29688089.0,25.4,25.4,25.1,25.25,+0.25,436.0
2010-07-09,2217921.0,56207998.0,25.4,25.5,25.25,25.35,+0.10,732.0
2010-07-12,1587100.0,38166688.0,24.0,24.15,24.0,24.0,X0.00,533.0
2010-07-13,989219.0,23542431.0,24.0,24.15,23.5,23.55,-0.45,410.0
2010-07-14,715994.0,17041007.0,23.95,23.95,23.65,23.65,+0.10,238.0
2010-07-15,462330.0,10980754.0,23.7,23.85,23.65,23.7,+0.05,189.0
2010-07-16,671498.0,16021452.0,23.7,24.1,23.55,23.6,-0.10,257.0
2010-07-19,276950.0,6488674.0,23.4,23.55,23.3,23.5,-0.10,122.0
2010-07-20,669620.0,15857919.0,23.5,23.8,23.5,23.65,+0.15,222.0
2010-07-21,637383.0,15172705.0,23.9,23.95,23.7,23.75,+0.10,295.0
2010-07-22,388312.0,9222112.0,23.75,23.9,23.6,23.6,-0.15,174.0
2010-07-23,763220.0,18178884.0,23.85,23.9,23.7,23.9,+0.30,260.0
2010-07-26,498330.0,11817686.0,23.9,23.95,23.6,23.6,-0.30,210.0
2010-07-27,1433389.0,34362323.0,23.8,24.2,23.6,24.1,+0.50,555.0
2010-07-28,1878504.0,45923596.0,24.35,24.65,24.15,24.15,+0.05,633.0
2010-07-29,464273.0,11139116.0,24.2,24.2,23.8,23.8,-0.35,193.0
2010-07-30,453373.0,10823718.0,23.8,24.1,23.65,23.75,-0.05,190.0
2010-08-02,670473.0,16065652.0,24.0,24.2,23.8,23.85,+0.10,261.0
2010-08-03,581372.0,13964928.0,24.0,24.2,23.9,24.0,+0.15,210.0
2010-08-04,582821.0,14068892.0,24.0,24.25,24.0,24.15,+0.15,223.0
2010-08-05,754101.0,18152581.0,24.35,24.35,23.6,23.6,-0.55,292.0
2010-08-06,380393.0,9046158.0,23.6,24.1,23.6,23.8,+0.20,184.0
2010-08-09,588271.0,14010254.0,23.8,24.1,23.7,23.8, 0.00,227.0
2010-08-10,1154964.0,27729382.0,23.8,24.2,23.8,24.1,+0.30,390.0
2010-08-11,705385.0,17009949.0,24.3,24.3,24.0,24.0,-0.10,268.0
2010-08-12,448110.0,10674199.0,23.6,23.95,23.6,23.75,-0.25,162.0
2010-08-13,590487.0,14208938.0,23.8,24.25,23.8,24.1,+0.35,247.0
2010-08-16,746909.0,17975724.0,24.05,24.2,23.9,24.0,-0.10,246.0
2010-08-17,2114410.0,52159144.0,24.1,25.0,24.0,24.55,+0.55,727.0
2010-08-18,1233816.0,30314586.0,24.7,25.0,24.3,24.5,-0.05,345.0
2010-08-19,932160.0,22921304.0,24.55,24.8,24.4,24.5, 0.00,304.0
2010-08-20,616871.0,15012620.0,24.5,24.7,24.1,24.25,-0.25,230.0
2010-08-23,569618.0,13764072.0,24.3,24.4,23.85,23.9,-0.35,236.0
2010-08-24,458684.0,11015958.0,23.9,24.15,23.85,24.0,+0.10,211.0
2010-08-25,1151901.0,26997627.0,23.8,23.85,23.0,23.0,-1.00,460.0
2010-08-26,1037256.0,24286489.0,23.2,23.85,22.8,23.3,+0.30,393.0
2010-08-27,453217.0,10675092.0,23.5,23.75,23.4,23.65,+0.35,219.0
2010-08-30,1301466.0,31409446.0,24.1,24.35,23.75,23.75,+0.10,448.0
2010-08-31,588131.0,13723538.0,23.7,23.9,23.15,23.2,-0.55,230.0
2010-09-01,294716.0,6886117.0,23.2,23.6,23.2,23.35,+0.15,129.0
2010-09-02,405575.0,9622232.0,23.6,23.9,23.55,23.6,+0.25,178.0
2010-09-03,650025.0,15505041.0,23.65,24.0,23.6,23.85,+0.25,247.0
2010-09-06,765020.0,18575877.0,24.5,24.5,24.05,24.1,+0.25,298.0
2010-09-07,498822.0,11936730.0,24.25,24.3,23.8,23.8,-0.30,195.0
2010-09-08,322646.0,7712389.0,23.8,24.05,23.8,23.9,+0.10,164.0
2010-09-09,868501.0,20977921.0,24.0,24.3,24.0,24.3,+0.40,282.0
2010-09-10,1252931.0,30428530.0,24.5,24.7,23.95,24.3, 0.00,409.0
2010-09-13,7115956.0,181316356.0,24.85,26.0,24.65,26.0,+1.70,2207.0
2010-09-14,8430119.0,224108773.0,26.2,27.1,26.2,26.3,+0.30,3069.0
2010-09-15,3042472.0,79750381.0,26.35,26.7,25.8,26.4,+0.10,1212.0
2010-09-16,6795768.0,184234843.0,26.5,27.8,26.1,26.8,+0.40,2584.0
2010-09-17,3687486.0,99413828.0,27.15,27.35,26.5,26.6,-0.20,1479.0
2010-09-20,1422965.0,38020663.0,26.6,27.0,26.55,26.7,+0.10,633.0
2010-09-21,1688830.0,44673480.0,27.0,27.0,26.05,26.15,-0.55,709.0
2010-09-23,896123.0,23551757.0,26.0,26.5,26.0,26.25,+0.10,437.0
2010-09-24,1550484.0,41306347.0,26.25,27.0,26.2,26.5,+0.25,641.0
2010-09-27,1072809.0,28211184.0,26.95,26.95,26.0,26.05,-0.45,457.0
2010-09-28,996150.0,25748745.0,26.05,26.1,25.75,25.75,-0.30,438.0
2010-09-29,3868964.0,103483428.0,25.6,27.15,25.6,27.0,+1.25,1286.0
2010-09-30,4664162.0,126740076.0,27.0,27.6,26.5,27.15,+0.15,1623.0
2010-10-01,1503701.0,40609685.0,27.2,27.45,26.8,26.95,-0.20,507.0
2010-10-04,1072043.0,28436968.0,26.95,27.1,26.15,26.15,-0.80,438.0
2010-10-05,685998.0,18001345.0,26.0,26.45,26.0,26.4,+0.25,257.0
2010-10-06,1020325.0,26966311.0,26.5,26.85,26.1,26.2,-0.20,376.0
2010-10-07,595065.0,15673103.0,26.4,26.5,26.2,26.35,+0.15,196.0
2010-10-08,613324.0,16089054.0,26.65,26.7,26.0,26.1,-0.25,255.0
2010-10-11,1340991.0,34128922.0,26.1,26.15,25.0,25.0,-1.10,540.0
2010-10-12,977064.0,24230336.0,25.0,25.2,24.5,24.55,-0.45,398.0
2010-10-13,333597.0,8229322.0,24.6,24.9,24.55,24.85,+0.30,185.0
2010-10-14,672666.0,16823047.0,25.0,25.25,24.85,25.25,+0.40,297.0
2010-10-15,510758.0,12712021.0,25.0,25.0,24.7,25.0,-0.25,246.0
2010-10-18,1289310.0,32509581.0,25.35,25.5,25.0,25.05,+0.05,627.0
2010-10-19,317968.0,7893657.0,25.0,25.15,24.6,24.75,-0.30,178.0
2010-10-20,268420.0,6625256.0,24.55,25.1,24.2,24.9,+0.15,154.0
2010-10-21,359691.0,8913198.0,25.05,25.05,24.6,24.7,-0.20,198.0
2010-10-22,219808.0,5437356.0,24.6,24.95,24.6,24.8,+0.10,110.0
2010-10-25,411601.0,10259513.0,25.0,25.0,24.75,25.0,+0.20,151.0
2010-10-26,328936.0,8185261.0,25.0,25.1,24.8,24.85,-0.15,143.0
2010-10-27,263420.0,6533291.0,25.0,25.0,24.75,24.75,-0.10,137.0
2010-10-28,868014.0,21976098.0,25.0,25.65,25.0,25.25,+0.50,442.0
2010-10-29,2299106.0,59499997.0,25.3,26.2,24.9,26.1,+0.85,874.0
2010-11-01,1109537.0,28637475.0,26.3,26.4,25.4,25.75,-0.35,512.0
2010-11-02,387001.0,9848871.0,25.75,25.75,25.2,25.2,-0.55,243.0
2010-11-03,659094.0,16324360.0,25.3,25.55,24.2,24.7,-0.50,328.0
2010-11-04,354437.0,8822268.0,24.7,25.15,24.6,24.75,+0.05,176.0
2010-11-05,352600.0,8730447.0,25.0,25.0,24.5,24.8,+0.05,183.0
2010-11-08,496074.0,12121526.0,24.8,24.9,24.05,24.15,-0.65,214.0
2010-11-09,284295.0,6913932.0,24.05,24.5,24.05,24.35,+0.20,151.0
2010-11-10,317124.0,7815867.0,24.35,25.0,24.35,24.85,+0.50,168.0
2010-11-11,777491.0,19612998.0,25.15,25.6,24.9,25.15,+0.30,313.0
2010-11-12,218003.0,5393473.0,25.0,25.0,24.6,24.7,-0.45,121.0
2010-11-15,271591.0,6667347.0,24.7,24.8,24.45,24.45,-0.25,147.0
2010-11-16,325612.0,7968332.0,24.45,24.55,24.4,24.45, 0.00,147.0
2010-11-17,262011.0,6383017.0,24.2,24.6,24.2,24.4,-0.05,129.0
2010-11-18,189970.0,4645669.0,24.4,24.55,24.3,24.45,+0.05,92.0
2010-11-19,276139.0,6801866.0,24.5,24.8,24.45,24.8,+0.35,145.0
2010-11-22,366144.0,9132719.0,24.9,25.1,24.85,24.9,+0.10,181.0
2010-11-23,320984.0,7960205.0,24.9,25.0,24.65,24.85,-0.05,119.0
2010-11-24,334115.0,8186005.0,24.1,24.8,24.1,24.5,-0.35,102.0
2010-11-25,310197.0,7645694.0,24.5,24.75,24.5,24.7,+0.20,116.0
2010-11-26,752069.0,18676152.0,24.55,25.05,24.55,24.7, 0.00,185.0
2010-11-29,186642.0,4629956.0,25.0,25.1,24.65,24.7, 0.00,95.0
2010-11-30,344200.0,8579399.0,24.95,25.05,24.75,24.85,+0.15,138.0
2010-12-01,293387.0,7338875.0,25.0,25.1,24.9,25.1,+0.25,149.0
2010-12-02,541846.0,13740302.0,25.45,25.5,25.2,25.4,+0.30,252.0
2010-12-03,537220.0,13553416.0,25.5,25.5,25.05,25.1,-0.30,200.0
2010-12-06,1015233.0,25908630.0,25.45,26.0,25.15,25.15,+0.05,368.0
2010-12-07,489173.0,12386657.0,25.2,25.5,25.2,25.3,+0.15,185.0
2010-12-08,405742.0,10332581.0,25.4,25.6,25.35,25.35,+0.05,186.0
2010-12-09,1349702.0,34726136.0,25.5,25.9,25.5,25.8,+0.45,394.0
2010-12-10,5907108.0,160445075.0,26.0,27.6,26.0,27.6,+1.80,1605.0
2010-12-13,9772819.0,277307056.0,28.4,28.95,27.85,28.1,+0.50,2995.0
2010-12-14,3150877.0,86542382.0,28.1,28.3,26.9,26.95,-1.15,1262.0
2010-12-15,1878402.0,50168609.0,27.0,27.35,26.1,26.55,-0.40,785.0
2010-12-16,974102.0,25749193.0,26.5,26.6,26.25,26.45,-0.10,420.0
2010-12-17,1144880.0,30572881.0,26.65,27.05,26.35,26.4,-0.05,453.0
2010-12-20,1007215.0,26931561.0,26.5,27.0,26.45,26.9,+0.50,409.0
2010-12-21,742493.0,19791113.0,26.9,26.9,26.45,26.6,-0.30,349.0
2010-12-22,974660.0,26189883.0,26.65,27.2,26.65,26.65,+0.05,428.0
2010-12-23,1613565.0,43700806.0,26.9,27.3,26.85,26.85,+0.20,613.0
2010-12-24,987957.0,26500509.0,26.95,27.15,26.45,26.45,-0.40,392.0
2010-12-27,982918.0,25924458.0,26.55,26.6,26.1,26.1,-0.35,368.0
2010-12-28,583022.0,15244722.0,26.15,26.45,25.9,26.1, 0.00,299.0
2010-12-29,885142.0,22719983.0,26.1,26.2,25.3,25.6,-0.50,348.0
2010-12-30,413351.0,10558700.0,25.8,25.8,25.35,25.75,+0.15,211.0
2010-12-31,968729.0,24658674.0,25.75,25.75,25.3,25.35,-0.40,370.0
2011-01-03,393244.0,9975658.0,25.35,25.6,25.2,25.2,-0.15,204.0
2011-01-04,642470.0,16520251.0,25.25,25.95,25.25,25.8,+0.60,326.0
2011-01-05,549339.0,14042690.0,25.95,26.0,25.3,25.45,-0.35,244.0
2011-01-06,316405.0,8099966.0,25.45,25.75,25.45,25.7,+0.25,154.0
2011-01-07,1128000.0,29469950.0,25.7,26.45,25.7,26.0,+0.30,488.0
2011-01-10,1001525.0,26146316.0,26.2,26.45,25.7,25.75,-0.25,386.0
2011-01-11,825670.0,21179400.0,25.65,25.9,25.5,25.6,-0.15,336.0
2011-01-12,506272.0,13044787.0,25.9,25.95,25.65,25.8,+0.20,217.0
2011-01-13,575994.0,14827996.0,25.95,26.0,25.55,25.55,-0.25,224.0
2011-01-14,292610.0,7463422.0,25.55,25.6,25.45,25.55, 0.00,145.0
2011-01-17,317411.0,8137307.0,25.7,25.85,25.55,25.55, 0.00,137.0
2011-01-18,633047.0,16043785.0,25.5,25.6,25.2,25.3,-0.25,287.0
2011-01-19,426854.0,10833294.0,25.3,25.5,25.3,25.45,+0.15,185.0
2011-01-20,450927.0,11415559.0,25.35,25.45,25.2,25.25,-0.20,184.0
2011-01-21,772430.0,19353300.0,25.3,25.3,24.95,24.95,-0.30,301.0
2011-01-24,371258.0,9263427.0,25.25,25.25,24.8,24.85,-0.10,188.0
2011-01-25,485734.0,12196370.0,25.0,25.3,24.9,25.1,+0.25,194.0
2011-01-26,1042571.0,26431351.0,25.05,25.7,25.0,25.55,+0.45,403.0
2011-01-27,515779.0,13159170.0,25.5,25.7,25.4,25.6,+0.05,227.0
2011-01-28,691335.0,17534290.0,25.7,25.7,25.15,25.2,-0.40,260.0
2011-02-08,254925.0,6439816.0,25.5,25.5,25.1,25.2, 0.00,101.0
2011-02-09,365665.0,9123573.0,25.3,25.3,24.3,24.85,-0.35,159.0
2011-02-10,384900.0,9638200.0,25.0,25.4,24.65,25.05,+0.20,170.0
2011-02-11,475525.0,11862440.0,25.05,25.25,24.6,24.7,-0.35,216.0
2011-02-14,290873.0,7275297.0,24.7,25.2,24.7,24.95,+0.25,129.0
2011-02-15,331515.0,8312378.0,25.0,25.2,24.8,25.05,+0.10,121.0
2011-02-16,402973.0,10138675.0,25.2,25.4,25.05,25.1,+0.05,174.0
2011-02-17,374871.0,9360036.0,25.3,25.3,24.8,25.0,-0.10,154.0
2011-02-18,433550.0,10843690.0,25.1,25.25,24.9,25.0, 0.00,171.0
2011-02-21,397490.0,9916050.0,25.0,25.1,24.8,24.9,-0.10,143.0
2011-02-22,659746.0,16139700.0,24.9,24.9,24.15,24.7,-0.20,273.0
2011-02-23,391025.0,9475503.0,24.2,24.45,24.1,24.1,-0.60,168.0
2011-02-24,480424.0,11621445.0,24.1,24.3,24.05,24.1, 0.00,168.0
2011-02-25,740518.0,17770483.0,24.2,24.2,23.8,24.1, 0.00,243.0
2011-03-01,707751.0,17296360.0,24.4,24.8,24.2,24.75,+0.65,249.0
2011-03-02,553050.0,13628379.0,24.6,24.95,24.4,24.55,-0.20,228.0
2011-03-03,781539.0,19454227.0,24.9,25.2,24.7,25.2,+0.65,292.0
2011-03-04,623872.0,15703272.0,25.35,25.35,25.05,25.35,+0.15,275.0
2011-03-07,4346127.0,113575646.0,25.65,26.8,25.65,26.5,+1.15,1849.0
2011-03-08,1606491.0,42212438.0,26.5,26.55,26.05,26.3,-0.20,619.0
2011-03-09,1088800.0,28336528.0,26.7,26.7,25.8,25.85,-0.45,437.0
2011-03-10,641668.0,16397547.0,26.0,26.0,25.3,25.4,-0.45,316.0
2011-03-11,1047734.0,25954836.0,25.1,25.1,24.55,24.65,-0.75,471.0
2011-03-14,723236.0,17526842.0,24.55,24.65,23.85,24.4,-0.25,291.0
2011-03-15,1300701.0,30066686.0,24.05,24.25,22.7,22.85,-1.55,546.0
2011-03-16,542105.0,12562517.0,23.0,23.4,22.9,23.3,+0.45,246.0
2011-03-17,532334.0,12179598.0,22.9,23.2,22.75,23.0,-0.30,224.0
2011-03-18,590597.0,13806458.0,23.1,23.6,23.1,23.6,+0.60,251.0
2011-03-21,386507.0,9132363.0,23.7,23.8,23.5,23.7,+0.10,163.0
2011-03-22,627130.0,15134078.0,24.0,24.3,24.0,24.25,+0.55,241.0
2011-03-23,1872513.0,46573375.0,24.5,25.25,24.4,25.0,+0.75,697.0
2011-03-24,680039.0,17012125.0,25.0,25.3,24.85,25.15,+0.15,313.0
2011-03-25,484007.0,12117473.0,25.15,25.25,24.8,25.1,-0.05,215.0
2011-03-28,625050.0,15352434.0,25.05,25.05,24.4,24.4,-0.70,247.0
2011-03-29,340244.0,8312122.0,24.2,24.6,24.2,24.5,+0.10,195.0
2011-03-30,213405.0,5251629.0,24.5,24.75,24.5,24.6,+0.10,112.0
2011-03-31,291611.0,7170418.0,24.7,24.75,24.35,24.6, 0.00,115.0
2011-04-01,177146.0,4324281.0,24.6,24.6,24.35,24.35,-0.25,123.0
2011-04-06,251509.0,6210668.0,24.7,24.9,24.6,24.65,+0.30,120.0
2011-04-07,569806.0,14216617.0,24.75,25.25,24.65,25.25,+0.60,236.0
2011-04-08,3438118.0,88456377.0,25.35,25.95,25.3,25.75,+0.50,1075.0
2011-04-11,2144258.0,55701026.0,25.8,26.15,25.4,26.0,+0.25,868.0
2011-04-12,859482.0,22060739.0,26.0,26.0,25.5,25.6,-0.40,381.0
2011-04-13,908141.0,23500098.0,25.6,26.05,25.6,25.95,+0.35,370.0
2011-04-14,585336.0,15175352.0,26.1,26.1,25.8,25.95, 0.00,220.0
2011-04-15,423001.0,10902975.0,25.85,26.0,25.55,25.55,-0.40,169.0
2011-04-18,761600.0,19729188.0,25.8,26.15,25.65,25.65,+0.10,325.0
