日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-09-06,3337181.0,47483051.0,14.3,14.35,14.15,14.2,+0.05,817.0
2010-09-07,4183675.0,60017459.0,14.2,14.5,14.2,14.25,+0.05,1047.0
2010-09-08,3224992.0,45556379.0,14.2,14.4,13.95,13.95,-0.30,979.0
2010-09-09,2557484.0,35634622.0,14.0,14.15,13.8,13.9,-0.05,699.0
2010-09-10,2541733.0,35564181.0,14.05,14.1,13.95,14.0,+0.10,583.0
2010-09-13,3241896.0,45990420.0,14.1,14.3,14.0,14.25,+0.25,818.0
2010-09-14,3027500.0,43042317.0,14.25,14.35,14.15,14.2,-0.05,746.0
2010-09-15,2056979.0,29259891.0,14.3,14.35,14.15,14.2, 0.00,593.0
2010-09-16,1829268.0,25907923.0,14.3,14.3,14.1,14.1,-0.10,470.0
2010-09-17,2589851.0,36698747.0,14.25,14.25,14.1,14.1, 0.00,624.0
2010-09-20,2246514.0,31797091.0,14.2,14.2,14.1,14.2,+0.10,554.0
2010-09-21,3554858.0,50635429.0,14.25,14.3,14.1,14.3,+0.10,833.0
2010-09-23,9424538.0,136236402.0,14.35,14.6,14.2,14.4,+0.10,2149.0
2010-09-24,2292262.0,32809618.0,14.4,14.5,14.2,14.25,-0.15,690.0
2010-09-27,1905158.0,27271234.0,14.45,14.45,14.25,14.25, 0.00,565.0
2010-09-28,1133230.0,16182544.0,14.25,14.4,14.2,14.25, 0.00,358.0
2010-09-29,2961609.0,42534852.0,14.3,14.45,14.3,14.35,+0.10,756.0
2010-09-30,2636413.0,38041119.0,14.35,14.55,14.35,14.35, 0.00,687.0
2010-10-01,1514162.0,21787267.0,14.35,14.5,14.3,14.4,+0.05,509.0
2010-10-04,3174953.0,46043611.0,14.4,14.6,14.35,14.55,+0.15,936.0
2010-10-05,1892711.0,27264142.0,14.55,14.55,14.35,14.35,-0.20,588.0
2010-10-06,8019481.0,117692385.0,14.45,14.8,14.45,14.65,+0.30,1911.0
2010-10-07,3737747.0,54649654.0,14.7,14.75,14.5,14.55,-0.10,806.0
2010-10-08,1734353.0,25186780.0,14.7,14.7,14.45,14.45,-0.10,487.0
2010-10-11,2978456.0,43380918.0,14.6,14.7,14.4,14.4,-0.05,832.0
2010-10-12,3525300.0,50468059.0,14.45,14.55,14.1,14.2,-0.20,833.0
2010-10-13,3004599.0,42960351.0,14.2,14.45,14.2,14.2, 0.00,726.0
2010-10-14,18735558.0,276477052.0,14.35,15.05,14.35,15.0,+0.80,3851.0
2010-10-15,20574814.0,311886209.0,14.95,15.45,14.8,15.0, 0.00,5021.0
2010-10-18,5259834.0,77568274.0,15.0,15.2,14.45,14.65,-0.35,1533.0
2010-10-19,3436722.0,50074543.0,14.65,14.8,14.4,14.4,-0.25,928.0
2010-10-20,2357361.0,33833175.0,14.2,14.45,14.2,14.4, 0.00,608.0
2010-10-21,2622662.0,37854494.0,14.35,14.55,14.35,14.4, 0.00,728.0
2010-10-22,3998990.0,58447295.0,14.5,14.7,14.45,14.55,+0.15,1005.0
2010-10-25,2877604.0,41858214.0,14.65,14.65,14.5,14.5,-0.05,752.0
2010-10-26,2497742.0,36350085.0,14.6,14.65,14.45,14.6,+0.10,696.0
2010-10-27,3608205.0,53039876.0,14.6,14.85,14.5,14.55,-0.05,977.0
2010-10-28,4027913.0,58079850.0,14.55,14.6,14.3,14.35,-0.20,862.0
2010-10-29,2158475.0,30807066.0,14.3,14.4,14.2,14.2,-0.15,571.0
2010-11-01,2838282.0,40323701.0,14.2,14.35,14.1,14.2, 0.00,623.0
2010-11-02,2630043.0,37038742.0,14.3,14.3,14.0,14.0,-0.20,656.0
2010-11-03,3540269.0,49268207.0,14.05,14.15,13.8,13.85,-0.15,829.0
2010-11-04,1206698.0,16794947.0,13.85,14.0,13.85,14.0,+0.15,445.0
2010-11-05,2456844.0,34767440.0,14.1,14.2,14.05,14.2,+0.20,681.0
2010-11-08,2927722.0,41730905.0,14.2,14.35,14.15,14.25,+0.05,659.0
2010-11-09,1251773.0,17759494.0,14.2,14.25,14.15,14.15,-0.10,407.0
2010-11-10,4843044.0,69853219.0,14.15,14.55,14.15,14.3,+0.15,1326.0
2010-11-11,1414555.0,20122018.0,14.35,14.35,14.15,14.2,-0.10,466.0
2010-11-12,2037700.0,28630580.0,14.15,14.2,14.0,14.0,-0.20,645.0
2010-11-15,1734979.0,24044800.0,14.0,14.0,13.8,13.9,-0.10,470.0
2010-11-16,654348.0,9080634.0,13.9,13.95,13.8,13.85,-0.05,240.0
2010-11-17,993581.0,13692234.0,13.8,13.85,13.75,13.8,-0.05,324.0
2010-11-18,450100.0,6230279.0,13.8,13.9,13.75,13.9,+0.10,183.0
2010-11-19,1247816.0,17341517.0,13.95,14.0,13.8,13.8,-0.10,331.0
2010-11-22,655618.0,9095823.0,13.95,13.95,13.8,13.85,+0.05,226.0
2010-11-23,1127995.0,15539376.0,13.85,13.95,13.7,13.7,-0.15,338.0
2010-11-24,1506868.0,20443503.0,13.5,13.65,13.5,13.6,-0.10,492.0
2010-11-25,1112950.0,15156713.0,13.65,13.7,13.55,13.6, 0.00,314.0
2010-11-26,1343009.0,18131013.0,13.6,13.6,13.4,13.4,-0.20,410.0
2010-11-29,770380.0,10449877.0,13.55,13.65,13.5,13.6,+0.20,306.0
2010-11-30,1763426.0,24271518.0,13.6,14.0,13.55,14.0,+0.40,516.0
2010-12-01,1715197.0,23861779.0,13.95,14.0,13.85,13.95,-0.05,561.0
2010-12-02,2065357.0,28921656.0,14.0,14.1,13.95,13.95, 0.00,522.0
2010-12-03,7260179.0,103676959.0,14.0,14.4,14.0,14.1,+0.15,1668.0
2010-12-06,16348641.0,237717127.0,14.1,14.8,14.1,14.7,+0.60,3739.0
2010-12-07,3823126.0,55170393.0,14.65,14.7,14.3,14.35,-0.35,1151.0
2010-12-08,4426081.0,64400549.0,14.4,14.7,14.4,14.45,+0.10,1320.0
2010-12-09,2607028.0,37465435.0,14.55,14.55,14.3,14.3,-0.15,835.0
2010-12-10,2561657.0,36327941.0,14.25,14.3,14.1,14.2,-0.10,706.0
2010-12-13,1357924.0,19265914.0,14.15,14.3,14.15,14.2, 0.00,548.0
2010-12-14,1842857.0,26254328.0,14.35,14.35,14.2,14.2, 0.00,588.0
2010-12-15,1425348.0,20261716.0,14.3,14.3,14.15,14.25,+0.05,489.0
2010-12-16,3341576.0,47994228.0,14.25,14.5,14.25,14.4,+0.15,837.0
2010-12-17,2103815.0,30223649.0,14.45,14.5,14.3,14.35,-0.05,576.0
2010-12-20,1196718.0,17047254.0,14.25,14.45,14.2,14.2,-0.15,323.0
2010-12-21,1415977.0,20211318.0,14.25,14.4,14.2,14.3,+0.10,441.0
2010-12-22,2393631.0,34176852.0,14.35,14.4,14.2,14.3, 0.00,532.0
2010-12-23,4944952.0,71563999.0,14.35,14.6,14.3,14.5,+0.20,1201.0
2010-12-24,1364461.0,19590513.0,14.5,14.5,14.3,14.3,-0.20,439.0
2010-12-27,5401727.0,78336347.0,14.45,14.6,14.35,14.5,+0.20,1368.0
2010-12-28,1368617.0,19714962.0,14.6,14.6,14.3,14.35,-0.15,433.0
2010-12-29,2362132.0,33777634.0,14.4,14.4,14.25,14.3,-0.05,638.0
2010-12-30,1487526.0,21337517.0,14.35,14.45,14.3,14.35,+0.05,445.0
2010-12-31,6577834.0,95740204.0,14.4,14.7,14.35,14.45,+0.10,1540.0
2011-01-03,8766638.0,129173470.0,14.6,14.85,14.5,14.8,+0.35,2054.0
2011-01-04,5968976.0,88240186.0,14.95,15.0,14.65,14.7,-0.10,1450.0
2011-01-05,9609517.0,141675789.0,14.8,14.95,14.5,14.65,-0.05,2404.0
2011-01-06,3364732.0,49178683.0,14.65,14.7,14.5,14.65, 0.00,785.0
2011-01-07,3771078.0,54267403.0,14.65,14.7,14.2,14.2,-0.45,962.0
2011-01-10,1701164.0,24224929.0,14.25,14.35,14.2,14.3,+0.10,487.0
2011-01-11,1699197.0,24225496.0,14.2,14.3,14.15,14.3, 0.00,449.0
2011-01-12,2038550.0,29192781.0,14.35,14.4,14.25,14.3, 0.00,479.0
2011-01-13,3072921.0,44274259.0,14.35,14.5,14.3,14.4,+0.10,717.0
2011-01-14,5681636.0,82974430.0,14.4,14.7,14.4,14.55,+0.15,1412.0
2011-01-17,12940257.0,193081327.0,14.65,15.1,14.65,14.75,+0.20,3024.0
2011-01-18,3585160.0,52598886.0,14.8,14.85,14.6,14.65,-0.10,957.0
2011-01-19,2925761.0,42544280.0,14.7,14.75,14.45,14.6,-0.05,872.0
2011-01-20,1393794.0,20174661.0,14.55,14.55,14.4,14.5,-0.10,470.0
2011-01-21,3869662.0,55484877.0,14.35,14.5,14.25,14.3,-0.20,902.0
2011-01-24,1654778.0,23786818.0,14.35,14.45,14.3,14.4,+0.10,484.0
2011-01-25,1585596.0,22821213.0,14.5,14.5,14.3,14.35,-0.05,481.0
2011-01-26,1541359.0,22107104.0,14.5,14.5,14.3,14.3,-0.05,463.0
2011-01-27,1583208.0,22679717.0,14.3,14.4,14.3,14.4,+0.10,465.0
2011-01-28,1521701.0,21775270.0,14.45,14.45,14.25,14.3,-0.10,422.0
2011-02-08,10362444.0,151413576.0,14.5,14.8,14.35,14.65,+0.35,2476.0
2011-02-09,2665283.0,38852766.0,14.75,14.75,14.45,14.5,-0.15,802.0
2011-02-10,10786664.0,159828674.0,14.55,15.0,14.55,14.6,+0.10,2351.0
2011-02-11,4295420.0,61442128.0,14.5,14.6,14.0,14.05,-0.55,1248.0
2011-02-14,2495014.0,35207592.0,14.15,14.2,14.05,14.15,+0.10,617.0
2011-02-15,2384352.0,33428649.0,14.15,14.15,13.95,13.95,-0.20,690.0
2011-02-16,1735801.0,24300518.0,14.0,14.1,13.95,14.0,+0.05,504.0
2011-02-17,1789429.0,25306675.0,14.0,14.3,14.0,14.1,+0.10,556.0
2011-02-18,1602006.0,22689980.0,14.1,14.25,14.1,14.2,+0.10,543.0
2011-02-21,993142.0,14023638.0,14.2,14.2,14.1,14.1,-0.10,357.0
2011-02-22,3665193.0,50505521.0,14.0,14.0,13.6,13.9,-0.20,899.0
2011-02-23,1388435.0,19022690.0,13.7,13.85,13.6,13.75,-0.15,474.0
2011-02-24,1207236.0,16587174.0,13.75,13.85,13.6,13.65,-0.10,387.0
2011-02-25,1513040.0,20511690.0,13.7,13.8,13.45,13.6,-0.05,570.0
2011-03-01,1178201.0,16166105.0,13.65,13.85,13.6,13.8,+0.20,430.0
2011-03-02,714950.0,9797954.0,13.7,13.75,13.65,13.75,-0.05,257.0
2011-03-03,907102.0,12504298.0,13.8,13.85,13.7,13.8,+0.05,348.0
2011-03-04,768022.0,10583543.0,13.85,13.9,13.7,13.8, 0.00,273.0
2011-03-07,695744.0,9499973.0,13.8,13.8,13.6,13.6,-0.20,279.0
2011-03-08,1179293.0,16088129.0,13.7,13.7,13.6,13.7,+0.10,322.0
2011-03-09,857723.0,11786961.0,13.75,13.8,13.7,13.7, 0.00,244.0
2011-03-10,827259.0,11310831.0,13.8,13.8,13.6,13.65,-0.05,251.0
2011-03-11,959175.0,12964077.0,13.6,13.6,13.45,13.6,-0.05,320.0
2011-03-14,1460960.0,19468304.0,13.5,13.5,13.2,13.35,-0.25,489.0
2011-03-15,4552492.0,57769492.0,13.35,13.35,12.45,12.5,-0.85,1163.0
2011-03-16,1705701.0,21606502.0,12.5,12.8,12.5,12.75,+0.25,558.0
2011-03-17,1694456.0,21279506.0,12.45,12.65,12.4,12.65,-0.10,398.0
2011-03-18,2369375.0,30519027.0,12.65,13.0,12.65,12.9,+0.25,528.0
2011-03-21,1191776.0,15514463.0,12.95,13.1,12.9,13.1,+0.20,370.0
2011-03-22,1638973.0,21783382.0,13.2,13.35,13.2,13.3,+0.20,507.0
2011-03-23,1668268.0,22320478.0,13.35,13.45,13.35,13.4,+0.10,531.0
2011-03-24,1236835.0,16607826.0,13.45,13.5,13.4,13.5,+0.10,404.0
2011-03-25,907568.0,12199484.0,13.5,13.55,13.35,13.45,-0.05,302.0
2011-03-28,1153758.0,15551352.0,13.4,13.6,13.35,13.45, 0.00,361.0
2011-03-29,700206.0,9416806.0,13.45,13.5,13.4,13.45, 0.00,212.0
2011-03-30,1084969.0,14622670.0,13.5,13.55,13.4,13.5,+0.05,318.0
2011-03-31,1447064.0,19487706.0,13.5,13.55,13.4,13.5, 0.00,354.0
2011-04-01,1097519.0,14815601.0,13.55,13.55,13.4,13.55,+0.05,221.0
2011-04-06,1681965.0,22767773.0,13.6,13.6,13.5,13.55, 0.00,378.0
2011-04-07,1224991.0,16642161.0,13.6,13.65,13.5,13.65,+0.10,329.0
2011-04-08,2068089.0,28306507.0,13.6,13.75,13.6,13.75,+0.10,485.0
2011-04-11,1227780.0,16755740.0,13.75,13.75,13.6,13.7,-0.05,328.0
2011-04-12,1032440.0,13964503.0,13.7,13.7,13.45,13.55,-0.15,324.0
2011-04-13,360594.0,4890128.0,13.5,13.6,13.5,13.6,+0.05,179.0
