日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-16,759661.0,50090960.0,67.1,67.5,65.1,65.1,-1.90,437.0
2010-04-19,664173.0,42019712.0,65.0,65.6,62.0,62.0,-3.10,429.0
2010-04-20,581100.0,36877219.0,62.1,64.5,62.1,63.6,+1.60,337.0
2010-04-21,1238376.0,82209623.0,64.5,67.8,64.5,66.6,+3.00,661.0
2010-04-22,386805.0,25687588.0,66.6,67.0,65.8,66.5,-0.10,241.0
2010-04-23,2319794.0,160543737.0,66.5,70.6,66.5,69.6,+3.10,1301.0
2010-04-26,2490773.0,175586809.0,70.6,71.5,68.5,68.5,-1.10,1083.0
2010-04-27,770626.0,53017429.0,69.0,69.6,68.0,69.2,+0.70,433.0
2010-04-28,1541030.0,106381773.0,66.0,71.0,66.0,69.5,+0.30,1029.0
2010-04-29,863983.0,59562732.0,70.0,70.2,68.1,68.9,-0.60,396.0
2010-04-30,799510.0,55147615.0,69.5,70.7,66.8,67.0,-1.90,392.0
2010-05-03,651154.0,43623415.0,68.0,68.5,65.9,68.5,+1.50,380.0
2010-05-04,1643885.0,114577398.0,69.0,70.6,68.8,69.1,+0.60,916.0
2010-05-05,1217089.0,80780552.0,68.0,68.5,65.3,65.8,-3.30,777.0
2010-05-06,702597.0,45866308.0,66.0,66.5,63.8,64.2,-1.60,403.0
2010-05-07,918977.0,59711188.0,64.0,66.9,63.0,66.0,+1.80,568.0
2010-05-10,1415531.0,96319660.0,66.0,69.1,66.0,68.4,+2.40,722.0
2010-05-11,717060.0,49416580.0,69.1,69.8,67.5,68.0,-0.40,391.0
2010-05-12,664251.0,45467142.0,68.5,69.1,67.6,67.8,-0.20,330.0
2010-05-13,3029923.0,213445633.0,68.9,71.6,68.4,71.4,+3.60,1495.0
2010-05-14,5604789.0,415979970.0,71.4,76.3,70.3,76.3,+4.90,2514.0
2010-05-17,4707903.0,361997512.0,76.8,78.2,75.3,77.5,+1.20,2314.0
2010-05-18,2363200.0,178990000.0,78.1,78.1,73.8,74.3,-3.20,1188.0
2010-05-19,1613533.0,118853742.0,73.9,75.6,71.8,74.3, 0.00,824.0
2010-05-20,1620396.0,121056361.0,74.6,76.0,73.0,74.3, 0.00,800.0
2010-05-21,2018250.0,140496075.0,71.9,72.0,69.1,69.1,-5.20,966.0
2010-05-24,1449100.0,98055910.0,68.8,69.1,66.5,69.1, 0.00,702.0
2010-05-25,1351422.0,88453134.0,67.1,68.0,64.3,64.3,-4.80,645.0
2010-05-26,1342210.0,86437286.0,64.7,66.7,62.0,66.0,+1.70,738.0
2010-05-27,617177.0,41047036.0,65.5,67.5,64.9,67.5,+1.50,415.0
2010-05-28,993000.0,66981600.0,68.5,68.9,64.9,64.9,-2.60,525.0
2010-05-31,532435.0,35100836.0,65.5,66.4,65.3,65.6,+0.70,313.0
2010-06-01,487202.0,32268931.0,65.6,67.0,65.1,65.5,-0.10,305.0
2010-06-02,3016600.0,209102200.0,66.4,70.0,65.8,70.0,+4.50,1249.0
2010-06-03,2821428.0,198833445.0,70.0,71.3,69.1,69.8,-0.20,1463.0
2010-06-04,1312049.0,92062590.0,70.4,71.5,69.2,69.5,-0.30,685.0
2010-06-07,614000.0,41159600.0,67.1,68.0,66.2,67.5,-2.00,345.0
2010-06-08,539759.0,36443404.0,67.7,68.7,66.8,67.5, 0.00,323.0
2010-06-09,788202.0,51781351.0,68.4,68.4,64.1,65.6,-1.90,436.0
2010-06-10,677102.0,43490869.0,66.0,66.0,62.8,65.4,-0.20,364.0
2010-06-11,532000.0,35249100.0,66.2,66.8,65.5,66.3,+0.90,317.0
2010-06-14,723058.0,48513195.0,66.6,68.0,66.4,67.5,+1.20,375.0
2010-06-15,822279.0,55222602.0,67.8,68.3,66.1,67.4,-0.10,525.0
2010-06-17,913005.0,61739734.0,68.0,68.3,67.1,67.1,-0.30,425.0
2010-06-18,1511752.0,104665413.0,68.0,70.4,67.5,69.9,+2.80,846.0
2010-06-21,1808396.0,128531254.0,70.4,71.8,69.9,71.5,+1.60,920.0
2010-06-22,1454943.0,104963182.0,71.7,72.9,71.5,72.6,+1.10,836.0
2010-06-23,1388632.0,100618650.0,72.1,73.4,71.8,72.0,-0.60,628.0
2010-06-24,1179030.0,85801775.0,72.3,73.7,72.1,72.5,+0.50,558.0
2010-06-25,681907.0,49215604.0,71.6,72.8,71.6,72.4,-0.10,352.0
2010-06-28,588457.0,42503719.0,73.4,73.4,71.5,71.9,-0.50,273.0
2010-06-29,954307.0,68761456.0,72.2,72.7,71.5,72.2,+0.30,430.0
2010-06-30,2312309.0,167919658.0,71.5,73.5,71.2,73.0,+0.80,923.0
2010-07-01,1429483.0,100436866.0,70.6,70.7,69.5,69.8,X0.00,688.0
2010-07-02,627030.0,43681673.0,69.9,70.3,69.1,69.1,-0.70,368.0
2010-07-05,686024.0,47330950.0,68.6,69.7,68.6,69.1, 0.00,392.0
2010-07-06,786517.0,55242390.0,69.1,70.9,68.6,70.0,+0.90,406.0
2010-07-07,2760150.0,201682526.0,70.5,74.9,69.9,74.9,+4.90,1267.0
2010-07-08,1630901.0,122361913.0,75.3,76.0,74.0,76.0,+1.10,930.0
2010-07-09,901934.0,67939607.0,75.8,76.2,74.5,74.5,-1.50,438.0
2010-07-12,994596.0,75163900.0,74.5,76.6,74.1,74.9,+0.40,568.0
2010-07-13,644481.0,47799156.0,75.3,75.8,73.0,73.7,-1.20,344.0
2010-07-14,583700.0,42950187.0,74.5,74.9,73.0,73.7, 0.00,384.0
2010-07-15,677700.0,50722437.0,73.5,75.8,73.5,74.3,+0.60,384.0
2010-07-16,491272.0,36503118.0,74.3,75.0,73.5,74.0,-0.30,263.0
2010-07-19,261686.0,19116997.0,73.8,73.8,72.8,73.0,-1.00,174.0
2010-07-20,332519.0,24433572.0,73.0,74.0,72.8,72.8,-0.20,227.0
2010-07-21,578327.0,42752896.0,73.3,74.8,73.3,73.4,+0.60,295.0
2010-07-22,972111.0,70178709.0,74.9,74.9,71.7,72.0,-1.40,486.0
2010-07-23,733656.0,53259923.0,72.2,73.3,71.9,73.0,+1.00,409.0
2010-07-26,360991.0,26285945.0,73.0,73.2,72.3,73.0, 0.00,184.0
2010-07-27,481378.0,35168949.0,73.0,73.8,72.5,72.5,-0.50,202.0
2010-07-28,776606.0,55640678.0,72.5,72.8,70.7,71.0,-1.50,395.0
2010-07-29,867394.0,60680161.0,71.0,71.0,69.1,69.2,-1.80,509.0
2010-07-30,1231318.0,84733948.0,68.5,70.0,68.1,69.2, 0.00,811.0
2010-08-02,661279.0,45935345.0,69.3,70.2,69.0,69.5,+0.30,418.0
2010-08-03,1379837.0,97170759.0,69.5,71.6,69.5,71.0,+1.50,803.0
2010-08-04,871127.0,63033073.0,72.0,73.3,71.5,72.0,+1.00,578.0
2010-08-05,1461630.0,102304170.0,72.8,72.8,69.0,69.0,-3.00,814.0
2010-08-06,840552.0,57442049.0,69.2,69.3,67.8,68.0,-1.00,461.0
2010-08-09,1319484.0,88447265.0,68.0,68.5,66.4,66.7,-1.30,683.0
2010-08-10,856690.0,57814398.0,67.0,68.0,67.0,67.4,+0.70,423.0
2010-08-11,550274.0,36674384.0,67.4,67.7,66.0,66.4,-1.00,370.0
2010-08-12,826010.0,55653469.0,65.3,68.3,65.1,67.7,+1.30,499.0
2010-08-13,936117.0,64600134.0,68.0,69.5,68.0,69.1,+1.40,535.0
2010-08-16,896555.0,61708440.0,69.2,69.5,68.0,69.0,-0.10,430.0
2010-08-17,597642.0,41231965.0,69.0,69.5,68.3,69.0, 0.00,270.0
2010-08-18,551944.0,37952278.0,69.5,69.5,68.0,68.5,-0.50,330.0
2010-08-19,388941.0,26656088.0,68.0,69.3,68.0,68.0,-0.50,242.0
2010-08-20,200031.0,13597389.0,68.0,68.5,67.8,67.8,-0.20,140.0
2010-08-23,536965.0,36106740.0,67.8,68.0,66.6,67.8, 0.00,376.0
2010-08-24,407984.0,27403732.0,67.8,68.0,66.8,66.8,-1.00,251.0
2010-08-25,808219.0,52868135.0,66.8,66.8,64.8,64.8,-2.00,441.0
2010-08-26,1055222.0,66728886.0,64.9,64.9,62.0,62.7,-2.10,551.0
2010-08-27,857237.0,52812602.0,62.4,63.6,60.1,61.5,-1.20,422.0
2010-08-30,263813.0,16495447.0,63.5,63.5,62.2,62.3,+0.80,164.0
2010-08-31,574341.0,34705030.0,61.0,61.8,59.4,60.0,-2.30,272.0
2010-09-01,353771.0,21468631.0,60.3,61.0,60.3,61.0,+1.00,199.0
2010-09-02,485689.0,30349555.0,62.2,63.0,62.0,62.2,+1.20,241.0
2010-09-03,832535.0,53117550.0,62.6,65.2,62.5,64.7,+2.50,441.0
2010-09-06,618080.0,39327344.0,65.0,65.1,63.1,63.1,-1.60,351.0
2010-09-07,303101.0,19001210.0,62.4,63.0,62.3,62.8,-0.30,180.0
2010-09-08,277347.0,17306447.0,62.5,63.3,61.5,61.7,-1.10,171.0
2010-09-09,348939.0,21499546.0,61.7,62.8,61.1,61.2,-0.50,225.0
2010-09-10,296386.0,18296388.0,61.8,62.3,61.3,61.9,+0.70,189.0
2010-09-13,417422.0,26351486.0,62.3,63.6,62.3,63.3,+1.40,294.0
2010-09-14,796333.0,51751838.0,63.5,66.2,63.3,64.4,+1.10,504.0
2010-09-15,495708.0,31831968.0,64.5,65.4,63.5,63.8,-0.60,360.0
2010-09-16,327347.0,20614214.0,63.8,64.4,62.4,62.6,-1.20,248.0
2010-09-17,785808.0,50813872.0,63.0,65.7,63.0,65.0,+2.40,446.0
2010-09-20,590351.0,38694964.0,66.8,66.8,64.3,64.3,-0.70,324.0
2010-09-21,307778.0,19923302.0,64.5,65.4,64.3,64.7,+0.40,189.0
2010-09-23,629486.0,41568876.0,65.1,67.5,64.8,66.3,+1.60,469.0
2010-09-24,714847.0,47693928.0,66.8,67.8,65.8,67.5,+1.20,469.0
2010-09-27,417399.0,28046230.0,68.1,68.8,66.4,66.8,-0.70,292.0
2010-09-28,459826.0,30573851.0,66.0,67.0,66.0,66.9,+0.10,254.0
2010-09-29,2150176.0,147421492.0,69.5,69.9,67.4,67.4,+0.50,1028.0
2010-09-30,498292.0,33246598.0,67.4,68.0,66.2,66.5,-0.90,277.0
2010-10-01,624803.0,41074995.0,66.5,66.7,65.0,65.1,-1.40,345.0
2010-10-04,392207.0,25394083.0,65.2,66.2,63.8,63.8,-1.30,234.0
2010-10-05,330072.0,20806883.0,63.5,63.8,62.1,63.6,-0.20,206.0
2010-10-06,625315.0,39430917.0,64.0,65.0,62.2,62.6,-1.00,377.0
2010-10-07,449161.0,28089478.0,62.6,63.3,62.0,62.9,+0.30,239.0
2010-10-08,574148.0,35662099.0,63.2,63.2,61.5,61.5,-1.40,357.0
2010-10-11,498780.0,30463744.0,61.6,61.9,60.6,60.7,-0.80,315.0
2010-10-12,708576.0,42523077.0,60.8,60.9,59.2,59.8,-0.90,456.0
2010-10-13,439899.0,26511475.0,60.1,61.4,59.6,61.4,+1.60,289.0
2010-10-14,301401.0,18689862.0,62.0,62.5,61.5,61.5,+0.10,186.0
2010-10-15,619016.0,37132745.0,61.5,62.3,59.2,59.7,-1.80,343.0
2010-10-18,254433.0,15196150.0,60.0,60.5,59.2,60.0,+0.30,150.0
2010-10-19,184024.0,11067742.0,60.2,60.7,60.0,60.1,+0.10,115.0
2010-10-20,231865.0,14102477.0,59.9,61.5,59.9,61.2,+1.10,132.0
2010-10-21,165316.0,10158849.0,61.2,62.0,60.7,60.9,-0.30,98.0
2010-10-22,62125.0,3795012.0,61.3,61.4,61.0,61.0,+0.10,41.0
2010-10-25,161469.0,10002148.0,61.0,62.2,61.0,61.6,+0.60,105.0
2010-10-26,107233.0,6630775.0,62.0,62.3,61.6,62.0,+0.40,66.0
2010-10-27,177111.0,10967882.0,62.6,62.6,61.4,61.4,-0.60,116.0
2010-10-28,170605.0,10470405.0,61.4,61.8,60.8,61.4, 0.00,116.0
2010-10-29,252185.0,15422503.0,61.4,61.5,60.8,60.9,-0.50,132.0
2010-11-01,315018.0,19052678.0,62.0,62.0,60.0,60.1,-0.80,239.0
2010-11-02,331050.0,19817178.0,60.2,60.9,59.3,59.4,-0.70,208.0
2010-11-03,500815.0,29316049.0,59.5,60.6,57.9,58.3,-1.10,311.0
2010-11-04,91889.0,5402215.0,58.3,59.5,58.3,58.7,+0.40,70.0
2010-11-05,285444.0,16735683.0,59.0,59.6,58.1,59.2,+0.50,173.0
2010-11-08,678309.0,38210121.0,58.6,58.6,55.1,55.1,-4.10,349.0
2010-11-09,1003641.0,53949114.0,54.5,54.5,53.0,54.0,-1.10,460.0
2010-11-10,320018.0,17247863.0,53.3,54.4,53.3,53.6,-0.40,205.0
2010-11-11,885677.0,48502404.0,53.7,56.5,53.2,55.7,+2.10,443.0
2010-11-12,406755.0,22334472.0,55.5,55.5,54.6,55.1,-0.60,245.0
2010-11-15,169311.0,9339064.0,55.1,55.8,54.8,55.8,+0.70,110.0
2010-11-16,158450.0,8831800.0,55.8,56.0,55.2,55.7,-0.10,105.0
2010-11-17,171805.0,9496516.0,55.5,55.7,54.9,55.3,-0.40,110.0
2010-11-18,218511.0,12137757.0,55.5,55.8,55.3,55.3, 0.00,129.0
2010-11-19,385158.0,21385535.0,55.5,56.0,55.3,55.3, 0.00,210.0
2010-11-22,262610.0,14507327.0,56.0,56.0,54.5,54.9,-0.40,171.0
2010-11-23,323339.0,17552636.0,54.8,55.0,53.8,53.8,-1.10,207.0
2010-11-24,189487.0,10152000.0,53.3,54.0,53.3,53.6,-0.20,111.0
2010-11-25,259488.0,14215340.0,53.8,55.3,53.8,55.3,+1.70,167.0
2010-11-26,474181.0,26581636.0,55.5,56.7,55.5,55.5,+0.20,274.0
2010-11-29,264585.0,14798060.0,56.4,56.5,55.5,56.0,+0.50,156.0
2010-11-30,461455.0,25598516.0,56.0,56.2,55.0,55.5,-0.50,267.0
2010-12-01,331571.0,18519987.0,55.5,56.3,55.5,55.8,+0.30,193.0
2010-12-02,762644.0,43810056.0,56.3,58.5,56.1,58.0,+2.20,452.0
2010-12-03,1119402.0,67277695.0,60.0,60.9,59.3,60.0,+2.00,623.0
2010-12-06,473301.0,28035959.0,60.0,60.2,58.7,59.0,-1.00,259.0
2010-12-07,164507.0,9678910.0,59.0,59.0,58.4,59.0, 0.00,112.0
2010-12-08,423926.0,25336146.0,59.0,60.6,58.8,59.1,+0.10,266.0
2010-12-09,1536036.0,94076147.0,60.2,62.8,59.1,62.8,+3.70,852.0
2010-12-10,1742293.0,111510199.0,62.7,65.0,62.2,63.5,+0.70,940.0
2010-12-13,625402.0,39735424.0,64.0,64.1,62.8,62.8,-0.70,323.0
2010-12-14,704326.0,43490518.0,63.0,63.7,60.8,60.8,-2.00,365.0
2010-12-15,474238.0,28837798.0,60.8,61.6,60.1,60.8, 0.00,222.0
2010-12-16,556587.0,33467798.0,61.0,61.5,59.5,60.1,-0.70,281.0
2010-12-17,390207.0,23360370.0,60.2,61.0,59.2,59.3,-0.80,227.0
2010-12-20,636193.0,37518987.0,60.2,60.5,57.9,59.1,-0.20,333.0
2010-12-21,286552.0,16971139.0,59.9,60.0,58.5,59.9,+0.80,191.0
2010-12-22,279645.0,16913646.0,60.2,60.8,60.0,60.8,+0.90,210.0
2010-12-23,556691.0,34259018.0,61.0,62.2,60.9,61.4,+0.60,324.0
2010-12-24,764391.0,47227432.0,61.4,62.7,60.3,61.0,-0.40,391.0
2010-12-27,351309.0,21521056.0,61.1,61.7,60.6,61.0, 0.00,194.0
2010-12-28,256695.0,15625422.0,61.1,61.2,60.1,61.2,+0.20,131.0
2010-12-29,281415.0,16854516.0,61.0,61.1,59.2,59.9,-1.30,168.0
2010-12-30,211501.0,12558757.0,59.9,60.1,58.8,59.4,-0.50,109.0
2010-12-31,214759.0,12682106.0,59.5,59.9,58.5,59.5,+0.10,135.0
2011-01-03,199359.0,11833481.0,59.8,60.0,59.0,59.1,-0.40,116.0
2011-01-04,249251.0,14728705.0,59.2,59.7,58.5,59.7,+0.60,147.0
2011-01-05,285293.0,16774387.0,59.7,59.9,58.5,59.2,-0.50,168.0
2011-01-06,137370.0,8116903.0,59.2,59.5,58.7,58.9,-0.30,82.0
2011-01-07,171350.0,10101700.0,60.0,60.0,58.2,59.0,+0.10,86.0
2011-01-10,331621.0,19253426.0,59.0,59.0,57.2,58.5,-0.50,216.0
2011-01-11,381279.0,22218861.0,58.2,59.0,57.7,59.0,+0.50,262.0
2011-01-12,298143.0,17528937.0,59.1,59.3,58.5,58.9,-0.10,179.0
2011-01-13,198565.0,11760060.0,59.2,59.8,58.7,59.8,+0.90,120.0
2011-01-14,153303.0,9136357.0,59.8,60.0,59.3,59.8, 0.00,72.0
2011-01-17,225187.0,13423444.0,59.9,60.0,59.2,59.6,-0.20,116.0
2011-01-18,149757.0,8926490.0,59.9,59.9,59.4,59.4,-0.20,102.0
2011-01-19,518975.0,31377692.0,59.5,61.4,59.5,60.5,+1.10,252.0
2011-01-20,147595.0,8876800.0,60.6,60.6,59.8,60.4,-0.10,92.0
2011-01-21,110704.0,6646240.0,59.8,60.3,59.7,60.3,-0.10,73.0
2011-01-24,106419.0,6372571.0,60.4,60.4,59.7,59.7,-0.60,47.0
2011-01-25,130477.0,7782383.0,60.0,60.0,59.3,59.4,-0.30,78.0
2011-01-26,319727.0,18828593.0,58.9,59.6,58.5,59.2,-0.20,186.0
2011-01-27,131555.0,7836487.0,59.4,60.0,59.2,59.2, 0.00,89.0
2011-01-28,613611.0,37010060.0,59.5,61.0,59.5,60.2,+1.00,323.0
2011-02-08,296261.0,17825581.0,60.4,61.5,59.5,60.0,-0.20,137.0
2011-02-09,162457.0,9703145.0,59.6,60.2,59.1,59.8,-0.20,85.0
2011-02-10,192457.0,11341642.0,59.6,59.6,58.6,58.7,-1.10,113.0
2011-02-11,153473.0,9049780.0,58.7,60.0,58.3,58.5,-0.20,106.0
2011-02-14,229125.0,13405361.0,58.5,59.0,58.2,58.3,-0.20,118.0
2011-02-15,236024.0,13980829.0,58.4,59.6,58.4,59.6,+1.30,154.0
2011-02-16,391176.0,23533160.0,60.2,61.0,59.0,59.8,+0.20,261.0
2011-02-17,878881.0,54195391.0,60.2,62.5,60.0,61.4,+1.60,477.0
2011-02-18,442673.0,27195053.0,62.4,62.5,60.8,60.8,-0.60,252.0
2011-02-21,338420.0,20746620.0,60.9,61.9,60.8,61.2,+0.40,226.0
2011-02-22,350301.0,21211820.0,61.2,61.2,60.0,61.0,-0.20,176.0
2011-02-23,720555.0,44437941.0,60.5,62.7,60.5,60.8,-0.20,391.0
2011-02-24,365160.0,22220644.0,61.4,61.7,60.3,60.9,+0.10,153.0
2011-02-25,641032.0,39546167.0,61.3,62.3,60.5,61.8,+0.90,294.0
2011-03-01,1830531.0,115790916.0,62.9,64.0,62.5,63.5,+1.70,664.0
2011-03-02,638625.0,40069975.0,63.0,63.2,62.3,63.0,-0.50,297.0
2011-03-03,366581.0,22889578.0,63.2,63.3,62.1,62.1,-0.90,232.0
2011-03-04,303559.0,18913758.0,62.5,63.0,61.9,62.0,-0.10,198.0
2011-03-07,2441095.0,158152188.0,63.0,66.3,62.2,66.3,+4.30,1217.0
2011-03-08,4423600.0,301666049.0,67.7,69.4,67.0,67.6,+1.30,2204.0
2011-03-09,5603480.0,395264200.0,68.5,72.0,68.5,70.0,+2.40,2617.0
2011-03-10,2656074.0,186857743.0,70.0,71.8,69.0,70.0, 0.00,1404.0
2011-03-11,1645906.0,112230686.0,69.2,69.6,67.3,68.4,-1.60,856.0
2011-03-14,1451827.0,96109832.0,68.5,68.9,64.9,65.5,-2.90,737.0
2011-03-15,2611329.0,165391030.0,65.5,66.6,61.0,61.2,-4.30,1207.0
2011-03-16,1325574.0,83065736.0,62.8,64.2,61.6,63.6,+2.40,862.0
2011-03-17,1182200.0,72557320.0,62.0,62.5,60.1,61.8,-1.80,647.0
2011-03-18,1247484.0,79310876.0,62.8,64.5,62.0,63.5,+1.70,633.0
2011-03-21,448745.0,28511711.0,64.2,64.4,62.8,63.4,-0.10,291.0
2011-03-22,953331.0,61715714.0,63.8,65.7,63.8,64.2,+0.80,649.0
2011-03-23,1418316.0,92994240.0,66.2,66.2,64.6,65.0,+0.80,712.0
2011-03-24,439249.0,28553708.0,65.6,65.9,64.5,65.1,+0.10,312.0
2011-03-25,529819.0,34379188.0,65.1,65.5,64.5,64.7,-0.40,286.0
2011-03-28,639461.0,41720533.0,65.6,65.8,64.5,64.5,-0.20,374.0
2011-03-29,1150604.0,76139321.0,64.5,67.5,64.0,65.8,+1.30,692.0
2011-03-30,547000.0,35494100.0,66.0,66.0,64.2,64.5,-1.30,342.0
2011-03-31,356550.0,23137705.0,65.2,65.2,64.6,65.0,+0.50,212.0
2011-04-01,2897593.0,201100808.0,69.0,69.5,68.5,69.5,+4.50,1116.0
2011-04-06,3220272.0,228571891.0,71.0,71.7,69.6,70.6,+1.10,1213.0
2011-04-07,976114.0,68101055.0,70.6,71.0,69.3,69.9,-0.70,518.0
2011-04-08,2733181.0,193236805.0,70.0,72.0,69.1,69.1,-0.80,1387.0
2011-04-11,1440169.0,99551878.0,69.1,70.8,67.8,70.3,+1.20,754.0
2011-04-12,2335575.0,166078236.0,70.0,72.3,69.6,71.6,+1.30,1273.0
2011-04-13,4177856.0,305171442.0,72.3,74.9,71.5,71.6, 0.00,2451.0
2011-04-14,868226.0,62075411.0,71.6,72.3,70.3,71.6, 0.00,577.0
2011-04-15,1395220.0,100845126.0,72.0,73.5,71.5,71.5,-0.10,807.0
2011-04-18,691652.0,49014640.0,71.6,71.9,69.6,69.7,-1.80,418.0
2011-04-19,1042400.0,71249899.0,69.0,69.0,67.6,68.0,-1.70,611.0
2011-04-20,1035148.0,71378422.0,68.5,69.5,68.3,68.8,+0.80,607.0
