日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-05-24,619677.0,6726697.0,10.6,11.0,10.6,10.85,+0.25,229.0
2010-05-25,1475093.0,15101563.0,10.7,10.8,10.1,10.1,-0.75,386.0
2010-05-26,997002.0,10097341.0,10.2,10.4,9.92,10.25,+0.15,328.0
2010-05-27,1157224.0,12087180.0,10.15,10.85,10.05,10.85,+0.60,343.0
2010-05-28,1166200.0,12848579.0,11.25,11.25,10.85,10.9,+0.05,345.0
2010-05-31,598002.0,6559022.0,11.0,11.1,10.9,11.05,+0.15,191.0
2010-06-01,406291.0,4449836.0,11.05,11.05,10.9,10.95,-0.10,149.0
2010-06-02,4806686.0,55410775.0,10.8,11.7,10.75,11.7,+0.75,1045.0
2010-06-03,3077650.0,36271238.0,11.95,11.95,11.65,11.65,-0.05,853.0
2010-06-04,946003.0,11050233.0,11.65,11.8,11.6,11.6,-0.05,345.0
2010-06-07,825000.0,9052350.0,10.85,11.3,10.85,11.05,-0.55,315.0
2010-06-08,630184.0,6973124.0,10.8,11.2,10.8,11.1,+0.05,211.0
2010-06-09,913430.0,10056943.0,11.2,11.35,10.75,10.9,-0.20,240.0
2010-06-10,464035.0,5097031.0,11.0,11.15,10.85,10.95,+0.05,152.0
2010-06-11,4972957.0,57225496.0,11.1,11.7,11.05,11.7,+0.75,869.0
2010-06-14,1805444.0,21192492.0,11.9,11.9,11.6,11.65,-0.05,567.0
2010-06-15,989693.0,11590787.0,11.5,11.8,11.5,11.65, 0.00,306.0
2010-06-17,4089220.0,49890290.0,11.8,12.45,11.8,11.9,+0.25,1238.0
2010-06-18,1061000.0,12563250.0,11.75,12.05,11.75,11.75,-0.15,342.0
2010-06-21,1181201.0,14147095.0,11.8,12.2,11.8,11.9,+0.15,326.0
2010-06-22,1039848.0,12579891.0,12.05,12.2,11.9,12.0,+0.10,381.0
2010-06-23,667312.0,7952729.0,12.0,12.0,11.85,11.9,-0.10,223.0
2010-06-24,966300.0,11630120.0,11.95,12.15,11.9,12.0,+0.10,308.0
2010-06-25,2521990.0,30179480.0,12.0,12.2,11.55,12.05,+0.05,620.0
2010-06-28,1337306.0,16194172.0,12.05,12.25,11.9,12.0,-0.05,391.0
2010-06-29,521000.0,6244600.0,12.25,12.25,11.85,12.0, 0.00,193.0
2010-06-30,746345.0,8820572.0,11.75,11.95,11.7,11.95,-0.05,296.0
2010-07-01,1308000.0,15784650.0,11.95,12.2,11.9,12.05,+0.10,423.0
2010-07-02,1117914.0,13331818.0,11.9,12.15,11.8,12.0,-0.05,291.0
2010-07-05,645224.0,7667441.0,11.9,12.0,11.85,11.85,-0.15,208.0
2010-07-06,739578.0,8823449.0,11.85,12.0,11.8,11.95,+0.10,224.0
2010-07-07,881676.0,10555324.0,12.0,12.1,11.9,11.9,-0.05,277.0
2010-07-08,1414666.0,16997842.0,11.95,12.1,11.95,12.05,+0.15,382.0
2010-07-09,1347365.0,16036656.0,11.9,11.95,11.85,11.9,X0.00,295.0
2010-07-12,2566136.0,31522799.0,11.95,12.6,11.95,12.25,+0.35,783.0
2010-07-13,8691220.0,112675373.0,12.55,13.1,12.5,13.1,+0.85,2044.0
2010-07-14,10152204.0,140000793.0,13.95,13.95,13.5,13.65,+0.55,2697.0
2010-07-15,4470060.0,60512204.0,13.65,13.9,13.25,13.35,-0.30,1433.0
2010-07-16,4427565.0,60304470.0,13.45,13.9,13.3,13.5,+0.15,1443.0
2010-07-19,7367520.0,105107036.0,13.35,14.4,13.35,14.4,+0.90,1555.0
2010-07-20,14086509.0,206612124.0,14.9,15.0,14.2,14.25,-0.15,3779.0
2010-07-21,19279900.0,287512758.0,14.4,15.2,14.4,15.0,+0.75,5286.0
2010-07-22,5720651.0,84901235.0,15.15,15.15,14.6,14.75,-0.25,1809.0
2010-07-23,10775864.0,162301600.0,15.0,15.45,14.7,14.75, 0.00,2996.0
2010-07-26,5298612.0,78623492.0,14.9,15.2,14.5,14.5,-0.25,1599.0
2010-07-27,4420260.0,63602113.0,14.6,14.75,14.1,14.1,-0.40,1431.0
2010-07-28,9020200.0,130838840.0,14.2,14.7,14.2,14.45,+0.35,2588.0
2010-07-29,5905807.0,84840876.0,14.45,14.7,14.05,14.2,-0.25,1791.0
2010-07-30,2851690.0,40352824.0,14.2,14.4,13.95,14.0,-0.20,947.0
2010-08-02,3235849.0,45932328.0,14.2,14.4,14.0,14.1,+0.10,1019.0
2010-08-03,2841510.0,40516639.0,14.1,14.4,14.1,14.15,+0.05,883.0
2010-08-04,4189497.0,60196281.0,14.2,14.55,14.2,14.35,+0.20,1115.0
2010-08-05,9065907.0,130337300.0,14.5,14.75,13.9,14.0,-0.35,2178.0
2010-08-06,5130253.0,69815262.0,13.95,14.0,13.4,13.45,-0.55,1451.0
2010-08-09,2511012.0,33697099.0,13.5,13.65,13.25,13.3,-0.15,806.0
2010-08-10,3678411.0,50032156.0,13.3,13.8,13.3,13.5,+0.20,1050.0
2010-08-11,1482624.0,19804336.0,13.5,13.65,13.15,13.25,-0.25,508.0
2010-08-12,1414406.0,18601866.0,13.05,13.25,13.0,13.2,-0.05,434.0
2010-08-13,1632140.0,21847317.0,13.35,13.55,13.25,13.45,+0.25,550.0
2010-08-16,1784141.0,23772411.0,13.5,13.55,13.25,13.25,-0.20,432.0
2010-08-17,1861480.0,24891235.0,13.25,13.55,13.25,13.25, 0.00,539.0
2010-08-18,2795641.0,37765124.0,13.35,13.65,13.3,13.4,+0.15,799.0
2010-08-19,2810805.0,38082803.0,13.5,13.75,13.35,13.4, 0.00,774.0
2010-08-20,960100.0,12784219.0,13.4,13.5,13.2,13.3,-0.10,327.0
2010-08-23,1048849.0,13896387.0,13.25,13.35,13.15,13.15,-0.15,379.0
2010-08-24,1070654.0,14076166.0,13.15,13.25,13.05,13.2,+0.05,334.0
2010-08-25,2466040.0,32840870.0,13.1,13.6,13.0,13.0,-0.20,830.0
2010-08-26,1461700.0,18658083.0,13.1,13.2,12.5,12.5,-0.50,522.0
2010-08-27,1734000.0,21819650.0,12.5,12.75,12.35,12.5, 0.00,516.0
2010-08-30,1500086.0,18510538.0,12.6,12.75,12.05,12.1,-0.40,460.0
2010-08-31,1980473.0,23142286.0,12.0,12.15,11.3,11.4,-0.70,478.0
2010-09-01,806244.0,9346856.0,11.4,11.7,11.4,11.6,+0.20,298.0
2010-09-02,3317720.0,40264404.0,11.8,12.4,11.7,12.4,+0.80,784.0
2010-09-03,1646224.0,20482603.0,12.35,12.6,12.35,12.4, 0.00,502.0
2010-09-06,803880.0,9959672.0,12.5,12.55,12.3,12.35,-0.05,285.0
2010-09-07,902375.0,11241186.0,12.35,12.6,12.3,12.3,-0.05,306.0
2010-09-08,1175723.0,14231002.0,12.1,12.3,11.9,12.0,-0.30,373.0
2010-09-09,2776533.0,34201121.0,12.1,12.45,11.95,12.1,+0.10,607.0
2010-09-10,924278.0,11244891.0,12.2,12.35,12.05,12.15,+0.05,234.0
2010-09-13,1070900.0,13110739.0,12.15,12.35,12.15,12.15, 0.00,292.0
2010-09-14,697834.0,8522191.0,12.15,12.3,12.1,12.2,+0.05,226.0
2010-09-15,1307258.0,16148821.0,12.2,12.45,12.2,12.4,+0.20,364.0
2010-09-16,1466847.0,18575943.0,12.5,12.9,12.5,12.55,+0.15,485.0
2010-09-17,1269730.0,15865551.0,12.55,12.6,12.4,12.45,-0.10,347.0
2010-09-20,986277.0,12353374.0,12.5,12.7,12.25,12.5,+0.05,296.0
2010-09-21,4335948.0,56413174.0,12.8,13.25,12.65,13.05,+0.55,1322.0
2010-09-23,1797787.0,23326431.0,13.2,13.25,12.8,12.9,-0.15,507.0
2010-09-24,2126009.0,27425813.0,12.7,13.1,12.7,12.7,-0.20,531.0
2010-09-27,929715.0,11688493.0,12.85,12.9,12.35,12.35,-0.35,355.0
2010-09-28,574329.0,7063196.0,12.4,12.45,12.2,12.25,-0.10,232.0
2010-09-29,545606.0,6744002.0,12.3,12.6,12.3,12.3,+0.05,228.0
2010-09-30,774753.0,9594559.0,12.35,12.5,12.3,12.4,+0.10,284.0
2010-10-01,780247.0,9724374.0,12.45,12.6,12.35,12.35,-0.05,251.0
2010-10-04,1023616.0,12756745.0,12.4,12.6,12.3,12.3,-0.05,297.0
2010-10-05,614200.0,7482640.0,12.2,12.4,12.1,12.2,-0.10,238.0
2010-10-06,933348.0,11418508.0,12.3,12.4,12.15,12.2, 0.00,303.0
2010-10-07,854660.0,10509317.0,12.3,12.35,12.2,12.35,+0.15,231.0
2010-10-08,512993.0,6327912.0,12.4,12.5,12.25,12.3,-0.05,153.0
2010-10-11,395808.0,4851276.0,12.45,12.45,12.15,12.15,-0.15,149.0
2010-10-12,505000.0,6115050.0,12.2,12.3,12.0,12.05,-0.10,162.0
2010-10-13,510286.0,6102139.0,12.1,12.1,11.85,11.9,-0.15,203.0
2010-10-14,520951.0,6244165.0,12.0,12.1,11.9,11.95,+0.05,167.0
2010-10-15,1009715.0,12247294.0,11.95,12.3,11.95,12.0,+0.05,312.0
2010-10-18,652081.0,7917830.0,12.25,12.3,12.0,12.2,+0.20,274.0
2010-10-19,804072.0,9738669.0,12.2,12.3,11.95,12.15,-0.05,249.0
2010-10-20,269200.0,3234890.0,12.1,12.1,11.95,12.0,-0.15,128.0
2010-10-21,355596.0,4249662.0,12.05,12.05,11.9,11.9,-0.10,141.0
2010-10-22,397160.0,4753412.0,11.9,12.1,11.9,11.9, 0.00,123.0
2010-10-25,477958.0,5772796.0,12.0,12.2,11.95,12.05,+0.15,200.0
2010-10-26,604394.0,7281647.0,12.05,12.15,11.95,11.95,-0.10,172.0
2010-10-27,1034313.0,12556706.0,12.0,12.3,12.0,12.05,+0.10,332.0
2010-10-28,428263.0,5184595.0,12.15,12.2,12.0,12.05, 0.00,147.0
2010-10-29,299100.0,3601369.0,12.0,12.15,11.95,12.0,-0.05,118.0
2010-11-01,394023.0,4722520.0,12.0,12.15,11.9,11.9,-0.10,143.0
2010-11-02,1526997.0,17425464.0,11.95,11.95,11.1,11.4,-0.50,507.0
2010-11-03,1675840.0,18483363.0,11.4,11.4,10.8,10.9,-0.50,381.0
2010-11-04,339322.0,3734975.0,10.9,11.1,10.9,11.0,+0.10,155.0
2010-11-05,465085.0,5170947.0,11.05,11.2,11.05,11.1,+0.10,146.0
2010-11-08,509676.0,5643251.0,11.1,11.2,11.0,11.0,-0.10,142.0
2010-11-09,459975.0,5019924.0,11.0,11.0,10.85,10.95,-0.05,149.0
2010-11-10,617001.0,6857011.0,10.95,11.2,10.9,11.2,+0.25,211.0
2010-11-11,465181.0,5202958.0,11.2,11.3,11.05,11.2, 0.00,141.0
2010-11-12,290199.0,3229458.0,11.15,11.2,11.0,11.2, 0.00,98.0
2010-11-15,204404.0,2231222.0,11.0,11.05,10.8,10.8,-0.40,104.0
2010-11-16,576001.0,6177860.0,10.75,10.9,10.65,10.65,-0.15,233.0
2010-11-17,513000.0,5370750.0,10.65,10.65,10.35,10.4,-0.25,184.0
2010-11-18,443073.0,4682623.0,10.3,10.7,10.3,10.65,+0.25,185.0
2010-11-19,325650.0,3468707.0,10.8,10.85,10.55,10.6,-0.05,103.0
2010-11-22,278798.0,2949958.0,10.6,10.7,10.5,10.65,+0.05,75.0
2010-11-23,442000.0,4676650.0,10.65,10.75,10.5,10.65, 0.00,121.0
2010-11-24,347003.0,3612031.0,10.45,10.5,10.3,10.35,-0.30,127.0
2010-11-25,374529.0,3880398.0,10.3,10.45,10.3,10.35, 0.00,113.0
2010-11-26,538001.0,5638161.0,10.3,10.6,10.3,10.5,+0.15,191.0
2010-11-29,342505.0,3649101.0,10.75,10.75,10.5,10.65,+0.15,126.0
2010-11-30,501601.0,5356519.0,10.65,10.75,10.6,10.7,+0.05,132.0
2010-12-01,589450.0,6369782.0,10.7,10.9,10.7,10.9,+0.20,183.0
2010-12-02,858700.0,9447880.0,10.9,11.2,10.85,11.0,+0.10,207.0
2010-12-03,1036166.0,11551506.0,11.05,11.3,11.0,11.3,+0.30,277.0
2010-12-06,683006.0,7771216.0,11.35,11.45,11.3,11.45,+0.15,211.0
2010-12-07,398580.0,4506453.0,11.45,11.45,11.2,11.4,-0.05,133.0
2010-12-08,489869.0,5551319.0,11.4,11.45,11.25,11.35,-0.05,134.0
2010-12-09,413443.0,4677327.0,11.35,11.45,11.25,11.25,-0.10,139.0
2010-12-10,1908620.0,22273879.0,11.6,11.9,11.5,11.55,+0.30,615.0
2010-12-13,791310.0,9296508.0,11.7,11.9,11.6,11.9,+0.35,255.0
2010-12-14,944384.0,11245469.0,11.9,12.1,11.7,12.0,+0.10,277.0
2010-12-15,2480828.0,29667836.0,12.0,12.1,11.8,12.1,+0.10,389.0
2010-12-16,939200.0,11393670.0,12.1,12.3,12.0,12.2,+0.10,261.0
2010-12-17,3559890.0,43924117.0,12.25,12.45,12.05,12.2, 0.00,589.0
2010-12-20,991318.0,11909434.0,12.2,12.2,11.9,11.95,-0.25,224.0
2010-12-21,539280.0,6423087.0,12.0,12.0,11.85,11.9,-0.05,149.0
2010-12-22,606103.0,7262545.0,12.1,12.15,11.9,11.9, 0.00,198.0
2010-12-23,515595.0,6182224.0,12.0,12.1,11.9,12.0,+0.10,154.0
2010-12-24,435421.0,5170865.0,12.0,12.0,11.8,11.8,-0.20,124.0
2010-12-27,425455.0,5072460.0,11.95,12.0,11.8,12.0,+0.20,126.0
2010-12-28,293602.0,3503563.0,12.0,12.05,11.85,11.95,-0.05,89.0
2010-12-29,681634.0,8119492.0,11.9,12.0,11.8,12.0,+0.05,161.0
2010-12-30,671407.0,7995312.0,11.85,12.1,11.8,11.85,-0.15,167.0
2010-12-31,571465.0,6706994.0,11.85,11.9,11.65,11.65,-0.20,202.0
2011-01-03,498999.0,5865987.0,11.65,11.8,11.65,11.75,+0.10,161.0
2011-01-04,765947.0,9144469.0,11.75,12.05,11.75,11.95,+0.20,246.0
2011-01-05,740195.0,8768377.0,12.0,12.0,11.7,11.75,-0.20,187.0
2011-01-06,329829.0,3891840.0,11.95,11.95,11.75,11.8,+0.05,96.0
2011-01-07,406540.0,4800068.0,11.8,11.95,11.7,11.8, 0.00,123.0
2011-01-10,814586.0,9758221.0,11.8,12.1,11.8,12.0,+0.20,246.0
2011-01-11,672895.0,8071193.0,12.05,12.05,11.9,12.0, 0.00,187.0
2011-01-12,389463.0,4642056.0,12.0,12.05,11.85,11.9,-0.10,118.0
2011-01-13,435625.0,5158489.0,12.0,12.0,11.8,11.8,-0.10,128.0
2011-01-14,404007.0,4732130.0,11.7,11.9,11.65,11.7,-0.10,123.0
2011-01-17,356451.0,4163579.0,11.7,11.85,11.55,11.65,-0.05,122.0
2011-01-18,177200.0,2055379.0,11.65,11.65,11.55,11.6,-0.05,81.0
2011-01-19,471035.0,5438953.0,11.6,11.7,11.5,11.6, 0.00,127.0
2011-01-20,338407.0,3937238.0,11.6,11.7,11.5,11.65,+0.05,100.0
2011-01-21,629212.0,7191654.0,11.4,11.55,11.35,11.35,-0.30,159.0
2011-01-24,550012.0,6267085.0,11.4,11.5,11.3,11.35, 0.00,129.0
2011-01-25,371069.0,4234624.0,11.5,11.5,11.3,11.3,-0.05,117.0
2011-01-26,411923.0,4675219.0,11.45,11.45,11.25,11.35,+0.05,128.0
2011-01-27,729280.0,8388497.0,11.45,11.6,11.4,11.6,+0.25,217.0
2011-01-28,386002.0,4427372.0,11.6,11.65,11.4,11.45,-0.15,118.0
2011-02-08,197326.0,2249605.0,11.45,11.55,11.3,11.3,-0.15,93.0
2011-02-09,298007.0,3405077.0,11.35,11.5,11.3,11.45,+0.15,96.0
2011-02-10,406118.0,4570706.0,11.45,11.45,11.15,11.2,-0.25,107.0
2011-02-11,794001.0,8692911.0,11.2,11.2,10.7,10.75,-0.45,204.0
2011-02-14,291399.0,3176159.0,10.75,11.0,10.75,10.95,+0.20,112.0
2011-02-15,210483.0,2292114.0,11.0,11.0,10.8,10.9,-0.05,74.0
2011-02-16,1060107.0,11816112.0,10.9,11.45,10.8,11.35,+0.45,269.0
2011-02-17,1428480.0,16257772.0,11.4,11.5,11.25,11.4,+0.05,257.0
2011-02-18,440475.0,5042664.0,11.45,11.5,11.35,11.45,+0.05,120.0
2011-02-21,376514.0,4254654.0,11.25,11.4,11.15,11.4,-0.05,103.0
2011-02-22,866251.0,9552810.0,11.2,11.3,10.8,11.3,-0.10,196.0
2011-02-23,345003.0,3801833.0,11.1,11.2,10.9,11.0,-0.30,105.0
2011-02-24,352512.0,3852771.0,11.0,11.15,10.8,11.0, 0.00,132.0
2011-02-25,680050.0,7379388.0,11.0,11.05,10.75,10.8,-0.20,172.0
2011-03-01,338642.0,3695622.0,10.8,11.0,10.8,10.95,+0.15,99.0
2011-03-02,212331.0,2299836.0,10.9,10.9,10.8,10.85,-0.10,84.0
2011-03-03,505331.0,5480072.0,10.85,10.9,10.8,10.85, 0.00,153.0
2011-03-04,340310.0,3689264.0,10.95,11.0,10.8,10.8,-0.05,87.0
2011-03-07,534818.0,5721519.0,10.85,10.85,10.55,10.7,-0.10,162.0
2011-03-08,310075.0,3313551.0,10.6,10.75,10.6,10.7, 0.00,93.0
2011-03-09,272403.0,2928511.0,10.7,10.8,10.7,10.7, 0.00,87.0
2011-03-10,929200.0,10068410.0,10.85,10.9,10.75,10.9,+0.20,228.0
2011-03-11,467002.0,5080572.0,10.9,10.95,10.8,10.9, 0.00,124.0
2011-03-14,601005.0,6446054.0,10.9,10.95,10.5,10.85,-0.05,160.0
2011-03-15,1426596.0,14722978.0,10.6,10.8,10.1,10.3,-0.55,308.0
2011-03-16,900134.0,9382157.0,10.3,10.7,10.05,10.6,+0.30,250.0
2011-03-17,3300681.0,36620492.0,10.1,11.3,10.1,11.3,+0.70,959.0
2011-03-18,2386021.0,27386341.0,11.65,11.8,11.2,11.45,+0.15,797.0
2011-03-21,763606.0,8700126.0,11.75,11.75,11.2,11.2,-0.25,300.0
2011-03-22,753177.0,8419549.0,11.3,11.35,11.05,11.2, 0.00,241.0
2011-03-23,3757775.0,44096515.0,11.25,11.9,11.25,11.8,+0.60,1094.0
2011-03-24,2242437.0,26665022.0,11.9,12.1,11.6,11.6,-0.20,738.0
2011-03-25,1080321.0,12591506.0,11.6,11.85,11.5,11.6, 0.00,380.0
2011-03-28,2103122.0,24983981.0,11.7,12.05,11.5,11.8,+0.20,648.0
2011-03-29,3345017.0,41097559.0,11.9,12.45,11.8,12.35,+0.55,1099.0
2011-03-30,1605340.0,19551363.0,12.5,12.5,12.05,12.2,-0.15,561.0
2011-03-31,1041445.0,12555394.0,12.35,12.35,11.95,12.0,-0.20,405.0
2011-04-01,626002.0,7425872.0,12.0,12.0,11.75,11.8,-0.20,226.0
2011-04-06,1171035.0,13935946.0,11.8,12.1,11.8,11.9,+0.10,327.0
2011-04-07,1033016.0,12289956.0,11.9,11.95,11.8,11.9, 0.00,294.0
2011-04-08,1850039.0,22402713.0,11.9,12.3,11.9,11.9, 0.00,560.0
2011-04-11,759017.0,8985749.0,12.1,12.1,11.7,11.9, 0.00,254.0
2011-04-12,574002.0,6753422.0,11.9,11.9,11.65,11.65,-0.25,205.0
2011-04-13,459517.0,5336846.0,11.65,11.75,11.55,11.7,+0.05,181.0
2011-04-14,373648.0,4393881.0,11.7,11.85,11.7,11.8,+0.10,152.0
2011-04-15,527481.0,6132631.0,11.85,11.85,11.45,11.5,-0.30,200.0
2011-04-18,602000.0,6845300.0,11.55,11.55,11.25,11.25,-0.25,174.0
