日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2019-07-03,229342.0,13518120.0,58.7,59.2,58.4,59.1,+0.30,160.0
2019-07-04,151098.0,8895630.0,59.1,59.2,58.6,59.0,-0.10,110.0
2019-07-05,181187.0,10672126.0,58.6,59.3,58.6,59.1,+0.10,118.0
2019-07-08,214372.0,12593731.0,59.1,59.1,58.5,59.0,-0.10,145.0
2019-07-09,224600.0,13090039.0,58.6,58.6,58.0,58.3,-0.70,117.0
2019-07-10,349028.0,20108952.0,58.3,58.3,57.4,57.5,-0.80,271.0
2019-07-11,276975.0,15363403.0,55.3,55.7,54.8,55.7,X0.00,200.0
2019-07-12,131744.0,7276415.0,55.5,55.5,55.0,55.2,-0.50,116.0
2019-07-15,392135.0,20679555.0,55.2,55.3,52.0,53.0,-2.20,313.0
2019-07-16,169430.0,8868103.0,52.5,52.7,52.0,52.5,-0.50,141.0
2019-07-17,149834.0,7852785.0,52.6,53.0,52.2,52.3,-0.20,119.0
2019-07-18,386758.0,19919937.0,52.4,52.4,51.0,51.2,-1.10,249.0
2019-07-19,457220.0,22994538.0,51.2,51.4,49.6,51.1,-0.10,358.0
2019-07-22,428269.0,24068713.0,56.2,56.2,56.2,56.2,+5.10,258.0
2019-07-23,2459086.0,151971507.0,61.8,61.8,61.8,61.8,+5.60,1309.0
2019-07-24,2445468.0,153462459.0,61.8,64.7,61.0,61.6,-0.20,1746.0
2019-07-25,1716884.0,108362692.0,61.7,64.4,60.7,63.0,+1.40,1292.0
2019-07-26,1433673.0,91936099.0,63.2,65.2,63.0,63.0, 0.00,1074.0
2019-07-29,803320.0,49633795.0,63.1,63.6,61.0,61.3,-1.70,578.0
2019-07-30,573296.0,34214487.0,61.9,61.9,58.6,59.1,-2.20,467.0
2019-07-31,480841.0,28669001.0,59.1,60.4,58.0,59.9,+0.80,381.0
2019-08-01,495161.0,29125614.0,58.9,60.3,58.0,58.7,-1.20,383.0
2019-08-02,744237.0,44318120.0,59.0,60.6,58.3,59.3,+0.60,617.0
2019-08-05,456800.0,26427340.0,59.8,60.0,56.0,56.6,-2.70,378.0
2019-08-06,373169.0,20646833.0,54.8,56.4,54.1,56.3,-0.30,297.0
2019-08-07,366611.0,20327405.0,56.5,57.3,54.0,54.8,-1.50,317.0
2019-08-08,336030.0,18535787.0,55.0,55.8,54.4,54.9,+0.10,230.0
2019-08-12,410664.0,22478350.0,54.1,56.4,53.9,56.0,+1.10,311.0
2019-08-13,1464542.0,86406222.0,57.3,60.1,57.3,58.6,+2.60,1173.0
2019-08-14,454806.0,26678750.0,58.9,59.6,58.0,58.5,-0.10,359.0
2019-08-15,313425.0,17756748.0,56.6,57.8,56.3,56.6,-1.90,264.0
2019-08-16,186209.0,10616179.0,56.8,57.8,56.0,57.5,+0.90,166.0
2019-08-19,627215.0,37143892.0,58.4,60.0,58.1,58.6,+1.10,516.0
2019-08-20,197573.0,11595361.0,58.2,59.2,58.2,58.4,-0.20,173.0
2019-08-21,225204.0,13092733.0,58.8,58.8,57.6,58.1,-0.30,177.0
2019-08-22,379341.0,22533591.0,58.8,60.5,58.4,60.5,+2.40,322.0
2019-08-23,377629.0,22684959.0,61.1,61.3,59.4,59.4,-1.10,315.0
2019-08-26,170522.0,9902685.0,58.5,58.5,57.8,58.0,-1.40,140.0
2019-08-27,132298.0,7760182.0,58.5,59.1,58.3,58.3,+0.30,107.0
2019-08-28,1083968.0,66138673.0,60.9,62.6,59.7,60.1,+1.80,878.0
2019-08-29,253441.0,15240092.0,61.0,61.0,59.8,59.9,-0.20,213.0
2019-08-30,274270.0,16453638.0,60.8,60.8,59.4,59.4,-0.50,209.0
2019-09-02,221045.0,13243207.0,59.7,60.4,59.1,60.2,+0.80,176.0
2019-09-03,282356.0,16892231.0,60.5,60.9,59.0,59.0,-1.20,230.0
2019-09-04,207248.0,12278430.0,59.2,59.7,58.7,59.1,+0.10,157.0
2019-09-05,217075.0,12829415.0,59.6,59.9,58.7,58.7,-0.40,176.0
2019-09-06,177200.0,10430500.0,59.0,59.5,58.4,58.4,-0.30,131.0
2019-09-09,100044.0,5839569.0,58.9,58.9,58.1,58.1,-0.30,86.0
2019-09-10,83667.0,4861318.0,58.1,58.5,57.8,58.5,+0.40,75.0
2019-09-11,192611.0,11171438.0,59.0,59.0,57.6,57.7,-0.80,142.0
2019-09-12,328468.0,18727368.0,58.0,58.1,56.1,56.5,-1.20,251.0
2019-09-16,205734.0,11463504.0,56.4,56.4,55.2,55.7,-0.80,170.0
2019-09-17,85773.0,4775332.0,56.3,56.3,55.4,55.7, 0.00,80.0
2019-09-18,174300.0,9770666.0,55.7,56.7,55.5,56.3,+0.60,131.0
2019-09-19,73024.0,4084956.0,56.5,56.5,55.6,56.0,-0.30,56.0
2019-09-20,75172.0,4215247.0,56.5,56.5,55.9,56.0, 0.00,74.0
2019-09-23,253340.0,14453642.0,56.5,57.8,56.3,57.5,+1.50,226.0
2019-09-24,148172.0,8419304.0,57.6,57.6,56.5,56.6,-0.90,122.0
2019-09-25,145100.0,8093910.0,56.5,56.5,55.5,55.6,-1.00,123.0
2019-09-26,106250.0,5937473.0,56.3,56.8,55.4,55.4,-0.20,95.0
2019-09-27,177100.0,9674449.0,55.5,56.2,54.2,54.3,-1.10,160.0
2019-10-01,109123.0,5931377.0,54.3,54.9,54.0,54.1,-0.20,96.0
2019-10-02,101444.0,5459863.0,54.2,54.3,53.5,54.0,-0.10,93.0
2019-10-03,69300.0,3756508.0,54.0,54.4,54.0,54.3,+0.30,62.0
2019-10-04,60631.0,3298162.0,54.6,54.6,54.1,54.2,-0.10,56.0
2019-10-07,36282.0,1964310.0,54.2,54.4,54.0,54.1,-0.10,40.0
2019-10-08,113253.0,6028935.0,52.7,54.3,52.7,53.0,-1.10,101.0
2019-10-09,189340.0,9882116.0,52.6,52.7,51.8,52.0,-1.00,153.0
2019-10-14,87204.0,4540927.0,52.5,52.8,51.8,52.1,+0.10,78.0
2019-10-15,105025.0,5462225.0,52.0,52.5,51.5,52.5,+0.40,86.0
2019-10-16,103050.0,5397575.0,52.9,52.9,51.8,52.3,-0.20,83.0
2019-10-17,106898.0,5536384.0,52.0,52.0,51.6,51.9,-0.40,93.0
2019-10-18,1704863.0,96280791.0,52.7,57.0,52.7,57.0,+5.10,976.0
2019-10-21,1668810.0,93910351.0,57.3,57.8,54.9,55.2,-1.80,1093.0
2019-10-22,256281.0,14112355.0,55.5,55.8,54.6,54.8,-0.40,212.0
2019-10-23,861041.0,48643081.0,54.8,57.3,54.8,56.0,+1.20,691.0
2019-10-24,257218.0,14337962.0,56.1,56.5,55.3,55.6,-0.40,205.0
2019-10-25,156254.0,8707845.0,56.1,56.1,55.4,55.4,-0.20,110.0
2019-10-28,94165.0,5238174.0,56.4,56.4,55.3,55.3,-0.10,83.0
2019-10-29,155815.0,8567077.0,56.3,56.3,54.5,54.6,-0.70,127.0
2019-10-30,130789.0,7138851.0,54.9,55.0,54.0,55.0,+0.40,101.0
2019-10-31,97314.0,5317273.0,55.5,55.5,54.4,54.4,-0.60,92.0
2019-11-01,176304.0,9533916.0,54.4,54.6,53.9,54.0,-0.40,122.0
2019-11-04,440715.0,24440240.0,54.9,56.4,54.1,55.8,+1.80,323.0
2019-11-05,135044.0,7518864.0,56.1,56.1,55.4,55.5,-0.30,114.0
2019-11-06,132892.0,7336960.0,55.1,55.6,55.0,55.0,-0.50,112.0
2019-11-07,155100.0,8432940.0,55.0,55.0,54.1,54.2,-0.80,118.0
2019-11-08,119473.0,6424142.0,53.6,54.2,53.5,53.6,-0.60,106.0
2019-11-11,281376.0,14880740.0,53.6,53.6,52.1,52.3,-1.30,198.0
2019-11-12,825470.0,45793914.0,57.0,57.0,54.5,54.5,+2.20,599.0
2019-11-13,290205.0,15550330.0,54.2,54.5,52.8,53.6,-0.90,224.0
2019-11-14,344003.0,18664959.0,54.2,55.1,52.8,54.3,+0.70,262.0
2019-11-15,155349.0,8409949.0,54.5,54.8,53.8,53.8,-0.50,131.0
2019-11-18,125012.0,6696849.0,53.8,53.8,53.3,53.8, 0.00,103.0
2019-11-19,66169.0,3544906.0,54.0,54.0,53.3,53.4,-0.40,61.0
2019-11-20,153634.0,8136653.0,53.3,53.4,52.7,52.9,-0.50,131.0
2019-11-21,130259.0,6828956.0,52.6,52.9,52.0,52.8,-0.10,96.0
2019-11-22,94632.0,4983340.0,53.1,53.1,52.4,52.6,-0.20,90.0
2019-11-25,116119.0,6171694.0,53.1,53.6,52.7,53.0,+0.40,81.0
2019-11-26,104040.0,5523715.0,53.3,53.7,52.9,52.9,-0.10,75.0
2019-11-27,141634.0,7509216.0,53.3,53.5,52.7,53.1,+0.20,93.0
2019-11-28,75976.0,4017719.0,52.9,53.0,52.7,52.8,-0.30,72.0
2019-11-29,357732.0,19317806.0,53.1,54.9,53.1,53.4,+0.60,284.0
2019-12-02,196000.0,10454600.0,53.7,53.9,53.0,53.0,-0.40,155.0
2019-12-03,103150.0,5515124.0,53.0,53.8,53.0,53.7,+0.70,90.0
2019-12-04,996445.0,55168728.0,54.1,56.4,53.7,55.2,+1.50,760.0
2019-12-05,274367.0,15169772.0,55.2,56.0,54.7,54.7,-0.50,207.0
2019-12-06,5150427.0,304728618.0,55.9,60.1,55.4,57.2,+2.50,2877.0
2019-12-09,1497533.0,84515596.0,57.5,58.5,55.6,56.1,-1.10,1040.0
2019-12-10,1009959.0,57539863.0,56.1,58.0,55.2,57.3,+1.20,692.0
2019-12-11,704996.0,40461567.0,57.6,58.3,56.7,57.7,+0.40,483.0
2019-12-12,365652.0,20893934.0,57.9,58.0,56.7,56.8,-0.90,275.0
2019-12-13,324277.0,18109151.0,57.1,57.1,55.5,55.6,-1.20,268.0
2019-12-16,216092.0,12104340.0,55.6,56.5,55.6,55.9,+0.30,171.0
2019-12-17,364450.0,20438576.0,56.0,57.0,55.3,56.3,+0.40,302.0
2019-12-18,575285.0,32220300.0,56.0,57.1,55.3,55.3,-1.00,412.0
2019-12-19,2472137.0,139177867.0,55.8,59.6,55.6,58.0,+2.70,1202.0
2019-12-20,2087081.0,115657848.0,58.0,58.1,55.8,56.0,-2.00,948.0
2019-12-23,1144310.0,63672841.0,56.5,56.7,54.7,55.0,-1.00,580.0
2019-12-24,177404.0,9745920.0,55.0,55.4,54.7,54.8,-0.20,153.0
2019-12-25,122019.0,6722548.0,55.0,55.4,54.9,55.0,+0.20,109.0
2019-12-26,1303068.0,74228920.0,55.6,57.7,55.6,56.5,+1.50,994.0
2019-12-27,290810.0,16418570.0,56.4,57.0,56.2,56.2,-0.30,228.0
2019-12-30,551427.0,31502651.0,56.4,58.2,56.2,57.0,+0.80,416.0
2019-12-31,467123.0,26815411.0,57.3,58.4,56.9,57.0, 0.00,334.0
2020-01-02,265892.0,15210944.0,58.0,58.1,56.9,57.0, 0.00,213.0
2020-01-03,357100.0,19989988.0,57.5,57.5,55.2,55.4,-1.60,301.0
2020-01-06,242589.0,13363052.0,55.3,55.9,54.7,55.0,-0.40,192.0
2020-01-07,849290.0,45511530.0,55.3,55.3,52.8,53.5,-1.50,559.0
2020-01-08,129620.0,6914167.0,53.0,53.8,53.0,53.2,-0.30,113.0
2020-01-09,121075.0,6485840.0,53.4,53.9,53.2,53.5,+0.30,97.0
2020-01-10,230172.0,12245002.0,53.2,53.9,52.9,53.2,-0.30,164.0
2020-01-13,116024.0,6217591.0,53.5,54.3,53.2,53.7,+0.50,91.0
2020-01-14,109459.0,5884786.0,53.7,54.4,53.4,53.7, 0.00,96.0
2020-01-15,100443.0,5386587.0,54.1,54.1,53.2,53.5,-0.20,79.0
2020-01-16,104236.0,5567471.0,53.3,53.7,53.2,53.3,-0.20,91.0
2020-01-17,177021.0,9577336.0,53.8,54.7,53.5,53.9,+0.60,152.0
2020-01-20,155037.0,8315898.0,54.3,54.3,53.3,53.5,-0.40,127.0
2020-01-30,664353.0,32402640.0,49.0,50.7,48.15,48.15,-5.35,437.0
2020-01-31,296799.0,14148390.0,48.15,49.05,46.9,47.15,-1.00,245.0
2020-02-03,684051.0,29221068.0,43.55,43.8,42.45,42.8,-4.35,476.0
2020-02-04,306869.0,13448482.0,43.55,44.6,43.15,43.8,+1.00,249.0
2020-02-05,171480.0,7613000.0,44.5,44.8,43.95,44.55,+0.75,154.0
2020-02-06,295513.0,13168786.0,45.6,45.6,43.95,44.8,+0.25,247.0
2020-02-07,164410.0,7214718.0,44.6,44.75,43.4,43.4,-1.40,146.0
2020-02-10,180719.0,7641942.0,42.3,42.75,41.85,42.4,-1.00,162.0
2020-02-11,246028.0,10698421.0,42.8,44.15,42.8,43.8,+1.40,173.0
2020-02-12,195397.0,8740962.0,43.95,45.55,43.95,45.1,+1.30,176.0
2020-02-13,135990.0,6069954.0,45.3,45.45,44.0,44.15,-0.95,133.0
2020-02-14,47741.0,2124285.0,44.2,44.75,44.2,44.4,+0.25,52.0
2020-02-17,94800.0,4149300.0,43.5,44.5,43.5,43.65,-0.75,86.0
2020-02-18,55252.0,2416138.0,43.65,43.95,43.5,43.95,+0.30,52.0
2020-02-19,160920.0,7225700.0,44.1,45.5,44.1,45.0,+1.05,142.0
2020-02-20,99074.0,4410799.0,44.85,45.0,44.2,44.5,-0.50,86.0
2020-02-21,64040.0,2829737.0,44.2,44.35,44.0,44.35,-0.15,56.0
2020-02-24,152545.0,6616500.0,44.35,44.35,43.15,43.4,-0.95,141.0
2020-02-25,109236.0,4645421.0,42.5,43.1,42.0,42.7,-0.70,99.0
2020-02-26,74171.0,3179882.0,42.65,43.35,42.5,42.85,+0.15,77.0
2020-02-27,278112.0,11697608.0,43.0,43.0,41.75,41.85,-1.00,201.0
2020-03-02,189598.0,7693577.0,40.3,41.45,40.0,41.0,-0.85,159.0
2020-03-03,101661.0,4229777.0,41.55,42.1,41.2,41.25,+0.25,98.0
2020-03-04,134132.0,5499500.0,40.5,41.45,40.45,41.25, 0.00,130.0
2020-03-05,446433.0,19174010.0,42.0,43.65,42.0,42.55,+1.30,351.0
2020-03-06,137362.0,5848506.0,42.55,42.85,42.25,42.7,+0.15,116.0
2020-03-09,265990.0,10863545.0,41.8,42.1,40.25,40.25,-2.45,236.0
2020-03-10,296320.0,11514017.0,38.1,39.75,38.1,39.75,-0.50,226.0
2020-03-11,123216.0,4837215.0,39.75,40.2,38.3,38.3,-1.45,94.0
2020-03-12,451450.0,16022974.0,37.9,37.9,34.6,34.85,-3.45,325.0
2020-03-13,611963.0,19241722.0,31.4,31.95,31.4,31.6,-3.25,374.0
2020-03-16,302152.0,9152460.0,31.6,31.6,29.0,29.35,-2.25,214.0
2020-03-17,315182.0,8673405.0,26.9,28.9,26.6,27.15,-2.20,249.0
2020-03-18,222220.0,6090080.0,27.7,28.05,26.65,26.75,-0.40,182.0
2020-03-19,414019.0,10239036.0,25.6,25.9,24.1,24.4,-2.35,296.0
2020-03-20,168431.0,4433050.0,25.0,26.8,25.0,26.8,+2.40,118.0
2020-03-23,113106.0,2955557.0,25.85,26.9,25.0,26.7,-0.10,90.0
2020-03-24,119993.0,3368552.0,27.0,28.75,27.0,28.0,+1.30,105.0
2020-03-25,227453.0,6592994.0,29.05,29.4,28.5,28.7,+0.70,202.0
2020-03-26,95076.0,2720568.0,28.95,29.1,28.2,29.0,+0.30,76.0
2020-03-27,104100.0,3058550.0,30.0,30.0,28.7,28.7,-0.30,85.0
2020-03-30,67030.0,1935776.0,28.1,29.35,28.0,29.2,+0.50,59.0
2020-03-31,116004.0,3425868.0,29.7,30.0,29.0,29.5,+0.30,96.0
2020-04-01,62134.0,1833420.0,29.5,29.65,29.15,29.6,+0.10,56.0
2020-04-06,61091.0,1797941.0,29.8,30.5,29.1,29.6, 0.00,56.0
2020-04-07,143342.0,4330784.0,29.75,30.7,29.7,30.65,+1.05,117.0
2020-04-08,183280.0,5815320.0,30.5,32.75,30.25,32.05,+1.40,161.0
2020-04-09,232020.0,7304126.0,32.1,33.1,30.8,30.9,-1.15,191.0
2020-04-10,135757.0,4158995.0,31.1,31.1,30.4,30.5,-0.40,115.0
2020-04-13,95680.0,2911670.0,30.55,30.65,30.1,30.5, 0.00,92.0
2020-04-14,143000.0,4481000.0,30.5,31.8,30.5,31.5,+1.00,114.0
2020-04-15,316238.0,10165662.0,32.0,32.7,31.55,32.2,+0.70,209.0
2020-04-16,111104.0,3545657.0,32.0,32.05,31.55,32.05,-0.15,91.0
2020-04-17,352041.0,11476962.0,32.5,33.5,31.8,31.95,-0.10,273.0
2020-04-20,70254.0,2245778.0,32.4,32.4,31.45,32.0,+0.05,62.0
2020-04-21,217075.0,6647572.0,31.9,31.9,29.5,29.8,-2.20,184.0
2020-04-22,524698.0,16705557.0,29.85,32.75,29.3,32.75,+2.95,345.0
2020-04-23,1211371.0,43165806.0,34.5,36.0,34.35,36.0,+3.25,809.0
2020-04-24,2013069.0,71559704.0,36.9,37.9,35.05,35.3,-0.70,1132.0
2020-04-27,1734504.0,59040404.0,35.55,35.8,34.4,34.5,-0.80,660.0
2020-04-28,559279.0,19094734.0,34.55,34.95,33.75,33.8,-0.70,363.0
2020-04-29,361106.0,12411457.0,34.2,34.85,34.1,34.1,+0.30,291.0
2020-04-30,347364.0,12064025.0,34.2,35.05,34.2,34.9,+0.80,237.0
2020-05-04,181341.0,6156895.0,33.8,34.25,33.7,33.95,-0.95,136.0
2020-05-05,274500.0,9505450.0,34.15,35.35,33.85,34.3,+0.35,209.0
2020-05-06,586245.0,20596710.0,35.0,35.8,34.6,34.8,+0.50,316.0
2020-05-07,1112155.0,38122067.0,34.9,36.0,34.85,35.2,+0.40,430.0
2020-05-08,2108263.0,78670024.0,37.0,38.7,35.8,38.7,+3.50,800.0
2020-05-11,3392488.0,140433132.0,40.5,42.55,40.4,40.4,+1.70,2056.0
2020-05-12,843126.0,33061616.0,39.65,39.9,38.65,39.35,-1.05,565.0
2020-05-13,2157825.0,91404725.0,39.6,43.25,39.6,43.25,+3.90,1419.0
2020-05-14,1661767.0,68834347.0,42.55,42.6,40.5,40.55,-2.70,1226.0
2020-05-15,1368487.0,56145120.0,41.3,42.5,39.85,40.0,-0.55,951.0
2020-05-18,585276.0,22885979.0,40.25,40.5,38.0,39.7,-0.30,424.0
2020-05-19,430679.0,17056497.0,40.2,40.45,39.0,39.7, 0.00,315.0
2020-05-20,618077.0,25076420.0,40.3,41.45,39.3,41.1,+1.40,470.0
2020-05-21,448249.0,18214146.0,41.7,41.7,40.1,40.3,-0.80,318.0
2020-05-22,482408.0,19084420.0,40.3,40.85,38.2,39.8,-0.50,372.0
